Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.654
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23657,18.0839,0.633475E-01
1.23718,18.0928,0.586762E-01
1.23779,18.1018,0.139924E-01
1.23840,18.1107,-0.682250E-01
1.23901,18.1196,-0.134900E-01
1.23962,18.1285,-0.152720
1.24023,18.1375,-0.549773E-02
1.24084,18.1464,0.104750
1.24146,18.1553,0.103159E-01
1.24207,18.1642,0.813519E-02
1.24268,18.1732,-0.883191E-02
1.24329,18.1821,-0.662540E-01
1.24390,18.1910,-0.799825E-01
1.24451,18.1999,-0.223096E-01
1.24512,18.2089,0.161130
1.24573,18.2178,0.302259E-01
1.24634,18.2267,0.637575E-01
1.24695,18.2356,-0.467409E-01
1.24756,18.2446,0.161283
1.24817,18.2535,-0.113490
1.24878,18.2624,0.338891E-01
1.24939,18.2713,-0.115360E-02
1.25000,18.2803,-0.157581
1.25061,18.2892,0.868234E-01
1.25122,18.2981,0.108048
1.25183,18.3070,-0.362791E-01
1.25244,18.3160,0.144042
1.25305,18.3249,-0.548247E-01
1.25366,18.3338,-0.226188E-01
1.25427,18.3428,0.121382
1.25488,18.3517,-0.249158E-01
1.25549,18.3606,0.257483
1.25610,18.3695,-0.178423
1.25671,18.3785,-0.338462E-01
1.25732,18.3874,0.517941E-01
1.25793,18.3963,-0.729864E-01
1.25854,18.4052,-0.767294E-01
1.25916,18.4142,0.296817
1.25977,18.4231,-0.584534E-01
1.26038,18.4320,-0.488351E-01
1.26099,18.4409,0.109754
1.26160,18.4499,0.456349E-02
1.26221,18.4588,-0.129891
1.26282,18.4677,-0.603086E-01
1.26343,18.4766,-0.125031
1.26404,18.4856,-0.150142
1.26465,18.4945,0.366156E-02
1.26526,18.5034,0.342531E-01
1.26587,18.5123,0.899565E-01
1.26648,18.5213,0.127976
1.26709,18.5302,0.815879E-01
1.26770,18.5391,0.692981E-01
1.26831,18.5480,-0.573554E-01
1.26892,18.5570,-0.123104E-01
1.26953,18.5659,-0.104474
1.27014,18.5748,0.151930E-01
1.27075,18.5838,-0.998926E-02
1.27136,18.5927,-0.165605E-01
1.27197,18.6016,0.100439
1.27258,18.6105,-0.502388E-01
1.27319,18.6195,-0.108984E-01
1.27380,18.6284,0.559933E-02
1.27441,18.6373,-0.164132E-01
1.27502,18.6462,-0.173518
1.27563,18.6552,-0.973337E-01
1.27625,18.6641,-0.138981E-01
1.27686,18.6730,-0.219570
1.27747,18.6819,-0.325435E-01
1.27808,18.6909,-0.131088
1.27869,18.6998,-0.439784E-01
1.27930,18.7087,0.403067E-01
1.27991,18.7176,0.554594
1.28052,18.7266,-0.683070E-01
1.28113,18.7355,-0.403195
1.28174,18.7444,-0.142509
1.28235,18.7533,0.195533E-01
1.28296,18.7623,-0.822462E-01
1.28357,18.7712,0.466404E-02
1.28418,18.7801,0.414719
1.28479,18.7890,-0.162056E-01
1.28540,18.7980,0.879198E-01
1.28601,18.8069,0.897454E-01
1.28662,18.8158,-0.887919E-01
1.28723,18.8248,0.526580E-02
1.28784,18.8337,0.955749E-01
1.28845,18.8426,-0.175081E-01
1.28906,18.8515,-0.553055E-01
1.28967,18.8605,-0.339703E-01
1.29028,18.8694,-0.103400E-02
1.29089,18.8783,0.126666
1.29150,18.8872,-0.636661E-01
1.29211,18.8962,0.284900E-01
1.29272,18.9051,0.222140
1.29333,18.9140,-0.798104E-01
1.29395,18.9229,-0.731189E-02
1.29456,18.9319,-0.619573E-01
1.29517,18.9408,-0.468818E-01
1.29578,18.9497,-0.282936E-01
1.29639,18.9586,0.892235E-01
1.29700,18.9676,-0.333019E-01
1.29761,18.9765,0.135956E-01
1.29822,18.9854,-0.191364E-01
1.29883,18.9943,-0.921846E-01
1.29944,19.0033,0.156926
1.30005,19.0122,-0.158899
1.30066,19.0211,-0.459401
1.30127,19.0300,-0.217598
1.30188,19.0390,-0.497778E-01
1.30249,19.0479,-0.570330E-01
1.30310,19.0568,-0.269302
1.30371,19.0658,0.454561
1.30432,19.0747,-0.338029E-01
1.30493,19.0836,0.178099
1.30554,19.0925,0.381079E-01
1.30615,19.1015,0.337762
1.30676,19.1104,0.211400E-01
1.30737,19.1193,-0.188190
1.30798,19.1282,-0.720202E-01
1.30859,19.1372,-0.466523E-01
1.30920,19.1461,0.191539E-02
1.30981,19.1550,-0.212658E-01
1.31042,19.1639,-0.165864
1.31104,19.1729,0.962470E-02
1.31165,19.1818,0.715097E-02
1.31226,19.1907,0.672663E-01
1.31287,19.1996,0.933194E-02
1.31348,19.2086,0.175835
1.31409,19.2175,-0.103481E-01
1.31470,19.2264,0.861838E-01
1.31531,19.2353,0.261674
1.31592,19.2443,0.141890
1.31653,19.2532,0.840119E-02
1.31714,19.2621,-0.312518E-01
1.31775,19.2710,-0.254578
1.31836,19.2800,0.172120E-01
1.31897,19.2889,0.841079E-01
1.31958,19.2978,0.151854
1.32019,19.3068,0.310662E-01
1.32080,19.3157,0.143763E-01
1.32141,19.3246,-0.728202E-01
1.32202,19.3335,-0.515863E-01
1.32263,19.3425,0.681837E-01
1.32324,19.3514,-0.338810
1.32385,19.3603,-0.905485E-01
1.32446,19.3692,0.281016
1.32507,19.3782,-0.541424
1.32568,19.3871,-0.167270E-02
1.32629,19.3960,-0.121178E-01
1.32690,19.4049,-0.118023
1.32751,19.4139,0.166905
1.32812,19.4228,0.428574E-01
1.32874,19.4317,-0.500858
1.32935,19.4406,0.135736
1.32996,19.4496,-0.122414
1.33057,19.4585,0.212639E-01
1.33118,19.4674,0.213995
1.33179,19.4763,0.733815E-01
1.33240,19.4853,0.141771
1.33301,19.4942,-0.506518E-01
1.33362,19.5031,0.217383
1.33423,19.5120,0.138339
1.33484,19.5210,-0.376817E-01
1.33545,19.5299,0.166935
1.33606,19.5388,-0.293685
1.33667,19.5478,-0.261526
1.33728,19.5567,0.121935
1.33789,19.5656,-0.117204
1.33850,19.5745,0.186300E-01
1.33911,19.5835,0.636283E-02
1.33972,19.5924,-0.148446
1.34033,19.6013,0.135603
1.34094,19.6102,-0.103619
1.34155,19.6192,0.449889E-01
1.34216,19.6281,0.178423
1.34277,19.6370,0.209100
1.34338,19.6459,0.171147
1.34399,19.6549,0.193096
1.34460,19.6638,0.225192
1.34521,19.6727,0.297483
1.34583,19.6816,-0.711247E-01
1.34644,19.6906,-0.500700E-01
1.34705,19.6995,0.187227E-01
1.34766,19.7084,0.733243E-01
1.34827,19.7173,0.632194
1.34888,19.7263,0.125562
1.34949,19.7352,-0.467896E-01
1.35010,19.7441,-0.469508E-01
1.35071,19.7530,-0.126795
1.35132,19.7620,0.122749
1.35193,19.7709,0.209198
1.35254,19.7798,0.455455E-01
1.35315,19.7888,0.290694E-01
1.35376,19.7977,0.163105
1.35437,19.8066,-0.410624E-01
1.35498,19.8155,0.268442
1.35559,19.8245,-0.345621
1.35620,19.8334,0.287997
1.35681,19.8423,-0.626459E-01
1.35742,19.8512,0.103998
1.35803,19.8602,-0.118084E-02
1.35864,19.8691,0.235424
1.35925,19.8780,0.156684
1.35986,19.8869,-0.101590
1.36047,19.8959,0.150024E-01
1.36108,19.9048,-0.432502E-01
1.36169,19.9137,-0.772874E-01
1.36230,19.9226,-0.951091E-01
1.36292,19.9316,-0.582328E-01
1.36353,19.9405,-0.881651E-02
1.36414,19.9494,-0.280184E-01
1.36475,19.9583,0.228088
1.36536,19.9673,-0.561829
1.36597,19.9762,0.210298
1.36658,19.9851,-0.147204E-01
1.36719,19.9940,-0.568591
1.36780,20.0030,-0.301717
1.36841,20.0119,-0.727698E-01
1.36902,20.0208,-0.128853E-01
1.36963,20.0298,0.955048E-01
1.37024,20.0387,0.351777E-01
1.37085,20.0476,-0.633075E-01
1.37146,20.0565,0.309067E-01
1.37207,20.0655,0.146520
1.37268,20.0744,0.437282E-01
1.37329,20.0833,-0.392897
1.37390,20.0922,0.157978
1.37451,20.1012,0.306664
1.37512,20.1101,0.640267E-01
1.37573,20.1190,0.265757E-01
1.37634,20.1279,0.107639
1.37695,20.1369,0.116082
1.37756,20.1458,0.120071
1.37817,20.1547,-0.410476
1.37878,20.1636,0.127759
1.37939,20.1726,-0.167669
1.38000,20.1815,0.214830
1.38062,20.1904,-0.340854E-01
1.38123,20.1993,0.534623E-01
1.38184,20.2083,-0.408844E-02
1.38245,20.2172,0.265675E-01
1.38306,20.2261,0.964154E-02
1.38367,20.2350,-0.312039E-01
1.38428,20.2440,0.185201
1.38489,20.2529,-0.208271
1.38550,20.2618,-0.591032E-01
1.38611,20.2707,-0.196438E-01
1.38672,20.2797,-0.821606E-01
1.38733,20.2886,-0.252846E-02
1.38794,20.2975,-0.384988E-03
1.38855,20.3065,0.269718E-01
1.38916,20.3154,-0.359876E-02
1.38977,20.3243,-0.219647E-02
1.39038,20.3332,-0.239311
1.39099,20.3422,-0.199470
1.39160,20.3511,-0.149653E-01
1.39221,20.3600,-0.113377
1.39282,20.3689,0.559509E-01
1.39343,20.3779,-0.584194E-01
1.39404,20.3868,0.252613E-02
1.39465,20.3957,0.277240E-01
1.39526,20.4046,-0.293191E-01
1.39587,20.4136,-0.799204E-01
1.39648,20.4225,-0.760048E-01
1.39709,20.4314,-0.388452
1.39771,20.4403,0.389949E-01
1.39832,20.4493,-0.692506E-01
1.39893,20.4582,-0.330448E-01
1.39954,20.4671,-0.121935
1.40015,20.4760,0.357069E-01
1.40076,20.4850,0.178140E-01
1.40137,20.4939,-0.113693
1.40198,20.5028,0.170220
1.40259,20.5117,0.634595E-01
1.40320,20.5207,0.105491
1.40381,20.5296,0.565970E-01
1.40442,20.5385,-0.402316E-01
1.40503,20.5475,0.198653E-02
1.40564,20.5564,-0.509508E-02
1.40625,20.5653,-0.114719E-01
1.40686,20.5742,0.430211E-01
1.40747,20.5832,0.708885E-01
1.40808,20.5921,0.204976
1.40869,20.6010,0.472962
1.40930,20.6099,-0.410643
1.40991,20.6189,0.254401
1.41052,20.6278,-0.140522E-01
1.41113,20.6367,-0.132231E-02
1.41174,20.6456,-0.805196E-01
1.41235,20.6546,-0.333682
1.41296,20.6635,0.118619
1.41357,20.6724,0.920522E-01
1.41418,20.6813,-0.151087
1.41479,20.6903,-0.105436
1.41541,20.6992,-0.447289E-01
1.41602,20.7081,-0.820522E-01
1.41663,20.7170,-0.161342
1.41724,20.7260,0.618336E-02
1.41785,20.7349,0.795650E-01
1.41846,20.7438,0.517208
1.41907,20.7527,0.309702E-01
1.41968,20.7617,-0.104850
1.42029,20.7706,0.935900E-01
1.42090,20.7795,0.159852E-01
1.42151,20.7885,-0.121410
1.42212,20.7974,0.238027
1.42273,20.8063,0.305464E-01
1.42334,20.8152,-0.249043
1.42395,20.8242,0.275370
1.42456,20.8331,-0.333449
1.42517,20.8420,-0.560461E-02
1.42578,20.8509,-0.108916
1.42639,20.8599,-0.240496E-02
1.42700,20.8688,0.420898E-01
1.42761,20.8777,0.527764E-01
1.42822,20.8866,-0.276210E-01
1.42883,20.8956,0.177442E-01
1.42944,20.9045,-0.726410E-02
1.43005,20.9134,-0.126735
1.43066,20.9223,0.726742E-01
1.43127,20.9313,0.165755E-01
1.43188,20.9402,0.519222E-01
1.43250,20.9491,0.415559E-01
1.43311,20.9580,-0.105096
1.43372,20.9670,0.632044E-01
1.43433,20.9759,-0.126825
1.43494,20.9848,-0.936633E-01
1.43555,20.9937,0.104790
1.43616,21.0027,-0.383206
1.43677,21.0116,-0.196929
1.43738,21.0205,0.124193
1.43799,21.0295,-0.928622E-01
1.43860,21.0384,0.110089
1.43921,21.0473,0.287162E-01
1.43982,21.0562,0.499524
1.44043,21.0652,-0.200077E-01
1.44104,21.0741,-0.196041E-01
1.44165,21.0830,0.117048
1.44226,21.0919,0.129324E-01
1.44287,21.1009,-0.126045
1.44348,21.1098,0.261961E-01
1.44409,21.1187,-0.190512E-01
1.44470,21.1276,0.550501E-01
1.44531,21.1366,-0.203091E-01
1.44592,21.1455,-0.327478E-01
1.44653,21.1544,0.119684
1.44714,21.1633,0.270521
1.44775,21.1723,0.769135E-01
1.44836,21.1812,-0.628359E-01
1.44897,21.1901,-0.296730
1.44958,21.1990,-0.325655
1.45020,21.2080,-0.691863E-02
1.45081,21.2169,0.276842
1.45142,21.2258,-0.221699
1.45203,21.2347,-0.169935E-01
1.45264,21.2437,-0.114739E-01
1.45325,21.2526,-0.502395E-02
1.45386,21.2615,-0.260525
1.45447,21.2705,-0.100169E-01
1.45508,21.2794,0.127586
1.45569,21.2883,0.663718E-01
1.45630,21.2972,0.484429E-01
1.45691,21.3062,-0.277377
1.45752,21.3151,-0.191128
1.45813,21.3240,-0.375882E-01
1.45874,21.3329,0.423305E-01
1.45935,21.3419,0.541495
1.45996,21.3508,0.116651
1.46057,21.3597,-0.104357E-01
1.46118,21.3686,0.737218E-02
1.46179,21.3776,-0.216314
1.46240,21.3865,0.158970
1.46301,21.3954,-0.184441E-01
1.46362,21.4043,0.142775
1.46423,21.4133,-0.950278E-01
1.46484,21.4222,-0.370444E-01
1.46545,21.4311,-0.160590
1.46606,21.4400,0.217712
1.46667,21.4490,-0.924454E-02
1.46729,21.4579,-0.114710
1.46790,21.4668,-0.665274E-01
1.46851,21.4757,0.902877E-01
1.46912,21.4847,0.863133E-01
1.46973,21.4936,0.233938E-01
1.47034,21.5025,-0.492686E-02
1.47095,21.5115,0.411764
1.47156,21.5204,0.499126E-01
1.47217,21.5293,-0.321808E-01
1.47278,21.5382,0.262322E-01
1.47339,21.5472,0.247471E-01
1.47400,21.5561,0.238176
1.47461,21.5650,-0.184417E-01
1.47522,21.5739,-0.209891E-01
1.47583,21.5829,-0.468201E-01
1.47644,21.5918,0.380866E-01
1.47705,21.6007,0.173185
1.47766,21.6096,-0.132758
1.47827,21.6186,-0.221684
1.47888,21.6275,-0.684464E-01
1.47949,21.6364,-0.108615
1.48010,21.6453,-0.327271E-01
1.48071,21.6543,-0.100690
1.48132,21.6632,-0.378419E-01
1.48193,21.6721,0.990177E-02
1.48254,21.6810,0.285947E-01
1.48315,21.6900,-0.747202E-01
1.48376,21.6989,-0.930398E-01
1.48438,21.7078,0.222815
1.48499,21.7167,0.228476E-01
1.48560,21.7257,0.659786E-02
1.48621,21.7346,0.888439E-01
1.48682,21.7435,-0.587920E-01
1.48743,21.7525,-0.220870
1.48804,21.7614,-0.360870E-01
1.48865,21.7703,-0.161877
1.48926,21.7792,-0.302430
1.48987,21.7882,-0.247053
1.49048,21.7971,-0.945597E-01
1.49109,21.8060,-0.116986
1.49170,21.8149,0.332405E-02
1.49231,21.8239,0.146289
1.49292,21.8328,0.154130
1.49353,21.8417,-0.112412
1.49414,21.8506,-0.206420E-01
1.49475,21.8596,-0.799614E-02
1.49536,21.8685,-0.633711E-01
1.49597,21.8774,-0.116865
1.49658,21.8863,0.278803
1.49719,21.8953,-0.141242E-01
1.49780,21.9042,-0.587546E-01
1.49841,21.9131,0.241229E-01
1.49902,21.9220,0.182274
1.49963,21.9310,0.198295
1.50024,21.9399,-0.227999
1.50085,21.9488,-0.141375
1.50146,21.9577,-0.775011E-02
1.50208,21.9667,-0.159968E-01
1.50269,21.9756,0.899116E-01
1.50330,21.9845,-0.513916E-01
1.50391,21.9935,-0.107005
1.50452,22.0024,-0.617685E-01
1.50513,22.0113,0.173454
1.50574,22.0202,-0.146556
1.50635,22.0292,0.268179E-01
1.50696,22.0381,-0.146684
1.50757,22.0470,-0.286607E-01
1.50818,22.0559,-0.138697E-01
1.50879,22.0649,0.798082E-01
1.50940,22.0738,0.189036
1.51001,22.0827,-0.111913E-01
1.51062,22.0916,-0.143854E-01
1.51123,22.1006,0.487468
1.51184,22.1095,0.316642E-01
1.51245,22.1184,0.144473
1.51306,22.1273,-0.143870
1.51367,22.1363,0.123859
1.51428,22.1452,-0.503100E-01
1.51489,22.1541,-0.114722E-01
1.51550,22.1630,-0.439049E-01
1.51611,22.1720,0.105030
1.51672,22.1809,-0.821927E-01
1.51733,22.1898,-0.170402
1.51794,22.1987,-0.172890
1.51855,22.2077,0.221819
1.51917,22.2166,-0.742480E-01
1.51978,22.2255,-0.119097E-01
1.52039,22.2345,-0.264735
1.52100,22.2434,0.165217E-01
1.52161,22.2523,-0.253102
1.52222,22.2612,-0.143550
1.52283,22.2702,0.300035
1.52344,22.2791,0.431836E-02
1.52405,22.2880,0.846284E-02
1.52466,22.2969,-0.682971E-01
1.52527,22.3059,-0.222373E-01
1.52588,22.3148,0.349028E-01
1.52649,22.3237,-0.665476E-01
1.52710,22.3326,0.146926E-01
1.52771,22.3416,0.433262E-01
1.52832,22.3505,0.711227E-01
1.52893,22.3594,0.116360E-01
1.52954,22.3683,-0.288350E-01
1.53015,22.3773,-0.139057
1.53076,22.3862,0.708477E-01
1.53137,22.3951,-0.928153E-01
1.53198,22.4040,-0.414958E-01
1.53259,22.4130,-0.421551E-01
1.53320,22.4219,0.644865E-01
1.53381,22.4308,0.429493
1.53442,22.4397,-0.431349
1.53503,22.4487,0.399548
1.53564,22.4576,-0.612930E-01
1.53625,22.4665,-0.122924
1.53687,22.4755,-0.136612
1.53748,22.4844,0.197927
1.53809,22.4933,0.143721E-01
1.53870,22.5022,0.151201
1.53931,22.5112,-0.964133E-01
1.53992,22.5201,-0.208951E-01
1.54053,22.5290,-0.210087
1.54114,22.5379,-0.339015E-01
1.54175,22.5469,0.475070E-01
1.54236,22.5558,-0.608182E-01
1.54297,22.5647,-0.173088E-01
1.54358,22.5736,-0.235234E-01
1.54419,22.5826,-0.325652E-01
1.54480,22.5915,-0.779396E-01
1.54541,22.6004,0.338271E-01
1.54602,22.6093,-0.128183
1.54663,22.6183,0.385569
1.54724,22.6272,0.518883
1.54785,22.6361,-0.104406
1.54846,22.6450,-0.319328E-01
1.54907,22.6540,0.190672
1.54968,22.6629,-0.134578
1.55029,22.6718,-0.877287E-02
1.55090,22.6807,0.107331
1.55151,22.6897,0.584524E-01
1.55212,22.6986,0.404371E-01
1.55273,22.7075,0.343110E-01
1.55334,22.7165,-0.714853E-01
1.55396,22.7254,0.234533
1.55457,22.7343,-0.315463E-01
1.55518,22.7432,0.138114
1.55579,22.7522,0.102263
1.55640,22.7611,-0.808162E-01
1.55701,22.7700,-0.105974E-01
1.55762,22.7789,0.188678
1.55823,22.7879,-0.353216
1.55884,22.7968,-0.142217
1.55945,22.8057,-0.229756E-01
1.56006,22.8146,0.200650
1.56067,22.8236,0.420243E-01
1.56128,22.8325,0.547903E-01
1.56189,22.8414,-0.530425E-01
1.56250,22.8503,-0.684637E-01
1.56311,22.8593,0.149119
1.56372,22.8682,0.131729
1.56433,22.8771,-0.290047E-01
1.56494,22.8860,-0.207562
1.56555,22.8950,0.134937
1.56616,22.9039,-0.766696E-01
1.56677,22.9128,-0.186348
1.56738,22.9217,0.568317
1.56799,22.9307,-0.342526
1.56860,22.9396,0.942204E-01
1.56921,22.9485,0.594323E-02
1.56982,22.9574,0.105299
1.57043,22.9664,-0.562568E-03
1.57104,22.9753,0.280136
1.57166,22.9842,-0.793574E-01
1.57227,22.9932,-0.900536E-01
1.57288,23.0021,-0.271285E-01
1.57349,23.0110,0.221938E-01
1.57410,23.0199,0.823650E-01
1.57471,23.0289,0.239040
1.57532,23.0378,-0.165635
1.57593,23.0467,0.740789E-01
1.57654,23.0556,0.633118E-03
1.57715,23.0646,-0.407448
1.57776,23.0735,-0.503346
1.57837,23.0824,0.271164
1.57898,23.0913,-0.165475E-02
1.57959,23.1003,-0.188958
1.58020,23.1092,0.165693E-02
1.58081,23.1181,-0.225404
1.58142,23.1270,0.131533
1.58203,23.1360,-0.178487
1.58264,23.1449,0.121434
1.58325,23.1538,-0.130057
1.58386,23.1627,-0.124495
1.58447,23.1717,0.431815E-01
1.58508,23.1806,0.304643E-01
1.58569,23.1895,0.157040
1.58630,23.1984,0.896635E-01
1.58691,23.2074,-0.186261
1.58752,23.2163,-0.160825
1.58813,23.2252,0.115715
1.58875,23.2342,-0.204832
1.58936,23.2431,-0.182072
1.58997,23.2520,0.201808
1.59058,23.2609,-0.200176
1.59119,23.2699,-0.185647
1.59180,23.2788,0.220361
1.59241,23.2877,-0.409642
1.59302,23.2966,-0.230768
1.59363,23.3056,-0.808442E-02
1.59424,23.3145,-0.305962E-01
1.59485,23.3234,0.457618E-01
1.59546,23.3323,-0.129085
1.59607,23.3413,0.583480E-01
1.59668,23.3502,-0.136367
1.59729,23.3591,0.948445E-01
1.59790,23.3680,0.222624
1.59851,23.3770,-0.371358E-02
1.59912,23.3859,-0.104479
1.59973,23.3948,-0.898200E-01
1.60034,23.4037,0.181961E-01
1.60095,23.4127,0.263121E-01
1.60156,23.4216,-0.123467E-01
1.60217,23.4305,0.251606E-01
1.60278,23.4394,0.603086E-02
1.60339,23.4484,-0.595797E-01
1.60400,23.4573,-0.149022
1.60461,23.4662,0.182910
1.60522,23.4752,-0.316283
1.60583,23.4841,-0.148672
1.60645,23.4930,-0.990832E-01
1.60706,23.5019,0.129062
1.60767,23.5109,-0.123744
1.60828,23.5198,0.400833E-01
1.60889,23.5287,0.102842E-01
1.60950,23.5376,0.260465E-01
1.61011,23.5466,0.177924
1.61072,23.5555,-0.122980
1.61133,23.5644,-0.204496
1.61194,23.5733,-0.164116E-01
1.61255,23.5823,-0.130120
1.61316,23.5912,0.293969
1.61377,23.6001,0.115806
1.61438,23.6090,-0.226709
1.61499,23.6180,-0.327857E-01
1.61560,23.6269,-0.225216
1.61621,23.6358,-0.412416E-01
1.61682,23.6447,-0.207578
1.61743,23.6537,0.851588E-01
1.61804,23.6626,0.360789
1.61865,23.6715,-0.120428
1.61926,23.6804,0.152292
1.61987,23.6894,0.100613E-01
1.62048,23.6983,0.318223E-02
1.62109,23.7072,0.211386
1.62170,23.7162,0.613688E-01
1.62231,23.7251,-0.158596
1.62292,23.7340,-0.213481
1.62354,23.7429,-0.116215E-01
1.62415,23.7519,-0.610811E-01
1.62476,23.7608,-0.950978E-01
1.62537,23.7697,-0.137769E-02
1.62598,23.7786,-0.748232E-01
1.62659,23.7876,0.223808
1.62720,23.7965,-0.657719E-01
1.62781,23.8054,-0.198985E-02
1.62842,23.8143,-0.253879E-01
1.62903,23.8233,-0.877877E-01
1.62964,23.8322,-0.322626
1.63025,23.8411,0.162059
1.63086,23.8500,-0.234286E-01
1.63147,23.8590,-0.168883E-01
1.63208,23.8679,-0.113655
1.63269,23.8768,0.488220E-02
1.63330,23.8857,-0.376441E-01
1.63391,23.8947,-0.176343
1.63452,23.9036,0.151386
1.63513,23.9125,0.177538
1.63574,23.9214,-0.196918
1.63635,23.9304,0.913779E-01
1.63696,23.9393,0.478125E-01
1.63757,23.9482,0.343875E-01
1.63818,23.9572,-0.359739
1.63879,23.9661,-0.349294E-01
1.63940,23.9750,-0.142694
1.64001,23.9839,0.123525E-01
1.64062,23.9929,-0.355749
1.64124,24.0018,-0.835059E-02
1.64185,24.0107,-0.481562E-02
1.64246,24.0196,0.113667
1.64307,24.0286,0.815480E-01
1.64368,24.0375,-0.424578E-01
1.64429,24.0464,-0.426978E-01
1.64490,24.0553,0.425888
1.64551,24.0643,-0.231248
1.64612,24.0732,0.409596
1.64673,24.0821,-0.137471
1.64734,24.0910,0.143247
1.64795,24.1000,-0.801667E-01
1.64856,24.1089,-0.200584
1.64917,24.1178,-0.541603E-01
1.64978,24.1267,-0.255483E-01
1.65039,24.1357,0.478782
1.65100,24.1446,0.246901E-01
1.65161,24.1535,-0.231574E-01
1.65222,24.1624,0.530730E-01
1.65283,24.1714,0.436288E-02
1.65344,24.1803,-0.146975E-01
1.65405,24.1892,-0.515431E-01
1.65466,24.1982,-0.426214E-01
1.65527,24.2071,-0.691345E-01
1.65588,24.2160,0.786963E-01
1.65649,24.2249,0.441241E-02
1.65710,24.2339,0.135448
1.65771,24.2428,0.104868
1.65833,24.2517,0.101222
1.65894,24.2606,0.555577E-01
1.65955,24.2696,-0.167755
1.66016,24.2785,-0.600206E-01
1.66077,24.2874,-0.826211E-01
1.66138,24.2963,-0.122427E-01
1.66199,24.3053,-0.460832E-01
1.66260,24.3142,-0.724603E-01
1.66321,24.3231,0.479983E-02
1.66382,24.3320,0.170027
1.66443,24.3410,-0.176484
1.66504,24.3499,0.344606E-02
1.66565,24.3588,0.158557
1.66626,24.3677,-0.268958E-01
1.66687,24.3767,0.663813E-01
1.66748,24.3856,-0.128551
1.66809,24.3945,0.712555E-01
1.66870,24.4034,0.622865E-01
1.66931,24.4124,0.425515E-01
1.66992,24.4213,0.392771E-01
1.67053,24.4302,0.136057
1.67114,24.4392,0.589931E-01
1.67175,24.4481,-0.105288
1.67236,24.4570,-0.173761E-01
1.67297,24.4659,0.581916E-01
1.67358,24.4749,0.225962
1.67419,24.4838,-0.821195
1.67480,24.4927,-0.135203
1.67542,24.5016,-0.269978E-02
1.67603,24.5106,-0.210630E-01
1.67664,24.5195,-0.344879E-01
1.67725,24.5284,-0.651718E-01
1.67786,24.5373,-0.217826
1.67847,24.5463,-0.192001
1.67908,24.5552,0.396466E-02
1.67969,24.5641,-0.423442E-01
1.68030,24.5730,0.769771E-01
1.68091,24.5820,0.151109
1.68152,24.5909,0.236682
1.68213,24.5998,0.180982
1.68274,24.6087,0.129333E-01
1.68335,24.6177,0.866056E-03
1.68396,24.6266,-0.245797E-01
1.68457,24.6355,0.287547
1.68518,24.6444,-0.469122E-01
1.68579,24.6534,0.655590E-01
1.68640,24.6623,0.529494E-01
1.68701,24.6712,0.637989E-01
1.68762,24.6802,-0.104004
1.68823,24.6891,-0.297303E-01
1.68884,24.6980,-0.556327E-01
1.68945,24.7069,0.129878
1.69006,24.7159,0.506167E-01
1.69067,24.7248,-0.634658E-01
1.69128,24.7337,-0.218087E-02
1.69189,24.7426,-0.141642
1.69250,24.7516,-0.523008E-01
1.69312,24.7605,-0.316123E-02
1.69373,24.7694,-0.229922
1.69434,24.7783,0.322353
1.69495,24.7873,-0.338882E-01
1.69556,24.7962,0.339227E-01
1.69617,24.8051,-0.129090
1.69678,24.8140,-0.241417
1.69739,24.8230,-0.640168E-02
1.69800,24.8319,0.184662
1.69861,24.8408,-0.282977E-01
1.69922,24.8497,-0.553059E-01
1.69983,24.8587,0.123778
1.70044,24.8676,0.367938E-01
1.70105,24.8765,-0.802453E-02
1.70166,24.8854,-0.204728
1.70227,24.8944,-0.151714
1.70288,24.9033,0.472376
1.70349,24.9122,0.720057E-01
1.70410,24.9212,0.131790
1.70471,24.9301,-0.121474
1.70532,24.9390,0.909889E-02
1.70593,24.9479,-0.976946E-01
1.70654,24.9569,-0.164662
1.70715,24.9658,0.103062
1.70776,24.9747,-0.746904E-01
1.70837,24.9836,-0.239030
1.70898,24.9926,-0.715476E-01
1.70959,25.0015,-0.111213E-01
1.71021,25.0104,0.207879
1.71082,25.0193,-0.107066E-01
1.71143,25.0283,0.764635E-01
1.71204,25.0372,-0.116367
1.71265,25.0461,-0.485470E-01
1.71326,25.0550,0.141130E-01
1.71387,25.0640,-0.316322E-01
1.71448,25.0729,0.279754
1.71509,25.0818,0.118140
1.71570,25.0907,-0.160932
1.71631,25.0997,0.988510E-02
1.71692,25.1086,-0.606341E-01
1.71753,25.1175,0.389957E-01
1.71814,25.1264,-0.118658E-01
1.71875,25.1354,0.108205E-01
1.71936,25.1443,0.695941E-01
1.71997,25.1532,0.825743E-02
1.72058,25.1622,-0.112700
