Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.31592,48.6173,-0.174523E-01
1.31653,48.6398,-0.140959E-02
1.31714,48.6624,-0.274731E-01
1.31775,48.6849,0.320917E-01
1.31836,48.7075,-0.400011E-01
1.31897,48.7300,-0.385594E-02
1.31958,48.7526,0.161446E-01
1.32019,48.7751,-0.149272E-01
1.32080,48.7977,0.102711
1.32141,48.8202,-0.122591E-01
1.32202,48.8428,0.835537E-01
1.32263,48.8653,-0.526597E-01
1.32324,48.8879,0.333205E-01
1.32385,48.9104,0.797965E-02
1.32446,48.9330,-0.174533E-01
1.32507,48.9555,0.161942E-01
1.32568,48.9781,-0.284777E-01
1.32629,49.0006,-0.472647E-01
1.32690,49.0232,-0.277180E-01
1.32751,49.0457,0.663635E-01
1.32812,49.0682,-0.400247E-01
1.32874,49.0908,-0.358799E-02
1.32935,49.1133,0.288881E-01
1.32996,49.1359,0.310432E-01
1.33057,49.1584,0.723272E-01
1.33118,49.1810,0.472994E-02
1.33179,49.2035,0.765038E-02
1.33240,49.2261,-0.202268E-01
1.33301,49.2486,-0.100745
1.33362,49.2712,0.869152E-01
1.33423,49.2937,-0.176355E-01
1.33484,49.3163,0.323106E-01
1.33545,49.3388,0.114809E-01
1.33606,49.3614,-0.116357E-01
1.33667,49.3839,0.165306E-01
1.33728,49.4065,0.173391E-01
1.33789,49.4290,-0.119176E-02
1.33850,49.4516,0.156898E-01
1.33911,49.4741,0.364383E-02
1.33972,49.4967,0.143543
1.34033,49.5192,-0.240014E-01
1.34094,49.5418,0.749078E-01
1.34155,49.5643,-0.207799E-01
1.34216,49.5869,0.306931E-01
1.34277,49.6094,0.122958E-01
1.34338,49.6320,0.225735E-01
1.34399,49.6545,0.125963E-01
1.34460,49.6771,-0.402827E-01
1.34521,49.6996,-0.147529E-02
1.34583,49.7222,0.133656E-01
1.34644,49.7447,-0.283591E-01
1.34705,49.7673,0.173662E-02
1.34766,49.7898,-0.128286E-01
1.34827,49.8124,-0.990517E-01
1.34888,49.8349,0.646704E-01
1.34949,49.8575,-0.729168E-02
1.35010,49.8800,0.196765
1.35071,49.9026,-0.249942E-01
1.35132,49.9251,0.441763E-01
1.35193,49.9477,-0.414941E-01
1.35254,49.9702,0.777323E-01
1.35315,49.9928,-0.534330E-01
1.35376,50.0153,-0.307579E-01
1.35437,50.0379,-0.551030E-01
1.35498,50.0604,0.841273E-02
1.35559,50.0830,-0.844388E-01
1.35620,50.1055,-0.232139E-01
1.35681,50.1281,-0.387279E-01
1.35742,50.1506,0.494290E-01
1.35803,50.1732,-0.275644E-02
1.35864,50.1957,-0.375494E-01
1.35925,50.2183,0.696759E-02
1.35986,50.2408,-0.129601E-01
1.36047,50.2634,-0.424356E-01
1.36108,50.2859,0.244171
1.36169,50.3085,0.173905E-01
1.36230,50.3310,0.697225E-01
1.36292,50.3536,0.673410E-02
1.36353,50.3761,0.578167E-01
1.36414,50.3987,0.347908E-01
1.36475,50.4212,-0.883289E-01
1.36536,50.4438,-0.319607E-01
1.36597,50.4663,-0.899774E-02
1.36658,50.4889,0.485079E-02
1.36719,50.5114,-0.882545E-02
1.36780,50.5340,-0.510122E-03
1.36841,50.5565,0.372845E-02
1.36902,50.5791,-0.248308E-01
1.36963,50.6016,-0.275168E-02
1.37024,50.6242,-0.442985E-02
1.37085,50.6467,0.171492
1.37146,50.6693,0.363058E-01
1.37207,50.6918,0.422000E-03
1.37268,50.7144,-0.698602E-01
1.37329,50.7369,0.137480E-01
1.37390,50.7595,-0.391880E-01
1.37451,50.7820,0.738351E-02
1.37512,50.8046,-0.796418E-02
1.37573,50.8271,-0.266294E-01
1.37634,50.8497,0.117540E-02
1.37695,50.8722,0.156748E-01
1.37756,50.8948,-0.225177E-01
1.37817,50.9173,0.495740E-01
1.37878,50.9399,-0.491561E-02
1.37939,50.9624,-0.256047E-01
1.38000,50.9850,0.192601E-01
1.38062,51.0075,-0.433371E-02
1.38123,51.0301,0.158246
1.38184,51.0526,0.934237E-01
1.38245,51.0752,0.971423E-01
1.38306,51.0977,0.614409E-01
1.38367,51.1203,-0.363239E-02
1.38428,51.1428,0.698419E-01
1.38489,51.1654,0.294694E-01
1.38550,51.1879,0.258673E-01
1.38611,51.2105,0.733493E-01
1.38672,51.2330,0.149587
1.38733,51.2556,0.271885E-01
1.38794,51.2781,-0.141344E-01
1.38855,51.3007,-0.309691E-01
1.38916,51.3232,0.379245E-01
1.38977,51.3458,-0.140860E-01
1.39038,51.3683,0.144842
1.39099,51.3909,-0.262459E-01
1.39160,51.4134,0.109251
1.39221,51.4360,-0.125942E-01
1.39282,51.4585,-0.498776E-01
1.39343,51.4811,0.556226E-01
1.39404,51.5036,0.318111
1.39465,51.5262,-0.125505
1.39526,51.5487,0.542929E-01
1.39587,51.5713,-0.118930
1.39648,51.5938,0.269515
1.39709,51.6164,-0.580086E-01
1.39771,51.6389,0.157685
1.39832,51.6615,0.242544E-01
1.39893,51.6840,0.133044
1.39954,51.7066,-0.827275E-01
1.40015,51.7291,0.583157E-01
1.40076,51.7517,-0.243842E-01
1.40137,51.7742,0.114757E-01
1.40198,51.7968,-0.201940E-01
1.40259,51.8193,-0.342494E-01
1.40320,51.8419,0.407516E-01
1.40381,51.8644,-0.269128E-01
1.40442,51.8870,-0.185092E-01
1.40503,51.9095,-0.314032E-02
1.40564,51.9321,-0.118931E-01
1.40625,51.9546,-0.520863E-02
1.40686,51.9772,-0.867049E-02
1.40747,51.9997,0.145754E-02
1.40808,52.0223,-0.155238E-02
1.40869,52.0448,-0.211727E-01
1.40930,52.0674,-0.312016E-02
1.40991,52.0899,0.193761E-01
1.41052,52.1125,-0.204307E-02
1.41113,52.1350,0.105519
1.41174,52.1576,-0.953460E-02
1.41235,52.1801,0.241823
1.41296,52.2027,-0.172185
1.41357,52.2252,0.343220E-01
1.41418,52.2478,0.102454E-01
1.41479,52.2703,-0.381197E-01
1.41541,52.2929,-0.513087E-02
1.41602,52.3154,-0.232716E-01
1.41663,52.3380,0.164916E-01
1.41724,52.3605,-0.172913E-01
1.41785,52.3831,0.616720E-01
1.41846,52.4056,-0.699169E-01
1.41907,52.4282,0.191607E-01
1.41968,52.4507,-0.342385E-01
1.42029,52.4733,0.445494E-01
1.42090,52.4958,0.139830E-04
1.42151,52.5184,0.300528E-02
1.42212,52.5409,0.946525E-02
1.42273,52.5635,-0.179393E-01
1.42334,52.5860,-0.971580E-01
1.42395,52.6086,-0.270027E-01
1.42456,52.6311,0.167127
1.42517,52.6537,0.454386E-01
1.42578,52.6762,-0.583345E-01
1.42639,52.6988,0.257008E-01
1.42700,52.7213,-0.241970E-01
1.42761,52.7439,0.121889E-01
1.42822,52.7664,-0.242986E-01
1.42883,52.7890,0.499853E-02
1.42944,52.8115,0.100705E-01
1.43005,52.8341,0.135577E-01
1.43066,52.8566,-0.892053E-01
1.43127,52.8792,0.611839E-01
1.43188,52.9017,0.630191E-01
1.43250,52.9243,-0.378227E-01
1.43311,52.9468,0.112994E-01
1.43372,52.9694,0.125871
1.43433,52.9919,-0.179819E-01
1.43494,53.0145,-0.365282E-01
1.43555,53.0370,0.135409
1.43616,53.0596,0.468652E-01
1.43677,53.0821,-0.284550E-01
1.43738,53.1047,0.121240
1.43799,53.1272,-0.175709E-01
1.43860,53.1498,-0.260052E-01
1.43921,53.1723,0.148875E-01
1.43982,53.1949,-0.696857E-01
1.44043,53.2174,0.214453E-01
1.44104,53.2400,-0.767847E-01
1.44165,53.2625,-0.196998E-01
1.44226,53.2851,-0.393524E-02
1.44287,53.3076,0.180356E-01
1.44348,53.3302,0.454398E-02
1.44409,53.3527,0.170275E-01
1.44470,53.3753,-0.247754E-01
1.44531,53.3978,0.156281E-01
1.44592,53.4204,-0.393378E-01
1.44653,53.4429,0.111937
1.44714,53.4655,-0.552529E-02
1.44775,53.4880,0.413213E-02
1.44836,53.5105,-0.866330E-02
1.44897,53.5331,-0.723470E-02
1.44958,53.5556,0.930632E-02
1.45020,53.5782,0.153628E-02
1.45081,53.6007,0.133706E-01
1.45142,53.6233,-0.164171E-02
1.45203,53.6458,-0.307547E-01
1.45264,53.6684,-0.141623E-01
1.45325,53.6909,-0.406243E-01
1.45386,53.7135,-0.399298E-01
1.45447,53.7360,0.767816E-02
1.45508,53.7586,-0.254374E-01
1.45569,53.7811,-0.250351E-01
1.45630,53.8037,-0.251572E-01
1.45691,53.8262,0.487191E-01
1.45752,53.8488,-0.217368
1.45813,53.8713,0.177409E-02
1.45874,53.8939,-0.858752E-02
1.45935,53.9164,-0.611225E-01
1.45996,53.9390,-0.385840E-01
1.46057,53.9615,0.976925E-01
1.46118,53.9841,0.283483E-01
1.46179,54.0066,0.491009E-01
1.46240,54.0292,-0.259942E-01
1.46301,54.0517,0.235619E-01
1.46362,54.0743,0.468451E-01
1.46423,54.0968,0.778193E-02
1.46484,54.1194,-0.465598E-01
1.46545,54.1419,0.135094E-01
1.46606,54.1645,0.111123E-01
1.46667,54.1870,-0.261621E-01
1.46729,54.2096,0.469490E-01
1.46790,54.2321,-0.106963
1.46851,54.2547,-0.141415E-01
1.46912,54.2772,-0.148384E-01
1.46973,54.2998,-0.641222E-01
1.47034,54.3223,-0.651455E-02
1.47095,54.3449,0.231897E-01
1.47156,54.3674,-0.859396E-01
1.47217,54.3900,-0.259508E-01
1.47278,54.4125,-0.991076E-02
1.47339,54.4351,-0.292553E-02
1.47400,54.4576,-0.630516E-01
1.47461,54.4802,-0.285107E-02
1.47522,54.5027,0.415439E-01
1.47583,54.5253,0.194423E-01
1.47644,54.5478,0.786049E-01
1.47705,54.5704,0.659915E-02
1.47766,54.5929,-0.337830E-01
1.47827,54.6155,0.244474E-01
1.47888,54.6380,-0.118574E-01
1.47949,54.6606,-0.475657E-01
1.48010,54.6831,0.690038E-01
1.48071,54.7057,-0.192665
1.48132,54.7282,-0.413297E-01
1.48193,54.7508,-0.672953E-01
1.48254,54.7733,-0.412128E-01
1.48315,54.7959,-0.239623E-01
1.48376,54.8184,-0.379362E-02
1.48438,54.8410,0.116206
1.48499,54.8635,-0.246263E-01
1.48560,54.8861,-0.571138E-02
1.48621,54.9086,-0.691785E-01
1.48682,54.9312,-0.464248E-02
1.48743,54.9537,0.130407E-01
1.48804,54.9763,-0.341964E-01
1.48865,54.9988,0.181054E-01
1.48926,55.0214,-0.450650E-02
1.48987,55.0439,0.908285E-03
1.49048,55.0665,0.176763E-01
1.49109,55.0890,0.379258E-02
1.49170,55.1116,0.657631E-01
1.49231,55.1341,0.119052E-02
1.49292,55.1567,0.725015E-01
1.49353,55.1792,-0.197863E-02
1.49414,55.2018,-0.158971E-01
1.49475,55.2243,-0.532068E-01
1.49536,55.2469,0.162366
1.49597,55.2694,0.257372E-01
1.49658,55.2920,0.469747E-01
1.49719,55.3145,-0.289508E-01
1.49780,55.3371,0.648486E-01
1.49841,55.3596,-0.133999
1.49902,55.3822,-0.124370E-01
1.49963,55.4047,-0.131657
1.50024,55.4273,-0.945492E-01
1.50085,55.4498,-0.599361E-02
1.50146,55.4724,0.137160E-01
1.50208,55.4949,0.136039E-02
1.50269,55.5175,-0.743588E-02
1.50330,55.5400,0.696860E-01
1.50391,55.5626,-0.761829E-02
1.50452,55.5851,-0.407032E-01
1.50513,55.6077,-0.305442E-01
1.50574,55.6302,-0.654569E-01
1.50635,55.6528,-0.116736E-01
1.50696,55.6753,0.116519
1.50757,55.6979,-0.359453E-02
1.50818,55.7204,0.221264
1.50879,55.7430,0.220236E-01
1.50940,55.7655,-0.246850E-01
1.51001,55.7881,0.619644E-02
1.51062,55.8106,0.292613E-02
1.51123,55.8332,-0.557079E-01
1.51184,55.8557,-0.980606E-02
1.51245,55.8783,-0.509796E-01
1.51306,55.9008,0.133646
1.51367,55.9234,-0.361722E-01
1.51428,55.9459,0.170928E-01
1.51489,55.9685,0.756212E-01
1.51550,55.9910,-0.577390E-01
1.51611,56.0136,0.391227E-01
1.51672,56.0361,0.263542E-01
1.51733,56.0587,0.301591E-01
1.51794,56.0812,0.175106E-01
1.51855,56.1038,-0.338384E-02
1.51917,56.1263,0.155492E-01
1.51978,56.1489,-0.928027E-01
1.52039,56.1714,0.159006
1.52100,56.1940,-0.417901E-04
1.52161,56.2165,0.536639E-02
1.52222,56.2391,0.448679E-02
1.52283,56.2616,0.688197E-02
1.52344,56.2842,-0.367984E-01
1.52405,56.3067,0.358021E-01
1.52466,56.3293,0.363373E-01
1.52527,56.3518,-0.440917E-02
1.52588,56.3744,0.148042E-01
1.52649,56.3969,0.269982E-01
1.52710,56.4195,0.909297E-02
1.52771,56.4420,0.798769E-01
1.52832,56.4646,0.183018E-01
1.52893,56.4871,0.474935E-03
1.52954,56.5097,0.109272E-03
1.53015,56.5322,0.544433E-02
1.53076,56.5548,-0.117569
1.53137,56.5773,-0.907814E-02
1.53198,56.5999,-0.209486E-01
1.53259,56.6224,0.399431E-01
1.53320,56.6450,0.228692E-01
1.53381,56.6675,0.163150
1.53442,56.6901,-0.180202
1.53503,56.7126,-0.206830E-01
1.53564,56.7352,-0.554693E-01
1.53625,56.7577,-0.880915E-01
1.53687,56.7803,0.285145E-01
1.53748,56.8028,-0.129481
1.53809,56.8254,0.302677E-01
1.53870,56.8479,-0.123903E-01
1.53931,56.8705,-0.363393E-01
1.53992,56.8930,0.438793E-01
1.54053,56.9156,-0.609355E-01
1.54114,56.9381,-0.595110E-01
1.54175,56.9607,-0.628931E-01
1.54236,56.9832,-0.262923E-02
1.54297,57.0058,-0.809577E-01
1.54358,57.0283,-0.270128E-01
1.54419,57.0509,0.257323E-01
1.54480,57.0734,0.120035
1.54541,57.0960,-0.652561E-01
1.54602,57.1185,-0.191754E-01
1.54663,57.1411,-0.823956E-02
1.54724,57.1636,0.223252E-01
1.54785,57.1862,0.575601E-01
1.54846,57.2087,-0.433863E-01
1.54907,57.2313,-0.244917E-02
1.54968,57.2538,-0.966517E-01
1.55029,57.2764,-0.917670E-01
1.55090,57.2989,0.573900E-01
1.55151,57.3215,0.369662E-01
1.55212,57.3440,0.450454E-01
1.55273,57.3666,0.880607E-01
1.55334,57.3891,-0.853069E-01
1.55396,57.4117,0.522496E-01
1.55457,57.4342,-0.332000E-01
1.55518,57.4568,0.909567E-02
1.55579,57.4793,-0.252313E-01
1.55640,57.5019,0.238484E-03
1.55701,57.5244,-0.518033E-01
1.55762,57.5470,-0.381268E-01
1.55823,57.5695,0.523374E-01
1.55884,57.5921,-0.559535E-02
1.55945,57.6146,-0.403411E-02
1.56006,57.6372,0.416001E-01
1.56067,57.6597,-0.282074E-01
1.56128,57.6823,-0.287336E-02
1.56189,57.7048,0.333459E-01
1.56250,57.7274,0.840640E-02
1.56311,57.7499,0.225625E-01
1.56372,57.7725,-0.249380E-01
1.56433,57.7950,0.389566E-01
1.56494,57.8176,0.994422E-03
1.56555,57.8401,0.834347E-01
1.56616,57.8627,-0.339054E-01
1.56677,57.8852,-0.157242E-01
1.56738,57.9078,0.135375
1.56799,57.9303,0.265879E-01
1.56860,57.9529,-0.133421E-01
1.56921,57.9754,0.420057E-02
1.56982,57.9979,-0.481682E-01
1.57043,58.0205,-0.235437E-02
1.57104,58.0430,-0.130398E-01
1.57166,58.0656,0.276887E-01
1.57227,58.0881,-0.241780E-01
1.57288,58.1107,0.172649E-01
1.57349,58.1332,-0.159499E-01
1.57410,58.1558,-0.164305E-01
1.57471,58.1783,-0.375644E-01
1.57532,58.2009,-0.142351E-01
1.57593,58.2234,0.131268
1.57654,58.2460,0.707439E-01
1.57715,58.2685,0.115112
1.57776,58.2911,-0.895039E-01
1.57837,58.3136,0.339570E-01
1.57898,58.3362,0.144542
1.57959,58.3587,-0.136404E-01
1.58020,58.3813,0.630781E-01
1.58081,58.4038,-0.780247E-01
1.58142,58.4264,0.852740E-01
1.58203,58.4489,0.205181
1.58264,58.4715,-0.828180E-01
1.58325,58.4940,-0.303825
1.58386,58.5166,0.839181E-01
1.58447,58.5391,-0.157133
1.58508,58.5617,0.100785
1.58569,58.5842,0.249780
1.58630,58.6068,-0.473577E-02
1.58691,58.6293,0.130051
1.58752,58.6519,-0.850665E-02
1.58813,58.6744,0.884841E-02
1.58875,58.6970,-0.291147E-01
1.58936,58.7195,0.230058E-02
1.58997,58.7421,-0.151510E-01
1.59058,58.7646,0.724408E-01
1.59119,58.7872,0.607269E-03
1.59180,58.8097,-0.748895E-01
1.59241,58.8323,0.333537E-02
1.59302,58.8548,-0.158339E-01
1.59363,58.8774,0.573497E-01
1.59424,58.8999,-0.499534E-01
1.59485,58.9225,-0.440770E-01
1.59546,58.9450,0.185930E-01
1.59607,58.9676,-0.243218E-01
1.59668,58.9901,0.607438E-01
1.59729,59.0127,-0.590065E-01
1.59790,59.0352,0.757029E-02
1.59851,59.0578,-0.530564E-01
1.59912,59.0803,-0.716077E-01
1.59973,59.1029,-0.105443
1.60034,59.1254,-0.809409E-01
1.60095,59.1480,0.743934E-01
1.60156,59.1705,0.405192E-01
1.60217,59.1931,0.359303E-01
1.60278,59.2156,-0.447981E-01
1.60339,59.2382,-0.327349E-01
1.60400,59.2607,0.405054E-01
1.60461,59.2833,0.972756E-01
1.60522,59.3058,-0.185428
1.60583,59.3284,0.560715E-01
1.60645,59.3509,-0.115406E-01
1.60706,59.3735,-0.156024E-01
1.60767,59.3960,0.806877E-02
1.60828,59.4186,-0.189760
1.60889,59.4411,0.108302
1.60950,59.4637,-0.187120E-01
1.61011,59.4862,0.292610E-02
1.61072,59.5088,0.456226E-01
1.61133,59.5313,-0.392948E-01
1.61194,59.5539,-0.961385E-01
1.61255,59.5764,0.389966E-01
1.61316,59.5990,-0.462912E-01
1.61377,59.6215,0.437938E-02
1.61438,59.6441,-0.292358E-01
1.61499,59.6666,-0.448321E-02
1.61560,59.6892,-0.256858E-01
1.61621,59.7117,-0.142394E-01
1.61682,59.7343,0.568132E-02
1.61743,59.7568,0.688086E-01
1.61804,59.7794,0.287558E-01
1.61865,59.8019,-0.949637E-02
1.61926,59.8245,-0.157914E-01
1.61987,59.8470,0.370624E-01
1.62048,59.8696,-0.137752
1.62109,59.8921,0.165061E-01
1.62170,59.9147,-0.449193E-01
1.62231,59.9372,0.911629E-01
1.62292,59.9598,-0.125909E-01
1.62354,59.9823,0.558689E-01
1.62415,60.0049,-0.422394E-01
1.62476,60.0274,-0.368639E-01
1.62537,60.0500,-0.357274E-01
1.62598,60.0725,-0.123457
1.62659,60.0951,0.206338E-01
1.62720,60.1176,0.815378E-01
1.62781,60.1402,0.114535E-01
1.62842,60.1627,0.442933E-01
1.62903,60.1853,0.525925E-01
1.62964,60.2078,0.133507
1.63025,60.2304,-0.270988E-01
1.63086,60.2529,0.252557E-02
1.63147,60.2755,-0.361135E-02
1.63208,60.2980,-0.134976E-01
1.63269,60.3206,0.328725E-01
1.63330,60.3431,-0.228602E-01
1.63391,60.3657,0.150504
1.63452,60.3882,-0.353196E-01
1.63513,60.4108,0.344745E-01
1.63574,60.4333,0.266995E-01
1.63635,60.4559,-0.241999E-01
1.63696,60.4784,0.368391E-01
1.63757,60.5010,0.435352E-01
1.63818,60.5235,-0.114305
1.63879,60.5461,-0.546379E-01
1.63940,60.5686,0.262245E-01
1.64001,60.5912,0.112662
1.64062,60.6137,-0.335049E-01
1.64124,60.6363,-0.520003E-01
1.64185,60.6588,-0.314877E-01
1.64246,60.6814,0.928983E-02
1.64307,60.7039,0.700964E-01
1.64368,60.7265,-0.653374E-02
1.64429,60.7490,-0.628268E-01
1.64490,60.7716,0.116831E-03
1.64551,60.7941,0.541819E-01
1.64612,60.8167,0.325491E-02
1.64673,60.8392,0.183017E-01
1.64734,60.8618,-0.254492E-01
1.64795,60.8843,0.265821E-01
1.64856,60.9069,0.139128E-01
1.64917,60.9294,-0.102147
1.64978,60.9520,0.238216E-01
1.65039,60.9745,-0.137012E-01
1.65100,60.9971,0.171515E-01
1.65161,61.0196,0.165456E-01
1.65222,61.0422,0.468081E-02
1.65283,61.0647,0.108816
1.65344,61.0873,-0.320982E-01
1.65405,61.1098,-0.784923E-01
1.65466,61.1324,-0.886171E-01
1.65527,61.1549,-0.989734E-01
1.65588,61.1775,-0.639297E-01
1.65649,61.2000,0.199434E-01
1.65710,61.2226,0.383927E-01
1.65771,61.2451,0.525898E-01
1.65833,61.2677,0.800314E-01
1.65894,61.2902,-0.319744E-03
1.65955,61.3128,-0.109066
1.66016,61.3353,-0.442267E-02
1.66077,61.3579,0.382254E-01
1.66138,61.3804,-0.190003
1.66199,61.4030,0.458838E-01
1.66260,61.4255,-0.301101E-01
1.66321,61.4481,0.874905E-01
1.66382,61.4706,0.209650E-01
1.66443,61.4932,0.291628E-01
1.66504,61.5157,0.273801E-01
1.66565,61.5383,0.863777E-02
1.66626,61.5608,-0.461419E-02
1.66687,61.5834,-0.193226E-01
1.66748,61.6059,-0.114362
1.66809,61.6285,-0.684337E-01
1.66870,61.6510,-0.204315E-03
1.66931,61.6736,0.105026E-01
1.66992,61.6961,0.876772E-02
1.67053,61.7187,0.114222E-01
1.67114,61.7412,-0.558447E-02
1.67175,61.7638,0.776489E-02
1.67236,61.7863,0.521359E-02
1.67297,61.8089,-0.192228E-01
1.67358,61.8314,-0.273410E-01
1.67419,61.8540,0.173666E-01
1.67480,61.8765,0.731801E-01
1.67542,61.8991,0.254536E-01
1.67603,61.9216,0.134267
1.67664,61.9442,0.171204E-01
1.67725,61.9667,0.464182E-01
1.67786,61.9893,-0.769307E-02
1.67847,62.0118,0.148275E-01
1.67908,62.0344,-0.201613E-01
1.67969,62.0569,-0.407641E-01
1.68030,62.0795,-0.284938E-01
1.68091,62.1020,0.239046E-01
1.68152,62.1246,-0.651971E-01
1.68213,62.1471,0.631579E-01
1.68274,62.1697,-0.157758E-02
1.68335,62.1922,-0.368157E-01
1.68396,62.2148,0.493584E-01
1.68457,62.2373,0.202100E-01
1.68518,62.2599,-0.325848E-01
1.68579,62.2824,-0.849248E-01
1.68640,62.3050,0.557068E-01
1.68701,62.3275,-0.111214
1.68762,62.3501,-0.359842E-01
1.68823,62.3726,-0.190896E-01
1.68884,62.3952,0.438223E-01
1.68945,62.4177,0.932901E-02
1.69006,62.4402,0.195717E-01
1.69067,62.4628,0.331197E-01
1.69128,62.4853,-0.434788E-01
1.69189,62.5079,0.139262E-02
1.69250,62.5304,0.701831E-01
1.69312,62.5530,0.130527
1.69373,62.5755,-0.629894E-01
1.69434,62.5981,0.161582E-01
1.69495,62.6206,0.140339E-01
1.69556,62.6432,-0.187146E-01
1.69617,62.6657,-0.261097E-02
1.69678,62.6883,0.548895E-01
1.69739,62.7108,-0.188380E-01
1.69800,62.7334,0.347511E-01
1.69861,62.7559,0.320377E-01
1.69922,62.7785,-0.292747E-02
1.69983,62.8010,0.259034E-01
1.70044,62.8236,0.687756E-01
1.70105,62.8461,0.180808E-01
1.70166,62.8687,-0.346587E-01
1.70227,62.8912,-0.338465E-01
1.70288,62.9138,0.594558E-01
1.70349,62.9363,0.250382E-02
1.70410,62.9589,0.750866E-01
1.70471,62.9814,0.102729E-01
1.70532,63.0040,0.677234E-02
1.70593,63.0265,-0.617546E-02
1.70654,63.0491,0.937760E-02
1.70715,63.0716,-0.220874E-01
1.70776,63.0942,-0.841078E-02
1.70837,63.1167,0.357771E-01
1.70898,63.1393,0.229619E-01
1.70959,63.1618,-0.780612E-01
1.71021,63.1844,-0.669357E-01
1.71082,63.2069,-0.298322
1.71143,63.2295,0.229548E-01
1.71204,63.2520,-0.489740E-01
1.71265,63.2746,0.132767
1.71326,63.2971,-0.982161E-02
1.71387,63.3197,-0.789968E-01
1.71448,63.3422,-0.624442E-01
1.71509,63.3648,0.272772E-01
1.71570,63.3873,0.508529E-01
1.71631,63.4099,-0.835222E-01
1.71692,63.4324,0.722340E-01
1.71753,63.4550,-0.242520E-02
1.71814,63.4775,0.102820
1.71875,63.5001,0.653892E-01
1.71936,63.5226,0.418494E-01
1.71997,63.5452,-0.771923E-01
1.72058,63.5677,-0.287025E-02
1.72119,63.5903,-0.100531
1.72180,63.6128,-0.647269E-02
1.72241,63.6354,0.780869E-01
1.72302,63.6579,0.134711
1.72363,63.6805,-0.142252E-01
1.72424,63.7030,0.428581E-01
1.72485,63.7256,0.511959E-02
1.72546,63.7481,0.144695
1.72607,63.7707,-0.312973E-02
1.72668,63.7932,-0.685396E-01
1.72729,63.8158,-0.568247E-01
1.72791,63.8383,0.286029E-01
1.72852,63.8609,-0.108116
1.72913,63.8834,0.503709E-01
1.72974,63.9060,-0.154763E-01
1.73035,63.9285,0.278921E-01
1.73096,63.9511,-0.244087E-01
1.73157,63.9736,-0.254277E-01
1.73218,63.9962,0.492729E-01
1.73279,64.0187,0.255139E-01
1.73340,64.0413,-0.467425E-01
1.73401,64.0638,0.667043E-03
1.73462,64.0864,-0.140771E-01
1.73523,64.1089,0.169120E-01
1.73584,64.1315,0.323012E-01
1.73645,64.1540,-0.157935E-01
1.73706,64.1766,-0.295963E-01
1.73767,64.1991,0.546564E-01
1.73828,64.2217,-0.636602E-01
1.73889,64.2442,-0.230932E-01
1.73950,64.2668,-0.504433E-01
1.74011,64.2893,0.235786E-01
1.74072,64.3119,-0.122343
1.74133,64.3344,0.130160
1.74194,64.3570,0.132882E-01
1.74255,64.3795,0.346510E-01
1.74316,64.4021,0.943216E-02
1.74377,64.4246,-0.226713E-01
1.74438,64.4472,-0.118676
1.74500,64.4697,-0.958666E-01
1.74561,64.4923,0.535991E-01
1.74622,64.5148,0.305077
1.74683,64.5374,-0.627182E-02
1.74744,64.5599,-0.121991
1.74805,64.5825,0.106046
1.74866,64.6050,0.297404E-02
1.74927,64.6276,0.883493E-01
1.74988,64.6501,-0.182895E-01
1.75049,64.6727,0.144131E-01
1.75110,64.6952,-0.234058E-01
1.75171,64.7178,-0.217000E-01
1.75232,64.7403,-0.268410E-02
1.75293,64.7629,0.288650E-01
1.75354,64.7854,-0.219961E-01
1.75415,64.8080,0.545175E-01
1.75476,64.8305,-0.267305E-02
1.75537,64.8531,0.270122E-01
1.75598,64.8756,-0.294362E-01
1.75659,64.8982,-0.395391E-01
1.75720,64.9207,0.232262E-02
1.75781,64.9433,0.105317
1.75842,64.9658,-0.852825E-01
1.75903,64.9884,-0.203765E-01
1.75964,65.0109,0.880904E-02
1.76025,65.0335,0.203575E-01
1.76086,65.0560,-0.642719E-01
1.76147,65.0786,-0.157402E-01
1.76208,65.1011,-0.386859E-01
1.76270,65.1237,0.239925E-01
1.76331,65.1462,-0.858104E-01
1.76392,65.1688,-0.470848E-01
1.76453,65.1913,-0.102079
1.76514,65.2139,0.421855E-03
1.76575,65.2364,-0.320933E-01
1.76636,65.2590,0.492230E-01
1.76697,65.2815,0.116357
1.76758,65.3041,0.608581E-01
1.76819,65.3266,0.103458
1.76880,65.3492,0.712119E-01
1.76941,65.3717,-0.478585E-01
1.77002,65.3943,0.466636E-02
1.77063,65.4168,0.109369E-01
1.77124,65.4394,-0.201037E-01
1.77185,65.4619,-0.199986E-01
1.77246,65.4845,0.289507E-01
1.77307,65.5070,0.680184E-01
1.77368,65.5296,-0.164288E-01
1.77429,65.5521,-0.309049E-02
1.77490,65.5747,-0.103901E-01
1.77551,65.5972,-0.797676E-01
1.77612,65.6198,0.713962E-01
