Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.169067,0.481358,0.665866E-01
0.169678,0.483095,-0.841667E-01
0.170288,0.484833,-0.105598
0.170898,0.486571,0.280892
0.171509,0.488309,0.808602
0.172119,0.490046,0.388917E-01
0.172729,0.491784,0.149393
0.173340,0.493522,0.220099E-01
0.173950,0.495260,0.657359E-01
0.174561,0.496998,0.323905
0.175171,0.498735,-0.630701
0.175781,0.500473,0.140914
0.176392,0.502211,0.485324
0.177002,0.503949,-0.160192
0.177612,0.505686,0.397858
0.178223,0.507424,-0.119182
0.178833,0.509162,-0.294227
0.179443,0.510900,0.629379E-02
0.180054,0.512637,-0.150601
0.180664,0.514375,0.702750E-01
0.181274,0.516113,-0.671395E-01
0.181885,0.517851,-0.670716
0.182495,0.519588,0.180126
0.183105,0.521326,-0.848236
0.183716,0.523064,-0.306720E-01
0.184326,0.524802,-0.150023
0.184937,0.526539,-0.602584
0.185547,0.528277,0.914158
0.186157,0.530015,0.271531
0.186768,0.531753,-0.110745
0.187378,0.533490,0.174830
0.187988,0.535228,0.126888
0.188599,0.536966,-0.606535E-02
0.189209,0.538704,0.136534E-01
0.189819,0.540441,0.144034
0.190430,0.542179,-0.925396E-01
0.191040,0.543917,0.570163
0.191650,0.545655,-0.484509E-01
0.192261,0.547392,-0.129318E-01
0.192871,0.549130,0.223910
0.193481,0.550868,0.149799E-01
0.194092,0.552606,0.469812
0.194702,0.554343,-0.615143
0.195312,0.556081,0.154906
0.195923,0.557819,-0.949315E-01
0.196533,0.559557,0.192992
0.197144,0.561294,0.610712
0.197754,0.563032,0.344002
0.198364,0.564770,-0.145171
0.198975,0.566508,-0.255840
0.199585,0.568245,0.563646
0.200195,0.569983,0.383127
0.200806,0.571721,0.745180
0.201416,0.573459,-0.234872
0.202026,0.575196,0.344350
0.202637,0.576934,0.215087
0.203247,0.578672,-0.259849
0.203857,0.580410,1.69017
0.204468,0.582147,0.410529
0.205078,0.583885,0.373824
0.205688,0.585623,-0.270874
0.206299,0.587361,0.606840
0.206909,0.589098,0.248001
0.207520,0.590836,-0.124767
0.208130,0.592574,-0.827353E-01
0.208740,0.594312,-0.219040
0.209351,0.596049,0.102472
0.209961,0.597787,0.513733E-01
0.210571,0.599525,-0.856862E-01
0.211182,0.601263,0.230837
0.211792,0.603000,0.542004
0.212402,0.604738,-0.189888
0.213013,0.606476,-0.123180E-01
0.213623,0.608214,0.987718E-01
0.214233,0.609951,-0.352971
0.214844,0.611689,0.227186
0.215454,0.613427,0.257546
0.216064,0.615165,-0.627557E-01
0.216675,0.616903,-0.264818E-01
0.217285,0.618640,0.415302
0.217896,0.620378,0.410162E-01
0.218506,0.622116,-0.291271
0.219116,0.623854,-0.196785
0.219727,0.625591,-0.160841
0.220337,0.627329,0.100858E-01
0.220947,0.629067,0.248935
0.221558,0.630805,-0.415386
0.222168,0.632542,0.163978
0.222778,0.634280,0.773622
0.223389,0.636018,0.557397E-03
0.223999,0.637756,0.478245
0.224609,0.639493,-0.148785
0.225220,0.641231,-0.250519E-01
0.225830,0.642969,1.42878
0.226440,0.644707,-0.569706
0.227051,0.646444,0.183269E-01
0.227661,0.648182,0.340111E-02
0.228271,0.649920,0.265560
0.228882,0.651658,-0.544444
0.229492,0.653395,-0.118724
0.230103,0.655133,-0.408331E-01
0.230713,0.656871,0.269195E-01
0.231323,0.658609,0.671574
0.231934,0.660346,-0.234248E-01
0.232544,0.662084,1.19933
0.233154,0.663822,0.326245
0.233765,0.665560,0.721091E-01
0.234375,0.667297,0.726108
0.234985,0.669035,0.108367
0.235596,0.670773,0.798790
0.236206,0.672511,0.184938E-01
0.236816,0.674248,-0.132066
0.237427,0.675986,0.256973
0.238037,0.677724,0.467309
0.238647,0.679462,0.238802
0.239258,0.681199,-0.661198E-01
0.239868,0.682937,-0.566747
0.240479,0.684675,0.445758E-01
0.241089,0.686413,-0.276811
0.241699,0.688150,-0.827395E-01
0.242310,0.689888,-0.700904E-01
0.242920,0.691626,0.700148E-01
0.243530,0.693364,-0.596916E-01
0.244141,0.695101,-0.689070
0.244751,0.696839,-0.379462E-01
0.245361,0.698577,0.556348E-01
0.245972,0.700315,0.379177
0.246582,0.702052,1.28486
0.247192,0.703790,0.148162E-01
0.247803,0.705528,0.178041E-01
0.248413,0.707266,-0.379789E-01
0.249023,0.709003,-0.122720
0.249634,0.710741,-0.237266E-01
0.250244,0.712479,0.205588
0.250854,0.714217,0.129278
0.251465,0.715954,-0.298635
0.252075,0.717692,1.00491
0.252686,0.719430,-0.246802
0.253296,0.721168,0.944020
0.253906,0.722905,0.280045
0.254517,0.724643,-0.204243
0.255127,0.726381,0.819948E-01
0.255737,0.728119,0.207574
0.256348,0.729856,0.158891E-01
0.256958,0.731594,0.460465
0.257568,0.733332,-0.149641
0.258179,0.735070,0.151382
0.258789,0.736808,0.403252
0.259399,0.738545,1.39932
0.260010,0.740283,0.515517
0.260620,0.742021,0.248903
0.261230,0.743759,-0.813234E-01
0.261841,0.745496,-0.486658E-01
0.262451,0.747234,0.360000
0.263062,0.748972,-0.117612
0.263672,0.750710,-0.608752E-01
0.264282,0.752447,0.501241
0.264893,0.754185,-0.186420
0.265503,0.755923,0.651992
0.266113,0.757661,-0.582791
0.266724,0.759398,-0.745350E-01
0.267334,0.761136,-0.618767E-01
0.267944,0.762874,-0.277594
0.268555,0.764612,0.437616
0.269165,0.766349,0.275971
0.269775,0.768087,0.414335E-01
0.270386,0.769825,0.189562
0.270996,0.771563,0.585723
0.271606,0.773300,0.208052
0.272217,0.775038,0.431659
0.272827,0.776776,0.110723
0.273438,0.778514,-0.531886
0.274048,0.780251,-0.696692
0.274658,0.781989,0.124350
0.275269,0.783727,-0.218090
0.275879,0.785465,1.61531
0.276489,0.787202,0.397385E-01
0.277100,0.788940,-0.127030
0.277710,0.790678,-0.164726
0.278320,0.792416,-0.111774E-01
0.278931,0.794153,0.191111
0.279541,0.795891,-1.12239
0.280151,0.797629,-0.115043
0.280762,0.799367,0.162780E-01
0.281372,0.801104,0.760398E-01
0.281982,0.802842,0.285286
0.282593,0.804580,0.980013E-01
0.283203,0.806318,0.271679
0.283813,0.808055,-0.301396E-03
0.284424,0.809793,0.183691
0.285034,0.811531,0.116453
0.285645,0.813269,0.190164
0.286255,0.815006,0.610180
0.286865,0.816744,-0.121682
0.287476,0.818482,0.281832
0.288086,0.820220,0.488414
0.288696,0.821957,0.346168
0.289307,0.823695,0.708169E-01
0.289917,0.825433,0.525270
0.290527,0.827171,-0.617783
0.291138,0.828908,0.146971
0.291748,0.830646,0.162433
0.292358,0.832384,0.108528
0.292969,0.834122,-0.375764
0.293579,0.835859,0.313552
0.294189,0.837597,0.268956E-01
0.294800,0.839335,0.303929E-01
0.295410,0.841073,-0.513072E-01
0.296021,0.842810,0.475384
0.296631,0.844548,-0.577958
0.297241,0.846286,-0.441478
0.297852,0.848024,-0.119656
0.298462,0.849761,0.256016
0.299072,0.851499,0.266027E-03
0.299683,0.853237,0.378364E-01
0.300293,0.854975,-1.37918
0.300903,0.856712,0.952769
0.301514,0.858450,0.118758
0.302124,0.860188,-1.21036
0.302734,0.861926,0.886496E-01
0.303345,0.863664,0.177931
0.303955,0.865401,-0.830150E-01
0.304565,0.867139,0.316035E-01
0.305176,0.868877,0.722181E-02
0.305786,0.870615,0.579142
0.306396,0.872352,0.351647E-01
0.307007,0.874090,-0.542716
0.307617,0.875828,-0.128565
0.308228,0.877566,0.103144
0.308838,0.879303,-0.113222
0.309448,0.881041,-0.281632
0.310059,0.882779,0.253697
0.310669,0.884517,0.322915
0.311279,0.886254,-0.595985
0.311890,0.887992,0.341552
0.312500,0.889730,0.373161
0.313110,0.891468,0.985524E-01
0.313721,0.893205,0.151069
0.314331,0.894943,0.699425
0.314941,0.896681,-0.198707E-02
0.315552,0.898419,0.769647E-02
0.316162,0.900156,-0.460353E-02
0.316772,0.901894,0.294043
0.317383,0.903632,-0.693726E-02
0.317993,0.905370,-0.250674E-01
0.318604,0.907107,0.978960
0.319214,0.908845,-0.349617
0.319824,0.910583,0.360369
0.320435,0.912321,-0.211017
0.321045,0.914058,1.32307
0.321655,0.915796,0.614228
0.322266,0.917534,0.486597E-01
0.322876,0.919272,-0.609946
0.323486,0.921009,0.284609
0.324097,0.922747,0.656112
0.324707,0.924485,-0.316941
0.325317,0.926223,0.640427
0.325928,0.927960,0.647229E-01
0.326538,0.929698,-0.148666
0.327148,0.931436,-0.135623
0.327759,0.933174,-0.450049E-01
0.328369,0.934911,-0.204760
0.328979,0.936649,0.158224
0.329590,0.938387,1.10025
0.330200,0.940125,0.732177
0.330811,0.941862,0.461209
0.331421,0.943600,0.275218
0.332031,0.945338,-0.224212
0.332642,0.947076,-0.251132
0.333252,0.948813,0.737203
0.333862,0.950551,-0.481950E-01
0.334473,0.952289,0.967661E-01
0.335083,0.954027,-0.849288E-02
0.335693,0.955764,-0.310205E-01
0.336304,0.957502,-0.474765
0.336914,0.959240,-0.774361
0.337524,0.960978,0.329121
0.338135,0.962715,-0.130480
0.338745,0.964453,0.990420
0.339355,0.966191,-1.01218
0.339966,0.967929,0.399776
0.340576,0.969666,-0.230153
0.341187,0.971404,0.116939
0.341797,0.973142,0.154023
0.342407,0.974880,0.980298
0.343018,0.976617,0.233969
0.343628,0.978355,0.236958
0.344238,0.980093,0.215728
0.344849,0.981831,-0.730465E-01
0.345459,0.983569,-0.103814
0.346069,0.985306,0.154465
0.346680,0.987044,-0.390219E-01
0.347290,0.988782,0.794714E-01
0.347900,0.990520,-0.500881
0.348511,0.992257,0.173409
0.349121,0.993995,0.169345
0.349731,0.995733,-0.425288E-01
0.350342,0.997471,-0.187539
0.350952,0.999208,0.112654
0.351562,1.00095,0.465969
0.352173,1.00268,0.299381
0.352783,1.00442,0.367685
0.353394,1.00616,0.229587
0.354004,1.00790,0.226326
0.354614,1.00963,-0.249849
0.355225,1.01137,-0.189486
0.355835,1.01311,-0.166164
0.356445,1.01485,-0.338475E-01
0.357056,1.01659,-0.119518
0.357666,1.01832,2.58429
0.358276,1.02006,0.380815
0.358887,1.02180,0.351794
0.359497,1.02354,-0.129472
0.360107,1.02527,0.108612
0.360718,1.02701,0.615401
0.361328,1.02875,0.979020
0.361938,1.03049,-0.197299
0.362549,1.03223,0.494276
0.363159,1.03396,0.229905
0.363770,1.03570,-0.478983
0.364380,1.03744,-0.328230
0.364990,1.03918,0.339201
0.365601,1.04091,0.466263E-01
0.366211,1.04265,-0.353045
0.366821,1.04439,0.583865
0.367432,1.04613,0.170773
0.368042,1.04787,-0.341700E-01
0.368652,1.04960,0.652647E-01
0.369263,1.05134,0.208774
0.369873,1.05308,0.169172
0.370483,1.05482,0.898186E-01
0.371094,1.05655,0.227032
0.371704,1.05829,-0.920977
0.372314,1.06003,-0.394645E-01
0.372925,1.06177,-0.723734
0.373535,1.06351,-0.139599
0.374146,1.06524,0.227355
0.374756,1.06698,0.686676
0.375366,1.06872,0.609295
0.375977,1.07046,-0.155895
0.376587,1.07219,0.616470E-01
0.377197,1.07393,0.325982
0.377808,1.07567,0.275428E-01
0.378418,1.07741,0.332926
0.379028,1.07914,-0.732577E-01
0.379639,1.08088,0.300252
0.380249,1.08262,-0.130843
0.380859,1.08436,-0.120235
0.381470,1.08610,-0.922247E-01
0.382080,1.08783,0.261719
0.382690,1.08957,0.399897
0.383301,1.09131,-0.609699
0.383911,1.09305,0.314871
0.384521,1.09478,-0.771245E-01
0.385132,1.09652,0.443698
0.385742,1.09826,-0.235436
0.386353,1.10000,0.901803E-01
0.386963,1.10174,0.100272
0.387573,1.10347,0.490872E-01
0.388184,1.10521,0.912639E-01
0.388794,1.10695,-0.159284E-01
0.389404,1.10869,-0.133525
0.390015,1.11042,0.121583
0.390625,1.11216,0.584572
0.391235,1.11390,-0.768934
0.391846,1.11564,0.232202
0.392456,1.11738,-0.672879E-01
0.393066,1.11911,-0.363110E-01
0.393677,1.12085,0.185135
0.394287,1.12259,0.511345
0.394897,1.12433,-0.159599
0.395508,1.12606,-0.667364
0.396118,1.12780,-0.280778
0.396729,1.12954,-0.696519E-02
0.397339,1.13128,0.953137
0.397949,1.13302,0.603150
0.398560,1.13475,-0.300585
0.399170,1.13649,-0.490243
0.399780,1.13823,-0.246980E-01
0.400391,1.13997,0.575737
0.401001,1.14170,0.898472
0.401611,1.14344,0.405643
0.402222,1.14518,-0.168254
0.402832,1.14692,0.542088E-01
0.403442,1.14866,-0.178683
0.404053,1.15039,-0.199024
0.404663,1.15213,0.441389
0.405273,1.15387,0.256680
0.405884,1.15561,-0.471692E-01
0.406494,1.15734,-0.219947
0.407104,1.15908,1.74607
0.407715,1.16082,-0.619391E-02
0.408325,1.16256,0.451484
0.408936,1.16429,1.25435
0.409546,1.16603,-0.125983
0.410156,1.16777,0.190370E-01
0.410767,1.16951,-0.149420
0.411377,1.17125,-0.414066
0.411987,1.17298,-0.912683E-01
0.412598,1.17472,-0.412070
0.413208,1.17646,-0.932915E-01
0.413818,1.17820,-0.364622E-01
0.414429,1.17993,0.746541E-01
0.415039,1.18167,0.381014
0.415649,1.18341,-0.409423E-01
0.416260,1.18515,0.519734E-01
0.416870,1.18689,-0.287661
0.417480,1.18862,0.977795
0.418091,1.19036,0.199259
0.418701,1.19210,0.236091
0.419312,1.19384,1.25030
0.419922,1.19557,0.312636
0.420532,1.19731,-0.323414
0.421143,1.19905,0.351485
0.421753,1.20079,0.475658
0.422363,1.20253,0.789832
0.422974,1.20426,0.106666
0.423584,1.20600,-0.161364
0.424194,1.20774,0.465061
0.424805,1.20948,-0.485341E-01
0.425415,1.21121,0.583329
0.426025,1.21295,0.451936
0.426636,1.21469,0.653725E-01
0.427246,1.21643,-0.539270E-02
0.427856,1.21817,0.507763
0.428467,1.21990,0.350719E-02
0.429077,1.22164,-0.114591
0.429688,1.22338,0.108205
0.430298,1.22512,-0.925899E-01
0.430908,1.22685,0.599077E-01
0.431519,1.22859,0.292963
0.432129,1.23033,-0.655126E-02
0.432739,1.23207,-0.456495E-01
0.433350,1.23381,-0.163293
0.433960,1.23554,0.416546
0.434570,1.23728,-0.541777E-01
0.435181,1.23902,-0.109084E-01
0.435791,1.24076,-0.822722E-01
0.436401,1.24249,0.223364E-01
0.437012,1.24423,0.435717
0.437622,1.24597,0.447535
0.438232,1.24771,-0.858196
0.438843,1.24944,0.416376E-02
0.439453,1.25118,0.105443
0.440063,1.25292,0.316331
0.440674,1.25466,-0.107376
0.441284,1.25640,-0.135892E-02
0.441895,1.25813,-0.437554E-01
0.442505,1.25987,-0.166655E-01
0.443115,1.26161,0.295487E-01
0.443726,1.26335,0.271879
0.444336,1.26508,-0.204881
0.444946,1.26682,0.394272
0.445557,1.26856,0.863737E-01
0.446167,1.27030,0.135136E-01
0.446777,1.27204,-0.142670
0.447388,1.27377,-0.733958E-01
0.447998,1.27551,0.279366
0.448608,1.27725,0.177164
0.449219,1.27899,0.187826E-01
0.449829,1.28072,0.492223E-01
0.450439,1.28246,0.702652E-01
0.451050,1.28420,-0.510651
0.451660,1.28594,0.248518
0.452271,1.28768,-0.146986
0.452881,1.28941,0.832613
0.453491,1.29115,-0.263934
0.454102,1.29289,-0.333590E-01
0.454712,1.29463,1.56140
0.455322,1.29636,-0.210476
0.455933,1.29810,0.553756
0.456543,1.29984,0.534289
0.457153,1.30158,0.349497
0.457764,1.30332,-0.125479
0.458374,1.30505,0.457041
0.458984,1.30679,-0.951752
0.459595,1.30853,-0.806424
0.460205,1.31027,-0.870884E-01
0.460815,1.31200,0.293177
0.461426,1.31374,-0.170958
0.462036,1.31548,0.966946
0.462646,1.31722,0.465685
0.463257,1.31895,0.746678
0.463867,1.32069,-0.213555
0.464478,1.32243,-0.457198
0.465088,1.32417,0.370954E-01
0.465698,1.32591,0.919318
0.466309,1.32764,-0.360693E-01
0.466919,1.32938,-0.196955
0.467529,1.33112,-0.119606E-01
0.468140,1.33286,-0.999840E-01
0.468750,1.33459,-0.262048
0.469360,1.33633,0.100370
0.469971,1.33807,-0.303247
0.470581,1.33981,1.08537
0.471191,1.34155,0.223609
0.471802,1.34328,0.728807
0.472412,1.34502,-0.361697E-01
0.473022,1.34676,-0.138786E-01
0.473633,1.34850,0.110924
0.474243,1.35023,-0.180999E-01
0.474854,1.35197,0.409933
0.475464,1.35371,0.234850
0.476074,1.35545,0.253899E-01
0.476685,1.35719,1.44054
