Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256958,2.21531,0.291839
0.257568,2.22057,0.619713E-01
0.258179,2.22584,-0.457054E-01
0.258789,2.23110,0.265877
0.259399,2.23636,0.392095E-01
0.260010,2.24162,0.217406
0.260620,2.24688,0.771445
0.261230,2.25215,0.701577E-01
0.261841,2.25741,0.660677E-01
0.262451,2.26267,0.166082
0.263062,2.26793,0.446793
0.263672,2.27320,-0.462773E-01
0.264282,2.27846,0.178777E-01
0.264893,2.28372,0.323461
0.265503,2.28898,-0.339552E-01
0.266113,2.29424,0.131496
0.266724,2.29951,0.141233
0.267334,2.30477,-0.106243
0.267944,2.31003,0.288848E-01
0.268555,2.31529,0.183102
0.269165,2.32055,0.242640
0.269775,2.32582,0.155802
0.270386,2.33108,-0.236090E-01
0.270996,2.33634,0.689087E-01
0.271606,2.34160,-0.200790
0.272217,2.34686,0.108405
0.272827,2.35213,0.166593
0.273438,2.35739,-0.159016E-01
0.274048,2.36265,0.318314E-01
0.274658,2.36791,0.388232
0.275269,2.37317,0.314673E-01
0.275879,2.37844,-0.180224
0.276489,2.38370,0.105509
0.277100,2.38896,0.263175
0.277710,2.39422,0.864166E-02
0.278320,2.39948,0.239479
0.278931,2.40475,0.147730
0.279541,2.41001,0.731980E-01
0.280151,2.41527,-0.447843E-01
0.280762,2.42053,0.356820
0.281372,2.42579,0.181991
0.281982,2.43106,-0.107200
0.282593,2.43632,0.122609E-01
0.283203,2.44158,0.504772
0.283813,2.44684,0.325926
0.284424,2.45210,0.143658
0.285034,2.45737,0.245693
0.285645,2.46263,0.325515
0.286255,2.46789,0.247102
0.286865,2.47315,0.582318
0.287476,2.47841,0.587015E-01
0.288086,2.48368,-0.284152E-01
0.288696,2.48894,0.494777
0.289307,2.49420,-0.467925E-01
0.289917,2.49946,0.216655
0.290527,2.50472,0.683949E-01
0.291138,2.50999,0.131394
0.291748,2.51525,0.566665
0.292358,2.52051,0.169463
0.292969,2.52577,-0.586760E-01
0.293579,2.53103,0.273737
0.294189,2.53630,0.176058
0.294800,2.54156,-0.798878E-01
0.295410,2.54682,-0.135263
0.296021,2.55208,-0.656893E-01
0.296631,2.55734,0.206068
0.297241,2.56261,0.111001
0.297852,2.56787,0.187610
0.298462,2.57313,-0.139292
0.299072,2.57839,0.151650
0.299683,2.58365,-0.170113E-01
0.300293,2.58892,0.109549
0.300903,2.59418,0.239611
0.301514,2.59944,0.365044
0.302124,2.60470,0.682515E-01
0.302734,2.60996,0.624487E-01
0.303345,2.61523,0.377314
0.303955,2.62049,-0.755026E-02
0.304565,2.62575,-0.100809
0.305176,2.63101,-0.162270
0.305786,2.63627,0.501892E-01
0.306396,2.64154,-0.424253
0.307007,2.64680,0.218733
0.307617,2.65206,-0.145227
0.308228,2.65732,-0.981560E-02
0.308838,2.66258,-0.614586E-02
0.309448,2.66785,0.119125
0.310059,2.67311,-0.147376
0.310669,2.67837,0.459082
0.311279,2.68363,0.348541
0.311890,2.68890,0.228605
0.312500,2.69416,0.110371E-01
0.313110,2.69942,-0.101428E-01
0.313721,2.70468,0.185705
0.314331,2.70994,-0.213225
0.314941,2.71521,-0.353524E-01
0.315552,2.72047,-0.190978E-02
0.316162,2.72573,-0.234892E-01
0.316772,2.73099,0.219533
0.317383,2.73625,-0.806470E-01
0.317993,2.74152,0.363140E-01
0.318604,2.74678,0.670927
0.319214,2.75204,0.606604E-01
0.319824,2.75730,-0.331753
0.320435,2.76256,0.231240
0.321045,2.76783,0.541758
0.321655,2.77309,-0.933930E-01
0.322266,2.77835,0.380532E-01
0.322876,2.78361,-0.455939
0.323486,2.78887,0.148264E-01
0.324097,2.79414,-0.153921
0.324707,2.79940,0.136731
0.325317,2.80466,0.159111
0.325928,2.80992,-0.122432
0.326538,2.81518,0.294081
0.327148,2.82045,0.245025
0.327759,2.82571,-0.688550E-01
0.328369,2.83097,0.114345
0.328979,2.83623,0.255632E-01
0.329590,2.84149,0.263754E-01
0.330200,2.84676,0.219279
0.330811,2.85202,0.856219
0.331421,2.85728,-0.209660
0.332031,2.86254,-0.202086
0.332642,2.86780,-0.744283E-01
0.333252,2.87307,-0.133345
0.333862,2.87833,0.437368E-01
0.334473,2.88359,0.975592E-01
0.335083,2.88885,0.183188E-01
0.335693,2.89411,-0.163530
0.336304,2.89938,0.726555
0.336914,2.90464,0.186401E-01
0.337524,2.90990,0.188690
0.338135,2.91516,0.403244E-01
0.338745,2.92042,-0.239468E-01
0.339355,2.92569,0.957930E-01
0.339966,2.93095,0.322589E-03
0.340576,2.93621,0.565668
0.341187,2.94147,-0.643888E-01
0.341797,2.94673,0.763594E-01
0.342407,2.95200,0.367657
0.343018,2.95726,-0.312053E-01
0.343628,2.96252,0.100860
0.344238,2.96778,0.980532E-01
0.344849,2.97304,-0.150234
0.345459,2.97831,-0.884032E-01
0.346069,2.98357,0.708928
0.346680,2.98883,0.131004
0.347290,2.99409,-0.283050E-01
0.347900,2.99935,-0.194881E-01
0.348511,3.00462,0.446018E-01
0.349121,3.00988,-0.419603E-02
0.349731,3.01514,-0.700361E-01
0.350342,3.02040,0.174551
0.350952,3.02566,0.531531
0.351562,3.03093,0.273769
0.352173,3.03619,-0.248427
0.352783,3.04145,0.145144
0.353394,3.04671,0.942516E-01
0.354004,3.05197,0.125608E-01
0.354614,3.05724,-0.282740E-02
0.355225,3.06250,0.118363
0.355835,3.06776,0.144526
0.356445,3.07302,-0.131730
0.357056,3.07828,0.488173E-01
0.357666,3.08355,-0.299656E-01
0.358276,3.08881,0.363276E-02
0.358887,3.09407,0.839971E-01
0.359497,3.09933,0.724834E-01
0.360107,3.10460,0.743107E-01
0.360718,3.10986,-0.769063E-01
0.361328,3.11512,0.100315E-01
0.361938,3.12038,-0.373466E-01
0.362549,3.12564,-0.289241
0.363159,3.13091,0.244004
0.363770,3.13617,0.155289
0.364380,3.14143,0.561303E-01
0.364990,3.14669,-0.268989
0.365601,3.15195,-0.763068E-02
0.366211,3.15722,0.170963
0.366821,3.16248,0.747507E-01
0.367432,3.16774,0.238573E-01
0.368042,3.17300,-0.233198E-01
0.368652,3.17826,0.389738
0.369263,3.18353,0.848063E-01
0.369873,3.18879,-0.246005E-01
0.370483,3.19405,0.711039
0.371094,3.19931,0.756687E-01
0.371704,3.20457,-0.117978
0.372314,3.20984,-0.146161E-01
0.372925,3.21510,-0.154223E-01
0.373535,3.22036,0.101298
0.374146,3.22562,0.114214
0.374756,3.23088,-0.100935
0.375366,3.23615,-0.912542E-01
0.375977,3.24141,0.117991
0.376587,3.24667,-0.490139E-01
0.377197,3.25193,-0.180346E-01
0.377808,3.25719,-0.104518
0.378418,3.26246,0.656289
0.379028,3.26772,-0.826602E-01
0.379639,3.27298,-0.158061
0.380249,3.27824,0.187861
0.380859,3.28350,0.354323
0.381470,3.28877,-0.466124E-01
0.382080,3.29403,-0.140192
0.382690,3.29929,0.101026
0.383301,3.30455,0.518164E-01
0.383911,3.30981,0.758812E-01
0.384521,3.31508,-0.368264E-02
0.385132,3.32034,0.324761
0.385742,3.32560,0.153733E-01
0.386353,3.33086,-0.623544E-01
0.386963,3.33612,0.137773
0.387573,3.34139,0.185913
0.388184,3.34665,-0.708637E-01
0.388794,3.35191,0.212798
0.389404,3.35717,0.230894
0.390015,3.36243,0.595924E-02
0.390625,3.36770,0.499849
0.391235,3.37296,0.150692
0.391846,3.37822,0.231102
0.392456,3.38348,0.154253
0.393066,3.38874,-0.338352
0.393677,3.39401,0.263555E-01
0.394287,3.39927,0.963549E-01
0.394897,3.40453,-0.554167E-01
0.395508,3.40979,0.411864
0.396118,3.41505,0.105271
0.396729,3.42032,0.391474E-01
0.397339,3.42558,0.134745
0.397949,3.43084,-0.444005E-01
0.398560,3.43610,0.121257
0.399170,3.44136,-0.285489E-01
0.399780,3.44663,-0.194784
0.400391,3.45189,0.517328
0.401001,3.45715,-0.612357E-01
0.401611,3.46241,0.852326E-01
0.402222,3.46767,0.171475E-01
0.402832,3.47294,0.102754
0.403442,3.47820,0.548116E-01
0.404053,3.48346,-0.148588
0.404663,3.48872,0.234774
0.405273,3.49399,0.425979E-01
0.405884,3.49925,0.607075E-01
0.406494,3.50451,-0.422729E-02
0.407104,3.50977,0.453765
0.407715,3.51503,-0.307629E-01
0.408325,3.52030,-0.131347E-02
0.408936,3.52556,0.171403
0.409546,3.53082,-0.133882E-01
0.410156,3.53608,-0.111450E-01
0.410767,3.54134,-0.404763
0.411377,3.54661,0.112463
0.411987,3.55187,-0.341041E-01
0.412598,3.55713,0.835038E-01
0.413208,3.56239,0.743298E-01
0.413818,3.56765,-0.118944
0.414429,3.57292,0.221233E-01
0.415039,3.57818,-0.162024
0.415649,3.58344,-0.159413
0.416260,3.58870,-0.640199E-01
0.416870,3.59396,0.207047
0.417480,3.59923,-0.263733
0.418091,3.60449,0.738037E-01
0.418701,3.60975,0.114635
0.419312,3.61501,-0.380985
0.419922,3.62027,0.243279
0.420532,3.62554,0.130181
0.421143,3.63080,0.324913
0.421753,3.63606,0.164754
0.422363,3.64132,0.170369
0.422974,3.64658,0.369995E-01
0.423584,3.65185,0.138419
0.424194,3.65711,-0.863512E-01
0.424805,3.66237,-0.186368E-03
0.425415,3.66763,0.369059
0.426025,3.67289,-0.500393E-01
0.426636,3.67816,0.479228E-01
0.427246,3.68342,-0.527128E-01
0.427856,3.68868,0.114862E-01
0.428467,3.69394,0.171738
0.429077,3.69920,-0.754892E-01
0.429688,3.70447,0.692022E-01
0.430298,3.70973,0.233423
0.430908,3.71499,0.136245
0.431519,3.72025,-0.965849E-01
0.432129,3.72551,0.379256E-01
0.432739,3.73078,-0.299306
0.433350,3.73604,-0.105153
0.433960,3.74130,0.219121E-01
0.434570,3.74656,0.256211
0.435181,3.75182,0.201114E-01
0.435791,3.75709,0.293881
0.436401,3.76235,0.103471
0.437012,3.76761,0.190600E-01
0.437622,3.77287,0.297654E-01
0.438232,3.77813,-0.156485E-01
0.438843,3.78340,-0.137596E-02
0.439453,3.78866,-0.153542
0.440063,3.79392,0.417727E-02
0.440674,3.79918,-0.396785E-01
0.441284,3.80444,0.127872
0.441895,3.80971,0.787149E-01
0.442505,3.81497,-0.346453E-01
0.443115,3.82023,-0.845278E-01
0.443726,3.82549,-0.782701E-01
0.444336,3.83075,0.178904
0.444946,3.83602,-0.145039
0.445557,3.84128,-0.199462E-01
0.446167,3.84654,0.434064
0.446777,3.85180,-0.153547
0.447388,3.85706,0.148946
0.447998,3.86233,-0.967159E-01
0.448608,3.86759,-0.190283
0.449219,3.87285,-0.828298E-01
0.449829,3.87811,0.324866
0.450439,3.88337,-0.457901E-01
0.451050,3.88864,0.328560
0.451660,3.89390,0.117791E-01
0.452271,3.89916,0.117293
0.452881,3.90442,0.571133
0.453491,3.90969,-0.113792
0.454102,3.91495,0.118274
0.454712,3.92021,-0.436584E-01
0.455322,3.92547,0.187291E-01
0.455933,3.93073,0.557538E-01
0.456543,3.93600,0.183006
0.457153,3.94126,-0.228577E-01
0.457764,3.94652,-0.229946
0.458374,3.95178,0.320785
0.458984,3.95704,0.351899
0.459595,3.96231,0.255831
0.460205,3.96757,-0.448037E-01
0.460815,3.97283,0.648529E-01
0.461426,3.97809,0.149734
0.462036,3.98335,0.230338
0.462646,3.98862,-0.279680
0.463257,3.99388,-0.135705
0.463867,3.99914,-0.123029
0.464478,4.00440,-0.588337
0.465088,4.00966,0.363511
0.465698,4.01493,0.325613
0.466309,4.02019,0.925523E-01
0.466919,4.02545,-0.144082E-01
0.467529,4.03071,0.269522
0.468140,4.03597,0.819790E-02
0.468750,4.04124,0.278675
0.469360,4.04650,0.165117E-01
0.469971,4.05176,0.173982E-01
0.470581,4.05702,0.223086
0.471191,4.06228,-0.395715E-01
0.471802,4.06755,0.374294E-01
0.472412,4.07281,0.746700E-01
