Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.304
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.420575,0.427122E-01
0.579834E-01,0.425049,0.287705
0.585938E-01,0.429523,0.109419
0.592041E-01,0.433997,0.711937
0.598145E-01,0.438471,0.332293
0.604248E-01,0.442946,-0.427706E-01
0.610352E-01,0.447420,-0.326184E-01
0.616455E-01,0.451894,0.180414
0.622559E-01,0.456368,0.929599E-01
0.628662E-01,0.460842,0.141640
0.634766E-01,0.465317,-0.297958E-01
0.640869E-01,0.469791,0.609460
0.646973E-01,0.474265,0.412251
0.653076E-01,0.478739,0.134890E-02
0.659180E-01,0.483213,0.188475E-01
0.665283E-01,0.487688,0.132689
0.671387E-01,0.492162,0.140057
0.677490E-01,0.496636,0.126649
0.683594E-01,0.501110,0.796131E-02
0.689697E-01,0.505584,0.122626
0.695801E-01,0.510059,0.814925
0.701904E-01,0.514533,0.948973E-01
0.708008E-01,0.519007,0.262954E-01
0.714111E-01,0.523481,-0.560875E-02
0.720215E-01,0.527955,0.669003E-01
0.726318E-01,0.532430,0.497893E-01
0.732422E-01,0.536904,0.116319
0.738525E-01,0.541378,0.112650
0.744629E-01,0.545852,0.961040
0.750732E-01,0.550326,0.370740E-01
0.756836E-01,0.554801,-0.481035E-01
0.762939E-01,0.559275,0.224782
0.769043E-01,0.563749,-0.530116E-01
0.775146E-01,0.568223,0.900306E-02
0.781250E-01,0.572697,0.389940E-01
0.787354E-01,0.577172,0.446993
0.793457E-01,0.581646,0.169064
0.799561E-01,0.586120,0.250915E-01
0.805664E-01,0.590594,-0.494618E-02
0.811768E-01,0.595068,-0.240253E-01
0.817871E-01,0.599543,0.629908E-01
0.823975E-01,0.604017,-0.280709E-01
0.830078E-01,0.608491,-0.930136E-01
0.836182E-01,0.612965,0.537949
0.842285E-01,0.617439,-0.170608
0.848389E-01,0.621914,0.262853
0.854492E-01,0.626388,0.336995
0.860596E-01,0.630862,-0.947079E-02
0.866699E-01,0.635336,0.232698
0.872803E-01,0.639810,-0.117965
0.878906E-01,0.644285,0.564536
0.885010E-01,0.648759,0.150367
0.891113E-01,0.653233,0.125440
0.897217E-01,0.657707,0.123554
0.903320E-01,0.662181,0.641773E-02
0.909424E-01,0.666656,-0.384812E-01
0.915527E-01,0.671130,0.303090E-01
0.921631E-01,0.675604,-0.837978E-01
0.927734E-01,0.680078,-0.186178
0.933838E-01,0.684552,0.249433E-02
0.939941E-01,0.689027,-0.105825
0.946045E-01,0.693501,-0.252804E-01
0.952148E-01,0.697975,-0.981605E-01
0.958252E-01,0.702449,0.795435
0.964355E-01,0.706923,0.465489
0.970459E-01,0.711398,0.132502
0.976562E-01,0.715872,0.746390E-01
0.982666E-01,0.720346,0.496434
0.988770E-01,0.724820,0.143138
0.994873E-01,0.729294,0.117253E-01
0.100098,0.733769,0.602011E-01
0.100708,0.738243,0.180241
0.101318,0.742717,0.136739
0.101929,0.747191,0.155685
0.102539,0.751665,-0.246933E-03
0.103149,0.756140,-0.425839E-02
0.103760,0.760614,-0.216369E-01
0.104370,0.765088,-0.322545E-01
0.104980,0.769562,0.360422E-01
0.105591,0.774036,0.123134
0.106201,0.778511,-0.153020E-01
0.106812,0.782985,-0.178160E-01
0.107422,0.787459,0.308599E-01
0.108032,0.791933,0.163518
0.108643,0.796407,-0.111562
0.109253,0.800882,0.607215
0.109863,0.805356,-0.927760E-01
0.110474,0.809830,0.155195
0.111084,0.814304,-0.121029
0.111694,0.818778,0.330691
0.112305,0.823253,0.293651
0.112915,0.827727,1.32093
0.113525,0.832201,0.283151E-01
0.114136,0.836675,-0.132074E-02
0.114746,0.841149,0.245870
0.115356,0.845624,0.337266E-01
0.115967,0.850098,0.147530
0.116577,0.854572,-0.761574E-01
0.117188,0.859046,0.384392
0.117798,0.863520,0.575804
0.118408,0.867995,0.217477E-01
0.119019,0.872469,-0.413379E-01
0.119629,0.876943,0.345888
0.120239,0.881417,0.123962
0.120850,0.885891,0.122863
0.121460,0.890366,-0.140855E-01
0.122070,0.894840,0.182281
0.122681,0.899314,0.851874E-01
0.123291,0.903788,0.258690E-01
0.123901,0.908262,0.136796E-01
0.124512,0.912737,0.447068
0.125122,0.917211,-0.563787E-01
0.125732,0.921685,0.178530
0.126343,0.926159,0.452022E-01
0.126953,0.930633,0.185936
0.127563,0.935108,-0.716392E-02
0.128174,0.939582,0.446926
0.128784,0.944056,0.838896E-01
0.129395,0.948530,-0.959953E-01
0.130005,0.953004,-0.397940E-02
0.130615,0.957479,0.392383E-01
0.131226,0.961953,-0.178482E-01
0.131836,0.966427,-0.478765E-01
0.132446,0.970901,0.467089
0.133057,0.975375,0.112435
0.133667,0.979850,0.169991
0.134277,0.984324,0.655792E-01
0.134888,0.988798,0.297983E-01
0.135498,0.993272,0.636019E-01
0.136108,0.997746,0.114848
0.136719,1.00222,-0.864446E-01
0.137329,1.00669,0.785950
0.137939,1.01117,-0.923718E-02
0.138550,1.01564,0.295657E-01
0.139160,1.02012,0.234845
0.139771,1.02459,0.246741
0.140381,1.02907,0.139569
0.140991,1.03354,0.150722
0.141602,1.03801,0.138979
0.142212,1.04249,0.244302
0.142822,1.04696,-0.120163E-01
0.143433,1.05144,0.218692
0.144043,1.05591,-0.114405
0.144653,1.06039,0.110609
0.145264,1.06486,-0.320975E-01
0.145874,1.06933,0.108432
0.146484,1.07381,0.435275E-01
0.147095,1.07828,0.262274
0.147705,1.08276,0.113921
0.148315,1.08723,0.445635E-01
0.148926,1.09170,0.278937E-01
0.149536,1.09618,0.194956E-01
0.150146,1.10065,0.913044E-01
0.150757,1.10513,0.498171E-01
0.151367,1.10960,0.168029
0.151978,1.11408,0.966691E-01
0.152588,1.11855,-0.613989E-02
0.153198,1.12302,-0.485424E-01
0.153809,1.12750,0.835872
0.154419,1.13197,0.120392
0.155029,1.13645,0.107710
0.155640,1.14092,0.717539E-02
0.156250,1.14539,0.853348E-01
0.156860,1.14987,0.110221
0.157471,1.15434,0.861616E-01
0.158081,1.15882,-0.770289E-02
0.158691,1.16329,0.883747E-01
0.159302,1.16777,-0.129174
0.159912,1.17224,0.134265
0.160522,1.17671,0.187336
0.161133,1.18119,0.163243
0.161743,1.18566,0.943926E-01
0.162354,1.19014,0.349309E-01
0.162964,1.19461,0.511887E-01
0.163574,1.19909,-0.285784E-02
0.164185,1.20356,0.106906
0.164795,1.20803,0.370621E-01
0.165405,1.21251,-0.305358E-01
0.166016,1.21698,-0.816684E-01
0.166626,1.22146,-0.172693E-01
0.167236,1.22593,0.180414E-02
0.167847,1.23040,-0.114688
0.168457,1.23488,0.736223E-01
0.169067,1.23935,-0.403973E-01
0.169678,1.24383,0.387996E-02
0.170288,1.24830,-0.266524E-01
0.170898,1.25278,0.734219E-01
0.171509,1.25725,0.163819
0.172119,1.26172,0.168310E-01
0.172729,1.26620,0.151210E-02
0.173340,1.27067,0.370577
0.173950,1.27515,0.392036E-01
0.174561,1.27962,0.423064
0.175171,1.28410,-0.459533E-01
0.175781,1.28857,0.670791
0.176392,1.29304,0.955381E-01
0.177002,1.29752,-0.233599E-01
0.177612,1.30199,0.206221
0.178223,1.30647,0.191069
0.178833,1.31094,0.406660
0.179443,1.31541,0.706292
0.180054,1.31989,-0.155581E-01
0.180664,1.32436,0.532852
0.181274,1.32884,-0.737737E-01
0.181885,1.33331,0.176438E-01
0.182495,1.33779,0.286491E-01
0.183105,1.34226,-0.128158
0.183716,1.34673,0.184278E-01
0.184326,1.35121,-0.658001E-02
0.184937,1.35568,0.136364
0.185547,1.36016,-0.543970E-01
0.186157,1.36463,-0.342135E-01
0.186768,1.36910,0.236047
0.187378,1.37358,0.164690
0.187988,1.37805,0.175373
0.188599,1.38253,0.768950E-01
0.189209,1.38700,-0.744861E-01
0.189819,1.39148,0.470261E-01
0.190430,1.39595,0.361615E-01
0.191040,1.40042,0.252184
0.191650,1.40490,0.322197
0.192261,1.40937,-0.205380E-01
0.192871,1.41385,0.254853
0.193481,1.41832,0.110983
0.194092,1.42280,0.254416
0.194702,1.42727,0.996761E-01
0.195312,1.43174,0.544209E-01
0.195923,1.43622,0.314968E-02
0.196533,1.44069,0.204571
0.197144,1.44517,0.180212
0.197754,1.44964,0.927278E-02
0.198364,1.45411,0.741160E-01
0.198975,1.45859,-0.100093
0.199585,1.46306,-0.155948
0.200195,1.46754,0.232734E-01
0.200806,1.47201,0.178828
0.201416,1.47649,-0.636605E-01
0.202026,1.48096,0.157746
0.202637,1.48543,0.516845E-01
0.203247,1.48991,0.619181E-01
0.203857,1.49438,0.144745
0.204468,1.49886,0.151557
0.205078,1.50333,0.126452
0.205688,1.50780,0.187523E-01
0.206299,1.51228,0.507129E-01
0.206909,1.51675,-0.245160E-01
0.207520,1.52123,-0.429856E-01
0.208130,1.52570,0.409483E-01
0.208740,1.53018,-0.354200E-01
0.209351,1.53465,0.357247E-01
0.209961,1.53912,0.434478E-01
0.210571,1.54360,0.134675
0.211182,1.54807,0.245844
0.211792,1.55255,0.912414E-01
0.212402,1.55702,0.133291E-01
0.213013,1.56150,0.749311E-01
0.213623,1.56597,0.280967
0.214233,1.57044,0.267368
0.214844,1.57492,0.345458
0.215454,1.57939,0.147381E-01
0.216064,1.58387,0.298495E-01
0.216675,1.58834,0.175898
0.217285,1.59281,0.549692E-01
0.217896,1.59729,-0.223494E-01
0.218506,1.60176,-0.495769E-01
0.219116,1.60624,-0.273357E-01
0.219727,1.61071,0.584729E-01
0.220337,1.61519,0.193529
0.220947,1.61966,0.742635E-01
0.221558,1.62413,0.762593E-01
0.222168,1.62861,0.359900
0.222778,1.63308,0.532768
0.223389,1.63756,0.180404
0.223999,1.64203,0.197618
0.224609,1.64651,0.333444E-01
0.225220,1.65098,0.178277
0.225830,1.65545,0.111380E-01
0.226440,1.65993,0.410340
0.227051,1.66440,0.396020E-01
0.227661,1.66888,0.243743E-01
0.228271,1.67335,0.435882E-01
0.228882,1.67782,-0.104184
0.229492,1.68230,-0.441299E-01
0.230103,1.68677,0.349153E-01
0.230713,1.69125,-0.463888E-01
0.231323,1.69572,-0.676005E-01
0.231934,1.70020,0.834287E-01
0.232544,1.70467,-0.783534E-02
0.233154,1.70914,0.920771E-02
0.233765,1.71362,-0.899841E-01
0.234375,1.71809,0.363578
0.234985,1.72257,-0.741332E-01
0.235596,1.72704,0.102801
0.236206,1.73151,0.556292E-02
0.236816,1.73599,-0.199726E-01
0.237427,1.74046,0.276810
0.238037,1.74494,0.290097E-01
0.238647,1.74941,-0.159466
0.239258,1.75389,0.289477E-01
0.239868,1.75836,-0.433442E-01
0.240479,1.76283,0.109142
0.241089,1.76731,0.107003
0.241699,1.77178,0.103553
0.242310,1.77626,-0.718945E-01
0.242920,1.78073,0.321227
0.243530,1.78521,0.290805E-01
0.244141,1.78968,-0.128585
0.244751,1.79415,-0.468808E-01
0.245361,1.79863,-0.177493E-01
0.245972,1.80310,-0.694374E-01
0.246582,1.80758,-0.897807E-01
0.247192,1.81205,0.256351E-01
0.247803,1.81652,0.585913E-01
0.248413,1.82100,-0.912715E-01
0.249023,1.82547,-0.192191E-01
0.249634,1.82995,0.154856
0.250244,1.83442,-0.570024E-01
0.250854,1.83890,-0.752659E-01
0.251465,1.84337,-0.676473E-02
0.252075,1.84784,0.141571
0.252686,1.85232,0.700390E-01
0.253296,1.85679,0.593428
0.253906,1.86127,-0.328383E-02
0.254517,1.86574,0.184088
0.255127,1.87022,0.142538
0.255737,1.87469,0.844198E-01
0.256348,1.87916,0.189871
0.256958,1.88364,-0.101230
0.257568,1.88811,0.182672
0.258179,1.89259,0.735892E-02
0.258789,1.89706,-0.961229E-02
0.259399,1.90153,0.197606E-01
0.260010,1.90601,0.123890
0.260620,1.91048,0.333120
0.261230,1.91496,0.642824E-02
0.261841,1.91943,0.987184E-01
0.262451,1.92391,-0.580540E-02
0.263062,1.92838,0.437771E-01
0.263672,1.93285,0.873997E-02
0.264282,1.93733,0.833024E-01
0.264893,1.94180,0.153489
0.265503,1.94628,-0.934520E-01
0.266113,1.95075,0.357707E-01
0.266724,1.95522,0.185137E-01
0.267334,1.95970,0.201730
0.267944,1.96417,0.332561E-03
0.268555,1.96865,-0.250506E-01
0.269165,1.97312,0.185940
0.269775,1.97760,0.938285E-02
0.270386,1.98207,0.224187
0.270996,1.98654,0.462711E-01
0.271606,1.99102,0.656540E-01
0.272217,1.99549,-0.342486E-01
0.272827,1.99997,-0.115180
0.273438,2.00444,0.643923E-01
0.274048,2.00892,0.122186
0.274658,2.01339,0.552417E-02
0.275269,2.01786,0.228528
0.275879,2.02234,-0.181513E-01
0.276489,2.02681,0.243347
0.277100,2.03129,0.746002E-01
0.277710,2.03576,0.857522E-01
0.278320,2.04023,-0.132084E-01
0.278931,2.04471,-0.446292E-01
0.279541,2.04918,0.538109E-01
0.280151,2.05366,0.361622E-01
0.280762,2.05813,-0.313495E-01
0.281372,2.06261,0.791576E-02
0.281982,2.06708,0.522610E-01
0.282593,2.07155,0.142231E-01
0.283203,2.07603,0.175882E-01
0.283813,2.08050,-0.908790E-02
0.284424,2.08498,-0.244096
0.285034,2.08945,0.402208E-01
0.285645,2.09392,0.248823E-01
0.286255,2.09840,-0.366534E-01
0.286865,2.10287,-0.259381E-01
0.287476,2.10735,0.108874
0.288086,2.11182,-0.258949E-01
0.288696,2.11630,-0.102403E-01
0.289307,2.12077,0.181432
0.289917,2.12524,0.112697
0.290527,2.12972,0.376425E-01
0.291138,2.13419,-0.615993E-01
0.291748,2.13867,-0.588378E-01
0.292358,2.14314,0.387682E-01
0.292969,2.14762,0.369001E-01
0.293579,2.15209,0.204444E-01
0.294189,2.15656,0.479620E-01
0.294800,2.16104,0.136952E-02
0.295410,2.16551,0.207892
0.296021,2.16999,0.158392
0.296631,2.17446,0.703780
0.297241,2.17893,0.819350E-01
0.297852,2.18341,0.104563
0.298462,2.18788,0.134526
0.299072,2.19236,0.127964
0.299683,2.19683,0.863598E-02
0.300293,2.20131,-0.139949
0.300903,2.20578,0.504815E-01
0.301514,2.21025,0.580634E-01
0.302124,2.21473,0.190368
0.302734,2.21920,0.209816
0.303345,2.22368,0.558290E-01
0.303955,2.22815,0.476433E-01
0.304565,2.23263,0.335676E-01
0.305176,2.23710,0.236585E-01
0.305786,2.24157,-0.237183E-01
0.306396,2.24605,0.132611E-01
0.307007,2.25052,0.301104
0.307617,2.25500,0.583635
0.308228,2.25947,-0.351566E-01
0.308838,2.26394,0.129051
0.309448,2.26842,0.402774
0.310059,2.27289,0.285644E-01
0.310669,2.27737,-0.247251E-01
0.311279,2.28184,0.123800
0.311890,2.28632,0.200211
0.312500,2.29079,0.105446
0.313110,2.29526,0.107150
0.313721,2.29974,0.556311E-01
0.314331,2.30421,0.582847E-01
0.314941,2.30869,-0.487534E-01
0.315552,2.31316,0.100275
0.316162,2.31763,-0.397389E-02
0.316772,2.32211,0.611595E-01
0.317383,2.32658,0.237200E-01
0.317993,2.33106,-0.981022E-01
0.318604,2.33553,0.175133
0.319214,2.34001,-0.287251E-01
0.319824,2.34448,0.139699
0.320435,2.34895,0.756678E-01
0.321045,2.35343,0.130262
0.321655,2.35790,-0.118274E-01
0.322266,2.36238,0.817875E-01
0.322876,2.36685,-0.248015E-01
0.323486,2.37133,0.179088
0.324097,2.37580,0.113394
0.324707,2.38027,0.573759E-01
0.325317,2.38475,0.102766
0.325928,2.38922,0.312306
0.326538,2.39370,0.365284E-01
0.327148,2.39817,0.732011E-01
0.327759,2.40264,-0.601993E-02
0.328369,2.40712,0.809645E-01
0.328979,2.41159,-0.264944E-01
0.329590,2.41607,-0.315702E-01
0.330200,2.42054,0.421979E-01
0.330811,2.42502,-0.220970E-01
0.331421,2.42949,0.977489E-01
0.332031,2.43396,-0.394828E-01
0.332642,2.43844,-0.857345E-01
0.333252,2.44291,0.781663E-02
0.333862,2.44739,-0.604012E-01
0.334473,2.45186,-0.346478E-01
0.335083,2.45634,-0.150481E-01
0.335693,2.46081,-0.659874E-01
0.336304,2.46528,0.750245E-01
0.336914,2.46976,0.102420
0.337524,2.47423,0.161916
0.338135,2.47871,-0.514293E-02
0.338745,2.48318,0.188719
0.339355,2.48765,0.622611E-01
0.339966,2.49213,-0.654755E-01
0.340576,2.49660,-0.753318E-02
0.341187,2.50108,-0.169871E-01
0.341797,2.50555,-0.487977E-01
0.342407,2.51003,-0.827177E-01
0.343018,2.51450,0.709017E-01
0.343628,2.51897,0.661063E-01
0.344238,2.52345,0.870435E-01
0.344849,2.52792,-0.146627E-01
0.345459,2.53240,-0.439250E-01
0.346069,2.53687,-0.697924E-02
0.346680,2.54134,-0.335306E-01
0.347290,2.54582,-0.479659E-02
0.347900,2.55029,0.181961E-02
0.348511,2.55477,-0.278103E-01
0.349121,2.55924,-0.135486
0.349731,2.56372,0.140487
0.350342,2.56819,0.958060E-01
0.350952,2.57266,-0.253792E-01
0.351562,2.57714,0.310236E-01
0.352173,2.58161,0.152342E-01
0.352783,2.58609,-0.129450E-01
0.353394,2.59056,0.106852
0.354004,2.59504,0.163215
0.354614,2.59951,0.503929E-01
0.355225,2.60398,0.435818E-02
0.355835,2.60846,0.307483E-01
0.356445,2.61293,0.246182E-01
0.357056,2.61741,0.661447E-01
0.357666,2.62188,0.161574
0.358276,2.62635,-0.101256
0.358887,2.63083,-0.343267E-01
0.359497,2.63530,-0.130605E-01
0.360107,2.63978,-0.110033E-01
0.360718,2.64425,-0.202891
0.361328,2.64873,-0.105198E-01
0.361938,2.65320,-0.336828E-02
0.362549,2.65767,-0.192421E-01
0.363159,2.66215,-0.483903E-02
0.363770,2.66662,0.123082
0.364380,2.67110,-0.244812E-01
0.364990,2.67557,0.247869
0.365601,2.68004,-0.909957E-01
0.366211,2.68452,-0.296691E-01
0.366821,2.68899,0.337137E-01
0.367432,2.69347,0.212002
0.368042,2.69794,0.320492E-01
0.368652,2.70242,0.114897E-01
0.369263,2.70689,-0.127074
0.369873,2.71136,-0.119756
0.370483,2.71584,0.929178E-01
0.371094,2.72031,0.529561E-01
0.371704,2.72479,-0.683720E-01
0.372314,2.72926,0.146977
0.372925,2.73374,-0.181915E-02
0.373535,2.73821,0.359421E-03
0.374146,2.74268,-0.136171
0.374756,2.74716,0.470283E-01
0.375366,2.75163,-0.515328E-02
0.375977,2.75611,-0.132827
0.376587,2.76058,-0.619102E-01
0.377197,2.76505,-0.445859E-01
0.377808,2.76953,-0.383590E-03
0.378418,2.77400,0.890657E-01
0.379028,2.77848,0.133227
0.379639,2.78295,0.311823E-01
0.380249,2.78743,-0.271481E-01
0.380859,2.79190,0.152422E-01
0.381470,2.79637,-0.638567E-02
0.382080,2.80085,0.370831E-02
0.382690,2.80532,-0.124824
0.383301,2.80980,-0.514660E-02
0.383911,2.81427,-0.180690E-01
0.384521,2.81875,0.972904E-01
0.385132,2.82322,-0.160456E-01
0.385742,2.82769,-0.436664E-02
0.386353,2.83217,0.175323
0.386963,2.83664,-0.714644E-02
0.387573,2.84112,0.164488
0.388184,2.84559,0.941712E-01
0.388794,2.85006,0.936086E-01
0.389404,2.85454,-0.522385E-01
0.390015,2.85901,0.154683
0.390625,2.86349,0.545531E-01
0.391235,2.86796,-0.147496E-01
0.391846,2.87244,-0.442307E-01
0.392456,2.87691,0.144987
0.393066,2.88138,0.388368
0.393677,2.88586,0.453858
0.394287,2.89033,-0.169845E-01
0.394897,2.89481,0.784819E-01
0.395508,2.89928,-0.124795E-01
0.396118,2.90375,0.328401E-01
0.396729,2.90823,0.309965E-01
0.397339,2.91270,0.547909E-01
0.397949,2.91718,0.425265E-01
0.398560,2.92165,0.924428E-01
0.399170,2.92613,0.158662E-01
0.399780,2.93060,0.738833E-01
0.400391,2.93507,-0.164859E-01
0.401001,2.93955,-0.103027
0.401611,2.94402,0.223229
0.402222,2.94850,-0.609405E-01
0.402832,2.95297,0.451762E-01
0.403442,2.95745,0.619465E-01
0.404053,2.96192,0.186599
0.404663,2.96639,-0.432077E-02
0.405273,2.97087,0.198204E-01
0.405884,2.97534,0.128240
0.406494,2.97982,0.389320
0.407104,2.98429,0.104584
0.407715,2.98876,-0.150456E-01
0.408325,2.99324,0.727563E-02
0.408936,2.99771,0.847066E-01
0.409546,3.00219,0.142246
0.410156,3.00666,0.901737E-02
0.410767,3.01114,0.287455
0.411377,3.01561,0.741152E-02
0.411987,3.02008,-0.155795
0.412598,3.02456,-0.515361E-01
0.413208,3.02903,0.166628
0.413818,3.03351,0.397001
0.414429,3.03798,0.640392E-01
0.415039,3.04246,0.510204E-01
0.415649,3.04693,0.133803E-01
0.416260,3.05140,0.268880E-01
0.416870,3.05588,0.131096
0.417480,3.06035,0.282647E-01
0.418091,3.06483,-0.159510E-01
0.418701,3.06930,0.354361E-01
0.419312,3.07377,0.175054
0.419922,3.07825,0.123485
0.420532,3.08272,0.396363E-01
0.421143,3.08720,0.222924
0.421753,3.09167,-0.201925E-01
0.422363,3.09615,-0.619907E-01
0.422974,3.10062,0.696040E-01
0.423584,3.10509,0.152672
0.424194,3.10957,0.328123E-01
0.424805,3.11404,-0.287629E-01
0.425415,3.11852,-0.782010E-01
0.426025,3.12299,0.667929E-02
0.426636,3.12746,0.246418E-01
0.427246,3.13194,-0.349225E-01
0.427856,3.13641,0.894227E-02
0.428467,3.14089,0.130894
0.429077,3.14536,-0.289551E-01
0.429688,3.14984,-0.132382E-01
0.430298,3.15431,-0.545983E-03
0.430908,3.15878,-0.214809E-01
0.431519,3.16326,-0.225594E-01
0.432129,3.16773,0.427860
0.432739,3.17221,-0.153303E-01
0.433350,3.17668,-0.529857E-01
0.433960,3.18116,0.478220E-01
0.434570,3.18563,0.130154
0.435181,3.19010,0.675343E-01
0.435791,3.19458,-0.510041E-01
0.436401,3.19905,0.213240E-01
0.437012,3.20353,0.284647E-01
0.437622,3.20800,0.112229
0.438232,3.21247,-0.186799
0.438843,3.21695,0.201622
0.439453,3.22142,0.160110
0.440063,3.22590,0.136620
0.440674,3.23037,-0.271102E-01
0.441284,3.23485,0.321663
0.441895,3.23932,-0.163940E-01
0.442505,3.24379,0.229806E-01
0.443115,3.24827,-0.131696E-01
0.443726,3.25274,0.863081E-01
0.444336,3.25722,-0.234935E-01
0.444946,3.26169,-0.330502E-01
0.445557,3.26617,0.160230
0.446167,3.27064,0.330002E-01
0.446777,3.27511,0.558741E-02
0.447388,3.27959,0.231317
0.447998,3.28406,0.164814
0.448608,3.28854,0.417243E-01
0.449219,3.29301,-0.721520E-01
0.449829,3.29748,-0.120164
0.450439,3.30196,0.294603E-01
0.451050,3.30643,-0.925025E-01
0.451660,3.31091,0.117967
0.452271,3.31538,-0.987167E-01
0.452881,3.31986,-0.927383E-02
0.453491,3.32433,0.215265E-01
0.454102,3.32880,0.110593
0.454712,3.33328,-0.355020E-01
0.455322,3.33775,0.113485
0.455933,3.34223,0.336623E-01
0.456543,3.34670,-0.276502E-01
0.457153,3.35117,0.692110E-01
