Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.384
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,2.17074,-0.582523
0.878906E-01,2.18592,0.195589
0.885010E-01,2.20110,0.468793
0.891113E-01,2.21628,-0.205476
0.897217E-01,2.23146,-0.211327
0.903320E-01,2.24664,0.252781E-01
0.909424E-01,2.26182,0.732604E-01
0.915527E-01,2.27700,-0.964898
0.921631E-01,2.29218,-0.899954E-01
0.927734E-01,2.30736,-0.298766
0.933838E-01,2.32254,0.513386
0.939941E-01,2.33772,-0.180014
0.946045E-01,2.35290,0.461108
0.952148E-01,2.36808,0.621263
0.958252E-01,2.38326,0.578244E-01
0.964355E-01,2.39844,0.898301E-01
0.970459E-01,2.41362,0.501410
0.976562E-01,2.42880,0.192624
0.982666E-01,2.44398,-0.362111
0.988770E-01,2.45916,-0.271044
0.994873E-01,2.47434,0.417791
0.100098,2.48952,-0.139972
0.100708,2.50470,0.285887
0.101318,2.51988,0.406274
0.101929,2.53506,0.135309E-01
0.102539,2.55024,-0.857820E-01
0.103149,2.56542,-0.599271E-01
0.103760,2.58060,-0.634364
0.104370,2.59578,0.677801E-01
0.104980,2.61096,-0.369412
0.105591,2.62614,0.239308
0.106201,2.64132,0.563999
0.106812,2.65650,1.12272
0.107422,2.67168,0.629516E-01
0.108032,2.68686,1.03907
0.108643,2.70204,-1.93733
0.109253,2.71722,-0.769354
0.109863,2.73240,1.69796
0.110474,2.74758,-0.684976
0.111084,2.76276,-0.905130
0.111694,2.77794,-0.132823
0.112305,2.79312,0.993100E-01
0.112915,2.80830,-0.542399E-01
0.113525,2.82348,-0.187184E-01
0.114136,2.83866,0.525950
0.114746,2.85384,-0.555673
0.115356,2.86902,-0.413705
0.115967,2.88420,-0.107507
0.116577,2.89938,1.22086
0.117188,2.91456,-0.144052
0.117798,2.92974,-0.409384
0.118408,2.94492,-0.246859
0.119019,2.96010,0.116634E-02
0.119629,2.97528,-0.583641E-01
0.120239,2.99046,-0.900231E-02
0.120850,3.00564,0.425724
0.121460,3.02082,-0.349919E-01
0.122070,3.03600,0.127204E-01
0.122681,3.05118,0.100845E-01
0.123291,3.06636,-0.162575
0.123901,3.08154,0.630859
0.124512,3.09672,0.254580
0.125122,3.11190,0.652128E-01
0.125732,3.12708,-0.233513
0.126343,3.14226,-0.964560E-01
0.126953,3.15744,0.243227
0.127563,3.17262,-0.316996
0.128174,3.18780,0.794618
0.128784,3.20298,1.64143
0.129395,3.21816,-0.500926
0.130005,3.23334,-0.107691
0.130615,3.24852,0.988765
0.131226,3.26370,-0.159076
0.131836,3.27888,-0.933439
0.132446,3.29406,-0.500391E-01
0.133057,3.30924,0.519705
0.133667,3.32442,-0.799099
0.134277,3.33960,-0.825931E-01
0.134888,3.35478,-0.560227E-01
0.135498,3.36996,-0.225924
0.136108,3.38514,0.559982E-02
0.136719,3.40032,-0.881164E-01
0.137329,3.41550,0.490100E-01
0.137939,3.43068,0.202100
0.138550,3.44586,-0.117884
0.139160,3.46104,-0.792140
0.139771,3.47622,0.846102
0.140381,3.49140,0.134517
0.140991,3.50658,-1.22449
0.141602,3.52176,1.63293
0.142212,3.53694,0.944675E-02
0.142822,3.55212,-0.302579
0.143433,3.56730,0.273432E-02
0.144043,3.58248,-0.175053
0.144653,3.59766,0.235039E-01
0.145264,3.61284,-0.318153
0.145874,3.62802,-0.954186
0.146484,3.64320,-0.432684
0.147095,3.65838,-0.946211
0.147705,3.67356,-0.207035
0.148315,3.68874,0.609195E-02
0.148926,3.70392,-1.16733
0.149536,3.71910,0.190853
0.150146,3.73428,0.120929
0.150757,3.74946,-0.127853
0.151367,3.76464,-0.103572
0.151978,3.77982,-0.481819
0.152588,3.79500,-0.360844
0.153198,3.81018,-0.960804
0.153809,3.82536,0.969342
0.154419,3.84054,-0.248495E-01
0.155029,3.85572,-0.886211
0.155640,3.87090,0.271841
0.156250,3.88608,0.808170
0.156860,3.90126,-0.746695
0.157471,3.91644,0.380466
0.158081,3.93162,0.703499
0.158691,3.94680,-0.739559
0.159302,3.96198,0.192807
0.159912,3.97716,-0.757416E-01
0.160522,3.99234,-0.615270
0.161133,4.00752,0.257115
0.161743,4.02270,-0.235789
0.162354,4.03788,-0.329725
0.162964,4.05306,0.103823
0.163574,4.06824,-0.131718E-01
0.164185,4.08342,-0.156731
0.164795,4.09860,-0.147999
0.165405,4.11378,-0.428616
0.166016,4.12896,-1.01813
0.166626,4.14414,0.520066
0.167236,4.15932,-1.25966
0.167847,4.17450,0.354717
0.168457,4.18968,0.173611
0.169067,4.20486,-0.935642E-02
0.169678,4.22004,-0.507133E-01
0.170288,4.23522,0.704578
0.170898,4.25040,0.286783
0.171509,4.26558,-0.619660
0.172119,4.28076,-0.101061
0.172729,4.29594,0.177035
0.173340,4.31112,-0.554361
0.173950,4.32630,-0.230388E-01
0.174561,4.34148,0.214731
0.175171,4.35666,-0.287757
0.175781,4.37184,0.382695
0.176392,4.38702,0.621722E-01
0.177002,4.40220,0.197374
0.177612,4.41738,0.158156
0.178223,4.43256,-0.162168
0.178833,4.44774,0.365066
0.179443,4.46292,-0.244096
0.180054,4.47810,-0.167260
0.180664,4.49328,0.354217
0.181274,4.50846,0.577654
0.181885,4.52364,0.199690
0.182495,4.53882,0.573063
0.183105,4.55400,0.291294
0.183716,4.56918,0.182669
0.184326,4.58436,0.133631E-01
0.184937,4.59954,0.111492
0.185547,4.61472,0.975770
0.186157,4.62990,0.753522E-02
0.186768,4.64508,-0.231234
0.187378,4.66026,0.487015
0.187988,4.67544,0.360543
0.188599,4.69062,1.05985
0.189209,4.70580,-0.125145
0.189819,4.72098,0.447929
0.190430,4.73616,1.12186
0.191040,4.75134,0.256709
0.191650,4.76652,-0.138112
0.192261,4.78170,0.331885
0.192871,4.79688,0.842431
0.193481,4.81206,-0.353908
0.194092,4.82724,0.505190
0.194702,4.84242,-0.769374
0.195312,4.85760,0.398770
0.195923,4.87278,-0.139734
0.196533,4.88796,-1.14093
0.197144,4.90314,-0.313034
0.197754,4.91832,0.846714
0.198364,4.93350,0.131605
0.198975,4.94868,0.783658E-01
0.199585,4.96386,0.297256
0.200195,4.97904,0.395921E-01
0.200806,4.99422,0.670944
0.201416,5.00940,-0.254030
0.202026,5.02458,-0.260363E-01
0.202637,5.03976,0.880207E-01
0.203247,5.05494,-0.574453
0.203857,5.07012,-0.101238E-01
0.204468,5.08530,0.122371
0.205078,5.10048,-0.417747
0.205688,5.11566,-0.520614
0.206299,5.13084,0.264848
0.206909,5.14602,-0.163159
0.207520,5.16120,-0.719284
0.208130,5.17638,-0.601794E-01
0.208740,5.19156,-0.661238E-01
0.209351,5.20674,-0.321852E-01
0.209961,5.22192,-0.192550
0.210571,5.23710,0.817691E-02
0.211182,5.25228,0.584075
0.211792,5.26746,0.342002
0.212402,5.28264,0.376716
0.213013,5.29782,-0.371082
0.213623,5.31300,0.434335
0.214233,5.32818,-0.514027
0.214844,5.34336,-0.614172E-02
0.215454,5.35854,-0.189046
0.216064,5.37372,-0.455078
0.216675,5.38890,0.120232
0.217285,5.40408,-0.233018
0.217896,5.41926,-1.29421
0.218506,5.43444,0.756554E-01
0.219116,5.44962,-0.433576
0.219727,5.46480,-4.58731
0.220337,5.47998,0.461983
0.220947,5.49516,-0.187223
0.221558,5.51034,-0.112504
0.222168,5.52552,-0.709694E-01
0.222778,5.54070,-1.92749
0.223389,5.55588,-0.487962E-01
0.223999,5.57106,0.811882E-01
0.224609,5.58624,-0.929486
0.225220,5.60142,0.238206
0.225830,5.61660,0.533157
0.226440,5.63178,-0.652006
0.227051,5.64696,-0.523224
0.227661,5.66214,-0.898923E-01
0.228271,5.67732,0.567912
0.228882,5.69250,0.197613
0.229492,5.70768,0.301028
0.230103,5.72286,0.556550E-01
0.230713,5.73804,-0.344190
0.231323,5.75322,0.124305
0.231934,5.76840,0.824229E-01
0.232544,5.78358,0.432003E-01
0.233154,5.79876,-0.117361
0.233765,5.81394,-0.200389
0.234375,5.82912,0.401296E-01
0.234985,5.84430,0.228888
0.235596,5.85948,-0.543352
0.236206,5.87466,0.357510
0.236816,5.88984,0.320771
0.237427,5.90502,0.712580E-01
0.238037,5.92020,-0.251133
0.238647,5.93538,0.345855E-01
0.239258,5.95056,-0.302408
0.239868,5.96574,-0.391747
0.240479,5.98092,0.224257
0.241089,5.99610,-0.202893
0.241699,6.01128,0.455554E-01
0.242310,6.02646,0.286995
0.242920,6.04164,-0.276986
0.243530,6.05682,-0.103239
0.244141,6.07200,0.145201
0.244751,6.08718,0.497375
0.245361,6.10236,0.122194
0.245972,6.11754,-0.239856
0.246582,6.13272,-0.430894
0.247192,6.14790,-0.376122E-01
0.247803,6.16308,-0.889471
0.248413,6.17826,0.331193
0.249023,6.19344,0.524312
0.249634,6.20862,-0.298262
0.250244,6.22380,-0.124207
0.250854,6.23898,0.270984
0.251465,6.25416,0.918753E-01
0.252075,6.26934,-0.249172
0.252686,6.28452,-0.164460
0.253296,6.29970,-1.72356
0.253906,6.31488,-0.925443
0.254517,6.33006,0.372703E-01
0.255127,6.34524,-0.626072
0.255737,6.36042,-0.255268
0.256348,6.37560,-0.391721
0.256958,6.39078,-0.352781E-01
0.257568,6.40596,-0.315863
0.258179,6.42114,-0.625992
0.258789,6.43632,-0.253166
0.259399,6.45150,0.155594
0.260010,6.46668,-0.905378
0.260620,6.48186,-0.319169
0.261230,6.49704,0.221389E-01
0.261841,6.51222,-0.505068
0.262451,6.52740,0.981409
0.263062,6.54258,0.327977
0.263672,6.55776,0.114366
0.264282,6.57294,-0.267154
0.264893,6.58812,0.205516
0.265503,6.60330,0.186899
0.266113,6.61848,0.327145
0.266724,6.63366,0.205501
0.267334,6.64884,0.830224E-01
0.267944,6.66402,0.359387
0.268555,6.67920,-0.291367
0.269165,6.69438,-0.186340
0.269775,6.70956,-0.228544E-01
0.270386,6.72474,0.180670
0.270996,6.73992,-0.809339E-01
0.271606,6.75510,-0.225511
0.272217,6.77028,-0.532850
0.272827,6.78546,-0.629748
0.273438,6.80064,1.18583
0.274048,6.81582,0.231723
0.274658,6.83100,-0.398083
0.275269,6.84618,0.287931E-02
0.275879,6.86136,0.206000
0.276489,6.87654,0.686125
0.277100,6.89172,0.180943
0.277710,6.90690,0.861258E-01
0.278320,6.92208,0.966319
0.278931,6.93726,-0.331307
0.279541,6.95244,0.160705
0.280151,6.96762,0.382279
0.280762,6.98280,-0.507789
0.281372,6.99798,0.306910
0.281982,7.01316,0.140073
0.282593,7.02834,0.100817
0.283203,7.04352,-0.244698
0.283813,7.05870,0.153244
0.284424,7.07388,-0.257840
0.285034,7.08906,-0.207425
0.285645,7.10424,0.625949
0.286255,7.11942,-0.393564
0.286865,7.13460,-0.420328
0.287476,7.14978,-0.281044E-01
0.288086,7.16496,-0.456624E-01
0.288696,7.18014,-0.171954
0.289307,7.19532,-0.321578
0.289917,7.21050,-0.292955
0.290527,7.22568,-0.846975
0.291138,7.24086,-0.532312E-01
0.291748,7.25604,0.225891
0.292358,7.27122,-0.494826
0.292969,7.28640,0.242739
0.293579,7.30158,0.177650E-01
0.294189,7.31676,0.838090E-01
0.294800,7.33194,0.943811
0.295410,7.34712,0.755271E-01
0.296021,7.36230,-0.100662
0.296631,7.37748,0.266561
0.297241,7.39266,-0.695451
0.297852,7.40784,-0.641645
0.298462,7.42302,-0.618023
0.299072,7.43820,0.318578
0.299683,7.45338,0.308400
0.300293,7.46856,0.989364
0.300903,7.48374,0.155729
0.301514,7.49892,0.213166
0.302124,7.51410,0.230591E-01
0.302734,7.52928,0.125090
0.303345,7.54446,-0.479210E-01
0.303955,7.55964,-0.280655
0.304565,7.57482,-0.241059E-01
0.305176,7.59000,-0.119819
0.305786,7.60518,-0.611371
0.306396,7.62036,-0.286900
0.307007,7.63554,-0.135977E-01
0.307617,7.65072,-0.185068
0.308228,7.66590,-0.205299E-01
0.308838,7.68108,-0.217383
0.309448,7.69626,0.264611
0.310059,7.71144,-0.375455
0.310669,7.72662,-0.302841E-01
0.311279,7.74180,0.100508
0.311890,7.75698,-0.442618E-01
0.312500,7.77216,-1.25833
0.313110,7.78734,-0.467866
0.313721,7.80252,-0.169205E-01
0.314331,7.81770,-0.504732
0.314941,7.83288,0.582256E-01
0.315552,7.84806,0.495291
0.316162,7.86324,0.259360
0.316772,7.87842,-0.888585
0.317383,7.89360,-0.869415E-01
0.317993,7.90878,0.582709E-01
0.318604,7.92396,-0.856757E-01
0.319214,7.93914,0.255205E-01
0.319824,7.95432,-0.505914
0.320435,7.96950,0.980135E-01
0.321045,7.98468,0.839847
0.321655,7.99986,-0.195207
0.322266,8.01504,0.447861E-01
0.322876,8.03022,0.350203
0.323486,8.04540,-0.304572
0.324097,8.06058,-0.590131E-01
0.324707,8.07576,0.353196
0.325317,8.09094,-0.117718E-01
0.325928,8.10612,0.402220E-03
0.326538,8.12130,0.158889E-01
0.327148,8.13648,-0.411523
0.327759,8.15166,-0.224063
0.328369,8.16684,0.196134
0.328979,8.18202,-1.43942
0.329590,8.19720,0.829886
0.330200,8.21238,-0.855755
0.330811,8.22756,-1.79963
0.331421,8.24274,0.364622
0.332031,8.25792,0.104389E-01
0.332642,8.27310,-0.152205
0.333252,8.28828,-0.626559E-02
0.333862,8.30346,0.171672
0.334473,8.31864,-0.353243
0.335083,8.33382,-1.33239
0.335693,8.34900,0.217639
0.336304,8.36418,-0.698807E-01
0.336914,8.37936,0.231046
0.337524,8.39454,-0.155255
0.338135,8.40972,-0.641105
0.338745,8.42490,0.105034
0.339355,8.44008,-0.951208E-01
0.339966,8.45526,0.445750E-01
0.340576,8.47044,0.527753
0.341187,8.48562,-0.154843
0.341797,8.50080,0.233210
0.342407,8.51598,-1.11960
0.343018,8.53116,-0.500776
0.343628,8.54634,0.118983
0.344238,8.56152,0.769278E-01
0.344849,8.57670,0.344552
0.345459,8.59188,0.380341
0.346069,8.60706,0.461133E-01
0.346680,8.62224,-0.192429
0.347290,8.63742,1.51029
0.347900,8.65260,-0.136830
0.348511,8.66778,0.626106E-01
0.349121,8.68296,0.348288
0.349731,8.69814,0.230708
0.350342,8.71332,1.33118
0.350952,8.72850,-0.477518
0.351562,8.74368,0.247514
0.352173,8.75886,0.295024
0.352783,8.77404,-0.144316E-02
0.353394,8.78922,0.173941
0.354004,8.80440,-0.604315
0.354614,8.81958,-1.02624
0.355225,8.83476,-0.117009
0.355835,8.84994,0.217618
0.356445,8.86512,0.674706
0.357056,8.88030,0.969942
0.357666,8.89548,0.420661
0.358276,8.91066,0.784036
0.358887,8.92584,-0.154362
0.359497,8.94102,-0.315245
0.360107,8.95620,0.335230E-01
0.360718,8.97138,-0.666445
0.361328,8.98656,0.307676
0.361938,9.00174,-0.226257
0.362549,9.01692,-0.628762E-01
0.363159,9.03210,-0.449815
0.363770,9.04728,-0.207689
0.364380,9.06246,-0.396423
0.364990,9.07764,-0.105036
0.365601,9.09282,-0.280471
0.366211,9.10800,-0.597454
0.366821,9.12318,0.254808
0.367432,9.13836,0.223573
0.368042,9.15354,0.150252
0.368652,9.16872,-0.436896E-01
0.369263,9.18390,-0.662797E-01
0.369873,9.19908,-0.303490E-01
0.370483,9.21426,-0.111374
0.371094,9.22944,-0.203762
0.371704,9.24462,-0.671376
0.372314,9.25980,-0.383745
0.372925,9.27498,-0.129213
0.373535,9.29016,0.171560
0.374146,9.30534,-0.509717
0.374756,9.32052,-0.934896
0.375366,9.33570,0.172690E-01
0.375977,9.35088,-0.196901
0.376587,9.36606,-0.297193
0.377197,9.38124,-0.410114
0.377808,9.39642,-0.461440
0.378418,9.41160,-0.129200
0.379028,9.42678,0.250322E-01
0.379639,9.44196,-0.205963
0.380249,9.45714,0.617784
0.380859,9.47232,0.143975
0.381470,9.48750,0.124046
0.382080,9.50268,-0.300323E-01
0.382690,9.51786,0.257836
0.383301,9.53304,-0.542192
0.383911,9.54822,-0.826546
0.384521,9.56340,-0.280470
0.385132,9.57858,-1.30284
0.385742,9.59376,-0.469662
0.386353,9.60894,-0.109843
0.386963,9.62412,0.263090
0.387573,9.63930,0.150013
0.388184,9.65448,0.698629
0.388794,9.66966,0.693264
0.389404,9.68484,-0.973578E-01
0.390015,9.70002,1.08110
0.390625,9.71520,-0.347686
0.391235,9.73038,-0.826406
0.391846,9.74556,0.156584
0.392456,9.76074,0.242517E-01
0.393066,9.77592,0.135883
0.393677,9.79110,-0.640025E-01
0.394287,9.80628,0.456523
0.394897,9.82146,0.339062
0.395508,9.83664,0.407841
0.396118,9.85182,-0.549508E-01
0.396729,9.86700,0.263271
0.397339,9.88218,-0.378544
0.397949,9.89736,0.761457E-01
0.398560,9.91254,0.895756
0.399170,9.92772,-0.600979
0.399780,9.94290,0.534807
0.400391,9.95808,-0.147729
0.401001,9.97326,-0.113874
0.401611,9.98844,-0.592971E-01
0.402222,10.0036,0.161614
0.402832,10.0188,-0.129746
0.403442,10.0340,-0.664255
0.404053,10.0492,-0.815456
0.404663,10.0643,0.504028
0.405273,10.0795,1.11153
0.405884,10.0947,-0.535378E-01
0.406494,10.1099,0.310288
0.407104,10.1251,-0.129672
0.407715,10.1402,-0.419413
0.408325,10.1554,0.152887
0.408936,10.1706,0.492164E-01
0.409546,10.1858,-0.135878
0.410156,10.2010,0.335201
0.410767,10.2161,0.204353
0.411377,10.2313,-0.586053
0.411987,10.2465,-0.586867
0.412598,10.2617,0.216405
0.413208,10.2769,-0.214721
0.413818,10.2920,-0.617628E-01
0.414429,10.3072,-0.396257
0.415039,10.3224,-0.899302
0.415649,10.3376,-0.610982E-01
0.416260,10.3528,0.756419E-01
0.416870,10.3679,0.435508
0.417480,10.3831,0.106315
0.418091,10.3983,-0.717468
0.418701,10.4135,-0.716908
0.419312,10.4287,-0.244138
0.419922,10.4438,-0.230056
0.420532,10.4590,-0.948857E-01
0.421143,10.4742,-0.632759
0.421753,10.4894,-0.346984E-01
0.422363,10.5046,0.261650
0.422974,10.5197,-0.145858
0.423584,10.5349,-0.326053
0.424194,10.5501,-0.216420
0.424805,10.5653,0.177280
0.425415,10.5805,0.324962
0.426025,10.5956,-0.432389E-01
0.426636,10.6108,0.505504E-01
0.427246,10.6260,-0.213837
0.427856,10.6412,-0.285121E-01
0.428467,10.6564,0.405172E-01
0.429077,10.6715,-0.286720
0.429688,10.6867,-0.203162
0.430298,10.7019,0.388003
0.430908,10.7171,-0.191671E-01
0.431519,10.7323,-0.583229E-02
0.432129,10.7474,0.366464
0.432739,10.7626,-0.702459
0.433350,10.7778,-0.682676
0.433960,10.7930,-0.759710
0.434570,10.8082,-0.179995E-01
0.435181,10.8233,-0.151160
0.435791,10.8385,0.592151E-01
0.436401,10.8537,-0.970652
0.437012,10.8689,0.532670
0.437622,10.8841,0.634352
0.438232,10.8992,-0.639252
0.438843,10.9144,0.155894
0.439453,10.9296,-0.226409
0.440063,10.9448,-0.395242
0.440674,10.9600,0.149939E-01
0.441284,10.9751,-0.120081
0.441895,10.9903,1.43925
0.442505,11.0055,0.870679
0.443115,11.0207,-0.418941
0.443726,11.0359,0.392307
0.444336,11.0510,0.491036
0.444946,11.0662,0.483812
0.445557,11.0814,0.428579
0.446167,11.0966,-0.937924
0.446777,11.1118,-0.202201
0.447388,11.1269,-0.177047
0.447998,11.1421,-0.338921
0.448608,11.1573,-0.175130E-01
0.449219,11.1725,-0.693704
0.449829,11.1877,0.632827
0.450439,11.2028,-0.587869
0.451050,11.2180,0.267213E-01
0.451660,11.2332,-0.387635
0.452271,11.2484,-0.142939
0.452881,11.2636,-0.770092
0.453491,11.2787,0.417477
0.454102,11.2939,0.274344
0.454712,11.3091,0.297993
0.455322,11.3243,0.147455
0.455933,11.3395,-0.440933
0.456543,11.3546,-0.195153
0.457153,11.3698,0.144675
0.457764,11.3850,-0.333551
0.458374,11.4002,0.194918E-01
0.458984,11.4154,-0.245284
0.459595,11.4305,-0.212716
0.460205,11.4457,-0.424344
0.460815,11.4609,-0.212262
0.461426,11.4761,0.422744
0.462036,11.4913,-0.932098E-01
0.462646,11.5064,-0.522601
0.463257,11.5216,-0.332430
0.463867,11.5368,-0.275526
0.464478,11.5520,0.173285
0.465088,11.5672,-1.10478
0.465698,11.5823,0.854473
0.466309,11.5975,0.181379
0.466919,11.6127,0.708732
0.467529,11.6279,0.472788
0.468140,11.6431,-0.537729
0.468750,11.6582,-0.489927E-01
0.469360,11.6734,-1.27596
0.469971,11.6886,-0.682033E-01
0.470581,11.7038,0.247380
0.471191,11.7190,-0.644313
0.471802,11.7341,0.580216
0.472412,11.7493,0.101876
0.473022,11.7645,0.616127
0.473633,11.7797,-0.979966E-02
0.474243,11.7949,0.215327
0.474854,11.8100,-0.411755
0.475464,11.8252,-0.508422
0.476074,11.8404,0.707157E-01
0.476685,11.8556,-0.198654
0.477295,11.8708,-0.272859
0.477905,11.8859,-0.583261
0.478516,11.9011,-0.108140E-01
0.479126,11.9163,-1.14794
0.479736,11.9315,0.207465
0.480347,11.9467,0.926755
0.480957,11.9618,-0.412599
0.481567,11.9770,-0.411212
0.482178,11.9922,-0.646712E-01
0.482788,12.0074,0.248238E-01
0.483398,12.0226,-0.380100
0.484009,12.0377,0.234760
0.484619,12.0529,-0.126973
0.485229,12.0681,-0.235307
0.485840,12.0833,-0.487891
0.486450,12.0985,-0.497365
