Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.997632,-0.776812
0.500488E-01,1.00995,0.981223E-01
0.506592E-01,1.02227,0.888861E-01
0.512695E-01,1.03458,-0.841551
0.518799E-01,1.04690,0.900504
0.524902E-01,1.05921,0.376732
0.531006E-01,1.07153,5.59064
0.537109E-01,1.08385,-0.789697
0.543213E-01,1.09616,1.25492
0.549316E-01,1.10848,0.932520E-01
0.555420E-01,1.12080,-0.575748E-01
0.561523E-01,1.13311,-0.736553
0.567627E-01,1.14543,-0.339928
0.573730E-01,1.15775,-0.728577
0.579834E-01,1.17006,0.767835E-01
0.585938E-01,1.18238,0.240528
0.592041E-01,1.19470,0.989363
0.598145E-01,1.20701,1.02296
0.604248E-01,1.21933,-0.478426
0.610352E-01,1.23164,-1.45507
0.616455E-01,1.24396,0.731702
0.622559E-01,1.25628,-0.398865
0.628662E-01,1.26859,0.510680
0.634766E-01,1.28091,-1.03489
0.640869E-01,1.29323,2.55704
0.646973E-01,1.30554,0.499523
0.653076E-01,1.31786,0.393525
0.659180E-01,1.33018,2.07381
0.665283E-01,1.34249,1.29784
0.671387E-01,1.35481,-0.274520
0.677490E-01,1.36713,0.163278
0.683594E-01,1.37944,1.86095
0.689697E-01,1.39176,-0.368164
0.695801E-01,1.40408,-0.262783
0.701904E-01,1.41639,-0.212965
0.708008E-01,1.42871,3.14920
0.714111E-01,1.44102,0.978734
0.720215E-01,1.45334,-0.755844
0.726318E-01,1.46566,0.765530
0.732422E-01,1.47797,0.330111
0.738525E-01,1.49029,-0.384079
0.744629E-01,1.50261,0.221423
0.750732E-01,1.51492,0.129144
0.756836E-01,1.52724,0.189758
0.762939E-01,1.53956,-0.630620
0.769043E-01,1.55187,-0.133660
0.775146E-01,1.56419,1.04135
0.781250E-01,1.57651,-0.359133
0.787354E-01,1.58882,0.112124
0.793457E-01,1.60114,0.607436
0.799561E-01,1.61345,0.546925
0.805664E-01,1.62577,-1.33052
0.811768E-01,1.63809,0.454014
0.817871E-01,1.65040,-0.533254
0.823975E-01,1.66272,-0.285492E-01
0.830078E-01,1.67504,0.267611
0.836182E-01,1.68735,-0.717289
0.842285E-01,1.69967,-0.126388E-01
0.848389E-01,1.71199,-0.104006
0.854492E-01,1.72430,-0.667569
0.860596E-01,1.73662,0.487216
0.866699E-01,1.74894,0.127634
0.872803E-01,1.76125,0.799726
0.878906E-01,1.77357,1.03517
0.885010E-01,1.78589,1.14673
0.891113E-01,1.79820,1.51940
0.897217E-01,1.81052,2.03118
0.903320E-01,1.82283,0.284867
0.909424E-01,1.83515,1.56367
0.915527E-01,1.84747,0.571697
0.921631E-01,1.85978,0.241020
0.927734E-01,1.87210,-0.406473
0.933838E-01,1.88442,-0.952489
0.939941E-01,1.89673,0.441931
0.946045E-01,1.90905,-0.243357
0.952148E-01,1.92137,0.161460
0.958252E-01,1.93368,-0.381055
0.964355E-01,1.94600,-0.253978
0.970459E-01,1.95832,0.599208E-02
0.976562E-01,1.97063,-0.480141
0.982666E-01,1.98295,-0.328308
0.988770E-01,1.99526,0.504611
0.994873E-01,2.00758,-0.210245
0.100098,2.01990,-0.177992
0.100708,2.03221,-0.262513
0.101318,2.04453,0.439587
0.101929,2.05685,-0.435596
0.102539,2.06916,-0.235973
0.103149,2.08148,0.217292
0.103760,2.09380,0.749607
0.104370,2.10611,-0.485149
0.104980,2.11843,0.442608
0.105591,2.13075,0.407008E-01
0.106201,2.14306,-0.240492
0.106812,2.15538,-0.873859E-01
0.107422,2.16770,0.460033
0.108032,2.18001,0.279355E-02
0.108643,2.19233,0.334907
0.109253,2.20464,0.452132
0.109863,2.21696,0.863240
0.110474,2.22928,3.25013
0.111084,2.24159,1.44747
0.111694,2.25391,1.08826
0.112305,2.26623,2.10873
0.112915,2.27854,0.957298
0.113525,2.29086,0.447244
0.114136,2.30318,0.953071
0.114746,2.31549,0.395351
0.115356,2.32781,0.484451
0.115967,2.34013,0.343411
0.116577,2.35244,0.167370
0.117188,2.36476,0.976934E-01
0.117798,2.37707,-0.138281
0.118408,2.38939,-0.248769E-01
0.119019,2.40171,-0.248225
0.119629,2.41402,-0.670260E-02
0.120239,2.42634,-0.720056E-01
0.120850,2.43866,0.406760
0.121460,2.45097,0.188701
0.122070,2.46329,0.216993
0.122681,2.47561,1.29612
0.123291,2.48792,0.920066E-01
0.123901,2.50024,0.390041
0.124512,2.51256,-0.257385
0.125122,2.52487,0.256746
0.125732,2.53719,0.409384
0.126343,2.54951,-0.381181
0.126953,2.56182,1.23416
0.127563,2.57414,-0.546907
0.128174,2.58645,-0.570672
0.128784,2.59877,0.108876
0.129395,2.61109,0.568306E-02
0.130005,2.62340,-0.756335
0.130615,2.63572,-0.104522
0.131226,2.64804,0.813620
0.131836,2.66035,0.113838
0.132446,2.67267,0.342656
0.133057,2.68499,-0.466518
0.133667,2.69730,0.365682
0.134277,2.70962,0.168361
0.134888,2.72194,0.704467E-01
0.135498,2.73425,0.693402E-01
0.136108,2.74657,0.164746
0.136719,2.75888,-0.529232
0.137329,2.77120,0.435511
0.137939,2.78352,0.158758
0.138550,2.79583,1.09361
0.139160,2.80815,0.849102
0.139771,2.82047,0.232048
0.140381,2.83278,0.592312
0.140991,2.84510,1.39290
0.141602,2.85742,2.38534
0.142212,2.86973,-0.341351
0.142822,2.88205,0.364956
0.143433,2.89437,1.42220
0.144043,2.90668,-0.339573
0.144653,2.91900,0.249442
0.145264,2.93131,-0.181421
0.145874,2.94363,0.314212
0.146484,2.95595,0.345839
0.147095,2.96826,-0.144621
0.147705,2.98058,-0.126198
0.148315,2.99290,-0.772406E-01
0.148926,3.00521,0.901402
0.149536,3.01753,0.528835E-01
0.150146,3.02985,-0.260118
0.150757,3.04216,0.781342
0.151367,3.05448,0.530766
0.151978,3.06680,0.114426
0.152588,3.07911,0.430728
0.153198,3.09143,0.357505
0.153809,3.10375,-0.241366
0.154419,3.11606,1.66561
0.155029,3.12838,0.115364E-01
0.155640,3.14069,0.286659
0.156250,3.15301,0.354264
0.156860,3.16533,-0.835061E-01
0.157471,3.17764,-0.161007
0.158081,3.18996,-0.104841
0.158691,3.20228,-0.224354
0.159302,3.21459,-0.155642
0.159912,3.22691,0.845740E-01
0.160522,3.23923,-0.324710
0.161133,3.25154,-0.717529
0.161743,3.26386,-0.381884
0.162354,3.27618,0.586094E-01
0.162964,3.28849,0.164790E-01
0.163574,3.30081,0.199833
0.164185,3.31312,0.248847
0.164795,3.32544,0.574210
0.165405,3.33776,0.685728
0.166016,3.35007,-0.909181E-02
0.166626,3.36239,0.559913
0.167236,3.37471,0.475426
0.167847,3.38702,0.350615
0.168457,3.39934,-0.608662
0.169067,3.41166,0.376784E-01
0.169678,3.42397,0.156291
0.170288,3.43629,0.190861
0.170898,3.44861,-0.391492
0.171509,3.46092,0.438990
0.172119,3.47324,0.604183E-01
0.172729,3.48556,-0.208577E-02
0.173340,3.49787,-0.192679E-01
0.173950,3.51019,0.855030E-01
0.174561,3.52250,-0.360755E-02
0.175171,3.53482,0.120799
0.175781,3.54714,0.118231
0.176392,3.55945,0.366066
0.177002,3.57177,0.395161
0.177612,3.58409,1.57161
0.178223,3.59640,0.493553
0.178833,3.60872,1.71856
0.179443,3.62104,0.520195
0.180054,3.63335,1.45147
0.180664,3.64567,0.974880
0.181274,3.65799,0.676009
0.181885,3.67030,-0.373815
0.182495,3.68262,0.452603
0.183105,3.69493,-0.710402
0.183716,3.70725,-1.44655
0.184326,3.71957,0.297412E-01
0.184937,3.73188,0.423731E-01
0.185547,3.74420,-0.351497
0.186157,3.75652,-0.338428
0.186768,3.76883,-0.196113
0.187378,3.78115,0.444134
0.187988,3.79347,-0.150016
0.188599,3.80578,0.166627E-01
0.189209,3.81810,0.244103E-01
0.189819,3.83042,0.432036
0.190430,3.84273,-0.322300
0.191040,3.85505,0.382735E-01
0.191650,3.86737,0.191690
0.192261,3.87968,-0.140864
0.192871,3.89200,0.510917
0.193481,3.90431,-0.782138E-01
0.194092,3.91663,0.102301
0.194702,3.92895,0.153876
0.195312,3.94126,-0.314233E-01
0.195923,3.95358,0.126280
0.196533,3.96590,0.190493E-01
0.197144,3.97821,-0.603374
0.197754,3.99053,0.567571
0.198364,4.00285,-0.628415E-01
0.198975,4.01516,-0.646127E-01
0.199585,4.02748,-0.255588E-01
0.200195,4.03980,0.393583
0.200806,4.05211,0.244079
0.201416,4.06443,0.131339
0.202026,4.07674,0.134653
0.202637,4.08906,-0.407665
0.203247,4.10138,-0.217214E-01
0.203857,4.11369,-0.258212E-01
0.204468,4.12601,0.194784
0.205078,4.13833,0.178626E-01
0.205688,4.15064,0.528149
0.206299,4.16296,0.221796
0.206909,4.17528,1.25639
0.207520,4.18759,0.217183
0.208130,4.19991,0.694181E-01
0.208740,4.21223,0.361446
0.209351,4.22454,0.742659
0.209961,4.23686,0.182738
0.210571,4.24918,-0.278188
0.211182,4.26149,0.184637
0.211792,4.27381,-0.123765
0.212402,4.28612,0.191541
0.213013,4.29844,-0.240073
0.213623,4.31076,0.740297
0.214233,4.32307,-0.302760
0.214844,4.33539,0.455417
0.215454,4.34771,0.215017
0.216064,4.36002,-0.118285
0.216675,4.37234,-0.248622
0.217285,4.38466,-0.195238
0.217896,4.39697,0.875851E-01
0.218506,4.40929,-0.163763
0.219116,4.42161,0.292975
0.219727,4.43392,-0.285591
0.220337,4.44624,-0.378050
0.220947,4.45855,-0.610884
0.221558,4.47087,0.518608
0.222168,4.48319,0.159442
0.222778,4.49550,-0.571575
0.223389,4.50782,-0.184304
0.223999,4.52014,0.597104
0.224609,4.53245,0.512161E-01
0.225220,4.54477,-0.505767
0.225830,4.55709,0.190872
0.226440,4.56940,1.08830
0.227051,4.58172,1.48224
0.227661,4.59404,0.262326
0.228271,4.60635,0.120831
0.228882,4.61867,0.287815
0.229492,4.63098,0.301914
0.230103,4.64330,0.240536
0.230713,4.65562,-0.320078E-01
0.231323,4.66793,-0.669379
0.231934,4.68025,0.392965E-01
0.232544,4.69257,0.369814
0.233154,4.70488,0.220594
0.233765,4.71720,0.326627
0.234375,4.72952,0.516526
0.234985,4.74183,0.113968
0.235596,4.75415,-0.282618
0.236206,4.76647,-0.275493
0.236816,4.77878,0.508584E-01
0.237427,4.79110,-0.124031
0.238037,4.80342,-0.166813
0.238647,4.81573,0.227623E-01
0.239258,4.82805,-0.621194
0.239868,4.84036,-0.795166E-02
0.240479,4.85268,0.995997E-01
0.241089,4.86500,0.353516
0.241699,4.87731,-0.111204
0.242310,4.88963,-0.733394
0.242920,4.90195,-0.129655
0.243530,4.91426,0.169878
0.244141,4.92658,0.457514E-03
0.244751,4.93890,0.265744E-01
0.245361,4.95121,-0.124346
0.245972,4.96353,-0.294224
0.246582,4.97585,0.365152
0.247192,4.98816,0.287349
0.247803,5.00048,0.435379E-01
0.248413,5.01279,-0.262826
0.249023,5.02511,-0.199675
0.249634,5.03743,-0.235608
0.250244,5.04974,0.351911E-01
0.250854,5.06206,-0.921419E-01
0.251465,5.07438,-0.472568
0.252075,5.08669,0.151111
0.252686,5.09901,0.200577E-01
0.253296,5.11133,-0.469712E-01
0.253906,5.12364,-0.787862E-01
0.254517,5.13596,0.163918
0.255127,5.14828,0.838682E-01
0.255737,5.16059,0.132091
0.256348,5.17291,-0.202916E-01
0.256958,5.18523,0.126080
0.257568,5.19754,0.170857
0.258179,5.20986,-0.144414
0.258789,5.22217,-0.688775E-01
0.259399,5.23449,0.113816
0.260010,5.24681,-0.426978
0.260620,5.25912,-0.335769E-01
0.261230,5.27144,-0.881790E-01
0.261841,5.28376,-0.132967
0.262451,5.29607,-0.114252
0.263062,5.30839,0.189090
0.263672,5.32071,-0.676546
0.264282,5.33302,-0.673619
0.264893,5.34534,0.503353
0.265503,5.35766,-0.437037
0.266113,5.36997,-0.468629
0.266724,5.38229,0.922903E-01
0.267334,5.39460,-0.345005
0.267944,5.40692,0.422273E-01
0.268555,5.41924,0.215767
0.269165,5.43155,-0.252005
0.269775,5.44387,0.410607E-02
0.270386,5.45619,0.566116E-01
0.270996,5.46850,0.499082
0.271606,5.48082,-0.115094
0.272217,5.49314,0.485837
0.272827,5.50545,0.355909
0.273438,5.51777,0.260202E-01
0.274048,5.53009,0.311370E-01
0.274658,5.54240,-0.331456
0.275269,5.55472,0.700156E-01
0.275879,5.56704,0.274404
0.276489,5.57935,-0.869549E-01
0.277100,5.59167,-0.134684
0.277710,5.60398,-0.569677
0.278320,5.61630,-0.173344
0.278931,5.62862,0.221009
0.279541,5.64093,-0.230140
0.280151,5.65325,0.222314
0.280762,5.66557,0.282837E-01
0.281372,5.67788,-0.638423
0.281982,5.69020,0.386602
0.282593,5.70252,-0.201278
0.283203,5.71483,1.00929
0.283813,5.72715,-0.320916E-01
0.284424,5.73947,0.349490
0.285034,5.75178,0.222234
0.285645,5.76410,0.313118E-01
0.286255,5.77641,0.149123
0.286865,5.78873,-0.573721E-01
0.287476,5.80105,-0.732608E-01
0.288086,5.81336,0.163238
0.288696,5.82568,-0.475253E-01
0.289307,5.83800,-0.579075E-01
0.289917,5.85031,0.594755
0.290527,5.86263,0.291105
0.291138,5.87495,-0.479756
0.291748,5.88726,0.728951
0.292358,5.89958,0.198372E-01
0.292969,5.91190,-0.231111
0.293579,5.92421,0.423560
0.294189,5.93653,0.158050
0.294800,5.94885,-0.869938E-02
0.295410,5.96116,-0.174550E-01
0.296021,5.97348,0.128422E-02
0.296631,5.98579,0.170168
0.297241,5.99811,-0.437078
0.297852,6.01043,-0.139247
0.298462,6.02274,0.852771E-01
0.299072,6.03506,0.535353
0.299683,6.04738,-0.128819
0.300293,6.05969,0.221024
0.300903,6.07201,0.120151
0.301514,6.08433,-0.257893E-01
0.302124,6.09664,-0.923040E-01
0.302734,6.10896,0.517177
0.303345,6.12128,0.371943E-01
0.303955,6.13359,0.277004
0.304565,6.14591,-0.414613
0.305176,6.15822,-0.301876
0.305786,6.17054,-0.632073E-01
0.306396,6.18286,0.332522
0.307007,6.19517,-0.333548E-01
0.307617,6.20749,0.193273E-01
0.308228,6.21981,1.01506
0.308838,6.23212,0.206897
0.309448,6.24444,0.390603
0.310059,6.25676,0.157890
0.310669,6.26907,0.136771
0.311279,6.28139,0.680265
0.311890,6.29371,0.577028E-01
0.312500,6.30602,0.307337
0.313110,6.31834,-0.273134
0.313721,6.33066,-0.385326E-01
0.314331,6.34297,-0.177903
0.314941,6.35529,0.301500
0.315552,6.36760,0.347020
0.316162,6.37992,0.854649E-01
0.316772,6.39224,0.126031
0.317383,6.40455,0.165087
0.317993,6.41687,0.642023
0.318604,6.42919,-0.418703E-01
0.319214,6.44150,0.512415
0.319824,6.45382,0.340185
0.320435,6.46614,0.225979
0.321045,6.47845,0.400706
0.321655,6.49077,0.446555E-01
0.322266,6.50309,-0.446189E-01
0.322876,6.51540,-0.940057
0.323486,6.52772,0.445472
0.324097,6.54003,-0.183262
0.324707,6.55235,0.462405
0.325317,6.56467,-0.272581
0.325928,6.57698,-0.487683
0.326538,6.58930,0.372285
0.327148,6.60162,0.271642E-01
0.327759,6.61393,-0.156024
0.328369,6.62625,0.341221
0.328979,6.63857,0.268378
0.329590,6.65088,0.214159
0.330200,6.66320,-0.418209
0.330811,6.67552,-0.112260E-01
0.331421,6.68783,0.411478
0.332031,6.70015,0.658041E-01
0.332642,6.71246,-0.258714E-01
0.333252,6.72478,-0.581057E-01
0.333862,6.73710,0.305870
0.334473,6.74941,0.143015
0.335083,6.76173,-0.143345
0.335693,6.77405,-0.205029
0.336304,6.78636,-0.289550
0.336914,6.79868,0.561854E-01
0.337524,6.81100,-0.194431
0.338135,6.82331,0.431606
0.338745,6.83563,-0.473064E-01
0.339355,6.84795,-0.376650E-01
0.339966,6.86026,0.427067E-01
0.340576,6.87258,-0.132837
0.341187,6.88490,0.802461
0.341797,6.89721,-0.120680
0.342407,6.90953,0.226924
0.343018,6.92184,-0.357719E-01
0.343628,6.93416,0.264755
0.344238,6.94648,-0.590841
0.344849,6.95879,0.334579
0.345459,6.97111,-0.332317
0.346069,6.98343,0.198127
0.346680,6.99574,-0.174536
0.347290,7.00806,-0.221011E-01
0.347900,7.02038,-0.213500
0.348511,7.03269,0.504694
0.349121,7.04501,-0.281972
0.349731,7.05733,-0.103100
0.350342,7.06964,0.352408
0.350952,7.08196,0.135738
0.351562,7.09427,0.647027E-01
0.352173,7.10659,0.274488
0.352783,7.11891,0.331431
0.353394,7.13122,-0.888734E-01
0.354004,7.14354,0.110111
0.354614,7.15586,0.252027E-01
0.355225,7.16817,0.613941
0.355835,7.18049,-0.387668E-01
0.356445,7.19281,-0.214522E-01
0.357056,7.20512,0.326245E-01
0.357666,7.21744,0.395244
0.358276,7.22976,-0.223079
0.358887,7.24207,0.798942E-01
0.359497,7.25439,0.201161
0.360107,7.26671,0.342773
0.360718,7.27902,-0.708482E-01
0.361328,7.29134,-0.139394E-02
0.361938,7.30365,0.925850E-01
0.362549,7.31597,0.117886
0.363159,7.32829,0.192256
0.363770,7.34060,0.942928E-01
0.364380,7.35292,-0.299165
0.364990,7.36524,-0.420551E-01
0.365601,7.37755,0.101567
0.366211,7.38987,-0.310326
0.366821,7.40219,0.590753
0.367432,7.41450,0.568999E-01
0.368042,7.42682,0.185435E-01
0.368652,7.43914,-0.129059
0.369263,7.45145,-0.106456
0.369873,7.46377,0.275489
0.370483,7.47608,0.128125
0.371094,7.48840,0.622926
0.371704,7.50072,0.375516
0.372314,7.51303,0.414274
0.372925,7.52535,1.12865
0.373535,7.53767,0.345983
0.374146,7.54998,0.633292
0.374756,7.56230,0.543187
0.375366,7.57462,-0.411016E-01
0.375977,7.58693,-0.299840E-01
0.376587,7.59925,0.794562
0.377197,7.61157,0.840647
0.377808,7.62388,0.460766
0.378418,7.63620,-0.128410
0.379028,7.64852,0.189621
0.379639,7.66083,1.15457
0.380249,7.67315,0.399577
0.380859,7.68546,0.116368
0.381470,7.69778,-0.256895
0.382080,7.71010,-0.376411
0.382690,7.72241,0.142422E-01
0.383301,7.73473,0.366424
0.383911,7.74705,-0.136608
0.384521,7.75936,-0.607981
0.385132,7.77168,-0.386343
0.385742,7.78400,-0.191157E-01
0.386353,7.79631,0.410342
0.386963,7.80863,-0.121820
0.387573,7.82095,-0.140932
0.388184,7.83326,0.828212E-01
0.388794,7.84558,-0.418080
0.389404,7.85789,0.451618
0.390015,7.87021,0.216959
0.390625,7.88253,0.873752E-01
0.391235,7.89484,-0.464504
0.391846,7.90716,0.161847
0.392456,7.91948,0.469003
0.393066,7.93179,1.10866
0.393677,7.94411,0.548120
0.394287,7.95643,0.767453E-01
0.394897,7.96874,0.715837E-01
0.395508,7.98106,0.106206
0.396118,7.99338,0.217235
0.396729,8.00569,0.391668E-01
0.397339,8.01801,0.144948
0.397949,8.03033,0.278361
0.398560,8.04264,0.152568
0.399170,8.05496,-0.753773
0.399780,8.06727,0.227488
0.400391,8.07959,0.223737
0.401001,8.09191,-0.853593E-01
0.401611,8.10422,0.642415E-01
0.402222,8.11654,0.179602
0.402832,8.12886,0.131203
0.403442,8.14117,0.462532E-01
0.404053,8.15349,-0.251408E-01
0.404663,8.16581,-0.400369
0.405273,8.17812,0.204593
0.405884,8.19044,0.537188
0.406494,8.20276,-0.190915
0.407104,8.21507,-0.559365
0.407715,8.22739,-0.483271
0.408325,8.23970,-0.433990
0.408936,8.25202,-0.721787E-01
0.409546,8.26434,0.114118
0.410156,8.27665,-0.289711
0.410767,8.28897,-0.312458
0.411377,8.30129,0.134999
0.411987,8.31360,-0.468417
0.412598,8.32592,0.476026
0.413208,8.33824,0.706572
0.413818,8.35055,0.798421E-01
0.414429,8.36287,-0.434363
0.415039,8.37519,0.254613
0.415649,8.38750,-0.214674E-01
0.416260,8.39982,-0.478913
0.416870,8.41213,0.269809
0.417480,8.42445,-0.249037
0.418091,8.43677,0.330048
0.418701,8.44908,0.450762
0.419312,8.46140,-0.915409E-01
0.419922,8.47372,0.245767
0.420532,8.48603,-0.588383
0.421143,8.49835,-0.752030
0.421753,8.51067,-0.745552E-01
0.422363,8.52298,0.724142E-01
0.422974,8.53530,0.217684
0.423584,8.54762,-0.428976
0.424194,8.55993,0.432266E-01
0.424805,8.57225,-0.109859E-01
0.425415,8.58457,0.219237E-01
0.426025,8.59688,-0.507173
0.426636,8.60920,0.517311
0.427246,8.62151,0.480954
0.427856,8.63383,0.589169
0.428467,8.64615,-0.777004E-02
0.429077,8.65846,-0.375009
0.429688,8.67078,0.126369
0.430298,8.68310,0.136749
0.430908,8.69541,0.639438E-01
0.431519,8.70773,0.759952E-02
0.432129,8.72005,0.145210
0.432739,8.73236,0.340567
0.433350,8.74468,0.259823
0.433960,8.75700,0.625405
0.434570,8.76931,0.631294
0.435181,8.78163,0.397987
0.435791,8.79394,-0.641715E-01
0.436401,8.80626,1.50973
0.437012,8.81858,1.01563
0.437622,8.83089,0.507309
0.438232,8.84321,0.347936E-01
0.438843,8.85553,0.868937
0.439453,8.86784,0.154188E-01
0.440063,8.88016,0.174372
0.440674,8.89248,0.281168E-01
0.441284,8.90479,0.561987
0.441895,8.91711,0.529126
0.442505,8.92943,-0.318003
0.443115,8.94174,-0.181171E-01
0.443726,8.95406,0.102913
0.444336,8.96638,0.167578
0.444946,8.97869,-0.885864
0.445557,8.99101,0.119499E-02
0.446167,9.00332,0.213787
0.446777,9.01564,0.682548
0.447388,9.02796,0.777265
0.447998,9.04027,-0.127356
0.448608,9.05259,-0.886997E-01
0.449219,9.06491,-0.624462E-01
0.449829,9.07722,0.781632E-02
0.450439,9.08954,-0.896182E-01
0.451050,9.10186,-0.473139E-01
0.451660,9.11417,-0.768809E-01
0.452271,9.12649,-0.723540E-01
0.452881,9.13881,0.608753
0.453491,9.15112,0.248733
0.454102,9.16344,0.355807
0.454712,9.17575,-0.484392E-01
0.455322,9.18807,-0.961297E-01
0.455933,9.20039,-0.554434E-01
0.456543,9.21270,-0.171950
0.457153,9.22502,-0.888182E-02
0.457764,9.23734,0.132873E-01
0.458374,9.24965,0.174155
0.458984,9.26197,0.795231E-01
0.459595,9.27429,-0.180596E-02
0.460205,9.28660,-0.522881
0.460815,9.29892,0.161470
0.461426,9.31124,-0.123323
0.462036,9.32355,-0.281569
0.462646,9.33587,-0.659527
0.463257,9.34819,0.353111E-01
0.463867,9.36050,0.382931E-01
0.464478,9.37282,-0.393073E-01
0.465088,9.38513,0.424756E-01
0.465698,9.39745,0.222232
0.466309,9.40977,0.108644E-02
0.466919,9.42208,0.462305
0.467529,9.43440,0.164700
0.468140,9.44672,-0.127722
0.468750,9.45903,-0.116598
0.469360,9.47135,-0.372668
0.469971,9.48367,-0.507753E-01
0.470581,9.49598,0.163039E-01
0.471191,9.50830,0.770260
0.471802,9.52062,0.329202
0.472412,9.53293,1.02143
0.473022,9.54525,0.327458
0.473633,9.55756,-0.160493
0.474243,9.56988,0.376995
0.474854,9.58220,-0.454644
0.475464,9.59451,0.592365E-01
0.476074,9.60683,-0.886275
0.476685,9.61915,-0.212359
0.477295,9.63146,0.230970
0.477905,9.64378,-0.216379
0.478516,9.65610,0.137722
0.479126,9.66841,-0.402203E-01
0.479736,9.68073,-0.176308
0.480347,9.69305,0.466678E-01
0.480957,9.70536,0.184046
0.481567,9.71768,0.674079
0.482178,9.73000,0.378801
0.482788,9.74231,0.529288E-01
0.483398,9.75463,-0.322743
0.484009,9.76694,0.288478
0.484619,9.77926,0.112683
0.485229,9.79158,0.269551
0.485840,9.80389,0.588744
0.486450,9.81621,-0.199443
0.487061,9.82853,-0.219581
0.487671,9.84084,-0.437841
