Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128784,1.89096,0.191549
0.129395,1.89992,0.699198E-03
0.130005,1.90889,0.867542E-01
0.130615,1.91785,0.132299
0.131226,1.92681,0.183829
0.131836,1.93577,0.287101
0.132446,1.94473,-0.999644E-02
0.133057,1.95370,0.745090
0.133667,1.96266,0.785661E-01
0.134277,1.97162,0.984224E-02
0.134888,1.98058,0.446325
0.135498,1.98954,0.461557E-01
0.136108,1.99851,0.104051
0.136719,2.00747,-0.267299
0.137329,2.01643,-0.141152
0.137939,2.02539,-0.589762E-01
0.138550,2.03435,0.255126
0.139160,2.04331,0.920238E-01
0.139771,2.05228,0.670476E-01
0.140381,2.06124,0.975251
0.140991,2.07020,0.247657E-01
0.141602,2.07916,0.112681E-01
0.142212,2.08812,-0.248210E-01
0.142822,2.09709,0.598976
0.143433,2.10605,0.138690
0.144043,2.11501,0.989382
0.144653,2.12397,0.188672
0.145264,2.13293,0.399085E-01
0.145874,2.14190,0.111179
0.146484,2.15086,0.899109E-01
0.147095,2.15982,0.409747E-01
0.147705,2.16878,0.207870
0.148315,2.17774,0.104508
0.148926,2.18671,-0.818981E-01
0.149536,2.19567,0.474522
0.150146,2.20463,-0.101648
0.150757,2.21359,0.534404E-01
0.151367,2.22255,0.221071
0.151978,2.23151,-0.534868E-01
0.152588,2.24048,0.681994E-01
0.153198,2.24944,0.864414E-01
0.153809,2.25840,0.836112E-01
0.154419,2.26736,0.110147
0.155029,2.27632,0.671109E-02
0.155640,2.28529,0.128810
0.156250,2.29425,-0.343286E-01
0.156860,2.30321,-0.148666
0.157471,2.31217,0.102865E-01
0.158081,2.32113,0.354581
0.158691,2.33010,-0.101096
0.159302,2.33906,0.173714
0.159912,2.34802,0.141030
0.160522,2.35698,0.330456
0.161133,2.36594,0.446211
0.161743,2.37491,0.121918
0.162354,2.38387,-0.468197E-01
0.162964,2.39283,0.124514E-01
0.163574,2.40179,0.372544
0.164185,2.41075,0.149102
0.164795,2.41971,0.754181
0.165405,2.42868,-0.972029E-01
0.166016,2.43764,0.126465E-01
0.166626,2.44660,-0.145329E-01
0.167236,2.45556,0.341431
0.167847,2.46452,0.545072
0.168457,2.47349,0.571685E-01
0.169067,2.48245,0.370894
0.169678,2.49141,0.363597E-01
0.170288,2.50037,0.104593
0.170898,2.50933,0.289457
0.171509,2.51830,0.726537E-01
0.172119,2.52726,0.336458
0.172729,2.53622,-0.220062
0.173340,2.54518,-0.459232E-01
0.173950,2.55414,0.121408
0.174561,2.56311,0.217281
0.175171,2.57207,0.101143E-01
0.175781,2.58103,0.741483E-01
0.176392,2.58999,0.132458
0.177002,2.59895,-0.252006
0.177612,2.60791,0.155826
0.178223,2.61688,-0.134354
0.178833,2.62584,0.244384
0.179443,2.63480,-0.363660E-01
0.180054,2.64376,0.129133
0.180664,2.65272,-0.556385E-01
0.181274,2.66169,0.234130
0.181885,2.67065,0.312795
0.182495,2.67961,0.302102
0.183105,2.68857,0.100866
0.183716,2.69753,0.270478
0.184326,2.70650,-0.114132E-01
0.184937,2.71546,-0.634425E-01
0.185547,2.72442,0.468047E-01
0.186157,2.73338,0.126165
0.186768,2.74234,0.416272
0.187378,2.75131,0.810600E-02
0.187988,2.76027,0.179745E-01
0.188599,2.76923,-0.102502E-01
0.189209,2.77819,0.528574E-01
0.189819,2.78715,-0.135082E-01
0.190430,2.79611,0.106357
0.191040,2.80508,-0.221884E-01
0.191650,2.81404,0.153752E-01
0.192261,2.82300,0.901149E-01
0.192871,2.83196,0.299316
0.193481,2.84092,-0.823907E-01
0.194092,2.84989,0.330802
0.194702,2.85885,-0.358024E-01
0.195312,2.86781,0.126669
0.195923,2.87677,0.196926
0.196533,2.88573,0.224922E-01
0.197144,2.89470,0.352252
0.197754,2.90366,0.226873
0.198364,2.91262,0.268735
0.198975,2.92158,0.191484
0.199585,2.93054,0.183557
0.200195,2.93951,0.137231
0.200806,2.94847,0.120109
0.201416,2.95743,0.285929
0.202026,2.96639,-0.399360E-03
0.202637,2.97535,-0.438491E-01
0.203247,2.98431,0.952507E-02
0.203857,2.99328,0.479999E-01
0.204468,3.00224,-0.129843E-01
0.205078,3.01120,-0.757409E-01
0.205688,3.02016,-0.654827E-01
0.206299,3.02912,0.450918E-02
0.206909,3.03809,0.909381E-01
0.207520,3.04705,0.775311E-01
0.208130,3.05601,-0.507345E-02
0.208740,3.06497,0.608221E-01
0.209351,3.07393,0.693067
0.209961,3.08290,0.448802
0.210571,3.09186,0.739660E-01
0.211182,3.10082,0.755935
0.211792,3.10978,0.207899
0.212402,3.11874,0.304207
0.213013,3.12771,-0.253294E-01
0.213623,3.13667,-0.789839E-01
0.214233,3.14563,0.275339
0.214844,3.15459,0.414802E-01
0.215454,3.16355,0.469064
0.216064,3.17251,-0.153381E-02
0.216675,3.18148,0.137744
0.217285,3.19044,0.112155
0.217896,3.19940,-0.231168E-01
0.218506,3.20836,0.333764
0.219116,3.21732,0.678532E-01
0.219727,3.22629,0.710378E-02
0.220337,3.23525,-0.157741
0.220947,3.24421,0.258621E-01
0.221558,3.25317,0.901187E-01
0.222168,3.26213,0.645119E-01
0.222778,3.27110,0.123932
0.223389,3.28006,0.887988E-01
0.223999,3.28902,0.759141E-01
0.224609,3.29798,0.248610E-01
0.225220,3.30694,-0.155096E-01
0.225830,3.31591,0.338821E-01
0.226440,3.32487,-0.104572
0.227051,3.33383,0.495348E-01
0.227661,3.34279,0.503355
0.228271,3.35175,0.198095
0.228882,3.36071,0.127036E-01
0.229492,3.36968,0.203278
0.230103,3.37864,0.657806E-01
0.230713,3.38760,-0.981711E-01
0.231323,3.39656,0.861591E-01
0.231934,3.40552,-0.142916E-01
0.232544,3.41449,0.200475E-01
0.233154,3.42345,0.522424E-02
0.233765,3.43241,0.159137
0.234375,3.44137,-0.217853
0.234985,3.45033,-0.434941E-01
0.235596,3.45930,0.353004E-01
0.236206,3.46826,0.172600E-01
0.236816,3.47722,-0.784810E-01
0.237427,3.48618,-0.175924E-01
0.238037,3.49514,0.328685
0.238647,3.50411,0.160029
0.239258,3.51307,-0.270325E-01
0.239868,3.52203,-0.664675E-01
0.240479,3.53099,-0.175925E-01
0.241089,3.53995,-0.121145
0.241699,3.54891,0.347514E-01
0.242310,3.55788,0.147501
0.242920,3.56684,-0.437419E-01
0.243530,3.57580,0.304020
0.244141,3.58476,-0.320539E-01
0.244751,3.59372,0.580537E-01
0.245361,3.60269,0.347430
0.245972,3.61165,0.401272
0.246582,3.62061,0.399115
0.247192,3.62957,0.964784E-01
0.247803,3.63853,-0.225882E-01
0.248413,3.64750,0.134706E-01
0.249023,3.65646,-0.125703
0.249634,3.66542,-0.650274E-02
0.250244,3.67438,0.771729E-01
0.250854,3.68334,0.228565E-01
0.251465,3.69231,0.243149
0.252075,3.70127,-0.375577E-01
0.252686,3.71023,0.638497E-01
0.253296,3.71919,0.184937E-01
0.253906,3.72815,0.495397
0.254517,3.73711,0.892658E-01
0.255127,3.74608,0.252767
0.255737,3.75504,0.179486E-01
0.256348,3.76400,-0.374304E-01
0.256958,3.77296,0.820314E-02
0.257568,3.78192,-0.975046E-02
0.258179,3.79089,0.140637
0.258789,3.79985,0.306098E-01
0.259399,3.80881,-0.147566
0.260010,3.81777,-0.262742E-02
0.260620,3.82673,0.387758
0.261230,3.83570,-0.938987E-01
0.261841,3.84466,0.119055
0.262451,3.85362,0.156659
0.263062,3.86258,0.706108E-01
0.263672,3.87154,0.889057E-01
0.264282,3.88051,-0.331126E-01
0.264893,3.88947,0.204717
0.265503,3.89843,0.193517
0.266113,3.90739,0.367527E-01
0.266724,3.91635,0.940990E-01
0.267334,3.92531,0.353674E-01
0.267944,3.93428,0.847399E-03
0.268555,3.94324,-0.170072
0.269165,3.95220,0.529198E-01
0.269775,3.96116,0.631871E-01
0.270386,3.97012,0.115185
0.270996,3.97909,0.246540E-01
0.271606,3.98805,-0.636869E-02
0.272217,3.99701,0.930066E-01
0.272827,4.00597,0.105965E-01
0.273438,4.01493,-0.819423E-01
0.274048,4.02390,-0.330910E-01
0.274658,4.03286,0.995084E-03
0.275269,4.04182,0.299156
0.275879,4.05078,0.905902E-02
0.276489,4.05974,-0.363051E-01
0.277100,4.06871,-0.810555E-01
0.277710,4.07767,0.439444E-01
0.278320,4.08663,0.557694E-01
0.278931,4.09559,-0.183924
0.279541,4.10455,-0.364796E-01
0.280151,4.11351,0.134694
0.280762,4.12248,0.302426
0.281372,4.13144,0.334756
0.281982,4.14040,-0.380906E-01
0.282593,4.14936,-0.327228E-01
0.283203,4.15832,0.309510
0.283813,4.16729,0.330570
0.284424,4.17625,0.251002
0.285034,4.18521,0.266536
0.285645,4.19417,0.576415E-01
0.286255,4.20313,0.404612E-01
0.286865,4.21210,0.167684
0.287476,4.22106,-0.611262E-01
0.288086,4.23002,-0.359913E-01
0.288696,4.23898,0.184883
0.289307,4.24794,0.139713
0.289917,4.25691,0.221423
0.290527,4.26587,0.131650
0.291138,4.27483,0.371116
0.291748,4.28379,-0.430059E-01
0.292358,4.29275,-0.143345
0.292969,4.30171,0.524603
0.293579,4.31068,0.277897
0.294189,4.31964,0.470290E-03
0.294800,4.32860,0.194401
0.295410,4.33756,0.152595E-01
0.296021,4.34652,0.410310E-01
0.296631,4.35549,0.223554
0.297241,4.36445,-0.488467E-01
0.297852,4.37341,0.119760E-01
0.298462,4.38237,-0.440593E-01
0.299072,4.39133,0.102496
0.299683,4.40030,0.208721
0.300293,4.40926,0.294921
0.300903,4.41822,0.136288
0.301514,4.42718,0.282707
0.302124,4.43614,0.350470
0.302734,4.44511,0.278977E-01
0.303345,4.45407,0.965034E-01
0.303955,4.46303,0.330500E-01
0.304565,4.47199,0.120400
0.305176,4.48095,0.316642E-01
0.305786,4.48991,0.218916E-01
0.306396,4.49888,0.428414E-01
0.307007,4.50784,0.432190E-01
0.307617,4.51680,0.915724E-01
0.308228,4.52576,0.764126E-01
0.308838,4.53472,0.392619E-01
0.309448,4.54369,0.698227E-01
0.310059,4.55265,-0.102042E-01
0.310669,4.56161,0.624923E-01
0.311279,4.57057,0.220468
0.311890,4.57953,-0.884154E-02
0.312500,4.58850,0.784786
0.313110,4.59746,0.210539
0.313721,4.60642,0.213488E-01
0.314331,4.61538,0.316934
0.314941,4.62434,0.389264
0.315552,4.63331,0.118050E-01
0.316162,4.64227,0.231959E-02
0.316772,4.65123,0.126305
0.317383,4.66019,0.363294
0.317993,4.66915,0.436302E-01
0.318604,4.67811,-0.196863E-01
0.319214,4.68708,0.421106E-01
0.319824,4.69604,-0.158491
0.320435,4.70500,0.595890E-01
0.321045,4.71396,0.208859
0.321655,4.72292,0.139832
0.322266,4.73189,0.184694E-01
0.322876,4.74085,0.391450
0.323486,4.74981,-0.967078E-03
0.324097,4.75877,0.699295E-01
0.324707,4.76773,0.280636E-01
0.325317,4.77670,-0.513278E-01
0.325928,4.78566,0.130376
0.326538,4.79462,0.544418E-01
0.327148,4.80358,0.218265E-01
0.327759,4.81254,-0.270671E-01
0.328369,4.82151,-0.251697E-01
0.328979,4.83047,0.344150E-01
0.329590,4.83943,0.134846
0.330200,4.84839,0.365618
0.330811,4.85735,0.227994
0.331421,4.86631,0.253800
0.332031,4.87528,0.183755E-01
0.332642,4.88424,0.179406
0.333252,4.89320,0.147747
0.333862,4.90216,0.347082E-01
0.334473,4.91112,0.881483E-01
0.335083,4.92009,0.367735E-01
0.335693,4.92905,-0.496176E-01
0.336304,4.93801,0.698697E-01
0.336914,4.94697,0.695980E-01
0.337524,4.95593,0.810297E-01
0.338135,4.96490,0.253337E-01
0.338745,4.97386,0.641590E-01
0.339355,4.98282,0.553515E-01
0.339966,4.99178,0.160464E-01
0.340576,5.00074,-0.164578E-01
0.341187,5.00971,0.174771
0.341797,5.01867,-0.582703E-01
0.342407,5.02763,0.112153E-01
0.343018,5.03659,0.711205E-02
0.343628,5.04555,0.148948
0.344238,5.05451,0.692905E-01
0.344849,5.06348,0.424855E-01
0.345459,5.07244,-0.102452
0.346069,5.08140,0.935244E-01
0.346680,5.09036,0.606114E-01
0.347290,5.09932,-0.135780E-01
0.347900,5.10829,0.192391E-01
0.348511,5.11725,0.636180E-01
0.349121,5.12621,-0.185732E-02
0.349731,5.13517,0.207903E-01
0.350342,5.14413,0.102630
0.350952,5.15310,-0.111300
0.351562,5.16206,0.770777E-02
0.352173,5.17102,0.263957
0.352783,5.17998,0.229300
0.353394,5.18894,0.148158
0.354004,5.19791,0.178354
0.354614,5.20687,0.227642
0.355225,5.21583,-0.790362E-03
0.355835,5.22479,-0.832158E-01
0.356445,5.23375,0.211997E-01
0.357056,5.24271,0.101997
0.357666,5.25168,-0.512319E-01
0.358276,5.26064,-0.714617E-01
0.358887,5.26960,0.911069E-01
0.359497,5.27856,-0.161943E-01
0.360107,5.28752,0.166262
0.360718,5.29649,0.104202
0.361328,5.30545,0.781115E-01
0.361938,5.31441,-0.364242E-01
0.362549,5.32337,0.418519
0.363159,5.33233,0.228388E-01
0.363770,5.34130,0.399653E-01
0.364380,5.35026,0.138413
0.364990,5.35922,0.687332E-01
0.365601,5.36818,0.282213
0.366211,5.37714,0.106284
0.366821,5.38611,0.252841
0.367432,5.39507,0.198020
0.368042,5.40403,0.539610E-01
0.368652,5.41299,0.159278
0.369263,5.42195,-0.195338E-01
0.369873,5.43091,0.289089E-02
0.370483,5.43988,-0.256900E-01
0.371094,5.44884,0.129032
0.371704,5.45780,0.814261E-01
0.372314,5.46676,0.321335
0.372925,5.47572,0.911539E-01
0.373535,5.48469,-0.859428E-02
0.374146,5.49365,-0.111341
0.374756,5.50261,-0.290612E-01
0.375366,5.51157,0.160986
0.375977,5.52053,0.233196
0.376587,5.52950,-0.478151E-01
0.377197,5.53846,0.256678
0.377808,5.54742,0.149839E-02
0.378418,5.55638,0.788201E-01
0.379028,5.56534,0.659707E-01
0.379639,5.57431,0.205197E-01
0.380249,5.58327,-0.653697E-02
0.380859,5.59223,0.734363E-01
0.381470,5.60119,0.115411
0.382080,5.61015,-0.228559E-01
0.382690,5.61911,0.101451
0.383301,5.62808,-0.181302E-01
0.383911,5.63704,0.452205
0.384521,5.64600,0.459640E-02
0.385132,5.65496,-0.182210E-01
0.385742,5.66392,0.380665E-01
0.386353,5.67289,-0.629959E-02
0.386963,5.68185,0.396777E-01
0.387573,5.69081,-0.993505E-02
0.388184,5.69977,0.489586E-01
0.388794,5.70873,0.115006
0.389404,5.71770,0.264760
0.390015,5.72666,0.125016
0.390625,5.73562,-0.120188
0.391235,5.74458,0.486255E-01
0.391846,5.75354,0.104145
0.392456,5.76251,0.790726E-01
0.393066,5.77147,-0.736416E-01
0.393677,5.78043,0.408056E-01
0.394287,5.78939,0.347619E-01
0.394897,5.79835,0.222703
0.395508,5.80731,-0.185436E-02
0.396118,5.81628,-0.301639E-02
0.396729,5.82524,0.170224
0.397339,5.83420,0.486883E-02
0.397949,5.84316,-0.157123
0.398560,5.85212,0.197330E-01
0.399170,5.86109,0.167170E-01
0.399780,5.87005,0.832467E-02
0.400391,5.87901,0.294459
0.401001,5.88797,0.458374E-01
0.401611,5.89693,-0.295610E-01
0.402222,5.90590,0.640516E-01
0.402832,5.91486,0.330587E-01
0.403442,5.92382,0.292365E-01
0.404053,5.93278,-0.130143E-01
0.404663,5.94174,0.171492
0.405273,5.95071,0.747589E-01
0.405884,5.95967,0.308870E-01
0.406494,5.96863,0.164937
0.407104,5.97759,0.629969E-01
0.407715,5.98655,0.732679E-01
0.408325,5.99552,0.976507E-02
0.408936,6.00448,-0.518775E-01
0.409546,6.01344,0.308857E-01
0.410156,6.02240,0.460055E-01
0.410767,6.03136,0.619884E-01
0.411377,6.04032,0.884426E-01
0.411987,6.04929,-0.627640E-02
0.412598,6.05825,0.965243E-01
0.413208,6.06721,0.954302E-01
0.413818,6.07617,0.541740E-02
0.414429,6.08513,0.355805E-01
0.415039,6.09410,-0.862323E-01
0.415649,6.10306,-0.342822E-01
0.416260,6.11202,0.162663
0.416870,6.12098,0.707459E-01
0.417480,6.12994,-0.385091E-01
0.418091,6.13891,0.129892
0.418701,6.14787,0.153437
0.419312,6.15683,0.924997E-01
0.419922,6.16579,-0.800987E-01
0.420532,6.17475,0.290155E-01
0.421143,6.18372,0.192698
0.421753,6.19268,0.198595
0.422363,6.20164,0.397578
0.422974,6.21060,0.649924E-01
0.423584,6.21956,0.885545E-01
0.424194,6.22852,0.187748
0.424805,6.23749,-0.427743E-01
0.425415,6.24645,0.490188E-01
0.426025,6.25541,0.253532E-01
0.426636,6.26437,0.263502E-01
0.427246,6.27333,0.163486E-01
0.427856,6.28230,-0.885406E-01
0.428467,6.29126,0.157508
0.429077,6.30022,0.494778E-01
0.429688,6.30918,0.230371E-01
0.430298,6.31814,0.445227E-01
0.430908,6.32711,0.123513
0.431519,6.33607,0.395639
0.432129,6.34503,-0.354073E-02
0.432739,6.35399,0.114801
0.433350,6.36295,-0.344724E-01
0.433960,6.37192,-0.110260E-01
0.434570,6.38088,0.115650
0.435181,6.38984,-0.472570E-02
0.435791,6.39880,-0.148337E-01
0.436401,6.40776,-0.104285E-01
0.437012,6.41672,0.121130
0.437622,6.42569,-0.222996E-01
0.438232,6.43465,-0.959859E-02
0.438843,6.44361,0.308063E-01
0.439453,6.45257,-0.126536E-01
0.440063,6.46153,-0.780000E-01
0.440674,6.47050,-0.701769E-01
0.441284,6.47946,0.967732E-01
0.441895,6.48842,0.844085E-01
0.442505,6.49738,-0.143562
0.443115,6.50634,-0.398540E-01
0.443726,6.51531,0.221351
0.444336,6.52427,0.271252
0.444946,6.53323,0.218947
0.445557,6.54219,0.170207E-01
0.446167,6.55115,0.737312E-01
0.446777,6.56012,-0.109615E-01
0.447388,6.56908,0.437170E-01
0.447998,6.57804,0.891779E-01
0.448608,6.58700,0.202303
0.449219,6.59596,0.190682E-01
0.449829,6.60492,0.975943E-01
0.450439,6.61389,0.220468
0.451050,6.62285,-0.255381E-02
0.451660,6.63181,0.114925
0.452271,6.64077,0.146754
0.452881,6.64973,0.193989
0.453491,6.65870,0.338966E-01
0.454102,6.66766,0.531197E-01
0.454712,6.67662,0.602666E-01
0.455322,6.68558,0.914355E-01
0.455933,6.69454,0.363023E-01
0.456543,6.70351,0.179987
0.457153,6.71247,0.318365E-01
0.457764,6.72143,0.175847
0.458374,6.73039,0.653725E-01
0.458984,6.73935,0.324072E-01
0.459595,6.74832,0.945099E-01
0.460205,6.75728,0.334418E-02
0.460815,6.76624,0.123881E-01
0.461426,6.77520,0.402028E-01
0.462036,6.78416,0.484532E-01
0.462646,6.79312,-0.459275E-01
0.463257,6.80209,0.370010E-01
0.463867,6.81105,0.863142E-01
0.464478,6.82001,0.784083E-01
