Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,0.684104,0.984349
0.329590E-01,0.697011,-0.164791
0.335693E-01,0.709919,-0.251505
0.341797E-01,0.722826,-0.263352
0.347900E-01,0.735734,0.697349
0.354004E-01,0.748642,0.555374
0.360107E-01,0.761549,0.278536
0.366211E-01,0.774457,-0.227164
0.372314E-01,0.787364,-1.27607
0.378418E-01,0.800272,-0.244330
0.384521E-01,0.813180,0.743318
0.390625E-01,0.826087,1.00416
0.396729E-01,0.838995,-0.152640
0.402832E-01,0.851903,-0.494428
0.408936E-01,0.864810,-0.486979
0.415039E-01,0.877718,1.25236
0.421143E-01,0.890625,-1.34042
0.427246E-01,0.903533,-0.568139
0.433350E-01,0.916441,-0.898919
0.439453E-01,0.929348,0.466086
0.445557E-01,0.942256,-0.198739
0.451660E-01,0.955163,0.104111
0.457764E-01,0.968071,0.284749
0.463867E-01,0.980979,-0.468161E-01
0.469971E-01,0.993886,0.704960
0.476074E-01,1.00679,0.363712
0.482178E-01,1.01970,-0.681541
0.488281E-01,1.03261,-0.697059
0.494385E-01,1.04552,-0.649247
0.500488E-01,1.05842,-1.52165
0.506592E-01,1.07133,0.697854
0.512695E-01,1.08424,-0.829820
0.518799E-01,1.09715,-0.720607
0.524902E-01,1.11005,-1.03940
0.531006E-01,1.12296,-0.692104
0.537109E-01,1.13587,0.163140
0.543213E-01,1.14878,1.57890
0.549316E-01,1.16169,-0.931437E-02
0.555420E-01,1.17459,-0.112142
0.561523E-01,1.18750,0.870401
0.567627E-01,1.20041,0.819862
0.573730E-01,1.21332,0.209442
0.579834E-01,1.22622,-1.86990
0.585938E-01,1.23913,-0.901868
0.592041E-01,1.25204,-0.787060
0.598145E-01,1.26495,0.655226
0.604248E-01,1.27785,-0.400419
0.610352E-01,1.29076,0.766098E-01
0.616455E-01,1.30367,-0.451160E-01
0.622559E-01,1.31658,-1.00725
0.628662E-01,1.32948,-1.91410
0.634766E-01,1.34239,-0.582823
0.640869E-01,1.35530,-0.778832
0.646973E-01,1.36821,0.103747
0.653076E-01,1.38111,-0.456653
0.659180E-01,1.39402,0.615910
0.665283E-01,1.40693,0.668706
0.671387E-01,1.41984,-0.328656E-01
0.677490E-01,1.43275,1.43262
0.683594E-01,1.44565,-0.195106
0.689697E-01,1.45856,0.885051
0.695801E-01,1.47147,-0.110190
0.701904E-01,1.48438,0.941270E-01
0.708008E-01,1.49728,0.270226E-01
0.714111E-01,1.51019,0.310859
0.720215E-01,1.52310,-0.559713
0.726318E-01,1.53601,-0.333448
0.732422E-01,1.54891,0.334914E-01
0.738525E-01,1.56182,0.689570
0.744629E-01,1.57473,0.172635
0.750732E-01,1.58764,0.283868
0.756836E-01,1.60054,-0.425206E-01
0.762939E-01,1.61345,-0.497875
0.769043E-01,1.62636,0.471115
0.775146E-01,1.63927,-0.590152
0.781250E-01,1.65217,-0.724179
0.787354E-01,1.66508,0.391316E-01
0.793457E-01,1.67799,0.753281E-01
0.799561E-01,1.69090,-0.176611
0.805664E-01,1.70381,0.718730
0.811768E-01,1.71671,0.200922
0.817871E-01,1.72962,-0.526776
0.823975E-01,1.74253,-0.424767
0.830078E-01,1.75544,-0.643298
0.836182E-01,1.76834,0.431810
0.842285E-01,1.78125,-0.356542
0.848389E-01,1.79416,0.257589
0.854492E-01,1.80707,-0.141846
0.860596E-01,1.81997,-1.21181
0.866699E-01,1.83288,0.926289E-01
0.872803E-01,1.84579,-1.33922
0.878906E-01,1.85870,-0.634490
0.885010E-01,1.87160,0.936002E-01
0.891113E-01,1.88451,0.332819
0.897217E-01,1.89742,0.728948E-01
0.903320E-01,1.91033,0.541113
0.909424E-01,1.92323,1.58167
0.915527E-01,1.93614,0.120019
0.921631E-01,1.94905,1.69438
0.927734E-01,1.96196,0.438459
0.933838E-01,1.97486,0.314101
0.939941E-01,1.98777,-0.121209
0.946045E-01,2.00068,0.464986
0.952148E-01,2.01359,0.155384E-01
0.958252E-01,2.02650,-0.225234
0.964355E-01,2.03940,0.491451
0.970459E-01,2.05231,-1.42381
0.976562E-01,2.06522,0.285374
0.982666E-01,2.07813,0.240870
0.988770E-01,2.09103,-1.48264
0.994873E-01,2.10394,-0.834936
0.100098,2.11685,-1.23464
0.100708,2.12976,0.295765
0.101318,2.14266,1.46987
0.101929,2.15557,0.584876E-02
0.102539,2.16848,0.318270
0.103149,2.18139,-0.328154
0.103760,2.19429,0.265041
0.104370,2.20720,-0.190992
0.104980,2.22011,-0.343236E-01
0.105591,2.23302,-0.119056E-01
0.106201,2.24592,-0.163335
0.106812,2.25883,0.666325
0.107422,2.27174,-0.176414
0.108032,2.28465,-0.209789
0.108643,2.29756,-0.115059
0.109253,2.31046,-0.110619
0.109863,2.32337,-0.462255
0.110474,2.33628,-0.829219
0.111084,2.34919,-0.588405E-01
0.111694,2.36209,0.112606
0.112305,2.37500,-0.528548
0.112915,2.38791,-0.175937
0.113525,2.40082,0.539274
0.114136,2.41372,-0.432300
0.114746,2.42663,0.106211E-01
0.115356,2.43954,-0.673234
0.115967,2.45245,-0.430442
0.116577,2.46535,-0.322092
0.117188,2.47826,-0.154985
0.117798,2.49117,-0.850913
0.118408,2.50408,0.247826
0.119019,2.51698,0.458877
0.119629,2.52989,-0.163577
0.120239,2.54280,-0.160372
0.120850,2.55571,-0.292585
0.121460,2.56862,-0.182292
0.122070,2.58152,0.498689
0.122681,2.59443,0.113856E-01
0.123291,2.60734,-0.195450
0.123901,2.62025,0.811271
0.124512,2.63315,0.306452
0.125122,2.64606,-0.165234
0.125732,2.65897,-0.149665
0.126343,2.67188,-0.119638
0.126953,2.68478,0.293313
0.127563,2.69769,-0.210076
0.128174,2.71060,0.194946
0.128784,2.72351,0.644013E-01
0.129395,2.73641,0.304538
0.130005,2.74932,-0.264556E-01
0.130615,2.76223,0.209004
0.131226,2.77514,-0.159393
0.131836,2.78804,0.616152
0.132446,2.80095,-0.146506
0.133057,2.81386,-0.490891
0.133667,2.82677,-0.645609E-01
0.134277,2.83968,0.528470
0.134888,2.85258,-0.985498
0.135498,2.86549,-0.514781E-01
0.136108,2.87840,-1.04917
0.136719,2.89131,0.286218E-01
0.137329,2.90421,0.379353
0.137939,2.91712,0.551541
0.138550,2.93003,-0.233828
0.139160,2.94294,-0.955985
0.139771,2.95584,0.147795
0.140381,2.96875,-1.03242
0.140991,2.98166,0.871084
0.141602,2.99457,0.175936
0.142212,3.00747,0.302552
0.142822,3.02038,-0.382373
0.143433,3.03329,0.134116E-01
0.144043,3.04620,0.408254
0.144653,3.05910,0.398482
0.145264,3.07201,-0.296261
0.145874,3.08492,0.188310
0.146484,3.09783,-0.108323
0.147095,3.11074,-0.437587
0.147705,3.12364,0.106386E-01
0.148315,3.13655,-0.355426
0.148926,3.14946,-0.208334
0.149536,3.16237,-0.137948E-01
0.150146,3.17527,-0.423305
0.150757,3.18818,-0.281216
0.151367,3.20109,0.690486
0.151978,3.21400,-0.802307E-02
0.152588,3.22690,1.66930
0.153198,3.23981,-0.507215
0.153809,3.25272,-0.835187
0.154419,3.26563,-0.175017
0.155029,3.27853,-0.251228E-01
0.155640,3.29144,0.503967
0.156250,3.30435,0.155697
0.156860,3.31726,0.134924
0.157471,3.33016,-0.297928
0.158081,3.34307,-0.418363
0.158691,3.35598,-0.247949
0.159302,3.36889,-0.965005E-01
0.159912,3.38179,1.04094
0.160522,3.39470,-0.531279E-01
0.161133,3.40761,0.211382
0.161743,3.42052,-0.967075E-01
0.162354,3.43343,-0.272944
0.162964,3.44633,0.536000
0.163574,3.45924,-0.414890
0.164185,3.47215,0.207263E-01
0.164795,3.48506,-0.184544
0.165405,3.49796,0.572626
0.166016,3.51087,0.106136
0.166626,3.52378,0.116490
0.167236,3.53669,1.50748
0.167847,3.54959,0.134794
0.168457,3.56250,0.334164
0.169067,3.57541,0.555882E-01
0.169678,3.58832,-0.360815
0.170288,3.60122,-0.668574E-01
0.170898,3.61413,-0.207563
0.171509,3.62704,-0.587426
0.172119,3.63995,0.357719
0.172729,3.65285,0.234514
0.173340,3.66576,0.204473
0.173950,3.67867,0.109175
0.174561,3.69158,0.189327
0.175171,3.70449,-0.385747
0.175781,3.71739,0.433943
0.176392,3.73030,0.589792
0.177002,3.74321,0.176308
0.177612,3.75612,0.171406E-01
0.178223,3.76902,0.133809
0.178833,3.78193,0.612515E-01
0.179443,3.79484,-0.563243
0.180054,3.80775,-1.08454
0.180664,3.82065,-0.157001
0.181274,3.83356,0.217968
0.181885,3.84647,0.232370E-02
0.182495,3.85938,-0.393227
0.183105,3.87228,-0.401561E-01
0.183716,3.88519,-0.409438
0.184326,3.89810,0.598803
0.184937,3.91101,-0.277107
0.185547,3.92391,-0.107560
0.186157,3.93682,0.702904E-02
0.186768,3.94973,-0.477791E-02
0.187378,3.96264,1.10822
0.187988,3.97555,1.13453
0.188599,3.98845,0.111412
0.189209,4.00136,-0.132817
0.189819,4.01427,0.326884E-01
0.190430,4.02718,-0.506338E-01
0.191040,4.04008,0.464120
0.191650,4.05299,0.177729
0.192261,4.06590,0.109575E-01
0.192871,4.07881,-0.378478
0.193481,4.09171,-0.153329
0.194092,4.10462,-0.207013
0.194702,4.11753,0.653264
0.195312,4.13044,-0.142709E-01
0.195923,4.14334,0.587182
0.196533,4.15625,-0.160573
0.197144,4.16916,0.152594
0.197754,4.18207,-0.866366E-01
0.198364,4.19497,0.837732
0.198975,4.20788,0.171888
0.199585,4.22079,0.666354
0.200195,4.23370,0.368757E-01
0.200806,4.24661,-0.108172
0.201416,4.25951,0.459035E-03
0.202026,4.27242,-0.938597E-01
0.202637,4.28533,-0.210010E-03
0.203247,4.29824,0.161456
0.203857,4.31114,-0.228550
0.204468,4.32405,0.533217
0.205078,4.33696,0.227601E-01
0.205688,4.34987,0.157295
0.206299,4.36277,-0.617046E-01
0.206909,4.37568,-0.490038
0.207520,4.38859,0.605647E-01
0.208130,4.40150,-0.190169E-01
0.208740,4.41440,-0.296818
0.209351,4.42731,0.466369
0.209961,4.44022,0.691853E-01
0.210571,4.45313,0.564794
0.211182,4.46603,-0.339525E-01
0.211792,4.47894,0.113690
0.212402,4.49185,0.379497
0.213013,4.50476,0.424259
0.213623,4.51766,0.151487
0.214233,4.53057,0.114776
0.214844,4.54348,-0.228968E-01
0.215454,4.55639,0.788933E-01
0.216064,4.56930,1.41349
0.216675,4.58220,-0.320451E-03
0.217285,4.59511,-0.933136
0.217896,4.60802,-0.137939
0.218506,4.62093,-0.205638
0.219116,4.63383,-0.824877E-01
0.219727,4.64674,0.205040
0.220337,4.65965,-0.131654
0.220947,4.67256,-0.815033
0.221558,4.68546,-0.240264
0.222168,4.69837,-0.460447E-01
0.222778,4.71128,-0.127390
0.223389,4.72419,0.240925E-01
0.223999,4.73709,0.196110
0.224609,4.75000,0.247046
0.225220,4.76291,0.667136E-01
0.225830,4.77582,0.177532
0.226440,4.78872,0.423269
0.227051,4.80163,0.690236
0.227661,4.81454,-0.414315E-01
0.228271,4.82745,0.208064
0.228882,4.84036,-1.05091
0.229492,4.85326,0.511578E-03
0.230103,4.86617,0.578834
0.230713,4.87908,-0.432620
0.231323,4.89199,-0.982497E-02
0.231934,4.90489,-0.237463
0.232544,4.91780,0.718332E-02
0.233154,4.93071,0.744574E-01
0.233765,4.94362,0.728427
0.234375,4.95652,0.454105
0.234985,4.96943,-0.299675E-01
0.235596,4.98234,0.544280
0.236206,4.99525,0.735833
0.236816,5.00815,0.489183E-02
0.237427,5.02106,0.789870E-02
0.238037,5.03397,0.125612
0.238647,5.04688,-0.145515
0.239258,5.05978,0.434220
0.239868,5.07269,0.343949E-01
0.240479,5.08560,0.959133E-01
0.241089,5.09851,0.315970
0.241699,5.11142,0.766160E-01
0.242310,5.12432,-0.119021E-01
0.242920,5.13723,0.137627
0.243530,5.15014,-0.631755E-02
0.244141,5.16305,0.221872
0.244751,5.17595,0.223310
0.245361,5.18886,0.704585E-03
0.245972,5.20177,-0.300471
0.246582,5.21468,-0.407872
0.247192,5.22758,0.410411
0.247803,5.24049,0.203297
0.248413,5.25340,0.752461
0.249023,5.26631,0.561044
0.249634,5.27921,0.536955
0.250244,5.29212,-0.346186
0.250854,5.30503,1.04622
0.251465,5.31794,-0.483395
0.252075,5.33084,0.374241
0.252686,5.34375,1.08504
0.253296,5.35666,-0.646621
0.253906,5.36957,-0.106056
0.254517,5.38248,0.478676E-01
0.255127,5.39538,0.428977
0.255737,5.40829,-0.939571E-02
0.256348,5.42120,0.841355E-01
0.256958,5.43411,-0.337150
0.257568,5.44701,-0.295472
0.258179,5.45992,-0.791556E-02
0.258789,5.47283,-0.432440E-01
0.259399,5.48574,0.376448E-01
0.260010,5.49864,0.316951E-01
0.260620,5.51155,-0.725457
0.261230,5.52446,-0.105463
0.261841,5.53737,0.123517
0.262451,5.55027,-0.389724
0.263062,5.56318,-0.112969
0.263672,5.57609,-0.120442
0.264282,5.58900,0.567720
0.264893,5.60190,-0.738160E-01
0.265503,5.61481,-0.100790
0.266113,5.62772,-0.854084E-01
0.266724,5.64063,-0.328933E-01
0.267334,5.65353,0.101953
0.267944,5.66644,0.226539
0.268555,5.67935,0.810218
0.269165,5.69226,0.485401
0.269775,5.70517,0.655768
0.270386,5.71807,-0.271963
0.270996,5.73098,-0.277223E-02
0.271606,5.74389,-0.819087E-02
0.272217,5.75680,-0.329774
0.272827,5.76970,-0.878075E-02
0.273438,5.78261,-0.103453
0.274048,5.79552,-0.326666
0.274658,5.80843,0.281970
0.275269,5.82133,0.122113
0.275879,5.83424,-0.175846E-02
0.276489,5.84715,-0.261025
0.277100,5.86006,0.100423
0.277710,5.87296,-0.202452E-01
0.278320,5.88587,-0.226156
0.278931,5.89878,-0.202003
0.279541,5.91169,0.833164E-01
0.280151,5.92459,-0.327840
0.280762,5.93750,-0.594598
0.281372,5.95041,0.245551E-01
0.281982,5.96332,0.706285E-01
0.282593,5.97623,0.115673
0.283203,5.98913,0.599354E-02
0.283813,6.00204,-0.727613
0.284424,6.01495,0.174246
0.285034,6.02786,0.162184
0.285645,6.04076,1.18689
0.286255,6.05367,0.183828
0.286865,6.06658,-0.155666E-01
0.287476,6.07949,-0.207564
0.288086,6.09239,-0.421739
0.288696,6.10530,-0.531900
0.289307,6.11821,-1.37204
0.289917,6.13112,-0.460574
0.290527,6.14402,-0.813207E-01
0.291138,6.15693,-0.897293E-01
0.291748,6.16984,0.594780
0.292358,6.18275,-0.374226
0.292969,6.19565,-0.104869
0.293579,6.20856,-0.380191
0.294189,6.22147,0.138734
0.294800,6.23438,0.438206
0.295410,6.24729,0.122266
0.296021,6.26019,0.618344
0.296631,6.27310,-0.354967
0.297241,6.28601,0.607894E-01
0.297852,6.29892,0.107703
0.298462,6.31182,-0.242274
0.299072,6.32473,0.921079
0.299683,6.33764,0.260585
0.300293,6.35055,-0.350822E-01
0.300903,6.36345,0.406065
0.301514,6.37636,-0.523930
0.302124,6.38927,0.104229
0.302734,6.40218,0.937919
0.303345,6.41508,-0.675994
0.303955,6.42799,-0.183944
0.304565,6.44090,0.468820
0.305176,6.45381,0.235452
0.305786,6.46671,0.315286
0.306396,6.47962,0.188315
0.307007,6.49253,0.124996
0.307617,6.50544,0.136764E-01
0.308228,6.51835,-0.442120
0.308838,6.53125,0.248751
0.309448,6.54416,-0.403518
0.310059,6.55707,0.137935
0.310669,6.56998,-0.592676
0.311279,6.58288,0.939709E-01
0.311890,6.59579,-0.187176
0.312500,6.60870,-0.201381
0.313110,6.62161,-0.403694
0.313721,6.63451,0.701138
0.314331,6.64742,-0.956374
0.314941,6.66033,-0.717070
0.315552,6.67324,-0.612118E-01
0.316162,6.68614,-0.149522
0.316772,6.69905,0.584384E-02
0.317383,6.71196,0.217017
0.317993,6.72487,0.344145
0.318604,6.73777,0.100358
0.319214,6.75068,0.205646
0.319824,6.76359,-0.287741E-01
0.320435,6.77650,-0.209525E-01
0.321045,6.78941,-0.230377
0.321655,6.80231,-0.237452
0.322266,6.81522,0.310571
0.322876,6.82813,0.271971
0.323486,6.84104,0.356169E-01
0.324097,6.85394,0.175771
0.324707,6.86685,-0.178024E-01
0.325317,6.87976,0.381112
0.325928,6.89267,0.844784
0.326538,6.90557,0.295497
0.327148,6.91848,-0.317694
0.327759,6.93139,-0.520245
0.328369,6.94430,-0.255536E-01
0.328979,6.95720,-0.316734
0.329590,6.97011,-0.981510E-01
0.330200,6.98302,-0.336727
0.330811,6.99593,0.510403
0.331421,7.00883,0.212320E-02
0.332031,7.02174,0.679371
0.332642,7.03465,0.850031
0.333252,7.04756,0.706525
0.333862,7.06046,0.623757
0.334473,7.07337,0.480543
0.335083,7.08628,-0.179003
0.335693,7.09919,1.22591
0.336304,7.11210,-0.848900
0.336914,7.12500,0.277962
0.337524,7.13791,-0.268291
0.338135,7.15082,-0.174570
0.338745,7.16373,-0.140513
0.339355,7.17663,0.465715E-01
0.339966,7.18954,0.854248E-02
0.340576,7.20245,0.162126
0.341187,7.21536,-0.146088
0.341797,7.22826,-0.229068E-01
0.342407,7.24117,0.645191
0.343018,7.25408,0.602285
0.343628,7.26699,-0.301792
0.344238,7.27989,0.439326
0.344849,7.29280,-0.879499E-01
0.345459,7.30571,-0.586868E-01
0.346069,7.31862,-0.147984
0.346680,7.33152,0.290188
0.347290,7.34443,-0.291145
0.347900,7.35734,0.719625E-01
0.348511,7.37025,-0.472937
0.349121,7.38316,0.524655
0.349731,7.39606,-1.43341
0.350342,7.40897,-0.478221
0.350952,7.42188,0.316354
0.351562,7.43479,-0.383385
0.352173,7.44769,0.218513
0.352783,7.46060,0.361057E-01
0.353394,7.47351,0.401603
0.354004,7.48642,0.281207E-01
0.354614,7.49932,-0.417227
0.355225,7.51223,0.376342
0.355835,7.52514,-0.356145E-02
0.356445,7.53805,0.317837
0.357056,7.55095,0.259136
0.357666,7.56386,0.313125
0.358276,7.57677,0.585718E-01
0.358887,7.58968,-0.355912
0.359497,7.60258,0.332293E-01
0.360107,7.61549,-0.291757
0.360718,7.62840,-0.269224
0.361328,7.64131,0.362784E-02
0.361938,7.65422,-0.138403
0.362549,7.66712,0.361691
0.363159,7.68003,-1.10756
0.363770,7.69294,-0.159297
0.364380,7.70585,0.935161E-02
0.364990,7.71875,-0.374396
0.365601,7.73166,0.764400
0.366211,7.74457,0.339661
0.366821,7.75748,-0.352396E-01
0.367432,7.77038,0.498130
0.368042,7.78329,-0.366332E-01
0.368652,7.79620,-0.720998
0.369263,7.80911,0.166118
0.369873,7.82201,-0.229302
0.370483,7.83492,-0.830242
0.371094,7.84783,-0.154344
0.371704,7.86074,0.404936
0.372314,7.87364,-0.353907
0.372925,7.88655,0.104914
0.373535,7.89946,-0.103485
0.374146,7.91237,0.408399
0.374756,7.92528,0.180121
0.375366,7.93818,-0.125696
0.375977,7.95109,-0.424262
0.376587,7.96400,0.413312
0.377197,7.97691,0.456890
0.377808,7.98981,0.552267E-01
0.378418,8.00272,1.00055
0.379028,8.01563,-0.111360
0.379639,8.02854,0.400744
0.380249,8.04144,0.313429E-02
0.380859,8.05435,0.134944
0.381470,8.06726,-0.467554
0.382080,8.08017,-0.357266
0.382690,8.09307,0.512178
0.383301,8.10598,-0.139220E-01
0.383911,8.11889,0.311141
0.384521,8.13180,0.568269E-01
0.385132,8.14470,-0.356706
0.385742,8.15761,-0.129993
0.386353,8.17052,0.929690E-01
0.386963,8.18343,0.165083
0.387573,8.19633,0.335659
0.388184,8.20924,0.840020
0.388794,8.22215,-0.304107
0.389404,8.23506,0.248431
0.390015,8.24797,-0.158809
0.390625,8.26087,0.343453
0.391235,8.27378,0.622249
0.391846,8.28669,0.222379
0.392456,8.29960,0.264881
0.393066,8.31250,0.533168E-01
0.393677,8.32541,0.283318
0.394287,8.33832,0.115504
0.394897,8.35123,-0.379138
0.395508,8.36413,0.233095
0.396118,8.37704,0.438980E-01
0.396729,8.38995,-0.564908E-02
0.397339,8.40286,-0.400005
0.397949,8.41576,-0.150634
0.398560,8.42867,-0.372243E-01
0.399170,8.44158,-0.628704E-01
0.399780,8.45449,0.756469E-01
0.400391,8.46739,-0.238024
0.401001,8.48030,0.239361E-01
0.401611,8.49321,0.354547E-01
0.402222,8.50612,0.254631
0.402832,8.51903,-0.187094
0.403442,8.53193,-0.824309
0.404053,8.54484,-0.504181
0.404663,8.55775,-0.169634
0.405273,8.57066,0.162849
0.405884,8.58356,-0.612793E-01
0.406494,8.59647,-0.610102E-01
0.407104,8.60938,0.114617
0.407715,8.62229,0.405285
0.408325,8.63519,1.86651
0.408936,8.64810,0.912419E-01
0.409546,8.66101,-0.831631E-01
0.410156,8.67392,-0.456768E-01
0.410767,8.68682,-0.585533E-01
0.411377,8.69973,0.275705
0.411987,8.71264,0.137616
0.412598,8.72555,0.189579E-02
0.413208,8.73845,-0.416472
0.413818,8.75136,-0.104840
0.414429,8.76427,-0.897156E-01
0.415039,8.77718,0.505228
0.415649,8.79009,-0.178702
0.416260,8.80299,0.228033E-01
0.416870,8.81590,-0.884190E-01
0.417480,8.82881,-0.901430E-01
0.418091,8.84172,-0.415270
0.418701,8.85462,0.394925
0.419312,8.86753,0.695858
0.419922,8.88044,-0.316946
0.420532,8.89335,0.141002
0.421143,8.90625,0.319955E-01
0.421753,8.91916,0.247721
0.422363,8.93207,-0.318807
0.422974,8.94498,-0.144650
0.423584,8.95788,0.916214E-02
0.424194,8.97079,0.345790
0.424805,8.98370,0.245332
0.425415,8.99661,0.294510
0.426025,9.00951,0.186680
0.426636,9.02242,0.934159E-01
0.427246,9.03533,-0.212450
0.427856,9.04824,-0.219355
0.428467,9.06115,-0.780928E-01
0.429077,9.07405,0.121411
0.429688,9.08696,0.234404
0.430298,9.09987,-0.217516
0.430908,9.11278,0.173028
0.431519,9.12568,1.07239
0.432129,9.13859,0.174362
0.432739,9.15150,-0.930017E-01
0.433350,9.16441,-0.778050
0.433960,9.17731,-0.297343
0.434570,9.19022,-0.857849E-01
0.435181,9.20313,-0.608792
0.435791,9.21604,-0.446318E-01
0.436401,9.22894,0.504022
0.437012,9.24185,0.307670
0.437622,9.25476,0.592773
0.438232,9.26767,-0.832048
0.438843,9.28057,0.101146
0.439453,9.29348,0.205435
0.440063,9.30639,0.417325
0.440674,9.31930,0.798803
0.441284,9.33221,0.321922
0.441895,9.34511,-0.426677
0.442505,9.35802,-0.218459
0.443115,9.37093,1.14907
0.443726,9.38384,-0.524716
0.444336,9.39674,0.378135E-01
0.444946,9.40965,-0.182863
0.445557,9.42256,0.304533
0.446167,9.43547,-0.465948E-01
0.446777,9.44837,0.257151
0.447388,9.46128,-1.27095
0.447998,9.47419,0.115914
0.448608,9.48710,-0.168527
0.449219,9.50000,-0.141708
0.449829,9.51291,0.149260
0.450439,9.52582,-0.959471
0.451050,9.53873,-0.217749
0.451660,9.55163,0.313795
0.452271,9.56454,0.267358
0.452881,9.57745,-0.102487E-01
0.453491,9.59036,0.186757
0.454102,9.60326,-0.229517E-01
0.454712,9.61617,-0.444164
0.455322,9.62908,0.231383
0.455933,9.64199,0.201172
0.456543,9.65490,0.153903
0.457153,9.66780,0.587771
0.457764,9.68071,0.167778
0.458374,9.69362,-0.198216
0.458984,9.70653,-0.167927
0.459595,9.71943,0.105589
0.460205,9.73234,0.769255E-02
0.460815,9.74525,0.780115E-01
0.461426,9.75816,0.196404
0.462036,9.77106,-0.225689
0.462646,9.78397,0.315979
0.463257,9.79688,-0.505226
0.463867,9.80979,1.48190
0.464478,9.82269,-0.654285
0.465088,9.83560,0.460279
0.465698,9.84851,0.193270
0.466309,9.86142,-0.276309
0.466919,9.87432,-0.635020E-01
0.467529,9.88723,-0.329406
0.468140,9.90014,-0.988414E-01
0.468750,9.91305,0.339275E-01
0.469360,9.92596,-0.109596
0.469971,9.93886,0.969885E-02
0.470581,9.95177,0.290524
0.471191,9.96468,-0.692184
0.471802,9.97759,0.526711E-01
0.472412,9.99049,0.411815E-01
0.473022,10.0034,0.130681
0.473633,10.0163,0.487004
0.474243,10.0292,0.144028
0.474854,10.0421,0.111056
0.475464,10.0550,-0.632614
0.476074,10.0679,0.443697
0.476685,10.0808,-0.245961
0.477295,10.0938,-0.327335
0.477905,10.1067,-0.184192
0.478516,10.1196,0.498300E-01
0.479126,10.1325,0.209877
0.479736,10.1454,0.378254
0.480347,10.1583,-0.792608E-01
0.480957,10.1712,-0.558939E-01
0.481567,10.1841,-0.460469
0.482178,10.1970,0.132131
0.482788,10.2099,0.101573
0.483398,10.2228,-0.329421E-02
0.484009,10.2357,0.138562
0.484619,10.2486,-0.984142
0.485229,10.2616,0.319193
0.485840,10.2745,-0.274515
