Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.15967,2.57209,0.307183E-01
1.16028,2.57344,-0.351543E-02
1.16089,2.57480,0.103529
1.16150,2.57615,0.221136E-01
1.16211,2.57750,-0.285967E-01
1.16272,2.57886,-0.298739
1.16333,2.58021,-0.490031E-01
1.16394,2.58156,0.611951E-02
1.16455,2.58292,-0.428093
1.16516,2.58427,0.120534
1.16577,2.58563,0.492746
1.16638,2.58698,0.369239
1.16699,2.58833,0.193417
1.16760,2.58969,0.789710E-02
1.16821,2.59104,-0.189820E-01
1.16882,2.59239,0.126281
1.16943,2.59375,0.494150E-01
1.17004,2.59510,0.211704
1.17065,2.59646,-0.151555E-01
1.17126,2.59781,0.715378E-01
1.17188,2.59916,-0.146018
1.17249,2.60052,-0.195703
1.17310,2.60187,0.208284E-01
1.17371,2.60322,0.243255
1.17432,2.60458,0.159985E-01
1.17493,2.60593,-0.454299E-01
1.17554,2.60729,-0.114530
1.17615,2.60864,-0.265823
1.17676,2.60999,0.389023
1.17737,2.61135,-0.581399E-01
1.17798,2.61270,0.421700E-01
1.17859,2.61405,0.153334
1.17920,2.61541,0.235344E-01
1.17981,2.61676,-0.184917
1.18042,2.61812,0.174666
1.18103,2.61947,-0.238220E-01
1.18164,2.62082,-0.515112E-01
1.18225,2.62218,0.605190E-02
1.18286,2.62353,-0.186825
1.18347,2.62488,-0.645586E-01
1.18408,2.62624,0.921621E-03
1.18469,2.62759,-0.195128
1.18530,2.62895,-0.136994
1.18591,2.63030,0.100096
1.18652,2.63165,0.510734E-01
1.18713,2.63301,-0.158158
1.18774,2.63436,0.296579
1.18835,2.63571,0.920653E-01
1.18896,2.63707,-0.809072E-01
1.18958,2.63842,0.559814E-01
1.19019,2.63977,0.602755E-01
1.19080,2.64113,-0.161195E-01
1.19141,2.64248,0.327768
1.19202,2.64384,-0.211765
1.19263,2.64519,-0.184006
1.19324,2.64654,-0.193433E-01
1.19385,2.64790,-0.985270E-01
1.19446,2.64925,0.124949
1.19507,2.65060,0.739966E-01
1.19568,2.65196,-0.102504E-01
1.19629,2.65331,0.413132E-01
1.19690,2.65467,0.440278E-01
1.19751,2.65602,-0.720248E-01
1.19812,2.65737,0.451508
1.19873,2.65873,-0.188226
1.19934,2.66008,0.575232E-02
1.19995,2.66143,0.355752
1.20056,2.66279,-0.580057
1.20117,2.66414,0.691004E-01
1.20178,2.66550,0.165021
1.20239,2.66685,-0.300581
1.20300,2.66820,-0.157038E-01
1.20361,2.66956,0.609655E-02
1.20422,2.67091,-0.242162E-01
1.20483,2.67226,0.136277
1.20544,2.67362,-0.164796E-03
1.20605,2.67497,-0.305495E-01
1.20667,2.67633,-0.213446
1.20728,2.67768,0.531398
1.20789,2.67903,0.257501E-01
1.20850,2.68039,0.197384E-01
1.20911,2.68174,0.190450
1.20972,2.68309,0.185812
1.21033,2.68445,0.272625
1.21094,2.68580,-0.112680
1.21155,2.68716,0.721768E-01
1.21216,2.68851,0.230986E-01
1.21277,2.68986,0.181202
1.21338,2.69122,-0.109942
1.21399,2.69257,0.643573E-01
1.21460,2.69392,1.12094
1.21521,2.69528,0.275866E-01
1.21582,2.69663,0.246808
1.21643,2.69799,0.100465
1.21704,2.69934,-0.404488
1.21765,2.70069,0.828462E-01
1.21826,2.70205,0.742921E-01
1.21887,2.70340,-0.620299E-01
1.21948,2.70475,0.694273E-01
1.22009,2.70611,0.835929E-01
1.22070,2.70746,0.163475
1.22131,2.70882,-0.513334E-01
1.22192,2.71017,-0.537995E-01
1.22253,2.71152,-0.326723E-01
1.22314,2.71288,0.965844E-01
1.22375,2.71423,-0.357035
1.22437,2.71558,0.925680
1.22498,2.71694,0.923535E-02
1.22559,2.71829,0.544506E-01
1.22620,2.71964,-0.102174
1.22681,2.72100,0.111041
1.22742,2.72235,-0.161750
1.22803,2.72371,-0.122034
1.22864,2.72506,-0.318401
1.22925,2.72641,0.107988
1.22986,2.72777,0.302035E-01
1.23047,2.72912,-0.102399
1.23108,2.73047,-0.138570
1.23169,2.73183,0.799983E-01
1.23230,2.73318,0.223741
1.23291,2.73454,-0.735733E-01
1.23352,2.73589,0.345134
1.23413,2.73724,0.418948E-01
1.23474,2.73860,0.305050E-02
1.23535,2.73995,-0.509676E-01
1.23596,2.74130,0.372288
1.23657,2.74266,0.275516E-01
1.23718,2.74401,-0.198320
1.23779,2.74537,-0.469327E-01
1.23840,2.74672,0.313276E-01
1.23901,2.74807,0.141665
1.23962,2.74943,0.161085
1.24023,2.75078,0.156392
1.24084,2.75213,0.435418
1.24146,2.75349,0.208872E-01
1.24207,2.75484,-0.410106E-01
1.24268,2.75620,0.232823
1.24329,2.75755,-0.880121E-01
1.24390,2.75890,0.143485
1.24451,2.76026,-0.106378E-01
1.24512,2.76161,0.197011E-01
1.24573,2.76296,-0.654305E-01
1.24634,2.76432,0.427423
1.24695,2.76567,0.761222E-02
1.24756,2.76703,-0.177562
1.24817,2.76838,-0.295229
1.24878,2.76973,-0.368883
1.24939,2.77109,-0.482962
1.25000,2.77244,0.253493
1.25061,2.77379,0.196751
1.25122,2.77515,0.155479
1.25183,2.77650,-0.236032
1.25244,2.77786,-0.138145
1.25305,2.77921,-0.643121E-01
1.25366,2.78056,-0.294098
1.25427,2.78192,0.991377E-01
1.25488,2.78327,-0.865595E-01
1.25549,2.78462,-0.655190E-01
1.25610,2.78598,0.529718E-01
1.25671,2.78733,0.597344E-01
1.25732,2.78869,-0.724001E-01
1.25793,2.79004,0.233293
1.25854,2.79139,-0.199574E-01
1.25916,2.79275,0.251719
1.25977,2.79410,-0.938101E-01
1.26038,2.79545,0.346322E-01
1.26099,2.79681,-0.131686
1.26160,2.79816,-0.771160E-01
1.26221,2.79952,0.342827
1.26282,2.80087,0.824085E-01
1.26343,2.80222,-0.249637
1.26404,2.80358,-0.340641
1.26465,2.80493,-0.369905E-01
1.26526,2.80628,0.116466
1.26587,2.80764,-0.436898E-01
1.26648,2.80899,0.756671E-01
1.26709,2.81034,0.864436E-01
1.26770,2.81170,0.246302
1.26831,2.81305,0.692516E-01
1.26892,2.81441,-0.358172
1.26953,2.81576,0.464122
1.27014,2.81711,0.521151
1.27075,2.81847,0.280247E-01
1.27136,2.81982,-0.429585E-01
1.27197,2.82117,-0.427682E-01
1.27258,2.82253,0.311129E-01
1.27319,2.82388,-0.136474
1.27380,2.82524,0.186336
1.27441,2.82659,0.849814E-01
1.27502,2.82794,0.444665
1.27563,2.82930,0.132728
1.27625,2.83065,-0.392522
1.27686,2.83200,-0.274471E-01
1.27747,2.83336,0.527463E-01
1.27808,2.83471,0.123749
1.27869,2.83607,0.177630
1.27930,2.83742,0.943643E-01
1.27991,2.83877,0.849072E-02
1.28052,2.84013,0.340565E-01
1.28113,2.84148,-0.229691
1.28174,2.84283,-0.172607E-01
1.28235,2.84419,-0.272435E-01
1.28296,2.84554,0.736632E-01
1.28357,2.84690,-0.971817E-01
1.28418,2.84825,-0.243373
1.28479,2.84960,-0.855398E-02
1.28540,2.85096,0.172744
1.28601,2.85231,0.780904E-01
1.28662,2.85366,0.716239E-01
1.28723,2.85502,-0.204844
1.28784,2.85637,0.117045
1.28845,2.85773,-0.431460
1.28906,2.85908,0.782680E-02
1.28967,2.86043,-0.588467E-01
1.29028,2.86179,-0.801657E-01
1.29089,2.86314,0.100293
1.29150,2.86449,0.143891
1.29211,2.86585,0.304887
1.29272,2.86720,-0.266891E-01
1.29333,2.86856,0.815306E-01
1.29395,2.86991,-0.140559
1.29456,2.87126,-0.410288
1.29517,2.87262,0.221015
1.29578,2.87397,0.196601
1.29639,2.87532,-0.126719
1.29700,2.87668,0.643174E-01
1.29761,2.87803,-0.816910E-01
1.29822,2.87939,-0.683363E-02
1.29883,2.88074,-0.158033
1.29944,2.88209,0.296292E-01
1.30005,2.88345,0.147052
1.30066,2.88480,-0.101568
1.30127,2.88615,-0.930826E-01
1.30188,2.88751,-0.145281
1.30249,2.88886,0.245437
1.30310,2.89022,-0.113917
1.30371,2.89157,0.514023
1.30432,2.89292,-0.123933
1.30493,2.89428,0.489490
1.30554,2.89563,0.352711
1.30615,2.89698,-0.281637
1.30676,2.89834,0.120296
1.30737,2.89969,0.536875E-01
1.30798,2.90104,-0.567425E-01
1.30859,2.90240,0.229675
1.30920,2.90375,0.151417
1.30981,2.90511,0.413851
1.31042,2.90646,-0.186002
1.31104,2.90781,0.511909E-01
1.31165,2.90917,0.143727E-01
1.31226,2.91052,-0.339179
1.31287,2.91187,-0.352455
1.31348,2.91323,-0.279847E-02
1.31409,2.91458,0.104522
1.31470,2.91594,-0.377487
1.31531,2.91729,0.513213E-01
1.31592,2.91864,0.112753E-01
1.31653,2.92000,0.659672
1.31714,2.92135,0.434803
1.31775,2.92270,-0.108415
1.31836,2.92406,-0.842689E-01
1.31897,2.92541,0.104829
1.31958,2.92677,-0.107285
1.32019,2.92812,0.107723E-01
1.32080,2.92947,-0.679167E-02
1.32141,2.93083,0.200965E-01
1.32202,2.93218,-0.225826E-01
1.32263,2.93353,0.308984
1.32324,2.93489,0.871392E-01
1.32385,2.93624,-0.446963
1.32446,2.93760,0.138634
1.32507,2.93895,-0.123527
1.32568,2.94030,-0.961542E-01
1.32629,2.94166,0.408707E-01
1.32690,2.94301,-0.865078E-03
1.32751,2.94436,0.126067
1.32812,2.94572,0.646730E-01
1.32874,2.94707,-0.647368E-01
1.32935,2.94843,-0.637466E-01
1.32996,2.94978,0.576224E-01
1.33057,2.95113,-0.224464
1.33118,2.95249,-0.625591E-01
1.33179,2.95384,-0.822281E-01
1.33240,2.95519,0.175065
1.33301,2.95655,0.177562
1.33362,2.95790,0.937938E-01
1.33423,2.95926,-0.220681
1.33484,2.96061,-0.668854E-01
1.33545,2.96196,0.119978
1.33606,2.96332,-0.258184
1.33667,2.96467,-0.178316
1.33728,2.96602,-0.508630E-01
1.33789,2.96738,0.449140
1.33850,2.96873,0.611464
1.33911,2.97009,-0.896192E-01
1.33972,2.97144,0.153588
1.34033,2.97279,0.852908E-01
1.34094,2.97415,0.434338E-01
1.34155,2.97550,-0.260062
1.34216,2.97685,-0.707368E-01
1.34277,2.97821,0.280948
1.34338,2.97956,-0.434956
1.34399,2.98092,0.141968
1.34460,2.98227,-0.313206E-01
1.34521,2.98362,-0.674838E-01
1.34583,2.98498,-0.141008
1.34644,2.98633,-0.255075
1.34705,2.98768,-0.100593
1.34766,2.98904,-0.344589
1.34827,2.99039,-0.710063E-02
1.34888,2.99174,0.377597
1.34949,2.99310,0.256278E-01
1.35010,2.99445,0.312144E-01
1.35071,2.99581,-0.234170E-02
1.35132,2.99716,-0.568077
1.35193,2.99851,0.160148
1.35254,2.99987,-0.452390E-01
1.35315,3.00122,-0.125219
1.35376,3.00257,-0.285143E-01
1.35437,3.00393,0.227137
1.35498,3.00528,0.171838
1.35559,3.00664,-0.114664
1.35620,3.00799,-0.291376E-01
1.35681,3.00934,0.100924E-01
1.35742,3.01070,0.836596E-01
1.35803,3.01205,0.208292E-01
1.35864,3.01340,0.260729E-01
1.35925,3.01476,-0.961865E-01
1.35986,3.01611,-0.168593E-01
1.36047,3.01747,0.108371
1.36108,3.01882,-0.458355E-01
1.36169,3.02017,-0.692648E-01
1.36230,3.02153,-0.154067
1.36292,3.02288,0.673974E-01
1.36353,3.02423,-0.229745E-01
1.36414,3.02559,0.695911E-02
1.36475,3.02694,0.209281
1.36536,3.02830,0.112227
1.36597,3.02965,0.158662E-01
1.36658,3.03100,0.230158E-01
1.36719,3.03236,-0.181761
1.36780,3.03371,-0.661083E-01
1.36841,3.03506,-0.182736E-01
1.36902,3.03642,0.436858
1.36963,3.03777,0.153058
1.37024,3.03913,-0.132098E-01
1.37085,3.04048,-0.156841
1.37146,3.04183,0.297605
1.37207,3.04319,-0.484672
1.37268,3.04454,0.123901E-01
1.37329,3.04589,0.505332E-01
1.37390,3.04725,0.324386
1.37451,3.04860,-0.778119E-01
1.37512,3.04996,0.168195
1.37573,3.05131,-0.942111E-02
1.37634,3.05266,0.340968
1.37695,3.05402,0.513596
1.37756,3.05537,0.892946E-02
1.37817,3.05672,0.674997E-01
1.37878,3.05808,0.280209E-01
1.37939,3.05943,0.122623
1.38000,3.06079,0.701544E-01
1.38062,3.06214,-0.215671
1.38123,3.06349,0.687343
1.38184,3.06485,-0.356941E-01
1.38245,3.06620,0.242356
1.38306,3.06755,-0.125186
1.38367,3.06891,-0.337596
1.38428,3.07026,-0.330747
1.38489,3.07161,-0.778616E-01
1.38550,3.07297,0.876531E-01
1.38611,3.07432,0.165055
1.38672,3.07568,0.325875
1.38733,3.07703,-0.330388
1.38794,3.07838,-0.923409E-01
1.38855,3.07974,0.697598E-01
1.38916,3.08109,-0.347154
1.38977,3.08244,0.436121
1.39038,3.08380,-0.224281
1.39099,3.08515,0.401315E-01
1.39160,3.08651,0.163165
1.39221,3.08786,-0.178253
1.39282,3.08921,-0.141607
1.39343,3.09057,0.902803E-01
1.39404,3.09192,-0.703241E-02
1.39465,3.09327,0.270213E-01
1.39526,3.09463,1.09322
1.39587,3.09598,0.300643E-01
1.39648,3.09734,-0.208491
1.39709,3.09869,0.273597
1.39771,3.10004,-0.423309
1.39832,3.10140,0.106064
1.39893,3.10275,0.463911E-01
1.39954,3.10410,-0.569439E-01
1.40015,3.10546,0.165009
1.40076,3.10681,0.136393
1.40137,3.10817,-0.108390
1.40198,3.10952,-0.515389E-01
1.40259,3.11087,-0.445144E-01
1.40320,3.11223,0.147909E-01
1.40381,3.11358,-0.219224E-01
1.40442,3.11493,0.135016E-01
1.40503,3.11629,-0.502931
1.40564,3.11764,0.337764
1.40625,3.11900,-0.135892
1.40686,3.12035,0.173232
1.40747,3.12170,-0.683237E-01
1.40808,3.12306,0.494963E-01
1.40869,3.12441,-0.142686
1.40930,3.12576,-0.103847
1.40991,3.12712,0.198555
1.41052,3.12847,-0.160181
1.41113,3.12983,-0.650991E-02
1.41174,3.13118,0.323994
1.41235,3.13253,-0.194193
1.41296,3.13389,-0.284028
1.41357,3.13524,-0.147585
1.41418,3.13659,0.214163
1.41479,3.13795,0.196502
1.41541,3.13930,-0.163377
1.41602,3.14066,0.250647
1.41663,3.14201,0.498874E-01
1.41724,3.14336,0.302312E-01
1.41785,3.14472,-0.623757E-01
1.41846,3.14607,0.887618E-01
1.41907,3.14742,0.330027E-01
1.41968,3.14878,0.475931E-01
1.42029,3.15013,0.252912
1.42090,3.15149,0.784501E-01
1.42151,3.15284,0.140735
1.42212,3.15419,0.121703
1.42273,3.15555,-0.690921E-01
1.42334,3.15690,0.860629E-01
1.42395,3.15825,0.315406
1.42456,3.15961,-0.955545E-01
1.42517,3.16096,0.909309E-02
1.42578,3.16231,-0.461839E-01
1.42639,3.16367,0.196500
1.42700,3.16502,0.445698E-01
1.42761,3.16638,-0.253825E-01
1.42822,3.16773,-0.876190E-02
1.42883,3.16908,0.970354E-01
1.42944,3.17044,0.221679
1.43005,3.17179,0.318146E-01
1.43066,3.17314,0.103519
1.43127,3.17450,-0.647986E-01
1.43188,3.17585,-0.949389E-01
1.43250,3.17721,0.286171
1.43311,3.17856,0.184637
1.43372,3.17991,0.247062
1.43433,3.18127,-0.652959E-01
1.43494,3.18262,0.770742E-01
1.43555,3.18397,0.161817
1.43616,3.18533,-0.988859E-01
1.43677,3.18668,0.239424
1.43738,3.18804,0.674526E-01
1.43799,3.18939,0.103569
1.43860,3.19074,0.444129
1.43921,3.19210,0.318082E-01
1.43982,3.19345,0.545328E-02
1.44043,3.19480,-0.175452E-02
1.44104,3.19616,0.929245E-01
1.44165,3.19751,-0.361168E-01
1.44226,3.19887,0.322600
1.44287,3.20022,0.421761E-02
1.44348,3.20157,0.225986
1.44409,3.20293,-0.730279E-02
1.44470,3.20428,0.117236
1.44531,3.20563,-0.337900
1.44592,3.20699,0.458098
1.44653,3.20834,-0.439589E-01
1.44714,3.20970,-0.755677E-01
1.44775,3.21105,-0.276153
1.44836,3.21240,-0.141702E-01
1.44897,3.21376,-0.474394E-02
1.44958,3.21511,-0.285578
1.45020,3.21646,0.326262
1.45081,3.21782,-0.152534
1.45142,3.21917,0.647564E-02
1.45203,3.22053,-0.324065E-01
1.45264,3.22188,-0.326205
1.45325,3.22323,-0.118629
1.45386,3.22459,0.184058
1.45447,3.22594,0.631475E-02
1.45508,3.22729,-0.921784E-01
1.45569,3.22865,-0.708720E-01
1.45630,3.23000,0.114213
1.45691,3.23136,0.304208
1.45752,3.23271,-0.180371
1.45813,3.23406,0.136152
1.45874,3.23542,-0.123967
1.45935,3.23677,-0.323478E-01
1.45996,3.23812,0.771741E-03
1.46057,3.23948,0.642269E-01
1.46118,3.24083,0.175402E-01
1.46179,3.24219,0.178271
1.46240,3.24354,-0.655715E-01
1.46301,3.24489,-0.336307E-01
1.46362,3.24625,-0.130892
1.46423,3.24760,0.866654E-01
1.46484,3.24895,0.106833
1.46545,3.25031,0.103380
1.46606,3.25166,0.707269E-01
1.46667,3.25301,-0.220000
1.46729,3.25437,-0.105166
1.46790,3.25572,0.128230
1.46851,3.25708,0.108477
1.46912,3.25843,-0.121610
1.46973,3.25978,-0.653850
1.47034,3.26114,-0.111483
1.47095,3.26249,-0.752780E-01
1.47156,3.26384,0.936285E-02
1.47217,3.26520,0.118313
1.47278,3.26655,-0.213970
1.47339,3.26791,0.404462E-01
1.47400,3.26926,-0.533842E-01
1.47461,3.27061,-0.516154E-01
1.47522,3.27197,-0.382264E-01
1.47583,3.27332,0.353533
1.47644,3.27467,0.219709
1.47705,3.27603,-0.365388
1.47766,3.27738,-0.278212E-01
1.47827,3.27874,-0.216015
1.47888,3.28009,-0.112662
1.47949,3.28144,-0.121859
1.48010,3.28280,0.433301E-01
1.48071,3.28415,0.655195E-01
1.48132,3.28550,-0.111538
1.48193,3.28686,0.554972E-01
1.48254,3.28821,0.381150
1.48315,3.28957,0.135513
1.48376,3.29092,0.110036
1.48438,3.29227,-0.945397E-01
1.48499,3.29363,-0.243512E-01
1.48560,3.29498,-0.808815E-01
1.48621,3.29633,0.383583E-01
1.48682,3.29769,-0.170895E-02
1.48743,3.29904,0.159776
1.48804,3.30040,0.254460
1.48865,3.30175,0.607371E-01
1.48926,3.30310,0.365327E-01
1.48987,3.30446,0.738022E-01
1.49048,3.30581,0.631274E-01
1.49109,3.30716,-0.277548E-01
1.49170,3.30852,-0.627105E-01
1.49231,3.30987,0.225769
1.49292,3.31123,0.147572
1.49353,3.31258,-0.300435
1.49414,3.31393,-0.772857E-01
1.49475,3.31529,-0.446075
1.49536,3.31664,0.189990
1.49597,3.31799,0.138753
1.49658,3.31935,0.142343E-01
1.49719,3.32070,-0.127973
1.49780,3.32206,0.209253
1.49841,3.32341,-0.105258
1.49902,3.32476,0.571147
1.49963,3.32612,-0.334177E-01
1.50024,3.32747,0.407119
1.50085,3.32882,0.496427E-01
1.50146,3.33018,0.208278
1.50208,3.33153,0.759948
1.50269,3.33288,0.158450
1.50330,3.33424,0.618726E-01
1.50391,3.33559,0.928256E-02
1.50452,3.33695,-0.659330E-01
1.50513,3.33830,0.274759
1.50574,3.33965,-0.234412E-01
1.50635,3.34101,-0.448403
1.50696,3.34236,0.252103E-01
1.50757,3.34371,0.200579
1.50818,3.34507,-0.702021E-01
1.50879,3.34642,0.240756E-01
1.50940,3.34778,-0.267524E-01
1.51001,3.34913,0.765824E-01
1.51062,3.35048,0.663543E-03
1.51123,3.35184,-0.239779
1.51184,3.35319,0.132069
1.51245,3.35454,0.706172E-01
1.51306,3.35590,-0.596810E-01
1.51367,3.35725,-0.269806
1.51428,3.35861,-0.471773E-02
1.51489,3.35996,0.183831
1.51550,3.36131,-0.366967
1.51611,3.36267,0.124662
1.51672,3.36402,0.414733E-01
1.51733,3.36537,-0.921154E-01
1.51794,3.36673,0.830135E-01
1.51855,3.36808,-0.482607E-01
1.51917,3.36944,0.171145
1.51978,3.37079,-0.464696E-01
1.52039,3.37214,-0.643383E-03
1.52100,3.37350,-0.458059E-01
1.52161,3.37485,-0.156085E-02
1.52222,3.37620,-0.105287E-01
1.52283,3.37756,-0.154459E-01
1.52344,3.37891,0.201151
1.52405,3.38027,-0.140851
1.52466,3.38162,0.522269E-01
1.52527,3.38297,-0.184962
1.52588,3.38433,-0.921972E-01
1.52649,3.38568,0.165308
1.52710,3.38703,-0.259134E-01
1.52771,3.38839,0.137784
1.52832,3.38974,0.575983
1.52893,3.39110,0.268596E-01
1.52954,3.39245,0.705070E-01
1.53015,3.39380,-0.725097E-01
1.53076,3.39516,-0.221761E-01
1.53137,3.39651,-0.120099
1.53198,3.39786,0.130543E-01
1.53259,3.39922,-0.924340E-01
1.53320,3.40057,-0.375598E-01
1.53381,3.40193,0.445879E-02
1.53442,3.40328,-0.327887E-01
1.53503,3.40463,0.518720E-02
1.53564,3.40599,0.515042
1.53625,3.40734,-0.182446
1.53687,3.40869,0.217293
1.53748,3.41005,0.385637
1.53809,3.41140,-0.115138E-02
1.53870,3.41276,0.391570E-01
1.53931,3.41411,0.695871E-01
1.53992,3.41546,-0.344580E-01
1.54053,3.41682,-0.480783E-01
1.54114,3.41817,0.138802
1.54175,3.41952,-0.265408E-01
1.54236,3.42088,0.183712E-01
1.54297,3.42223,0.102960
1.54358,3.42358,-0.187323
1.54419,3.42494,0.225904
1.54480,3.42629,-0.270941
1.54541,3.42765,-0.479083E-02
1.54602,3.42900,-0.104680
1.54663,3.43035,0.867923E-01
1.54724,3.43171,-0.137333
1.54785,3.43306,0.155507
1.54846,3.43441,0.164161
1.54907,3.43577,0.804813
1.54968,3.43712,0.137163
1.55029,3.43848,0.220757
1.55090,3.43983,-0.926733E-01
1.55151,3.44118,-0.217040
1.55212,3.44254,-0.168008E-01
1.55273,3.44389,-0.680689E-01
1.55334,3.44524,0.261577E-01
1.55396,3.44660,-0.145493E-01
1.55457,3.44795,0.120820E-02
1.55518,3.44931,0.589831E-01
1.55579,3.45066,0.243539E-01
1.55640,3.45201,0.108626
1.55701,3.45337,-0.538943
1.55762,3.45472,-0.529304E-01
1.55823,3.45607,0.250644
1.55884,3.45743,0.392098
1.55945,3.45878,0.268465
1.56006,3.46014,0.306560E-01
1.56067,3.46149,0.255729E-01
1.56128,3.46284,0.502944E-01
1.56189,3.46420,0.545033
1.56250,3.46555,0.747330E-01
1.56311,3.46690,-0.335218
1.56372,3.46826,0.279169
1.56433,3.46961,0.128375E-01
1.56494,3.47097,0.426900
1.56555,3.47232,0.167777
1.56616,3.47367,-0.141605
1.56677,3.47503,-0.208671
1.56738,3.47638,-0.490932
1.56799,3.47773,-0.359825E-01
1.56860,3.47909,-0.141499
1.56921,3.48044,-0.925334E-02
1.56982,3.48180,-0.884660E-01
1.57043,3.48315,0.180182
1.57104,3.48450,0.142443
1.57166,3.48586,-0.560972E-01
1.57227,3.48721,-0.112564E-01
1.57288,3.48856,-0.233288
1.57349,3.48992,-0.755883E-01
1.57410,3.49127,-0.124892
1.57471,3.49263,0.226873
1.57532,3.49398,-0.623573
1.57593,3.49533,0.779384
1.57654,3.49669,0.314723E-01
1.57715,3.49804,0.892924E-01
1.57776,3.49939,0.528782
1.57837,3.50075,0.123111
1.57898,3.50210,-0.374038
1.57959,3.50346,0.636088E-01
1.58020,3.50481,0.123066
1.58081,3.50616,-0.154951
1.58142,3.50752,-0.534527E-01
1.58203,3.50887,-0.188621
1.58264,3.51022,-0.248151
1.58325,3.51158,0.282107
1.58386,3.51293,0.510146E-01
1.58447,3.51428,0.140878E-01
1.58508,3.51564,0.286787
1.58569,3.51699,0.182714E-01
1.58630,3.51835,-0.736457
1.58691,3.51970,0.389400
1.58752,3.52105,-0.291566E-01
1.58813,3.52241,-0.958550
1.58875,3.52376,0.197172
1.58936,3.52511,0.485987E-01
1.58997,3.52647,0.187980
1.59058,3.52782,0.157324
1.59119,3.52918,0.113227
1.59180,3.53053,-0.103086
1.59241,3.53188,-0.119021
1.59302,3.53324,0.113717
1.59363,3.53459,-0.607544E-02
1.59424,3.53594,0.249758E-01
1.59485,3.53730,0.554369E-01
1.59546,3.53865,-0.255781
1.59607,3.54001,0.279331E-01
1.59668,3.54136,0.647782
1.59729,3.54271,-0.101021
1.59790,3.54407,-0.561227E-01
1.59851,3.54542,0.172294
1.59912,3.54677,-0.644169E-01
1.59973,3.54813,-0.172578
1.60034,3.54948,0.263087
1.60095,3.55084,0.910439E-01
1.60156,3.55219,0.637628E-01
1.60217,3.55354,0.121659
1.60278,3.55490,-0.330635
1.60339,3.55625,0.319372
1.60400,3.55760,-0.618622E-01
1.60461,3.55896,0.981876E-01
1.60522,3.56031,0.110745E-01
1.60583,3.56167,-0.309501E-01
1.60645,3.56302,0.966590E-02
1.60706,3.56437,-0.310991
1.60767,3.56573,0.136231
1.60828,3.56708,0.308662E-01
1.60889,3.56843,0.197425
1.60950,3.56979,0.338070
1.61011,3.57114,-0.442221E-01
1.61072,3.57250,0.215320
1.61133,3.57385,-0.174223
1.61194,3.57520,-0.305973
1.61255,3.57656,-0.538698E-01
1.61316,3.57791,-0.169066
1.61377,3.57926,-0.144587
1.61438,3.58062,-0.176839
1.61499,3.58197,-0.455727E-01
1.61560,3.58333,-0.206769
1.61621,3.58468,0.434769
1.61682,3.58603,-0.383496
1.61743,3.58739,-0.360361
1.61804,3.58874,-0.206145
1.61865,3.59009,-0.222130
1.61926,3.59145,-0.290149E-01
1.61987,3.59280,0.400928
1.62048,3.59416,0.163293E-01
1.62109,3.59551,-0.180402E-01
1.62170,3.59686,0.909429E-01
1.62231,3.59822,-0.156052
1.62292,3.59957,-0.995192E-02
1.62354,3.60092,-0.509850E-01
1.62415,3.60228,-0.159040E-01
1.62476,3.60363,-0.839615E-01
1.62537,3.60498,0.245553
1.62598,3.60634,0.110844E-01
1.62659,3.60769,0.120104
1.62720,3.60905,-0.165821E-01
1.62781,3.61040,-0.313888E-01
1.62842,3.61175,-0.291050E-01
1.62903,3.61311,-0.162671
1.62964,3.61446,-0.230859
1.63025,3.61581,-0.543208E-01
1.63086,3.61717,-0.409590E-01
1.63147,3.61852,0.365888E-01
1.63208,3.61988,0.361637E-01
1.63269,3.62123,0.364039
1.63330,3.62258,0.815667E-02
1.63391,3.62394,-0.132060
1.63452,3.62529,-0.239028
1.63513,3.62664,0.135944
1.63574,3.62800,0.474228E-01
1.63635,3.62935,0.171866
1.63696,3.63071,0.378814
1.63757,3.63206,0.142295
1.63818,3.63341,-0.344223E-01
1.63879,3.63477,-0.935615E-01
1.63940,3.63612,-0.355147
1.64001,3.63747,0.263826
1.64062,3.63883,0.342233E-03
1.64124,3.64018,-0.909952E-01
1.64185,3.64154,0.647929
1.64246,3.64289,0.649083E-01
1.64307,3.64424,-0.308345E-01
1.64368,3.64560,-0.252755E-01
1.64429,3.64695,0.196811
1.64490,3.64830,0.164637
1.64551,3.64966,-0.275442
1.64612,3.65101,-0.183358
1.64673,3.65237,-0.228440
1.64734,3.65372,-0.955468E-01
1.64795,3.65507,-0.294413
1.64856,3.65643,0.246175
1.64917,3.65778,-0.198992E-01
1.64978,3.65913,0.229770
1.65039,3.66049,0.270461E-01
1.65100,3.66184,-0.683412E-02
1.65161,3.66320,0.674680
1.65222,3.66455,-0.770270E-01
1.65283,3.66590,-0.368510
1.65344,3.66726,0.262604E-01
