Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24512,6.42737,-0.573996E-02
1.24573,6.43052,0.112678E-01
1.24634,6.43367,0.941084E-01
1.24695,6.43682,0.632494E-01
1.24756,6.43997,-0.107703
1.24817,6.44312,0.852104E-01
1.24878,6.44627,-0.115272
1.24939,6.44942,-0.194389E-01
1.25000,6.45257,-0.104616
1.25061,6.45572,-0.314809E-03
1.25122,6.45887,-0.932128E-01
1.25183,6.46202,-0.240340
1.25244,6.46518,0.349232E-01
1.25305,6.46833,0.114900
1.25366,6.47148,0.774168E-01
1.25427,6.47463,0.588500E-01
1.25488,6.47778,0.155680E-01
1.25549,6.48093,-0.200233E-01
1.25610,6.48408,-0.141454
1.25671,6.48723,-0.104526
1.25732,6.49038,0.347912E-01
1.25793,6.49353,0.372201E-02
1.25854,6.49668,-0.124811
1.25916,6.49983,-0.145129E-01
1.25977,6.50298,-0.826293E-02
1.26038,6.50613,-0.718382E-01
1.26099,6.50928,-0.151538E-01
1.26160,6.51244,0.501479E-01
1.26221,6.51559,0.448501E-01
1.26282,6.51874,0.135800
1.26343,6.52189,0.231007
1.26404,6.52504,0.154543
1.26465,6.52819,0.494655E-01
1.26526,6.53134,-0.479050E-01
1.26587,6.53449,-0.223676
1.26648,6.53764,-0.452007E-01
1.26709,6.54079,-0.343720E-01
1.26770,6.54394,-0.156581
1.26831,6.54709,-0.572408E-01
1.26892,6.55024,-0.112477
1.26953,6.55339,-0.159043E-01
1.27014,6.55654,0.110294E-01
1.27075,6.55970,-0.119289E-01
1.27136,6.56285,0.106040E-01
1.27197,6.56600,0.106547E-01
1.27258,6.56915,-0.946987E-02
1.27319,6.57230,-0.671173E-01
1.27380,6.57545,0.149197
1.27441,6.57860,-0.573641E-02
1.27502,6.58175,0.541029E-01
1.27563,6.58490,-0.485684E-01
1.27625,6.58805,0.129849
1.27686,6.59120,-0.442612E-01
1.27747,6.59435,0.142760
1.27808,6.59750,0.126725
1.27869,6.60065,0.708398E-01
1.27930,6.60380,0.499379E-01
1.27991,6.60696,0.140383E-01
1.28052,6.61011,-0.851754E-01
1.28113,6.61326,-0.927332E-02
1.28174,6.61641,0.231711E-01
1.28235,6.61956,-0.133440E-01
1.28296,6.62271,-0.890494E-01
1.28357,6.62586,0.116002
1.28418,6.62901,0.799584E-01
1.28479,6.63216,0.509446E-01
1.28540,6.63531,-0.121192E-01
1.28601,6.63846,0.222509E-01
1.28662,6.64161,-0.112124E-01
1.28723,6.64476,0.453200E-01
1.28784,6.64791,0.112434
1.28845,6.65106,0.691986E-01
1.28906,6.65422,-0.708233E-01
1.28967,6.65737,-0.558285E-01
1.29028,6.66052,-0.265020E-01
1.29089,6.66367,-0.460886E-01
1.29150,6.66682,0.460243E-01
1.29211,6.66997,-0.141813E-01
1.29272,6.67312,-0.865142E-01
1.29333,6.67627,-0.221269E-01
1.29395,6.67942,-0.170879E-01
1.29456,6.68257,0.163567
1.29517,6.68572,-0.207596
1.29578,6.68887,0.854782E-01
1.29639,6.69202,0.177883E-01
1.29700,6.69517,0.176875
1.29761,6.69832,0.214522E-01
1.29822,6.70148,0.632460E-02
1.29883,6.70463,-0.748699E-01
1.29944,6.70778,0.793191E-01
1.30005,6.71093,0.258900E-01
1.30066,6.71408,0.131201E-01
1.30127,6.71723,0.884619E-01
1.30188,6.72038,-0.271977E-01
1.30249,6.72353,-0.710449E-01
1.30310,6.72668,-0.307451E-01
1.30371,6.72983,-0.819555E-02
1.30432,6.73298,0.224235E-01
1.30493,6.73613,0.528679E-02
1.30554,6.73928,-0.192093E-01
1.30615,6.74243,0.389753E-03
1.30676,6.74558,0.118724E-01
1.30737,6.74874,-0.247107E-01
1.30798,6.75189,0.237314E-01
1.30859,6.75504,-0.156565E-01
1.30920,6.75819,0.249932
1.30981,6.76134,0.211711E-01
1.31042,6.76449,-0.787176E-02
1.31104,6.76764,0.834370E-01
1.31165,6.77079,0.985037E-01
1.31226,6.77394,-0.101832E-02
1.31287,6.77709,0.559640E-01
1.31348,6.78024,-0.773020E-02
1.31409,6.78339,0.498582E-01
1.31470,6.78654,-0.217332E-01
1.31531,6.78969,0.347518E-01
1.31592,6.79285,0.223056
1.31653,6.79600,-0.110456
1.31714,6.79915,0.228880E-01
1.31775,6.80230,-0.554522E-01
1.31836,6.80545,-0.287150E-01
1.31897,6.80860,0.673039E-03
1.31958,6.81175,0.156677
1.32019,6.81490,0.333902E-01
1.32080,6.81805,-0.756574E-01
1.32141,6.82120,-0.902494E-01
1.32202,6.82435,-0.286162E-01
1.32263,6.82750,0.798116E-01
1.32324,6.83065,-0.116591
1.32385,6.83380,0.685038E-01
1.32446,6.83695,-0.198848E-01
1.32507,6.84011,0.970431E-02
1.32568,6.84326,0.169999E-01
1.32629,6.84641,0.143950
1.32690,6.84956,-0.267380E-01
1.32751,6.85271,0.214525E-01
1.32812,6.85586,-0.386973E-02
1.32874,6.85901,0.279034E-01
1.32935,6.86216,-0.495733E-03
1.32996,6.86531,-0.820236E-02
1.33057,6.86846,-0.136479E-02
1.33118,6.87161,-0.103997E-02
1.33179,6.87476,0.328038E-01
1.33240,6.87791,0.735922E-01
1.33301,6.88106,0.940842E-01
1.33362,6.88421,0.599088E-02
1.33423,6.88737,-0.540452E-02
1.33484,6.89052,-0.187416
1.33545,6.89367,0.182826
1.33606,6.89682,-0.667039E-01
1.33667,6.89997,-0.420491E-01
1.33728,6.90312,-0.784826E-01
1.33789,6.90627,0.186523
1.33850,6.90942,0.933085E-01
1.33911,6.91257,-0.241022
1.33972,6.91572,0.462096E-01
1.34033,6.91887,0.112045E-01
1.34094,6.92202,0.265705E-01
1.34155,6.92517,0.569056E-01
1.34216,6.92832,-0.751620E-02
1.34277,6.93147,-0.646609E-01
1.34338,6.93463,0.690959E-01
1.34399,6.93778,-0.326933E-01
1.34460,6.94093,0.813369E-01
1.34521,6.94408,-0.440177E-01
1.34583,6.94723,-0.151964E-01
1.34644,6.95038,0.853582E-02
1.34705,6.95353,0.310158E-01
1.34766,6.95668,0.127663
1.34827,6.95983,0.819548E-01
1.34888,6.96298,0.242393E-01
1.34949,6.96613,0.116846E-01
1.35010,6.96928,0.129226
1.35071,6.97243,0.365873E-01
1.35132,6.97558,0.831895E-01
1.35193,6.97873,-0.836006E-01
1.35254,6.98189,-0.377067E-02
1.35315,6.98504,-0.784450E-01
1.35376,6.98819,-0.141746E-01
1.35437,6.99134,-0.862646E-02
1.35498,6.99449,-0.136269E-01
1.35559,6.99764,0.371783E-01
1.35620,7.00079,-0.420498E-01
1.35681,7.00394,-0.120563E-01
1.35742,7.00709,0.488708E-01
1.35803,7.01024,0.118837E-01
1.35864,7.01339,-0.158155E-01
1.35925,7.01654,0.708334E-01
1.35986,7.01969,0.165188E-01
1.36047,7.02284,0.441458E-01
1.36108,7.02599,0.242145E-01
1.36169,7.02915,0.321073E-01
1.36230,7.03230,-0.176851E-01
1.36292,7.03545,-0.163865E-01
1.36353,7.03860,0.389878E-01
1.36414,7.04175,0.215489E-01
1.36475,7.04490,-0.303890E-01
1.36536,7.04805,0.188688E-01
1.36597,7.05120,0.815647E-01
1.36658,7.05435,0.271721E-01
1.36719,7.05750,-0.783335E-01
1.36780,7.06065,-0.392016E-02
1.36841,7.06380,0.711780E-01
1.36902,7.06695,0.161695
1.36963,7.07010,-0.833575E-01
1.37024,7.07325,0.644358E-01
1.37085,7.07641,0.208625E-01
1.37146,7.07956,-0.388931E-01
1.37207,7.08271,-0.433532E-01
1.37268,7.08586,0.284609E-01
1.37329,7.08901,0.157008
1.37390,7.09216,-0.351628E-01
1.37451,7.09531,0.593989E-01
1.37512,7.09846,0.490507E-01
1.37573,7.10161,0.339923E-01
1.37634,7.10476,-0.670379E-03
1.37695,7.10791,0.546469E-01
1.37756,7.11106,0.137326
1.37817,7.11421,-0.659007E-01
1.37878,7.11736,-0.356965E-02
1.37939,7.12051,0.224197E-01
1.38000,7.12367,0.155546E-01
1.38062,7.12682,0.482266E-01
1.38123,7.12997,-0.932300E-01
1.38184,7.13312,-0.199513E-01
1.38245,7.13627,0.618111E-02
1.38306,7.13942,0.646263E-01
1.38367,7.14257,0.130951E-01
1.38428,7.14572,0.588573E-02
1.38489,7.14887,0.139934E-01
1.38550,7.15202,-0.122451E-01
1.38611,7.15517,-0.215942E-02
1.38672,7.15832,-0.740452E-01
1.38733,7.16147,0.274744E-01
1.38794,7.16462,0.115062E-01
1.38855,7.16777,0.390198E-01
1.38916,7.17093,-0.142437E-01
1.38977,7.17408,0.103355E-01
1.39038,7.17723,-0.471969E-01
1.39099,7.18038,0.426817E-01
1.39160,7.18353,-0.150519
1.39221,7.18668,0.440548E-02
1.39282,7.18983,-0.102738E-01
1.39343,7.19298,-0.455096E-01
1.39404,7.19613,0.900679E-01
1.39465,7.19928,0.168582
1.39526,7.20243,0.154882
1.39587,7.20558,0.538275E-02
1.39648,7.20873,-0.178763E-01
1.39709,7.21188,-0.937626E-01
1.39771,7.21503,0.203506E-01
1.39832,7.21819,0.336805E-01
1.39893,7.22134,-0.201514E-01
1.39954,7.22449,-0.295984E-01
1.40015,7.22764,-0.304534E-01
1.40076,7.23079,0.112067
1.40137,7.23394,0.837826E-03
1.40198,7.23709,0.278708E-01
1.40259,7.24024,-0.507183E-03
1.40320,7.24339,-0.411248E-01
1.40381,7.24654,-0.245498E-01
1.40442,7.24969,-0.152757
1.40503,7.25284,-0.185539E-01
1.40564,7.25599,0.428862E-01
1.40625,7.25914,-0.368125E-02
1.40686,7.26229,-0.153984
1.40747,7.26545,-0.153950
1.40808,7.26860,-0.128085E-01
1.40869,7.27175,0.187928E-02
1.40930,7.27490,-0.228691E-01
1.40991,7.27805,-0.310186E-01
1.41052,7.28120,0.607071E-01
1.41113,7.28435,0.469424E-01
1.41174,7.28750,0.111261E-01
1.41235,7.29065,-0.119940
1.41296,7.29380,0.378153E-01
1.41357,7.29695,0.313310E-01
1.41418,7.30010,0.755071E-02
1.41479,7.30325,-0.231127E-01
1.41541,7.30640,-0.678117E-02
1.41602,7.30955,0.553043E-01
1.41663,7.31271,0.113421
1.41724,7.31586,0.785024E-01
1.41785,7.31901,0.512344E-01
1.41846,7.32216,-0.986682E-01
1.41907,7.32531,0.646632E-01
1.41968,7.32846,0.244628E-01
1.42029,7.33161,0.402989E-02
1.42090,7.33476,-0.259557E-01
1.42151,7.33791,-0.970737E-01
1.42212,7.34106,-0.542597E-01
1.42273,7.34421,0.126922E-01
1.42334,7.34736,0.134272
1.42395,7.35051,-0.124466
1.42456,7.35366,-0.106765E-01
1.42517,7.35681,0.127214
1.42578,7.35997,-0.616667E-01
1.42639,7.36312,-0.643169E-01
1.42700,7.36627,-0.282267E-01
1.42761,7.36942,-0.669032E-01
1.42822,7.37257,-0.166054E-01
1.42883,7.37572,0.651996E-01
1.42944,7.37887,0.304970E-01
1.43005,7.38202,0.221253
1.43066,7.38517,-0.688790E-01
1.43127,7.38832,-0.503347E-01
1.43188,7.39147,0.758360E-02
1.43250,7.39462,-0.298920E-01
1.43311,7.39777,-0.100908E-01
1.43372,7.40092,0.393223E-02
1.43433,7.40408,0.115323E-01
1.43494,7.40723,0.571025E-02
1.43555,7.41038,-0.334986E-02
1.43616,7.41353,-0.206066E-01
1.43677,7.41668,0.764402E-02
1.43738,7.41983,0.122420
1.43799,7.42298,-0.171009E-01
1.43860,7.42613,-0.129588
1.43921,7.42928,-0.107288
1.43982,7.43243,0.189984
1.44043,7.43558,-0.292255
1.44104,7.43873,-0.946080E-01
1.44165,7.44188,0.446440E-01
1.44226,7.44503,-0.213077E-01
1.44287,7.44818,-0.978309E-01
1.44348,7.45134,0.550736E-02
1.44409,7.45449,0.310335E-02
1.44470,7.45764,0.984493E-01
1.44531,7.46079,0.515036E-01
1.44592,7.46394,0.758822E-02
1.44653,7.46709,0.168965
1.44714,7.47024,0.840010E-01
1.44775,7.47339,-0.147842E-01
1.44836,7.47654,0.760921E-01
1.44897,7.47969,0.372746
1.44958,7.48284,0.193233
1.45020,7.48599,-0.347615E-01
1.45081,7.48914,-0.804115E-01
1.45142,7.49229,-0.113156
1.45203,7.49544,-0.455170E-01
1.45264,7.49860,0.199239E-02
1.45325,7.50175,0.517684E-01
1.45386,7.50490,-0.277367E-01
1.45447,7.50805,0.473200E-02
1.45508,7.51120,-0.197585E-01
1.45569,7.51435,0.124649
1.45630,7.51750,0.457835E-01
1.45691,7.52065,-0.160594E-01
1.45752,7.52380,0.127141E-01
1.45813,7.52695,0.328579E-01
1.45874,7.53010,0.408166E-01
1.45935,7.53325,0.620595E-01
1.45996,7.53640,0.503370E-01
1.46057,7.53955,0.105092
1.46118,7.54270,-0.493764E-02
1.46179,7.54586,0.169593E-01
1.46240,7.54901,-0.592190E-01
1.46301,7.55216,0.549811E-01
1.46362,7.55531,0.168490
1.46423,7.55846,0.739551E-01
1.46484,7.56161,0.122625
1.46545,7.56476,0.255518
1.46606,7.56791,-0.187156E-01
1.46667,7.57106,0.659556E-01
1.46729,7.57421,0.183793E-01
1.46790,7.57736,0.187209E-02
1.46851,7.58051,0.127266
1.46912,7.58366,0.177485
1.46973,7.58681,0.325184E-01
1.47034,7.58996,0.340878E-01
1.47095,7.59312,0.404390E-01
1.47156,7.59627,0.114439
1.47217,7.59942,0.806859E-01
1.47278,7.60257,0.229695E-01
1.47339,7.60572,0.355225E-01
1.47400,7.60887,0.223449E-01
1.47461,7.61202,-0.507657E-01
1.47522,7.61517,-0.844083E-01
1.47583,7.61832,0.633325E-01
1.47644,7.62147,0.269863E-01
1.47705,7.62462,-0.301130E-01
1.47766,7.62777,-0.487103E-01
1.47827,7.63092,-0.861090E-01
1.47888,7.63407,0.128447
1.47949,7.63722,0.261909E-02
1.48010,7.64038,0.265563E-01
1.48071,7.64353,0.193569
1.48132,7.64668,-0.879621E-01
1.48193,7.64983,0.628450E-01
1.48254,7.65298,-0.535063E-01
1.48315,7.65613,0.685361E-02
1.48376,7.65928,0.143473
1.48438,7.66243,0.544535E-01
1.48499,7.66558,0.154071E-01
1.48560,7.66873,0.813224E-01
1.48621,7.67188,0.208335
1.48682,7.67503,-0.263667E-02
1.48743,7.67818,0.603514E-01
1.48804,7.68133,-0.109970E-01
1.48865,7.68448,0.368133E-01
1.48926,7.68764,0.234655
1.48987,7.69079,0.482543E-01
1.49048,7.69394,0.804572E-01
1.49109,7.69709,0.178214
1.49170,7.70024,0.113558
1.49231,7.70339,0.124295
1.49292,7.70654,0.141789
1.49353,7.70969,-0.789767E-01
1.49414,7.71284,0.180054E-01
1.49475,7.71599,-0.448748E-02
1.49536,7.71914,0.431359E-01
1.49597,7.72229,0.164800
1.49658,7.72544,0.708471E-01
1.49719,7.72859,-0.125095
1.49780,7.73174,-0.781745E-01
1.49841,7.73490,-0.232249E-01
1.49902,7.73805,0.501473E-03
1.49963,7.74120,0.579743E-02
1.50024,7.74435,-0.243546E-01
1.50085,7.74750,-0.590712E-01
1.50146,7.75065,0.676692E-01
1.50208,7.75380,-0.117068E-01
1.50269,7.75695,-0.385809E-01
1.50330,7.76010,-0.943707E-01
1.50391,7.76325,-0.759780E-01
1.50452,7.76640,0.102884
1.50513,7.76955,0.760170E-02
1.50574,7.77270,0.379915E-01
1.50635,7.77585,-0.642385E-02
1.50696,7.77900,0.727228E-01
1.50757,7.78216,0.782005E-01
1.50818,7.78531,-0.492507E-03
1.50879,7.78846,0.675285E-01
1.50940,7.79161,-0.239408E-02
1.51001,7.79476,0.766960E-02
1.51062,7.79791,-0.251835E-01
1.51123,7.80106,-0.326481E-01
1.51184,7.80421,0.923492E-01
1.51245,7.80736,0.136361
1.51306,7.81051,0.199754E-02
1.51367,7.81366,0.871945E-01
1.51428,7.81681,0.213355E-01
1.51489,7.81996,0.171389
1.51550,7.82311,-0.960369E-01
1.51611,7.82626,-0.189994
1.51672,7.82942,-0.108133E-01
1.51733,7.83257,-0.582965E-01
1.51794,7.83572,0.204100E-01
1.51855,7.83887,-0.289395E-01
1.51917,7.84202,0.529202E-02
1.51978,7.84517,-0.282585E-03
1.52039,7.84832,0.140279E-01
1.52100,7.85147,0.373931E-01
1.52161,7.85462,0.535349E-01
1.52222,7.85777,-0.613791E-02
1.52283,7.86092,0.333306E-01
1.52344,7.86407,0.489566E-01
1.52405,7.86722,-0.768457E-02
1.52466,7.87037,0.899308E-02
1.52527,7.87352,-0.145914
1.52588,7.87668,0.134705E-01
1.52649,7.87983,0.112608E-01
1.52710,7.88298,0.349645E-01
1.52771,7.88613,0.971048E-01
1.52832,7.88928,0.259395
1.52893,7.89243,0.236517
1.52954,7.89558,0.300097E-01
1.53015,7.89873,0.345029E-01
1.53076,7.90188,0.749891E-01
1.53137,7.90503,-0.800768E-01
1.53198,7.90818,-0.250901E-02
1.53259,7.91133,0.256153E-01
1.53320,7.91448,-0.615401E-01
1.53381,7.91763,-0.826177E-01
1.53442,7.92078,0.309107E-01
1.53503,7.92394,-0.517634E-01
1.53564,7.92709,-0.276705E-02
1.53625,7.93024,0.410091E-01
1.53687,7.93339,0.546036E-01
1.53748,7.93654,-0.553577E-01
1.53809,7.93969,0.571361E-01
1.53870,7.94284,-0.158636E-01
1.53931,7.94599,-0.164427E-01
1.53992,7.94914,0.138936E-01
1.54053,7.95229,-0.729121E-02
1.54114,7.95544,0.178463
1.54175,7.95859,0.317525E-01
1.54236,7.96174,0.110461
1.54297,7.96489,-0.329786E-01
1.54358,7.96805,0.100252
1.54419,7.97120,0.141524
1.54480,7.97435,-0.172534E-02
1.54541,7.97750,-0.235321E-01
1.54602,7.98065,0.248249E-01
1.54663,7.98380,-0.550233E-01
1.54724,7.98695,-0.173945E-02
1.54785,7.99010,0.315809E-02
1.54846,7.99325,-0.517502E-01
1.54907,7.99640,-0.292068E-01
1.54968,7.99955,0.230298E-01
1.55029,8.00270,0.533682E-01
1.55090,8.00585,-0.120669E-01
1.55151,8.00900,0.197699E-01
1.55212,8.01215,0.618722E-01
1.55273,8.01531,0.704518E-01
1.55334,8.01846,0.564860E-01
1.55396,8.02161,0.593108E-01
1.55457,8.02476,0.607141E-01
1.55518,8.02791,0.703796E-01
1.55579,8.03106,-0.124847E-01
1.55640,8.03421,-0.533972E-01
1.55701,8.03736,0.135809E-01
1.55762,8.04051,0.879480E-01
1.55823,8.04366,-0.696130E-01
1.55884,8.04681,0.606375E-01
1.55945,8.04996,0.111777
1.56006,8.05311,0.124437
1.56067,8.05626,0.756883E-01
1.56128,8.05941,0.304813E-01
1.56189,8.06257,0.901610E-01
1.56250,8.06572,0.267570E-02
1.56311,8.06887,0.561279E-01
1.56372,8.07202,0.498045E-02
1.56433,8.07517,0.192608E-01
1.56494,8.07832,0.138017
1.56555,8.08147,0.274711E-01
1.56616,8.08462,-0.290920E-01
1.56677,8.08777,0.608603E-01
1.56738,8.09092,0.215110
1.56799,8.09407,0.338883E-01
1.56860,8.09722,0.204535E-02
1.56921,8.10037,-0.231104
1.56982,8.10352,0.105129
1.57043,8.10667,0.154155
1.57104,8.10983,-0.690121E-01
1.57166,8.11298,0.149740
1.57227,8.11613,0.183773
1.57288,8.11928,0.302756E-02
1.57349,8.12243,-0.111574
1.57410,8.12558,-0.146125E-01
1.57471,8.12873,0.118947
1.57532,8.13188,0.152806
1.57593,8.13503,-0.146555E-02
1.57654,8.13818,0.532353E-01
1.57715,8.14133,0.837939E-02
1.57776,8.14448,-0.923332E-01
1.57837,8.14763,0.237528E-01
1.57898,8.15078,0.835680E-02
1.57959,8.15393,0.114761
1.58020,8.15709,0.339517E-01
1.58081,8.16024,0.130878E-01
1.58142,8.16339,0.417547E-02
1.58203,8.16654,-0.165618E-01
1.58264,8.16969,0.270184
1.58325,8.17284,0.844642E-01
1.58386,8.17599,0.751008E-01
1.58447,8.17914,-0.592671E-01
1.58508,8.18229,0.873380E-01
1.58569,8.18544,0.802293E-01
1.58630,8.18859,-0.254836
1.58691,8.19174,0.830379E-01
1.58752,8.19489,0.294157E-01
1.58813,8.19804,0.568341E-01
1.58875,8.20119,0.434059E-01
1.58936,8.20435,-0.156444
1.58997,8.20750,0.807303E-01
1.59058,8.21065,0.368051E-01
1.59119,8.21380,-0.918196E-02
1.59180,8.21695,-0.202128E-01
1.59241,8.22010,0.579445E-01
1.59302,8.22325,-0.256434E-01
1.59363,8.22640,-0.318562E-01
1.59424,8.22955,0.744585E-01
1.59485,8.23270,0.341591E-01
1.59546,8.23585,0.398478E-01
1.59607,8.23900,0.484556E-01
1.59668,8.24215,0.117311
1.59729,8.24530,-0.563812E-01
1.59790,8.24845,0.276026E-01
1.59851,8.25161,0.113605
1.59912,8.25476,0.603856E-01
1.59973,8.25791,0.963588E-02
1.60034,8.26106,0.762721E-01
1.60095,8.26421,0.428611E-02
1.60156,8.26736,-0.701393E-01
1.60217,8.27051,0.188502E-01
1.60278,8.27366,-0.479375E-01
1.60339,8.27681,0.650792E-02
1.60400,8.27996,0.403452E-01
1.60461,8.28311,-0.832525E-01
1.60522,8.28626,0.903433E-02
1.60583,8.28941,0.157454E-01
1.60645,8.29256,-0.260603E-01
1.60706,8.29571,0.476578E-02
1.60767,8.29887,0.842851E-01
1.60828,8.30202,0.693442E-01
1.60889,8.30517,0.100055
1.60950,8.30832,0.664196E-02
1.61011,8.31147,0.921623E-01
1.61072,8.31462,-0.433097E-01
1.61133,8.31777,0.334896E-01
1.61194,8.32092,0.376854E-01
1.61255,8.32407,0.151686
1.61316,8.32722,0.113810
1.61377,8.33037,-0.103996
1.61438,8.33352,-0.243010E-01
1.61499,8.33667,-0.606633E-01
1.61560,8.33982,-0.348375E-01
1.61621,8.34297,-0.130819
1.61682,8.34613,-0.987807E-01
1.61743,8.34928,0.314108E-01
1.61804,8.35243,0.125553
1.61865,8.35558,0.657449E-02
1.61926,8.35873,0.130008
1.61987,8.36188,-0.459068E-01
1.62048,8.36503,-0.252767E-01
1.62109,8.36818,-0.511880E-01
1.62170,8.37133,-0.166998E-01
1.62231,8.37448,0.223684E-02
1.62292,8.37763,-0.467804E-01
1.62354,8.38078,0.246525E-01
1.62415,8.38393,-0.539603E-01
1.62476,8.38708,-0.425690E-02
1.62537,8.39023,0.148797
1.62598,8.39339,0.581071E-02
1.62659,8.39654,0.172698
1.62720,8.39969,-0.102781
1.62781,8.40284,-0.603223E-01
1.62842,8.40599,0.269488E-02
1.62903,8.40914,-0.318745E-02
1.62964,8.41229,0.388535E-01
1.63025,8.41544,0.243088
1.63086,8.41859,-0.132819E-01
1.63147,8.42174,-0.216147E-01
1.63208,8.42489,-0.796153E-02
1.63269,8.42804,0.392956E-01
1.63330,8.43119,0.795309E-01
1.63391,8.43434,0.771393E-01
1.63452,8.43749,-0.350121E-01
1.63513,8.44065,-0.111837
1.63574,8.44380,0.733625E-02
1.63635,8.44695,-0.162436E-01
1.63696,8.45010,0.597699E-01
1.63757,8.45325,-0.470218E-01
1.63818,8.45640,-0.867586E-01
1.63879,8.45955,-0.233248E-01
1.63940,8.46270,0.115638
1.64001,8.46585,0.832948E-01
1.64062,8.46900,0.808002E-01
1.64124,8.47215,-0.568374E-01
1.64185,8.47530,0.134216E-01
1.64246,8.47845,0.193987E-02
1.64307,8.48160,-0.205857E-01
1.64368,8.48475,0.991706E-02
1.64429,8.48791,-0.159256E-01
1.64490,8.49106,0.496683E-01
1.64551,8.49421,0.244865E-01
1.64612,8.49736,-0.431035E-01
1.64673,8.50051,0.915078E-01
1.64734,8.50366,0.235978E-01
1.64795,8.50681,0.189982E-02
1.64856,8.50996,0.125889
1.64917,8.51311,-0.386595E-01
1.64978,8.51626,-0.199732E-02
1.65039,8.51941,-0.395146E-01
1.65100,8.52256,-0.701800E-01
1.65161,8.52571,0.438183E-01
1.65222,8.52886,0.316394E-02
1.65283,8.53201,-0.892485E-01
1.65344,8.53517,0.141580E-01
1.65405,8.53832,-0.618127E-01
1.65466,8.54147,0.117167
1.65527,8.54462,0.101249
1.65588,8.54777,-0.890312E-01
1.65649,8.55092,0.911821E-02
1.65710,8.55407,-0.682580E-01
1.65771,8.55722,0.321581E-01
1.65833,8.56037,-0.429197E-01
1.65894,8.56352,0.220697E-02
1.65955,8.56667,-0.158835E-01
1.66016,8.56982,0.736636E-01
1.66077,8.57297,-0.177237E-01
1.66138,8.57612,-0.637705E-02
1.66199,8.57928,0.314075E-01
1.66260,8.58243,0.793189E-02
1.66321,8.58558,-0.104514E-01
1.66382,8.58873,-0.585122E-01
1.66443,8.59188,0.219159E-01
1.66504,8.59503,0.113740
1.66565,8.59818,-0.344515
1.66626,8.60133,-0.611543E-01
1.66687,8.60448,-0.791973E-01
1.66748,8.60763,0.413079E-01
1.66809,8.61078,0.383782E-01
1.66870,8.61393,-0.703648E-01
1.66931,8.61708,0.274944E-01
1.66992,8.62023,0.371973E-02
1.67053,8.62338,0.273005E-02
1.67114,8.62654,0.992113E-01
1.67175,8.62969,0.486262E-01
1.67236,8.63284,0.300905E-01
1.67297,8.63599,-0.486404E-01
1.67358,8.63914,-0.158715
1.67419,8.64229,0.774576E-01
1.67480,8.64544,0.101872E-01
1.67542,8.64859,-0.190906E-01
1.67603,8.65174,-0.210965E-01
1.67664,8.65489,-0.498102E-01
1.67725,8.65804,0.150111
1.67786,8.66119,0.133146E-01
1.67847,8.66434,0.100221
1.67908,8.66749,-0.329139E-01
1.67969,8.67064,-0.104224
1.68030,8.67380,0.575759E-01
1.68091,8.67695,0.894955E-02
1.68152,8.68010,0.801279E-01
1.68213,8.68325,0.104095
1.68274,8.68640,-0.771520E-02
1.68335,8.68955,0.370463E-01
1.68396,8.69270,-0.674448E-02
1.68457,8.69585,0.332718E-01
1.68518,8.69900,0.407692E-01
1.68579,8.70215,0.378039E-01
1.68640,8.70530,0.157936
1.68701,8.70845,-0.118609
1.68762,8.71160,0.665476E-01
1.68823,8.71475,-0.845570E-02
1.68884,8.71790,0.443532E-01
1.68945,8.72106,0.228123E-01
1.69006,8.72421,0.351396E-01
1.69067,8.72736,-0.104703E-01
1.69128,8.73051,0.221930E-01
1.69189,8.73366,0.166600E-01
1.69250,8.73681,0.497235E-01
1.69312,8.73996,-0.555128E-01
1.69373,8.74311,0.210395E-02
1.69434,8.74626,-0.272957E-02
1.69495,8.74941,0.841170E-02
1.69556,8.75256,0.645598E-02
1.69617,8.75571,0.691843E-01
1.69678,8.75886,-0.397628E-01
1.69739,8.76201,-0.938637E-02
1.69800,8.76516,-0.557688E-01
1.69861,8.76832,-0.592807E-02
1.69922,8.77147,0.946788E-01
1.69983,8.77462,0.507619E-02
1.70044,8.77777,0.190870
1.70105,8.78092,-0.522784E-01
1.70166,8.78407,0.170096E-01
1.70227,8.78722,-0.102575E-01
1.70288,8.79037,0.127570E-02
1.70349,8.79352,-0.102638E-01
1.70410,8.79667,-0.787628E-01
1.70471,8.79982,0.241955E-02
1.70532,8.80297,0.498026E-02
1.70593,8.80612,-0.160471E-01
1.70654,8.80927,0.167753E-01
1.70715,8.81242,0.251069E-02
1.70776,8.81558,0.737829E-02
1.70837,8.81873,-0.830687E-01
1.70898,8.82188,0.320589E-01
1.70959,8.82503,0.228403
1.71021,8.82818,0.458461E-02
1.71082,8.83133,-0.304080E-01
1.71143,8.83448,-0.140182E-02
1.71204,8.83763,0.229337E-01
1.71265,8.84078,0.319786E-01
