Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.121460,0.258036,0.257519
0.122070,0.259333,0.241782
0.122681,0.260630,0.566033
0.123291,0.261926,0.169623
0.123901,0.263223,1.16004
0.124512,0.264520,0.210654E-01
0.125122,0.265816,0.162589
0.125732,0.267113,0.995605E-01
0.126343,0.268410,0.672393
0.126953,0.269706,-0.127095
0.127563,0.271003,0.280390
0.128174,0.272300,0.398749E-01
0.128784,0.273596,-0.279935
0.129395,0.274893,-0.475090E-01
0.130005,0.276190,0.993568
0.130615,0.277486,0.210510
0.131226,0.278783,0.683064
0.131836,0.280080,0.186233
0.132446,0.281376,0.503127
0.133057,0.282673,-0.714645E-01
0.133667,0.283970,0.226774
0.134277,0.285266,1.13712
0.134888,0.286563,-0.819581E-01
0.135498,0.287860,-0.108754
0.136108,0.289156,0.372244
0.136719,0.290453,0.883544
0.137329,0.291750,0.368352E-01
0.137939,0.293046,0.280508E-01
0.138550,0.294343,0.194037
0.139160,0.295640,0.297929
0.139771,0.296936,0.208955
0.140381,0.298233,-0.844683E-02
0.140991,0.299530,-0.198275E-01
0.141602,0.300826,0.889373E-01
0.142212,0.302123,0.958014E-01
0.142822,0.303420,-0.181551
0.143433,0.304716,0.271614
0.144043,0.306013,-0.350361E-01
0.144653,0.307309,-0.636399E-01
0.145264,0.308606,0.100392E-01
0.145874,0.309903,0.522806
0.146484,0.311199,0.249455
0.147095,0.312496,0.128128
0.147705,0.313793,-0.121283
0.148315,0.315089,0.628529
0.148926,0.316386,0.326706
0.149536,0.317683,0.841345E-01
0.150146,0.318979,0.182210
0.150757,0.320276,0.424923E-01
0.151367,0.321573,0.941333E-04
0.151978,0.322869,-0.147698E-01
0.152588,0.324166,0.958115E-02
0.153198,0.325463,0.481850
0.153809,0.326759,0.347812
0.154419,0.328056,1.51954
0.155029,0.329353,-0.442121E-01
0.155640,0.330649,-0.170511
0.156250,0.331946,0.129502
0.156860,0.333243,1.13618
0.157471,0.334539,0.429126
0.158081,0.335836,0.374226
0.158691,0.337133,0.155975
0.159302,0.338429,0.444216E-01
0.159912,0.339726,0.335766
0.160522,0.341023,-0.242655
0.161133,0.342319,0.763707
0.161743,0.343616,0.163520
0.162354,0.344913,0.152583
0.162964,0.346209,0.319185
0.163574,0.347506,-0.286816E-01
0.164185,0.348803,0.276663
0.164795,0.350099,0.259353
0.165405,0.351396,-0.100395
0.166016,0.352693,0.310362E-01
0.166626,0.353989,-0.333502E-01
0.167236,0.355286,0.172226
0.167847,0.356583,0.450197
0.168457,0.357879,0.222849
0.169067,0.359176,-0.175937
0.169678,0.360473,0.938144E-02
0.170288,0.361769,-0.190987
0.170898,0.363066,0.125167
0.171509,0.364363,-0.139731
0.172119,0.365659,-0.101922
0.172729,0.366956,-0.146476
0.173340,0.368253,0.509678E-01
0.173950,0.369549,0.433665E-01
0.174561,0.370846,-0.167266E-02
0.175171,0.372143,0.695527
0.175781,0.373439,0.376617E-01
0.176392,0.374736,0.596659
0.177002,0.376033,-0.781475
0.177612,0.377329,-0.199798
0.178223,0.378626,0.379580
0.178833,0.379923,0.231206
0.179443,0.381219,0.233626
0.180054,0.382516,-0.477922E-03
0.180664,0.383813,0.214876
0.181274,0.385109,0.706810E-01
0.181885,0.386406,-0.286899
0.182495,0.387703,0.627906
0.183105,0.388999,0.149572
0.183716,0.390296,0.404361
0.184326,0.391593,-0.525117
0.184937,0.392889,-0.112168
0.185547,0.394186,0.222465
0.186157,0.395483,-0.588663E-01
0.186768,0.396779,-0.257311
0.187378,0.398076,0.170638
0.187988,0.399373,0.417192
0.188599,0.400669,-0.534567
0.189209,0.401966,-0.253682
0.189819,0.403263,0.613871
0.190430,0.404559,1.47300
0.191040,0.405856,-0.826070E-01
0.191650,0.407153,0.675236
0.192261,0.408449,0.264941
0.192871,0.409746,0.587190
0.193481,0.411043,0.118917
0.194092,0.412339,0.300167
0.194702,0.413636,0.755222
0.195312,0.414933,0.876311E-01
0.195923,0.416229,0.700451
0.196533,0.417526,0.628085E-01
0.197144,0.418823,0.301107
0.197754,0.420119,0.124865
0.198364,0.421416,-0.643274E-01
0.198975,0.422713,-0.200495
0.199585,0.424009,-0.238456E-01
0.200195,0.425306,0.465780
0.200806,0.426603,0.262457
0.201416,0.427899,-0.585561E-01
0.202026,0.429196,0.228526
0.202637,0.430493,0.853389
0.203247,0.431789,0.345422
0.203857,0.433086,0.154806
0.204468,0.434383,0.527001E-01
0.205078,0.435679,-0.205612
0.205688,0.436976,0.254296E-01
0.206299,0.438273,-0.202965
0.206909,0.439569,-0.170749E-02
0.207520,0.440866,0.205420
0.208130,0.442163,-0.136965E-01
0.208740,0.443459,0.564605E-01
0.209351,0.444756,-0.396265E-01
0.209961,0.446053,0.192144
0.210571,0.447349,0.243410
0.211182,0.448646,0.435753
0.211792,0.449943,0.228384
0.212402,0.451239,0.173880E-01
0.213013,0.452536,0.214688
0.213623,0.453833,0.502937
0.214233,0.455129,0.309907
0.214844,0.456426,0.590091
0.215454,0.457723,-0.100964
0.216064,0.459019,0.604337
0.216675,0.460316,0.287549E-01
0.217285,0.461613,-0.199455
0.217896,0.462909,-0.138426
0.218506,0.464206,-0.873278E-01
0.219116,0.465503,0.168440
0.219727,0.466799,0.213875
0.220337,0.468096,-0.425877
0.220947,0.469393,0.122826
0.221558,0.470689,0.231373E-01
0.222168,0.471986,-0.302095
0.222778,0.473283,-0.524776E-01
0.223389,0.474579,0.487567E-01
0.223999,0.475876,-0.185512
0.224609,0.477173,0.789811E-01
0.225220,0.478469,0.226268
0.225830,0.479766,-0.132453
0.226440,0.481063,0.341517
0.227051,0.482359,-0.208604
0.227661,0.483656,0.358008
0.228271,0.484953,-0.417900E-01
0.228882,0.486249,0.159353
0.229492,0.487546,0.725292E-01
0.230103,0.488843,0.344656
0.230713,0.490139,-0.805330E-01
0.231323,0.491436,0.407801E-01
0.231934,0.492733,0.678795
0.232544,0.494029,0.188655E-01
0.233154,0.495326,-0.110810
0.233765,0.496623,0.101944
0.234375,0.497919,0.105568E-01
0.234985,0.499216,-0.336787E-01
0.235596,0.500513,-0.202337E-01
0.236206,0.501809,0.363304
0.236816,0.503106,0.463447
0.237427,0.504403,-0.637232E-01
0.238037,0.505699,0.636596
0.238647,0.506996,0.166630
0.239258,0.508293,0.344980E-01
0.239868,0.509589,0.124719
0.240479,0.510886,0.805848E-01
0.241089,0.512182,0.261756
0.241699,0.513479,0.102298
0.242310,0.514776,-0.157455
0.242920,0.516072,-0.155011
0.243530,0.517369,-0.160361E-01
0.244141,0.518666,0.140023
0.244751,0.519962,-0.473925E-02
0.245361,0.521259,-0.920844E-01
0.245972,0.522556,0.897126E-01
0.246582,0.523852,-0.761261E-01
0.247192,0.525149,0.820957E-01
0.247803,0.526446,0.728677
0.248413,0.527742,0.101973
0.249023,0.529039,0.989812E-01
0.249634,0.530336,-0.325146E-02
0.250244,0.531632,0.298854
0.250854,0.532929,0.156494
0.251465,0.534226,0.816734
0.252075,0.535522,0.169524E-01
0.252686,0.536819,0.864903E-01
0.253296,0.538116,-0.756143E-01
0.253906,0.539412,-0.654336E-01
0.254517,0.540709,0.109330
0.255127,0.542006,0.189263
0.255737,0.543302,0.226982E-01
0.256348,0.544599,0.653186E-02
0.256958,0.545896,0.252919
0.257568,0.547192,-0.140307
0.258179,0.548489,-0.321521
0.258789,0.549786,0.553337
0.259399,0.551082,0.570462E-01
0.260010,0.552379,0.209402
0.260620,0.553676,0.142753
0.261230,0.554972,0.114772
0.261841,0.556269,0.279612
0.262451,0.557566,-0.871329E-01
0.263062,0.558862,0.185709
0.263672,0.560159,0.979183E-01
0.264282,0.561456,-0.347741E-01
0.264893,0.562752,0.488602
0.265503,0.564049,0.111515
0.266113,0.565346,0.280051E-01
0.266724,0.566642,-0.511094E-01
0.267334,0.567939,0.253831
0.267944,0.569236,0.759553
0.268555,0.570532,0.189706
0.269165,0.571829,-0.162367E-01
0.269775,0.573126,0.933769
0.270386,0.574422,-0.307278
0.270996,0.575719,0.480552E-02
0.271606,0.577016,-0.347568E-01
0.272217,0.578312,0.239994
0.272827,0.579609,-0.128155
0.273438,0.580906,0.241053
0.274048,0.582202,0.462520
0.274658,0.583499,0.814565
0.275269,0.584796,0.465346E-01
0.275879,0.586092,0.198331E-02
0.276489,0.587389,-0.165182
0.277100,0.588686,0.753195E-01
0.277710,0.589982,0.753018E-01
0.278320,0.591279,0.597069
0.278931,0.592576,-0.795501E-01
0.279541,0.593872,0.312222E-01
0.280151,0.595169,0.240799
0.280762,0.596466,-0.140804
0.281372,0.597762,0.553255
0.281982,0.599059,-0.102807
0.282593,0.600356,0.227614E-01
0.283203,0.601652,0.278516
0.283813,0.602949,0.120571
0.284424,0.604246,0.118069
0.285034,0.605542,0.603925
0.285645,0.606839,0.205559
0.286255,0.608136,0.398315
0.286865,0.609432,-0.136707
0.287476,0.610729,0.112835
0.288086,0.612026,0.258713E-01
0.288696,0.613322,0.268611
0.289307,0.614619,0.889516
0.289917,0.615916,0.620538
0.290527,0.617212,0.935849
0.291138,0.618509,-0.134336
0.291748,0.619806,-0.765880E-01
0.292358,0.621102,0.861447E-01
0.292969,0.622399,-0.874579E-01
0.293579,0.623696,0.201231
0.294189,0.624992,-0.482047E-01
0.294800,0.626289,0.185789
0.295410,0.627586,0.155348
0.296021,0.628882,-0.140434
0.296631,0.630179,0.178107
0.297241,0.631476,-0.786370E-01
0.297852,0.632772,0.322553
0.298462,0.634069,0.807225
0.299072,0.635366,0.245262
0.299683,0.636662,0.136629
0.300293,0.637959,0.646824
0.300903,0.639256,-0.869826E-02
0.301514,0.640552,0.445943
0.302124,0.641849,0.129613
0.302734,0.643146,-0.155554
0.303345,0.644442,0.100428
0.303955,0.645739,0.202170E-01
0.304565,0.647036,0.179754E-02
0.305176,0.648332,-0.204636
0.305786,0.649629,1.00565
0.306396,0.650926,0.784640
0.307007,0.652222,0.135247
0.307617,0.653519,1.68895
0.308228,0.654816,0.693229E-01
0.308838,0.656112,-0.119586
0.309448,0.657409,0.711485E-01
0.310059,0.658706,0.292756
0.310669,0.660002,0.832630E-01
0.311279,0.661299,0.351586
0.311890,0.662596,0.217916
0.312500,0.663892,0.107647
0.313110,0.665189,0.103561
0.313721,0.666486,-0.114588
0.314331,0.667782,-0.101105E-01
0.314941,0.669079,0.144489
0.315552,0.670376,0.382835
0.316162,0.671672,0.748560E-01
0.316772,0.672969,0.678133
0.317383,0.674266,0.357975
0.317993,0.675562,0.339183E-01
0.318604,0.676859,0.348705
0.319214,0.678156,0.681512
0.319824,0.679452,0.238291
0.320435,0.680749,0.341118
0.321045,0.682046,0.126607
0.321655,0.683342,0.684315E-01
0.322266,0.684639,0.335403
0.322876,0.685936,0.145544
0.323486,0.687232,0.245930
0.324097,0.688529,-0.274084
0.324707,0.689826,0.502778
0.325317,0.691122,0.306131E-01
0.325928,0.692419,0.313418
0.326538,0.693716,-0.221572E-01
0.327148,0.695012,-0.184785
0.327759,0.696309,-0.253255E-01
0.328369,0.697606,0.161377
0.328979,0.698902,0.572664
0.329590,0.700199,0.599081
0.330200,0.701496,0.503072
0.330811,0.702792,0.426364
0.331421,0.704089,-0.816554E-01
0.332031,0.705386,0.119524
0.332642,0.706682,0.221877E-01
0.333252,0.707979,-0.282497E-01
0.333862,0.709276,0.110176
0.334473,0.710572,-0.986165E-02
0.335083,0.711869,0.278651
0.335693,0.713166,-0.378349E-01
0.336304,0.714462,-0.720200E-01
0.336914,0.715759,0.303584
0.337524,0.717055,0.798999E-03
0.338135,0.718352,0.890988E-02
0.338745,0.719649,0.213500E-01
0.339355,0.720945,-0.654514E-01
0.339966,0.722242,0.658438
0.340576,0.723539,0.173732
0.341187,0.724835,0.129660
0.341797,0.726132,-0.314232
0.342407,0.727429,0.799446E-01
0.343018,0.728725,0.132479
0.343628,0.730022,-0.446764E-01
0.344238,0.731319,0.225560
0.344849,0.732615,-0.274193
0.345459,0.733912,0.216349E-01
0.346069,0.735209,-0.204218
0.346680,0.736505,0.329529
0.347290,0.737802,-0.237577E-01
0.347900,0.739099,-0.190307E-01
0.348511,0.740395,0.167217
0.349121,0.741692,-0.239652
0.349731,0.742989,0.701875
0.350342,0.744285,-0.721319E-01
0.350952,0.745582,0.226381
0.351562,0.746879,0.377872E-01
0.352173,0.748175,-0.382912E-01
0.352783,0.749472,0.107855
0.353394,0.750769,0.171646
0.354004,0.752065,0.226600
0.354614,0.753362,-0.269488E-01
0.355225,0.754659,0.487162E-01
0.355835,0.755955,0.194285
0.356445,0.757252,0.117029E-01
0.357056,0.758549,0.989341E-01
0.357666,0.759845,0.417478
0.358276,0.761142,0.277949
0.358887,0.762439,0.292511
0.359497,0.763735,0.857573
0.360107,0.765032,0.205899
0.360718,0.766329,0.884829
0.361328,0.767625,1.15392
0.361938,0.768922,-0.781250E-01
0.362549,0.770219,-0.195315E-01
0.363159,0.771515,0.141290
0.363770,0.772812,0.150965
0.364380,0.774109,0.188895E-01
0.364990,0.775405,0.540624E-01
0.365601,0.776702,0.917809E-01
0.366211,0.777999,0.214384
0.366821,0.779295,0.231033E-01
0.367432,0.780592,-0.507425E-01
0.368042,0.781889,-0.311475E-01
0.368652,0.783185,0.131475
0.369263,0.784482,0.166733
0.369873,0.785779,0.739892E-01
0.370483,0.787075,0.335104
0.371094,0.788372,0.466865E-01
0.371704,0.789669,0.170847
0.372314,0.790965,-0.238585
0.372925,0.792262,-0.423948E-01
0.373535,0.793559,-0.427583
0.374146,0.794855,0.302399
0.374756,0.796152,0.671129
0.375366,0.797449,0.247063
0.375977,0.798745,-0.129492
0.376587,0.800042,0.516628E-01
0.377197,0.801339,0.152893
0.377808,0.802635,-0.640175E-02
0.378418,0.803932,-0.860860E-01
0.379028,0.805229,-0.359338E-01
0.379639,0.806525,-0.970187E-02
0.380249,0.807822,-0.600293E-02
0.380859,0.809119,-0.337719E-03
0.381470,0.810415,0.566793E-01
0.382080,0.811712,0.146673
0.382690,0.813009,0.592376
0.383301,0.814305,0.260182
0.383911,0.815602,0.358089
0.384521,0.816899,0.327328
0.385132,0.818195,0.115564E-01
0.385742,0.819492,0.215261
0.386353,0.820789,-0.105768E-01
0.386963,0.822085,0.103135
0.387573,0.823382,0.265052
0.388184,0.824679,-0.140344
0.388794,0.825975,0.505332E-02
0.389404,0.827272,-0.975720E-02
0.390015,0.828569,0.304213
0.390625,0.829865,0.128965
0.391235,0.831162,0.138364
0.391846,0.832459,-0.748032E-01
0.392456,0.833755,0.611522
0.393066,0.835052,0.530135
0.393677,0.836349,1.07588
0.394287,0.837645,0.396711
0.394897,0.838942,0.219400
0.395508,0.840239,0.965652E-01
0.396118,0.841535,0.428894
0.396729,0.842832,1.18691
0.397339,0.844129,-0.451362E-01
0.397949,0.845425,-0.795209E-01
0.398560,0.846722,0.232469
0.399170,0.848019,0.653499E-02
0.399780,0.849315,0.174658
0.400391,0.850612,0.288465E-01
0.401001,0.851909,0.190973
0.401611,0.853205,0.189151E-02
0.402222,0.854502,0.129911E-01
0.402832,0.855799,-0.264506E-02
0.403442,0.857095,0.137105
0.404053,0.858392,-0.163612
0.404663,0.859689,0.547056
0.405273,0.860985,-0.109714
0.405884,0.862282,-0.339286
0.406494,0.863579,0.220159
0.407104,0.864875,-0.115911
0.407715,0.866172,-0.164741
0.408325,0.867469,0.490344
0.408936,0.868765,0.289479
0.409546,0.870062,0.261112
0.410156,0.871359,0.716271E-01
0.410767,0.872655,-0.617783E-01
0.411377,0.873952,0.839015
0.411987,0.875249,0.751224
0.412598,0.876545,0.570595
0.413208,0.877842,-0.607107E-02
0.413818,0.879139,0.411918
0.414429,0.880435,0.112826
0.415039,0.881732,0.141492E-01
0.415649,0.883029,0.172768
0.416260,0.884325,-0.212825E-02
0.416870,0.885622,0.141434
0.417480,0.886919,0.204553
0.418091,0.888215,0.316725E-01
0.418701,0.889512,0.967257E-02
0.419312,0.890809,-0.769728E-01
0.419922,0.892105,0.173876
0.420532,0.893402,-0.579121E-01
0.421143,0.894699,0.740495
0.421753,0.895995,0.380050
0.422363,0.897292,-0.538239E-02
0.422974,0.898589,-0.920776E-01
0.423584,0.899885,0.161116E-01
0.424194,0.901182,-0.473880E-01
0.424805,0.902479,0.117153
0.425415,0.903775,0.405427
0.426025,0.905072,0.146369
0.426636,0.906369,0.444087E-01
0.427246,0.907665,-0.711076E-01
0.427856,0.908962,0.752387
0.428467,0.910259,0.653795
0.429077,0.911555,0.903187E-01
0.429688,0.912852,0.178378
0.430298,0.914149,-0.409897E-01
0.430908,0.915445,-0.288127
0.431519,0.916742,0.447587
0.432129,0.918039,-0.238469
0.432739,0.919335,0.167893
0.433350,0.920632,-0.332787E-01
0.433960,0.921928,0.197405
0.434570,0.923225,0.623358E-01
0.435181,0.924522,0.348217
0.435791,0.925818,-0.163948
0.436401,0.927115,0.397215
0.437012,0.928412,0.701784
0.437622,0.929708,0.216541
0.438232,0.931005,0.218646E-01
0.438843,0.932302,0.220735
0.439453,0.933598,-0.161119
0.440063,0.934895,1.01011
0.440674,0.936192,0.180004
0.441284,0.937488,-0.478589E-01
0.441895,0.938785,0.365472
0.442505,0.940082,-0.296208
0.443115,0.941378,0.711211
0.443726,0.942675,0.752677E-01
0.444336,0.943972,-0.105584
0.444946,0.945268,0.808231
0.445557,0.946565,-0.707627E-01
0.446167,0.947862,0.136301E-01
0.446777,0.949158,0.486425
0.447388,0.950455,-0.153442
0.447998,0.951752,0.670354E-01
0.448608,0.953048,0.104673
0.449219,0.954345,0.776441E-01
0.449829,0.955642,0.230585
0.450439,0.956938,0.109477
0.451050,0.958235,0.138889
0.451660,0.959532,0.327295E-01
0.452271,0.960828,-0.270066
0.452881,0.962125,-0.209340
0.453491,0.963422,0.440599
0.454102,0.964718,-0.330571E-01
0.454712,0.966015,0.139018
0.455322,0.967312,0.215112
0.455933,0.968608,0.160660
0.456543,0.969905,-0.145635E-01
0.457153,0.971202,0.240729
0.457764,0.972498,-0.222181E-02
0.458374,0.973795,0.430604E-02
0.458984,0.975092,0.215614
0.459595,0.976388,0.628588E-01
0.460205,0.977685,-0.552480E-01
0.460815,0.978982,0.905425E-01
0.461426,0.980278,-0.958844E-01
0.462036,0.981575,0.314239
0.462646,0.982872,-0.273123
0.463257,0.984168,0.368566E-01
0.463867,0.985465,0.312187
0.464478,0.986762,0.377628E-02
0.465088,0.988058,0.233646E-01
0.465698,0.989355,0.578535E-01
0.466309,0.990652,-0.251082E-01
0.466919,0.991948,0.151335
0.467529,0.993245,0.839510E-01
0.468140,0.994542,0.633818E-01
0.468750,0.995838,-0.543295E-01
0.469360,0.997135,-0.296034E-01
0.469971,0.998432,0.187299E-01
0.470581,0.999728,0.205506
0.471191,1.00103,0.137615E-01
0.471802,1.00232,0.235696
