Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.204681,-0.793508E-01
0.335693E-01,0.208472,0.569360
0.341797E-01,0.212262,0.500874
0.347900E-01,0.216053,0.332682
0.354004E-01,0.219843,0.145450E-01
0.360107E-01,0.223633,0.462525
0.366211E-01,0.227424,0.599085E-01
0.372314E-01,0.231214,-0.576560E-01
0.378418E-01,0.235005,0.274296
0.384521E-01,0.238795,-0.800017E-01
0.390625E-01,0.242585,0.117190
0.396729E-01,0.246376,-0.525109E-02
0.402832E-01,0.250166,0.376050
0.408936E-01,0.253957,0.175521
0.415039E-01,0.257747,0.234361
0.421143E-01,0.261537,0.702056
0.427246E-01,0.265328,0.200000
0.433350E-01,0.269118,0.339111
0.439453E-01,0.272909,0.623056
0.445557E-01,0.276699,-0.911781E-01
0.451660E-01,0.280489,0.984735E-01
0.457764E-01,0.284280,-0.866942E-01
0.463867E-01,0.288070,0.310312
0.469971E-01,0.291861,0.125881
0.476074E-01,0.295651,-0.153528
0.482178E-01,0.299441,0.662905
0.488281E-01,0.303232,0.117546
0.494385E-01,0.307022,0.951774E-01
0.500488E-01,0.310813,0.100378
0.506592E-01,0.314603,0.251025
0.512695E-01,0.318393,0.938877
0.518799E-01,0.322184,0.123827
0.524902E-01,0.325974,0.958340E-01
0.531006E-01,0.329765,0.776038
0.537109E-01,0.333555,1.24561
0.543213E-01,0.337345,0.117314
0.549316E-01,0.341136,0.530444E-01
0.555420E-01,0.344926,0.227692
0.561523E-01,0.348717,0.370971
0.567627E-01,0.352507,0.419123
0.573730E-01,0.356297,0.289552
0.579834E-01,0.360088,0.800232E-01
0.585938E-01,0.363878,0.143029
0.592041E-01,0.367669,0.387262
0.598145E-01,0.371459,0.783477
0.604248E-01,0.375249,0.395697E-01
0.610352E-01,0.379040,0.643395E-01
0.616455E-01,0.382830,0.995671
0.622559E-01,0.386621,-0.877058E-01
0.628662E-01,0.390411,0.602480E-02
0.634766E-01,0.394201,-0.182057
0.640869E-01,0.397992,-0.703054E-01
0.646973E-01,0.401782,0.125383
0.653076E-01,0.405573,0.166078
0.659180E-01,0.409363,-0.214291E-01
0.665283E-01,0.413153,0.829675
0.671387E-01,0.416944,1.09770
0.677490E-01,0.420734,0.290183
0.683594E-01,0.424525,0.565348
0.689697E-01,0.428315,0.219658
0.695801E-01,0.432105,-0.498131E-02
0.701904E-01,0.435896,0.371276
0.708008E-01,0.439686,0.475216E-01
0.714111E-01,0.443477,-0.761461E-01
0.720215E-01,0.447267,0.294977
0.726318E-01,0.451057,0.693333E-01
0.732422E-01,0.454848,0.131102
0.738525E-01,0.458638,-0.405695E-01
0.744629E-01,0.462429,0.127505
0.750732E-01,0.466219,0.346727E-01
0.756836E-01,0.470009,0.187144E-01
0.762939E-01,0.473800,-0.307314E-01
0.769043E-01,0.477590,0.209304
0.775146E-01,0.481380,0.187019E-01
0.781250E-01,0.485171,0.425715
0.787354E-01,0.488961,0.841348E-01
0.793457E-01,0.492752,0.930623E-03
0.799561E-01,0.496542,-0.547892E-01
0.805664E-01,0.500332,0.700880
0.811768E-01,0.504123,0.773963E-01
0.817871E-01,0.507913,0.511676
0.823975E-01,0.511704,0.195299
0.830078E-01,0.515494,-0.190705E-01
0.836182E-01,0.519284,-0.968999E-02
0.842285E-01,0.523075,0.228928
0.848389E-01,0.526865,0.181266
0.854492E-01,0.530656,0.401315
0.860596E-01,0.534446,0.128150E-01
0.866699E-01,0.538236,0.224892
0.872803E-01,0.542027,0.470394
0.878906E-01,0.545817,-0.349322E-01
0.885010E-01,0.549608,-0.666541E-01
0.891113E-01,0.553398,0.116545
0.897217E-01,0.557188,0.129954E-01
0.903320E-01,0.560979,-0.159653E-01
0.909424E-01,0.564769,-0.944160E-01
0.915527E-01,0.568560,0.110242
0.921631E-01,0.572350,-0.133843E-01
0.927734E-01,0.576140,0.199466
0.933838E-01,0.579931,-0.252915E-01
0.939941E-01,0.583721,-0.151808
0.946045E-01,0.587512,0.306183
0.952148E-01,0.591302,0.378668
0.958252E-01,0.595092,0.174559
0.964355E-01,0.598883,-0.103764
0.970459E-01,0.602673,0.490333
0.976562E-01,0.606464,0.258399
0.982666E-01,0.610254,-0.120803E-01
0.988770E-01,0.614044,-0.815640E-02
0.994873E-01,0.617835,0.190751
0.100098,0.621625,0.927044
0.100708,0.625416,0.430316
0.101318,0.629206,0.336763
0.101929,0.632996,0.565117
0.102539,0.636787,0.578050
0.103149,0.640577,0.647474E-01
0.103760,0.644368,-0.114570E-01
0.104370,0.648158,0.256443
0.104980,0.651948,0.742228E-01
0.105591,0.655739,-0.112446E-01
0.106201,0.659529,-0.212517
0.106812,0.663320,-0.142032
0.107422,0.667110,-0.841217E-01
0.108032,0.670900,0.187131E-01
0.108643,0.674691,0.738141
0.109253,0.678481,-0.722381E-02
0.109863,0.682272,-0.313275E-01
0.110474,0.686062,-0.357246E-01
0.111084,0.689852,-0.840473E-01
0.111694,0.693643,0.245015E-01
0.112305,0.697433,0.635360E-01
0.112915,0.701224,0.274398
0.113525,0.705014,0.278852
0.114136,0.708804,0.291447
0.114746,0.712595,-0.326359
0.115356,0.716385,0.231542
0.115967,0.720176,0.506936E-01
0.116577,0.723966,0.110594
0.117188,0.727756,-0.404235E-01
0.117798,0.731547,0.946579E-02
0.118408,0.735337,0.484458E-01
0.119019,0.739128,-0.171141E-01
0.119629,0.742918,0.922064E-01
0.120239,0.746708,-0.201909E-01
0.120850,0.750499,0.481508
0.121460,0.754289,0.284386
0.122070,0.758080,0.104706
0.122681,0.761870,0.135405
0.123291,0.765660,0.781626E-01
0.123901,0.769451,-0.399335E-01
0.124512,0.773241,0.233121
0.125122,0.777032,0.266733E-01
0.125732,0.780822,0.766079E-01
0.126343,0.784612,0.127417
0.126953,0.788403,0.277542E-01
0.127563,0.792193,0.923940E-01
0.128174,0.795983,0.864111E-01
0.128784,0.799774,0.349312
0.129395,0.803564,0.123981
0.130005,0.807355,0.106731
0.130615,0.811145,0.176393
0.131226,0.814935,0.345353
0.131836,0.818726,0.203062
0.132446,0.822516,0.194649E-01
0.133057,0.826307,-0.407249E-01
0.133667,0.830097,-0.800823E-02
0.134277,0.833887,0.885625E-01
0.134888,0.837678,-0.809943E-01
0.135498,0.841468,0.104318
0.136108,0.845259,0.991980E-01
0.136719,0.849049,-0.284611
0.137329,0.852839,-0.602691E-01
0.137939,0.856630,0.162810
0.138550,0.860420,0.197154
0.139160,0.864211,-0.232045E-01
0.139771,0.868001,0.194283
0.140381,0.871791,-0.122724
0.140991,0.875582,0.138150
0.141602,0.879372,-0.184368
0.142212,0.883163,0.191718
0.142822,0.886953,-0.640663E-01
0.143433,0.890743,-0.140028
0.144043,0.894534,-0.267020E-01
0.144653,0.898324,0.334716E-01
0.145264,0.902115,0.142349
0.145874,0.905905,0.456089
0.146484,0.909695,-0.127725E-01
0.147095,0.913486,0.393970
0.147705,0.917276,0.303611
0.148315,0.921067,0.335324
0.148926,0.924857,-0.189336
0.149536,0.928647,-0.278275
0.150146,0.932438,-0.491827
0.150757,0.936228,-0.277212
0.151367,0.940019,-0.884546E-01
0.151978,0.943809,0.318053
0.152588,0.947599,0.116406
0.153198,0.951390,-0.170302
0.153809,0.955180,0.344542
0.154419,0.958971,0.228989
0.155029,0.962761,-0.781464E-02
0.155640,0.966551,-0.121457E-02
0.156250,0.970342,-0.356891E-01
0.156860,0.974132,0.846582E-02
0.157471,0.977923,0.204080
0.158081,0.981713,0.139817
0.158691,0.985503,0.114923
0.159302,0.989294,0.882697E-01
0.159912,0.993084,0.179515
0.160522,0.996875,0.760225
0.161133,1.00066,0.260740
0.161743,1.00446,-0.120987
0.162354,1.00825,0.656623E-01
0.162964,1.01204,-0.310571E-01
0.163574,1.01583,0.212182
0.164185,1.01962,-0.681193E-01
0.164795,1.02341,0.318663
0.165405,1.02720,0.479686E-01
0.166016,1.03099,-0.203542
0.166626,1.03478,-0.540515E-01
0.167236,1.03857,0.375463E-01
0.167847,1.04236,-0.131490
0.168457,1.04615,-0.652040E-01
0.169067,1.04994,0.349240
0.169678,1.05373,0.299665
0.170288,1.05752,0.200241
0.170898,1.06131,-0.117800
0.171509,1.06510,0.226976
0.172119,1.06889,0.999815E-01
0.172729,1.07268,-0.919792E-01
0.173340,1.07647,0.409650E-01
0.173950,1.08026,-0.379116E-03
0.174561,1.08405,0.302998E-01
0.175171,1.08784,-0.133478
0.175781,1.09163,-0.205910
0.176392,1.09542,-0.162677
0.177002,1.09922,0.566668
0.177612,1.10301,0.790042
0.178223,1.10680,0.776455
0.178833,1.11059,0.123181
0.179443,1.11438,0.236875
0.180054,1.11817,0.351120E-01
0.180664,1.12196,-0.295239E-01
0.181274,1.12575,-0.136136
0.181885,1.12954,0.512116E-01
0.182495,1.13333,0.469796E-01
0.183105,1.13712,-0.283304
0.183716,1.14091,0.202510E-01
0.184326,1.14470,0.291038E-01
0.184937,1.14849,0.495762E-01
0.185547,1.15228,0.208931E-01
0.186157,1.15607,-0.235137E-01
0.186768,1.15986,0.391733E-01
0.187378,1.16365,0.124192E-01
0.187988,1.16744,0.116998
0.188599,1.17123,0.127136
0.189209,1.17502,0.977224E-02
0.189819,1.17881,0.819327E-01
0.190430,1.18260,0.879883E-01
0.191040,1.18639,0.437229E-01
0.191650,1.19018,-0.111339
0.192261,1.19398,-0.245490E-02
0.192871,1.19777,0.119206
0.193481,1.20156,-0.242162E-01
0.194092,1.20535,0.985802E-01
0.194702,1.20914,0.198966
0.195312,1.21293,0.802442
0.195923,1.21672,0.779621E-01
0.196533,1.22051,0.817161E-01
0.197144,1.22430,0.181412
0.197754,1.22809,0.223209
0.198364,1.23188,0.342078
0.198975,1.23567,0.303595
0.199585,1.23946,0.592639E-02
0.200195,1.24325,-0.437426E-01
0.200806,1.24704,-0.643594E-01
0.201416,1.25083,0.498587E-01
0.202026,1.25462,0.338238
0.202637,1.25841,0.631448
0.203247,1.26220,0.750004
0.203857,1.26599,0.112287
0.204468,1.26978,0.289534E-01
0.205078,1.27357,0.971332E-01
0.205688,1.27736,0.321153E-01
0.206299,1.28115,0.986700E-01
0.206909,1.28494,-0.621117E-02
0.207520,1.28874,0.292244
0.208130,1.29253,0.722078E-01
0.208740,1.29632,0.830361E-02
0.209351,1.30011,0.345309E-01
0.209961,1.30390,0.464237
0.210571,1.30769,0.598761
0.211182,1.31148,0.411686
0.211792,1.31527,0.219321
0.212402,1.31906,-0.168217
0.213013,1.32285,0.221601E-01
0.213623,1.32664,0.357316
0.214233,1.33043,0.478145
0.214844,1.33422,0.240310E-01
0.215454,1.33801,0.688322E-01
0.216064,1.34180,-0.360067E-01
0.216675,1.34559,0.250741
0.217285,1.34938,0.685049E-01
0.217896,1.35317,0.821152E-01
0.218506,1.35696,0.345760
0.219116,1.36075,0.750848
0.219727,1.36454,0.120075
0.220337,1.36833,0.187821
0.220947,1.37212,0.130811
0.221558,1.37591,0.176025
0.222168,1.37970,0.152811
0.222778,1.38350,-0.128474
0.223389,1.38729,0.463327E-01
0.223999,1.39108,-0.495803E-01
0.224609,1.39487,0.127841
0.225220,1.39866,0.475114
0.225830,1.40245,0.601960E-01
0.226440,1.40624,-0.748083E-01
0.227051,1.41003,-0.730208E-01
0.227661,1.41382,-0.466190
0.228271,1.41761,0.237982
0.228882,1.42140,0.514278
0.229492,1.42519,0.152732
0.230103,1.42898,-0.170352E-02
0.230713,1.43277,0.112475
0.231323,1.43656,0.272214E-01
0.231934,1.44035,0.159703
0.232544,1.44414,0.244094E-01
0.233154,1.44793,0.495153E-01
0.233765,1.45172,0.358627
0.234375,1.45551,-0.195487E-01
0.234985,1.45930,0.355705
0.235596,1.46309,0.530953E-01
0.236206,1.46688,0.134624
0.236816,1.47067,-0.316129E-01
0.237427,1.47446,-0.195343
0.238037,1.47826,-0.138100
0.238647,1.48205,-0.216927E-01
0.239258,1.48584,-0.129289E-01
0.239868,1.48963,0.216844
0.240479,1.49342,0.171213
0.241089,1.49721,0.321193E-01
0.241699,1.50100,-0.571660E-02
0.242310,1.50479,-0.119332
0.242920,1.50858,0.412339E-01
0.243530,1.51237,0.221685E-01
0.244141,1.51616,-0.536586E-01
0.244751,1.51995,0.216099
0.245361,1.52374,0.154559
0.245972,1.52753,0.220904
0.246582,1.53132,-0.375654E-01
0.247192,1.53511,0.476638E-01
0.247803,1.53890,0.138978
0.248413,1.54269,0.360493
0.249023,1.54648,0.431614E-01
0.249634,1.55027,-0.361479E-01
0.250244,1.55406,0.784481E-01
0.250854,1.55785,0.975302E-01
0.251465,1.56164,-0.443176E-04
0.252075,1.56543,-0.476848E-02
0.252686,1.56922,0.105976
0.253296,1.57301,0.401154
0.253906,1.57681,0.193960
0.254517,1.58060,0.362708
0.255127,1.58439,0.969125E-01
0.255737,1.58818,-0.879062E-01
0.256348,1.59197,-0.260692
0.256958,1.59576,0.106764E-01
0.257568,1.59955,0.725726E-01
0.258179,1.60334,0.118779
0.258789,1.60713,0.105197
0.259399,1.61092,0.215623
0.260010,1.61471,0.375973
0.260620,1.61850,0.491511
0.261230,1.62229,0.505981
0.261841,1.62608,0.224937
0.262451,1.62987,-0.103279
0.263062,1.63366,-0.301775E-02
0.263672,1.63745,0.693169
0.264282,1.64124,0.609482E-01
0.264893,1.64503,-0.119816
0.265503,1.64882,0.103295
0.266113,1.65261,0.759368E-01
0.266724,1.65640,-0.313779E-02
0.267334,1.66019,0.436010E-01
0.267944,1.66398,0.576028E-01
0.268555,1.66777,-0.239952E-01
0.269165,1.67157,0.135401
0.269775,1.67536,0.132497E-01
0.270386,1.67915,0.911132E-02
0.270996,1.68294,-0.335789E-01
0.271606,1.68673,0.534819E-01
0.272217,1.69052,0.491931E-01
0.272827,1.69431,0.208701
0.273438,1.69810,0.193447E-02
0.274048,1.70189,0.275042
0.274658,1.70568,0.415509
0.275269,1.70947,0.482071
0.275879,1.71326,0.623797E-01
0.276489,1.71705,0.103651E-02
0.277100,1.72084,0.189937E-01
0.277710,1.72463,-0.450840E-01
0.278320,1.72842,0.625396E-01
0.278931,1.73221,0.751944E-01
0.279541,1.73600,0.102429
0.280151,1.73979,0.210712
0.280762,1.74358,0.510054E-01
0.281372,1.74737,0.163626E-01
0.281982,1.75116,0.259277
0.282593,1.75495,-0.298741E-01
0.283203,1.75874,-0.106668E-01
0.283813,1.76253,0.510927E-01
0.284424,1.76633,-0.348751E-02
0.285034,1.77012,-0.193704E-02
0.285645,1.77391,0.105372E-02
0.286255,1.77770,0.105704
0.286865,1.78149,0.105046E-01
0.287476,1.78528,-0.988754E-01
0.288086,1.78907,-0.913308E-02
0.288696,1.79286,0.264735
0.289307,1.79665,-0.766449E-01
0.289917,1.80044,0.106975
0.290527,1.80423,0.566441
0.291138,1.80802,0.432757
0.291748,1.81181,0.805735E-01
0.292358,1.81560,-0.647617E-02
0.292969,1.81939,0.222966E-01
0.293579,1.82318,0.285879
0.294189,1.82697,-0.205634E-01
0.294800,1.83076,0.310400E-01
0.295410,1.83455,0.362394
0.296021,1.83834,0.862312
0.296631,1.84213,-0.512355E-01
0.297241,1.84592,0.353059
0.297852,1.84971,0.447303
0.298462,1.85350,0.532848E-01
0.299072,1.85729,0.261512
0.299683,1.86109,-0.309147E-01
0.300293,1.86488,0.121746
0.300903,1.86867,0.172283
0.301514,1.87246,0.416143
0.302124,1.87625,0.129789
0.302734,1.88004,0.544689E-01
0.303345,1.88383,0.609321E-01
0.303955,1.88762,0.103066
0.304565,1.89141,0.355079
0.305176,1.89520,0.145452E-01
0.305786,1.89899,-0.141368E-01
0.306396,1.90278,0.341620E-02
0.307007,1.90657,-0.780067E-02
0.307617,1.91036,-0.534221E-01
0.308228,1.91415,0.490169E-01
0.308838,1.91794,-0.825321E-01
0.309448,1.92173,0.129361
0.310059,1.92552,-0.185293E-01
0.310669,1.92931,0.412842E-01
0.311279,1.93310,0.811673E-01
0.311890,1.93689,0.888165E-01
0.312500,1.94068,0.592223
0.313110,1.94447,0.585906
0.313721,1.94826,0.703815E-01
0.314331,1.95205,-0.397599E-01
0.314941,1.95585,0.533351E-01
0.315552,1.95964,-0.121523E-01
0.316162,1.96343,0.136539
0.316772,1.96722,-0.454582E-01
0.317383,1.97101,0.318738E-01
0.317993,1.97480,0.667956E-02
0.318604,1.97859,0.136822
0.319214,1.98238,0.130443
0.319824,1.98617,0.272791E-02
0.320435,1.98996,-0.303698E-01
0.321045,1.99375,-0.488328E-01
0.321655,1.99754,0.983109E-01
0.322266,2.00133,0.141988
0.322876,2.00512,0.285741
0.323486,2.00891,0.203575
0.324097,2.01270,0.438407
0.324707,2.01649,0.824519E-02
0.325317,2.02028,-0.111295E-01
0.325928,2.02407,0.140774E-01
0.326538,2.02786,-0.271593E-01
0.327148,2.03165,0.119858E-01
0.327759,2.03544,-0.664688E-01
0.328369,2.03923,0.245776
0.328979,2.04302,0.113964
0.329590,2.04681,0.732374E-01
0.330200,2.05061,0.100128
0.330811,2.05440,0.138414
0.331421,2.05819,0.714306E-01
0.332031,2.06198,0.302783
0.332642,2.06577,0.184659
0.333252,2.06956,0.234233
0.333862,2.07335,-0.162547E-01
0.334473,2.07714,0.498748E-01
0.335083,2.08093,0.317391
0.335693,2.08472,0.751135E-01
0.336304,2.08851,0.111548E-01
0.336914,2.09230,0.175338
0.337524,2.09609,0.365003E-01
0.338135,2.09988,-0.919011E-02
0.338745,2.10367,0.283784
0.339355,2.10746,0.429508
0.339966,2.11125,0.151814
0.340576,2.11504,-0.912387E-01
0.341187,2.11883,0.173752
0.341797,2.12262,0.192087
0.342407,2.12641,0.179803
0.343018,2.13020,-0.276028E-01
0.343628,2.13399,-0.295255E-01
0.344238,2.13778,0.651802E-01
0.344849,2.14157,0.269510
0.345459,2.14537,0.371256
0.346069,2.14916,0.355332
0.346680,2.15295,0.115386E-01
0.347290,2.15674,0.191794E-01
0.347900,2.16053,0.314157E-01
0.348511,2.16432,0.404986E-01
0.349121,2.16811,-0.508290E-01
0.349731,2.17190,0.298005
0.350342,2.17569,-0.374859E-01
0.350952,2.17948,0.776460E-01
0.351562,2.18327,0.421662
0.352173,2.18706,0.364585
0.352783,2.19085,-0.492647E-03
0.353394,2.19464,-0.429306E-01
0.354004,2.19843,0.132887
0.354614,2.20222,-0.182794E-01
0.355225,2.20601,-0.415932E-01
0.355835,2.20980,0.665254E-01
0.356445,2.21359,0.436046E-02
0.357056,2.21738,0.247850E-01
0.357666,2.22117,0.910892E-02
0.358276,2.22496,-0.521560E-01
0.358887,2.22875,-0.153835
0.359497,2.23254,0.363274
0.360107,2.23633,0.728239
0.360718,2.24012,0.274439
0.361328,2.24392,-0.295446E-01
0.361938,2.24771,0.660511E-01
0.362549,2.25150,0.205515
0.363159,2.25529,-0.128598
0.363770,2.25908,0.514848E-01
0.364380,2.26287,-0.249976E-01
0.364990,2.26666,0.655540E-01
0.365601,2.27045,0.514605E-01
0.366211,2.27424,-0.688401E-03
0.366821,2.27803,-0.339486E-01
0.367432,2.28182,-0.603247E-01
0.368042,2.28561,0.265253
0.368652,2.28940,0.317775E-01
0.369263,2.29319,0.581298
0.369873,2.29698,0.451354
0.370483,2.30077,-0.529977E-01
0.371094,2.30456,-0.192851
0.371704,2.30835,0.249620
0.372314,2.31214,0.201727
0.372925,2.31593,0.159740E-01
0.373535,2.31972,0.380607
0.374146,2.32351,0.196836
0.374756,2.32730,0.786594E-01
0.375366,2.33109,0.436977E-01
0.375977,2.33488,-0.581854E-01
0.376587,2.33868,0.460767E-01
0.377197,2.34247,0.200506
0.377808,2.34626,0.175482
0.378418,2.35005,0.190004
0.379028,2.35384,0.771171E-01
0.379639,2.35763,0.268938
0.380249,2.36142,0.905945
0.380859,2.36521,0.141987E-01
0.381470,2.36900,0.420422
0.382080,2.37279,0.124887
0.382690,2.37658,0.206291
0.383301,2.38037,-0.596485E-01
0.383911,2.38416,0.162390
0.384521,2.38795,0.344140E-01
0.385132,2.39174,0.313997
0.385742,2.39553,0.289437
0.386353,2.39932,-0.362198E-01
0.386963,2.40311,0.202663
0.387573,2.40690,-0.972583E-01
0.388184,2.41069,0.100558
0.388794,2.41448,0.598597
0.389404,2.41827,0.606537E-01
0.390015,2.42206,0.699780E-01
0.390625,2.42585,0.148209
0.391235,2.42964,0.169713E-01
0.391846,2.43344,0.242845
0.392456,2.43723,0.894725E-01
0.393066,2.44102,-0.649350E-01
0.393677,2.44481,0.151530
0.394287,2.44860,-0.339056E-01
0.394897,2.45239,0.416473E-01
0.395508,2.45618,0.321607
0.396118,2.45997,0.185274E-01
0.396729,2.46376,-0.432503E-01
0.397339,2.46755,0.118929E-01
0.397949,2.47134,0.574961E-01
0.398560,2.47513,0.197851
0.399170,2.47892,-0.528104E-01
0.399780,2.48271,-0.319251E-01
0.400391,2.48650,0.612411E-01
0.401001,2.49029,-0.215715E-01
0.401611,2.49408,-0.735426E-01
0.402222,2.49787,0.338951E-01
0.402832,2.50166,0.101593
0.403442,2.50545,-0.230150E-01
0.404053,2.50924,-0.300559E-01
0.404663,2.51303,0.131440
0.405273,2.51682,0.407059E-01
0.405884,2.52061,-0.139584E-01
0.406494,2.52440,0.436403E-01
0.407104,2.52820,0.385303E-01
0.407715,2.53199,-0.111194
0.408325,2.53578,-0.795603E-01
0.408936,2.53957,0.727853E-01
0.409546,2.54336,0.236997E-01
0.410156,2.54715,0.454429E-01
0.410767,2.55094,0.119465
0.411377,2.55473,0.457217E-01
0.411987,2.55852,0.336202E-01
0.412598,2.56231,0.367568E-01
0.413208,2.56610,0.586597E-01
0.413818,2.56989,0.103987
0.414429,2.57368,0.227931
0.415039,2.57747,0.695160E-01
0.415649,2.58126,0.570002E-01
0.416260,2.58505,0.550285
0.416870,2.58884,0.542437
0.417480,2.59263,0.131657
0.418091,2.59642,-0.505990E-01
0.418701,2.60021,-0.126923E-01
0.419312,2.60400,0.252646
0.419922,2.60779,0.877196E-01
0.420532,2.61158,-0.638465E-01
0.421143,2.61537,-0.393177E-01
0.421753,2.61916,0.800417E-01
0.422363,2.62296,0.162465
0.422974,2.62675,0.171868E-01
0.423584,2.63054,-0.539291E-01
0.424194,2.63433,0.481436
0.424805,2.63812,0.799293
0.425415,2.64191,0.531359
0.426025,2.64570,-0.117966
0.426636,2.64949,0.208998
0.427246,2.65328,0.135551
0.427856,2.65707,0.210820
0.428467,2.66086,0.201106
0.429077,2.66465,0.110126E-01
0.429688,2.66844,-0.368765E-01
0.430298,2.67223,0.287085E-01
0.430908,2.67602,0.117080
0.431519,2.67981,-0.108873
0.432129,2.68360,0.188764
0.432739,2.68739,0.728637E-02
0.433350,2.69118,0.182175E-01
0.433960,2.69497,0.484311E-01
0.434570,2.69876,-0.373547E-01
0.435181,2.70255,0.234794
0.435791,2.70634,0.188894
0.436401,2.71013,0.159566
0.437012,2.71392,0.466263E-01
0.437622,2.71772,0.842595E-01
0.438232,2.72151,0.668551E-01
0.438843,2.72530,0.481476E-02
0.439453,2.72909,0.576152E-01
0.440063,2.73288,0.121244
0.440674,2.73667,0.553401E-01
0.441284,2.74046,0.128921
0.441895,2.74425,-0.146607
0.442505,2.74804,0.618932E-01
0.443115,2.75183,0.568272E-01
0.443726,2.75562,0.557517E-01
0.444336,2.75941,0.276035E-01
0.444946,2.76320,-0.156828E-01
0.445557,2.76699,0.956411E-01
0.446167,2.77078,0.562396E-02
0.446777,2.77457,0.216478
0.447388,2.77836,0.929481E-02
0.447998,2.78215,-0.305199E-01
0.448608,2.78594,0.209389
0.449219,2.78973,0.730824E-01
0.449829,2.79352,-0.160888
0.450439,2.79731,0.407476E-01
0.451050,2.80110,0.134263
0.451660,2.80489,-0.141471E-01
0.452271,2.80868,-0.130965E-01
0.452881,2.81248,0.767607E-01
0.453491,2.81627,0.222994
0.454102,2.82006,0.146387
0.454712,2.82385,0.137286
0.455322,2.82764,0.223954
0.455933,2.83143,0.196544
0.456543,2.83522,-0.977655E-01
0.457153,2.83901,0.974763E-02
0.457764,2.84280,0.144121
0.458374,2.84659,0.927480E-01
0.458984,2.85038,0.315178
0.459595,2.85417,-0.778000E-01
0.460205,2.85796,0.127834E-01
0.460815,2.86175,0.680580E-01
0.461426,2.86554,-0.828472E-02
0.462036,2.86933,-0.228745E-01
0.462646,2.87312,-0.203931E-01
0.463257,2.87691,0.101447
0.463867,2.88070,0.122420
0.464478,2.88449,0.425031E-02
0.465088,2.88828,0.136005
0.465698,2.89207,0.916848E-02
