Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04431,6.17343,0.124357
1.04492,6.17704,0.350174E-01
1.04553,6.18065,0.708927E-01
1.04614,6.18426,0.975957E-02
1.04675,6.18787,-0.131820
1.04736,6.19148,-0.329448E-01
1.04797,6.19508,-0.543744E-01
1.04858,6.19869,0.979734E-01
1.04919,6.20230,-0.223206
1.04980,6.20591,0.786452
1.05042,6.20952,-0.118879
1.05103,6.21312,-0.265666E-01
1.05164,6.21673,0.290786E-01
1.05225,6.22034,0.366705
1.05286,6.22395,-0.125236
1.05347,6.22756,-0.256931
1.05408,6.23116,0.474960
1.05469,6.23477,-0.228653
1.05530,6.23838,0.473240
1.05591,6.24199,-0.235915E-01
1.05652,6.24560,-0.982444E-01
1.05713,6.24920,0.122546
1.05774,6.25281,-0.293335
1.05835,6.25642,0.319833
1.05896,6.26003,0.220394
1.05957,6.26364,-0.852559E-01
1.06018,6.26724,0.770113
1.06079,6.27085,-0.149537E-01
1.06140,6.27446,0.164661
1.06201,6.27807,-0.209458
1.06262,6.28168,0.711813E-03
1.06323,6.28529,0.453538
1.06384,6.28889,-0.113944
1.06445,6.29250,-0.247464
1.06506,6.29611,0.140601
1.06567,6.29972,-0.216527
1.06628,6.30333,-0.193139E-01
1.06689,6.30693,0.361256
1.06750,6.31054,0.546208E-01
1.06812,6.31415,-0.437294
1.06873,6.31776,0.287387
1.06934,6.32137,0.304749E-01
1.06995,6.32497,0.322996
1.07056,6.32858,0.193419
1.07117,6.33219,-1.45219
1.07178,6.33580,0.315682
1.07239,6.33941,0.189453
1.07300,6.34301,-0.687433E-01
1.07361,6.34662,-0.888508E-01
1.07422,6.35023,0.137311
1.07483,6.35384,-0.303165E-01
1.07544,6.35745,0.103146
1.07605,6.36106,0.798689E-01
1.07666,6.36466,-0.421855
1.07727,6.36827,-0.190039
1.07788,6.37188,0.110380
1.07849,6.37549,0.239642
1.07910,6.37910,0.333275
1.07971,6.38270,-0.252309
1.08032,6.38631,-0.487386
1.08093,6.38992,0.168721
1.08154,6.39353,0.799665E-01
1.08215,6.39714,0.377347
1.08276,6.40074,-0.226754
1.08337,6.40435,0.322410
1.08398,6.40796,0.914360E-01
1.08459,6.41157,0.330631E-01
1.08521,6.41518,-0.193067
1.08582,6.41878,0.201711
1.08643,6.42239,-0.365074E-01
1.08704,6.42600,0.797396E-01
1.08765,6.42961,-0.296310E-01
1.08826,6.43322,-0.145733E-01
1.08887,6.43682,0.310606
1.08948,6.44043,0.176299E-02
1.09009,6.44404,0.108085
1.09070,6.44765,0.191926
1.09131,6.45126,0.184824
1.09192,6.45487,0.148711
1.09253,6.45847,-0.188762
1.09314,6.46208,-0.155467
1.09375,6.46569,0.321043
1.09436,6.46930,-0.220366E-01
1.09497,6.47291,0.246770
1.09558,6.47651,-0.910641E-01
1.09619,6.48012,-0.480162E-01
1.09680,6.48373,-0.127324
1.09741,6.48734,0.562837E-01
1.09802,6.49095,-0.563943E-01
1.09863,6.49455,0.237597E-01
1.09924,6.49816,-0.220667E-01
1.09985,6.50177,-0.142992
1.10046,6.50538,-0.214620E-01
1.10107,6.50899,0.232369E-02
1.10168,6.51259,0.920570E-01
1.10229,6.51620,0.546801E-01
1.10291,6.51981,0.740308E-01
1.10352,6.52342,0.632561E-01
1.10413,6.52703,0.529714E-01
1.10474,6.53064,-0.769298E-01
1.10535,6.53424,-0.526325
1.10596,6.53785,0.482774
1.10657,6.54146,-0.435994E-01
1.10718,6.54507,0.407442E-02
1.10779,6.54868,-0.323558E-01
1.10840,6.55228,-0.121976E-01
1.10901,6.55589,-0.148256
1.10962,6.55950,0.742429E-01
1.11023,6.56311,-0.429581E-01
1.11084,6.56672,-0.156447
1.11145,6.57032,-0.407125E-01
1.11206,6.57393,0.249345
1.11267,6.57754,-0.179817
1.11328,6.58115,0.134331
1.11389,6.58476,-0.490710E-01
1.11450,6.58836,0.896743E-03
1.11511,6.59197,-0.932706E-01
1.11572,6.59558,-0.105741E-01
1.11633,6.59919,0.891167E-01
1.11694,6.60280,0.196161
1.11755,6.60640,0.582334E-01
1.11816,6.61001,0.146719E-01
1.11877,6.61362,0.168484E-01
1.11938,6.61723,0.112033E-01
1.12000,6.62084,0.890387E-01
1.12061,6.62445,-0.100383E-01
1.12122,6.62805,0.398978E-01
1.12183,6.63166,0.564796E-01
1.12244,6.63527,-0.497983E-01
1.12305,6.63888,0.972440E-01
1.12366,6.64249,-0.197738E-01
1.12427,6.64609,0.399262
1.12488,6.64970,0.176619
1.12549,6.65331,-0.310235
1.12610,6.65692,0.141021
1.12671,6.66053,0.831324E-01
1.12732,6.66413,-0.429380
1.12793,6.66774,0.274103E-01
1.12854,6.67135,0.111837
1.12915,6.67496,0.212577
1.12976,6.67857,0.568940
1.13037,6.68217,-0.129872
1.13098,6.68578,0.699545E-01
1.13159,6.68939,-0.144444E-01
1.13220,6.69300,-0.577837
1.13281,6.69661,0.252715E-01
1.13342,6.70022,0.193383
1.13403,6.70382,0.207017
1.13464,6.70743,0.196120E-01
1.13525,6.71104,0.189274E-01
1.13586,6.71465,0.546003E-01
1.13647,6.71826,-0.770851E-01
1.13708,6.72186,-0.347980E-01
1.13770,6.72547,-0.274403
1.13831,6.72908,0.327875
1.13892,6.73269,0.586891
1.13953,6.73630,-0.340575
1.14014,6.73990,0.106288
1.14075,6.74351,0.693039E-01
1.14136,6.74712,0.237817
1.14197,6.75073,0.608115E-01
1.14258,6.75434,-0.281665
1.14319,6.75794,-0.266358E-01
1.14380,6.76155,0.252169
1.14441,6.76516,-0.210307E-01
1.14502,6.76877,0.225765E-01
1.14563,6.77238,-0.773488E-01
1.14624,6.77599,0.180644
1.14685,6.77959,-0.385378E-02
1.14746,6.78320,0.143365
1.14807,6.78681,0.511767E-01
1.14868,6.79042,0.650806E-01
1.14929,6.79403,0.204845E-01
1.14990,6.79763,0.169229
1.15051,6.80124,-0.321735E-02
1.15112,6.80485,0.233999
1.15173,6.80846,-0.537756E-01
1.15234,6.81207,0.628609E-01
1.15295,6.81567,-0.363883E-02
1.15356,6.81928,-0.102042
1.15417,6.82289,0.110503E-01
1.15479,6.82650,0.448624E-01
1.15540,6.83011,-0.405107E-01
1.15601,6.83371,-0.951661E-01
1.15662,6.83732,0.229296
1.15723,6.84093,0.254933
1.15784,6.84454,-0.846219E-01
1.15845,6.84815,-0.172760
1.15906,6.85175,-0.236545
1.15967,6.85536,-0.120189E-02
1.16028,6.85897,0.157439
1.16089,6.86258,-0.417516E-01
1.16150,6.86619,0.261650
1.16211,6.86980,0.163689
1.16272,6.87340,-0.229483E-01
1.16333,6.87701,0.361320
1.16394,6.88062,0.114416
1.16455,6.88423,0.121148E-01
1.16516,6.88784,0.367624E-01
1.16577,6.89144,-0.346257E-01
1.16638,6.89505,-0.260508
1.16699,6.89866,-0.146569
1.16760,6.90227,-0.134098
1.16821,6.90588,0.108398
1.16882,6.90948,0.345121E-01
1.16943,6.91309,0.342142
1.17004,6.91670,0.287687E-01
1.17065,6.92031,0.726738E-01
1.17126,6.92392,0.453978
1.17188,6.92752,-0.144434
1.17249,6.93113,0.527200E-02
1.17310,6.93474,-0.216265
1.17371,6.93835,0.153793
1.17432,6.94196,0.483450
1.17493,6.94557,0.389299
1.17554,6.94917,0.238583E-01
1.17615,6.95278,-0.351764
1.17676,6.95639,-0.328243E-01
1.17737,6.96000,-0.121631
1.17798,6.96361,-0.118406
1.17859,6.96721,0.269751
1.17920,6.97082,0.398945
1.17981,6.97443,-0.120965E-01
1.18042,6.97804,-0.571896E-02
1.18103,6.98165,0.680565E-02
1.18164,6.98525,-0.110450
1.18225,6.98886,0.646792E-01
1.18286,6.99247,-0.457132E-01
1.18347,6.99608,-0.950738E-01
1.18408,6.99969,-0.352993E-01
1.18469,7.00329,0.215695
1.18530,7.00690,-0.467647E-01
1.18591,7.01051,-0.141267E-01
1.18652,7.01412,0.243520
1.18713,7.01773,-0.130932
1.18774,7.02133,-0.468374E-02
1.18835,7.02494,-0.516918E-01
1.18896,7.02855,0.140465
1.18958,7.03216,0.106672
1.19019,7.03577,-0.165816
1.19080,7.03938,-0.523503
1.19141,7.04298,0.179902
1.19202,7.04659,0.232571
1.19263,7.05020,0.123290E-01
1.19324,7.05381,0.582044E-02
1.19385,7.05742,0.213811
1.19446,7.06102,-0.224884
1.19507,7.06463,0.340836
1.19568,7.06824,0.241660E-01
1.19629,7.07185,-0.129155E-01
1.19690,7.07546,-0.112669E-01
1.19751,7.07906,0.215623
1.19812,7.08267,0.299906
1.19873,7.08628,-0.957654E-01
1.19934,7.08989,0.121331E-01
1.19995,7.09350,0.911589E-02
1.20056,7.09710,0.850989E-01
1.20117,7.10071,0.111990E-01
1.20178,7.10432,-0.113617
1.20239,7.10793,0.140663
1.20300,7.11154,0.575634E-03
1.20361,7.11515,0.132992
1.20422,7.11875,0.235078
1.20483,7.12236,-0.281156E-02
1.20544,7.12597,0.389935
1.20605,7.12958,0.942144E-01
1.20667,7.13319,0.135609E-01
1.20728,7.13679,0.194208
1.20789,7.14040,0.549296E-01
1.20850,7.14401,0.271017
1.20911,7.14762,0.287813E-02
1.20972,7.15123,0.137785
1.21033,7.15483,-0.450760E-02
1.21094,7.15844,0.132235
1.21155,7.16205,-0.555005E-01
1.21216,7.16566,-0.289871E-01
1.21277,7.16927,-0.213804E-02
1.21338,7.17287,0.685316E-01
1.21399,7.17648,-0.564074E-02
1.21460,7.18009,-0.201884E-01
1.21521,7.18370,0.102589E-02
1.21582,7.18731,-0.828524E-02
1.21643,7.19091,-0.102500
1.21704,7.19452,0.418021E-01
1.21765,7.19813,0.381668
1.21826,7.20174,0.236974
1.21887,7.20535,0.391904E-01
1.21948,7.20896,0.198262
1.22009,7.21256,-0.222318
1.22070,7.21617,-0.646030E-01
1.22131,7.21978,0.223689E-01
1.22192,7.22339,0.235588
1.22253,7.22700,-0.177291E-01
1.22314,7.23060,-0.365567E-01
1.22375,7.23421,-0.297225E-01
1.22437,7.23782,0.360327
1.22498,7.24143,-0.941783E-01
1.22559,7.24504,0.649372E-02
1.22620,7.24864,0.169200E-01
1.22681,7.25225,0.227083E-01
1.22742,7.25586,0.120320E-01
1.22803,7.25947,0.413264E-01
1.22864,7.26308,-0.149171
1.22925,7.26668,-0.403281E-01
1.22986,7.27029,-0.246080
1.23047,7.27390,-0.272754
1.23108,7.27751,-0.351615E-01
1.23169,7.28112,-0.280178E-01
1.23230,7.28473,-0.412469E-01
1.23291,7.28833,0.244177
1.23352,7.29194,-0.596433E-01
1.23413,7.29555,0.471216E-01
1.23474,7.29916,-0.209263E-01
1.23535,7.30277,-0.152192
1.23596,7.30637,0.228602
1.23657,7.30998,-0.266014
1.23718,7.31359,0.188626E-01
1.23779,7.31720,0.495680
1.23840,7.32081,0.307287
1.23901,7.32441,-0.868259E-01
1.23962,7.32802,0.502747E-01
1.24023,7.33163,-0.290625E-01
1.24084,7.33524,-0.116133
1.24146,7.33885,0.264457E-01
1.24207,7.34245,-0.277840
1.24268,7.34606,0.788037E-01
1.24329,7.34967,0.719680E-01
1.24390,7.35328,0.153301
1.24451,7.35689,-0.758342E-01
1.24512,7.36049,-0.275199
1.24573,7.36410,0.175796
1.24634,7.36771,-0.257153
1.24695,7.37132,0.115153
1.24756,7.37493,-0.790130E-01
1.24817,7.37854,-0.779066E-01
1.24878,7.38214,-0.321134E-01
1.24939,7.38575,0.356364
1.25000,7.38936,-0.276380
1.25061,7.39297,-0.144310E-01
1.25122,7.39658,0.845448E-01
1.25183,7.40018,-0.185443
1.25244,7.40379,-0.725229E-02
1.25305,7.40740,-0.136434E-01
1.25366,7.41101,0.258490E-01
1.25427,7.41462,-0.619855
1.25488,7.41822,0.369844
1.25549,7.42183,-0.151733
1.25610,7.42544,-0.506356E-04
1.25671,7.42905,-0.335724E-01
1.25732,7.43266,-0.130199
1.25793,7.43626,-0.933706E-01
1.25854,7.43987,0.125135
1.25916,7.44348,0.219084
1.25977,7.44709,-0.215069E-01
1.26038,7.45070,-0.131050
1.26099,7.45431,-0.238948
1.26160,7.45791,-0.160397
1.26221,7.46152,0.144141E-01
1.26282,7.46513,0.421587E-02
1.26343,7.46874,-0.215811
1.26404,7.47235,-0.544738E-01
1.26465,7.47595,-0.310417E-02
1.26526,7.47956,-0.867236E-01
1.26587,7.48317,0.142223
1.26648,7.48678,-0.154393
1.26709,7.49039,-0.182134E-01
1.26770,7.49399,-0.654056E-01
1.26831,7.49760,0.179498
1.26892,7.50121,-0.285238E-01
1.26953,7.50482,0.457372E-01
1.27014,7.50843,-0.147521E-01
1.27075,7.51203,0.264590E-01
1.27136,7.51564,-0.472821E-01
1.27197,7.51925,-0.133412
1.27258,7.52286,-0.127948
1.27319,7.52647,0.189096
1.27380,7.53007,-0.967128E-01
1.27441,7.53368,0.257604E-01
1.27502,7.53729,0.689718E-01
1.27563,7.54090,-0.203946E-01
1.27625,7.54451,-0.320230
1.27686,7.54812,-0.530540E-01
1.27747,7.55172,0.246168
1.27808,7.55533,-0.595634E-01
1.27869,7.55894,-0.182651
1.27930,7.56255,-0.558713E-01
1.27991,7.56616,0.146986E-01
1.28052,7.56976,0.349156
1.28113,7.57337,0.487579E-01
1.28174,7.57698,-0.523072E-01
1.28235,7.58059,0.581510E-01
1.28296,7.58420,-0.182377
1.28357,7.58780,0.606134E-01
1.28418,7.59141,0.216696
1.28479,7.59502,-0.232815
1.28540,7.59863,0.956452E-02
1.28601,7.60224,-0.756603E-01
1.28662,7.60584,0.968132E-01
1.28723,7.60945,0.149064
1.28784,7.61306,-0.238610E-01
1.28845,7.61667,-0.113018E-01
1.28906,7.62028,-0.367968
1.28967,7.62389,0.164679
1.29028,7.62749,0.456796E-01
1.29089,7.63110,-0.221493
1.29150,7.63471,-0.116528
1.29211,7.63832,-0.217179
1.29272,7.64193,-0.994274E-01
1.29333,7.64553,0.467838
1.29395,7.64914,0.541427
1.29456,7.65275,0.223396E-01
1.29517,7.65636,-0.276188
1.29578,7.65997,-0.404210E-01
1.29639,7.66357,-0.106558
1.29700,7.66718,0.303977
1.29761,7.67079,0.605181E-01
1.29822,7.67440,-0.206347
1.29883,7.67801,0.209296
1.29944,7.68161,-0.167165
1.30005,7.68522,-0.249089
1.30066,7.68883,0.322705
1.30127,7.69244,-0.151404E-03
1.30188,7.69605,-0.213706
1.30249,7.69965,-0.899907E-01
1.30310,7.70326,0.382269E-01
1.30371,7.70687,0.779484E-01
1.30432,7.71048,-0.951620E-01
1.30493,7.71409,0.215706E-01
1.30554,7.71770,-0.474748E-01
1.30615,7.72130,-0.263389E-01
1.30676,7.72491,0.184469E-02
1.30737,7.72852,0.319622E-01
1.30798,7.73213,0.437711E-01
1.30859,7.73574,-0.129250E-01
1.30920,7.73934,0.147643
1.30981,7.74295,-0.520088E-01
1.31042,7.74656,0.113769E-01
1.31104,7.75017,-0.372397
1.31165,7.75378,0.330409
1.31226,7.75738,0.130068
1.31287,7.76099,0.390398E-01
1.31348,7.76460,0.114165
1.31409,7.76821,0.960301E-01
1.31470,7.77182,0.372822E-01
1.31531,7.77542,0.142001
1.31592,7.77903,-0.600039E-01
1.31653,7.78264,0.117927
1.31714,7.78625,0.144742
1.31775,7.78986,-0.136871
1.31836,7.79347,-0.129245
1.31897,7.79707,0.582696E-01
1.31958,7.80068,-0.662452E-01
1.32019,7.80429,-0.462964
1.32080,7.80790,-0.198617
1.32141,7.81151,0.614375E-01
1.32202,7.81511,-0.733348E-01
1.32263,7.81872,-0.259376E-01
1.32324,7.82233,0.424698E-01
1.32385,7.82594,0.375063E-01
1.32446,7.82955,0.230818E-01
1.32507,7.83315,0.972659E-01
1.32568,7.83676,0.955608E-01
1.32629,7.84037,-0.417480
1.32690,7.84398,0.988510E-03
1.32751,7.84759,-0.401669E-01
1.32812,7.85119,0.397429E-03
1.32874,7.85480,0.231483
1.32935,7.85841,0.600407E-01
1.32996,7.86202,-0.179346
1.33057,7.86563,0.887731E-01
1.33118,7.86924,0.960302E-01
1.33179,7.87284,-0.395782
1.33240,7.87645,-0.120135
1.33301,7.88006,0.431851E-01
1.33362,7.88367,0.727592E-01
1.33423,7.88728,0.228105
1.33484,7.89088,0.611961E-01
1.33545,7.89449,-0.116024E-01
1.33606,7.89810,-0.238652
1.33667,7.90171,0.127491
1.33728,7.90532,-0.122611
1.33789,7.90892,-0.223576
1.33850,7.91253,-0.223895
1.33911,7.91614,-0.353502E-01
1.33972,7.91975,-0.150727
1.34033,7.92336,0.659734E-01
1.34094,7.92696,-0.158335
1.34155,7.93057,-0.130779
1.34216,7.93418,0.544143E-01
1.34277,7.93779,-0.522811E-02
1.34338,7.94140,-0.337779E-01
1.34399,7.94500,0.163538
1.34460,7.94861,-0.875787E-01
1.34521,7.95222,-0.687567E-01
1.34583,7.95583,0.102993
1.34644,7.95944,-0.586025E-03
1.34705,7.96305,0.105480
1.34766,7.96665,-0.333979
1.34827,7.97026,0.393517
1.34888,7.97387,0.415352E-01
1.34949,7.97748,-0.279869E-02
1.35010,7.98109,0.288612
1.35071,7.98469,0.139467
1.35132,7.98830,-0.131674
1.35193,7.99191,0.494909E-01
1.35254,7.99552,0.197409E-01
1.35315,7.99913,0.431555E-01
1.35376,8.00273,-0.759102E-01
1.35437,8.00634,-0.433986E-01
1.35498,8.00995,-0.299752
1.35559,8.01356,-0.499236E-01
1.35620,8.01717,0.153794E-01
1.35681,8.02077,-0.275264E-01
1.35742,8.02438,0.610258E-01
1.35803,8.02799,-0.310886
1.35864,8.03160,-0.183767
1.35925,8.03521,-0.606327E-01
1.35986,8.03882,0.131104
1.36047,8.04242,-0.637983E-01
1.36108,8.04603,-0.638070E-01
1.36169,8.04964,0.186981E-01
1.36230,8.05325,-0.161584
1.36292,8.05686,-0.386190
1.36353,8.06046,0.399597E-01
1.36414,8.06407,0.111523
1.36475,8.06768,-0.887021E-01
1.36536,8.07129,-0.192672E-02
1.36597,8.07490,0.361603E-01
1.36658,8.07850,0.731733E-01
1.36719,8.08211,0.897992E-01
1.36780,8.08572,-0.803613E-01
1.36841,8.08933,-0.235687
1.36902,8.09294,-0.183895E-02
1.36963,8.09654,0.304135
1.37024,8.10015,0.234574E-01
1.37085,8.10376,0.249893
1.37146,8.10737,-0.165913
1.37207,8.11098,0.346777
1.37268,8.11458,-0.215365
1.37329,8.11819,0.255516
1.37390,8.12180,0.483005
1.37451,8.12541,-0.421669
1.37512,8.12902,0.216806
1.37573,8.13263,0.132222
1.37634,8.13623,0.180538
1.37695,8.13984,0.121291E-02
1.37756,8.14345,-0.641402E-01
1.37817,8.14706,0.446070E-02
1.37878,8.15067,-0.101744
1.37939,8.15427,0.886508E-01
1.38000,8.15788,-0.891198E-01
1.38062,8.16149,-0.113345
1.38123,8.16510,-0.204774E-01
1.38184,8.16871,-0.102901
1.38245,8.17231,0.113932
1.38306,8.17592,0.497469E-01
1.38367,8.17953,-0.428572E-02
1.38428,8.18314,-0.115318E-01
1.38489,8.18675,0.187061
1.38550,8.19035,0.378355E-01
1.38611,8.19396,-0.211119E-01
1.38672,8.19757,-0.618113E-01
1.38733,8.20118,-0.625214E-02
1.38794,8.20479,-0.977243E-01
1.38855,8.20840,-0.325621
1.38916,8.21200,-0.205820
1.38977,8.21561,-0.101935
1.39038,8.21922,0.244924
1.39099,8.22283,-0.317928E-01
1.39160,8.22644,-0.814659E-01
1.39221,8.23004,-0.421547E-02
1.39282,8.23365,-0.415868E-01
1.39343,8.23726,0.271536
1.39404,8.24087,0.941647E-01
1.39465,8.24448,-0.737232E-01
1.39526,8.24808,0.695043E-01
1.39587,8.25169,0.306342
1.39648,8.25530,-0.159134E-01
1.39709,8.25891,0.861302E-01
1.39771,8.26252,-0.250083
1.39832,8.26612,-0.829975E-01
1.39893,8.26973,-0.245306E-01
1.39954,8.27334,0.597506E-01
1.40015,8.27695,0.185047E-01
1.40076,8.28056,0.449715E-01
1.40137,8.28416,0.170661
1.40198,8.28777,0.193480
1.40259,8.29138,-0.117080
1.40320,8.29499,-0.100633
1.40381,8.29860,0.318117E-02
1.40442,8.30221,0.329886
1.40503,8.30581,-0.918543E-02
1.40564,8.30942,0.761285E-01
1.40625,8.31303,0.536870E-01
1.40686,8.31664,0.587409E-01
1.40747,8.32025,-0.165082
1.40808,8.32385,-0.213175E-01
1.40869,8.32746,-0.662865E-01
1.40930,8.33107,0.145282E-01
1.40991,8.33468,0.654813E-01
1.41052,8.33829,0.252441E-01
1.41113,8.34189,-0.218134
1.41174,8.34550,-0.129494E-01
1.41235,8.34911,0.100120
1.41296,8.35272,-0.238159
1.41357,8.35633,-0.154848
1.41418,8.35993,0.557450E-01
1.41479,8.36354,-0.116323
1.41541,8.36715,0.502924E-01
1.41602,8.37076,-0.136905
1.41663,8.37437,-0.147496
1.41724,8.37798,-0.853145E-01
1.41785,8.38158,0.238028E-01
1.41846,8.38519,0.367379
1.41907,8.38880,0.196843
1.41968,8.39241,0.174602
1.42029,8.39602,0.214573
1.42090,8.39962,0.668138
1.42151,8.40323,-0.569367E-01
1.42212,8.40684,-0.135148
1.42273,8.41045,0.104019
1.42334,8.41406,0.180791
1.42395,8.41766,0.108406E-01
1.42456,8.42127,-0.212480E-01
1.42517,8.42488,0.123820
1.42578,8.42849,0.104967
1.42639,8.43210,0.392821E-01
1.42700,8.43570,-0.593857
1.42761,8.43931,-0.338723
1.42822,8.44292,0.284793
1.42883,8.44653,-0.851520E-01
1.42944,8.45014,-0.218854
1.43005,8.45374,-0.610151E-02
1.43066,8.45735,-0.220949
1.43127,8.46096,-0.157635
1.43188,8.46457,0.679325E-01
1.43250,8.46818,-0.208441E-01
1.43311,8.47179,-0.318850
1.43372,8.47539,0.180953
1.43433,8.47900,-0.225892
1.43494,8.48261,-0.226399
1.43555,8.48622,0.236502E-01
1.43616,8.48983,-0.873277E-01
1.43677,8.49343,0.510757E-01
1.43738,8.49704,-0.117402
1.43799,8.50065,-0.953477E-01
1.43860,8.50426,-0.852480E-01
1.43921,8.50787,0.479961
1.43982,8.51147,-0.565179E-01
1.44043,8.51508,-0.990210E-03
1.44104,8.51869,-0.700636E-01
1.44165,8.52230,0.199393
1.44226,8.52591,-0.791999E-03
1.44287,8.52951,-0.550394E-01
1.44348,8.53312,-0.448453E-01
1.44409,8.53673,0.199126
1.44470,8.54034,-0.191437
1.44531,8.54395,-0.550466E-01
1.44592,8.54756,-0.331344
1.44653,8.55116,0.716737E-01
1.44714,8.55477,-0.131963
1.44775,8.55838,0.180721E-01
1.44836,8.56199,-0.324459E-01
1.44897,8.56560,-0.447265E-01
1.44958,8.56920,0.935838E-01
1.45020,8.57281,0.191394
1.45081,8.57642,0.334283
1.45142,8.58003,-0.269406
1.45203,8.58364,0.969437E-01
1.45264,8.58724,-0.846723E-01
1.45325,8.59085,-0.482821E-01
1.45386,8.59446,-0.119454
1.45447,8.59807,0.628760E-01
1.45508,8.60168,-0.705461E-01
1.45569,8.60528,-0.405434E-01
1.45630,8.60889,-0.187205E-01
1.45691,8.61250,0.102543
1.45752,8.61611,-0.127511
1.45813,8.61972,0.365469
1.45874,8.62332,0.956677E-03
1.45935,8.62693,-0.165879
1.45996,8.63054,0.229273E-01
1.46057,8.63415,-0.390651E-01
1.46118,8.63776,-0.120831E-01
1.46179,8.64137,-0.615189
1.46240,8.64497,-0.378558E-01
1.46301,8.64858,-0.256381
1.46362,8.65219,0.395325E-01
1.46423,8.65580,0.257055E-01
1.46484,8.65941,-0.868102E-01
1.46545,8.66301,-0.121544E-01
1.46606,8.66662,-0.708683E-01
1.46667,8.67023,0.865026E-01
1.46729,8.67384,0.129456
1.46790,8.67745,0.279171
1.46851,8.68105,-0.146911
1.46912,8.68466,-0.717937E-01
1.46973,8.68827,0.191248E-01
1.47034,8.69188,-0.177273
1.47095,8.69549,0.129147E-01
1.47156,8.69909,-0.111768E-01
1.47217,8.70270,0.600414E-01
1.47278,8.70631,-0.106128
1.47339,8.70992,0.117866E-01
1.47400,8.71353,-0.864274E-01
1.47461,8.71714,-0.211866E-01
1.47522,8.72074,0.504711E-01
1.47583,8.72435,-0.209894E-02
1.47644,8.72796,-0.270760
1.47705,8.73157,0.985652E-01
1.47766,8.73518,-0.503169E-01
1.47827,8.73878,0.248448E-01
1.47888,8.74239,-0.237124
1.47949,8.74600,0.768799E-01
1.48010,8.74961,0.244706
1.48071,8.75322,0.129515E-01
1.48132,8.75682,-0.123427
1.48193,8.76043,0.674919E-01
1.48254,8.76404,-0.900482E-01
1.48315,8.76765,0.304604
1.48376,8.77126,0.239106E-01
1.48438,8.77486,0.249687
1.48499,8.77847,-0.832786E-02
1.48560,8.78208,-0.414528E-01
1.48621,8.78569,0.344932E-01
1.48682,8.78930,-0.347070E-02
1.48743,8.79290,-0.986402E-01
1.48804,8.79651,0.441787E-01
1.48865,8.80012,-0.117395E-01
1.48926,8.80373,-0.164794
1.48987,8.80734,-0.578018E-01
1.49048,8.81095,0.206972E-01
1.49109,8.81455,0.590474E-02
1.49170,8.81816,0.109846E-01
1.49231,8.82177,0.161937E-01
1.49292,8.82538,-0.459277E-01
1.49353,8.82899,0.444745E-01
1.49414,8.83259,0.159414
1.49475,8.83620,0.234761
1.49536,8.83981,-0.206543
1.49597,8.84342,-0.367564E-01
1.49658,8.84703,-0.687960E-01
1.49719,8.85063,0.718760
1.49780,8.85424,0.183279
1.49841,8.85785,0.792649E-01
1.49902,8.86146,0.963009E-02
1.49963,8.86507,0.353818E-01
1.50024,8.86867,0.201499
1.50085,8.87228,0.304734E-01
1.50146,8.87589,-0.179846
1.50208,8.87950,-0.392883E-01
1.50269,8.88311,-0.638817E-01
1.50330,8.88672,0.462968E-02
1.50391,8.89032,-0.590811E-02
1.50452,8.89393,-0.149091
1.50513,8.89754,-0.216223
1.50574,8.90115,0.120773
1.50635,8.90476,0.207656
1.50696,8.90836,-0.342980E-02
1.50757,8.91197,0.200408
1.50818,8.91558,-0.542734E-01
1.50879,8.91919,0.493828E-01
1.50940,8.92280,-0.651161E-01
1.51001,8.92640,-0.373694E-01
1.51062,8.93001,-0.754130E-01
1.51123,8.93362,-0.147840
1.51184,8.93723,0.105090
1.51245,8.94084,-0.107387
1.51306,8.94444,0.212144
1.51367,8.94805,0.377272
1.51428,8.95166,0.405006E-02
1.51489,8.95527,0.109450E-01
1.51550,8.95888,-0.455837E-01
1.51611,8.96248,-0.115915
1.51672,8.96609,-0.225080
1.51733,8.96970,0.230665
1.51794,8.97331,0.169901
1.51855,8.97692,-0.698923E-01
1.51917,8.98053,-0.593301E-01
1.51978,8.98413,0.829067E-01
1.52039,8.98774,-0.479755E-01
1.52100,8.99135,0.184686
1.52161,8.99496,-0.702440E-02
1.52222,8.99857,-0.479137E-01
1.52283,9.00217,0.148955E-01
1.52344,9.00578,-0.359028E-01
1.52405,9.00939,0.100165
1.52466,9.01300,0.535143E-01
1.52527,9.01661,0.271708
1.52588,9.02021,0.120769
1.52649,9.02382,0.451658E-01
1.52710,9.02743,-0.350326E-02
1.52771,9.03104,0.203723E-01
1.52832,9.03465,-0.407517E-01
1.52893,9.03825,0.245726
1.52954,9.04186,0.169877E-01
1.53015,9.04547,-0.839100E-02
1.53076,9.04908,-0.362765
1.53137,9.05269,0.260739E-03
1.53198,9.05630,0.649189E-02
