Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.485289,-0.168815
0.604248E-01,0.490241,0.435263
0.610352E-01,0.495193,-0.784055E-01
0.616455E-01,0.500145,0.344073
0.622559E-01,0.505097,0.183415
0.628662E-01,0.510049,-0.112047
0.634766E-01,0.515001,0.520034
0.640869E-01,0.519952,-0.422970E-02
0.646973E-01,0.524904,0.106566E-01
0.653076E-01,0.529856,0.377877
0.659180E-01,0.534808,0.449396E-01
0.665283E-01,0.539760,0.487695
0.671387E-01,0.544712,0.601844
0.677490E-01,0.549664,-0.138642
0.683594E-01,0.554616,0.521097E-01
0.689697E-01,0.559568,0.663894E-01
0.695801E-01,0.564520,0.260875E-01
0.701904E-01,0.569472,-0.584251E-01
0.708008E-01,0.574424,0.434933E-01
0.714111E-01,0.579376,0.438314E-01
0.720215E-01,0.584328,-0.156515E-01
0.726318E-01,0.589279,0.874793E-01
0.732422E-01,0.594231,0.190023
0.738525E-01,0.599183,0.638382E-01
0.744629E-01,0.604135,0.236697
0.750732E-01,0.609087,0.119869
0.756836E-01,0.614039,0.593886E-01
0.762939E-01,0.618991,0.163916
0.769043E-01,0.623943,0.113631
0.775146E-01,0.628895,-0.134581E-01
0.781250E-01,0.633847,0.207963
0.787354E-01,0.638799,-0.161561
0.793457E-01,0.643751,0.717913
0.799561E-01,0.648703,-0.343406E-01
0.805664E-01,0.653655,-0.834354E-02
0.811768E-01,0.658606,0.160570
0.817871E-01,0.663558,0.186698E-01
0.823975E-01,0.668510,0.307500
0.830078E-01,0.673462,0.614852E-01
0.836182E-01,0.678414,-0.218382E-01
0.842285E-01,0.683366,0.242476
0.848389E-01,0.688318,0.143088
0.854492E-01,0.693270,0.117790
0.860596E-01,0.698222,0.554095E-01
0.866699E-01,0.703174,0.513972E-01
0.872803E-01,0.708126,0.805193E-02
0.878906E-01,0.713078,0.323602E-01
0.885010E-01,0.718030,0.238950E-01
0.891113E-01,0.722982,-0.686637E-02
0.897217E-01,0.727933,-0.429058E-01
0.903320E-01,0.732885,0.125864
0.909424E-01,0.737837,-0.150628E-01
0.915527E-01,0.742789,0.948335E-01
0.921631E-01,0.747741,1.08470
0.927734E-01,0.752693,0.480625E-01
0.933838E-01,0.757645,0.690609
0.939941E-01,0.762597,0.217746E-01
0.946045E-01,0.767549,0.631795E-01
0.952148E-01,0.772501,0.470287
0.958252E-01,0.777453,-0.757625E-01
0.964355E-01,0.782405,-0.201631E-01
0.970459E-01,0.787357,0.755206E-01
0.976562E-01,0.792309,0.115857
0.982666E-01,0.797260,0.149656
0.988770E-01,0.802212,0.668547
0.994873E-01,0.807164,0.241171
0.100098,0.812116,0.631822E-01
0.100708,0.817068,-0.122765E-01
0.101318,0.822020,-0.381501E-01
0.101929,0.826972,-0.219176E-01
0.102539,0.831924,-0.140448E-01
0.103149,0.836876,0.142781
0.103760,0.841828,0.500900
0.104370,0.846780,0.311990E-01
0.104980,0.851732,0.114610
0.105591,0.856684,0.127361E-01
0.106201,0.861636,0.142089
0.106812,0.866587,-0.159115E-01
0.107422,0.871539,0.294064E-01
0.108032,0.876491,0.700642E-01
0.108643,0.881443,0.820794E-01
0.109253,0.886395,-0.723153E-01
0.109863,0.891347,0.299223E-01
0.110474,0.896299,-0.145426
0.111084,0.901251,-0.215110E-02
0.111694,0.906203,0.288392E-01
0.112305,0.911155,0.377725E-01
0.112915,0.916107,0.352243E-01
0.113525,0.921059,0.226124
0.114136,0.926011,0.747754E-01
0.114746,0.930963,0.898973E-01
0.115356,0.935914,0.203184E-01
0.115967,0.940866,0.490197E-02
0.116577,0.945818,0.476665E-01
0.117188,0.950770,0.343949
0.117798,0.955722,0.634351E-01
0.118408,0.960674,0.119152
0.119019,0.965626,-0.132366E-01
0.119629,0.970578,0.470335E-02
0.120239,0.975530,0.360386
0.120850,0.980482,0.897541
0.121460,0.985434,0.272545
0.122070,0.990386,-0.194982E-01
0.122681,0.995338,-0.123459
0.123291,1.00029,0.693728E-01
0.123901,1.00524,0.260569
0.124512,1.01019,-0.739456E-01
0.125122,1.01515,0.183010E-01
0.125732,1.02010,-0.301437E-01
0.126343,1.02505,0.514367
0.126953,1.03000,0.537012E-01
0.127563,1.03495,-0.164178E-01
0.128174,1.03990,0.364638E-01
0.128784,1.04486,0.213895
0.129395,1.04981,-0.140028
0.130005,1.05476,0.123604
0.130615,1.05971,0.396046
0.131226,1.06466,0.123336
0.131836,1.06962,0.538149E-01
0.132446,1.07457,-0.761676E-01
0.133057,1.07952,0.332456E-02
0.133667,1.08447,0.127269
0.134277,1.08942,0.897441E-01
0.134888,1.09438,0.397764
0.135498,1.09933,0.177847
0.136108,1.10428,0.864595E-01
0.136719,1.10923,-0.762445E-01
0.137329,1.11418,0.684013E-01
0.137939,1.11914,0.167109E-01
0.138550,1.12409,-0.357783E-02
0.139160,1.12904,-0.513993E-01
0.139771,1.13399,-0.468573E-01
0.140381,1.13894,0.101560
0.140991,1.14390,0.166642
0.141602,1.14885,-0.447241E-01
0.142212,1.15380,0.612191E-01
0.142822,1.15875,0.103749
0.143433,1.16370,0.449301E-01
0.144043,1.16866,0.969625E-01
0.144653,1.17361,-0.127572
0.145264,1.17856,0.974176E-01
0.145874,1.18351,-0.820953E-01
0.146484,1.18846,0.400298E-01
0.147095,1.19341,0.534011E-01
0.147705,1.19837,0.577482E-02
0.148315,1.20332,0.705124E-01
0.148926,1.20827,-0.125123E-01
0.149536,1.21322,0.535118E-01
0.150146,1.21817,0.172161
0.150757,1.22313,0.225323E-01
0.151367,1.22808,0.138740
0.151978,1.23303,0.347953E-01
0.152588,1.23798,0.388725E-01
0.153198,1.24293,-0.848577E-01
0.153809,1.24789,0.235268E-01
0.154419,1.25284,-0.221398E-01
0.155029,1.25779,-0.535926E-01
0.155640,1.26274,0.632786E-01
0.156250,1.26769,0.145078
0.156860,1.27265,0.248840E-01
0.157471,1.27760,0.132975
0.158081,1.28255,0.837024E-01
0.158691,1.28750,-0.192891E-01
0.159302,1.29245,0.406037E-01
0.159912,1.29741,0.303614E-01
0.160522,1.30236,0.102567
0.161133,1.30731,0.795559E-01
0.161743,1.31226,0.118250
0.162354,1.31721,0.200443E-01
0.162964,1.32216,0.751006E-02
0.163574,1.32712,-0.196988E-01
0.164185,1.33207,0.525075E-01
0.164795,1.33702,0.382407E-01
0.165405,1.34197,0.522727E-01
0.166016,1.34692,-0.997663E-01
0.166626,1.35188,0.128826
0.167236,1.35683,0.310891E-01
0.167847,1.36178,0.212084
0.168457,1.36673,-0.114624E-01
0.169067,1.37168,0.407282
0.169678,1.37664,0.214955
0.170288,1.38159,0.207377
0.170898,1.38654,-0.900350E-01
0.171509,1.39149,0.133154
0.172119,1.39644,-0.508579E-01
0.172729,1.40140,0.271389
0.173340,1.40635,0.372297E-01
0.173950,1.41130,0.936543E-02
0.174561,1.41625,0.175236
0.175171,1.42120,0.945290E-01
0.175781,1.42616,0.135351
0.176392,1.43111,-0.328940E-01
0.177002,1.43606,0.756436E-02
0.177612,1.44101,0.170113
0.178223,1.44596,0.878059E-01
0.178833,1.45092,0.165316
0.179443,1.45587,0.172524E-01
0.180054,1.46082,0.127597E-02
0.180664,1.46577,-0.372742E-01
0.181274,1.47072,0.178768
0.181885,1.47567,0.777334E-01
0.182495,1.48063,0.151026
0.183105,1.48558,0.696898E-01
0.183716,1.49053,0.410494E-01
0.184326,1.49548,0.257155
0.184937,1.50043,0.361064
0.185547,1.50539,0.135743
0.186157,1.51034,0.723883E-01
0.186768,1.51529,-0.209300E-01
0.187378,1.52024,0.836617E-04
0.187988,1.52519,0.157903
0.188599,1.53015,-0.221010E-01
0.189209,1.53510,0.106587
0.189819,1.54005,-0.211850
0.190430,1.54500,0.459113
0.191040,1.54995,0.704036E-01
0.191650,1.55491,-0.148623
0.192261,1.55986,-0.164750E-01
0.192871,1.56481,0.426098E-01
0.193481,1.56976,-0.340274E-01
0.194092,1.57471,-0.249736E-01
0.194702,1.57967,0.756749E-01
0.195312,1.58462,0.948999E-01
0.195923,1.58957,0.641014E-02
0.196533,1.59452,0.229486E-01
0.197144,1.59947,-0.259177E-01
0.197754,1.60442,0.583011E-01
0.198364,1.60938,0.159165E-01
0.198975,1.61433,0.584818E-02
0.199585,1.61928,0.216259E-01
0.200195,1.62423,0.205115
0.200806,1.62918,0.106600E-01
0.201416,1.63414,0.522022E-01
0.202026,1.63909,-0.103131
0.202637,1.64404,0.149497E-01
0.203247,1.64899,-0.893958E-02
0.203857,1.65394,0.975121E-01
0.204468,1.65890,0.322475
0.205078,1.66385,0.152790
0.205688,1.66880,-0.977892E-03
0.206299,1.67375,-0.472023E-01
0.206909,1.67870,0.137532E-01
0.207520,1.68366,0.174817
0.208130,1.68861,-0.280826E-01
0.208740,1.69356,-0.151750E-01
0.209351,1.69851,0.397998E-01
0.209961,1.70346,0.271834
0.210571,1.70842,0.262043E-01
0.211182,1.71337,0.660757E-01
0.211792,1.71832,0.473346E-01
0.212402,1.72327,0.292336
0.213013,1.72822,0.705144E-01
0.213623,1.73317,-0.112097
0.214233,1.73813,0.142851
0.214844,1.74308,-0.321609E-01
0.215454,1.74803,-0.764359E-02
0.216064,1.75298,-0.121057
0.216675,1.75793,0.117129
0.217285,1.76289,-0.709762E-01
0.217896,1.76784,0.638516E-01
0.218506,1.77279,-0.403270E-01
0.219116,1.77774,-0.221463E-01
0.219727,1.78269,0.245979
0.220337,1.78765,0.301179E-01
0.220947,1.79260,-0.196107E-01
0.221558,1.79755,-0.862373E-01
0.222168,1.80250,0.412780E-01
0.222778,1.80745,-0.731847E-01
0.223389,1.81241,0.134057
0.223999,1.81736,0.107244E-01
0.224609,1.82231,-0.474116E-01
0.225220,1.82726,-0.263200E-01
0.225830,1.83221,0.296143
0.226440,1.83717,0.350292
0.227051,1.84212,-0.709660E-01
0.227661,1.84707,-0.103228E-01
0.228271,1.85202,0.705403E-01
0.228882,1.85697,0.924139E-01
0.229492,1.86193,0.398210E-01
0.230103,1.86688,0.162230
0.230713,1.87183,-0.142105E-01
0.231323,1.87678,0.481137E-03
0.231934,1.88173,-0.408990E-01
0.232544,1.88668,0.211618
0.233154,1.89164,-0.769591E-01
0.233765,1.89659,0.427411E-01
0.234375,1.90154,-0.352508E-01
0.234985,1.90649,-0.166329E-01
0.235596,1.91144,0.153861
0.236206,1.91640,-0.310984E-01
0.236816,1.92135,-0.244375E-01
0.237427,1.92630,-0.831763E-01
0.238037,1.93125,-0.386655E-02
0.238647,1.93620,0.124222
0.239258,1.94116,0.471069E-01
0.239868,1.94611,-0.299159E-01
0.240479,1.95106,0.608062E-01
0.241089,1.95601,-0.657309E-03
0.241699,1.96096,0.277375E-01
0.242310,1.96592,-0.398259E-01
0.242920,1.97087,0.141053E-01
0.243530,1.97582,-0.596118E-02
0.244141,1.98077,-0.130536
0.244751,1.98572,-0.270567E-01
0.245361,1.99068,0.469566
0.245972,1.99563,0.167714
0.246582,2.00058,-0.740783E-01
0.247192,2.00553,-0.734369E-01
0.247803,2.01048,-0.190008E-01
0.248413,2.01543,0.116926
0.249023,2.02039,-0.885451E-01
0.249634,2.02534,0.760046E-01
0.250244,2.03029,0.155918
0.250854,2.03524,-0.233050E-02
0.251465,2.04019,-0.733695E-02
0.252075,2.04515,0.279157
0.252686,2.05010,0.476003E-01
0.253296,2.05505,-0.159465
0.253906,2.06000,0.809825E-01
0.254517,2.06495,-0.895494E-01
0.255127,2.06991,0.978585E-01
0.255737,2.07486,0.128326
0.256348,2.07981,0.644867E-01
0.256958,2.08476,0.619108E-01
0.257568,2.08971,0.291598E-01
0.258179,2.09467,-0.235172E-02
0.258789,2.09962,0.208925
0.259399,2.10457,-0.362210E-01
0.260010,2.10952,-0.169138E-02
0.260620,2.11447,0.779755E-01
0.261230,2.11943,-0.746012E-01
0.261841,2.12438,-0.116823
0.262451,2.12933,-0.716525E-02
0.263062,2.13428,-0.300448E-01
0.263672,2.13923,-0.285517E-01
0.264282,2.14419,0.166706E-01
0.264893,2.14914,0.505141E-01
0.265503,2.15409,0.989702E-01
0.266113,2.15904,0.538984E-01
0.266724,2.16399,-0.683554E-01
0.267334,2.16894,0.713964E-02
0.267944,2.17390,-0.160783E-01
0.268555,2.17885,-0.829762E-01
0.269165,2.18380,-0.941289E-03
0.269775,2.18875,-0.225199E-01
0.270386,2.19370,0.279102
0.270996,2.19866,0.464513E-01
0.271606,2.20361,0.104841E-01
0.272217,2.20856,0.101383
0.272827,2.21351,0.270758
0.273438,2.21846,0.177595E-01
0.274048,2.22342,0.108468
0.274658,2.22837,0.127050E-01
0.275269,2.23332,0.313023E-01
0.275879,2.23827,-0.126086E-01
0.276489,2.24322,0.104174
0.277100,2.24818,0.482264E-01
0.277710,2.25313,0.626198E-01
0.278320,2.25808,0.934990E-01
0.278931,2.26303,-0.102357E-01
0.279541,2.26798,-0.109854E-01
0.280151,2.27294,0.665480E-01
0.280762,2.27789,-0.807804E-01
0.281372,2.28284,-0.119309E-01
0.281982,2.28779,-0.134481
0.282593,2.29274,-0.952151E-02
0.283203,2.29769,-0.684326E-01
0.283813,2.30265,0.106579
0.284424,2.30760,-0.972292E-02
0.285034,2.31255,0.277394E-02
0.285645,2.31750,0.981551E-01
0.286255,2.32245,0.251474E-01
0.286865,2.32741,-0.871855E-02
0.287476,2.33236,-0.114282
0.288086,2.33731,-0.239301E-01
0.288696,2.34226,0.161872E-01
0.289307,2.34721,0.113840
0.289917,2.35217,0.130335E-01
0.290527,2.35712,0.454229
0.291138,2.36207,0.219135
0.291748,2.36702,0.109606
0.292358,2.37197,-0.172870E-01
0.292969,2.37693,0.888444E-01
0.293579,2.38188,0.722434E-01
0.294189,2.38683,-0.831333E-01
0.294800,2.39178,-0.896863E-01
0.295410,2.39673,0.123208
0.296021,2.40169,0.562371E-01
0.296631,2.40664,0.127187E-01
0.297241,2.41159,-0.467420E-01
0.297852,2.41654,-0.949897E-01
0.298462,2.42149,-0.319256E-01
0.299072,2.42644,0.142849
0.299683,2.43140,-0.448054E-01
0.300293,2.43635,0.238882
0.300903,2.44130,0.978932E-01
0.301514,2.44625,0.101035
0.302124,2.45120,0.306118E-01
0.302734,2.45616,-0.235766E-01
0.303345,2.46111,-0.164305E-01
0.303955,2.46606,0.176404E-01
0.304565,2.47101,0.483929E-01
0.305176,2.47596,0.229637
0.305786,2.48092,-0.166283E-01
0.306396,2.48587,0.137589
0.307007,2.49082,0.255525E-01
0.307617,2.49577,-0.128955E-01
0.308228,2.50072,0.231117E-01
0.308838,2.50568,0.701269E-01
0.309448,2.51063,0.230880E-01
0.310059,2.51558,-0.378794E-01
0.310669,2.52053,0.610548E-01
0.311279,2.52548,0.670463E-01
0.311890,2.53044,0.171492
0.312500,2.53539,0.333175E-01
0.313110,2.54034,0.199570E-01
0.313721,2.54529,0.360965
0.314331,2.55024,0.270873E-01
0.314941,2.55520,0.222396E-02
0.315552,2.56015,-0.659494E-02
0.316162,2.56510,-0.192775E-01
0.316772,2.57005,0.370385E-01
0.317383,2.57500,-0.139823E-01
0.317993,2.57995,-0.100690
0.318604,2.58491,-0.675031E-01
0.319214,2.58986,0.152250
0.319824,2.59481,0.294263
0.320435,2.59976,0.417607E-01
0.321045,2.60471,-0.901969E-01
0.321655,2.60967,-0.712397E-02
0.322266,2.61462,0.827715E-01
0.322876,2.61957,0.967348E-01
0.323486,2.62452,0.992844E-01
0.324097,2.62947,-0.142791E-01
0.324707,2.63443,-0.242052E-02
0.325317,2.63938,-0.244745E-01
0.325928,2.64433,0.300187E-01
0.326538,2.64928,0.875053E-01
0.327148,2.65423,-0.235645E-01
0.327759,2.65919,-0.213075E-01
0.328369,2.66414,0.661197E-01
0.328979,2.66909,0.128341
0.329590,2.67404,0.128263
0.330200,2.67899,-0.257247E-01
0.330811,2.68395,-0.102776
0.331421,2.68890,0.580714E-01
0.332031,2.69385,0.303945E-01
0.332642,2.69880,0.953688E-01
0.333252,2.70375,0.305604E-01
0.333862,2.70870,-0.107645
0.334473,2.71366,0.153810
0.335083,2.71861,-0.241927E-01
0.335693,2.72356,0.164105
0.336304,2.72851,-0.198686E-01
0.336914,2.73346,0.806179E-01
0.337524,2.73842,0.151609E-02
0.338135,2.74337,0.149927
0.338745,2.74832,0.559679E-01
0.339355,2.75327,0.139887
0.339966,2.75822,0.171013
0.340576,2.76318,0.405787E-02
0.341187,2.76813,0.175836E-01
0.341797,2.77308,0.627810E-01
0.342407,2.77803,-0.446190E-01
0.343018,2.78298,0.235499E-01
0.343628,2.78794,0.890978E-01
0.344238,2.79289,0.228473
0.344849,2.79784,-0.364373E-01
0.345459,2.80279,0.432504E-01
0.346069,2.80774,-0.112885E-02
0.346680,2.81270,0.226560
0.347290,2.81765,0.323621
0.347900,2.82260,-0.370765E-01
0.348511,2.82755,0.109723
0.349121,2.83250,0.271317E-01
0.349731,2.83746,0.141564
0.350342,2.84241,-0.107677
0.350952,2.84736,0.133397
0.351562,2.85231,0.712869E-01
0.352173,2.85726,0.998938E-01
0.352783,2.86221,-0.244161
0.353394,2.86717,0.186450E-01
0.354004,2.87212,0.400200E-01
0.354614,2.87707,-0.413572E-01
0.355225,2.88202,0.645446E-02
0.355835,2.88697,0.600335E-01
0.356445,2.89193,0.140117E-02
0.357056,2.89688,-0.667866E-01
0.357666,2.90183,0.492645E-01
0.358276,2.90678,-0.375579E-01
0.358887,2.91173,0.668758E-01
0.359497,2.91669,-0.427404E-02
0.360107,2.92164,-0.185974E-01
0.360718,2.92659,0.428690E-01
0.361328,2.93154,0.139061E-01
0.361938,2.93649,0.312468
0.362549,2.94145,-0.289217E-01
0.363159,2.94640,-0.374873E-01
0.363770,2.95135,-0.287612E-02
0.364380,2.95630,0.400562E-02
0.364990,2.96125,-0.467888E-02
0.365601,2.96621,-0.249930E-01
0.366211,2.97116,0.134523
0.366821,2.97611,0.472520E-01
0.367432,2.98106,0.133526
0.368042,2.98601,0.220213E-01
0.368652,2.99096,0.985515E-01
0.369263,2.99592,0.386909E-01
0.369873,3.00087,-0.239748E-01
0.370483,3.00582,-0.271814E-02
0.371094,3.01077,-0.335597E-02
0.371704,3.01572,-0.516862E-01
0.372314,3.02068,0.868602E-01
0.372925,3.02563,0.103435
0.373535,3.03058,0.983478E-01
0.374146,3.03553,-0.289237E-01
0.374756,3.04048,-0.855641E-02
0.375366,3.04544,0.108410E-01
0.375977,3.05039,0.127195E-01
0.376587,3.05534,0.712070E-02
0.377197,3.06029,0.195139
0.377808,3.06524,-0.145875E-01
0.378418,3.07020,-0.756046E-01
0.379028,3.07515,0.273760E-01
0.379639,3.08010,-0.220334E-01
0.380249,3.08505,-0.100131
0.380859,3.09000,-0.232144E-01
0.381470,3.09496,-0.270190E-01
0.382080,3.09991,0.130553E-01
0.382690,3.10486,0.943774E-01
0.383301,3.10981,0.116123E-01
0.383911,3.11476,-0.199896E-01
0.384521,3.11971,-0.124888E-01
0.385132,3.12467,0.813890E-01
0.385742,3.12962,0.133354E-01
0.386353,3.13457,0.272491E-01
0.386963,3.13952,0.108013
0.387573,3.14447,-0.220917E-01
0.388184,3.14943,0.743210E-01
0.388794,3.15438,0.272637E-01
0.389404,3.15933,0.312824E-01
0.390015,3.16428,-0.212660E-02
0.390625,3.16923,0.119696E-01
0.391235,3.17419,0.173040
0.391846,3.17914,-0.324230E-01
0.392456,3.18409,0.175787
0.393066,3.18904,0.913932E-02
0.393677,3.19399,-0.289764E-01
0.394287,3.19895,-0.249880E-02
0.394897,3.20390,0.159667E-01
0.395508,3.20885,0.234333E-02
0.396118,3.21380,-0.297021E-01
0.396729,3.21875,0.370970E-01
0.397339,3.22371,-0.161830E-01
0.397949,3.22866,0.342428E-01
0.398560,3.23361,-0.421618E-01
0.399170,3.23856,0.130938
0.399780,3.24351,0.836996E-01
0.400391,3.24847,0.482385E-01
0.401001,3.25342,0.509535E-01
0.401611,3.25837,0.112953
0.402222,3.26332,0.572917E-02
0.402832,3.26827,0.873692E-01
0.403442,3.27322,0.658051E-01
0.404053,3.27818,0.392238E-01
0.404663,3.28313,0.120587E-02
0.405273,3.28808,0.533667E-01
0.405884,3.29303,0.647419E-01
0.406494,3.29798,0.558161E-01
0.407104,3.30294,0.382350E-01
0.407715,3.30789,0.325002
0.408325,3.31284,-0.709521E-01
0.408936,3.31779,0.585373E-02
0.409546,3.32274,-0.221088E-01
0.410156,3.32770,0.873874E-01
0.410767,3.33265,-0.964615E-02
0.411377,3.33760,0.720013E-01
0.411987,3.34255,-0.340360E-02
0.412598,3.34750,0.123467
0.413208,3.35246,0.129076
0.413818,3.35741,0.184489E-01
0.414429,3.36236,0.250943E-01
0.415039,3.36731,0.129045
0.415649,3.37226,0.781901E-01
0.416260,3.37722,0.181189E-01
0.416870,3.38217,-0.379120E-01
0.417480,3.38712,-0.127219E-01
0.418091,3.39207,0.239872E-01
0.418701,3.39702,0.418471E-01
0.419312,3.40197,-0.441428E-01
0.419922,3.40693,-0.242512E-01
0.420532,3.41188,0.885415E-01
0.421143,3.41683,-0.241234E-01
0.421753,3.42178,-0.174791E-01
0.422363,3.42673,0.455538E-03
0.422974,3.43169,-0.783053E-02
0.423584,3.43664,0.299579E-01
0.424194,3.44159,-0.376941E-02
0.424805,3.44654,-0.575151E-01
0.425415,3.45149,0.877434E-01
0.426025,3.45645,0.550745E-01
0.426636,3.46140,0.166450
0.427246,3.46635,-0.160741E-01
0.427856,3.47130,0.108243
0.428467,3.47625,0.621007E-01
0.429077,3.48121,0.343291E-01
0.429688,3.48616,0.169087E-01
0.430298,3.49111,0.503489E-01
0.430908,3.49606,0.757887E-02
0.431519,3.50101,-0.480871E-04
0.432129,3.50597,0.113144
0.432739,3.51092,-0.410373E-01
0.433350,3.51587,-0.749924E-01
0.433960,3.52082,-0.572080E-01
0.434570,3.52577,0.243310E-01
0.435181,3.53073,-0.728932E-01
0.435791,3.53568,0.368321E-01
0.436401,3.54063,0.802013E-02
0.437012,3.54558,-0.119510E-02
0.437622,3.55053,-0.145606E-01
0.438232,3.55548,0.921822E-01
0.438843,3.56044,0.606032E-01
0.439453,3.56539,0.313589E-01
0.440063,3.57034,0.930875E-01
0.440674,3.57529,0.949706E-01
0.441284,3.58024,-0.287750E-01
0.441895,3.58520,0.580017E-01
0.442505,3.59015,0.561437E-01
0.443115,3.59510,0.657305E-02
0.443726,3.60005,-0.101408
0.444336,3.60500,0.645843E-01
0.444946,3.60996,0.985905E-01
0.445557,3.61491,0.980585E-01
0.446167,3.61986,-0.320165E-01
0.446777,3.62481,0.565811E-01
0.447388,3.62976,-0.749471E-01
0.447998,3.63472,-0.764811E-01
0.448608,3.63967,0.138356
0.449219,3.64462,0.535561E-01
0.449829,3.64957,-0.199772E-01
0.450439,3.65452,0.120389
