Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,3.20391,0.520377E-01
0.994873E-01,3.22369,0.322333
0.100098,3.24347,0.480607
0.100708,3.26325,-1.46408
0.101318,3.28302,-0.375757
0.101929,3.30280,0.726088
0.102539,3.32258,-0.123632
0.103149,3.34235,-0.942407E-01
0.103760,3.36213,-0.561002
0.104370,3.38191,0.427820
0.104980,3.40169,0.601320
0.105591,3.42146,-0.588632
0.106201,3.44124,0.550903
0.106812,3.46102,0.381834
0.107422,3.48080,0.704867E-02
0.108032,3.50057,1.43745
0.108643,3.52035,-1.32236
0.109253,3.54013,-0.114935
0.109863,3.55990,-0.223373
0.110474,3.57968,-1.33625
0.111084,3.59946,0.818717
0.111694,3.61924,-0.860392
0.112305,3.63901,-1.45801
0.112915,3.65879,-1.10576
0.113525,3.67857,-0.601683
0.114136,3.69835,0.158268
0.114746,3.71812,-0.527840
0.115356,3.73790,0.133840
0.115967,3.75768,-2.31153
0.116577,3.77745,-0.812390
0.117188,3.79723,-0.838211E-01
0.117798,3.81701,1.26212
0.118408,3.83679,-0.485724
0.119019,3.85656,-1.46786
0.119629,3.87634,1.99032
0.120239,3.89612,2.79347
0.120850,3.91590,0.748231
0.121460,3.93567,-0.403306
0.122070,3.95545,0.499914
0.122681,3.97523,-2.43153
0.123291,3.99500,3.23234
0.123901,4.01478,0.926396E-01
0.124512,4.03456,2.39285
0.125122,4.05434,3.13863
0.125732,4.07411,0.579615
0.126343,4.09389,-2.01971
0.126953,4.11367,-0.606529
0.127563,4.13344,0.139914
0.128174,4.15322,0.531188
0.128784,4.17300,0.816962
0.129395,4.19278,-2.19350
0.130005,4.21255,0.760780
0.130615,4.23233,-0.115351
0.131226,4.25211,0.144121
0.131836,4.27189,1.06679
0.132446,4.29166,1.58627
0.133057,4.31144,3.38842
0.133667,4.33122,-5.93638
0.134277,4.35099,0.174399
0.134888,4.37077,-2.74383
0.135498,4.39055,1.16611
0.136108,4.41033,4.60313
0.136719,4.43010,0.486824
0.137329,4.44988,1.33157
0.137939,4.46966,0.473321
0.138550,4.48944,0.420453
0.139160,4.50921,0.674038
0.139771,4.52899,-0.742494E-01
0.140381,4.54877,-0.720991
0.140991,4.56854,0.977516
0.141602,4.58832,-0.372436
0.142212,4.60810,-0.102824E-01
0.142822,4.62788,-0.351586E-01
0.143433,4.64765,0.817319
0.144043,4.66743,0.564418
0.144653,4.68721,0.262931
0.145264,4.70699,0.873879E-02
0.145874,4.72676,1.15203
0.146484,4.74654,2.23385
0.147095,4.76632,0.191550
0.147705,4.78609,1.51230
0.148315,4.80587,-1.27683
0.148926,4.82565,0.463813
0.149536,4.84543,-1.74151
0.150146,4.86520,0.523786
0.150757,4.88498,-2.80371
0.151367,4.90476,-1.82230
0.151978,4.92453,0.691334
0.152588,4.94431,-0.171531
0.153198,4.96409,-1.93838
0.153809,4.98387,0.836985
0.154419,5.00364,0.767800
0.155029,5.02342,-0.389538
0.155640,5.04320,-0.969994E-01
0.156250,5.06298,0.232022
0.156860,5.08275,0.445417
0.157471,5.10253,-0.689776
0.158081,5.12231,-2.44390
0.158691,5.14208,-1.03029
0.159302,5.16186,1.80153
0.159912,5.18164,-1.77362
0.160522,5.20142,0.332773E-01
0.161133,5.22119,-2.06369
0.161743,5.24097,-1.00012
0.162354,5.26075,-0.466751
0.162964,5.28053,0.507166
0.163574,5.30030,0.297485
0.164185,5.32008,0.184222
0.164795,5.33986,-0.991804E-02
0.165405,5.35963,0.176895
0.166016,5.37941,0.448470
0.166626,5.39919,1.66800
0.167236,5.41897,1.00092
0.167847,5.43874,1.04296
0.168457,5.45852,-2.92058
0.169067,5.47830,1.92562
0.169678,5.49808,-1.03054
0.170288,5.51785,0.169573
0.170898,5.53763,0.451516
0.171509,5.55741,-0.713944E-01
0.172119,5.57718,-0.164395
0.172729,5.59696,-0.266941
0.173340,5.61674,0.174108
0.173950,5.63652,0.253157E-01
0.174561,5.65629,-1.55346
0.175171,5.67607,0.173245
0.175781,5.69585,0.960545
0.176392,5.71562,-0.532807
0.177002,5.73540,0.752070E-01
0.177612,5.75518,0.244354
0.178223,5.77496,-2.31937
0.178833,5.79473,0.139253
0.179443,5.81451,-0.681916
0.180054,5.83429,-1.05233
0.180664,5.85407,0.300912
0.181274,5.87384,-0.971673
0.181885,5.89362,0.260194
0.182495,5.91340,-0.212671
0.183105,5.93317,-2.45163
0.183716,5.95295,-0.288871
0.184326,5.97273,0.919205
0.184937,5.99251,-3.12115
0.185547,6.01228,-0.757870E-01
0.186157,6.03206,-1.00503
0.186768,6.05184,0.114786
0.187378,6.07162,-0.270180
0.187988,6.09139,-1.84846
0.188599,6.11117,-2.25391
0.189209,6.13095,0.115441
0.189819,6.15072,-0.223119
0.190430,6.17050,0.475303
0.191040,6.19028,-1.65150
0.191650,6.21006,-0.747964
0.192261,6.22983,0.418948
0.192871,6.24961,1.92292
0.193481,6.26939,-1.76793
0.194092,6.28916,-0.738252
0.194702,6.30894,-1.29813
0.195312,6.32872,1.63481
0.195923,6.34850,0.118925
0.196533,6.36827,-1.13837
0.197144,6.38805,-1.49980
0.197754,6.40783,-0.910303
0.198364,6.42761,-0.934168
0.198975,6.44738,-0.405662
0.199585,6.46716,-0.259321
0.200195,6.48694,-0.428957
0.200806,6.50671,-0.795410
0.201416,6.52649,-0.134731
0.202026,6.54627,-0.505777
0.202637,6.56605,-0.571248
0.203247,6.58582,0.612866
0.203857,6.60560,-0.117647E-01
0.204468,6.62538,-0.231962
0.205078,6.64516,-0.501253
0.205688,6.66493,-0.261432E-01
0.206299,6.68471,0.852930
0.206909,6.70449,0.974208
0.207520,6.72426,-0.391409
0.208130,6.74404,-0.337019E-01
0.208740,6.76382,0.483032
0.209351,6.78360,-0.939900
0.209961,6.80337,1.69790
0.210571,6.82315,0.178916
0.211182,6.84293,-0.394438
0.211792,6.86271,-1.39044
0.212402,6.88248,-1.06670
0.213013,6.90226,0.219079
0.213623,6.92204,1.35154
0.214233,6.94181,-1.77976
0.214844,6.96159,0.375244
0.215454,6.98137,-0.209358
0.216064,7.00115,-0.496191
0.216675,7.02092,-0.963425
0.217285,7.04070,-0.771658E-01
0.217896,7.06048,-0.470382
0.218506,7.08025,0.128324
0.219116,7.10003,1.67751
0.219727,7.11981,1.40932
0.220337,7.13959,0.358699
0.220947,7.15936,-1.85642
0.221558,7.17914,0.683588
0.222168,7.19892,-0.963588
0.222778,7.21870,-2.63393
0.223389,7.23847,0.149196E-01
0.223999,7.25825,-0.601962
0.224609,7.27803,-0.527186
0.225220,7.29780,-0.610727
0.225830,7.31758,0.152024
0.226440,7.33736,0.939659
0.227051,7.35714,0.287197
0.227661,7.37691,0.134084
0.228271,7.39669,1.21004
0.228882,7.41647,1.01007
0.229492,7.43625,-2.41659
0.230103,7.45602,-0.552345
0.230713,7.47580,1.10898
0.231323,7.49558,0.646812
0.231934,7.51535,-3.36400
0.232544,7.53513,-0.135946
0.233154,7.55491,-3.13476
0.233765,7.57469,0.245262
0.234375,7.59446,-3.64130
0.234985,7.61424,0.622712
0.235596,7.63402,1.03034
0.236206,7.65380,-0.125722
0.236816,7.67357,-1.55042
0.237427,7.69335,-0.263384
0.238037,7.71313,0.694912
0.238647,7.73290,-2.34306
0.239258,7.75268,-0.199452
0.239868,7.77246,0.314666
0.240479,7.79224,0.122490
0.241089,7.81201,-2.81176
0.241699,7.83179,0.719723
0.242310,7.85157,-0.114942E-01
0.242920,7.87134,0.671958
0.243530,7.89112,-0.877125E-01
0.244141,7.91090,-0.686411
0.244751,7.93068,-0.285347
0.245361,7.95045,-0.402442
0.245972,7.97023,-1.27685
0.246582,7.99001,1.04651
0.247192,8.00979,3.16549
0.247803,8.02956,-0.451336
0.248413,8.04934,3.01496
0.249023,8.06912,-0.438315
0.249634,8.08889,-0.431364
0.250244,8.10867,-0.991030
0.250854,8.12845,1.59146
0.251465,8.14823,-3.13928
0.252075,8.16800,-5.17621
0.252686,8.18778,0.592364E-01
0.253296,8.20756,0.494702E-01
0.253906,8.22734,-2.62440
0.254517,8.24711,0.902743
0.255127,8.26689,0.300876
0.255737,8.28667,2.98487
0.256348,8.30644,0.703228
0.256958,8.32622,-0.555853
0.257568,8.34600,-0.259953
0.258179,8.36578,1.10848
0.258789,8.38555,-2.18725
0.259399,8.40533,0.480163E-01
0.260010,8.42511,-0.772967
0.260620,8.44489,-0.344799E-01
0.261230,8.46466,-0.532841
0.261841,8.48444,0.781760
0.262451,8.50422,-0.379633
0.263062,8.52399,-2.49164
0.263672,8.54377,-0.153034
0.264282,8.56355,0.927235E-01
0.264893,8.58333,-0.151739
0.265503,8.60310,0.901925E-01
0.266113,8.62288,-0.459900
0.266724,8.64266,0.374996
0.267334,8.66243,0.800052
0.267944,8.68221,-1.89400
0.268555,8.70199,-0.442643
0.269165,8.72177,-1.69649
0.269775,8.74154,-0.942525
0.270386,8.76132,-1.61489
0.270996,8.78110,1.19143
0.271606,8.80088,0.452093E-01
0.272217,8.82065,-0.123654
0.272827,8.84043,0.652300
0.273438,8.86021,0.213219
0.274048,8.87998,0.305310
0.274658,8.89976,-0.525996
0.275269,8.91954,2.30881
0.275879,8.93932,-0.203598
0.276489,8.95909,0.814207
0.277100,8.97887,-0.212494
0.277710,8.99865,0.827329
0.278320,9.01843,0.186465
0.278931,9.03820,-0.505007E-01
0.279541,9.05798,-1.32983
0.280151,9.07776,0.851051E-01
0.280762,9.09753,-0.152633E-01
0.281372,9.11731,-0.984681
0.281982,9.13709,-0.238950
0.282593,9.15687,1.34829
0.283203,9.17664,1.32291
0.283813,9.19642,-0.976948
0.284424,9.21620,-0.269696
0.285034,9.23597,0.772695
0.285645,9.25575,2.03562
0.286255,9.27553,3.86945
0.286865,9.29531,-0.621204
0.287476,9.31508,-2.68777
0.288086,9.33486,4.87279
0.288696,9.35464,-0.830686
0.289307,9.37442,3.25667
0.289917,9.39419,0.298176
0.290527,9.41397,-0.197342
0.291138,9.43375,-0.602845
0.291748,9.45352,0.545661E-01
0.292358,9.47330,-1.86460
0.292969,9.49308,-0.134038
0.293579,9.51286,0.325954
0.294189,9.53263,-1.53673
0.294800,9.55241,0.667143
0.295410,9.57219,-1.46891
0.296021,9.59197,0.248238
0.296631,9.61174,0.857643
0.297241,9.63152,1.84105
0.297852,9.65130,-0.336541
0.298462,9.67107,-1.53788
0.299072,9.69085,-0.362232
0.299683,9.71063,-1.29622
0.300293,9.73041,3.41163
0.300903,9.75018,-1.66407
0.301514,9.76996,0.870928
0.302124,9.78974,-0.755748
0.302734,9.80952,-3.27421
0.303345,9.82929,0.432748
0.303955,9.84907,-1.81420
0.304565,9.86885,-0.912530E-01
0.305176,9.88862,0.123273E-01
0.305786,9.90840,0.392566
0.306396,9.92818,1.38388
0.307007,9.94796,0.803665
0.307617,9.96773,1.57804
0.308228,9.98751,1.66190
0.308838,10.0073,-0.139270
0.309448,10.0271,1.13281
0.310059,10.0468,-0.512089
0.310669,10.0666,0.659246E-01
0.311279,10.0864,-0.844145
0.311890,10.1062,-1.54239
0.312500,10.1260,0.347606
0.313110,10.1457,-1.63510
0.313721,10.1655,4.13691
0.314331,10.1853,-0.530760
0.314941,10.2051,2.76162
0.315552,10.2248,1.25427
0.316162,10.2446,1.45751
0.316772,10.2644,-0.559087
0.317383,10.2842,-1.66121
0.317993,10.3039,0.493298
0.318604,10.3237,-0.301714
0.319214,10.3435,-0.116902
0.319824,10.3633,-1.04407
0.320435,10.3831,-0.956263
0.321045,10.4028,-0.900513
0.321655,10.4226,-0.135057
0.322266,10.4424,-1.97041
0.322876,10.4622,-2.98861
0.323486,10.4819,-4.40342
0.324097,10.5017,-0.795670
0.324707,10.5215,2.07884
0.325317,10.5413,-0.152517
0.325928,10.5611,-0.123985
0.326538,10.5808,0.441872
0.327148,10.6006,0.184598
0.327759,10.6204,-1.12804
0.328369,10.6402,0.675809
0.328979,10.6599,-3.68851
0.329590,10.6797,-0.287333
0.330200,10.6995,-1.41777
0.330811,10.7193,-2.27176
0.331421,10.7390,1.05507
0.332031,10.7588,-1.43989
0.332642,10.7786,0.413554
0.333252,10.7984,-0.938852
0.333862,10.8182,2.71772
0.334473,10.8379,-1.76374
0.335083,10.8577,1.92216
0.335693,10.8775,-0.781983
0.336304,10.8973,-0.385440
0.336914,10.9170,-0.275244
0.337524,10.9368,-1.75128
0.338135,10.9566,-0.635234
0.338745,10.9764,0.135826
0.339355,10.9962,0.361016
0.339966,11.0159,-4.10259
0.340576,11.0357,-1.37785
0.341187,11.0555,0.477132
0.341797,11.0753,0.200514
0.342407,11.0950,-0.719697
0.343018,11.1148,0.363721E-01
0.343628,11.1346,-0.333888E-01
0.344238,11.1544,0.271778
0.344849,11.1741,-0.264323
0.345459,11.1939,2.99624
0.346069,11.2137,-3.56896
0.346680,11.2335,2.92099
0.347290,11.2533,-0.880537
0.347900,11.2730,1.21965
0.348511,11.2928,-1.93138
0.349121,11.3126,-0.557192
0.349731,11.3324,-0.780692
0.350342,11.3521,-1.11132
0.350952,11.3719,-1.87872
0.351562,11.3917,0.204183
0.352173,11.4115,0.428005
0.352783,11.4312,-6.23230
0.353394,11.4510,-2.54488
0.354004,11.4708,1.63582
0.354614,11.4906,0.357748
0.355225,11.5104,-1.00485
0.355835,11.5301,-1.00213
0.356445,11.5499,-2.60320
0.357056,11.5697,0.530235
0.357666,11.5895,0.631737
0.358276,11.6092,-0.698407
0.358887,11.6290,-1.59072
0.359497,11.6488,-2.43783
0.360107,11.6686,0.907190E-01
0.360718,11.6884,0.127105
0.361328,11.7081,-2.37213
0.361938,11.7279,-2.37471
0.362549,11.7477,-0.397719
0.363159,11.7675,0.726875
0.363770,11.7872,-0.225289
0.364380,11.8070,-0.191754E-01
0.364990,11.8268,-0.444316
0.365601,11.8466,4.72042
0.366211,11.8663,1.00127
0.366821,11.8861,-1.18868
0.367432,11.9059,-0.680645
0.368042,11.9257,-0.113728
0.368652,11.9455,-1.18158
0.369263,11.9652,0.532772
0.369873,11.9850,-2.13231
0.370483,12.0048,-0.654081E-01
0.371094,12.0246,-1.23096
0.371704,12.0443,-1.18940
0.372314,12.0641,-0.640255
0.372925,12.0839,-2.48444
0.373535,12.1037,-2.70283
0.374146,12.1235,-2.50359
0.374756,12.1432,-0.575378
0.375366,12.1630,-2.16633
0.375977,12.1828,1.29064
0.376587,12.2026,-1.49943
0.377197,12.2223,0.128319
0.377808,12.2421,-0.565486
0.378418,12.2619,-1.04473
0.379028,12.2817,-1.13109
0.379639,12.3014,0.355191
0.380249,12.3212,-0.270136E-01
0.380859,12.3410,-0.181313
0.381470,12.3608,-2.35581
0.382080,12.3806,14.0208
0.382690,12.4003,-3.36272
0.383301,12.4201,-1.49344
0.383911,12.4399,0.611863
0.384521,12.4597,-2.81541
0.385132,12.4794,-3.04780
0.385742,12.4992,0.460663E-01
0.386353,12.5190,-0.987317
0.386963,12.5388,-0.614300
0.387573,12.5586,-2.09974
0.388184,12.5783,3.49469
0.388794,12.5981,-2.00240
0.389404,12.6179,1.41916
0.390015,12.6377,-0.802101
0.390625,12.6574,0.353045
0.391235,12.6772,-0.479636E-01
0.391846,12.6970,-4.14073
0.392456,12.7168,-0.570299
0.393066,12.7365,-0.234741
0.393677,12.7563,-0.890557E-01
0.394287,12.7761,-3.81521
0.394897,12.7959,2.58451
0.395508,12.8157,0.787092
0.396118,12.8354,-0.208861E-02
0.396729,12.8552,-0.419968
0.397339,12.8750,0.328612
0.397949,12.8948,-1.57592
0.398560,12.9145,1.94708
0.399170,12.9343,0.482244
0.399780,12.9541,-2.39383
0.400391,12.9739,-1.43441
0.401001,12.9937,-0.397561
0.401611,13.0134,-1.54287
0.402222,13.0332,-4.63662
0.402832,13.0530,1.87270
0.403442,13.0728,-1.38107
0.404053,13.0925,0.880469
0.404663,13.1123,-0.837854
0.405273,13.1321,-0.673981
0.405884,13.1519,2.12848
0.406494,13.1716,-2.73286
0.407104,13.1914,0.424471
0.407715,13.2112,-2.61484
0.408325,13.2310,0.380145
0.408936,13.2508,-1.27248
0.409546,13.2705,-0.404048
0.410156,13.2903,-0.878340
0.410767,13.3101,0.157754
0.411377,13.3299,0.368167
0.411987,13.3496,0.265050E-01
0.412598,13.3694,-1.31957
0.413208,13.3892,0.136729
0.413818,13.4090,0.246053
0.414429,13.4288,-1.83972
0.415039,13.4485,-0.221146
0.415649,13.4683,-0.651674
0.416260,13.4881,0.931122E-01
0.416870,13.5079,1.43316
0.417480,13.5276,1.56428
0.418091,13.5474,-0.577093
0.418701,13.5672,1.18136
0.419312,13.5870,-3.09314
0.419922,13.6067,-3.40458
0.420532,13.6265,-0.233467
0.421143,13.6463,-1.46214
0.421753,13.6661,-0.789208
0.422363,13.6859,1.24129
0.422974,13.7056,-0.941413
0.423584,13.7254,-0.635263
0.424194,13.7452,0.632515
0.424805,13.7650,-0.225266
0.425415,13.7847,-1.71404
0.426025,13.8045,1.27854
0.426636,13.8243,1.31844
0.427246,13.8441,2.50355
0.427856,13.8639,0.465176
0.428467,13.8836,-0.116566
0.429077,13.9034,4.05290
0.429688,13.9232,-4.28411
0.430298,13.9430,1.82229
0.430908,13.9627,-1.29019
0.431519,13.9825,0.602930
0.432129,14.0023,-2.74495
0.432739,14.0221,-1.56095
0.433350,14.0418,-0.302342
0.433960,14.0616,1.63968
0.434570,14.0814,-1.62615
0.435181,14.1012,-1.37076
0.435791,14.1210,0.387924
0.436401,14.1407,0.601851
0.437012,14.1605,0.566046E-02
0.437622,14.1803,1.64838
0.438232,14.2001,0.761134
0.438843,14.2198,-0.213905E-01
0.439453,14.2396,0.442740
0.440063,14.2594,0.401490
0.440674,14.2792,-1.83809
0.441284,14.2990,-3.94470
0.441895,14.3187,-1.56856
0.442505,14.3385,0.268868
0.443115,14.3583,-10.5932
0.443726,14.3781,-0.831658E-02
0.444336,14.3978,-1.13125
0.444946,14.4176,0.693157
0.445557,14.4374,0.957334E-01
0.446167,14.4572,-0.670013
0.446777,14.4769,-3.77909
0.447388,14.4967,-1.86420
0.447998,14.5165,-2.24245
0.448608,14.5363,0.273426
0.449219,14.5561,-0.129998
0.449829,14.5758,-1.74166
0.450439,14.5956,1.15462
0.451050,14.6154,0.490308
0.451660,14.6352,-0.431404
0.452271,14.6549,1.03750
0.452881,14.6747,-0.968274E-01
0.453491,14.6945,-1.90080
0.454102,14.7143,0.532056
0.454712,14.7341,3.16355
0.455322,14.7538,-1.25958
0.455933,14.7736,-0.446434E-01
0.456543,14.7934,-5.70424
0.457153,14.8132,-4.25903
0.457764,14.8329,2.93496
0.458374,14.8527,-0.680471E-01
0.458984,14.8725,-1.45352
0.459595,14.8923,-0.383660
0.460205,14.9120,1.10292
0.460815,14.9318,-2.56042
0.461426,14.9516,-0.324313
0.462036,14.9714,-3.48113
0.462646,14.9912,-4.06445
0.463257,15.0109,-0.510154
0.463867,15.0307,-1.73720
0.464478,15.0505,-2.18277
0.465088,15.0703,2.76459
0.465698,15.0900,-4.12520
0.466309,15.1098,-0.309270
0.466919,15.1296,3.00313
0.467529,15.1494,0.238243
0.468140,15.1691,-0.748406
0.468750,15.1889,1.20992
0.469360,15.2087,1.29546
0.469971,15.2285,-0.706226
0.470581,15.2483,-0.376892
0.471191,15.2680,-2.93564
0.471802,15.2878,1.82448
0.472412,15.3076,-2.25282
0.473022,15.3274,-2.71127
0.473633,15.3471,-0.772178
0.474243,15.3669,-1.82866
0.474854,15.3867,-2.45253
0.475464,15.4065,3.61408
0.476074,15.4263,-5.33431
0.476685,15.4460,-0.148200
0.477295,15.4658,-0.407174
0.477905,15.4856,-0.825236
0.478516,15.5054,-0.996927
0.479126,15.5251,-0.277936
0.479736,15.5449,-1.75249
0.480347,15.5647,-2.19908
0.480957,15.5845,1.45132
0.481567,15.6042,1.53836
0.482178,15.6240,0.182692
0.482788,15.6438,-5.34126
0.483398,15.6636,1.95891
0.484009,15.6834,0.855556
0.484619,15.7031,0.247354
0.485229,15.7229,-0.191303
0.485840,15.7427,1.75454
0.486450,15.7625,1.95458
0.487061,15.7822,2.37746
0.487671,15.8020,-1.76317
0.488281,15.8218,0.542313
0.488892,15.8416,-1.33781
0.489502,15.8614,-3.40466
0.490112,15.8811,-0.844128E-01
0.490723,15.9009,1.38383
0.491333,15.9207,0.714698
0.491943,15.9405,0.660423E-01
0.492554,15.9602,-0.766152
0.493164,15.9800,2.62469
0.493774,15.9998,1.79233
0.494385,16.0196,-2.06900
0.494995,16.0393,0.325977
0.495605,16.0591,-5.58785
0.496216,16.0789,-0.604224
