Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.924
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24207,6.17117,0.380381
1.24268,6.17420,0.175918
1.24329,6.17723,0.548786E-02
1.24390,6.18026,-0.323690E-01
1.24451,6.18330,0.164182E-01
1.24512,6.18633,-0.820686E-02
1.24573,6.18936,0.329279
1.24634,6.19239,-0.583528E-01
1.24695,6.19543,-0.185626E-01
1.24756,6.19846,0.350692E-02
1.24817,6.20149,0.334495E-01
1.24878,6.20452,0.853911E-01
1.24939,6.20756,0.228734
1.25000,6.21059,-0.824120
1.25061,6.21362,-0.533975
1.25122,6.21665,-0.372748E-01
1.25183,6.21969,0.101630
1.25244,6.22272,0.211464E-01
1.25305,6.22575,-0.139728
1.25366,6.22878,-0.422508E-01
1.25427,6.23182,-0.105058
1.25488,6.23485,-0.890962E-01
1.25549,6.23788,-0.442939
1.25610,6.24091,-0.344991
1.25671,6.24395,-0.525298
1.25732,6.24698,-0.539114E-01
1.25793,6.25001,-0.118615
1.25854,6.25304,-0.193276E-01
1.25916,6.25608,-0.659037E-01
1.25977,6.25911,0.306673
1.26038,6.26214,0.451373
1.26099,6.26517,0.708544E-01
1.26160,6.26821,0.646289
1.26221,6.27124,-0.168385
1.26282,6.27427,-0.236876E-01
1.26343,6.27730,-0.139746
1.26404,6.28034,0.254504
1.26465,6.28337,0.165937
1.26526,6.28640,-0.566143E-01
1.26587,6.28943,-0.838103E-01
1.26648,6.29247,0.107051
1.26709,6.29550,0.438521
1.26770,6.29853,0.226954
1.26831,6.30156,-0.165869
1.26892,6.30460,-0.130433
1.26953,6.30763,0.105625
1.27014,6.31066,0.140255
1.27075,6.31369,0.129544
1.27136,6.31673,-0.717205E-01
1.27197,6.31976,-0.787255E-01
1.27258,6.32279,0.116073
1.27319,6.32582,0.154539
1.27380,6.32886,0.485930
1.27441,6.33189,0.313910
1.27502,6.33492,-0.980607E-01
1.27563,6.33795,0.261642
1.27625,6.34099,0.179190
1.27686,6.34402,0.276592
1.27747,6.34705,-0.337219E-01
1.27808,6.35008,0.160665
1.27869,6.35312,0.105914
1.27930,6.35615,-0.174379E-01
1.27991,6.35918,0.177348
1.28052,6.36221,-0.514941
1.28113,6.36525,-0.328226
1.28174,6.36828,-0.415100
1.28235,6.37131,0.446650
1.28296,6.37434,0.347623
1.28357,6.37738,-0.187640
1.28418,6.38041,0.388183
1.28479,6.38344,-0.433917
1.28540,6.38647,-0.613476E-01
1.28601,6.38951,0.147705
1.28662,6.39254,0.123400
1.28723,6.39557,0.547874E-01
1.28784,6.39860,-0.527538E-01
1.28845,6.40164,-0.641645E-01
1.28906,6.40467,-0.583297E-01
1.28967,6.40770,0.126676
1.29028,6.41073,0.965435E-01
1.29089,6.41377,0.187741
1.29150,6.41680,1.13502
1.29211,6.41983,0.417373E-01
1.29272,6.42286,0.240839E-01
1.29333,6.42590,0.144252
1.29395,6.42893,0.276914
1.29456,6.43196,0.244315E-01
1.29517,6.43499,0.164104
1.29578,6.43803,0.165536
1.29639,6.44106,0.937363E-01
1.29700,6.44409,-0.156120
1.29761,6.44713,-0.212682
1.29822,6.45016,-0.952731E-01
1.29883,6.45319,-0.480370
1.29944,6.45622,-0.231577E-01
1.30005,6.45926,0.697741E-01
1.30066,6.46229,-0.171028
1.30127,6.46532,0.869976E-01
1.30188,6.46835,-0.126519E-01
1.30249,6.47139,-0.149827
1.30310,6.47442,0.392427E-01
1.30371,6.47745,0.554967E-01
1.30432,6.48048,-0.130528
1.30493,6.48352,-0.261113E-01
1.30554,6.48655,-0.335297E-01
1.30615,6.48958,0.101217
1.30676,6.49261,0.467672
1.30737,6.49565,0.646293
1.30798,6.49868,-0.792555E-01
1.30859,6.50171,0.449159
1.30920,6.50474,0.303560
1.30981,6.50778,0.772662E-01
1.31042,6.51081,-0.465005E-01
1.31104,6.51384,0.530677E-01
1.31165,6.51687,-0.277069
1.31226,6.51991,-0.454104
1.31287,6.52294,0.835456
1.31348,6.52597,0.600046E-01
1.31409,6.52900,-0.159856
1.31470,6.53204,-0.163451
1.31531,6.53507,0.138837
1.31592,6.53810,0.607292E-01
1.31653,6.54113,0.595267E-01
1.31714,6.54417,0.438023
1.31775,6.54720,0.356547
1.31836,6.55023,-0.226696E-01
1.31897,6.55326,0.893106E-01
1.31958,6.55630,0.828748E-01
1.32019,6.55933,-0.127851
1.32080,6.56236,0.277980
1.32141,6.56539,0.118973
1.32202,6.56843,0.587255E-01
1.32263,6.57146,0.791421E-01
1.32324,6.57449,-0.241885
1.32385,6.57752,0.365492
1.32446,6.58056,-0.201287
1.32507,6.58359,0.544026
1.32568,6.58662,1.00599
1.32629,6.58965,-0.294955E-01
1.32690,6.59269,-0.534855E-01
1.32751,6.59572,-0.233286
1.32812,6.59875,-0.428665E-01
1.32874,6.60178,-0.119717
1.32935,6.60482,-0.834289E-01
1.32996,6.60785,-0.882545E-02
1.33057,6.61088,0.289398
1.33118,6.61391,0.758503
1.33179,6.61695,-0.273397E-01
1.33240,6.61998,0.560765
1.33301,6.62301,0.504463
1.33362,6.62604,-0.328242
1.33423,6.62908,-0.257142
1.33484,6.63211,0.220929
1.33545,6.63514,0.409538E-01
1.33606,6.63817,-0.137739
1.33667,6.64121,-0.744541E-01
1.33728,6.64424,0.488034
1.33789,6.64727,0.106000
1.33850,6.65030,-0.176022
1.33911,6.65334,-0.144529
1.33972,6.65637,-0.218670
1.34033,6.65940,0.193794E-02
1.34094,6.66243,-0.198068
1.34155,6.66547,-0.246467
1.34216,6.66850,-0.785362E-01
1.34277,6.67153,0.669815E-01
1.34338,6.67456,-0.450237E-01
1.34399,6.67760,-0.371577E-01
1.34460,6.68063,-0.592478E-01
1.34521,6.68366,-0.500578E-01
1.34583,6.68669,-0.252233
1.34644,6.68973,0.729117
1.34705,6.69276,-0.400077E-02
1.34766,6.69579,-0.528547E-01
1.34827,6.69882,-0.594463E-01
1.34888,6.70186,-0.158101
1.34949,6.70489,-0.204002
1.35010,6.70792,0.456997
1.35071,6.71095,-0.337427E-01
1.35132,6.71399,-0.176563
1.35193,6.71702,0.910307E-01
1.35254,6.72005,0.128275E-01
1.35315,6.72308,-0.456289
1.35376,6.72612,0.371024
1.35437,6.72915,0.209397
1.35498,6.73218,-0.205520E-01
1.35559,6.73521,-0.397654E-01
1.35620,6.73825,0.159482
1.35681,6.74128,-0.181470
1.35742,6.74431,-0.120140
1.35803,6.74734,-0.757785E-01
1.35864,6.75038,0.510781
1.35925,6.75341,0.361129
1.35986,6.75644,0.840641E-01
1.36047,6.75947,0.101942
1.36108,6.76251,-0.416615
1.36169,6.76554,0.304381E-02
1.36230,6.76857,-0.436953
1.36292,6.77160,0.144083
1.36353,6.77464,-1.16195
1.36414,6.77767,-0.572214
1.36475,6.78070,-0.220305
1.36536,6.78373,-0.376869
1.36597,6.78677,0.457876E-01
1.36658,6.78980,-0.312712E-02
1.36719,6.79283,0.179884E-01
1.36780,6.79586,-0.347454E-01
1.36841,6.79890,0.727490E-01
1.36902,6.80193,0.231932
1.36963,6.80496,-0.123474
1.37024,6.80799,0.204454E-01
1.37085,6.81103,-0.151545E-02
1.37146,6.81406,-0.223856
1.37207,6.81709,-0.650730E-02
1.37268,6.82012,0.250333
1.37329,6.82316,0.234618E-01
1.37390,6.82619,-0.672704E-01
1.37451,6.82922,-0.523393E-01
1.37512,6.83225,-0.200798
1.37573,6.83529,-0.425667
1.37634,6.83832,-0.535998
1.37695,6.84135,-0.143448
1.37756,6.84438,-0.134877
1.37817,6.84742,0.477765E-01
1.37878,6.85045,0.382465
1.37939,6.85348,-0.432653E-01
1.38000,6.85651,-0.172000
1.38062,6.85955,-0.303512
1.38123,6.86258,-0.284497
1.38184,6.86561,-0.264340
1.38245,6.86864,-0.360490
1.38306,6.87168,-0.516897E-01
1.38367,6.87471,-0.461793E-01
1.38428,6.87774,-0.360614E-01
1.38489,6.88077,0.220885
1.38550,6.88381,-0.435929E-01
1.38611,6.88684,-0.276389
1.38672,6.88987,0.160042
1.38733,6.89290,0.338763
1.38794,6.89594,-0.118391
1.38855,6.89897,0.847349E-01
1.38916,6.90200,0.987073E-01
1.38977,6.90503,-0.558013E-01
1.39038,6.90807,-0.146838
1.39099,6.91110,-0.617784E-02
1.39160,6.91413,0.163023E-01
1.39221,6.91716,0.202583
1.39282,6.92020,0.125822
1.39343,6.92323,0.261413E-01
1.39404,6.92626,0.151628
1.39465,6.92929,-0.507238E-01
1.39526,6.93233,0.287071
1.39587,6.93536,0.544981
1.39648,6.93839,-0.895234E-01
1.39709,6.94142,0.371125
1.39771,6.94446,0.283836
1.39832,6.94749,0.383323
1.39893,6.95052,0.700800E-01
1.39954,6.95355,-0.106509
1.40015,6.95659,-0.942646E-01
1.40076,6.95962,0.159624
1.40137,6.96265,0.852592E-01
1.40198,6.96568,0.353920
1.40259,6.96872,-0.124253
1.40320,6.97175,0.223301
1.40381,6.97478,-0.237153
1.40442,6.97781,-0.770907E-01
1.40503,6.98085,0.183323
1.40564,6.98388,-0.151602
1.40625,6.98691,-0.101223
1.40686,6.98995,-0.152072
1.40747,6.99298,-0.103395
1.40808,6.99601,-0.907737E-01
1.40869,6.99904,0.147423
1.40930,7.00208,0.220350
1.40991,7.00511,-0.154858
1.41052,7.00814,-0.154068
1.41113,7.01117,0.721802E-01
1.41174,7.01421,0.281462
1.41235,7.01724,0.522389
1.41296,7.02027,-0.484427E-01
1.41357,7.02330,0.286702E-01
1.41418,7.02634,-0.140276
1.41479,7.02937,-0.110679
1.41541,7.03240,-0.688549E-01
1.41602,7.03543,0.378960E-01
1.41663,7.03847,0.118349
1.41724,7.04150,-0.365761E-01
1.41785,7.04453,-0.101475
1.41846,7.04756,-0.591614E-01
1.41907,7.05060,-0.250364
1.41968,7.05363,-0.382633E-01
1.42029,7.05666,0.180518
1.42090,7.05969,-0.483423E-01
1.42151,7.06273,-0.456961
1.42212,7.06576,-0.425501
1.42273,7.06879,-0.265491
1.42334,7.07182,0.275542E-02
1.42395,7.07486,-0.184718E-01
1.42456,7.07789,0.151416
1.42517,7.08092,0.242151E-01
1.42578,7.08395,-0.135100
1.42639,7.08699,-0.482297
1.42700,7.09002,0.271152
1.42761,7.09305,0.233313
1.42822,7.09608,-0.217600E-01
1.42883,7.09912,-0.125010E-01
1.42944,7.10215,1.10952
1.43005,7.10518,-0.118922
1.43066,7.10821,-0.121339
1.43127,7.11125,0.170830
1.43188,7.11428,-0.191017
1.43250,7.11731,-0.230765E-02
1.43311,7.12034,-0.801317E-01
1.43372,7.12338,0.274733E-01
1.43433,7.12641,-0.364036E-01
1.43494,7.12944,-0.489380E-01
1.43555,7.13247,0.306529E-01
1.43616,7.13551,0.631202E-01
1.43677,7.13854,0.592499E-01
1.43738,7.14157,0.219067
1.43799,7.14460,0.248788
1.43860,7.14764,0.220947
1.43921,7.15067,0.463586E-01
1.43982,7.15370,0.383855E-01
1.44043,7.15673,-0.184415
1.44104,7.15977,0.266570
1.44165,7.16280,-0.803808E-01
1.44226,7.16583,0.663661E-01
1.44287,7.16886,0.365956
1.44348,7.17190,0.365786E-01
1.44409,7.17493,0.828990E-01
1.44470,7.17796,0.796958E-01
1.44531,7.18099,0.188110
1.44592,7.18403,-0.843311E-01
1.44653,7.18706,0.248239E-01
1.44714,7.19009,0.266006
1.44775,7.19312,0.201173
1.44836,7.19616,-0.227315E-01
1.44897,7.19919,0.127210
1.44958,7.20222,0.691417E-01
1.45020,7.20525,-0.351544E-01
1.45081,7.20829,0.828300E-01
1.45142,7.21132,0.119457
1.45203,7.21435,0.955660E-01
1.45264,7.21738,0.747057E-02
1.45325,7.22042,-0.173583
1.45386,7.22345,-0.573113E-01
1.45447,7.22648,0.129074
1.45508,7.22951,-0.545717E-01
1.45569,7.23255,0.111560
1.45630,7.23558,0.704263
1.45691,7.23861,-0.598146E-01
1.45752,7.24164,-0.623683E-01
1.45813,7.24468,0.774278E-01
1.45874,7.24771,-0.161545
1.45935,7.25074,-0.104483
1.45996,7.25377,0.106357E-01
1.46057,7.25681,-0.166260
1.46118,7.25984,-0.151794
1.46179,7.26287,-0.196312
1.46240,7.26590,-0.305321E-01
1.46301,7.26894,-0.273334E-01
1.46362,7.27197,-0.242120
1.46423,7.27500,-0.410779E-01
1.46484,7.27803,0.117608
1.46545,7.28107,-0.959905E-01
1.46606,7.28410,-0.487688E-01
1.46667,7.28713,-0.115389
1.46729,7.29016,0.367762E-01
1.46790,7.29320,-0.461210E-02
1.46851,7.29623,0.524304E-01
1.46912,7.29926,0.274203
1.46973,7.30229,-0.609200E-01
1.47034,7.30533,0.260213
1.47095,7.30836,-0.228300E-01
1.47156,7.31139,-0.147831
1.47217,7.31442,-0.505105E-01
1.47278,7.31746,-0.179577
1.47339,7.32049,-0.663773E-01
1.47400,7.32352,-0.489655E-01
1.47461,7.32655,-0.303449
1.47522,7.32959,-0.163868
1.47583,7.33262,0.532143E-01
1.47644,7.33565,0.367210E-01
1.47705,7.33868,0.485727
1.47766,7.34172,0.444322
1.47827,7.34475,0.950168E-01
1.47888,7.34778,-0.314016
1.47949,7.35081,-0.240859
1.48010,7.35385,0.205497
1.48071,7.35688,0.373021E-01
1.48132,7.35991,0.227811E-01
1.48193,7.36294,0.107959E-01
1.48254,7.36598,-0.837172E-01
1.48315,7.36901,0.179974
1.48376,7.37204,0.331227
1.48438,7.37507,-0.122206E-01
1.48499,7.37811,-0.103773
1.48560,7.38114,0.151641
1.48621,7.38417,0.686387E-01
1.48682,7.38720,0.850786E-01
1.48743,7.39024,-0.129915
1.48804,7.39327,0.386653
1.48865,7.39630,-0.202075E-01
1.48926,7.39933,0.864964E-01
1.48987,7.40237,0.561801E-01
1.49048,7.40540,-0.895988E-01
1.49109,7.40843,-0.315511
1.49170,7.41146,0.200266
1.49231,7.41450,0.237852
1.49292,7.41753,0.116204
1.49353,7.42056,-0.154980E-01
1.49414,7.42359,0.484473E-01
1.49475,7.42663,0.153293
1.49536,7.42966,-0.184803
1.49597,7.43269,0.214731
1.49658,7.43572,0.289407E-01
1.49719,7.43876,0.177332E-01
1.49780,7.44179,-0.102031
1.49841,7.44482,0.256506
1.49902,7.44785,0.912715E-02
1.49963,7.45089,0.321987
1.50024,7.45392,0.426119
1.50085,7.45695,0.475221E-01
1.50146,7.45998,-0.335811E-01
1.50208,7.46302,-0.258421E-02
1.50269,7.46605,-0.814042E-02
1.50330,7.46908,0.201602
1.50391,7.47211,0.159898
1.50452,7.47515,0.173706
1.50513,7.47818,0.599636E-01
1.50574,7.48121,-0.302546E-01
1.50635,7.48424,-0.239509
1.50696,7.48728,0.762593E-01
1.50757,7.49031,0.535285E-01
1.50818,7.49334,-0.966930E-02
1.50879,7.49637,-0.969273E-01
1.50940,7.49941,0.387432E-02
1.51001,7.50244,0.104464E-01
1.51062,7.50547,-0.300601E-01
1.51123,7.50850,0.943403E-02
1.51184,7.51154,0.333273
1.51245,7.51457,0.291031
1.51306,7.51760,0.382621E-01
1.51367,7.52064,-0.355815
1.51428,7.52367,0.135083
1.51489,7.52670,-0.180538
1.51550,7.52973,-0.143176
1.51611,7.53277,-0.247349
1.51672,7.53580,-0.883220E-02
1.51733,7.53883,0.164690
1.51794,7.54186,-0.371880
1.51855,7.54490,-0.626566E-02
1.51917,7.54793,-0.876595E-01
1.51978,7.55096,0.980905E-01
1.52039,7.55399,0.110768
1.52100,7.55703,0.214793E-01
1.52161,7.56006,-0.703424E-01
1.52222,7.56309,0.835108E-01
1.52283,7.56612,0.241955E-01
1.52344,7.56916,0.762261E-01
1.52405,7.57219,0.879487E-01
1.52466,7.57522,0.540125E-01
1.52527,7.57825,-0.466040E-01
1.52588,7.58129,0.256011E-01
1.52649,7.58432,0.262922
1.52710,7.58735,-0.772744E-01
1.52771,7.59038,0.579837E-01
1.52832,7.59342,0.157653E-01
1.52893,7.59645,0.115658
1.52954,7.59948,0.145946
1.53015,7.60251,0.114053
1.53076,7.60555,-0.132856E-01
1.53137,7.60858,0.485482E-01
1.53198,7.61161,0.189838
1.53259,7.61464,-0.136012
1.53320,7.61768,-0.256922
1.53381,7.62071,-0.202075
1.53442,7.62374,0.644090E-02
1.53503,7.62677,-0.519003E-01
1.53564,7.62981,0.157475
1.53625,7.63284,0.200382
1.53687,7.63587,0.213051E-01
1.53748,7.63890,-0.163251
1.53809,7.64194,0.895567E-01
1.53870,7.64497,0.158433
1.53931,7.64800,0.114875
1.53992,7.65103,-0.573580
1.54053,7.65407,-0.267005
1.54114,7.65710,0.529287
1.54175,7.66013,0.103389
1.54236,7.66316,0.173634
1.54297,7.66620,0.565782
1.54358,7.66923,-0.319040
1.54419,7.67226,-0.331101
1.54480,7.67529,-0.342724E-01
1.54541,7.67833,0.113430
1.54602,7.68136,0.786345E-01
1.54663,7.68439,0.140276
1.54724,7.68742,0.225445
1.54785,7.69046,0.125939E-01
1.54846,7.69349,-0.496985E-01
1.54907,7.69652,-0.299599
1.54968,7.69955,-0.738579
1.55029,7.70259,0.131141
1.55090,7.70562,-0.193078
1.55151,7.70865,0.802010E-01
1.55212,7.71168,-0.112584
1.55273,7.71472,0.369599
1.55334,7.71775,-0.478345E-01
1.55396,7.72078,-0.342381
1.55457,7.72381,-0.503987
1.55518,7.72685,-0.247092
1.55579,7.72988,0.305197
1.55640,7.73291,0.157541
1.55701,7.73594,-0.114724
1.55762,7.73898,-0.973268E-01
1.55823,7.74201,0.138829
1.55884,7.74504,-0.280815E-01
1.55945,7.74807,0.281181
1.56006,7.75111,0.955113E-01
1.56067,7.75414,-0.218348
1.56128,7.75717,0.134268
1.56189,7.76020,-0.445528E-01
1.56250,7.76324,-0.260288
1.56311,7.76627,0.509319
1.56372,7.76930,0.546898
1.56433,7.77233,0.592012
1.56494,7.77537,0.211399
1.56555,7.77840,0.497615E-01
1.56616,7.78143,-0.131819
1.56677,7.78446,-0.397520E-01
1.56738,7.78750,0.948377E-01
1.56799,7.79053,0.170804
1.56860,7.79356,0.219385
1.56921,7.79659,0.112363E-01
1.56982,7.79963,0.868866E-02
1.57043,7.80266,0.559743E-01
1.57104,7.80569,-0.271336E-01
1.57166,7.80872,-0.725265E-01
1.57227,7.81176,-0.657944E-01
1.57288,7.81479,0.585989
1.57349,7.81782,0.759572
1.57410,7.82085,0.122191
1.57471,7.82389,-0.131429E-01
1.57532,7.82692,-0.232833E-01
1.57593,7.82995,0.134144
1.57654,7.83298,0.105164E-01
1.57715,7.83602,0.288252E-02
1.57776,7.83905,0.415724E-01
1.57837,7.84208,0.141711E-01
1.57898,7.84511,0.119357E-01
1.57959,7.84815,0.561741E-01
1.58020,7.85118,0.107057
1.58081,7.85421,-0.430053E-01
1.58142,7.85724,0.116735
1.58203,7.86028,-0.782085E-01
1.58264,7.86331,0.643026E-01
1.58325,7.86634,-0.809455
1.58386,7.86937,0.274719
1.58447,7.87241,0.919732E-01
1.58508,7.87544,0.164943E-01
1.58569,7.87847,-0.126907E-01
1.58630,7.88150,0.456543E-01
1.58691,7.88454,0.499330E-01
1.58752,7.88757,-0.434980E-01
1.58813,7.89060,-0.512224E-03
1.58875,7.89363,-0.237314
1.58936,7.89667,-0.970137E-02
1.58997,7.89970,-0.235069
1.59058,7.90273,-0.329908
1.59119,7.90576,0.112779
1.59180,7.90880,-0.232448E-01
1.59241,7.91183,-0.266686
1.59302,7.91486,0.185358
1.59363,7.91789,0.193469
1.59424,7.92093,0.735697
1.59485,7.92396,0.628702E-01
1.59546,7.92699,0.415571
1.59607,7.93002,0.480503
1.59668,7.93306,-0.377002E-01
1.59729,7.93609,0.501129
1.59790,7.93912,0.545364
1.59851,7.94215,0.133384
1.59912,7.94519,-0.169334
1.59973,7.94822,0.281085
1.60034,7.95125,0.174341
1.60095,7.95428,0.105415
1.60156,7.95732,-0.210178E-01
1.60217,7.96035,0.212277E-01
1.60278,7.96338,-0.344116E-01
1.60339,7.96641,0.243177E-01
1.60400,7.96945,0.149184
1.60461,7.97248,-0.394342E-01
1.60522,7.97551,0.573550
1.60583,7.97854,-0.166447E-02
1.60645,7.98158,-0.176982E-01
1.60706,7.98461,-0.113591
1.60767,7.98764,-0.208993
1.60828,7.99067,0.826382E-01
1.60889,7.99371,0.799710E-02
1.60950,7.99674,0.280362E-01
1.61011,7.99977,0.152452
1.61072,8.00280,0.106382
1.61133,8.00584,-0.309162
1.61194,8.00887,-0.185424
1.61255,8.01190,-0.106872
1.61316,8.01493,-0.921408E-02
1.61377,8.01797,0.945082E-01
1.61438,8.02100,-0.743032E-01
1.61499,8.02403,0.676757E-01
1.61560,8.02706,-0.200046E-01
1.61621,8.03010,-0.170247E-01
1.61682,8.03313,-0.285518E-01
1.61743,8.03616,-0.261812
1.61804,8.03919,-1.01862
1.61865,8.04223,0.974398E-01
1.61926,8.04526,-0.181561
1.61987,8.04829,0.701773E-01
1.62048,8.05132,0.235226
1.62109,8.05436,0.439163E-01
1.62170,8.05739,0.128525
1.62231,8.06042,0.636352E-02
1.62292,8.06346,0.509140E-01
1.62354,8.06649,0.246502
1.62415,8.06952,-0.115612
1.62476,8.07255,-0.141289
1.62537,8.07559,0.730857E-01
1.62598,8.07862,0.379845E-01
1.62659,8.08165,0.212407
1.62720,8.08468,0.412117
1.62781,8.08772,0.281826
1.62842,8.09075,-0.242337E-01
1.62903,8.09378,-0.286099
1.62964,8.09681,0.835983E-02
1.63025,8.09985,0.116049
1.63086,8.10288,0.454333E-02
1.63147,8.10591,0.515059E-01
1.63208,8.10894,0.747071E-02
1.63269,8.11198,-0.684736E-01
1.63330,8.11501,0.424848E-01
1.63391,8.11804,-0.130757
1.63452,8.12107,0.525412E-01
1.63513,8.12411,-0.596108E-01
1.63574,8.12714,0.887917E-01
1.63635,8.13017,0.561244E-02
1.63696,8.13320,-0.685640E-01
1.63757,8.13624,0.138510E-01
1.63818,8.13927,-0.339728E-01
1.63879,8.14230,-0.865598E-01
1.63940,8.14533,-0.114943
1.64001,8.14837,0.106176
1.64062,8.15140,-0.164391
1.64124,8.15443,-0.609583E-01
1.64185,8.15746,-0.919074E-01
1.64246,8.16050,-0.520355E-01
1.64307,8.16353,0.721371E-01
1.64368,8.16656,0.194099
1.64429,8.16959,-0.593312E-02
1.64490,8.17263,0.300659
1.64551,8.17566,-0.767749E-01
1.64612,8.17869,-0.312479
1.64673,8.18172,-0.455337
1.64734,8.18476,-0.147512
1.64795,8.18779,-0.377987
1.64856,8.19082,0.136306E-01
1.64917,8.19385,-0.143740E-01
1.64978,8.19689,-0.334070
1.65039,8.19992,-0.508306
1.65100,8.20295,-0.134266
1.65161,8.20598,-0.174702
1.65222,8.20902,0.301567
1.65283,8.21205,-0.153551
1.65344,8.21508,-0.466494E-01
1.65405,8.21811,0.344657E-01
1.65466,8.22115,0.204916
1.65527,8.22418,-0.224441E-01
1.65588,8.22721,-0.270319
1.65649,8.23024,0.122447
1.65710,8.23328,0.443322E-01
1.65771,8.23631,0.235433
1.65833,8.23934,0.964435E-01
1.65894,8.24237,0.157169
1.65955,8.24541,0.421571
1.66016,8.24844,-0.361709
1.66077,8.25147,-0.935584E-01
1.66138,8.25450,0.746558E-01
1.66199,8.25754,-0.136913E-01
1.66260,8.26057,-0.215707E-01
1.66321,8.26360,-0.120676
1.66382,8.26663,0.115033
1.66443,8.26967,0.111953
1.66504,8.27270,-0.135928
1.66565,8.27573,-0.406562E-01
1.66626,8.27876,-0.785911E-01
1.66687,8.28180,-0.272167
1.66748,8.28483,-0.365208E-01
1.66809,8.28786,-0.126810E-01
1.66870,8.29089,0.443586E-01
1.66931,8.29393,0.180388
1.66992,8.29696,0.348701
1.67053,8.29999,-0.165097
1.67114,8.30302,0.690660E-01
1.67175,8.30606,0.228396
1.67236,8.30909,0.150457
1.67297,8.31212,0.124330
1.67358,8.31515,-0.224334
1.67419,8.31819,0.253707E-01
1.67480,8.32122,0.856343E-01
1.67542,8.32425,0.123684
1.67603,8.32728,0.594648
1.67664,8.33032,0.307590
1.67725,8.33335,-0.414519
1.67786,8.33638,0.273658E-01
1.67847,8.33941,0.940809E-01
1.67908,8.34245,-0.269447
1.67969,8.34548,-0.454983E-01
1.68030,8.34851,0.559198E-01
1.68091,8.35154,0.773173E-01
1.68152,8.35458,-0.133696
1.68213,8.35761,-0.530883
1.68274,8.36064,0.991612E-01
1.68335,8.36367,0.500594
1.68396,8.36671,0.435538E-01
1.68457,8.36974,0.144891
1.68518,8.37277,-0.110201
1.68579,8.37580,-0.206570
1.68640,8.37884,-0.158075
1.68701,8.38187,-0.416850
1.68762,8.38490,-0.760959
1.68823,8.38793,-0.628189E-01
1.68884,8.39097,0.124641E-01
1.68945,8.39400,0.536619E-01
1.69006,8.39703,-0.205610E-01
1.69067,8.40006,0.139799
1.69128,8.40310,-0.665813E-01
1.69189,8.40613,0.356215
1.69250,8.40916,-0.239001
1.69312,8.41219,-1.03041
1.69373,8.41523,-0.434988
1.69434,8.41826,-0.115297
1.69495,8.42129,-0.214578
1.69556,8.42432,0.318527E-01
1.69617,8.42736,-0.132995E-01
1.69678,8.43039,-0.267406
1.69739,8.43342,0.334614E-01
1.69800,8.43645,0.828071E-01
1.69861,8.43949,-0.925595E-01
1.69922,8.44252,0.244402
1.69983,8.44555,0.725466E-01
1.70044,8.44858,0.347338
1.70105,8.45162,0.335914
1.70166,8.45465,0.442313E-01
1.70227,8.45768,0.445483
1.70288,8.46071,0.583169E-01
1.70349,8.46375,-0.926370E-01
1.70410,8.46678,-0.403156E-01
1.70471,8.46981,0.623943E-01
1.70532,8.47284,-0.242714
1.70593,8.47588,-0.213562
1.70654,8.47891,0.635820E-01
1.70715,8.48194,0.489359
1.70776,8.48497,0.392462
1.70837,8.48801,0.113906
1.70898,8.49104,0.648034E-02
1.70959,8.49407,0.874304E-01
1.71021,8.49710,0.166640E-01
1.71082,8.50014,0.225319
1.71143,8.50317,0.906781E-01
1.71204,8.50620,-0.253683
1.71265,8.50923,-0.136732
1.71326,8.51227,-0.374968E-01
1.71387,8.51530,0.274314
1.71448,8.51833,0.133802
1.71509,8.52136,0.334075
1.71570,8.52440,0.247405
1.71631,8.52743,0.664047E-01
1.71692,8.53046,-0.679017E-01
1.71753,8.53349,0.359620
1.71814,8.53653,0.192741E-02
1.71875,8.53956,-0.790982E-01
1.71936,8.54259,-0.141993
1.71997,8.54562,-0.650738E-02
1.72058,8.54866,0.338418E-01
1.72119,8.55169,-0.185409
1.72180,8.55472,-0.457403E-01
1.72241,8.55775,-0.947185E-01
1.72302,8.56079,0.295739
1.72363,8.56382,0.503384E-01
1.72424,8.56685,0.139035
1.72485,8.56988,0.168787E-01
1.72546,8.57292,0.433462E-01
1.72607,8.57595,-0.319353
1.72668,8.57898,0.144381E-02
1.72729,8.58201,0.387776E-02
1.72791,8.58505,0.150352E-02
1.72852,8.58808,0.488772E-01
1.72913,8.59111,0.316110
1.72974,8.59415,0.728976
1.73035,8.59718,0.290096
1.73096,8.60021,-0.165299E-01
1.73157,8.60324,0.245491
1.73218,8.60628,0.918800E-01
1.73279,8.60931,-0.305190E-01
1.73340,8.61234,-0.463733E-01
1.73401,8.61537,0.322838E-01
1.73462,8.61841,0.359475
1.73523,8.62144,0.313918
1.73584,8.62447,0.234683
1.73645,8.62750,0.709289E-01
1.73706,8.63054,0.285655
1.73767,8.63357,1.20635
