Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,0.577755,1.98766
0.970459E-01,0.581412,1.18131
0.976562E-01,0.585068,-0.322259E-01
0.982666E-01,0.588725,0.289302
0.988770E-01,0.592382,-0.212729
0.994873E-01,0.596038,5.27638
0.100098,0.599695,-1.18024
0.100708,0.603352,0.247710
0.101318,0.607008,0.141225
0.101929,0.610665,-0.439876
0.102539,0.614322,-0.114130
0.103149,0.617978,1.05014
0.103760,0.621635,3.34049
0.104370,0.625292,-0.403847
0.104980,0.628948,-0.806338
0.105591,0.632605,-0.399918
0.106201,0.636262,-0.490417
0.106812,0.639918,2.69912
0.107422,0.643575,2.75013
0.108032,0.647232,-0.183665
0.108643,0.650888,0.675179
0.109253,0.654545,-0.684988
0.109863,0.658202,0.415141E-01
0.110474,0.661859,-0.494240
0.111084,0.665515,0.696886E-01
0.111694,0.669172,-0.661127
0.112305,0.672829,1.17398
0.112915,0.676485,-0.944804E-01
0.113525,0.680142,-2.70561
0.114136,0.683799,-0.285824
0.114746,0.687455,1.75471
0.115356,0.691112,1.19146
0.115967,0.694769,0.121096
0.116577,0.698425,-1.01572
0.117188,0.702082,-0.503218
0.117798,0.705739,-0.455193E-01
0.118408,0.709395,-0.379797
0.119019,0.713052,0.914917
0.119629,0.716709,-1.38251
0.120239,0.720365,2.21163
0.120850,0.724022,-0.720065E-01
0.121460,0.727679,-1.45586
0.122070,0.731335,1.14151
0.122681,0.734992,0.187850
0.123291,0.738649,-0.447560
0.123901,0.742305,1.37869
0.124512,0.745962,0.332047
0.125122,0.749619,2.67688
0.125732,0.753275,5.52971
0.126343,0.756932,1.56444
0.126953,0.760589,0.696139
0.127563,0.764245,4.35111
0.128174,0.767902,1.13930
0.128784,0.771559,0.781021
0.129395,0.775216,-0.651604
0.130005,0.778872,0.668331
0.130615,0.782529,-0.356753
0.131226,0.786186,0.475941
0.131836,0.789842,-0.322708
0.132446,0.793499,0.834542
0.133057,0.797156,-0.621266
0.133667,0.800812,0.542025
0.134277,0.804469,0.678653
0.134888,0.808126,-1.95655
0.135498,0.811782,0.327240
0.136108,0.815439,-0.968085
0.136719,0.819096,-0.931616
0.137329,0.822752,-3.99617
0.137939,0.826409,-0.936986
0.138550,0.830066,1.88331
0.139160,0.833722,-1.07690
0.139771,0.837379,-1.59290
0.140381,0.841036,-0.763879
0.140991,0.844692,-1.11074
0.141602,0.848349,0.575812E-01
0.142212,0.852006,1.90953
0.142822,0.855662,1.26181
0.143433,0.859319,3.08265
0.144043,0.862976,-1.40530
0.144653,0.866632,2.41726
0.145264,0.870289,0.342457
0.145874,0.873946,-2.16674
0.146484,0.877602,-0.594287
0.147095,0.881259,0.602097
0.147705,0.884916,-1.08201
0.148315,0.888572,-0.661120
0.148926,0.892229,1.37468
0.149536,0.895886,2.70056
0.150146,0.899543,2.91023
0.150757,0.903199,2.11627
0.151367,0.906856,2.26371
0.151978,0.910513,-1.73366
0.152588,0.914169,-0.197925
0.153198,0.917826,0.461934
0.153809,0.921483,1.44521
0.154419,0.925139,-0.457507
0.155029,0.928796,0.385048E-01
0.155640,0.932453,0.391683E-01
0.156250,0.936109,-0.218181
0.156860,0.939766,-0.236077
0.157471,0.943423,5.44947
0.158081,0.947079,-0.834412
0.158691,0.950736,1.00155
0.159302,0.954393,-0.535673
0.159912,0.958049,0.235450
0.160522,0.961706,4.21098
0.161133,0.965363,-1.09271
0.161743,0.969019,-0.211908
0.162354,0.972676,2.97780
0.162964,0.976333,5.03569
0.163574,0.979989,6.50641
0.164185,0.983646,-1.60007
0.164795,0.987303,1.62261
0.165405,0.990959,0.973265
0.166016,0.994616,0.567364
0.166626,0.998273,-0.300220
0.167236,1.00193,-0.944817
0.167847,1.00559,0.203658
0.168457,1.00924,-0.281215
0.169067,1.01290,0.218650
0.169678,1.01656,0.700697
0.170288,1.02021,-0.392777
0.170898,1.02387,1.93651
0.171509,1.02753,-1.58319
0.172119,1.03118,1.80171
0.172729,1.03484,0.839952
0.173340,1.03850,0.700852E-01
0.173950,1.04215,0.833755
0.174561,1.04581,1.92963
0.175171,1.04947,2.64889
0.175781,1.05312,1.24999
0.176392,1.05678,1.55730
0.177002,1.06044,-0.186909E-01
0.177612,1.06409,-0.634737
0.178223,1.06775,0.105716
0.178833,1.07141,-2.22121
0.179443,1.07506,2.09215
0.180054,1.07872,0.888798
0.180664,1.08238,0.882064
0.181274,1.08603,0.425642
0.181885,1.08969,1.25122
0.182495,1.09335,0.394805
0.183105,1.09700,0.548515
0.183716,1.10066,1.06813
0.184326,1.10432,5.57573
0.184937,1.10797,0.134083
0.185547,1.11163,1.19863
0.186157,1.11529,2.95291
0.186768,1.11894,0.187130
0.187378,1.12260,-0.248891
0.187988,1.12626,0.918045
0.188599,1.12991,3.02572
0.189209,1.13357,1.98203
0.189819,1.13723,0.468546
0.190430,1.14088,-0.462216
0.191040,1.14454,-0.384565
0.191650,1.14820,0.361443
0.192261,1.15185,0.917911
0.192871,1.15551,-0.201782
0.193481,1.15917,0.176137E-01
0.194092,1.16282,-1.77065
0.194702,1.16648,-0.110920
0.195312,1.17014,0.759014
0.195923,1.17379,0.961114
0.196533,1.17745,2.16777
0.197144,1.18111,2.81015
0.197754,1.18476,0.645861
0.198364,1.18842,-0.753674
0.198975,1.19208,3.64082
0.199585,1.19573,-0.324935
0.200195,1.19939,-2.47094
0.200806,1.20305,2.32537
0.201416,1.20670,-3.22049
0.202026,1.21036,1.63088
0.202637,1.21402,2.17748
0.203247,1.21767,-0.800911
0.203857,1.22133,3.57545
0.204468,1.22499,0.932861
0.205078,1.22864,0.367146
0.205688,1.23230,1.87880
0.206299,1.23596,-1.68393
0.206909,1.23961,0.549817
0.207520,1.24327,0.173917
0.208130,1.24693,-0.986780
0.208740,1.25058,-0.546802E-01
0.209351,1.25424,1.73091
0.209961,1.25790,-0.426453
0.210571,1.26155,1.57031
0.211182,1.26521,-0.136466E-01
0.211792,1.26887,0.814919E-01
0.212402,1.27252,-1.55482
0.213013,1.27618,1.36549
0.213623,1.27984,3.04188
0.214233,1.28349,0.760836
0.214844,1.28715,-1.31023
0.215454,1.29081,5.74589
0.216064,1.29446,0.942933
0.216675,1.29812,-1.61985
0.217285,1.30178,6.18749
0.217896,1.30543,-2.56353
0.218506,1.30909,1.75205
0.219116,1.31275,4.53749
0.219727,1.31640,0.283275
0.220337,1.32006,1.60873
0.220947,1.32372,3.86716
0.221558,1.32737,-0.410377
0.222168,1.33103,0.370458E-01
0.222778,1.33469,0.612813
0.223389,1.33834,5.28336
0.223999,1.34200,-0.674681
0.224609,1.34566,-0.148959
0.225220,1.34931,-1.52725
0.225830,1.35297,-0.960428
0.226440,1.35663,-1.63753
0.227051,1.36028,-1.98233
0.227661,1.36394,-0.744573
0.228271,1.36760,-7.57351
0.228882,1.37125,3.28589
0.229492,1.37491,1.31947
0.230103,1.37857,-0.534663
0.230713,1.38222,-0.275258
0.231323,1.38588,-0.348637
0.231934,1.38954,1.57691
0.232544,1.39319,1.27554
0.233154,1.39685,-0.709544E-01
0.233765,1.40051,0.320505
0.234375,1.40416,-0.165135E-02
0.234985,1.40782,1.62496
0.235596,1.41148,-0.361131
0.236206,1.41513,-0.458882
0.236816,1.41879,2.62129
0.237427,1.42245,-0.818869
0.238037,1.42610,-0.807672
0.238647,1.42976,0.245527
0.239258,1.43342,0.525982
0.239868,1.43707,-1.20660
0.240479,1.44073,-0.412691E-01
0.241089,1.44439,-0.379931E-01
0.241699,1.44804,1.02432
0.242310,1.45170,-1.79851
0.242920,1.45536,0.662214
0.243530,1.45901,2.79362
0.244141,1.46267,0.468388
0.244751,1.46633,-0.391910
0.245361,1.46998,-2.35324
0.245972,1.47364,0.553354
0.246582,1.47730,-1.74475
0.247192,1.48095,-1.77186
0.247803,1.48461,-0.821348E-01
0.248413,1.48827,0.680954
0.249023,1.49192,1.19696
0.249634,1.49558,-0.464619
0.250244,1.49924,-2.17878
0.250854,1.50289,-1.14766
0.251465,1.50655,0.704995
0.252075,1.51021,-0.476982
0.252686,1.51386,-0.296293E-02
0.253296,1.51752,-1.78013
0.253906,1.52118,1.54218
0.254517,1.52483,-0.132252
0.255127,1.52849,-0.473139
0.255737,1.53215,0.925332
0.256348,1.53580,1.06421
0.256958,1.53946,-2.89428
0.257568,1.54312,1.34021
0.258179,1.54677,0.776871
0.258789,1.55043,-2.34284
0.259399,1.55409,-0.517482
0.260010,1.55774,2.44766
0.260620,1.56140,-0.211344
0.261230,1.56506,-0.288992
0.261841,1.56871,-0.831086
0.262451,1.57237,-2.14623
0.263062,1.57603,0.679641
0.263672,1.57968,-0.491433
0.264282,1.58334,-0.234641
0.264893,1.58700,1.27044
0.265503,1.59065,0.537597
0.266113,1.59431,0.434866E-01
0.266724,1.59797,0.844167
0.267334,1.60162,-1.72765
0.267944,1.60528,2.34858
0.268555,1.60894,-0.268058
0.269165,1.61259,2.33309
0.269775,1.61625,0.954204E-01
0.270386,1.61991,-1.39989
0.270996,1.62356,0.729304
0.271606,1.62722,0.990049
0.272217,1.63088,0.258336
0.272827,1.63453,-1.00266
0.273438,1.63819,-1.00540
0.274048,1.64185,-0.348650
0.274658,1.64550,-0.925464
0.275269,1.64916,0.529855
0.275879,1.65282,1.93442
0.276489,1.65647,0.541198
0.277100,1.66013,0.802751
0.277710,1.66379,1.36383
0.278320,1.66744,-0.592853
0.278931,1.67110,1.27617
0.279541,1.67476,-0.179112
0.280151,1.67841,-1.10576
0.280762,1.68207,-0.649589
0.281372,1.68573,0.490978
0.281982,1.68938,-0.604026E-01
0.282593,1.69304,0.208610
0.283203,1.69670,1.43917
0.283813,1.70035,0.671524
0.284424,1.70401,-0.214874
0.285034,1.70767,-0.477162
0.285645,1.71132,2.51571
0.286255,1.71498,-1.42045
0.286865,1.71864,-0.491577
0.287476,1.72229,-0.215091
0.288086,1.72595,3.13575
0.288696,1.72961,0.259601
0.289307,1.73326,-0.418616E-01
0.289917,1.73692,-0.506957E-01
0.290527,1.74058,-0.452775
0.291138,1.74423,-0.340368
0.291748,1.74789,0.214837
0.292358,1.75155,-0.314046
0.292969,1.75520,1.08216
0.293579,1.75886,0.122934
0.294189,1.76252,2.83856
0.294800,1.76617,-0.114856
0.295410,1.76983,1.53885
0.296021,1.77349,1.66621
0.296631,1.77714,0.851638
0.297241,1.78080,3.18145
0.297852,1.78446,2.17028
0.298462,1.78812,0.254925
0.299072,1.79177,-0.177340
0.299683,1.79543,-1.02289
0.300293,1.79909,-0.621357
0.300903,1.80274,-1.44868
0.301514,1.80640,4.33149
0.302124,1.81006,0.451348E-01
0.302734,1.81371,0.884653
0.303345,1.81737,-2.65176
0.303955,1.82103,0.982953
0.304565,1.82468,-0.911924
0.305176,1.82834,0.439266
0.305786,1.83200,1.35532
0.306396,1.83565,1.44659
0.307007,1.83931,1.04131
0.307617,1.84297,-0.461684
0.308228,1.84662,-1.81385
0.308838,1.85028,-0.897935
0.309448,1.85394,1.85559
0.310059,1.85759,3.52769
0.310669,1.86125,0.789717
0.311279,1.86491,1.55230
0.311890,1.86856,0.663521
0.312500,1.87222,1.88463
0.313110,1.87588,-1.01782
0.313721,1.87953,2.24436
0.314331,1.88319,1.46060
0.314941,1.88685,0.972181
0.315552,1.89050,-0.554189
0.316162,1.89416,-0.266758
0.316772,1.89782,0.680807
0.317383,1.90147,-1.34509
0.317993,1.90513,0.803857E-01
0.318604,1.90879,0.125806
0.319214,1.91244,1.30482
0.319824,1.91610,0.198014
0.320435,1.91976,0.468585
0.321045,1.92341,2.12690
0.321655,1.92707,2.57092
0.322266,1.93073,-0.937123
0.322876,1.93438,8.28594
0.323486,1.93804,1.50612
0.324097,1.94170,0.765591
0.324707,1.94535,-0.284619
0.325317,1.94901,0.561897
0.325928,1.95267,-0.429392
0.326538,1.95632,2.03282
0.327148,1.95998,0.172624
0.327759,1.96364,0.148703
0.328369,1.96729,0.129716
0.328979,1.97095,-0.612033
0.329590,1.97461,1.84579
0.330200,1.97826,-0.375411E-01
0.330811,1.98192,2.09452
0.331421,1.98558,-2.08854
0.332031,1.98923,-0.462320
0.332642,1.99289,-1.19110
0.333252,1.99655,0.348754E-01
0.333862,2.00020,1.05835
0.334473,2.00386,0.712765
0.335083,2.00752,-0.545993
0.335693,2.01117,-0.522828
0.336304,2.01483,-1.00195
0.336914,2.01849,0.833238
0.337524,2.02214,1.82099
0.338135,2.02580,-2.34561
0.338745,2.02946,4.02591
0.339355,2.03311,3.56421
0.339966,2.03677,0.896406
0.340576,2.04043,0.692969
0.341187,2.04408,-0.580147
0.341797,2.04774,-1.67651
0.342407,2.05140,-2.74092
0.343018,2.05505,0.602286
0.343628,2.05871,-0.611623
0.344238,2.06237,1.59666
0.344849,2.06602,1.31988
0.345459,2.06968,7.28023
0.346069,2.07334,-0.613639
0.346680,2.07699,-0.432699
0.347290,2.08065,0.177895E-01
0.347900,2.08431,0.200604
0.348511,2.08796,-1.39469
0.349121,2.09162,0.735473
0.349731,2.09528,0.738511
0.350342,2.09893,0.841344
0.350952,2.10259,1.58523
0.351562,2.10625,0.973317
0.352173,2.10990,-0.191995
0.352783,2.11356,0.472699
0.353394,2.11722,1.93618
0.354004,2.12087,1.86770
0.354614,2.12453,6.43415
0.355225,2.12819,0.623745
0.355835,2.13184,-0.374502
0.356445,2.13550,-0.448391
0.357056,2.13916,0.355028
0.357666,2.14281,-1.01745
0.358276,2.14647,-1.36096
0.358887,2.15013,0.359194
0.359497,2.15378,1.29907
0.360107,2.15744,1.96163
0.360718,2.16110,-0.807359
0.361328,2.16475,1.43912
0.361938,2.16841,-0.811314E-01
0.362549,2.17207,2.69098
0.363159,2.17572,0.275832
0.363770,2.17938,-0.482438
0.364380,2.18304,1.62473
0.364990,2.18669,0.642388E-01
0.365601,2.19035,-0.584297
0.366211,2.19401,-1.50132
0.366821,2.19766,2.32268
0.367432,2.20132,1.88763
0.368042,2.20498,-2.83373
0.368652,2.20863,0.939123
0.369263,2.21229,-0.231968
0.369873,2.21595,1.06776
0.370483,2.21960,0.778126
0.371094,2.22326,0.357301
0.371704,2.22692,2.21402
0.372314,2.23057,1.57811
0.372925,2.23423,-0.452463
0.373535,2.23789,4.70868
0.374146,2.24154,0.237472
0.374756,2.24520,1.57639
0.375366,2.24886,2.09450
0.375977,2.25251,-0.934813E-01
0.376587,2.25617,0.543469
0.377197,2.25983,1.78546
0.377808,2.26348,1.48908
0.378418,2.26714,-0.802849
0.379028,2.27080,0.850975E-01
0.379639,2.27445,6.25901
0.380249,2.27811,-1.19479
0.380859,2.28177,-1.23963
0.381470,2.28542,-0.854250
0.382080,2.28908,-0.396540
0.382690,2.29274,1.53403
0.383301,2.29639,-1.09774
0.383911,2.30005,0.311151
0.384521,2.30371,0.478406
0.385132,2.30736,0.888656
0.385742,2.31102,0.952661E-02
0.386353,2.31468,-0.954728E-01
0.386963,2.31833,-0.442777
0.387573,2.32199,0.624091
0.388184,2.32565,-1.70980
0.388794,2.32930,-0.657030
0.389404,2.33296,0.563013
0.390015,2.33662,1.43951
0.390625,2.34027,0.424826
0.391235,2.34393,-3.27029
0.391846,2.34759,-0.995090
0.392456,2.35124,1.49998
0.393066,2.35490,-1.16574
0.393677,2.35856,0.329423
0.394287,2.36221,1.08930
0.394897,2.36587,0.612355
0.395508,2.36953,1.24292
0.396118,2.37318,0.759244
0.396729,2.37684,0.495453
0.397339,2.38050,-0.770482
0.397949,2.38415,4.34920
0.398560,2.38781,0.275629
0.399170,2.39147,-0.110489
0.399780,2.39512,5.22856
0.400391,2.39878,0.750006
0.401001,2.40244,-0.742961
0.401611,2.40609,1.60833
0.402222,2.40975,-0.546348
0.402832,2.41341,-0.234429
0.403442,2.41706,-0.583332
0.404053,2.42072,0.700590
0.404663,2.42438,1.46439
0.405273,2.42803,-0.226918
0.405884,2.43169,1.09520
0.406494,2.43535,0.502909
0.407104,2.43900,-1.01744
0.407715,2.44266,-2.29987
0.408325,2.44632,3.38844
0.408936,2.44997,2.08616
0.409546,2.45363,-0.518977
0.410156,2.45729,-3.57069
0.410767,2.46094,3.72838
0.411377,2.46460,-0.653206
0.411987,2.46826,-0.983682
0.412598,2.47191,0.342829
0.413208,2.47557,-0.623590
0.413818,2.47923,-0.320309
0.414429,2.48288,-0.258485
0.415039,2.48654,5.82926
0.415649,2.49020,5.35210
0.416260,2.49385,1.26596
0.416870,2.49751,2.00436
0.417480,2.50117,0.174772E-01
0.418091,2.50482,0.624223
0.418701,2.50848,1.21367
0.419312,2.51214,0.649302
0.419922,2.51579,-0.214221
0.420532,2.51945,1.61880
0.421143,2.52311,1.66761
0.421753,2.52676,0.392875
0.422363,2.53042,0.695230
0.422974,2.53408,1.16155
0.423584,2.53773,0.750460
0.424194,2.54139,2.31388
0.424805,2.54505,-3.01250
0.425415,2.54870,0.608705
0.426025,2.55236,-0.515957
0.426636,2.55602,-0.849669E-02
0.427246,2.55967,-1.31164
0.427856,2.56333,-0.697962E-01
0.428467,2.56699,0.596260
0.429077,2.57064,0.337029
0.429688,2.57430,0.616187
0.430298,2.57796,-0.125626
0.430908,2.58161,-1.52956
0.431519,2.58527,0.363503
0.432129,2.58893,-0.865086
0.432739,2.59258,0.889364
0.433350,2.59624,-0.209512
0.433960,2.59990,0.375798
0.434570,2.60355,1.11225
0.435181,2.60721,2.37521
0.435791,2.61087,2.84265
0.436401,2.61452,0.863518
0.437012,2.61818,1.70996
0.437622,2.62184,-0.893734
0.438232,2.62549,3.17642
0.438843,2.62915,0.362877
0.439453,2.63281,-0.506717
0.440063,2.63646,0.291399
0.440674,2.64012,1.95440
0.441284,2.64378,-0.822650
0.441895,2.64743,0.873639
0.442505,2.65109,0.291884
0.443115,2.65475,-0.798333
0.443726,2.65840,0.145690
0.444336,2.66206,0.579480
0.444946,2.66572,-0.138225
0.445557,2.66937,-0.155440
0.446167,2.67303,0.167005
0.446777,2.67669,-1.98509
0.447388,2.68034,0.479272
0.447998,2.68400,0.565359
0.448608,2.68766,0.494005
0.449219,2.69131,0.353781
0.449829,2.69497,0.273980E-01
0.450439,2.69863,-0.643864
0.451050,2.70228,0.731898
0.451660,2.70594,-0.836344
0.452271,2.70960,-0.700431
0.452881,2.71325,-0.643042
0.453491,2.71691,1.61314
0.454102,2.72057,0.349463
0.454712,2.72422,-1.05600
0.455322,2.72788,-1.49861
0.455933,2.73154,-1.69929
0.456543,2.73519,-0.805905
0.457153,2.73885,0.541466
0.457764,2.74251,0.562891
0.458374,2.74616,1.14088
0.458984,2.74982,0.391569
0.459595,2.75348,-1.45778
0.460205,2.75713,6.24949
0.460815,2.76079,-1.32512
0.461426,2.76445,0.141156
0.462036,2.76810,0.244126
0.462646,2.77176,-0.687417E-01
0.463257,2.77542,-0.732473
0.463867,2.77907,-0.542851
0.464478,2.78273,0.591349
0.465088,2.78639,-0.128858
0.465698,2.79004,-0.188675
0.466309,2.79370,-0.399446
0.466919,2.79736,0.547850
0.467529,2.80101,-0.801631
0.468140,2.80467,-0.865659
0.468750,2.80833,-0.993410E-01
0.469360,2.81198,2.31844
0.469971,2.81564,-0.162887
0.470581,2.81930,-0.252120
0.471191,2.82295,0.336243
0.471802,2.82661,-4.78942
0.472412,2.83027,2.25309
0.473022,2.83392,0.326779E-01
0.473633,2.83758,2.42299
0.474243,2.84124,0.613278
0.474854,2.84489,1.63908
0.475464,2.84855,-0.206253
0.476074,2.85221,0.311354
0.476685,2.85586,2.71062
0.477295,2.85952,-0.572165
0.477905,2.86318,1.08278
0.478516,2.86683,-0.852402
0.479126,2.87049,2.12445
0.479736,2.87415,-0.297025E-01
0.480347,2.87780,-0.157592
0.480957,2.88146,0.347525E-01
0.481567,2.88512,-0.339941
0.482178,2.88877,1.15024
0.482788,2.89243,0.858613
0.483398,2.89609,-0.857892
0.484009,2.89974,0.442837E-01
0.484619,2.90340,1.28752
0.485229,2.90706,0.585777
0.485840,2.91071,0.990408E-01
0.486450,2.91437,0.524124
0.487061,2.91803,0.335656
0.487671,2.92168,-0.129171
0.488281,2.92534,-0.594342
0.488892,2.92900,-0.875149
0.489502,2.93265,-0.205721
0.490112,2.93631,0.340913
0.490723,2.93997,0.111258
0.491333,2.94362,0.635521E-01
0.491943,2.94728,-1.38720
0.492554,2.95094,-0.848009
0.493164,2.95459,1.62153
0.493774,2.95825,-0.541509
0.494385,2.96191,-0.140080
0.494995,2.96556,4.76749
0.495605,2.96922,1.20240
0.496216,2.97288,0.392737
0.496826,2.97654,-0.319373
0.497437,2.98019,0.780350
0.498047,2.98385,-0.424808
0.498657,2.98751,-1.65863
0.499268,2.99116,0.266928
0.499878,2.99482,0.326649E-02
0.500488,2.99848,0.409857
