Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00525,18.3137,0.622847E-01
1.00586,18.3248,0.372979
1.00647,18.3360,-0.375072
1.00708,18.3471,-0.998889
1.00769,18.3582,-0.698553E-01
1.00830,18.3693,-0.401074E-01
1.00891,18.3804,-0.362325
1.00952,18.3916,-0.252368
1.01013,18.4027,0.599808
1.01074,18.4138,-0.237418
1.01135,18.4249,-0.368404
1.01196,18.4360,-0.644647
1.01257,18.4472,-0.801699
1.01318,18.4583,0.915599
1.01379,18.4694,0.216010
1.01440,18.4805,0.130289
1.01501,18.4916,0.342434
1.01562,18.5028,0.283387
1.01624,18.5139,0.345266
1.01685,18.5250,-0.160053
1.01746,18.5361,0.978528E-01
1.01807,18.5472,-0.226731E-01
1.01868,18.5584,0.880237E-01
1.01929,18.5695,0.186469
1.01990,18.5806,0.513194
1.02051,18.5917,-1.11319
1.02112,18.6028,0.502471
1.02173,18.6140,-0.598043
1.02234,18.6251,-1.07731
1.02295,18.6362,0.115272E-01
1.02356,18.6473,0.251194
1.02417,18.6584,-0.139406
1.02478,18.6695,0.538370
1.02539,18.6807,-0.139692
1.02600,18.6918,0.264429
1.02661,18.7029,-0.717323
1.02722,18.7140,-0.229271
1.02783,18.7251,-0.316863
1.02844,18.7363,-0.757423E-02
1.02905,18.7474,-0.616796
1.02966,18.7585,0.141128
1.03027,18.7696,-0.287378
1.03088,18.7807,-2.58851
1.03149,18.7919,-0.343841
1.03210,18.8030,-0.385633
1.03271,18.8141,-0.372915E-01
1.03333,18.8252,-1.53410
1.03394,18.8363,-1.20557
1.03455,18.8475,-0.482414
1.03516,18.8586,0.413747E-01
1.03577,18.8697,-0.711604
1.03638,18.8808,0.653204E-01
1.03699,18.8919,0.542792
1.03760,18.9031,-0.717199
1.03821,18.9142,-0.378715
1.03882,18.9253,0.191331E-01
1.03943,18.9364,0.113052
1.04004,18.9475,0.142887
1.04065,18.9587,-0.264575
1.04126,18.9698,-0.150233
1.04187,18.9809,-0.172010
1.04248,18.9920,0.430566
1.04309,19.0031,0.179180
1.04370,19.0143,-0.154288E-01
1.04431,19.0254,-0.640912
1.04492,19.0365,-0.136167E-01
1.04553,19.0476,0.307687
1.04614,19.0587,0.261859
1.04675,19.0698,-0.932064E-01
1.04736,19.0810,0.433365
1.04797,19.0921,0.399538
1.04858,19.1032,0.528976E-01
1.04919,19.1143,-0.820175E-01
1.04980,19.1254,-0.791454E-01
1.05042,19.1366,0.692261E-01
1.05103,19.1477,0.317140
1.05164,19.1588,-0.189158
1.05225,19.1699,0.865912E-02
1.05286,19.1810,0.493837E-01
1.05347,19.1922,0.250777
1.05408,19.2033,-0.352771
1.05469,19.2144,0.646371
1.05530,19.2255,-0.477757
1.05591,19.2366,-0.332681
1.05652,19.2478,-0.548736E-01
1.05713,19.2589,0.470417E-03
1.05774,19.2700,-0.504314E-01
1.05835,19.2811,0.554737
1.05896,19.2922,0.189341
1.05957,19.3034,-0.367212E-01
1.06018,19.3145,0.234308
1.06079,19.3256,-0.199193
1.06140,19.3367,-0.307998
1.06201,19.3478,0.909204E-01
1.06262,19.3590,0.286936
1.06323,19.3701,0.206181
1.06384,19.3812,-0.158851
1.06445,19.3923,-0.411838
1.06506,19.4034,-0.312091
1.06567,19.4146,0.376070
1.06628,19.4257,0.242366E-01
1.06689,19.4368,0.149783
1.06750,19.4479,-0.119286
1.06812,19.4590,-0.460532E-01
1.06873,19.4701,0.790634E-01
1.06934,19.4813,-0.166100
1.06995,19.4924,-0.394273
1.07056,19.5035,0.464106E-01
1.07117,19.5146,0.197230
1.07178,19.5257,-0.218514
1.07239,19.5369,0.110545
1.07300,19.5480,0.310192
1.07361,19.5591,1.05880
1.07422,19.5702,-0.575449
1.07483,19.5813,0.336155
1.07544,19.5925,-0.440525E-01
1.07605,19.6036,0.383808
1.07666,19.6147,0.180468
1.07727,19.6258,-0.400378
1.07788,19.6369,-0.494485
1.07849,19.6481,0.298861
1.07910,19.6592,-1.24730
1.07971,19.6703,-0.611908
1.08032,19.6814,-0.354763
1.08093,19.6925,-0.129369
1.08154,19.7037,-0.262990E-02
1.08215,19.7148,-0.899550
1.08276,19.7259,0.436968E-01
1.08337,19.7370,0.267692
1.08398,19.7481,-0.501210
1.08459,19.7593,-0.439922E-01
1.08521,19.7704,-0.194533
1.08582,19.7815,0.417315
1.08643,19.7926,0.560127
1.08704,19.8037,-0.627385E-01
1.08765,19.8149,0.342632E-01
1.08826,19.8260,-0.336018
1.08887,19.8371,-1.15408
1.08948,19.8482,0.997130E-01
1.09009,19.8593,0.157397
1.09070,19.8704,1.37705
1.09131,19.8816,0.138470
1.09192,19.8927,-0.466944
1.09253,19.9038,-0.249045
1.09314,19.9149,-0.201477
1.09375,19.9260,-0.804596E-01
1.09436,19.9372,0.675506
1.09497,19.9483,-0.268679
1.09558,19.9594,0.632222
1.09619,19.9705,0.734437
1.09680,19.9816,-0.636173
1.09741,19.9928,0.261427
1.09802,20.0039,-0.508689E-01
1.09863,20.0150,0.133430
1.09924,20.0261,-1.15564
1.09985,20.0372,-0.356600
1.10046,20.0484,0.452065
1.10107,20.0595,-0.768104
1.10168,20.0706,0.232712
1.10229,20.0817,0.342000E-01
1.10291,20.0928,-1.09310
1.10352,20.1040,0.100113
1.10413,20.1151,-0.455213
1.10474,20.1262,-0.487106
1.10535,20.1373,0.562237E-01
1.10596,20.1484,-0.315864
1.10657,20.1596,-0.392037E-01
1.10718,20.1707,0.204935
1.10779,20.1818,-0.712398
1.10840,20.1929,0.103043E-01
1.10901,20.2040,0.714965E-01
1.10962,20.2152,-1.28386
1.11023,20.2263,-0.109692E-01
1.11084,20.2374,-0.257397E-01
1.11145,20.2485,0.195404
1.11206,20.2596,-0.445858E-02
1.11267,20.2707,-0.176716
1.11328,20.2819,-0.176380
1.11389,20.2930,0.115831
1.11450,20.3041,-0.202990
1.11511,20.3152,-1.20222
1.11572,20.3263,-0.655779
1.11633,20.3375,0.973033E-01
1.11694,20.3486,-1.07402
1.11755,20.3597,0.399310
1.11816,20.3708,0.561235E-01
1.11877,20.3819,-0.642093E-01
1.11938,20.3931,0.237502
1.12000,20.4042,-0.482798
1.12061,20.4153,0.708155
1.12122,20.4264,-0.127762
1.12183,20.4375,-1.41716
1.12244,20.4487,-0.127826
1.12305,20.4598,-0.239633
1.12366,20.4709,-0.348251
1.12427,20.4820,-0.732390E-01
1.12488,20.4931,-0.928666E-01
1.12549,20.5043,-0.428020
1.12610,20.5154,-1.55071
1.12671,20.5265,0.127504
1.12732,20.5376,-0.774188
1.12793,20.5487,-0.923003
1.12854,20.5599,0.837856
1.12915,20.5710,-0.903278
1.12976,20.5821,-0.428985
1.13037,20.5932,-0.767830
1.13098,20.6043,-0.306246
1.13159,20.6155,0.147304
1.13220,20.6266,0.509629
1.13281,20.6377,-0.208301
1.13342,20.6488,0.128512
1.13403,20.6599,-0.318737E-01
1.13464,20.6710,0.358802E-01
1.13525,20.6822,-0.514078
1.13586,20.6933,-0.244653
1.13647,20.7044,0.281220E-02
1.13708,20.7155,-0.319343
1.13770,20.7266,-0.160162E-01
1.13831,20.7378,-1.09105
1.13892,20.7489,-0.769855
1.13953,20.7600,-0.812399
1.14014,20.7711,-0.691715E-01
1.14075,20.7822,-0.234564E-01
1.14136,20.7934,-1.33172
1.14197,20.8045,-0.420644
1.14258,20.8156,0.695770E-02
1.14319,20.8267,0.447041E-01
1.14380,20.8378,-1.11904
1.14441,20.8490,-0.299357
1.14502,20.8601,-0.272960
1.14563,20.8712,-0.542213
1.14624,20.8823,-0.710513
1.14685,20.8934,-0.593383
1.14746,20.9046,-0.515357
1.14807,20.9157,-0.294710
1.14868,20.9268,0.984838
1.14929,20.9379,-0.711605
1.14990,20.9490,-0.102089
1.15051,20.9602,-0.639076
1.15112,20.9713,0.551659
1.15173,20.9824,-0.746771
1.15234,20.9935,-0.211353
1.15295,21.0046,-0.328222
1.15356,21.0158,-0.705068
1.15417,21.0269,-0.215468
1.15479,21.0380,-0.168713
1.15540,21.0491,-0.617174
1.15601,21.0602,-0.170058
1.15662,21.0713,-0.504099E-01
1.15723,21.0825,-0.765708
1.15784,21.0936,-0.126494
1.15845,21.1047,-0.270600
1.15906,21.1158,-0.188180
1.15967,21.1269,0.387549
1.16028,21.1381,-0.863086
1.16089,21.1492,0.173677
1.16150,21.1603,-0.514126
1.16211,21.1714,-0.415522E-01
1.16272,21.1825,0.106484
1.16333,21.1937,-0.357289E-01
1.16394,21.2048,-0.378597
1.16455,21.2159,-0.419618E-01
1.16516,21.2270,-0.435617
1.16577,21.2381,-0.157919
1.16638,21.2493,-0.565025
1.16699,21.2604,-0.643859E-01
1.16760,21.2715,0.289637
1.16821,21.2826,0.584141E-01
1.16882,21.2937,-0.674797
1.16943,21.3049,-0.706301
1.17004,21.3160,0.174538E-03
1.17065,21.3271,0.226109
1.17126,21.3382,0.184401
1.17188,21.3493,-0.350989E-02
1.17249,21.3605,0.629660E-01
1.17310,21.3716,-0.209845
1.17371,21.3827,0.549498E-01
1.17432,21.3938,-0.348183
1.17493,21.4049,-0.228704
1.17554,21.4161,0.114650
1.17615,21.4272,-0.136875
1.17676,21.4383,0.263456E-01
1.17737,21.4494,-0.356896
1.17798,21.4605,-0.212450
1.17859,21.4716,0.806782E-02
1.17920,21.4828,-0.897822
1.17981,21.4939,-0.351806
1.18042,21.5050,0.393876
1.18103,21.5161,-0.139677
1.18164,21.5272,0.615710E-02
1.18225,21.5384,-0.224320
1.18286,21.5495,-0.291891
1.18347,21.5606,-0.579560
1.18408,21.5717,-0.472723
1.18469,21.5828,-0.240264
1.18530,21.5940,-0.183099
1.18591,21.6051,-1.29562
1.18652,21.6162,-0.249922
1.18713,21.6273,-0.100351
1.18774,21.6384,-0.359944E-01
1.18835,21.6496,-0.694708E-02
1.18896,21.6607,-0.168348
1.18958,21.6718,0.186313
1.19019,21.6829,-0.190585
1.19080,21.6940,0.145001
1.19141,21.7052,0.453911
1.19202,21.7163,0.258993E-01
1.19263,21.7274,0.662067
1.19324,21.7385,-0.410866
1.19385,21.7496,-0.596359E-01
1.19446,21.7608,-0.626507
1.19507,21.7719,-0.319678E-01
1.19568,21.7830,0.304538
1.19629,21.7941,0.363417E-01
1.19690,21.8052,-0.757226
1.19751,21.8164,0.177660
1.19812,21.8275,-0.226786
1.19873,21.8386,-0.124644
1.19934,21.8497,-1.16165
1.19995,21.8608,-0.128102
1.20056,21.8719,-0.897760
1.20117,21.8831,-2.01803
1.20178,21.8942,-0.225285
1.20239,21.9053,-0.604339
1.20300,21.9164,0.496683
1.20361,21.9275,-0.278404E-02
1.20422,21.9387,-0.586803
1.20483,21.9498,0.958911E-01
1.20544,21.9609,0.703004E-01
1.20605,21.9720,-0.749489E-02
1.20667,21.9831,-0.515557E-02
1.20728,21.9943,-0.252907E-01
1.20789,22.0054,0.166365
1.20850,22.0165,-0.728384
1.20911,22.0276,-0.491203
1.20972,22.0387,-0.614650
1.21033,22.0499,0.153333
1.21094,22.0610,-0.175257
1.21155,22.0721,0.177774E-01
1.21216,22.0832,0.191643
1.21277,22.0943,-0.131452
1.21338,22.1055,-0.213713
1.21399,22.1166,0.670964E-02
1.21460,22.1277,-0.545537
1.21521,22.1388,-0.388387
1.21582,22.1499,-0.246026
1.21643,22.1611,0.817869E-01
1.21704,22.1722,0.329075
1.21765,22.1833,0.576921
1.21826,22.1944,0.923171
1.21887,22.2055,-0.206198
1.21948,22.2167,-0.339379
1.22009,22.2278,-0.889723
1.22070,22.2389,-0.248391E-01
1.22131,22.2500,0.165363
1.22192,22.2611,-0.188655
1.22253,22.2722,0.396860
1.22314,22.2834,0.504453E-01
1.22375,22.2945,0.303409
1.22437,22.3056,0.336695
1.22498,22.3167,-0.590586
1.22559,22.3278,-0.206672
1.22620,22.3390,-0.255602
1.22681,22.3501,0.202217
1.22742,22.3612,-0.429759E-01
1.22803,22.3723,0.253700E-01
1.22864,22.3834,-0.798961
1.22925,22.3946,-0.267346
1.22986,22.4057,-0.632781
1.23047,22.4168,0.104022
1.23108,22.4279,0.886178E-01
1.23169,22.4390,0.300809
1.23230,22.4502,-0.450641
1.23291,22.4613,-1.44030
1.23352,22.4724,-0.122126
1.23413,22.4835,0.814032E-01
1.23474,22.4946,-2.86508
1.23535,22.5058,-0.429812
1.23596,22.5169,-0.309262
1.23657,22.5280,-2.50475
1.23718,22.5391,0.948560E-02
1.23779,22.5502,0.410717
1.23840,22.5614,0.542127
1.23901,22.5725,-0.108182
1.23962,22.5836,-0.736768
1.24023,22.5947,-0.111897
1.24084,22.6058,0.404737E-01
1.24146,22.6170,-0.470608
1.24207,22.6281,0.365157
1.24268,22.6392,0.628492E-01
1.24329,22.6503,-0.631126
1.24390,22.6614,-0.164327
1.24451,22.6725,-0.709326
1.24512,22.6837,-0.284064
1.24573,22.6948,-0.347480
1.24634,22.7059,0.377826
1.24695,22.7170,0.357508
1.24756,22.7281,0.184407E-02
1.24817,22.7393,-0.394354
1.24878,22.7504,-0.792525E-01
1.24939,22.7615,-0.448478
1.25000,22.7726,0.501112
1.25061,22.7837,0.336854E-01
1.25122,22.7949,-0.130711E-01
1.25183,22.8060,0.433041E-01
1.25244,22.8171,0.277175
1.25305,22.8282,0.203739E-01
1.25366,22.8393,-0.375707E-01
1.25427,22.8505,-0.240132
1.25488,22.8616,0.359763E-01
1.25549,22.8727,0.228618
1.25610,22.8838,-0.652444
1.25671,22.8949,0.171531
1.25732,22.9061,-0.372231
1.25793,22.9172,0.751070E-01
1.25854,22.9283,-0.167419
1.25916,22.9394,0.325847
1.25977,22.9505,-0.702416
1.26038,22.9617,1.28950
1.26099,22.9728,0.490001
1.26160,22.9839,-0.240446
1.26221,22.9950,-0.409207
1.26282,23.0061,0.295188
1.26343,23.0173,0.378277
1.26404,23.0284,-0.510843
1.26465,23.0395,-0.783829E-01
1.26526,23.0506,-0.236605
1.26587,23.0617,-0.842099
1.26648,23.0728,-0.720795
1.26709,23.0840,0.194263
1.26770,23.0951,-0.132343
1.26831,23.1062,-0.833233
1.26892,23.1173,-0.788899
1.26953,23.1284,-0.832910
1.27014,23.1396,-0.118836
1.27075,23.1507,-0.540017E-01
1.27136,23.1618,0.658808
1.27197,23.1729,0.124348
1.27258,23.1840,-0.250819
1.27319,23.1952,0.108770
1.27380,23.2063,-0.160810
1.27441,23.2174,-0.129745
1.27502,23.2285,0.119729
1.27563,23.2396,0.333622
1.27625,23.2508,0.618614
1.27686,23.2619,-0.281767
1.27747,23.2730,-0.192501
1.27808,23.2841,0.823483E-01
1.27869,23.2952,0.799308E-01
1.27930,23.3064,0.224981
1.27991,23.3175,-0.862066
1.28052,23.3286,0.846507E-02
1.28113,23.3397,-1.04001
1.28174,23.3508,-0.284317
1.28235,23.3620,0.623134E-01
1.28296,23.3731,-0.113993
1.28357,23.3842,0.215026
1.28418,23.3953,0.377938
1.28479,23.4064,-0.309040
1.28540,23.4176,-0.836173
1.28601,23.4287,-0.280236
1.28662,23.4398,-0.656900E-01
1.28723,23.4509,-0.156354
1.28784,23.4620,-0.537079
1.28845,23.4731,0.133393
1.28906,23.4843,-0.208146
1.28967,23.4954,-0.168308
1.29028,23.5065,-0.189141
1.29089,23.5176,-0.233578
1.29150,23.5287,-0.989643E-01
1.29211,23.5399,0.298253E-01
1.29272,23.5510,-0.206207E-01
1.29333,23.5621,-0.222956
1.29395,23.5732,-0.648693E-01
1.29456,23.5843,-0.329793
1.29517,23.5955,-1.16295
1.29578,23.6066,0.242232
1.29639,23.6177,0.341243
1.29700,23.6288,0.998876E-01
1.29761,23.6399,-0.593922
1.29822,23.6511,0.180794
1.29883,23.6622,-0.443575
1.29944,23.6733,-0.308520
1.30005,23.6844,-0.338531
1.30066,23.6955,0.165131E-01
1.30127,23.7067,0.234640
1.30188,23.7178,0.102052
1.30249,23.7289,0.453108
1.30310,23.7400,-0.597852
1.30371,23.7511,-0.245005
1.30432,23.7623,-1.02088
1.30493,23.7734,-0.668324E-01
1.30554,23.7845,0.269807
1.30615,23.7956,-0.263703E-01
1.30676,23.8067,1.12705
1.30737,23.8179,-0.134598
1.30798,23.8290,-0.263703
1.30859,23.8401,0.203567
1.30920,23.8512,-0.152085
1.30981,23.8623,-0.154222
1.31042,23.8734,-0.306387
1.31104,23.8846,-0.112288
1.31165,23.8957,-0.386019
1.31226,23.9068,0.859734E-01
1.31287,23.9179,0.318673
1.31348,23.9290,-0.210395
1.31409,23.9402,0.186495
1.31470,23.9513,-0.118707
1.31531,23.9624,-0.197196E-01
1.31592,23.9735,-0.202231
1.31653,23.9846,-0.389395
1.31714,23.9958,-0.269270E-01
1.31775,24.0069,-0.232077
1.31836,24.0180,0.293624
1.31897,24.0291,0.975541E-01
1.31958,24.0402,-0.184454E-01
1.32019,24.0514,-0.600365
1.32080,24.0625,-0.342038
1.32141,24.0736,0.195068E-01
1.32202,24.0847,-0.431731
1.32263,24.0958,-0.600069
1.32324,24.1070,-0.199226
1.32385,24.1181,-1.00358
1.32446,24.1292,0.814566E-01
1.32507,24.1403,-0.922550E-01
1.32568,24.1514,0.426435
1.32629,24.1626,-0.151188
1.32690,24.1737,-0.625306
1.32751,24.1848,-0.650628E-01
1.32812,24.1959,0.101528
1.32874,24.2070,-0.297998
1.32935,24.2182,-0.505625E-01
1.32996,24.2293,0.227854
1.33057,24.2404,-0.802876E-01
1.33118,24.2515,-0.137962
1.33179,24.2626,-0.374043
1.33240,24.2737,-0.321606
1.33301,24.2849,0.120460
1.33362,24.2960,-0.211387
1.33423,24.3071,-0.765204
1.33484,24.3182,0.885018E-01
1.33545,24.3293,0.579058
1.33606,24.3405,-0.209865
1.33667,24.3516,0.105367
1.33728,24.3627,-0.219217E-01
1.33789,24.3738,0.456482E-01
1.33850,24.3849,-0.264747
1.33911,24.3961,-1.42986
1.33972,24.4072,-0.470540
1.34033,24.4183,0.599629
1.34094,24.4294,0.611933
1.34155,24.4405,0.596574E-01
1.34216,24.4517,0.405360
1.34277,24.4628,0.270262
1.34338,24.4739,0.161548
1.34399,24.4850,-0.138794
1.34460,24.4961,0.548317
1.34521,24.5073,0.429460
1.34583,24.5184,0.596194E-01
1.34644,24.5295,-1.93629
1.34705,24.5406,-0.658947
1.34766,24.5517,-0.363317
1.34827,24.5629,-0.220223
1.34888,24.5740,0.693806E-01
1.34949,24.5851,0.315662
1.35010,24.5962,-1.07726
1.35071,24.6073,-0.449683
1.35132,24.6185,-1.18762
1.35193,24.6296,0.219508
1.35254,24.6407,-1.15248
1.35315,24.6518,0.718715E-01
1.35376,24.6629,-1.52731
1.35437,24.6740,-0.323764
1.35498,24.6852,-0.327889
1.35559,24.6963,-0.557852
1.35620,24.7074,-0.804501E-01
1.35681,24.7185,-0.711308E-01
1.35742,24.7296,0.449322
1.35803,24.7408,-0.101675
1.35864,24.7519,-0.262426
1.35925,24.7630,-1.99547
1.35986,24.7741,-0.290387E-01
1.36047,24.7852,0.134294E-01
1.36108,24.7964,-0.205086
1.36169,24.8075,-0.211413
1.36230,24.8186,0.222876
1.36292,24.8297,0.244249
1.36353,24.8408,-0.451878
1.36414,24.8520,-0.128841
1.36475,24.8631,-0.270028E-01
1.36536,24.8742,-0.289666
1.36597,24.8853,-0.477351E-01
1.36658,24.8964,0.228764
1.36719,24.9076,-0.982466E-01
1.36780,24.9187,-0.357883
1.36841,24.9298,0.190183E-01
1.36902,24.9409,0.128998E-01
1.36963,24.9520,-0.740133E-01
1.37024,24.9632,-0.542583E-01
1.37085,24.9743,0.829480E-02
1.37146,24.9854,-0.343867E-01
1.37207,24.9965,0.160459
1.37268,25.0076,0.280750E-01
1.37329,25.0188,0.746651
1.37390,25.0299,-0.188663
1.37451,25.0410,0.209441
1.37512,25.0521,-1.18954
1.37573,25.0632,-0.828906
1.37634,25.0743,-1.09925
1.37695,25.0855,-0.286726
1.37756,25.0966,-0.455353
1.37817,25.1077,-0.426253
1.37878,25.1188,-0.386547
1.37939,25.1299,-1.01083
1.38000,25.1411,0.697481
1.38062,25.1522,-0.135122
1.38123,25.1633,-0.143030E-01
1.38184,25.1744,-0.221470
1.38245,25.1855,0.884581E-01
1.38306,25.1967,0.173492
1.38367,25.2078,0.255922
1.38428,25.2189,0.354600E-01
1.38489,25.2300,-0.401931
1.38550,25.2411,-0.689802E-01
1.38611,25.2523,-0.131724
1.38672,25.2634,-0.227144E-01
1.38733,25.2745,-0.222950
1.38794,25.2856,0.255025
1.38855,25.2967,0.120593E-01
1.38916,25.3079,-0.809084E-01
1.38977,25.3190,-0.215996
1.39038,25.3301,-0.170205
1.39099,25.3412,0.309181
1.39160,25.3523,-0.404640
1.39221,25.3635,-0.171596
1.39282,25.3746,0.629615E-01
1.39343,25.3857,-0.233519E-01
1.39404,25.3968,0.166834
1.39465,25.4079,0.748510
1.39526,25.4191,-1.07483
1.39587,25.4302,0.125714
1.39648,25.4413,-0.206984
1.39709,25.4524,-0.951770E-01
1.39771,25.4635,-0.682072E-01
1.39832,25.4746,0.196963
1.39893,25.4858,0.467667
1.39954,25.4969,-0.126509
1.40015,25.5080,-0.407016
1.40076,25.5191,-0.546755
1.40137,25.5302,0.177392E-01
1.40198,25.5414,-0.118061
1.40259,25.5525,-0.668016
1.40320,25.5636,-0.299591
1.40381,25.5747,0.811600E-01
1.40442,25.5858,0.171346
1.40503,25.5970,-0.143640
1.40564,25.6081,-0.180540
1.40625,25.6192,0.340947E-01
1.40686,25.6303,0.189187E-01
1.40747,25.6414,-0.851997
1.40808,25.6526,-0.148268
1.40869,25.6637,0.484515
1.40930,25.6748,-0.135904
1.40991,25.6859,-0.297279
1.41052,25.6970,-0.137224
1.41113,25.7082,-0.698015E-01
1.41174,25.7193,0.216167
1.41235,25.7304,-0.180363
1.41296,25.7415,0.138745
1.41357,25.7526,-0.108802E-01
1.41418,25.7638,-0.107608
1.41479,25.7749,0.496205
1.41541,25.7860,-0.915015
1.41602,25.7971,0.449116
1.41663,25.8082,0.384496
1.41724,25.8194,0.673973
1.41785,25.8305,0.331220
1.41846,25.8416,-0.334461E-01
1.41907,25.8527,-0.925891
1.41968,25.8638,0.103778
1.42029,25.8749,0.610056E-01
1.42090,25.8861,0.122745
1.42151,25.8972,0.107989
1.42212,25.9083,-0.584080E-01
1.42273,25.9194,-0.109788
1.42334,25.9305,-0.626772E-01
1.42395,25.9417,-0.408560
1.42456,25.9528,-0.479531E-01
1.42517,25.9639,0.150117
1.42578,25.9750,0.851585E-01
1.42639,25.9861,-0.494709
1.42700,25.9973,1.16627
1.42761,26.0084,-0.121729
1.42822,26.0195,-0.114396
1.42883,26.0306,0.137054
1.42944,26.0417,0.109022
1.43005,26.0529,-0.202964E-01
1.43066,26.0640,0.365860
1.43127,26.0751,-0.403506
1.43188,26.0862,-0.173194
1.43250,26.0973,-0.377353E-02
1.43311,26.1085,0.327904
1.43372,26.1196,-0.482756
1.43433,26.1307,-0.492387E-01
1.43494,26.1418,0.176970
1.43555,26.1529,0.228704
1.43616,26.1641,-0.334389E-01
1.43677,26.1752,0.750480
1.43738,26.1863,0.588367
1.43799,26.1974,-0.331514
1.43860,26.2085,-0.511165
1.43921,26.2197,-0.374782
1.43982,26.2308,-0.176376
1.44043,26.2419,0.542802
1.44104,26.2530,0.147507
1.44165,26.2641,-0.271405
1.44226,26.2752,0.923152E-01
1.44287,26.2864,-0.552614
1.44348,26.2975,1.24906
1.44409,26.3086,-0.748430E-01
1.44470,26.3197,-0.890702E-01
1.44531,26.3308,-0.948429E-01
1.44592,26.3420,0.611241
1.44653,26.3531,-0.141327
1.44714,26.3642,-0.707974
1.44775,26.3753,0.339133
1.44836,26.3864,0.281644
1.44897,26.3976,-0.696483E-01
1.44958,26.4087,0.221154
1.45020,26.4198,0.360712
1.45081,26.4309,-0.279175
1.45142,26.4420,-1.01417
1.45203,26.4532,-0.293901
1.45264,26.4643,-0.554805E-01
1.45325,26.4754,-0.483054
1.45386,26.4865,-0.401876
1.45447,26.4976,0.559483
1.45508,26.5088,0.153274E-01
1.45569,26.5199,0.635420E-01
1.45630,26.5310,0.180414E-01
1.45691,26.5421,-0.220135
1.45752,26.5532,1.14471
1.45813,26.5644,-0.990457
1.45874,26.5755,-0.333853
1.45935,26.5866,-0.437989
1.45996,26.5977,0.198855
1.46057,26.6088,-1.25966
1.46118,26.6200,0.511369
1.46179,26.6311,-0.104052
1.46240,26.6422,-0.831022E-01
1.46301,26.6533,0.104430
1.46362,26.6644,0.182703
1.46423,26.6755,-0.817088
1.46484,26.6867,0.203569E-01
1.46545,26.6978,-0.117001
1.46606,26.7089,0.748458
1.46667,26.7200,0.193795
1.46729,26.7311,-0.314841
1.46790,26.7423,0.193577
1.46851,26.7534,-0.578980
1.46912,26.7645,-0.157728
1.46973,26.7756,0.448104
1.47034,26.7867,0.348675
1.47095,26.7979,0.167732
1.47156,26.8090,0.931106
1.47217,26.8201,0.842689
1.47278,26.8312,0.192847
1.47339,26.8423,-1.73647
1.47400,26.8535,-0.512676
1.47461,26.8646,-0.238024E-01
1.47522,26.8757,-0.195629
1.47583,26.8868,-0.406431E-01
1.47644,26.8979,-0.407195E-01
1.47705,26.9091,0.258111
1.47766,26.9202,-0.132460
1.47827,26.9313,-0.638313
1.47888,26.9424,0.684488
1.47949,26.9535,-0.195671E-01
1.48010,26.9647,-0.135429
1.48071,26.9758,0.976161E-02
1.48132,26.9869,0.634893
1.48193,26.9980,-0.540787
1.48254,27.0091,-1.08002
1.48315,27.0203,-0.227739E-01
1.48376,27.0314,0.317429
1.48438,27.0425,-0.451398
1.48499,27.0536,-0.171062
1.48560,27.0647,0.100378E-01
1.48621,27.0758,-0.424660
1.48682,27.0870,-0.400237E-01
1.48743,27.0981,-0.214490
1.48804,27.1092,-1.01641
1.48865,27.1203,0.634470E-01
1.48926,27.1314,0.835709
1.48987,27.1426,0.143620
1.49048,27.1537,-0.429184
1.49109,27.1648,-0.500776
1.49170,27.1759,0.352463
1.49231,27.1870,-0.643676E-01
1.49292,27.1982,-0.243925
1.49353,27.2093,0.250967
1.49414,27.2204,-0.255344
1.49475,27.2315,-0.716552
1.49536,27.2426,0.162212E-01
1.49597,27.2538,-0.526743
1.49658,27.2649,-0.691792
1.49719,27.2760,-0.396213
1.49780,27.2871,0.517758E-01
1.49841,27.2982,0.405507E-01
1.49902,27.3094,0.458940
1.49963,27.3205,0.854212E-01
1.50024,27.3316,0.760816
1.50085,27.3427,-0.524186
1.50146,27.3538,-0.259052
1.50208,27.3650,0.355156E-01
1.50269,27.3761,0.174570
1.50330,27.3872,-0.179467E-01
1.50391,27.3983,-0.748975
1.50452,27.4094,0.677065E-01
1.50513,27.4206,-0.101725
1.50574,27.4317,0.102541
1.50635,27.4428,-0.825062E-01
1.50696,27.4539,-0.980086E-01
1.50757,27.4650,-0.457893E-01
1.50818,27.4761,-0.811560E-01
1.50879,27.4873,-0.709521E-01
1.50940,27.4984,-0.620368
1.51001,27.5095,-0.255782
1.51062,27.5206,-1.33612
1.51123,27.5317,0.159390
1.51184,27.5429,-0.149918
1.51245,27.5540,0.500459
1.51306,27.5651,0.268840E-01
1.51367,27.5762,0.421864E-01
1.51428,27.5873,-0.657985E-01
1.51489,27.5985,-0.372139E-01
1.51550,27.6096,-1.53404
