Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.924
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.184983,0.457131
0.378418E-01,0.188016,0.842693
0.384521E-01,0.191048,-0.544383E-01
0.390625E-01,0.194081,-0.153086
0.396729E-01,0.197113,0.150850
0.402832E-01,0.200146,0.300025
0.408936E-01,0.203178,0.149983E-01
0.415039E-01,0.206211,-0.153430
0.421143E-01,0.209243,-0.896380E-01
0.427246E-01,0.212276,0.417752
0.433350E-01,0.215309,-0.105544E-01
0.439453E-01,0.218341,1.52639
0.445557E-01,0.221374,0.142274
0.451660E-01,0.224406,0.147539
0.457764E-01,0.227439,-0.226981
0.463867E-01,0.230471,-0.147992
0.469971E-01,0.233504,0.199982
0.476074E-01,0.236536,0.410548
0.482178E-01,0.239569,-0.724968E-01
0.488281E-01,0.242601,0.686553
0.494385E-01,0.245634,0.374001
0.500488E-01,0.248666,0.657483
0.506592E-01,0.251699,0.145461
0.512695E-01,0.254731,1.44063
0.518799E-01,0.257764,-0.533567E-02
0.524902E-01,0.260796,-0.532221
0.531006E-01,0.263829,-0.898744E-01
0.537109E-01,0.266861,0.164090
0.543213E-01,0.269894,0.721710
0.549316E-01,0.272926,-0.155019
0.555420E-01,0.275959,0.405264
0.561523E-01,0.278991,0.120870
0.567627E-01,0.282024,0.952854
0.573730E-01,0.285056,1.05506
0.579834E-01,0.288089,-0.625258
0.585938E-01,0.291121,0.584428
0.592041E-01,0.294154,-0.675009E-01
0.598145E-01,0.297186,0.440860
0.604248E-01,0.300219,-0.197581
0.610352E-01,0.303251,-0.821656
0.616455E-01,0.306284,-0.290970E-01
0.622559E-01,0.309316,0.197387
0.628662E-01,0.312349,-0.450869
0.634766E-01,0.315381,0.333208
0.640869E-01,0.318414,-0.583885E-02
0.646973E-01,0.321446,0.229212E-01
0.653076E-01,0.324479,0.870016
0.659180E-01,0.327512,1.20543
0.665283E-01,0.330544,0.659716E-01
0.671387E-01,0.333577,0.950068
0.677490E-01,0.336609,0.198105
0.683594E-01,0.339642,-0.545054
0.689697E-01,0.342674,-0.222974
0.695801E-01,0.345707,0.857247E-02
0.701904E-01,0.348739,-0.327730
0.708008E-01,0.351772,-0.605721
0.714111E-01,0.354804,0.637463E-01
0.720215E-01,0.357837,-0.268687
0.726318E-01,0.360869,-0.456957
0.732422E-01,0.363902,-0.516657
0.738525E-01,0.366934,0.729503E-01
0.744629E-01,0.369967,0.365287E-01
0.750732E-01,0.372999,-0.179141
0.756836E-01,0.376032,0.711747
0.762939E-01,0.379064,0.288752
0.769043E-01,0.382097,-0.762360E-01
0.775146E-01,0.385129,0.226094E-01
0.781250E-01,0.388162,-0.159039
0.787354E-01,0.391194,-0.141197
0.793457E-01,0.394227,1.07739
0.799561E-01,0.397259,0.219521E-01
0.805664E-01,0.400292,0.673232E-01
0.811768E-01,0.403324,0.256062
0.817871E-01,0.406357,0.285242
0.823975E-01,0.409389,1.03280
0.830078E-01,0.412422,-0.500761
0.836182E-01,0.415454,-0.243936
0.842285E-01,0.418487,0.465425
0.848389E-01,0.421519,0.618864
0.854492E-01,0.424552,-0.787581E-01
0.860596E-01,0.427584,0.248717
0.866699E-01,0.430617,-0.689430E-01
0.872803E-01,0.433650,-0.154680
0.878906E-01,0.436682,0.561744
0.885010E-01,0.439715,0.730791
0.891113E-01,0.442747,0.187791
0.897217E-01,0.445780,0.185020
0.903320E-01,0.448812,0.557733E-02
0.909424E-01,0.451845,0.697386E-01
0.915527E-01,0.454877,-0.530000E-01
0.921631E-01,0.457910,0.390922E-01
0.927734E-01,0.460942,-0.457375E-02
0.933838E-01,0.463975,0.459217
0.939941E-01,0.467007,-0.516571
0.946045E-01,0.470040,0.378916
0.952148E-01,0.473072,0.168775
0.958252E-01,0.476105,1.40466
0.964355E-01,0.479137,0.405438
0.970459E-01,0.482170,0.868255
0.976562E-01,0.485202,0.406158
0.982666E-01,0.488235,1.61766
0.988770E-01,0.491267,0.720531E-01
0.994873E-01,0.494300,0.139506
0.100098,0.497332,-0.734922E-01
0.100708,0.500365,0.301619
0.101318,0.503397,0.201714
0.101929,0.506430,-0.357002
0.102539,0.509462,0.424138
0.103149,0.512495,0.284676
0.103760,0.515527,-1.11378
0.104370,0.518560,-1.59287
0.104980,0.521592,-0.615044
0.105591,0.524625,-0.202675
0.106201,0.527657,-0.334408
0.106812,0.530690,-0.793170E-01
0.107422,0.533722,0.453875
0.108032,0.536755,1.64312
0.108643,0.539788,0.933279
0.109253,0.542820,0.693132
0.109863,0.545853,1.05040
0.110474,0.548885,2.75123
0.111084,0.551918,0.708768
0.111694,0.554950,0.276843
0.112305,0.557983,0.161922E-01
0.112915,0.561015,-0.120490
0.113525,0.564048,0.548480E-01
0.114136,0.567080,0.711375
0.114746,0.570113,1.18221
0.115356,0.573145,0.397939E-01
0.115967,0.576178,0.117601
0.116577,0.579210,-0.549571E-01
0.117188,0.582243,0.725889
0.117798,0.585275,0.348555
0.118408,0.588308,-0.124716
0.119019,0.591340,0.586557
0.119629,0.594373,1.50250
0.120239,0.597405,0.667248
0.120850,0.600438,-0.172013
0.121460,0.603470,0.109877
0.122070,0.606503,-0.174037
0.122681,0.609535,0.220489
0.123291,0.612568,0.890880
0.123901,0.615600,0.218500
0.124512,0.618633,0.164603
0.125122,0.621665,-0.402981
0.125732,0.624698,0.249650
0.126343,0.627730,0.322361E-01
0.126953,0.630763,1.12794
0.127563,0.633795,0.425571
0.128174,0.636828,0.504444
0.128784,0.639860,0.463379
0.129395,0.642893,0.130027
0.130005,0.645926,-0.181984
0.130615,0.648958,0.389123E-01
0.131226,0.651991,-0.485784E-01
0.131836,0.655023,0.345776
0.132446,0.658056,0.231068
0.133057,0.661088,0.421678
0.133667,0.664121,0.847257
0.134277,0.667153,-0.390255
0.134888,0.670186,0.245822
0.135498,0.673218,-0.616214E-01
0.136108,0.676251,0.313063
0.136719,0.679283,1.08097
0.137329,0.682316,1.12663
0.137939,0.685348,0.221745
0.138550,0.688381,0.177295
0.139160,0.691413,0.475070
0.139771,0.694446,0.558240
0.140381,0.697478,0.138072
0.140991,0.700511,0.423399
0.141602,0.703543,0.795092
0.142212,0.706576,0.481444
0.142822,0.709608,1.63168
0.143433,0.712641,0.101280
0.144043,0.715673,-0.405123
0.144653,0.718706,0.489435
0.145264,0.721738,0.924916
0.145874,0.724771,0.407758
0.146484,0.727803,-0.116981
0.147095,0.730836,-0.255259E-01
0.147705,0.733868,0.269177
0.148315,0.736901,-0.981861E-02
0.148926,0.739933,0.122809
0.149536,0.742966,-0.539352E-01
0.150146,0.745998,-0.165142
0.150757,0.749031,0.829395
0.151367,0.752064,0.333843
0.151978,0.755096,-0.126571E-01
0.152588,0.758129,0.438133
0.153198,0.761161,-0.143613
0.153809,0.764194,0.667980
0.154419,0.767226,-0.379144E-02
0.155029,0.770259,0.146897
0.155640,0.773291,0.917065
0.156250,0.776324,0.766431
0.156860,0.779356,-0.342947
0.157471,0.782389,-0.177402E-01
0.158081,0.785421,0.794731E-01
0.158691,0.788454,0.189492
0.159302,0.791486,0.445871
0.159912,0.794519,0.199729
0.160522,0.797551,-0.981009E-01
0.161133,0.800584,0.233268
0.161743,0.803616,0.231726
0.162354,0.806649,0.461630
0.162964,0.809681,0.736998E-01
0.163574,0.812714,0.218275
0.164185,0.815746,0.136121
0.164795,0.818779,0.860087
0.165405,0.821811,-0.601167
0.166016,0.824844,0.115947
0.166626,0.827876,0.276789
0.167236,0.830909,-0.148958E-01
0.167847,0.833941,0.758258
0.168457,0.836974,-0.880981E-01
0.169067,0.840006,0.633836
0.169678,0.843039,1.26430
0.170288,0.846071,0.992525E-02
0.170898,0.849104,-0.256242
0.171509,0.852136,0.244751
0.172119,0.855169,-0.168094
0.172729,0.858201,0.324175
0.173340,0.861234,0.658288E-01
0.173950,0.864267,-0.228871
0.174561,0.867299,0.109090
0.175171,0.870332,-0.165499E-01
0.175781,0.873364,-0.123130
0.176392,0.876397,-0.636387E-01
0.177002,0.879429,0.202266
0.177612,0.882462,0.184543
0.178223,0.885494,0.699639
0.178833,0.888527,0.618192E-01
0.179443,0.891559,0.493132
0.180054,0.894592,1.16190
0.180664,0.897624,0.330341
0.181274,0.900657,0.579859E-01
0.181885,0.903689,-0.369086
0.182495,0.906722,0.229633
0.183105,0.909754,0.772841
0.183716,0.912787,1.16545
0.184326,0.915819,0.223318
0.184937,0.918852,-0.592273E-01
0.185547,0.921884,0.258861
0.186157,0.924917,-0.167963E-01
0.186768,0.927949,-0.534701
0.187378,0.930982,-0.318659
0.187988,0.934014,-0.204253
0.188599,0.937047,-0.785185
0.189209,0.940079,-0.536560
0.189819,0.943112,0.451527
0.190430,0.946144,0.421861
0.191040,0.949177,-1.00889
0.191650,0.952209,0.779319
0.192261,0.955242,0.529120
0.192871,0.958274,-0.103132
0.193481,0.961307,0.512251
0.194092,0.964339,-0.144716
0.194702,0.967372,0.363241
0.195312,0.970405,0.283632E-01
0.195923,0.973437,0.800478E-01
0.196533,0.976470,-0.170650
0.197144,0.979502,0.640199
0.197754,0.982535,0.991588E-01
0.198364,0.985567,0.773510
0.198975,0.988600,0.428985
0.199585,0.991632,0.155384
0.200195,0.994665,-0.431651
0.200806,0.997697,-0.492885
0.201416,1.00073,0.436517E-01
0.202026,1.00376,-0.235262
0.202637,1.00679,-0.903535E-01
0.203247,1.00983,0.287893
0.203857,1.01286,0.114750E-01
0.204468,1.01589,0.871680
0.205078,1.01892,2.31259
0.205688,1.02196,0.562461E-01
0.206299,1.02499,-0.362356
0.206909,1.02802,-0.752299E-01
0.207520,1.03105,0.212464
0.208130,1.03409,-0.438675
0.208740,1.03712,0.123994
0.209351,1.04015,0.910843
0.209961,1.04318,0.124278E-01
0.210571,1.04622,-0.230505E-01
0.211182,1.04925,-0.762462
0.211792,1.05228,-0.349764
0.212402,1.05531,0.842267E-01
0.213013,1.05835,0.340294
0.213623,1.06138,0.849121
0.214233,1.06441,0.308430
0.214844,1.06744,0.395007E-02
0.215454,1.07048,-0.188704E-01
0.216064,1.07351,-0.108199
0.216675,1.07654,0.344682
0.217285,1.07958,-0.251445E-01
0.217896,1.08261,-0.129006
0.218506,1.08564,-0.103647
0.219116,1.08867,-0.702180E-01
0.219727,1.09171,0.172126E-01
0.220337,1.09474,0.670668E-02
0.220947,1.09777,0.722937
0.221558,1.10080,0.873310
0.222168,1.10384,0.255654
0.222778,1.10687,0.318961
0.223389,1.10990,0.409621
0.223999,1.11293,-0.155429
0.224609,1.11597,0.378015
0.225220,1.11900,0.446563E-02
0.225830,1.12203,0.500165
0.226440,1.12506,0.147598
0.227051,1.12810,0.898169E-01
0.227661,1.13113,0.249186
0.228271,1.13416,0.833127E-01
0.228882,1.13719,0.982202
0.229492,1.14023,0.291798
0.230103,1.14326,-0.215543
0.230713,1.14629,-0.275015
0.231323,1.14932,-1.06797
0.231934,1.15236,0.120857
0.232544,1.15539,-0.100892
0.233154,1.15842,-0.552132
0.233765,1.16145,0.756499
0.234375,1.16449,1.06679
0.234985,1.16752,-0.123409E-01
0.235596,1.17055,0.195470
0.236206,1.17358,-0.425410
0.236816,1.17662,-0.706062
0.237427,1.17965,-1.12516
0.238037,1.18268,0.259973E-01
0.238647,1.18571,0.486873E-01
0.239258,1.18875,-0.339124
0.239868,1.19178,-0.396521
0.240479,1.19481,-0.296964
0.241089,1.19784,0.342344E-01
0.241699,1.20088,0.151828
0.242310,1.20391,-0.129701
0.242920,1.20694,0.130517
0.243530,1.20997,0.124366
0.244141,1.21301,-0.101498
0.244751,1.21604,-0.142343
0.245361,1.21907,0.630744
0.245972,1.22210,-0.256899
0.246582,1.22514,0.705922E-01
0.247192,1.22817,-0.629728E-03
0.247803,1.23120,-0.769687
0.248413,1.23423,-0.245896
0.249023,1.23727,0.562381E-01
0.249634,1.24030,-0.248964E-01
0.250244,1.24333,0.938324E-01
0.250854,1.24636,-0.118412E-01
0.251465,1.24940,-0.315681
0.252075,1.25243,0.454645
0.252686,1.25546,-0.241242E-01
0.253296,1.25849,-0.519747
0.253906,1.26153,0.895661
0.254517,1.26456,-0.878089E-02
0.255127,1.26759,0.373270E-01
0.255737,1.27062,-0.208464
0.256348,1.27366,0.129796
0.256958,1.27669,-0.213059
0.257568,1.27972,0.414953
0.258179,1.28275,-0.316053E-01
0.258789,1.28579,0.361283
0.259399,1.28882,0.547798
0.260010,1.29185,0.476541
0.260620,1.29488,0.632175
0.261230,1.29792,-0.149556E-01
0.261841,1.30095,0.711433
0.262451,1.30398,-0.195024
0.263062,1.30701,0.724030
0.263672,1.31005,0.238090
0.264282,1.31308,0.600998
0.264893,1.31611,-0.160635
0.265503,1.31914,0.773158
0.266113,1.32218,0.777184
0.266724,1.32521,0.215694E-01
0.267334,1.32824,0.518684
0.267944,1.33127,-0.664190E-01
0.268555,1.33431,-0.807119
0.269165,1.33734,0.821728E-01
0.269775,1.34037,0.619695
0.270386,1.34340,-0.547466E-01
0.270996,1.34644,0.633445
0.271606,1.34947,0.601943
0.272217,1.35250,-0.316188
0.272827,1.35553,0.424175E-02
0.273438,1.35857,0.405125E-01
0.274048,1.36160,0.402071
0.274658,1.36463,0.257794
0.275269,1.36766,0.341279
0.275879,1.37070,0.338379
0.276489,1.37373,0.162131
0.277100,1.37676,1.31544
0.277710,1.37979,-0.324498E-01
0.278320,1.38283,0.145039
0.278931,1.38586,-0.274404E-01
0.279541,1.38889,0.638739
0.280151,1.39192,-0.207543
0.280762,1.39496,1.46008
0.281372,1.39799,0.327763
0.281982,1.40102,0.178102
0.282593,1.40405,0.936596
0.283203,1.40709,0.608141
0.283813,1.41012,0.903428
0.284424,1.41315,0.943741E-03
0.285034,1.41618,-0.821438
0.285645,1.41922,0.186489E-01
0.286255,1.42225,0.882610E-01
0.286865,1.42528,-0.189127
0.287476,1.42831,0.442163
0.288086,1.43135,-0.293120
0.288696,1.43438,-0.103893
0.289307,1.43741,0.463349
0.289917,1.44044,-0.302266
0.290527,1.44348,-0.102457
0.291138,1.44651,-0.339670
0.291748,1.44954,0.482744E-01
0.292358,1.45257,0.677471
0.292969,1.45561,0.340918
0.293579,1.45864,0.428720E-01
0.294189,1.46167,-0.981691E-01
0.294800,1.46470,-0.297795
0.295410,1.46774,-0.615051E-01
0.296021,1.47077,0.139186
0.296631,1.47380,0.188401
0.297241,1.47683,-0.956978E-01
0.297852,1.47987,-0.131537
0.298462,1.48290,-0.331136
0.299072,1.48593,-0.386215
0.299683,1.48896,0.207777
0.300293,1.49200,0.551775E-02
0.300903,1.49503,-0.227651
0.301514,1.49806,-0.102778E-01
0.302124,1.50109,-0.156366
0.302734,1.50413,0.735494
0.303345,1.50716,0.372984
0.303955,1.51019,-0.416404
0.304565,1.51322,0.835182
0.305176,1.51626,0.115264E-01
0.305786,1.51929,0.214327
0.306396,1.52232,0.317257
0.307007,1.52535,-0.118444
0.307617,1.52839,0.649815
0.308228,1.53142,0.485623
0.308838,1.53445,-0.594683
0.309448,1.53748,-0.947391E-01
0.310059,1.54052,0.957385E-01
0.310669,1.54355,-0.157094
0.311279,1.54658,0.759628E-01
0.311890,1.54961,0.627557E-01
0.312500,1.55265,0.133142E-01
0.313110,1.55568,0.829875E-01
0.313721,1.55871,-0.657584E-01
0.314331,1.56174,-0.392785
0.314941,1.56478,-0.311334
0.315552,1.56781,0.916960
0.316162,1.57084,0.235317E-02
0.316772,1.57387,0.218689
0.317383,1.57691,0.138333
0.317993,1.57994,-0.549107E-01
0.318604,1.58297,0.101282
0.319214,1.58600,1.55039
0.319824,1.58904,0.399525
0.320435,1.59207,-0.433733E-01
0.321045,1.59510,0.424078
0.321655,1.59813,0.491079
0.322266,1.60117,0.102123
0.322876,1.60420,-0.321924E-01
0.323486,1.60723,0.811648E-01
0.324097,1.61026,0.353237E-01
0.324707,1.61330,0.469430
0.325317,1.61633,0.491574
0.325928,1.61936,0.353583
0.326538,1.62240,-0.918481E-01
0.327148,1.62543,-0.160148
0.327759,1.62846,-0.620373E-02
0.328369,1.63149,0.103857
0.328979,1.63453,0.423708E-01
0.329590,1.63756,0.452467
0.330200,1.64059,0.300913
0.330811,1.64362,-0.165960
0.331421,1.64666,-0.122946
0.332031,1.64969,0.214320
0.332642,1.65272,-0.430958E-01
0.333252,1.65575,0.430868E-01
0.333862,1.65879,-0.169022E-01
0.334473,1.66182,0.228341
0.335083,1.66485,0.185172
0.335693,1.66788,0.191644
0.336304,1.67092,-0.436283E-01
0.336914,1.67395,0.528002
0.337524,1.67698,0.751103E-01
0.338135,1.68001,0.302045
0.338745,1.68305,0.222643
0.339355,1.68608,0.207499E-02
0.339966,1.68911,0.127133
0.340576,1.69214,0.233767
0.341187,1.69518,0.415690
0.341797,1.69821,0.415774
0.342407,1.70124,0.191065
0.343018,1.70427,-0.183402
0.343628,1.70731,0.211595
0.344238,1.71034,-0.123544
0.344849,1.71337,-0.182271
0.345459,1.71640,-0.156792
0.346069,1.71944,-0.319626E-01
0.346680,1.72247,-0.807458E-01
0.347290,1.72550,0.293465E-02
0.347900,1.72853,0.187567E-01
0.348511,1.73157,0.328928E-01
0.349121,1.73460,-0.120099
0.349731,1.73763,0.469620
0.350342,1.74066,0.351064
0.350952,1.74370,-0.849600E-01
0.351562,1.74673,0.565686E-01
0.352173,1.74976,-0.257890E-01
0.352783,1.75279,0.206404
0.353394,1.75583,0.288629
0.354004,1.75886,-0.584088
0.354614,1.76189,-0.286020E-01
0.355225,1.76492,0.732133E-01
0.355835,1.76796,0.312490
0.356445,1.77099,0.541685
0.357056,1.77402,0.321223E-01
0.357666,1.77705,-0.617261
0.358276,1.78009,-0.103170
0.358887,1.78312,-0.179215
0.359497,1.78615,0.133858
0.360107,1.78918,0.365228E-01
0.360718,1.79222,0.116593
0.361328,1.79525,0.103472
0.361938,1.79828,-0.686684E-01
0.362549,1.80131,0.315812
0.363159,1.80435,-0.554625E-01
0.363770,1.80738,-0.213508
0.364380,1.81041,0.128517
0.364990,1.81344,-0.231483
0.365601,1.81648,0.193032
0.366211,1.81951,0.365382E-01
0.366821,1.82254,0.155233
0.367432,1.82557,-0.190881
0.368042,1.82861,-0.113396
0.368652,1.83164,-0.644341E-01
0.369263,1.83467,-0.179104
0.369873,1.83770,0.342665E-01
0.370483,1.84074,-0.171024
0.371094,1.84377,-0.623416
0.371704,1.84680,0.336452
0.372314,1.84983,0.151773
0.372925,1.85287,-0.676223
0.373535,1.85590,-0.603378
0.374146,1.85893,-0.708418E-01
0.374756,1.86196,-0.287682
0.375366,1.86500,0.173552
0.375977,1.86803,0.200975
0.376587,1.87106,0.169628
0.377197,1.87409,0.186587
0.377808,1.87713,0.444797
0.378418,1.88016,0.493599
0.379028,1.88319,-0.186849
0.379639,1.88622,-0.250127E-01
0.380249,1.88926,-0.550920
0.380859,1.89229,0.594378E-01
0.381470,1.89532,0.395173
0.382080,1.89835,-0.110775
0.382690,1.90139,0.823829
0.383301,1.90442,-0.445631E-01
0.383911,1.90745,-0.229240
0.384521,1.91048,0.581289
0.385132,1.91352,0.643498
0.385742,1.91655,0.650513
0.386353,1.91958,0.583963
0.386963,1.92261,0.697811E-01
0.387573,1.92565,-0.250392E-01
0.388184,1.92868,0.163164
0.388794,1.93171,-0.417531E-01
0.389404,1.93474,0.186034
0.390015,1.93778,0.234675
0.390625,1.94081,0.604275
0.391235,1.94384,0.577550E-01
0.391846,1.94687,0.461103E-01
0.392456,1.94991,0.134915
0.393066,1.95294,-0.338584E-01
0.393677,1.95597,0.496552
0.394287,1.95900,0.494314
0.394897,1.96204,0.830675E-01
0.395508,1.96507,0.542744
0.396118,1.96810,-0.774774E-01
0.396729,1.97113,0.746272
0.397339,1.97417,1.36745
0.397949,1.97720,0.344043E-01
0.398560,1.98023,0.307513
0.399170,1.98326,-0.104587
0.399780,1.98630,0.111096
0.400391,1.98933,-0.585199E-01
0.401001,1.99236,-0.347926E-01
0.401611,1.99539,0.211599
0.402222,1.99843,0.797397
0.402832,2.00146,-0.979352E-01
0.403442,2.00449,-0.237249
0.404053,2.00752,0.417479
0.404663,2.01056,1.76778
0.405273,2.01359,0.182948
0.405884,2.01662,0.115839
0.406494,2.01965,0.305273E-01
0.407104,2.02269,0.882453
0.407715,2.02572,-0.327008E-01
0.408325,2.02875,0.159059
0.408936,2.03178,-0.119600
0.409546,2.03482,0.211095
0.410156,2.03785,-0.818843E-01
0.410767,2.04088,0.919101E-01
0.411377,2.04391,0.585984
0.411987,2.04695,0.314326
0.412598,2.04998,-0.129885
0.413208,2.05301,-0.351612E-01
0.413818,2.05604,-0.131306E-01
0.414429,2.05908,-0.115733
0.415039,2.06211,0.141594
0.415649,2.06514,0.734508E-01
0.416260,2.06817,-0.204775
0.416870,2.07121,0.868805E-01
0.417480,2.07424,0.709211E-01
0.418091,2.07727,1.12024
0.418701,2.08030,-0.162398
0.419312,2.08334,-0.273414
0.419922,2.08637,-0.634885
0.420532,2.08940,0.195667
0.421143,2.09243,0.434625
0.421753,2.09547,-0.202103
0.422363,2.09850,0.324628
0.422974,2.10153,-0.700698
0.423584,2.10456,-0.918511E-02
0.424194,2.10760,0.361857
0.424805,2.11063,-0.716105E-01
0.425415,2.11366,-0.386600
0.426025,2.11669,0.621002
0.426636,2.11973,0.485377
0.427246,2.12276,0.179229E-02
0.427856,2.12579,-0.717762E-01
0.428467,2.12882,-0.721546E-01
0.429077,2.13186,-0.125393
0.429688,2.13489,-0.396721
0.430298,2.13792,0.107863
0.430908,2.14095,0.400409
0.431519,2.14399,-0.307410
0.432129,2.14702,0.516673E-01
0.432739,2.15005,-0.768598
0.433350,2.15309,-0.260271
0.433960,2.15612,0.337903
0.434570,2.15915,-0.218672
0.435181,2.16218,-0.512479
0.435791,2.16522,0.560288E-01
0.436401,2.16825,-0.917847E-01
0.437012,2.17128,0.125650
0.437622,2.17431,0.398338
0.438232,2.17735,0.921618
0.438843,2.18038,0.817303
0.439453,2.18341,0.975135
0.440063,2.18644,-0.172035
0.440674,2.18948,-0.389699
0.441284,2.19251,-0.204590
0.441895,2.19554,-0.192467E-01
0.442505,2.19857,0.428832
0.443115,2.20161,0.138588E-01
0.443726,2.20464,0.422206E-01
0.444336,2.20767,0.474105E-01
0.444946,2.21070,-0.134611
0.445557,2.21374,-0.352070E-01
0.446167,2.21677,-0.160145
0.446777,2.21980,0.460751
0.447388,2.22283,-0.792921E-01
0.447998,2.22587,-0.281197
0.448608,2.22890,-0.149892
0.449219,2.23193,-0.239436
0.449829,2.23496,-0.228969E-01
0.450439,2.23800,-1.19779
0.451050,2.24103,-0.304091
0.451660,2.24406,-0.455516
0.452271,2.24709,-0.236803
0.452881,2.25013,0.784549E-01
0.453491,2.25316,-0.224452
0.454102,2.25619,-0.313128
0.454712,2.25922,-0.127147
0.455322,2.26226,-0.371093
0.455933,2.26529,0.195482
0.456543,2.26832,-0.291618
0.457153,2.27135,-0.453312
0.457764,2.27439,-0.112297
0.458374,2.27742,-0.326939
0.458984,2.28045,0.474146E-02
0.459595,2.28348,0.114795E-02
0.460205,2.28652,-0.224887
0.460815,2.28955,-0.119767
0.461426,2.29258,-0.283863E-01
0.462036,2.29561,-0.414766E-01
0.462646,2.29865,-0.588086E-01
0.463257,2.30168,-0.982525E-01
0.463867,2.30471,-0.221681
0.464478,2.30774,-0.116515E-01
0.465088,2.31078,0.651414E-02
0.465698,2.31381,-0.110532
0.466309,2.31684,-0.185091E-01
0.466919,2.31987,0.905093E-01
0.467529,2.32291,-0.129752
0.468140,2.32594,0.812634E-01
0.468750,2.32897,-0.951338E-01
0.469360,2.33200,-0.309500
0.469971,2.33504,0.626529
0.470581,2.33807,0.327433
0.471191,2.34110,0.120281
0.471802,2.34413,0.307216
0.472412,2.34717,0.941335
0.473022,2.35020,0.333793
0.473633,2.35323,-0.145603
0.474243,2.35626,0.328975
0.474854,2.35930,0.100150
0.475464,2.36233,-0.636749
0.476074,2.36536,-0.529385
0.476685,2.36839,0.126618E-01
0.477295,2.37143,0.164973E-01
0.477905,2.37446,-0.186724
0.478516,2.37749,0.112603
0.479126,2.38052,0.838651
0.479736,2.38356,0.223807
0.480347,2.38659,0.449093
0.480957,2.38962,0.601587
