Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25854,19.0254,0.465790
1.25916,19.0346,0.897478
1.25977,19.0438,0.632146
1.26038,19.0531,0.206930
1.26099,19.0623,-0.134173
1.26160,19.0715,-1.02661
1.26221,19.0808,0.266538E-02
1.26282,19.0900,0.698022E-01
1.26343,19.0992,-0.583743E-01
1.26404,19.1084,-0.542765
1.26465,19.1177,0.357085
1.26526,19.1269,-0.392358
1.26587,19.1361,0.539549
1.26648,19.1453,-1.13155
1.26709,19.1546,-0.527534
1.26770,19.1638,1.06853
1.26831,19.1730,-0.514710
1.26892,19.1822,0.142843
1.26953,19.1915,0.272405
1.27014,19.2007,-0.456386
1.27075,19.2099,0.389013
1.27136,19.2192,-0.523155
1.27197,19.2284,1.08219
1.27258,19.2376,1.37902
1.27319,19.2468,0.612815
1.27380,19.2561,-0.621451
1.27441,19.2653,-1.05884
1.27502,19.2745,0.627199E-01
1.27563,19.2837,-0.368097E-01
1.27625,19.2930,0.204022
1.27686,19.3022,0.439148
1.27747,19.3114,-2.30649
1.27808,19.3206,-0.581337
1.27869,19.3299,-0.572380
1.27930,19.3391,-0.235693
1.27991,19.3483,-0.705210E-01
1.28052,19.3576,0.865726E-01
1.28113,19.3668,-0.187699
1.28174,19.3760,-0.420272E-01
1.28235,19.3852,-1.19700
1.28296,19.3945,-0.521064
1.28357,19.4037,-0.120229
1.28418,19.4129,0.358043
1.28479,19.4221,-0.683724E-01
1.28540,19.4314,0.616180E-02
1.28601,19.4406,-0.147660
1.28662,19.4498,0.273074
1.28723,19.4590,-0.417558E-01
1.28784,19.4683,-0.544175
1.28845,19.4775,0.158738E-02
1.28906,19.4867,0.111851
1.28967,19.4960,1.64232
1.29028,19.5052,-0.138873
1.29089,19.5144,-0.584491E-01
1.29150,19.5236,-0.904688E-02
1.29211,19.5329,-0.688558E-01
1.29272,19.5421,-0.762356
1.29333,19.5513,-0.192206
1.29395,19.5605,-0.208071
1.29456,19.5698,0.355524
1.29517,19.5790,-0.649436
1.29578,19.5882,-0.552763
1.29639,19.5974,-0.206338
1.29700,19.6067,-0.512646
1.29761,19.6159,0.303755
1.29822,19.6251,-0.286430
1.29883,19.6344,-0.488741
1.29944,19.6436,-0.501958
1.30005,19.6528,0.835489E-01
1.30066,19.6620,0.151809
1.30127,19.6713,-0.162615
1.30188,19.6805,-1.57569
1.30249,19.6897,1.18977
1.30310,19.6989,0.186857
1.30371,19.7082,-0.463881
1.30432,19.7174,-0.780662E-01
1.30493,19.7266,-0.129229
1.30554,19.7358,0.212802E-01
1.30615,19.7451,-0.755128
1.30676,19.7543,-0.615170E-03
1.30737,19.7635,-0.512057
1.30798,19.7728,0.313465
1.30859,19.7820,-0.385215
1.30920,19.7912,0.121174
1.30981,19.8004,-0.518350
1.31042,19.8097,0.317266
1.31104,19.8189,0.567612E-01
1.31165,19.8281,0.176699
1.31226,19.8373,0.345349
1.31287,19.8466,-1.36099
1.31348,19.8558,0.400240
1.31409,19.8650,-0.812648
1.31470,19.8742,-0.615209E-01
1.31531,19.8835,-0.418775
1.31592,19.8927,-0.141927
1.31653,19.9019,-0.811450E-01
1.31714,19.9112,-0.544150
1.31775,19.9204,-0.587449
1.31836,19.9296,0.359213
1.31897,19.9388,-0.140936E-01
1.31958,19.9481,-0.460277
1.32019,19.9573,-0.295204E-01
1.32080,19.9665,-0.122468
1.32141,19.9757,-0.187583
1.32202,19.9850,0.177442
1.32263,19.9942,0.158944
1.32324,20.0034,0.553621
1.32385,20.0126,0.901463
1.32446,20.0219,-0.318328
1.32507,20.0311,0.197930
1.32568,20.0403,-0.455143E-01
1.32629,20.0496,-0.105519
1.32690,20.0588,-0.588183
1.32751,20.0680,0.114063
1.32812,20.0772,0.276225
1.32874,20.0865,0.279870
1.32935,20.0957,0.254720E-02
1.32996,20.1049,-0.766023E-01
1.33057,20.1141,-0.104862
1.33118,20.1234,0.408791
1.33179,20.1326,0.489114E-01
1.33240,20.1418,-0.711255E-01
1.33301,20.1510,0.256167
1.33362,20.1603,1.05156
1.33423,20.1695,-0.340136E-01
1.33484,20.1787,-0.471781
1.33545,20.1880,-0.993912E-02
1.33606,20.1972,-0.366405
1.33667,20.2064,1.05276
1.33728,20.2156,-0.503486
1.33789,20.2249,-0.184745
1.33850,20.2341,0.374506
1.33911,20.2433,0.401014
1.33972,20.2525,0.350937
1.34033,20.2618,0.708748
1.34094,20.2710,-0.511335E-01
1.34155,20.2802,0.284780
1.34216,20.2894,0.203435
1.34277,20.2987,-0.426217
1.34338,20.3079,0.143479
1.34399,20.3171,-0.928628
1.34460,20.3264,-0.233543
1.34521,20.3356,0.149527
1.34583,20.3448,0.611486
1.34644,20.3540,1.76425
1.34705,20.3633,-0.765977
1.34766,20.3725,1.89404
1.34827,20.3817,-1.10212
1.34888,20.3909,-0.844167E-01
1.34949,20.4002,-1.37894
1.35010,20.4094,-0.423745E-01
1.35071,20.4186,-0.264570
1.35132,20.4278,-0.410390
1.35193,20.4371,0.441032
1.35254,20.4463,0.508341
1.35315,20.4555,0.184439
1.35376,20.4648,0.241947
1.35437,20.4740,0.176298E-01
1.35498,20.4832,-0.209205
1.35559,20.4924,-0.166764
1.35620,20.5017,-0.618886
1.35681,20.5109,0.548232
1.35742,20.5201,0.932090
1.35803,20.5293,-1.40313
1.35864,20.5386,-0.629277E-02
1.35925,20.5478,0.351862E-01
1.35986,20.5570,0.150612
1.36047,20.5662,-0.183114
1.36108,20.5755,-0.509711
1.36169,20.5847,0.146917
1.36230,20.5939,0.258680
1.36292,20.6032,0.203833
1.36353,20.6124,-0.996490E-01
1.36414,20.6216,0.872807E-01
1.36475,20.6308,0.481940
1.36536,20.6401,0.288939
1.36597,20.6493,-0.322924
1.36658,20.6585,0.142809
1.36719,20.6677,-0.138084
1.36780,20.6770,-0.262852
1.36841,20.6862,-0.186271
1.36902,20.6954,0.409672
1.36963,20.7046,-0.188574
1.37024,20.7139,-0.174385E-01
1.37085,20.7231,-0.712007
1.37146,20.7323,0.289992
1.37207,20.7416,-0.218423
1.37268,20.7508,0.701320E-01
1.37329,20.7600,-0.115536E-01
1.37390,20.7692,-0.946948E-01
1.37451,20.7785,-1.20563
1.37512,20.7877,-0.403321
1.37573,20.7969,-0.329873
1.37634,20.8061,0.192693
1.37695,20.8154,-0.310829
1.37756,20.8246,-0.545480
1.37817,20.8338,0.316654
1.37878,20.8430,0.212194
1.37939,20.8523,-0.198084
1.38000,20.8615,-0.707041
1.38062,20.8707,-0.250336
1.38123,20.8800,0.450850
1.38184,20.8892,0.508007
1.38245,20.8984,0.176621
1.38306,20.9076,-0.281335
1.38367,20.9169,0.290652
1.38428,20.9261,0.210741
1.38489,20.9353,0.848423
1.38550,20.9445,0.384709
1.38611,20.9538,-0.392382
1.38672,20.9630,-0.357912
1.38733,20.9722,-0.863796E-02
1.38794,20.9814,-0.255000E-01
1.38855,20.9907,0.451095
1.38916,20.9999,-0.114033
1.38977,21.0091,-0.910918E-01
1.39038,21.0184,0.530417
1.39099,21.0276,-0.955743E-01
1.39160,21.0368,0.577706
1.39221,21.0460,-2.25625
1.39282,21.0553,-0.989992
1.39343,21.0645,0.127374
1.39404,21.0737,0.136102
1.39465,21.0829,-0.215174
1.39526,21.0922,-0.776661E-01
1.39587,21.1014,-0.812067E-01
1.39648,21.1106,-0.627374E-01
1.39709,21.1198,0.242632
1.39771,21.1291,0.181955E-01
1.39832,21.1383,-0.213975
1.39893,21.1475,0.161909
1.39954,21.1568,0.189940
1.40015,21.1660,-0.210866
1.40076,21.1752,-0.313064
1.40137,21.1844,0.332645
1.40198,21.1937,-0.215148
1.40259,21.2029,-0.558115E-01
1.40320,21.2121,-0.850315
1.40381,21.2213,0.737171
1.40442,21.2306,0.132816E-02
1.40503,21.2398,0.196262
1.40564,21.2490,-0.181598E-01
1.40625,21.2582,1.09981
1.40686,21.2675,-0.656626E-01
1.40747,21.2767,0.160452
1.40808,21.2859,-0.190293
1.40869,21.2952,0.215361
1.40930,21.3044,-0.138215
1.40991,21.3136,-1.04111
1.41052,21.3228,0.516744
1.41113,21.3321,0.153618
1.41174,21.3413,0.740147
1.41235,21.3505,-0.111688
1.41296,21.3597,0.180936
1.41357,21.3690,0.129903
1.41418,21.3782,-0.969006E-01
1.41479,21.3874,-1.35210
1.41541,21.3966,-1.19554
1.41602,21.4059,0.794246
1.41663,21.4151,-0.792356
1.41724,21.4243,0.100075
1.41785,21.4336,0.109196
1.41846,21.4428,0.288412E-01
1.41907,21.4520,-0.687502
1.41968,21.4612,-0.767519E-01
1.42029,21.4705,0.696394
1.42090,21.4797,0.517868
1.42151,21.4889,-0.879123
1.42212,21.4981,0.408581
1.42273,21.5074,-0.260242
1.42334,21.5166,0.393096
1.42395,21.5258,-0.390506E-01
1.42456,21.5350,0.725453
1.42517,21.5443,-0.962647
1.42578,21.5535,0.208535
1.42639,21.5627,-0.170628
1.42700,21.5720,0.595340E-02
1.42761,21.5812,0.434441
1.42822,21.5904,0.124822
1.42883,21.5996,-0.373578
1.42944,21.6089,0.985401
1.43005,21.6181,1.55268
1.43066,21.6273,1.05760
1.43127,21.6365,-0.183828
1.43188,21.6458,-0.199659
1.43250,21.6550,-0.783440
1.43311,21.6642,1.28129
1.43372,21.6734,0.139000
1.43433,21.6827,0.376885
1.43494,21.6919,-0.101170
1.43555,21.7011,0.269344
1.43616,21.7104,0.216531
1.43677,21.7196,-0.243986
1.43738,21.7288,0.179909
1.43799,21.7380,-0.634511
1.43860,21.7473,-0.312609
1.43921,21.7565,-0.100273
1.43982,21.7657,0.429061
1.44043,21.7749,0.775759
1.44104,21.7842,-0.132501
1.44165,21.7934,0.291525E-01
1.44226,21.8026,-0.953111
1.44287,21.8118,-0.345851
1.44348,21.8211,-0.146244
1.44409,21.8303,-0.669981
1.44470,21.8395,-1.08481
1.44531,21.8488,-0.648963
1.44592,21.8580,-0.382671E-01
1.44653,21.8672,0.346965
1.44714,21.8764,0.438499
1.44775,21.8857,-0.225962E-01
1.44836,21.8949,0.217915
1.44897,21.9041,0.283489E-01
1.44958,21.9133,0.164875
1.45020,21.9226,0.453730
1.45081,21.9318,-0.341056
1.45142,21.9410,-0.950045E-01
1.45203,21.9502,-0.770121
1.45264,21.9595,-0.531907
1.45325,21.9687,-0.145041
1.45386,21.9779,0.218216
1.45447,21.9872,-0.784890
1.45508,21.9964,-0.235002
1.45569,22.0056,-0.489045
1.45630,22.0148,-0.296448E-01
1.45691,22.0241,-0.196646
1.45752,22.0333,0.145194
1.45813,22.0425,0.428550E-01
1.45874,22.0517,-0.187608
1.45935,22.0610,-1.28186
1.45996,22.0702,-0.707846E-01
1.46057,22.0794,-0.894422E-02
1.46118,22.0886,0.975449E-02
1.46179,22.0979,-0.363824
1.46240,22.1071,0.528620
1.46301,22.1163,-0.712142E-01
1.46362,22.1256,0.348653E-01
1.46423,22.1348,-0.230763
1.46484,22.1440,-0.143910
1.46545,22.1532,0.380421
1.46606,22.1625,0.525621
1.46667,22.1717,-0.578812
1.46729,22.1809,0.491454
1.46790,22.1901,0.313221
1.46851,22.1994,0.325302
1.46912,22.2086,-0.749143
1.46973,22.2178,0.225488
1.47034,22.2270,-0.107563
1.47095,22.2363,0.630960E-02
1.47156,22.2455,0.564193
1.47217,22.2547,0.191373
1.47278,22.2640,-0.955674E-01
1.47339,22.2732,0.267803
1.47400,22.2824,-0.319157
1.47461,22.2916,-1.00913
1.47522,22.3009,0.695852E-01
1.47583,22.3101,0.105777
1.47644,22.3193,-0.620462
1.47705,22.3285,0.252192E-02
1.47766,22.3378,-0.215609
1.47827,22.3470,-0.216675
1.47888,22.3562,-0.185755
1.47949,22.3654,-1.09532
1.48010,22.3747,0.930813E-01
1.48071,22.3839,-1.41398
1.48132,22.3931,0.790610
1.48193,22.4024,-0.131658E-01
1.48254,22.4116,-0.267267
1.48315,22.4208,0.261453
1.48376,22.4300,-0.533889E-02
1.48438,22.4393,-0.373328
1.48499,22.4485,0.309427
1.48560,22.4577,0.184374
1.48621,22.4669,-0.213145
1.48682,22.4762,-0.584013
1.48743,22.4854,-0.736643
1.48804,22.4946,-0.299782
1.48865,22.5038,-0.493611E-01
1.48926,22.5131,-0.194078
1.48987,22.5223,-0.834507
1.49048,22.5315,0.515407
1.49109,22.5408,0.727465E-01
1.49170,22.5500,0.394585
1.49231,22.5592,0.109166
1.49292,22.5684,0.784784E-01
1.49353,22.5777,0.231126
1.49414,22.5869,-1.26344
1.49475,22.5961,-0.691433E-01
1.49536,22.6053,-0.299938
1.49597,22.6146,-0.245833
1.49658,22.6238,0.190262
1.49719,22.6330,0.214108
1.49780,22.6422,-0.753386E-02
1.49841,22.6515,1.25935
1.49902,22.6607,-0.287552
1.49963,22.6699,-0.209278E-01
1.50024,22.6792,-0.503119
1.50085,22.6884,0.348620E-01
1.50146,22.6976,-0.404219
1.50208,22.7068,0.318220
1.50269,22.7161,0.191704
1.50330,22.7253,0.334811
1.50391,22.7345,1.97742
1.50452,22.7437,1.13599
1.50513,22.7530,0.826272
1.50574,22.7622,0.704733E-01
1.50635,22.7714,0.213591
1.50696,22.7806,0.181978
1.50757,22.7899,0.768310
1.50818,22.7991,-0.462479
1.50879,22.8083,1.26011
1.50940,22.8176,0.812747E-01
1.51001,22.8268,0.934395E-01
1.51062,22.8360,0.815166
1.51123,22.8452,0.116538
1.51184,22.8545,-0.477355
1.51245,22.8637,0.355241
1.51306,22.8729,0.688556
1.51367,22.8821,-0.599637E-01
1.51428,22.8914,-0.507559E-01
1.51489,22.9006,-0.138871
1.51550,22.9098,-0.145974
1.51611,22.9190,-0.536745E-01
1.51672,22.9283,-0.337633
1.51733,22.9375,0.180352
1.51794,22.9467,-0.141367
1.51855,22.9560,-0.993243E-01
1.51917,22.9652,-0.248022
1.51978,22.9744,0.669789
1.52039,22.9836,0.611687
1.52100,22.9929,-0.560671
1.52161,23.0021,0.775952E-01
1.52222,23.0113,-0.268554
1.52283,23.0205,-0.434034E-01
1.52344,23.0298,-0.634253E-01
1.52405,23.0390,-0.105203
1.52466,23.0482,-0.227816
1.52527,23.0574,-0.101383
1.52588,23.0667,-0.583070E-01
1.52649,23.0759,1.01777
1.52710,23.0851,0.727806
1.52771,23.0944,-0.621784
1.52832,23.1036,-0.681819
1.52893,23.1128,0.648113
1.52954,23.1220,-0.554645
1.53015,23.1313,0.340970
1.53076,23.1405,-0.118409
1.53137,23.1497,-0.311258
1.53198,23.1589,-0.232349
1.53259,23.1682,0.346921
1.53320,23.1774,-1.98540
1.53381,23.1866,0.454800
1.53442,23.1958,0.387427
1.53503,23.2051,-0.722247
1.53564,23.2143,-0.902359
1.53625,23.2235,0.111506
1.53687,23.2328,-0.220725
1.53748,23.2420,1.11072
1.53809,23.2512,0.148452
1.53870,23.2604,0.120784
1.53931,23.2697,0.913716E-01
1.53992,23.2789,0.290679
1.54053,23.2881,0.152088
1.54114,23.2973,-0.512175
1.54175,23.3066,0.126939E-01
1.54236,23.3158,0.368852
1.54297,23.3250,-0.457202
1.54358,23.3342,-0.207698
1.54419,23.3435,-0.486119
1.54480,23.3527,-0.662778E-02
1.54541,23.3619,0.305335
1.54602,23.3712,-0.422011
1.54663,23.3804,3.20684
1.54724,23.3896,0.862589E-01
1.54785,23.3988,-0.338369
1.54846,23.4081,-0.431689
1.54907,23.4173,-1.18147
1.54968,23.4265,0.297737
1.55029,23.4357,-0.188962
1.55090,23.4450,0.548312E-01
1.55151,23.4542,-0.405574
1.55212,23.4634,0.279891
1.55273,23.4726,0.364618E-01
1.55334,23.4819,0.985126
1.55396,23.4911,0.723435
1.55457,23.5003,0.395195
1.55518,23.5096,1.40355
1.55579,23.5188,0.886683
1.55640,23.5280,0.312252
1.55701,23.5372,-0.252570
1.55762,23.5465,0.297079E-01
1.55823,23.5557,-0.211922
1.55884,23.5649,0.165508E-01
1.55945,23.5741,0.348268
1.56006,23.5834,0.241546
1.56067,23.5926,0.883304
1.56128,23.6018,-0.408591
1.56189,23.6110,1.11498
1.56250,23.6203,0.373123
1.56311,23.6295,-0.828197E-01
1.56372,23.6387,1.09980
1.56433,23.6480,0.831272
1.56494,23.6572,-0.414575
1.56555,23.6664,-0.224127
1.56616,23.6756,0.119272
1.56677,23.6849,-0.441594
1.56738,23.6941,-0.416158
1.56799,23.7033,-0.339378
1.56860,23.7125,1.05233
1.56921,23.7218,0.828396
1.56982,23.7310,0.774997E-01
1.57043,23.7402,0.197254
1.57104,23.7494,0.251886E-01
1.57166,23.7587,1.57010
1.57227,23.7679,0.635029
1.57288,23.7771,-0.104870
1.57349,23.7864,-0.298423E-01
1.57410,23.7956,-0.276975
1.57471,23.8048,0.119550
1.57532,23.8140,-0.127987
1.57593,23.8233,-0.278153
1.57654,23.8325,0.162931
1.57715,23.8417,-0.303189
1.57776,23.8509,0.303927
1.57837,23.8602,0.165433
1.57898,23.8694,0.632251
1.57959,23.8786,0.438980E-01
1.58020,23.8878,0.702545
1.58081,23.8971,0.301938
1.58142,23.9063,-0.609672E-01
1.58203,23.9155,-0.247836
1.58264,23.9248,0.105823
1.58325,23.9340,-1.06395
1.58386,23.9432,-0.306113E-01
1.58447,23.9524,0.633838
1.58508,23.9617,0.189224
1.58569,23.9709,-0.760733E-01
1.58630,23.9801,0.911705E-01
1.58691,23.9893,0.420907
1.58752,23.9986,-0.164000
1.58813,24.0078,-2.02071
1.58875,24.0170,0.211382
1.58936,24.0262,-1.08811
1.58997,24.0355,-0.146415
1.59058,24.0447,0.208360E-02
1.59119,24.0539,0.226938
1.59180,24.0632,0.558066
1.59241,24.0724,0.200632
1.59302,24.0816,0.652969
1.59363,24.0908,-0.679702E-03
1.59424,24.1001,-0.857685
1.59485,24.1093,0.219042
1.59546,24.1185,0.323447
1.59607,24.1277,0.431082E-01
1.59668,24.1370,0.825978E-01
1.59729,24.1462,1.02174
1.59790,24.1554,-0.427767
1.59851,24.1646,0.778212
1.59912,24.1739,0.522029
1.59973,24.1831,-0.621110E-01
1.60034,24.1923,0.702628
1.60095,24.2016,-0.619792
1.60156,24.2108,-0.252847E-01
1.60217,24.2200,-0.428366E-02
1.60278,24.2292,0.264690E-01
1.60339,24.2385,0.323030
1.60400,24.2477,-0.701442E-01
1.60461,24.2569,-0.759338
1.60522,24.2661,-1.11309
1.60583,24.2754,0.359010
1.60645,24.2846,0.585866
1.60706,24.2938,0.869756
1.60767,24.3030,0.242741E-01
1.60828,24.3123,0.534769
1.60889,24.3215,0.686014E-01
1.60950,24.3307,-0.306871
1.61011,24.3400,0.323214
1.61072,24.3492,0.380277E-01
1.61133,24.3584,-0.113829
1.61194,24.3676,0.186888
1.61255,24.3769,-0.337243
1.61316,24.3861,0.119432E-01
1.61377,24.3953,0.466566
1.61438,24.4045,-0.115672
1.61499,24.4138,0.214347
1.61560,24.4230,1.43539
1.61621,24.4322,-0.539183
1.61682,24.4414,0.127269
1.61743,24.4507,-0.624330E-02
1.61804,24.4599,0.406997
1.61865,24.4691,0.144721E-01
1.61926,24.4784,-0.495911
1.61987,24.4876,0.364223
1.62048,24.4968,0.176166
1.62109,24.5060,-0.120269
1.62170,24.5153,-0.818138
1.62231,24.5245,-0.802522E-01
1.62292,24.5337,0.244023E-01
1.62354,24.5429,-0.310610
1.62415,24.5522,-0.302170E-01
1.62476,24.5614,-0.276837
1.62537,24.5706,-0.106823
1.62598,24.5798,-0.306061
1.62659,24.5891,-0.572724E-01
1.62720,24.5983,-0.246324
1.62781,24.6075,-0.618242E-01
1.62842,24.6168,1.18617
1.62903,24.6260,0.926066E-01
1.62964,24.6352,-0.415058
1.63025,24.6444,-0.663176
1.63086,24.6537,-1.32570
1.63147,24.6629,-0.556808
1.63208,24.6721,-0.602965
1.63269,24.6813,-0.384498
1.63330,24.6906,0.374739E-01
1.63391,24.6998,-0.402826
1.63452,24.7090,0.220782
1.63513,24.7182,0.488110
1.63574,24.7275,-0.690529
1.63635,24.7367,-0.291413
1.63696,24.7459,-0.199648
1.63757,24.7552,0.749118
1.63818,24.7644,-0.388908
1.63879,24.7736,-0.437824
1.63940,24.7828,-0.863581
1.64001,24.7921,0.420155
1.64062,24.8013,0.429712E-01
1.64124,24.8105,-0.424303
1.64185,24.8197,0.180182E-01
1.64246,24.8290,-0.919664
1.64307,24.8382,-1.32026
1.64368,24.8474,0.132593
1.64429,24.8566,0.358698
1.64490,24.8659,-0.446909
1.64551,24.8751,-0.349670
1.64612,24.8843,0.419241E-01
1.64673,24.8936,-0.293092
1.64734,24.9028,0.428428
1.64795,24.9120,0.352962
1.64856,24.9212,0.160580
1.64917,24.9305,-0.896278E-01
1.64978,24.9397,-0.105906E-01
1.65039,24.9489,-0.575025
1.65100,24.9581,-0.231357
1.65161,24.9674,-0.133501
1.65222,24.9766,-1.01644
1.65283,24.9858,0.694826
1.65344,24.9950,-0.234124
1.65405,25.0043,-1.22798
1.65466,25.0135,0.399762
1.65527,25.0227,-1.07096
1.65588,25.0320,-0.134323
1.65649,25.0412,0.632545
1.65710,25.0504,0.156224
1.65771,25.0596,-1.39654
1.65833,25.0689,0.204866
1.65894,25.0781,0.362603
1.65955,25.0873,-0.623279
1.66016,25.0965,0.263032
1.66077,25.1058,1.52102
1.66138,25.1150,-0.218584
1.66199,25.1242,0.999034
1.66260,25.1334,-0.109076
1.66321,25.1427,-0.218612
1.66382,25.1519,0.541329
1.66443,25.1611,0.203883
1.66504,25.1704,1.16856
1.66565,25.1796,0.369742E-01
1.66626,25.1888,0.434563
1.66687,25.1980,0.324375
1.66748,25.2073,-0.605425
1.66809,25.2165,0.455563
1.66870,25.2257,0.477847E-01
1.66931,25.2349,-0.119694E-01
1.66992,25.2442,0.102263
1.67053,25.2534,-2.56377
1.67114,25.2626,0.962935
1.67175,25.2718,0.336844
1.67236,25.2811,0.377505E-01
1.67297,25.2903,0.172620
1.67358,25.2995,-0.948114
1.67419,25.3088,-0.853032E-01
1.67480,25.3180,0.385156
1.67542,25.3272,0.774342
1.67603,25.3364,0.162068
1.67664,25.3457,-0.739803
1.67725,25.3549,-0.143553
1.67786,25.3641,0.643374
1.67847,25.3733,-0.155527
1.67908,25.3826,-0.209147
1.67969,25.3918,0.995561E-02
1.68030,25.4010,-1.97752
1.68091,25.4102,0.317432
1.68152,25.4195,-0.351452
1.68213,25.4287,-0.352790E-01
1.68274,25.4379,-0.234912
1.68335,25.4472,0.550093
1.68396,25.4564,1.05216
1.68457,25.4656,0.134762E-01
1.68518,25.4748,0.521313
1.68579,25.4841,-0.978591
1.68640,25.4933,-0.715535E-01
1.68701,25.5025,-0.777113E-01
1.68762,25.5117,0.664090E-01
1.68823,25.5210,-0.546158
1.68884,25.5302,0.517608
1.68945,25.5394,0.513660
1.69006,25.5486,-0.496023E-01
1.69067,25.5579,0.732785E-01
1.69128,25.5671,0.466772
1.69189,25.5763,-0.617851
1.69250,25.5856,0.139146
1.69312,25.5948,1.14689
1.69373,25.6040,0.536964E-01
1.69434,25.6132,0.122181
1.69495,25.6225,0.329795E-01
1.69556,25.6317,0.408078E-01
1.69617,25.6409,0.995854E-01
1.69678,25.6501,-0.100463
1.69739,25.6594,0.403561E-01
1.69800,25.6686,-0.812792
1.69861,25.6778,-0.196876
1.69922,25.6870,-1.43224
1.69983,25.6963,-1.19307
1.70044,25.7055,-0.311803
1.70105,25.7147,0.386964
1.70166,25.7240,0.133808
1.70227,25.7332,-0.492691
1.70288,25.7424,-0.427386
1.70349,25.7516,0.810139E-02
1.70410,25.7609,0.193972E-01
1.70471,25.7701,-0.575882E-01
1.70532,25.7793,-0.756876E-01
1.70593,25.7885,-0.592118
1.70654,25.7978,0.302560
1.70715,25.8070,-0.603983
1.70776,25.8162,-0.266693
1.70837,25.8254,-0.832300
1.70898,25.8347,-0.228413
1.70959,25.8439,0.264734
1.71021,25.8531,-0.129572
1.71082,25.8624,0.305317E-01
1.71143,25.8716,0.962493E-01
1.71204,25.8808,0.726318E-01
1.71265,25.8900,-0.522669E-01
1.71326,25.8993,0.223884
1.71387,25.9085,-0.217838
1.71448,25.9177,0.171291
1.71509,25.9269,0.322194
1.71570,25.9362,-0.428547
1.71631,25.9454,-0.299335
1.71692,25.9546,-0.107000
1.71753,25.9638,-0.990873
1.71814,25.9731,0.419908
1.71875,25.9823,0.294084E-01
1.71936,25.9915,0.266741
1.71997,26.0008,-0.740024E-01
1.72058,26.0100,0.105887
1.72119,26.0192,1.82433
1.72180,26.0284,0.891050
1.72241,26.0377,-0.277529E-01
1.72302,26.0469,-0.868410E-01
1.72363,26.0561,0.641843E-01
1.72424,26.0653,0.790970E-01
1.72485,26.0746,0.613985
1.72546,26.0838,1.05708
1.72607,26.0930,0.771988
1.72668,26.1022,-0.394914
1.72729,26.1115,0.144889
1.72791,26.1207,-0.346085E-02
1.72852,26.1299,0.105062
1.72913,26.1392,-0.181986
1.72974,26.1484,-0.612687
1.73035,26.1576,-0.345330
1.73096,26.1668,-0.180299
1.73157,26.1761,0.455630
1.73218,26.1853,-0.524627
1.73279,26.1945,1.42600
1.73340,26.2037,-1.10782
1.73401,26.2130,0.361189E-01
1.73462,26.2222,-0.499889
1.73523,26.2314,0.585424E-01
1.73584,26.2406,-0.356663
1.73645,26.2499,0.279049
1.73706,26.2591,-0.354524
1.73767,26.2683,-0.651415
1.73828,26.2776,-0.447584
1.73889,26.2868,-0.888546E-01
1.73950,26.2960,-0.880076
1.74011,26.3052,1.35290
1.74072,26.3145,-0.505407E-01
1.74133,26.3237,-1.82043
1.74194,26.3329,-0.404487
1.74255,26.3421,0.627429E-03
1.74316,26.3514,-0.373009
1.74377,26.3606,0.148453
1.74438,26.3698,0.257886
1.74500,26.3790,1.36772
1.74561,26.3883,-0.176496
1.74622,26.3975,1.07626
1.74683,26.4067,-0.355587
1.74744,26.4160,0.356588
1.74805,26.4252,-0.526304
1.74866,26.4344,0.242120
1.74927,26.4436,0.306438
1.74988,26.4529,-0.940137E-01
1.75049,26.4621,-0.801803
1.75110,26.4713,-0.467665
1.75171,26.4805,0.103488
1.75232,26.4898,0.450756
1.75293,26.4990,0.608758
1.75354,26.5082,0.213267
1.75415,26.5174,0.309020E-01
1.75476,26.5267,0.158972
1.75537,26.5359,-0.523058
1.75598,26.5451,0.543030
1.75659,26.5544,0.169526
1.75720,26.5636,1.48959
1.75781,26.5728,-1.12735
1.75842,26.5820,0.996539E-01
1.75903,26.5913,-0.191907
1.75964,26.6005,0.326828
1.76025,26.6097,0.573720
1.76086,26.6189,0.551685
1.76147,26.6282,-0.290189
1.76208,26.6374,0.346763
1.76270,26.6466,0.338825
1.76331,26.6558,-1.04258
1.76392,26.6651,-0.153590
1.76453,26.6743,-0.611590
1.76514,26.6835,0.499205E-02
1.76575,26.6928,-0.648165
1.76636,26.7020,-0.194949
1.76697,26.7112,-0.713736
1.76758,26.7204,0.436107
1.76819,26.7297,-0.940548
1.76880,26.7389,0.649542E-01
1.76941,26.7481,-0.290651E-02
1.77002,26.7573,-0.240755
1.77063,26.7666,-0.690691
1.77124,26.7758,-0.462487
1.77185,26.7850,-0.533112
1.77246,26.7942,0.107868
1.77307,26.8035,0.112389E-01
1.77368,26.8127,0.189293
1.77429,26.8219,1.33736
1.77490,26.8312,1.03843
1.77551,26.8404,0.244590
