Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.974731,2.05299,-0.124461E-01
0.975342,2.05428,0.208814E-01
0.975952,2.05556,0.320753E-01
0.976562,2.05685,0.755317E-01
0.977173,2.05814,0.225394
0.977783,2.05942,0.231086
0.978394,2.06071,-0.337012E-01
0.979004,2.06199,0.127862
0.979614,2.06328,0.128675
0.980225,2.06456,0.212380
0.980835,2.06585,0.133561
0.981445,2.06713,-0.117271
0.982056,2.06842,0.149540
0.982666,2.06971,0.839479
0.983276,2.07099,0.171520
0.983887,2.07228,-0.112953
0.984497,2.07356,-0.856029E-01
0.985107,2.07485,0.393728
0.985718,2.07613,-0.228902E-01
0.986328,2.07742,0.775830
0.986938,2.07870,-0.453614E-01
0.987549,2.07999,0.484489E-03
0.988159,2.08127,0.590061E-01
0.988770,2.08256,-0.981427E-01
0.989380,2.08385,-0.472907E-01
0.989990,2.08513,-0.368442
0.990601,2.08642,0.206008E-01
0.991211,2.08770,0.285859
0.991821,2.08899,0.351657E-01
0.992432,2.09027,0.392746E-02
0.993042,2.09156,0.470764E-01
0.993652,2.09284,-0.142575
0.994263,2.09413,-0.502524
0.994873,2.09542,-0.312443
0.995483,2.09670,0.375143
0.996094,2.09799,-0.648372E-01
0.996704,2.09927,0.244024E-01
0.997314,2.10056,0.589213E-01
0.997925,2.10184,0.818071E-01
0.998535,2.10313,0.948685E-01
0.999146,2.10441,0.223492E-02
0.999756,2.10570,0.114570
1.00037,2.10699,0.541205E-02
1.00098,2.10827,0.559449E-01
1.00159,2.10956,0.599968E-01
1.00220,2.11084,0.123779E-01
1.00281,2.11213,0.652746E-01
1.00342,2.11341,0.342547
1.00403,2.11470,0.549353
1.00464,2.11598,-0.175730
1.00525,2.11727,-0.379294E-01
1.00586,2.11856,0.104766
1.00647,2.11984,-0.195955E-01
1.00708,2.12113,0.164154
1.00769,2.12241,-0.346955
1.00830,2.12370,0.678653
1.00891,2.12498,0.202438
1.00952,2.12627,-0.552494
1.01013,2.12755,0.502376
1.01074,2.12884,-0.451297E-01
1.01135,2.13013,0.131553
1.01196,2.13141,-0.280141
1.01257,2.13270,0.659226E-01
1.01318,2.13398,0.321761E-02
1.01379,2.13527,0.125019
1.01440,2.13655,1.00802
1.01501,2.13784,0.400333
1.01562,2.13912,0.349822E-01
1.01624,2.14041,0.306887
1.01685,2.14169,0.179750E-01
1.01746,2.14298,0.382948E-01
1.01807,2.14427,-0.236452E-01
1.01868,2.14555,0.697229E-01
1.01929,2.14684,0.260581
1.01990,2.14812,0.767182E-01
1.02051,2.14941,0.267179
1.02112,2.15069,-0.581005E-01
1.02173,2.15198,0.244553
1.02234,2.15326,0.960000E-01
1.02295,2.15455,0.486452E-01
1.02356,2.15584,0.382315
1.02417,2.15712,-0.528801E-01
1.02478,2.15841,-0.805619E-01
1.02539,2.15969,0.299490
1.02600,2.16098,0.861779E-01
1.02661,2.16226,0.817287E-01
1.02722,2.16355,-0.177915
1.02783,2.16483,0.202849E-01
1.02844,2.16612,0.190744
1.02905,2.16741,0.187932
1.02966,2.16869,0.517163E-01
1.03027,2.16998,0.148158
1.03088,2.17126,-0.727431E-01
1.03149,2.17255,0.271995
1.03210,2.17383,0.248467
1.03271,2.17512,-0.372285
1.03333,2.17640,-0.367443E-01
1.03394,2.17769,-0.303527
1.03455,2.17898,0.213810
1.03516,2.18026,0.146661
1.03577,2.18155,0.306419E-01
1.03638,2.18283,0.301104
1.03699,2.18412,-0.588108
1.03760,2.18540,0.135865
1.03821,2.18669,0.350681
1.03882,2.18797,-0.191353
1.03943,2.18926,0.167073E-01
1.04004,2.19054,-0.483592E-01
1.04065,2.19183,0.387915
1.04126,2.19312,0.336729E-01
1.04187,2.19440,0.100756
1.04248,2.19569,0.204928E-01
1.04309,2.19697,0.347457
1.04370,2.19826,0.175052E-01
1.04431,2.19954,0.384852E-01
1.04492,2.20083,-0.139526E-01
1.04553,2.20211,-0.179501
1.04614,2.20340,0.269985
1.04675,2.20469,0.366034
1.04736,2.20597,0.438704E-01
1.04797,2.20726,0.842709
1.04858,2.20854,0.516074E-01
1.04919,2.20983,0.179766
1.04980,2.21111,0.374824E-01
1.05042,2.21240,-0.666969E-01
1.05103,2.21368,-0.321549E-01
1.05164,2.21497,-0.225024
1.05225,2.21626,-0.837612E-01
1.05286,2.21754,0.240615
1.05347,2.21883,0.294342
1.05408,2.22011,0.119161
1.05469,2.22140,0.274235E-01
1.05530,2.22268,0.220442E-02
1.05591,2.22397,-0.168528
1.05652,2.22525,0.328332
1.05713,2.22654,-0.915525E-01
1.05774,2.22783,-0.646729E-01
1.05835,2.22911,0.190252
1.05896,2.23040,0.310686E-01
1.05957,2.23168,-0.168057
1.06018,2.23297,0.311444
1.06079,2.23425,0.443735E-01
1.06140,2.23554,0.173497E-01
1.06201,2.23682,-0.779500E-01
1.06262,2.23811,0.567178
1.06323,2.23940,0.110201
1.06384,2.24068,-0.260334
1.06445,2.24197,-0.462180E-01
1.06506,2.24325,0.889418E-01
1.06567,2.24454,-0.129463
1.06628,2.24582,-0.415663
1.06689,2.24711,0.141068
1.06750,2.24839,0.447427
1.06812,2.24968,0.295814
1.06873,2.25096,-0.602286E-02
1.06934,2.25225,-0.499044E-01
1.06995,2.25354,-0.109314E-02
1.07056,2.25482,-0.825767E-01
1.07117,2.25611,-0.380518E-01
1.07178,2.25739,0.103973
1.07239,2.25868,-0.873233E-01
1.07300,2.25996,-0.277565
1.07361,2.26125,-0.567399E-01
1.07422,2.26253,-0.116247E-01
1.07483,2.26382,-0.126146
1.07544,2.26511,0.219469
1.07605,2.26639,0.103216
1.07666,2.26768,0.687737E-01
1.07727,2.26896,0.427005E-01
1.07788,2.27025,0.334573E-02
1.07849,2.27153,0.648935
1.07910,2.27282,0.170484
1.07971,2.27410,-0.445866E-01
1.08032,2.27539,-0.437335
1.08093,2.27668,0.310934
1.08154,2.27796,-0.257053E-02
1.08215,2.27925,0.410961
1.08276,2.28053,-0.180414
1.08337,2.28182,-0.244464
1.08398,2.28310,0.930133E-01
1.08459,2.28439,0.181873
1.08521,2.28567,-0.474222
1.08582,2.28696,0.201272
1.08643,2.28825,0.146909
1.08704,2.28953,-0.328896E-01
1.08765,2.29082,0.566143
1.08826,2.29210,-0.101589
1.08887,2.29339,0.631129E-01
1.08948,2.29467,0.717862
1.09009,2.29596,0.797036E-02
1.09070,2.29724,-0.835574E-01
1.09131,2.29853,0.703527
1.09192,2.29982,-0.765704E-01
1.09253,2.30110,0.550462E-01
1.09314,2.30239,-0.104751E-01
1.09375,2.30367,0.502917E-02
1.09436,2.30496,-0.209623
1.09497,2.30624,-0.125189
1.09558,2.30753,-0.224824
1.09619,2.30881,-0.684113E-01
1.09680,2.31010,0.997713E-01
1.09741,2.31138,0.258101
1.09802,2.31267,0.147597
1.09863,2.31396,0.293470
1.09924,2.31524,0.341806E-01
1.09985,2.31653,0.301312
1.10046,2.31781,-0.131222
1.10107,2.31910,-0.147184E-01
1.10168,2.32038,-0.269176
1.10229,2.32167,0.596702E-01
1.10291,2.32295,0.182142E-01
1.10352,2.32424,0.361551E-01
1.10413,2.32553,-0.976717E-02
1.10474,2.32681,-0.310505
1.10535,2.32810,0.297342
1.10596,2.32938,0.126997
1.10657,2.33067,-0.206615E-01
1.10718,2.33195,0.171186E-01
1.10779,2.33324,0.385524E-01
1.10840,2.33452,0.371921
1.10901,2.33581,0.134923
1.10962,2.33710,-0.201758
1.11023,2.33838,-0.170866
1.11084,2.33967,0.891085E-01
1.11145,2.34095,0.195654
1.11206,2.34224,-0.139080
1.11267,2.34352,0.597164E-01
1.11328,2.34481,-0.475502E-01
1.11389,2.34609,-0.208179E-02
1.11450,2.34738,0.187793
1.11511,2.34867,0.672374E-01
1.11572,2.34995,0.500130E-01
1.11633,2.35124,0.961062
1.11694,2.35252,0.515481E-01
1.11755,2.35381,-0.190940
1.11816,2.35509,-0.429512E-01
1.11877,2.35638,0.199753
1.11938,2.35766,0.200474E-01
1.12000,2.35895,-0.116930
1.12061,2.36024,-0.334095
1.12122,2.36152,-0.193372
1.12183,2.36281,0.294399E-01
1.12244,2.36409,-0.155423
1.12305,2.36538,0.187301E-02
1.12366,2.36666,0.534169E-01
1.12427,2.36795,0.273054
1.12488,2.36923,-0.979821E-01
1.12549,2.37052,0.185541
1.12610,2.37180,-0.268118
1.12671,2.37309,-0.409827E-01
1.12732,2.37438,-0.655434E-01
1.12793,2.37566,-0.546144
1.12854,2.37695,-0.114067
1.12915,2.37823,-0.208688E-01
1.12976,2.37952,0.102056
1.13037,2.38080,0.237787
1.13098,2.38209,0.201751
1.13159,2.38337,0.112627
1.13220,2.38466,-0.208615
1.13281,2.38595,0.434696
1.13342,2.38723,0.207508E-01
1.13403,2.38852,0.869201E-01
1.13464,2.38980,0.481287E-01
1.13525,2.39109,-0.226968E-01
1.13586,2.39237,-0.149775E-01
1.13647,2.39366,0.468922
1.13708,2.39494,0.211031
1.13770,2.39623,0.180225
1.13831,2.39752,0.147440
1.13892,2.39880,-0.601045E-01
1.13953,2.40009,0.949811E-01
1.14014,2.40137,0.666529E-01
1.14075,2.40266,-0.116868
1.14136,2.40394,-0.129009E-01
1.14197,2.40523,-0.899414
1.14258,2.40651,-0.834319
1.14319,2.40780,-0.161802
1.14380,2.40909,0.569377E-01
1.14441,2.41037,-0.577553
1.14502,2.41166,-0.368962E-01
1.14563,2.41294,-0.134907
1.14624,2.41423,0.156223E-01
1.14685,2.41551,0.130911
1.14746,2.41680,0.320875
1.14807,2.41808,-0.235104
1.14868,2.41937,0.496825E-01
1.14929,2.42066,-0.589464E-01
1.14990,2.42194,-0.757251E-01
1.15051,2.42323,0.316790
1.15112,2.42451,0.806655
1.15173,2.42580,-0.344637
1.15234,2.42708,0.250199
1.15295,2.42837,0.644758
1.15356,2.42965,0.786174E-01
1.15417,2.43094,-0.379876
1.15479,2.43222,0.739425E-01
1.15540,2.43351,-0.681290E-01
1.15601,2.43480,0.228229E-02
1.15662,2.43608,-0.482036
1.15723,2.43737,-0.145003
1.15784,2.43865,-0.192172E-01
1.15845,2.43994,-0.954975E-01
1.15906,2.44122,0.400709E-01
1.15967,2.44251,-0.634168E-01
1.16028,2.44379,-0.516743E-01
1.16089,2.44508,-0.171244
1.16150,2.44637,-0.151835
1.16211,2.44765,-0.374343E-01
1.16272,2.44894,-0.185121
1.16333,2.45022,-0.110991
1.16394,2.45151,0.151382
1.16455,2.45279,-0.709640
1.16516,2.45408,0.389176
1.16577,2.45536,-0.690931E-01
1.16638,2.45665,0.482492
1.16699,2.45794,0.298344
1.16760,2.45922,0.262020
1.16821,2.46051,-0.578744
1.16882,2.46179,0.149121
1.16943,2.46308,-0.467289E-01
1.17004,2.46436,0.637976
1.17065,2.46565,-0.541265
1.17126,2.46693,0.291974
1.17188,2.46822,-0.160980
1.17249,2.46951,0.144197E-01
1.17310,2.47079,-0.357964
1.17371,2.47208,0.164657
1.17432,2.47336,-0.301185
1.17493,2.47465,-0.183608
1.17554,2.47593,-0.878482E-01
1.17615,2.47722,-0.437987
1.17676,2.47850,1.07409
1.17737,2.47979,0.110749E-01
1.17798,2.48108,-0.893524E-01
1.17859,2.48236,-0.959673E-01
1.17920,2.48365,0.506232
1.17981,2.48493,0.828835E-01
1.18042,2.48622,0.305995
1.18103,2.48750,0.475435
1.18164,2.48879,0.274352
1.18225,2.49007,-0.338657
1.18286,2.49136,0.164933
1.18347,2.49264,0.138614
1.18408,2.49393,-0.551024
1.18469,2.49522,0.732396E-01
1.18530,2.49650,0.211131E-01
1.18591,2.49779,-0.400024
1.18652,2.49907,-0.545690E-01
1.18713,2.50036,-0.203877
1.18774,2.50164,0.220662
1.18835,2.50293,0.172239
1.18896,2.50421,-0.143101E-01
1.18958,2.50550,-0.118088
1.19019,2.50679,0.104536
1.19080,2.50807,-0.107164
1.19141,2.50936,-0.336432E-01
1.19202,2.51064,-0.345473E-01
1.19263,2.51193,0.135733
1.19324,2.51321,0.850229E-01
1.19385,2.51450,-0.505763E-01
1.19446,2.51578,0.143389
1.19507,2.51707,-0.914734E-01
1.19568,2.51836,-0.156023E-01
1.19629,2.51964,0.506060E-01
1.19690,2.52093,-0.660341E-01
1.19751,2.52221,0.574914E-01
1.19812,2.52350,0.353932
1.19873,2.52478,0.286734
1.19934,2.52607,-0.107976E-01
1.19995,2.52735,-0.132917E-01
1.20056,2.52864,0.342660
1.20117,2.52993,-0.259593
1.20178,2.53121,0.258231
1.20239,2.53250,-0.315377E-03
1.20300,2.53378,-0.166683
1.20361,2.53507,0.314230
1.20422,2.53635,-0.135437
1.20483,2.53764,0.253266E-01
1.20544,2.53892,0.204443E-03
1.20605,2.54021,-0.194583E-01
1.20667,2.54149,-0.541219E-01
1.20728,2.54278,-0.283970
1.20789,2.54407,-0.719121E-01
1.20850,2.54535,-0.117501E-01
1.20911,2.54664,0.137806
1.20972,2.54792,0.201329E-01
1.21033,2.54921,0.523039E-01
1.21094,2.55049,0.146566
1.21155,2.55178,0.660031E-01
1.21216,2.55306,-0.259080
1.21277,2.55435,0.857044E-01
1.21338,2.55564,0.751236E-01
1.21399,2.55692,-0.189944
1.21460,2.55821,0.520480E-01
1.21521,2.55949,-0.115107
1.21582,2.56078,0.122783
1.21643,2.56206,-0.395256
1.21704,2.56335,-0.165318
1.21765,2.56463,-0.226841
1.21826,2.56592,-0.360658
1.21887,2.56721,-0.212089
1.21948,2.56849,-0.286704E-01
1.22009,2.56978,-0.536928E-01
1.22070,2.57106,0.142010
1.22131,2.57235,-0.640447E-02
1.22192,2.57363,-0.171171
1.22253,2.57492,0.488235
1.22314,2.57620,0.852737E-01
1.22375,2.57749,-0.161990
1.22437,2.57878,0.265192
1.22498,2.58006,-0.248228
1.22559,2.58135,-0.364588E-01
1.22620,2.58263,-0.794677E-01
1.22681,2.58392,-0.117739
1.22742,2.58520,0.221898
1.22803,2.58649,-0.167672
1.22864,2.58777,-0.339695E-01
1.22925,2.58906,-0.103701
1.22986,2.59035,0.616080E-01
1.23047,2.59163,0.497638E-01
1.23108,2.59292,0.211170E-01
1.23169,2.59420,0.135198
1.23230,2.59549,0.175502
1.23291,2.59677,0.468171
1.23352,2.59806,0.974908E-01
1.23413,2.59934,0.124175
1.23474,2.60063,0.624806E-01
1.23535,2.60191,-0.171192
1.23596,2.60320,0.927999E-01
1.23657,2.60449,-0.113835
1.23718,2.60577,0.273610
1.23779,2.60706,0.140624
1.23840,2.60834,-0.169464
1.23901,2.60963,0.298622
1.23962,2.61091,0.773975E-01
1.24023,2.61220,-0.374512
1.24084,2.61348,-0.336140
1.24146,2.61477,0.213795
1.24207,2.61606,-0.174762
1.24268,2.61734,-0.774664E-02
1.24329,2.61863,-0.714967E-01
1.24390,2.61991,0.168033
1.24451,2.62120,0.118885
1.24512,2.62248,-0.296027
1.24573,2.62377,0.135602
1.24634,2.62505,-0.542170E-01
1.24695,2.62634,0.492003E-01
1.24756,2.62763,0.498523
1.24817,2.62891,0.101897
1.24878,2.63020,-0.131061E-01
1.24939,2.63148,0.302456
1.25000,2.63277,-0.395745E-01
1.25061,2.63405,-0.854334E-03
1.25122,2.63534,-0.110403
1.25183,2.63662,0.203927
1.25244,2.63791,0.516770E-01
1.25305,2.63920,-0.433424
1.25366,2.64048,0.384300
1.25427,2.64177,0.184488
1.25488,2.64305,-0.685892E-01
1.25549,2.64434,0.326829
1.25610,2.64562,0.848075E-01
1.25671,2.64691,-0.294267
1.25732,2.64819,0.121519
1.25793,2.64948,0.844814E-01
1.25854,2.65077,0.505585E-01
1.25916,2.65205,0.123333
1.25977,2.65334,-0.112296
1.26038,2.65462,0.447612
1.26099,2.65591,0.552322
1.26160,2.65719,0.778728E-01
1.26221,2.65848,0.832333E-01
1.26282,2.65976,-0.619446E-01
1.26343,2.66105,0.296634
1.26404,2.66233,0.931298E-01
1.26465,2.66362,-0.197895
1.26526,2.66491,-0.695675E-02
1.26587,2.66619,0.181194
1.26648,2.66748,0.526415
1.26709,2.66876,0.756398E-01
1.26770,2.67005,0.209063
1.26831,2.67133,-0.879669E-01
1.26892,2.67262,0.328375E-01
1.26953,2.67390,0.153425E-01
1.27014,2.67519,0.579299
1.27075,2.67648,0.513640E-01
1.27136,2.67776,0.242048
1.27197,2.67905,-0.129943
1.27258,2.68033,-0.331324
1.27319,2.68162,0.749280E-01
1.27380,2.68290,0.690200
1.27441,2.68419,0.616009
1.27502,2.68547,-0.246988
1.27563,2.68676,-0.877161E-01
1.27625,2.68805,0.800209E-02
1.27686,2.68933,0.237190
1.27747,2.69062,0.141959E-01
1.27808,2.69190,0.764409E-01
1.27869,2.69319,-0.168266
1.27930,2.69447,0.711761E-01
1.27991,2.69576,-0.800046E-01
1.28052,2.69704,-0.465810E-01
1.28113,2.69833,-0.946218E-01
1.28174,2.69962,-0.115413
1.28235,2.70090,-0.847837E-01
1.28296,2.70219,-0.283815E-02
1.28357,2.70347,0.125578
1.28418,2.70476,0.361920
1.28479,2.70604,-0.622148E-01
1.28540,2.70733,-0.103560
1.28601,2.70861,0.129063
1.28662,2.70990,-0.192328
1.28723,2.71119,0.249898
1.28784,2.71247,0.469735
1.28845,2.71376,0.724491
1.28906,2.71504,-0.659776E-01
1.28967,2.71633,0.620321E-02
1.29028,2.71761,0.290975E-01
1.29089,2.71890,0.390071
1.29150,2.72018,0.731967E-01
1.29211,2.72147,-0.635457E-01
1.29272,2.72275,0.286741
1.29333,2.72404,0.294268
1.29395,2.72533,0.453276
1.29456,2.72661,0.135821
1.29517,2.72790,-0.395384E-01
1.29578,2.72918,-0.209798E-01
1.29639,2.73047,-0.225588E-01
1.29700,2.73175,0.975828E-01
1.29761,2.73304,0.522291
1.29822,2.73432,-0.138220
1.29883,2.73561,0.386959E-01
1.29944,2.73690,-0.430146
1.30005,2.73818,-0.147288
1.30066,2.73947,0.170050
1.30127,2.74075,0.112894E-01
1.30188,2.74204,0.198421
1.30249,2.74332,-0.286656E-01
1.30310,2.74461,0.153534
1.30371,2.74589,0.529223
1.30432,2.74718,0.899435E-02
1.30493,2.74847,-0.123184E-01
1.30554,2.74975,-0.214316E-01
1.30615,2.75104,0.456395
1.30676,2.75232,0.101522
1.30737,2.75361,0.416446E-01
1.30798,2.75489,0.418708
1.30859,2.75618,-0.169011
1.30920,2.75746,0.152384E-01
1.30981,2.75875,0.156255
1.31042,2.76004,0.452676E-01
1.31104,2.76132,0.110758E-01
1.31165,2.76261,-0.484359
1.31226,2.76389,-0.293149
1.31287,2.76518,0.354717
1.31348,2.76646,0.679581E-01
1.31409,2.76775,-0.280117
1.31470,2.76903,0.295286
1.31531,2.77032,0.116723
1.31592,2.77161,-0.104142E-02
1.31653,2.77289,-0.870580E-02
1.31714,2.77418,0.700836E-01
1.31775,2.77546,0.410081E-01
1.31836,2.77675,0.112592
1.31897,2.77803,-0.134544
1.31958,2.77932,-0.660434E-01
1.32019,2.78060,0.129505
1.32080,2.78189,0.934686E-01
1.32141,2.78317,0.172441
1.32202,2.78446,0.125314
1.32263,2.78575,-0.492249
1.32324,2.78703,-0.548367
1.32385,2.78832,-0.818420E-01
1.32446,2.78960,0.867983
1.32507,2.79089,0.652449E-01
1.32568,2.79217,0.132137E-01
1.32629,2.79346,0.334843E-01
1.32690,2.79474,0.177259E-01
1.32751,2.79603,-0.149338
1.32812,2.79732,0.140376
1.32874,2.79860,0.108442
1.32935,2.79989,-0.750050
1.32996,2.80117,-0.338075
1.33057,2.80246,0.322774E-01
1.33118,2.80374,0.188886
1.33179,2.80503,0.380180E-01
1.33240,2.80631,0.601913E-01
1.33301,2.80760,0.119667
1.33362,2.80889,-0.223018
1.33423,2.81017,0.325721
1.33484,2.81146,-0.399343
1.33545,2.81274,0.115759
1.33606,2.81403,-0.108126
1.33667,2.81531,0.243495
1.33728,2.81660,0.224154E-01
1.33789,2.81788,-0.385639E-01
1.33850,2.81917,-0.101957
1.33911,2.82046,-0.618377E-01
1.33972,2.82174,-0.206462E-01
1.34033,2.82303,0.130045
1.34094,2.82431,0.223439
1.34155,2.82560,0.484754
1.34216,2.82688,0.322140E-01
1.34277,2.82817,0.882008E-01
1.34338,2.82945,0.974386
1.34399,2.83074,-0.151962
1.34460,2.83203,0.163010
1.34521,2.83331,0.445943
1.34583,2.83460,-0.136612
1.34644,2.83588,-0.145374
1.34705,2.83717,-0.361712
1.34766,2.83845,-0.155981
1.34827,2.83974,-0.169957
1.34888,2.84102,0.821284E-01
1.34949,2.84231,0.316466E-01
1.35010,2.84359,0.114458
1.35071,2.84488,-0.247914E-01
1.35132,2.84617,0.156549
1.35193,2.84745,-0.563023E-01
1.35254,2.84874,-0.276658
1.35315,2.85002,0.159349E-01
1.35376,2.85131,-0.122299
1.35437,2.85259,0.279080E-01
1.35498,2.85388,0.207263E-02
1.35559,2.85516,-0.131456
1.35620,2.85645,0.124162
1.35681,2.85774,-0.197110E-01
1.35742,2.85902,0.457437E-01
1.35803,2.86031,0.141546
1.35864,2.86159,-0.912946E-01
1.35925,2.86288,-0.555937E-01
1.35986,2.86416,-0.871734E-01
1.36047,2.86545,-0.194794
1.36108,2.86673,0.618469E-01
1.36169,2.86802,0.780887E-02
1.36230,2.86931,-0.775317E-01
1.36292,2.87059,0.281236
1.36353,2.87188,0.357872
1.36414,2.87316,0.679189E-01
1.36475,2.87445,-0.182294
1.36536,2.87573,0.203114
1.36597,2.87702,0.410006
1.36658,2.87830,-0.326711E-01
1.36719,2.87959,0.228083
1.36780,2.88088,0.203980
1.36841,2.88216,-0.322582
1.36902,2.88345,0.205790
1.36963,2.88473,-0.285564E-01
1.37024,2.88602,0.224638
1.37085,2.88730,-0.205883
1.37146,2.88859,0.781459E-01
1.37207,2.88987,0.222734
1.37268,2.89116,-0.157257
1.37329,2.89244,-0.251156E-01
1.37390,2.89373,0.107623
1.37451,2.89502,-0.771958E-01
1.37512,2.89630,0.154538
1.37573,2.89759,0.807017E-01
1.37634,2.89887,0.720915E-01
1.37695,2.90016,0.205665
1.37756,2.90144,0.441583
1.37817,2.90273,-0.463296E-01
1.37878,2.90401,0.901264E-02
1.37939,2.90530,-0.848323E-01
1.38000,2.90659,0.910840E-01
1.38062,2.90787,0.270475
1.38123,2.90916,0.137926
1.38184,2.91044,-0.246428
1.38245,2.91173,0.511832
1.38306,2.91301,0.171303
1.38367,2.91430,-0.112036
1.38428,2.91558,0.397890E-01
1.38489,2.91687,0.199507
1.38550,2.91816,0.396111E-01
1.38611,2.91944,-0.294085
1.38672,2.92073,0.753164E-01
1.38733,2.92201,0.442654
1.38794,2.92330,0.223992
1.38855,2.92458,0.286181
1.38916,2.92587,0.122014
1.38977,2.92715,0.349549
1.39038,2.92844,0.309796E-01
1.39099,2.92973,-0.893465E-01
1.39160,2.93101,-0.148167
1.39221,2.93230,-0.167108
1.39282,2.93358,-0.263391
1.39343,2.93487,-0.745315E-01
1.39404,2.93615,-0.150032
1.39465,2.93744,0.490629E-01
1.39526,2.93872,0.654125E-01
1.39587,2.94001,-0.943260E-01
1.39648,2.94130,-0.330543
1.39709,2.94258,-0.420683
1.39771,2.94387,-0.834687E-02
1.39832,2.94515,-0.586629
1.39893,2.94644,0.251220
1.39954,2.94772,-0.586674E-01
1.40015,2.94901,-0.193878
1.40076,2.95029,0.229215
1.40137,2.95158,0.111338
1.40198,2.95286,-0.634214E-01
1.40259,2.95415,-0.192807E-01
1.40320,2.95544,-0.173493E-01
1.40381,2.95672,0.212432
1.40442,2.95801,0.875266E-01
1.40503,2.95929,0.261204
1.40564,2.96058,0.294829
1.40625,2.96186,-0.227153E-01
1.40686,2.96315,0.113535
1.40747,2.96443,0.284914E-02
1.40808,2.96572,-0.520334E-01
1.40869,2.96701,0.416106
1.40930,2.96829,0.117908
1.40991,2.96958,-0.712758E-01
1.41052,2.97086,0.146933
1.41113,2.97215,-0.309506E-01
1.41174,2.97343,-0.669971E-01
1.41235,2.97472,-0.155300
1.41296,2.97600,0.191241
1.41357,2.97729,-0.616500
1.41418,2.97858,-0.155117
1.41479,2.97986,-0.300048E-01
1.41541,2.98115,0.473868
1.41602,2.98243,-0.584210E-01
1.41663,2.98372,0.242729
1.41724,2.98500,-0.406129E-02
1.41785,2.98629,-0.155181
1.41846,2.98757,-0.169180
1.41907,2.98886,-0.170285
1.41968,2.99015,-0.160953
1.42029,2.99143,-0.622875
1.42090,2.99272,0.151280
1.42151,2.99400,0.160017
1.42212,2.99529,0.510823E-01
1.42273,2.99657,0.653823
1.42334,2.99786,0.119462
1.42395,2.99914,0.166646
1.42456,3.00043,0.528005E-01
1.42517,3.00172,-0.972933E-01
1.42578,3.00300,0.125032
1.42639,3.00429,-0.559266E-01
1.42700,3.00557,0.230634
1.42761,3.00686,0.240706E-01
1.42822,3.00814,0.469114E-01
1.42883,3.00943,0.217683
1.42944,3.01071,-0.112633
1.43005,3.01200,-0.933556E-01
1.43066,3.01328,0.459296
1.43127,3.01457,-0.204231
1.43188,3.01586,0.110311
1.43250,3.01714,-0.769265E-01
1.43311,3.01843,-0.436280
1.43372,3.01971,-0.100370
1.43433,3.02100,0.286447
1.43494,3.02228,-1.07299
1.43555,3.02357,-0.219039
1.43616,3.02485,-0.594223E-01
1.43677,3.02614,-0.103209
1.43738,3.02743,0.103542E-01
1.43799,3.02871,0.268784
1.43860,3.03000,0.749324E-01
1.43921,3.03128,-0.390411E-01
1.43982,3.03257,0.311780E-02
1.44043,3.03385,0.390951
1.44104,3.03514,0.104385
1.44165,3.03642,-0.325022
1.44226,3.03771,0.579153
1.44287,3.03900,0.454335
1.44348,3.04028,-0.216003
1.44409,3.04157,-0.357609
1.44470,3.04285,-0.461003E-01
1.44531,3.04414,0.163701E-01
1.44592,3.04542,0.223510E-01
1.44653,3.04671,0.470937
1.44714,3.04799,0.231190
1.44775,3.04928,-0.103495
1.44836,3.05057,0.360837
1.44897,3.05185,0.644511E-01
1.44958,3.05314,0.385734
1.45020,3.05442,0.208476E-01
1.45081,3.05571,0.329656
1.45142,3.05699,-0.422844E-01
1.45203,3.05828,-0.243148
1.45264,3.05956,-0.289207E-01
1.45325,3.06085,-0.506400E-01
1.45386,3.06214,0.200832E-01
1.45447,3.06342,0.353635E-01
1.45508,3.06471,0.118261E-01
1.45569,3.06599,-0.250326
1.45630,3.06728,0.163173
1.45691,3.06856,-0.430219
1.45752,3.06985,-0.533292E-01
1.45813,3.07113,0.273585
1.45874,3.07242,-0.849430E-01
1.45935,3.07370,-0.257827
1.45996,3.07499,-0.467317
1.46057,3.07628,-0.177617
1.46118,3.07756,-0.110153
1.46179,3.07885,0.125494
1.46240,3.08013,-0.913886E-01
1.46301,3.08142,-0.295759
1.46362,3.08270,0.357384
1.46423,3.08399,-0.169637
1.46484,3.08527,-0.512914E-01
1.46545,3.08656,-0.448924E-01
1.46606,3.08785,0.163606
1.46667,3.08913,-0.644243
1.46729,3.09042,-0.456878
1.46790,3.09170,0.328525
1.46851,3.09299,0.211588
1.46912,3.09427,-0.310493E-01
1.46973,3.09556,0.752409E-01
1.47034,3.09684,-0.165376
1.47095,3.09813,-0.397655E-01
1.47156,3.09942,0.321723E-01
1.47217,3.10070,0.200210
1.47278,3.10199,-0.169245
1.47339,3.10327,-0.366382E-01
1.47400,3.10456,-0.165746
