Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26282,7.52838,0.345017
1.26343,7.53201,0.258102
1.26404,7.53565,-0.405892
1.26465,7.53929,-0.320042
1.26526,7.54293,-0.446023
1.26587,7.54657,0.408298E-01
1.26648,7.55021,-0.921555E-01
1.26709,7.55385,-0.423554
1.26770,7.55748,-0.223827E-01
1.26831,7.56112,-0.751009
1.26892,7.56476,-0.458933
1.26953,7.56840,-0.112098
1.27014,7.57204,0.329788
1.27075,7.57568,0.183635
1.27136,7.57932,-0.249557E-01
1.27197,7.58296,-0.214096
1.27258,7.58659,-0.555235E-01
1.27319,7.59023,-0.304315
1.27380,7.59387,-0.345932E-02
1.27441,7.59751,-0.227162
1.27502,7.60115,-0.167070
1.27563,7.60479,0.166580
1.27625,7.60843,-0.289375
1.27686,7.61206,-0.285099
1.27747,7.61570,-0.503964
1.27808,7.61934,0.357776E-02
1.27869,7.62298,-0.491474
1.27930,7.62662,0.296237E-01
1.27991,7.63026,0.100777
1.28052,7.63390,0.461396
1.28113,7.63754,-0.118013
1.28174,7.64117,-0.672716E-01
1.28235,7.64481,0.433056E-01
1.28296,7.64845,-0.485276E-01
1.28357,7.65209,-0.154126
1.28418,7.65573,-0.407233E-02
1.28479,7.65937,0.220103
1.28540,7.66301,-0.139490
1.28601,7.66664,-0.282936E-01
1.28662,7.67028,0.260851
1.28723,7.67392,0.189317
1.28784,7.67756,-0.547559E-01
1.28845,7.68120,0.174974
1.28906,7.68484,0.327780
1.28967,7.68848,-0.713554E-01
1.29028,7.69212,-0.142063
1.29089,7.69575,0.382670E-01
1.29150,7.69939,0.294199
1.29211,7.70303,0.519238
1.29272,7.70667,-0.185041
1.29333,7.71031,0.123853
1.29395,7.71395,-0.237853
1.29456,7.71759,-2.34213
1.29517,7.72122,0.982785E-02
1.29578,7.72486,-0.717958
1.29639,7.72850,-0.229955
1.29700,7.73214,0.985871E-02
1.29761,7.73578,0.281859
1.29822,7.73942,0.591649
1.29883,7.74306,-0.462401E-02
1.29944,7.74670,0.176579
1.30005,7.75033,-0.573006
1.30066,7.75397,-0.278832
1.30127,7.75761,1.40185
1.30188,7.76125,-0.191991
1.30249,7.76489,-0.934150
1.30310,7.76853,0.211571E-01
1.30371,7.77217,-0.901490E-01
1.30432,7.77580,-0.154769
1.30493,7.77944,0.110478
1.30554,7.78308,-0.870612E-02
1.30615,7.78672,0.661245E-01
1.30676,7.79036,-0.229122
1.30737,7.79400,-0.471879E-01
1.30798,7.79764,-0.928180
1.30859,7.80127,0.117773
1.30920,7.80491,-0.250138
1.30981,7.80855,-0.238634
1.31042,7.81219,-0.307111
1.31104,7.81583,0.203946
1.31165,7.81947,0.160238
1.31226,7.82311,0.362765
1.31287,7.82675,0.382719
1.31348,7.83038,0.207904
1.31409,7.83402,-0.213133
1.31470,7.83766,0.398660
1.31531,7.84130,-0.259558
1.31592,7.84494,0.841088
1.31653,7.84858,0.109410
1.31714,7.85222,-0.122951
1.31775,7.85585,0.741252E-02
1.31836,7.85949,0.361637E-01
1.31897,7.86313,0.240571
1.31958,7.86677,-0.178118
1.32019,7.87041,-0.306687
1.32080,7.87405,-0.691594
1.32141,7.87769,-0.978991
1.32202,7.88133,-0.310748
1.32263,7.88496,0.389367E-01
1.32324,7.88860,-0.187451
1.32385,7.89224,-0.999194E-01
1.32446,7.89588,0.361349
1.32507,7.89952,-0.457464E-01
1.32568,7.90316,-0.371178
1.32629,7.90680,-0.152506E-01
1.32690,7.91043,0.282381
1.32751,7.91407,-0.201860
1.32812,7.91771,-0.880482E-01
1.32874,7.92135,0.179037
1.32935,7.92499,-0.715823
1.32996,7.92863,0.854262E-02
1.33057,7.93227,-0.165418
1.33118,7.93591,-0.215296
1.33179,7.93954,-0.295129
1.33240,7.94318,-0.418819
1.33301,7.94682,0.338915E-01
1.33362,7.95046,-0.323953E-01
1.33423,7.95410,-0.345701E-01
1.33484,7.95774,-0.163754
1.33545,7.96138,-0.176757
1.33606,7.96501,0.527645
1.33667,7.96865,-0.175457
1.33728,7.97229,0.337780
1.33789,7.97593,-0.211157
1.33850,7.97957,0.568309E-01
1.33911,7.98321,-1.08118
1.33972,7.98685,-0.267614E-02
1.34033,7.99048,0.134279E-01
1.34094,7.99412,0.546858
1.34155,7.99776,0.475752
1.34216,8.00140,-0.467505E-01
1.34277,8.00504,0.270141
1.34338,8.00868,-0.136949
1.34399,8.01232,0.542033
1.34460,8.01596,0.936971E-01
1.34521,8.01959,0.568644
1.34583,8.02323,0.926075E-01
1.34644,8.02687,0.104959
1.34705,8.03051,-0.687629
1.34766,8.03415,0.850475E-01
1.34827,8.03779,-0.113259
1.34888,8.04143,0.233875
1.34949,8.04506,0.424252
1.35010,8.04870,0.152605
1.35071,8.05234,0.426241
1.35132,8.05598,0.971953E-01
1.35193,8.05962,-0.398009E-01
1.35254,8.06326,-0.157020
1.35315,8.06690,-0.322966
1.35376,8.07054,-0.815734
1.35437,8.07417,0.424556
1.35498,8.07781,-0.160073
1.35559,8.08145,0.174510
1.35620,8.08509,0.530494
1.35681,8.08873,0.447119E-01
1.35742,8.09237,0.141569
1.35803,8.09601,-0.301468
1.35864,8.09964,0.857991E-01
1.35925,8.10328,-0.410072
1.35986,8.10692,-0.159251
1.36047,8.11056,0.147543
1.36108,8.11420,-0.817072E-01
1.36169,8.11784,-0.666417
1.36230,8.12148,-0.117741
1.36292,8.12512,-0.493555
1.36353,8.12875,0.199506
1.36414,8.13239,-0.355564E-02
1.36475,8.13603,-0.109414
1.36536,8.13967,-1.37466
1.36597,8.14331,0.241452
1.36658,8.14695,-0.786499E-01
1.36719,8.15059,0.380256E-01
1.36780,8.15422,0.220309E-01
1.36841,8.15786,-0.188157
1.36902,8.16150,-0.263450
1.36963,8.16514,-0.260938
1.37024,8.16878,-0.186878
1.37085,8.17242,-0.697438
1.37146,8.17606,0.172759
1.37207,8.17969,0.189503
1.37268,8.18333,-0.369886
1.37329,8.18697,-0.811171
1.37390,8.19061,-0.234723
1.37451,8.19425,0.360803
1.37512,8.19789,0.826120
1.37573,8.20153,-0.679599E-01
1.37634,8.20517,0.350500E-01
1.37695,8.20880,-0.602348E-01
1.37756,8.21244,-0.131204
1.37817,8.21608,-1.52469
1.37878,8.21972,-0.236054
1.37939,8.22336,-0.813395
1.38000,8.22700,-0.330860
1.38062,8.23064,0.658164E-01
1.38123,8.23427,0.809166
1.38184,8.23791,-0.235877
1.38245,8.24155,-0.261643
1.38306,8.24519,-0.706042E-01
1.38367,8.24883,0.162196
1.38428,8.25247,-0.127987
1.38489,8.25611,0.493590E-01
1.38550,8.25975,-0.960411E-01
1.38611,8.26338,-0.254489
1.38672,8.26702,-0.419403
1.38733,8.27066,-0.137349
1.38794,8.27430,-0.481782
1.38855,8.27794,0.224633
1.38916,8.28158,0.167045
1.38977,8.28522,0.222002E-01
1.39038,8.28885,-0.396974
1.39099,8.29249,0.143480
1.39160,8.29613,-0.322511
1.39221,8.29977,0.852611
1.39282,8.30341,0.314771E-01
1.39343,8.30705,-0.599776E-02
1.39404,8.31069,0.947302E-03
1.39465,8.31433,0.537939E-01
1.39526,8.31796,-0.124651
1.39587,8.32160,0.644287E-01
1.39648,8.32524,-1.61625
1.39709,8.32888,-0.394406
1.39771,8.33252,0.792918E-01
1.39832,8.33616,-0.170365
1.39893,8.33980,-0.404080E-01
1.39954,8.34343,-0.327327
1.40015,8.34707,-0.322501
1.40076,8.35071,-0.115415E-01
1.40137,8.35435,0.342255
1.40198,8.35799,-0.351817
1.40259,8.36163,0.933223E-02
1.40320,8.36527,0.154987
1.40381,8.36890,0.207941E-01
1.40442,8.37254,-0.600616
1.40503,8.37618,-0.455740
1.40564,8.37982,-0.834269
1.40625,8.38346,0.746289
1.40686,8.38710,-0.449467
1.40747,8.39074,-0.233123
1.40808,8.39438,0.120993
1.40869,8.39801,-0.323631
1.40930,8.40165,-0.131413
1.40991,8.40529,-0.696853
1.41052,8.40893,-0.157614
1.41113,8.41257,0.232455E-01
1.41174,8.41621,-0.404051
1.41235,8.41985,0.139593
1.41296,8.42348,0.223284E-01
1.41357,8.42712,0.267272
1.41418,8.43076,-0.238235
1.41479,8.43440,-0.326884E-01
1.41541,8.43804,-0.581605E-01
1.41602,8.44168,0.644386E-01
1.41663,8.44532,-0.597070E-01
1.41724,8.44896,0.136663
1.41785,8.45259,-0.233423
1.41846,8.45623,-0.107679E-01
1.41907,8.45987,-0.321602
1.41968,8.46351,-0.833618
1.42029,8.46715,-0.800089E-03
1.42090,8.47079,0.305220
1.42151,8.47443,-0.733064E-02
1.42212,8.47806,-0.466788
1.42273,8.48170,0.132828
1.42334,8.48534,0.246095
1.42395,8.48898,-0.886279E-02
1.42456,8.49262,-0.105200
1.42517,8.49626,0.207840
1.42578,8.49990,-0.127782
1.42639,8.50354,-0.495695E-01
1.42700,8.50717,-0.166573
1.42761,8.51081,-0.395606E-01
1.42822,8.51445,0.121039E-01
1.42883,8.51809,-0.179409
1.42944,8.52173,-0.263356
1.43005,8.52537,-0.656007
1.43066,8.52901,0.140505
1.43127,8.53264,-0.263397
1.43188,8.53628,-0.739757E-02
1.43250,8.53992,-0.397018
1.43311,8.54356,0.400821
1.43372,8.54720,-0.762890E-01
1.43433,8.55084,-0.491794
1.43494,8.55448,-0.355864
1.43555,8.55811,-0.732205
1.43616,8.56175,0.193150
1.43677,8.56539,-0.507096E-01
1.43738,8.56903,-0.770056E-01
1.43799,8.57267,0.520434
1.43860,8.57631,-0.376963
1.43921,8.57995,-0.838524
1.43982,8.58359,-0.201669E-01
1.44043,8.58722,-0.807889
1.44104,8.59086,-0.307005
1.44165,8.59450,-0.109323E-01
1.44226,8.59814,-0.385213
1.44287,8.60178,0.740853E-01
1.44348,8.60542,0.152057E-01
1.44409,8.60906,-0.216812
1.44470,8.61269,-0.325052
1.44531,8.61633,0.319901E-02
1.44592,8.61997,0.277730
1.44653,8.62361,0.353785E-01
1.44714,8.62725,-0.194458E-02
1.44775,8.63089,0.955189E-01
1.44836,8.63453,0.593892E-01
1.44897,8.63817,0.457333
1.44958,8.64180,-0.732708E-01
1.45020,8.64544,0.478226E-01
1.45081,8.64908,-1.32093
1.45142,8.65272,0.157167
1.45203,8.65636,0.406561
1.45264,8.66000,-0.103174
1.45325,8.66364,-0.195552
1.45386,8.66727,-1.06683
1.45447,8.67091,-0.141082E-01
1.45508,8.67455,-0.375196
1.45569,8.67819,-0.634834E-01
1.45630,8.68183,0.106311
1.45691,8.68547,0.626257
1.45752,8.68911,0.269235
1.45813,8.69275,0.297374
1.45874,8.69638,-0.339971
1.45935,8.70002,-0.829774E-01
1.45996,8.70366,0.396200
1.46057,8.70730,-0.738327
1.46118,8.71094,-0.129509E-01
1.46179,8.71458,-0.816890
1.46240,8.71822,-0.289877
1.46301,8.72185,0.218386
1.46362,8.72549,0.609981
1.46423,8.72913,0.363810
1.46484,8.73277,0.979644E-01
1.46545,8.73641,-0.498258
1.46606,8.74005,0.220471
1.46667,8.74369,0.699865
1.46729,8.74732,0.464435E-02
1.46790,8.75096,-0.658297
1.46851,8.75460,-0.113022
1.46912,8.75824,0.459811E-01
1.46973,8.76188,0.337492
1.47034,8.76552,-1.44567
1.47095,8.76916,-0.213203E-01
1.47156,8.77280,-0.336426
1.47217,8.77643,-0.477543
1.47278,8.78007,0.122634
1.47339,8.78371,0.599091
1.47400,8.78735,-0.933708
1.47461,8.79099,0.241826
1.47522,8.79463,0.345012
1.47583,8.79827,0.156165
1.47644,8.80190,0.222912
1.47705,8.80554,0.640352
1.47766,8.80918,-0.926047E-01
1.47827,8.81282,-0.172622
1.47888,8.81646,-1.22563
1.47949,8.82010,-0.166396
1.48010,8.82374,0.168972E-01
1.48071,8.82738,0.435605
1.48132,8.83101,-0.362388
1.48193,8.83465,-0.491937E-01
1.48254,8.83829,-0.367341
1.48315,8.84193,0.645910
1.48376,8.84557,0.215333
1.48438,8.84921,0.290204
1.48499,8.85285,0.799252E-02
1.48560,8.85648,0.442013
1.48621,8.86012,-0.352138
1.48682,8.86376,-0.156761
1.48743,8.86740,0.147180
1.48804,8.87104,0.427454E-01
1.48865,8.87468,-0.366357
1.48926,8.87832,0.334307
1.48987,8.88196,0.115575
1.49048,8.88559,0.609108E-01
1.49109,8.88923,0.958926E-01
1.49170,8.89287,0.426536
1.49231,8.89651,-0.243581
1.49292,8.90015,0.410855
1.49353,8.90379,-0.542192E-01
1.49414,8.90743,0.313765E-01
1.49475,8.91106,-0.381009
1.49536,8.91470,-0.207982
1.49597,8.91834,0.524721E-01
1.49658,8.92198,0.137348
1.49719,8.92562,-0.163988
1.49780,8.92926,-0.222874E-01
1.49841,8.93290,1.06056
1.49902,8.93653,0.998725
1.49963,8.94017,-0.127748
1.50024,8.94381,-0.505079
1.50085,8.94745,0.927907E-01
1.50146,8.95109,-1.87210
1.50208,8.95473,-1.43294
1.50269,8.95837,0.694676E-01
1.50330,8.96201,-0.797475
1.50391,8.96564,-0.278359
1.50452,8.96928,-0.719983E-01
1.50513,8.97292,-0.433951
1.50574,8.97656,-0.677267
1.50635,8.98020,-0.209176
1.50696,8.98384,0.745926E-01
1.50757,8.98748,-0.552086
1.50818,8.99111,-0.150236
1.50879,8.99475,-0.494325
1.50940,8.99839,0.127539
1.51001,9.00203,0.485710
1.51062,9.00567,-0.454606
1.51123,9.00931,0.153937
1.51184,9.01295,-0.172489
1.51245,9.01659,-0.255219
1.51306,9.02022,-0.592071
1.51367,9.02386,0.409281
1.51428,9.02750,0.713492E-01
1.51489,9.03114,0.196448
1.51550,9.03478,-0.353180E-01
1.51611,9.03842,0.143569E-02
1.51672,9.04206,0.313372
1.51733,9.04569,0.193350E-01
1.51794,9.04933,-0.200315
1.51855,9.05297,0.100156
1.51917,9.05661,0.863387
1.51978,9.06025,-0.886391
1.52039,9.06389,0.324354
1.52100,9.06753,0.148042
1.52161,9.07117,-0.924565E-01
1.52222,9.07480,-0.192425
1.52283,9.07844,-0.102764
1.52344,9.08208,-0.539586E-02
1.52405,9.08572,0.329492
1.52466,9.08936,-0.196845
1.52527,9.09300,-0.622554
1.52588,9.09664,0.219822
1.52649,9.10027,0.385901
1.52710,9.10391,-0.528658
1.52771,9.10755,-0.300194E-01
1.52832,9.11119,-0.974992
1.52893,9.11483,0.801029E-01
1.52954,9.11847,-0.291911
1.53015,9.12211,-0.711792
1.53076,9.12575,0.234659
1.53137,9.12938,0.121938
1.53198,9.13302,-0.124858
1.53259,9.13666,0.189016
1.53320,9.14030,0.214370
1.53381,9.14394,0.135651
1.53442,9.14758,0.708778
1.53503,9.15122,0.751251
1.53564,9.15485,-0.666032
1.53625,9.15849,0.829894E-01
1.53687,9.16213,-0.459421E-01
1.53748,9.16577,-0.389882E-01
1.53809,9.16941,0.674076E-01
1.53870,9.17305,0.240211
1.53931,9.17669,-0.331604E-01
1.53992,9.18032,0.121228
1.54053,9.18396,0.276504
1.54114,9.18760,-0.531694
1.54175,9.19124,-0.230005
1.54236,9.19488,0.176699
1.54297,9.19852,-0.577039E-01
1.54358,9.20216,-0.214950E-01
1.54419,9.20580,-1.11299
1.54480,9.20943,-0.123512
1.54541,9.21307,0.105331
1.54602,9.21671,0.298281
1.54663,9.22035,0.359937E-01
1.54724,9.22399,-0.816884E-01
1.54785,9.22763,0.558540E-01
1.54846,9.23127,-0.663542
1.54907,9.23490,-0.419449E-01
1.54968,9.23854,-0.148861
1.55029,9.24218,-0.248712
1.55090,9.24582,-0.823327
1.55151,9.24946,0.600058
1.55212,9.25310,-0.399253E-01
1.55273,9.25674,-0.267521
1.55334,9.26038,-0.209342
1.55396,9.26401,-0.976336E-03
1.55457,9.26765,-0.199827
1.55518,9.27129,0.141124
1.55579,9.27493,-0.725963E-01
1.55640,9.27857,0.164939
1.55701,9.28221,0.435453E-01
1.55762,9.28585,0.574128E-02
1.55823,9.28948,0.599660
1.55884,9.29312,0.161883E-01
1.55945,9.29676,0.128674
1.56006,9.30040,0.518175E-01
1.56067,9.30404,0.907081
1.56128,9.30768,0.320110E-01
1.56189,9.31132,-0.602518E-01
1.56250,9.31496,0.203416
1.56311,9.31859,0.170313
1.56372,9.32223,-0.870233
1.56433,9.32587,0.136051
1.56494,9.32951,0.210188E-01
1.56555,9.33315,-0.270804
1.56616,9.33679,0.657791E-01
1.56677,9.34043,0.432870
1.56738,9.34406,-0.142629
1.56799,9.34770,-0.174628E-01
1.56860,9.35134,0.247147
1.56921,9.35498,0.193664
1.56982,9.35862,0.373591
1.57043,9.36226,0.363238
1.57104,9.36590,-0.515269
1.57166,9.36953,1.21189
1.57227,9.37317,-0.290959E-01
1.57288,9.37681,-0.107752E-01
1.57349,9.38045,0.185543E-01
1.57410,9.38409,-0.242970
1.57471,9.38773,-0.477165E-01
1.57532,9.39137,-0.988078E-02
1.57593,9.39501,0.288531E-01
1.57654,9.39864,-0.213680
1.57715,9.40228,-0.726322E-01
1.57776,9.40592,-0.112332
1.57837,9.40956,-1.05357
1.57898,9.41320,0.496474
1.57959,9.41684,0.424503
1.58020,9.42048,0.289623
1.58081,9.42411,0.224579
1.58142,9.42775,-0.235224
1.58203,9.43139,0.169080
1.58264,9.43503,-0.324291
1.58325,9.43867,-0.694698E-01
1.58386,9.44231,0.106200
1.58447,9.44595,-0.606138E-01
1.58508,9.44959,0.225078E-02
1.58569,9.45322,0.168751E-01
1.58630,9.45686,-0.391658
1.58691,9.46050,-0.765220
1.58752,9.46414,-0.373854
1.58813,9.46778,0.143531
1.58875,9.47142,-0.589402
1.58936,9.47506,-0.297781
1.58997,9.47869,0.394868
1.59058,9.48233,-0.391476E-02
1.59119,9.48597,0.174310
1.59180,9.48961,0.524122
1.59241,9.49325,-0.143317
1.59302,9.49689,0.424295
1.59363,9.50053,0.616835
1.59424,9.50417,-0.541794
1.59485,9.50780,0.478588E-01
1.59546,9.51144,0.559262
1.59607,9.51508,-0.189412
1.59668,9.51872,0.452724
1.59729,9.52236,0.998940E-01
1.59790,9.52600,-0.623117
1.59851,9.52964,-0.366295
1.59912,9.53327,0.192686
1.59973,9.53691,0.348859
1.60034,9.54055,0.345633
1.60095,9.54419,-0.150413
1.60156,9.54783,0.149135
1.60217,9.55147,0.781259E-01
1.60278,9.55511,0.484019
1.60339,9.55874,0.469213
1.60400,9.56238,0.708852
1.60461,9.56602,-0.549354
1.60522,9.56966,-0.694837
1.60583,9.57330,0.207083
1.60645,9.57694,-0.189696E-01
1.60706,9.58058,-0.449742E-01
1.60767,9.58422,-0.281200
1.60828,9.58785,0.607552E-01
1.60889,9.59149,0.542620
1.60950,9.59513,0.856321E-01
1.61011,9.59877,-0.165186E-01
1.61072,9.60241,-0.644338
1.61133,9.60605,-0.706556E-01
1.61194,9.60969,-0.109484
1.61255,9.61332,-0.732209
1.61316,9.61696,-0.325431E-01
1.61377,9.62060,-0.542206
1.61438,9.62424,-0.150717
1.61499,9.62788,-0.324396
1.61560,9.63152,0.167710
1.61621,9.63516,0.679123
1.61682,9.63880,-0.881118
1.61743,9.64243,0.548810
1.61804,9.64607,-0.377281E-01
1.61865,9.64971,0.280061E-01
1.61926,9.65335,0.370424E-01
1.61987,9.65699,-0.530036
1.62048,9.66063,-0.199005
1.62109,9.66427,-0.592744
1.62170,9.66790,-1.06072
1.62231,9.67154,0.252962
1.62292,9.67518,-0.110267E-01
1.62354,9.67882,-0.275928
1.62415,9.68246,0.231583
1.62476,9.68610,0.364748
1.62537,9.68974,-0.305021E-02
1.62598,9.69338,-0.413812
1.62659,9.69701,0.903745E-01
1.62720,9.70065,0.489998
1.62781,9.70429,0.930773
1.62842,9.70793,-0.300584
1.62903,9.71157,-0.163865
1.62964,9.71521,0.348523
1.63025,9.71885,0.344964
1.63086,9.72248,-0.183578
1.63147,9.72612,-0.218171
1.63208,9.72976,0.231542
1.63269,9.73340,0.377484
1.63330,9.73704,0.352586
1.63391,9.74068,0.338476
1.63452,9.74432,-0.748144E-01
1.63513,9.74795,-0.718355
1.63574,9.75159,0.289446
1.63635,9.75523,-1.03354
1.63696,9.75887,-0.185189
1.63757,9.76251,-0.286912E-01
1.63818,9.76615,-0.110822
1.63879,9.76979,0.164507
1.63940,9.77343,-0.877377E-01
1.64001,9.77706,0.197325
1.64062,9.78070,0.943768E-01
1.64124,9.78434,-0.562937
1.64185,9.78798,-0.139924
1.64246,9.79162,0.946617E-01
1.64307,9.79526,0.399881
1.64368,9.79890,0.493170
1.64429,9.80253,-0.101280
1.64490,9.80617,0.408601
1.64551,9.80981,-0.261887
1.64612,9.81345,-0.921411E-01
1.64673,9.81709,-0.320601E-01
1.64734,9.82073,-0.103078
1.64795,9.82437,0.453094
1.64856,9.82801,0.178454
1.64917,9.83164,-0.244164
1.64978,9.83528,0.184932
1.65039,9.83892,-0.150210
1.65100,9.84256,-0.351281
1.65161,9.84620,-0.184680
1.65222,9.84984,0.163057
1.65283,9.85348,-0.318729
1.65344,9.85711,0.412084
1.65405,9.86075,-0.510040
1.65466,9.86439,-0.246828E-01
1.65527,9.86803,-0.283925E-01
1.65588,9.87167,0.568315E-01
1.65649,9.87531,-0.299391
1.65710,9.87895,-0.142628
1.65771,9.88259,-0.123321
1.65833,9.88622,0.230982
1.65894,9.88986,0.255741
1.65955,9.89350,-0.144982E-01
1.66016,9.89714,0.531844
1.66077,9.90078,-0.500732
1.66138,9.90442,-0.151082
1.66199,9.90806,-1.24066
1.66260,9.91169,-0.482971
1.66321,9.91533,-0.157999
1.66382,9.91897,0.193310
1.66443,9.92261,-0.307178
1.66504,9.92625,-0.378957
1.66565,9.92989,0.413533E-02
1.66626,9.93353,-0.130328
1.66687,9.93716,0.765360E-01
1.66748,9.94080,-0.490141
1.66809,9.94444,-0.465226
1.66870,9.94808,0.323723E-01
1.66931,9.95172,0.229599
1.66992,9.95536,-0.455171
1.67053,9.95900,-0.128221
1.67114,9.96264,0.251976E-01
1.67175,9.96627,0.109298
1.67236,9.96991,-0.908868E-01
1.67297,9.97355,0.378156
1.67358,9.97719,0.174450E-01
1.67419,9.98083,0.283579
1.67480,9.98447,-0.101590
1.67542,9.98811,-0.504188
1.67603,9.99174,-1.10712
1.67664,9.99538,-0.493037
1.67725,9.99902,-0.356465
1.67786,10.0027,-0.161541
1.67847,10.0063,-0.123731
1.67908,10.0099,0.406578
1.67969,10.0136,-0.113527
1.68030,10.0172,0.169109
1.68091,10.0209,0.308547
1.68152,10.0245,-0.441407E-01
1.68213,10.0281,0.380862
1.68274,10.0318,0.214593
1.68335,10.0354,-0.110201
1.68396,10.0390,0.568332
1.68457,10.0427,0.825563E-01
1.68518,10.0463,-0.444060
1.68579,10.0500,-0.179722
1.68640,10.0536,-0.831584E-01
1.68701,10.0572,-0.280427E-02
1.68762,10.0609,0.166102
1.68823,10.0645,0.122249
1.68884,10.0682,-0.183722
1.68945,10.0718,0.828237E-01
1.69006,10.0754,-0.383597E-01
1.69067,10.0791,-1.68429
1.69128,10.0827,-0.313751
1.69189,10.0863,0.527286
1.69250,10.0900,0.457891E-01
1.69312,10.0936,-0.232015
1.69373,10.0973,-0.955471E-01
1.69434,10.1009,-0.542294
1.69495,10.1045,-0.350867
1.69556,10.1082,-0.369713
1.69617,10.1118,-0.356456E-01
1.69678,10.1155,0.443058
1.69739,10.1191,0.245468
1.69800,10.1227,-0.388614
1.69861,10.1264,-0.859887
1.69922,10.1300,0.210804
1.69983,10.1337,-0.213982E-01
1.70044,10.1373,-0.599362
1.70105,10.1409,-0.559778
1.70166,10.1446,0.310496
1.70227,10.1482,-0.417107
1.70288,10.1518,0.267240
1.70349,10.1555,0.153435
1.70410,10.1591,-0.196949
1.70471,10.1628,-0.179201
1.70532,10.1664,-0.996790E-01
1.70593,10.1700,-0.839673E-01
1.70654,10.1737,0.632021
1.70715,10.1773,0.631729E-01
1.70776,10.1810,-0.697782
1.70837,10.1846,0.554556
1.70898,10.1882,0.137836E-01
1.70959,10.1919,0.366489
1.71021,10.1955,0.429866
1.71082,10.1991,-0.131198
1.71143,10.2028,-0.891654E-02
1.71204,10.2064,-0.296027
1.71265,10.2101,-0.162538
1.71326,10.2137,-0.910981E-01
1.71387,10.2173,0.185165
1.71448,10.2210,0.260241
1.71509,10.2246,0.134943
1.71570,10.2283,-0.528601
1.71631,10.2319,-0.136341
1.71692,10.2355,-0.361607
1.71753,10.2392,-0.151779
1.71814,10.2428,-0.556777
1.71875,10.2465,0.553789
1.71936,10.2501,-0.437839
1.71997,10.2537,-0.157505
1.72058,10.2574,-0.568812E-01
1.72119,10.2610,-0.661632
1.72180,10.2646,0.334963
1.72241,10.2683,-0.111337
1.72302,10.2719,-0.124415
1.72363,10.2756,0.287319
1.72424,10.2792,0.150563E-02
1.72485,10.2828,0.244111
1.72546,10.2865,0.897398E-01
1.72607,10.2901,-0.381728
1.72668,10.2938,0.189731
1.72729,10.2974,-0.817982
1.72791,10.3010,0.343793
1.72852,10.3047,-0.274471
1.72913,10.3083,-0.181832
1.72974,10.3119,-0.295592
1.73035,10.3156,-0.339028
1.73096,10.3192,0.328171
1.73157,10.3229,0.554266E-01
1.73218,10.3265,-0.380682
1.73279,10.3301,0.946862
1.73340,10.3338,-0.746357E-01
1.73401,10.3374,-0.158218
1.73462,10.3411,-0.217350
1.73523,10.3447,-0.411924E-01
1.73584,10.3483,0.499958
1.73645,10.3520,-0.273136
1.73706,10.3556,-0.390861
1.73767,10.3592,-0.120077
1.73828,10.3629,-0.348941E-01
1.73889,10.3665,0.163389
1.73950,10.3702,-0.591980
1.74011,10.3738,-0.303558
1.74072,10.3774,-0.532980
1.74133,10.3811,-0.393415
1.74194,10.3847,0.106030
1.74255,10.3884,0.162336
1.74316,10.3920,-0.506811
1.74377,10.3956,-0.726257E-02
1.74438,10.3993,-0.253624
1.74500,10.4029,-0.248437
1.74561,10.4066,-0.323278
1.74622,10.4102,-0.757079
1.74683,10.4138,-0.203631
1.74744,10.4175,0.513049E-01
1.74805,10.4211,-0.150931
1.74866,10.4247,0.517349
1.74927,10.4284,0.103509
1.74988,10.4320,-0.185430
1.75049,10.4357,-0.111640
1.75110,10.4393,0.324070
1.75171,10.4429,0.134792
1.75232,10.4466,-1.11365
1.75293,10.4502,0.513275E-01
1.75354,10.4539,-0.109278
1.75415,10.4575,-0.407132E-01
1.75476,10.4611,-0.396858
1.75537,10.4648,0.485402
1.75598,10.4684,0.119526
1.75659,10.4720,0.140120E-01
1.75720,10.4757,-0.779885E-01
1.75781,10.4793,0.649674E-01
1.75842,10.4830,0.197262E-01
1.75903,10.4866,-0.259502
1.75964,10.4902,0.134893
1.76025,10.4939,0.352926
1.76086,10.4975,-0.172909
1.76147,10.5012,0.343997
1.76208,10.5048,-0.375740
1.76270,10.5084,-0.104655
1.76331,10.5121,-0.181520
1.76392,10.5157,-0.769057
1.76453,10.5193,-0.420973
1.76514,10.5230,-1.21286
1.76575,10.5266,-0.220931
1.76636,10.5303,0.489867
1.76697,10.5339,1.80521
1.76758,10.5375,0.289292
1.76819,10.5412,-0.225680
1.76880,10.5448,0.105184
1.76941,10.5485,0.597469
1.77002,10.5521,0.221465
1.77063,10.5557,-0.231137
1.77124,10.5594,-0.424572
1.77185,10.5630,-0.711331
1.77246,10.5667,-0.573548
1.77307,10.5703,0.137401
