Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.894
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.131034,0.101503
0.402832E-01,0.133050,0.413217
0.408936E-01,0.135066,-0.271289E-02
0.415039E-01,0.137082,1.08350
0.421143E-01,0.139098,0.248429
0.427246E-01,0.141114,0.412959
0.433350E-01,0.143130,0.537853
0.439453E-01,0.145146,0.270163
0.445557E-01,0.147162,-0.659695E-01
0.451660E-01,0.149178,0.107394
0.457764E-01,0.151193,1.16949
0.463867E-01,0.153209,0.232502E-01
0.469971E-01,0.155225,-0.440765E-01
0.476074E-01,0.157241,-0.428066
0.482178E-01,0.159257,0.779405E-01
0.488281E-01,0.161273,0.400315
0.494385E-01,0.163289,-0.359803E-01
0.500488E-01,0.165305,0.398001
0.506592E-01,0.167321,0.946268
0.512695E-01,0.169337,1.07195
0.518799E-01,0.171353,1.21195
0.524902E-01,0.173369,0.591823
0.531006E-01,0.175384,0.304297
0.537109E-01,0.177400,-0.549319
0.543213E-01,0.179416,0.370670
0.549316E-01,0.181432,0.517137
0.555420E-01,0.183448,0.150643E-02
0.561523E-01,0.185464,0.185426
0.567627E-01,0.187480,0.589000E-02
0.573730E-01,0.189496,-0.784189E-01
0.579834E-01,0.191512,0.364224E-01
0.585938E-01,0.193528,-0.215604E-02
0.592041E-01,0.195544,0.573469
0.598145E-01,0.197559,0.824220
0.604248E-01,0.199575,0.259348
0.610352E-01,0.201591,0.397992E-01
0.616455E-01,0.203607,-0.326602
0.622559E-01,0.205623,0.928623
0.628662E-01,0.207639,0.193111E-01
0.634766E-01,0.209655,0.592335E-01
0.640869E-01,0.211671,0.125516
0.646973E-01,0.213687,0.404948E-01
0.653076E-01,0.215703,0.221780E-01
0.659180E-01,0.217719,0.305209E-01
0.665283E-01,0.219735,0.656351E-01
0.671387E-01,0.221750,0.297064
0.677490E-01,0.223766,0.132317
0.683594E-01,0.225782,0.710686E-01
0.689697E-01,0.227798,-0.143919
0.695801E-01,0.229814,0.576997
0.701904E-01,0.231830,1.56098
0.708008E-01,0.233846,-0.474956
0.714111E-01,0.235862,0.287777
0.720215E-01,0.237878,0.893476E-02
0.726318E-01,0.239894,0.370732
0.732422E-01,0.241910,0.586912E-03
0.738525E-01,0.243925,0.324300E-01
0.744629E-01,0.245941,0.105558
0.750732E-01,0.247957,0.133052E-01
0.756836E-01,0.249973,0.599484E-01
0.762939E-01,0.251989,0.394604E-01
0.769043E-01,0.254005,-0.518829E-02
0.775146E-01,0.256021,-0.347666
0.781250E-01,0.258037,-0.583676
0.787354E-01,0.260053,0.124280
0.793457E-01,0.262069,-0.202490
0.799561E-01,0.264085,0.134980
0.805664E-01,0.266101,-0.435268E-01
0.811768E-01,0.268116,-0.148268
0.817871E-01,0.270132,0.289183E-01
0.823975E-01,0.272148,0.187576
0.830078E-01,0.274164,0.490301
0.836182E-01,0.276180,-0.561825E-01
0.842285E-01,0.278196,0.208859
0.848389E-01,0.280212,0.225520
0.854492E-01,0.282228,0.778038
0.860596E-01,0.284244,0.235771
0.866699E-01,0.286260,-0.187426
0.872803E-01,0.288276,0.698040
0.878906E-01,0.290291,0.247947
0.885010E-01,0.292307,-0.109380
0.891113E-01,0.294323,0.153614E-01
0.897217E-01,0.296339,0.473512
0.903320E-01,0.298355,-0.177088E-01
0.909424E-01,0.300371,0.437465
0.915527E-01,0.302387,1.70119
0.921631E-01,0.304403,-0.201959
0.927734E-01,0.306419,-0.160972
0.933838E-01,0.308435,0.208998
0.939941E-01,0.310451,0.466105E-02
0.946045E-01,0.312467,-0.143227
0.952148E-01,0.314482,0.662587
0.958252E-01,0.316498,0.500237
0.964355E-01,0.318514,-0.652077E-01
0.970459E-01,0.320530,0.106171
0.976562E-01,0.322546,1.02822
0.982666E-01,0.324562,0.334144
0.988770E-01,0.326578,1.42350
0.994873E-01,0.328594,-0.173023E-02
0.100098,0.330610,1.20006
0.100708,0.332626,0.688314
0.101318,0.334642,0.407128
0.101929,0.336658,0.327677
0.102539,0.338673,-0.973148E-01
0.103149,0.340689,0.124160E-01
0.103760,0.342705,0.135826
0.104370,0.344721,1.34597
0.104980,0.346737,-0.244217
0.105591,0.348753,0.141756
0.106201,0.350769,-0.426332E-01
0.106812,0.352785,-0.465856
0.107422,0.354801,-0.146674
0.108032,0.356817,0.227057
0.108643,0.358833,0.165770
0.109253,0.360848,0.491139
0.109863,0.362864,0.312244
0.110474,0.364880,0.472659
0.111084,0.366896,0.463314E-01
0.111694,0.368912,0.370761
0.112305,0.370928,0.162265
0.112915,0.372944,0.674932E-01
0.113525,0.374960,0.280338E-01
0.114136,0.376976,-0.333145
0.114746,0.378992,0.412893
0.115356,0.381008,0.277249
0.115967,0.383024,0.169997
0.116577,0.385039,0.265103
0.117188,0.387055,0.306014
0.117798,0.389071,0.539978
0.118408,0.391087,0.514036
0.119019,0.393103,0.584389E-02
0.119629,0.395119,0.185425
0.120239,0.397135,0.123277
0.120850,0.399151,-0.861812E-03
0.121460,0.401167,-0.397049E-01
0.122070,0.403183,-0.800389E-01
0.122681,0.405199,-0.544881E-01
0.123291,0.407214,-0.217179
0.123901,0.409230,0.212942E-01
0.124512,0.411246,0.103922
0.125122,0.413262,0.416722
0.125732,0.415278,0.502747E-01
0.126343,0.417294,0.989195
0.126953,0.419310,-0.136304
0.127563,0.421326,0.116946E-01
0.128174,0.423342,0.222100
0.128784,0.425358,0.775591
0.129395,0.427374,0.864109
0.130005,0.429390,0.774517
0.130615,0.431405,-0.296398
0.131226,0.433421,0.658173
0.131836,0.435437,-0.530744E-01
0.132446,0.437453,-0.119726E-01
0.133057,0.439469,0.191215
0.133667,0.441485,0.214323
0.134277,0.443501,-0.358358
0.134888,0.445517,0.444211E-01
0.135498,0.447533,1.07323
0.136108,0.449549,0.225805
0.136719,0.451565,0.486932
0.137329,0.453580,-0.256660
0.137939,0.455596,0.887885E-01
0.138550,0.457612,0.525089
0.139160,0.459628,-0.102373E-01
0.139771,0.461644,0.181169E-02
0.140381,0.463660,0.740145E-01
0.140991,0.465676,0.375703
0.141602,0.467692,1.30012
0.142212,0.469708,0.198024
0.142822,0.471724,0.249571
0.143433,0.473740,-0.724736
0.144043,0.475756,0.181058
0.144653,0.477771,0.234574
0.145264,0.479787,-0.151742E-01
0.145874,0.481803,0.633071
0.146484,0.483819,0.372132E-01
0.147095,0.485835,-0.290789E-01
0.147705,0.487851,0.172830
0.148315,0.489867,-0.608052E-01
0.148926,0.491883,0.100304E-01
0.149536,0.493899,0.324734
0.150146,0.495915,-0.400977E-01
0.150757,0.497931,-0.605791E-01
0.151367,0.499946,0.354759
0.151978,0.501962,0.199445
0.152588,0.503978,-0.140498
0.153198,0.505994,0.999181E-01
0.153809,0.508010,0.220862
0.154419,0.510026,0.437329
0.155029,0.512042,-0.611006
0.155640,0.514058,-0.524116
0.156250,0.516074,0.187474E-02
0.156860,0.518090,0.194173
0.157471,0.520106,0.108396E-01
0.158081,0.522122,-0.705147E-01
0.158691,0.524137,0.367657
0.159302,0.526153,0.275555
0.159912,0.528169,0.129086
0.160522,0.530185,0.155965
0.161133,0.532201,0.278601E-02
0.161743,0.534217,-0.107778
0.162354,0.536233,-0.305378E-01
0.162964,0.538249,0.816281
0.163574,0.540265,0.879400
0.164185,0.542281,0.386622E-01
0.164795,0.544297,0.128492
0.165405,0.546312,0.508879
0.166016,0.548328,-0.953753E-01
0.166626,0.550344,0.538437
0.167236,0.552360,0.900708
0.167847,0.554376,0.117280
0.168457,0.556392,-0.503087E-01
0.169067,0.558408,0.511201
0.169678,0.560424,0.473808
0.170288,0.562440,0.382701E-01
0.170898,0.564456,0.191289
0.171509,0.566472,-0.401362E-01
0.172119,0.568488,-0.971688E-01
0.172729,0.570503,-0.362517
0.173340,0.572519,0.870002E-01
0.173950,0.574535,-0.326557
0.174561,0.576551,0.824362E-01
0.175171,0.578567,-0.287696
0.175781,0.580583,-0.117520
0.176392,0.582599,0.374508
0.177002,0.584615,-0.104396
0.177612,0.586631,0.116794
0.178223,0.588647,-0.305601E-01
0.178833,0.590663,0.313111E-01
0.179443,0.592678,-0.798829E-01
0.180054,0.594694,-0.815825E-02
0.180664,0.596710,0.257767
0.181274,0.598726,-0.129878
0.181885,0.600742,0.337773
0.182495,0.602758,-0.678848E-01
0.183105,0.604774,0.145825
0.183716,0.606790,0.456302E-02
0.184326,0.608806,-0.575664
0.184937,0.610822,0.668301E-01
0.185547,0.612838,-0.264716
0.186157,0.614854,-0.244348
0.186768,0.616869,0.208703
0.187378,0.618885,-0.869797E-02
0.187988,0.620901,0.290198
0.188599,0.622917,-0.156773
0.189209,0.624933,-0.189874
0.189819,0.626949,-0.851954E-02
0.190430,0.628965,0.304913
0.191040,0.630981,0.665805
0.191650,0.632997,0.149565E-01
0.192261,0.635013,-0.324060E-01
0.192871,0.637029,0.975853
0.193481,0.639044,0.974451E-03
0.194092,0.641060,0.358369
0.194702,0.643076,-0.179136
0.195312,0.645092,0.224848
0.195923,0.647108,-0.477246E-01
0.196533,0.649124,0.115300
0.197144,0.651140,0.496755
0.197754,0.653156,0.312256
0.198364,0.655172,0.105373
0.198975,0.657188,0.137048
0.199585,0.659204,0.853456E-01
0.200195,0.661220,0.198286
0.200806,0.663235,-0.301937
0.201416,0.665251,0.936010
0.202026,0.667267,-0.115712E-01
0.202637,0.669283,-0.838826E-01
0.203247,0.671299,-0.262435E-01
0.203857,0.673315,-0.566832
0.204468,0.675331,-0.685191E-01
0.205078,0.677347,0.249747
0.205688,0.679363,0.541488
0.206299,0.681379,0.143615
0.206909,0.683395,-0.176651E-01
0.207520,0.685410,-0.881454E-01
0.208130,0.687426,0.330452
0.208740,0.689442,0.954721E-01
0.209351,0.691458,-0.652971E-01
0.209961,0.693474,-0.683310
0.210571,0.695490,-0.555844
0.211182,0.697506,-0.369740E-02
0.211792,0.699522,0.272468
0.212402,0.701538,0.238392
0.213013,0.703554,-0.370330
0.213623,0.705570,0.220435
0.214233,0.707586,0.425765E-01
0.214844,0.709601,0.293688
0.215454,0.711617,0.253576
0.216064,0.713633,-0.273702E-01
0.216675,0.715649,0.271977E-02
0.217285,0.717665,-0.854423E-01
0.217896,0.719681,0.161436
0.218506,0.721697,0.498276
0.219116,0.723713,0.105521
0.219727,0.725729,-0.327264
0.220337,0.727745,0.511744
0.220947,0.729761,0.213478
0.221558,0.731776,0.118043E-01
0.222168,0.733792,1.69712
0.222778,0.735808,2.07539
0.223389,0.737824,0.201115
0.223999,0.739840,0.917035
0.224609,0.741856,0.668152E-01
0.225220,0.743872,-0.360907
0.225830,0.745888,-0.117336
0.226440,0.747904,-0.491295
0.227051,0.749920,-0.412208
0.227661,0.751936,0.268710
0.228271,0.753952,0.143427E-01
0.228882,0.755967,0.978287E-01
0.229492,0.757983,0.368574
0.230103,0.759999,0.123276
0.230713,0.762015,0.519611
0.231323,0.764031,-0.145792
0.231934,0.766047,-0.111033E-01
0.232544,0.768063,-0.256360E-01
0.233154,0.770079,0.364359
0.233765,0.772095,0.207793
0.234375,0.774111,0.280018E-01
0.234985,0.776127,0.111152
0.235596,0.778142,1.08006
0.236206,0.780158,0.649306E-01
0.236816,0.782174,0.630650
0.237427,0.784190,-0.215988E-01
0.238037,0.786206,-0.458806E-01
0.238647,0.788222,-0.325026E-01
0.239258,0.790238,0.159903
0.239868,0.792254,-0.328825E-02
0.240479,0.794270,0.301720
0.241089,0.796286,0.901809
0.241699,0.798302,0.211535
0.242310,0.800318,0.583515E-02
0.242920,0.802333,0.107259E-01
0.243530,0.804349,0.451216
0.244141,0.806365,0.370105E-01
0.244751,0.808381,0.242550E-01
0.245361,0.810397,0.430056
0.245972,0.812413,0.573060E-01
0.246582,0.814429,0.145533
0.247192,0.816445,0.834103
0.247803,0.818461,0.571416E-01
0.248413,0.820477,0.125954
0.249023,0.822493,-0.353336E-01
0.249634,0.824508,0.667588
0.250244,0.826524,-0.341989
0.250854,0.828540,0.385371
0.251465,0.830556,0.185172
0.252075,0.832572,0.886033E-01
0.252686,0.834588,0.118709
0.253296,0.836604,-0.189820E-01
0.253906,0.838620,0.214269
0.254517,0.840636,0.282097
0.255127,0.842652,0.698084E-01
0.255737,0.844668,0.488160
0.256348,0.846684,0.229312
0.256958,0.848699,-0.863045E-01
0.257568,0.850715,-0.224043E-01
0.258179,0.852731,0.353551
0.258789,0.854747,0.557470E-01
0.259399,0.856763,-0.333916E-01
0.260010,0.858779,0.458696E-01
0.260620,0.860795,0.267128
0.261230,0.862811,0.159314
0.261841,0.864827,0.429021E-01
0.262451,0.866843,0.613489E-01
0.263062,0.868859,0.520256
0.263672,0.870874,-0.475690E-01
0.264282,0.872890,0.175316
0.264893,0.874906,0.627101E-01
0.265503,0.876922,1.27152
0.266113,0.878938,-0.272590
0.266724,0.880954,0.464231
0.267334,0.882970,-0.706843E-01
0.267944,0.884986,-0.654434E-01
0.268555,0.887002,0.205729
0.269165,0.889018,0.515073
0.269775,0.891034,-0.185995
0.270386,0.893050,0.695324
0.270996,0.895065,0.498704
0.271606,0.897081,-0.586205
0.272217,0.899097,-0.214727E-01
0.272827,0.901113,-0.110286
0.273438,0.903129,-0.232536
0.274048,0.905145,0.404928E-02
0.274658,0.907161,0.126024
0.275269,0.909177,0.833585E-02
0.275879,0.911193,0.728196E-01
0.276489,0.913209,0.841625E-01
0.277100,0.915225,-0.921581E-01
0.277710,0.917240,0.383288E-01
0.278320,0.919256,0.412919E-01
0.278931,0.921272,0.567155E-01
0.279541,0.923288,0.852006E-01
0.280151,0.925304,0.400428
0.280762,0.927320,-0.124146
0.281372,0.929336,-0.135060
0.281982,0.931352,0.924527E-01
0.282593,0.933368,0.102619
0.283203,0.935384,0.744562
0.283813,0.937400,-0.342283E-01
0.284424,0.939416,0.275275
0.285034,0.941431,-0.137292
0.285645,0.943447,-0.169903
0.286255,0.945463,0.206424
0.286865,0.947479,0.437193E-01
0.287476,0.949495,-0.310592E-01
0.288086,0.951511,0.295776
0.288696,0.953527,0.321913
0.289307,0.955543,0.308378
0.289917,0.957559,-0.581671
0.290527,0.959575,0.299906
0.291138,0.961591,0.291748
0.291748,0.963607,-0.162271
0.292358,0.965622,0.345009
0.292969,0.967638,0.569353
0.293579,0.969654,0.158807
0.294189,0.971670,0.200399E-01
0.294800,0.973686,0.302707E-01
0.295410,0.975702,0.261641E-01
0.296021,0.977718,0.989961E-01
0.296631,0.979734,0.203835
0.297241,0.981750,0.398166E-01
0.297852,0.983766,-0.201366
0.298462,0.985782,0.271798E-02
0.299072,0.987797,-0.310575E-01
0.299683,0.989813,0.290533
0.300293,0.991829,1.11426
0.300903,0.993845,0.876338E-01
0.301514,0.995861,0.667954E-01
0.302124,0.997877,1.24297
0.302734,0.999893,0.553118
0.303345,1.00191,0.756506
0.303955,1.00392,0.956163E-01
0.304565,1.00594,-0.119792
0.305176,1.00796,-0.194041
0.305786,1.00997,0.461348
0.306396,1.01199,0.477925
0.307007,1.01400,0.582756
0.307617,1.01602,-0.395457E-02
0.308228,1.01804,-0.117755
0.308838,1.02005,0.505438E-01
0.309448,1.02207,-0.174260
0.310059,1.02408,0.760903
0.310669,1.02610,0.368239
0.311279,1.02812,0.289957E-01
0.311890,1.03013,-0.460493E-01
0.312500,1.03215,0.103065
0.313110,1.03416,0.124237
0.313721,1.03618,0.331846
0.314331,1.03820,-0.302426
0.314941,1.04021,0.683309E-02
0.315552,1.04223,0.727710
0.316162,1.04424,0.141277
0.316772,1.04626,0.644564E-01
0.317383,1.04827,0.102430
0.317993,1.05029,-0.270851E-01
0.318604,1.05231,0.183124
0.319214,1.05432,0.645988E-01
0.319824,1.05634,-0.627581E-01
0.320435,1.05835,0.760287
0.321045,1.06037,1.23950
0.321655,1.06239,-0.905651E-02
0.322266,1.06440,-0.418162E-01
0.322876,1.06642,-0.619625E-01
0.323486,1.06843,-0.718117E-01
0.324097,1.07045,0.117501E-01
0.324707,1.07247,0.390131E-01
0.325317,1.07448,0.883744
0.325928,1.07650,-0.128729E-01
0.326538,1.07851,0.184948
0.327148,1.08053,-0.352431
0.327759,1.08255,0.305436
0.328369,1.08456,0.790229E-02
0.328979,1.08658,0.240833
0.329590,1.08859,0.408665
0.330200,1.09061,-0.174482
0.330811,1.09262,0.324863
0.331421,1.09464,0.106104
0.332031,1.09666,0.258135E-01
0.332642,1.09867,-0.378853E-01
0.333252,1.10069,0.530190E-01
0.333862,1.10270,-0.377971E-01
0.334473,1.10472,-0.121357
0.335083,1.10674,0.236820
0.335693,1.10875,-0.139200
0.336304,1.11077,0.322788E-01
0.336914,1.11278,0.409447
0.337524,1.11480,0.378248
0.338135,1.11682,0.609925
0.338745,1.11883,0.389289
0.339355,1.12085,0.152222
0.339966,1.12286,-0.263681
0.340576,1.12488,0.204979E-01
0.341187,1.12690,0.303129
0.341797,1.12891,-0.121657
0.342407,1.13093,0.178016
0.343018,1.13294,-0.249425
0.343628,1.13496,-0.157120
0.344238,1.13698,0.420009
0.344849,1.13899,-0.112426
0.345459,1.14101,-0.166130
0.346069,1.14302,0.935206E-01
0.346680,1.14504,-0.236010
0.347290,1.14705,-0.290530E-01
0.347900,1.14907,0.241341
0.348511,1.15109,0.295704
0.349121,1.15310,0.283902
0.349731,1.15512,0.201882E-01
0.350342,1.15713,0.115732
0.350952,1.15915,0.675205E-01
0.351562,1.16117,-0.305997
0.352173,1.16318,0.138728
0.352783,1.16520,0.185719
0.353394,1.16721,-0.188135
0.354004,1.16923,0.575718E-02
0.354614,1.17125,-0.232121
0.355225,1.17326,0.155731
0.355835,1.17528,-0.352755
0.356445,1.17729,0.752744
0.357056,1.17931,0.596994E-01
0.357666,1.18133,0.163472
0.358276,1.18334,0.320489
0.358887,1.18536,0.570007E-01
0.359497,1.18737,-0.106183
0.360107,1.18939,0.271037
0.360718,1.19140,0.838747E-01
0.361328,1.19342,-0.155340
0.361938,1.19544,0.134204E-01
0.362549,1.19745,0.404346
0.363159,1.19947,0.904959E-01
0.363770,1.20148,0.222906
0.364380,1.20350,0.184401
0.364990,1.20552,0.200646
0.365601,1.20753,-0.295742
0.366211,1.20955,0.815286E-01
0.366821,1.21156,0.229421E-01
0.367432,1.21358,-0.316380E-02
0.368042,1.21560,-0.975830E-01
0.368652,1.21761,-0.646919
0.369263,1.21963,-0.376715E-01
0.369873,1.22164,0.898428E-01
0.370483,1.22366,0.280645
0.371094,1.22568,-0.223964
0.371704,1.22769,-0.398405E-01
0.372314,1.22971,0.927788E-01
0.372925,1.23172,0.141454
0.373535,1.23374,-0.601731E-02
0.374146,1.23575,0.203877
0.374756,1.23777,-0.670638
0.375366,1.23979,-0.687138E-01
0.375977,1.24180,-0.124235E-01
0.376587,1.24382,-0.908157E-01
0.377197,1.24583,-0.123760
0.377808,1.24785,0.210396E-01
0.378418,1.24987,-0.292406
0.379028,1.25188,-0.209240
0.379639,1.25390,-0.599306
0.380249,1.25591,0.303081
0.380859,1.25793,-0.786711E-02
0.381470,1.25995,-0.276593
0.382080,1.26196,-0.259497
0.382690,1.26398,0.221362
0.383301,1.26599,0.286063
0.383911,1.26801,1.03413
0.384521,1.27003,-0.374697
0.385132,1.27204,0.210306
0.385742,1.27406,0.715115E-01
0.386353,1.27607,0.770555E-01
0.386963,1.27809,-0.102238
0.387573,1.28010,0.434200E-01
0.388184,1.28212,0.428778
0.388794,1.28414,-0.509510E-01
0.389404,1.28615,-0.376087E-01
0.390015,1.28817,-0.152671E-01
0.390625,1.29018,-0.703407
0.391235,1.29220,0.363591
0.391846,1.29422,0.359362E-02
0.392456,1.29623,-1.08957
0.393066,1.29825,-0.159187
0.393677,1.30026,-0.148889
0.394287,1.30228,-0.112289
0.394897,1.30430,0.233030
0.395508,1.30631,0.568067E-01
0.396118,1.30833,-0.202138E-01
0.396729,1.31034,-0.177075E-01
0.397339,1.31236,0.664193E-01
0.397949,1.31438,0.829019E-01
0.398560,1.31639,0.110278E-01
0.399170,1.31841,0.447735
0.399780,1.32042,0.216814
0.400391,1.32244,-0.712969E-01
0.401001,1.32445,-0.648571E-01
0.401611,1.32647,0.810213E-01
0.402222,1.32849,-0.354815
0.402832,1.33050,-0.448894
0.403442,1.33252,-0.364097
0.404053,1.33453,0.369811E-02
0.404663,1.33655,0.119993
0.405273,1.33857,-0.210392E-01
0.405884,1.34058,-0.239907E-01
0.406494,1.34260,-0.155649
0.407104,1.34461,-0.307978
0.407715,1.34663,0.982808E-01
0.408325,1.34865,0.925046E-01
0.408936,1.35066,-0.507128E-01
0.409546,1.35268,0.160132
0.410156,1.35469,-0.391326
0.410767,1.35671,0.853436
0.411377,1.35873,-0.286543
0.411987,1.36074,-0.189577
0.412598,1.36276,0.218766
0.413208,1.36477,0.192536E-01
0.413818,1.36679,0.111352
0.414429,1.36881,0.222647
0.415039,1.37082,0.461138
0.415649,1.37284,-0.130821
0.416260,1.37485,-0.232115
0.416870,1.37687,-0.903239E-01
0.417480,1.37888,0.298488
0.418091,1.38090,0.342061E-01
0.418701,1.38292,0.294807
0.419312,1.38493,0.789476E-01
0.419922,1.38695,0.395147
0.420532,1.38896,0.100129
0.421143,1.39098,-0.225871
0.421753,1.39300,0.633194
0.422363,1.39501,0.793317
0.422974,1.39703,0.100305E-01
0.423584,1.39904,0.860001E-01
0.424194,1.40106,-0.637647
0.424805,1.40308,-0.428362
0.425415,1.40509,0.344217E-01
0.426025,1.40711,0.758417E-01
0.426636,1.40912,0.300876E-01
0.427246,1.41114,0.104193
0.427856,1.41316,0.226987
0.428467,1.41517,-0.390713E-01
0.429077,1.41719,0.947100
0.429688,1.41920,-0.443853
0.430298,1.42122,0.124764
0.430908,1.42323,0.291725E-01
0.431519,1.42525,0.169704E-01
0.432129,1.42727,-0.766324E-01
0.432739,1.42928,-0.428368
0.433350,1.43130,0.378641
0.433960,1.43331,0.225059
0.434570,1.43533,0.211676
0.435181,1.43735,-0.235914
0.435791,1.43936,-0.478656E-01
0.436401,1.44138,-0.117816
0.437012,1.44339,0.267292
0.437622,1.44541,0.426186E-01
0.438232,1.44743,-0.306984
0.438843,1.44944,0.287955
0.439453,1.45146,-0.209842E-01
0.440063,1.45347,0.638687E-01
0.440674,1.45549,-0.685267E-01
0.441284,1.45751,0.409962
0.441895,1.45952,0.286467
0.442505,1.46154,0.109842E-01
0.443115,1.46355,-0.757575E-01
0.443726,1.46557,-0.108136E-01
0.444336,1.46758,-0.466286E-01
0.444946,1.46960,-0.218762
0.445557,1.47162,0.175562
0.446167,1.47363,0.244500
0.446777,1.47565,0.132336E-01
0.447388,1.47766,0.609733E-01
0.447998,1.47968,0.366447
0.448608,1.48170,0.498903
0.449219,1.48371,-0.288300
0.449829,1.48573,0.463425
0.450439,1.48774,-0.186267
0.451050,1.48976,-0.954714E-02
0.451660,1.49178,0.106869
0.452271,1.49379,0.379646
0.452881,1.49581,-0.131874
0.453491,1.49782,-0.239108E-01
0.454102,1.49984,-0.258688
0.454712,1.50186,0.387103
0.455322,1.50387,-0.767390
0.455933,1.50589,0.341446
0.456543,1.50790,0.675372E-01
0.457153,1.50992,0.861019E-01
0.457764,1.51193,0.592404E-01
0.458374,1.51395,-0.144280
0.458984,1.51597,-0.838075E-01
0.459595,1.51798,-0.771250
0.460205,1.52000,0.221184
0.460815,1.52201,0.312487
0.461426,1.52403,0.167935
0.462036,1.52605,0.215989
0.462646,1.52806,0.375812E-01
0.463257,1.53008,0.145326
0.463867,1.53209,0.556769E-01
0.464478,1.53411,0.253350E-01
0.465088,1.53613,-0.111857
0.465698,1.53814,0.312553
0.466309,1.54016,0.144730E-01
0.466919,1.54217,0.359406
0.467529,1.54419,0.221832
0.468140,1.54621,-0.161145
0.468750,1.54822,0.190654E-01
0.469360,1.55024,0.198158
0.469971,1.55225,-0.651949E-01
0.470581,1.55427,-0.349366
0.471191,1.55628,-0.477249E-01
0.471802,1.55830,0.174053
0.472412,1.56032,0.900125
