Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.762
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,0.994817,-0.227377E-01
0.799561E-01,1.00247,0.431480E-02
0.805664E-01,1.01012,1.01092
0.811768E-01,1.01777,0.519755
0.817871E-01,1.02543,-0.814729E-01
0.823975E-01,1.03308,-1.06566
0.830078E-01,1.04073,0.895279
0.836182E-01,1.04838,-0.305512
0.842285E-01,1.05604,-1.01266
0.848389E-01,1.06369,0.500095
0.854492E-01,1.07134,-0.192117E-01
0.860596E-01,1.07899,1.15075
0.866699E-01,1.08665,0.723964E-01
0.872803E-01,1.09430,0.968062E-01
0.878906E-01,1.10195,0.354127
0.885010E-01,1.10960,0.645563
0.891113E-01,1.11726,-0.131834
0.897217E-01,1.12491,0.668416
0.903320E-01,1.13256,-0.424790E-01
0.909424E-01,1.14021,-0.119077
0.915527E-01,1.14787,0.189624
0.921631E-01,1.15552,0.422719
0.927734E-01,1.16317,0.391146
0.933838E-01,1.17082,0.315597E-01
0.939941E-01,1.17848,0.425846E-01
0.946045E-01,1.18613,-0.619094
0.952148E-01,1.19378,0.472156
0.958252E-01,1.20143,-1.06804
0.964355E-01,1.20909,0.447880
0.970459E-01,1.21674,0.109872
0.976562E-01,1.22439,0.212113E-02
0.982666E-01,1.23204,-0.324205
0.988770E-01,1.23970,0.355017
0.994873E-01,1.24735,0.268309
0.100098,1.25500,0.477383
0.100708,1.26265,0.691275
0.101318,1.27031,-0.285683
0.101929,1.27796,0.271363
0.102539,1.28561,0.340404
0.103149,1.29326,1.61885
0.103760,1.30092,-0.235519
0.104370,1.30857,-1.37904
0.104980,1.31622,1.51492
0.105591,1.32387,0.370003
0.106201,1.33152,-0.750913
0.106812,1.33918,1.84692
0.107422,1.34683,-0.227847
0.108032,1.35448,0.665238
0.108643,1.36213,-0.342583
0.109253,1.36979,-0.311289
0.109863,1.37744,0.533426
0.110474,1.38509,0.651882
0.111084,1.39274,-0.474033
0.111694,1.40040,-0.289949E-02
0.112305,1.40805,0.557934
0.112915,1.41570,0.114746
0.113525,1.42335,0.251540
0.114136,1.43101,-0.257503E-01
0.114746,1.43866,0.464509
0.115356,1.44631,0.275194
0.115967,1.45396,-0.329607
0.116577,1.46162,0.450427
0.117188,1.46927,0.167293
0.117798,1.47692,-0.126425
0.118408,1.48457,0.933624
0.119019,1.49223,0.336455E-01
0.119629,1.49988,-0.190349E-01
0.120239,1.50753,0.978459
0.120850,1.51518,-0.851327
0.121460,1.52284,0.457209
0.122070,1.53049,1.31574
0.122681,1.53814,0.386627
0.123291,1.54579,0.904710E-01
0.123901,1.55345,0.715803
0.124512,1.56110,0.589643
0.125122,1.56875,-0.582132
0.125732,1.57640,0.122322
0.126343,1.58406,-1.01531
0.126953,1.59171,1.72326
0.127563,1.59936,-0.923830
0.128174,1.60701,0.297564
0.128784,1.61467,0.327445
0.129395,1.62232,-0.347399
0.130005,1.62997,1.71524
0.130615,1.63762,0.268068E-01
0.131226,1.64527,0.756302
0.131836,1.65293,1.04606
0.132446,1.66058,0.225494
0.133057,1.66823,1.57797
0.133667,1.67588,-0.130942
0.134277,1.68354,0.570299
0.134888,1.69119,-1.59138
0.135498,1.69884,0.132714E-01
0.136108,1.70649,0.169689
0.136719,1.71415,0.545942E-01
0.137329,1.72180,0.473676
0.137939,1.72945,0.784908
0.138550,1.73710,0.712102
0.139160,1.74476,0.672305
0.139771,1.75241,0.336615
0.140381,1.76006,-0.321685
0.140991,1.76771,1.71748
0.141602,1.77537,-0.817515
0.142212,1.78302,0.612791
0.142822,1.79067,0.300846
0.143433,1.79832,0.145753
0.144043,1.80598,0.446566
0.144653,1.81363,-0.573234E-01
0.145264,1.82128,0.337899
0.145874,1.82893,-0.816749E-01
0.146484,1.83659,0.987058E-01
0.147095,1.84424,-0.285558
0.147705,1.85189,0.846995
0.148315,1.85954,1.20991
0.148926,1.86720,0.628962
0.149536,1.87485,-0.518281E-01
0.150146,1.88250,-0.198572
0.150757,1.89015,-0.426059
0.151367,1.89781,1.51199
0.151978,1.90546,0.105710
0.152588,1.91311,0.129839
0.153198,1.92076,-0.152811
0.153809,1.92842,-0.359944
0.154419,1.93607,0.339623E-01
0.155029,1.94372,1.03276
0.155640,1.95137,-0.767813
0.156250,1.95903,0.140752
0.156860,1.96668,-0.297840
0.157471,1.97433,-0.403521
0.158081,1.98198,-0.378904
0.158691,1.98963,0.349450
0.159302,1.99729,0.268518
0.159912,2.00494,0.379443
0.160522,2.01259,0.753943
0.161133,2.02024,-1.03548
0.161743,2.02790,0.146573
0.162354,2.03555,-0.143683
0.162964,2.04320,-0.145755E-01
0.163574,2.05085,-0.828422E-02
0.164185,2.05851,1.80083
0.164795,2.06616,-0.332730
0.165405,2.07381,0.213907E-02
0.166016,2.08146,0.754696E-01
0.166626,2.08912,-0.115882
0.167236,2.09677,0.768383E-01
0.167847,2.10442,-0.321777
0.168457,2.11207,0.117251
0.169067,2.11973,0.423464E-01
0.169678,2.12738,-0.179820
0.170288,2.13503,0.124183
0.170898,2.14268,-0.454945E-01
0.171509,2.15034,-0.323455
0.172119,2.15799,0.368985
0.172729,2.16564,-0.750355E-01
0.173340,2.17329,-0.315710
0.173950,2.18095,-0.176375
0.174561,2.18860,-0.479289E-01
0.175171,2.19625,-0.629128E-01
0.175781,2.20390,-0.332195
0.176392,2.21156,0.151750
0.177002,2.21921,0.326376
0.177612,2.22686,-0.172207
0.178223,2.23451,0.876034E-02
0.178833,2.24217,0.659483
0.179443,2.24982,0.608339E-01
0.180054,2.25747,-0.498310
0.180664,2.26512,0.751969E-02
0.181274,2.27278,-0.744357
0.181885,2.28043,0.112162
0.182495,2.28808,-0.543344
0.183105,2.29573,0.825401E-01
0.183716,2.30338,1.20131
0.184326,2.31104,0.512812
0.184937,2.31869,-0.177910
0.185547,2.32634,-0.756027E-01
0.186157,2.33399,0.558199
0.186768,2.34165,0.403892E-01
0.187378,2.34930,-0.105264
0.187988,2.35695,0.463517
0.188599,2.36460,0.523739
0.189209,2.37226,0.514728E-01
0.189819,2.37991,0.476659
0.190430,2.38756,0.187552
0.191040,2.39521,-0.288525
0.191650,2.40287,0.245072
0.192261,2.41052,0.121566
0.192871,2.41817,-0.362187
0.193481,2.42582,0.450005
0.194092,2.43348,0.851479
0.194702,2.44113,-0.593695E-01
0.195312,2.44878,0.158238
0.195923,2.45643,-0.227019
0.196533,2.46409,0.509679E-01
0.197144,2.47174,0.550501
0.197754,2.47939,-0.116177
0.198364,2.48704,-0.303361E-01
0.198975,2.49470,-0.836519E-01
0.199585,2.50235,0.686344
0.200195,2.51000,0.234405
0.200806,2.51765,0.586114
0.201416,2.52531,0.641242
0.202026,2.53296,0.603260E-01
0.202637,2.54061,-0.762314E-01
0.203247,2.54826,0.193457
0.203857,2.55592,0.103301
0.204468,2.56357,0.297218
0.205078,2.57122,0.527789
0.205688,2.57887,-0.413767E-01
0.206299,2.58653,0.355688
0.206909,2.59418,-0.321185
0.207520,2.60183,0.211825
0.208130,2.60948,-0.347814
0.208740,2.61713,0.248428E-03
0.209351,2.62479,-0.981658E-02
0.209961,2.63244,0.481815
0.210571,2.64009,0.186284
0.211182,2.64774,-0.130875
0.211792,2.65540,0.341718E-01
0.212402,2.66305,0.217024
0.213013,2.67070,0.144935
0.213623,2.67835,-0.483030E-01
0.214233,2.68601,0.285396E-01
0.214844,2.69366,2.36216
0.215454,2.70131,2.15686
0.216064,2.70896,-0.301920
0.216675,2.71662,-0.530422
0.217285,2.72427,1.41392
0.217896,2.73192,0.368564
0.218506,2.73957,0.961854
0.219116,2.74723,-0.596841E-01
0.219727,2.75488,0.299511E-01
0.220337,2.76253,0.119354E-01
0.220947,2.77018,0.628496
0.221558,2.77784,0.786157E-01
0.222168,2.78549,0.591615E-01
0.222778,2.79314,-0.307889E-01
0.223389,2.80079,-0.285605
0.223999,2.80845,-1.02254
0.224609,2.81610,-0.675343
0.225220,2.82375,0.396120
0.225830,2.83140,0.175984
0.226440,2.83906,-0.687454
0.227051,2.84671,0.484199
0.227661,2.85436,-0.168647
0.228271,2.86201,0.678707
0.228882,2.86967,-0.532808E-01
0.229492,2.87732,-0.109141
0.230103,2.88497,-0.255457
0.230713,2.89262,0.628784
0.231323,2.90028,0.911844
0.231934,2.90793,0.349602
0.232544,2.91558,-0.255640
0.233154,2.92323,0.192135
0.233765,2.93089,0.799225
0.234375,2.93854,3.66482
0.234985,2.94619,1.53699
0.235596,2.95384,-0.588781
0.236206,2.96149,0.381345
0.236816,2.96915,-0.660502E-01
0.237427,2.97680,0.706065
0.238037,2.98445,0.221972
0.238647,2.99210,-0.769247E-01
0.239258,2.99976,0.666839
0.239868,3.00741,-0.326287
0.240479,3.01506,-0.639847
0.241089,3.02271,-0.116162E-02
0.241699,3.03037,0.300886
0.242310,3.03802,0.375472
0.242920,3.04567,-0.313573
0.243530,3.05332,-0.176164
0.244141,3.06098,-0.750089E-01
0.244751,3.06863,0.416161
0.245361,3.07628,-0.130023
0.245972,3.08393,0.298003E-01
0.246582,3.09159,0.219090
0.247192,3.09924,0.472528E-01
0.247803,3.10689,0.788672E-01
0.248413,3.11454,-0.125674
0.249023,3.12220,0.137891
0.249634,3.12985,0.329051
0.250244,3.13750,0.465617E-01
0.250854,3.14515,0.531294
0.251465,3.15281,-0.212262
0.252075,3.16046,0.377182
0.252686,3.16811,-0.149886
0.253296,3.17576,0.820574E-01
0.253906,3.18342,0.629296
0.254517,3.19107,0.161346
0.255127,3.19872,0.504263E-01
0.255737,3.20637,0.454681
0.256348,3.21403,-0.376611E-01
0.256958,3.22168,0.722927E-01
0.257568,3.22933,-0.210587E-01
0.258179,3.23698,-0.143989
0.258789,3.24464,-0.207296
0.259399,3.25229,0.691758
0.260010,3.25994,0.916676E-01
0.260620,3.26759,0.462379E-01
0.261230,3.27524,0.293342
0.261841,3.28290,0.342016
0.262451,3.29055,-0.516186E-01
0.263062,3.29820,0.375423
0.263672,3.30585,0.916257
0.264282,3.31351,1.07034
0.264893,3.32116,0.319193
0.265503,3.32881,0.730892
0.266113,3.33646,0.295837
0.266724,3.34412,0.431657
0.267334,3.35177,-0.262167E-01
0.267944,3.35942,0.404004
0.268555,3.36707,0.833137
0.269165,3.37473,0.821173E-01
0.269775,3.38238,-0.126802E-01
0.270386,3.39003,-0.579661E-02
0.270996,3.39768,-0.122034E-01
0.271606,3.40534,0.739170E-01
0.272217,3.41299,0.106074
0.272827,3.42064,0.983444
0.273438,3.42829,0.374670
0.274048,3.43595,0.809174E-01
0.274658,3.44360,-0.177475
0.275269,3.45125,0.434520
0.275879,3.45890,0.393217
0.276489,3.46656,0.896553E-01
0.277100,3.47421,0.275504
0.277710,3.48186,0.509323
0.278320,3.48951,0.486845
0.278931,3.49717,0.123078
0.279541,3.50482,0.881708
0.280151,3.51247,0.585378
0.280762,3.52012,-0.904492E-01
0.281372,3.52778,0.511891
0.281982,3.53543,-0.236074
0.282593,3.54308,-0.653789E-01
0.283203,3.55073,-0.253178
0.283813,3.55839,0.465878E-01
0.284424,3.56604,0.501816
0.285034,3.57369,0.836024E-01
0.285645,3.58134,0.146393
0.286255,3.58900,0.330105
0.286865,3.59665,-0.259284
0.287476,3.60430,0.150520
0.288086,3.61195,-0.392967
0.288696,3.61960,-0.711495E-02
0.289307,3.62726,-0.394612
0.289917,3.63491,0.648623
0.290527,3.64256,0.398794E-01
0.291138,3.65021,0.304602
0.291748,3.65787,-0.453380
0.292358,3.66552,-0.283411
0.292969,3.67317,0.119803
0.293579,3.68082,-0.386798
0.294189,3.68848,0.239866
0.294800,3.69613,-0.181972
0.295410,3.70378,-0.323845
0.296021,3.71143,-0.395493E-01
0.296631,3.71909,-0.463540
0.297241,3.72674,0.202638
0.297852,3.73439,0.134034
0.298462,3.74204,0.875266E-01
0.299072,3.74970,0.373450
0.299683,3.75735,-0.325462
0.300293,3.76500,-0.635874
0.300903,3.77265,-0.187724E-01
0.301514,3.78031,0.187875
0.302124,3.78796,0.703643
0.302734,3.79561,0.514740E-01
0.303345,3.80326,0.344364
0.303955,3.81092,-1.30026
0.304565,3.81857,-0.169811
0.305176,3.82622,-0.214776
0.305786,3.83387,0.979670
0.306396,3.84153,0.758939
0.307007,3.84918,0.322833
0.307617,3.85683,1.16068
0.308228,3.86448,-0.433677
0.308838,3.87214,-0.285649
0.309448,3.87979,-0.155640
0.310059,3.88744,-0.105305E-01
0.310669,3.89509,-0.783053E-02
0.311279,3.90275,0.318546
0.311890,3.91040,0.387618
0.312500,3.91805,-0.840171E-02
0.313110,3.92570,-0.415781
0.313721,3.93335,0.167555
0.314331,3.94101,0.746494
0.314941,3.94866,0.166215
0.315552,3.95631,0.188410
0.316162,3.96396,-0.314911
0.316772,3.97162,-0.563264
0.317383,3.97927,0.745223
0.317993,3.98692,0.231930
0.318604,3.99457,0.835272E-01
0.319214,4.00223,-0.537173E-01
0.319824,4.00988,0.360634
0.320435,4.01753,-0.582138E-01
0.321045,4.02518,0.258313
0.321655,4.03284,0.204205
0.322266,4.04049,0.703152
0.322876,4.04814,-0.524902
0.323486,4.05579,0.545851
0.324097,4.06345,0.612376
0.324707,4.07110,0.809145E-01
0.325317,4.07875,-0.189029
0.325928,4.08640,-0.166373
0.326538,4.09406,0.225963
0.327148,4.10171,0.348254
0.327759,4.10936,0.378258
0.328369,4.11701,-0.668032E-03
0.328979,4.12467,-0.892805E-01
0.329590,4.13232,0.241768
0.330200,4.13997,0.196854
0.330811,4.14762,-0.222146
0.331421,4.15528,0.669773
0.332031,4.16293,-0.116051
0.332642,4.17058,-0.386758E-02
0.333252,4.17823,-0.156487
0.333862,4.18589,0.328824
0.334473,4.19354,0.235962
0.335083,4.20119,0.120750
0.335693,4.20884,-0.573026
0.336304,4.21650,0.939940E-01
0.336914,4.22415,0.849322E-01
0.337524,4.23180,0.542931
0.338135,4.23945,-0.223238
0.338745,4.24710,0.778971E-01
0.339355,4.25476,0.393444
0.339966,4.26241,-0.337166E-02
0.340576,4.27006,0.109418E-01
0.341187,4.27771,-0.305438E-01
0.341797,4.28537,-0.638190E-01
0.342407,4.29302,-0.260709
0.343018,4.30067,0.175642
0.343628,4.30832,0.941413
0.344238,4.31598,0.229650
0.344849,4.32363,1.23672
0.345459,4.33128,0.798654E-01
0.346069,4.33893,-0.187665E-01
0.346680,4.34659,-0.201580
0.347290,4.35424,-0.171085E-01
0.347900,4.36189,0.385991E-02
0.348511,4.36954,-0.435660
0.349121,4.37720,-0.234256
0.349731,4.38485,0.160335
0.350342,4.39250,0.166661
0.350952,4.40015,0.398028
0.351562,4.40781,0.652053E-01
0.352173,4.41546,0.515624
0.352783,4.42311,0.568048E-01
0.353394,4.43076,-0.551354E-01
0.354004,4.43842,0.723360
0.354614,4.44607,0.661710
0.355225,4.45372,-0.152577
0.355835,4.46137,0.508645E-01
0.356445,4.46903,-0.560619
0.357056,4.47668,-0.837903E-01
0.357666,4.48433,-0.188294
0.358276,4.49198,0.455796E-01
0.358887,4.49964,-0.587630
0.359497,4.50729,0.469683
0.360107,4.51494,0.383651
0.360718,4.52259,-0.107790
0.361328,4.53025,-0.993220E-01
0.361938,4.53790,-0.126573E-01
0.362549,4.54555,-0.118641
0.363159,4.55320,0.700326E-01
0.363770,4.56086,0.393674
0.364380,4.56851,0.822996E-01
0.364990,4.57616,0.220522E-01
0.365601,4.58381,-0.156003
0.366211,4.59146,-0.101039
0.366821,4.59912,0.475970
0.367432,4.60677,0.730698
0.368042,4.61442,0.616860E-01
0.368652,4.62207,-0.135425
0.369263,4.62973,0.300961
0.369873,4.63738,0.320187
0.370483,4.64503,1.26158
0.371094,4.65268,-0.168699
0.371704,4.66034,0.464648
0.372314,4.66799,-0.562979
0.372925,4.67564,0.506945
0.373535,4.68329,-0.442623E-01
0.374146,4.69095,0.135345
0.374756,4.69860,-0.105128
0.375366,4.70625,0.838550E-01
0.375977,4.71390,0.130301
0.376587,4.72156,-0.843110E-01
0.377197,4.72921,-0.537299E-02
0.377808,4.73686,-0.815737E-01
0.378418,4.74451,0.110815
0.379028,4.75217,-0.207241
0.379639,4.75982,-0.372741E-01
0.380249,4.76747,0.418486
0.380859,4.77512,-0.248493
0.381470,4.78278,0.644434
0.382080,4.79043,0.425263E-01
0.382690,4.79808,-0.255895
0.383301,4.80573,-0.100757
0.383911,4.81339,-0.510401E-01
0.384521,4.82104,0.287790
0.385132,4.82869,0.971741E-01
0.385742,4.83634,0.296842
0.386353,4.84400,-0.149501
0.386963,4.85165,0.181148
0.387573,4.85930,0.582218E-01
0.388184,4.86695,0.157125
0.388794,4.87461,0.253205
0.389404,4.88226,-0.132340
0.390015,4.88991,0.283745
0.390625,4.89756,0.133455
0.391235,4.90521,-0.140017E-01
0.391846,4.91287,-0.486061
0.392456,4.92052,0.413630
0.393066,4.92817,0.111722
0.393677,4.93582,0.460844
0.394287,4.94348,-0.103912E-01
0.394897,4.95113,-0.776529
0.395508,4.95878,0.343058
0.396118,4.96643,0.136086
0.396729,4.97409,1.01303
0.397339,4.98174,0.139901
0.397949,4.98939,0.488267
0.398560,4.99704,0.848465
0.399170,5.00470,-0.514848E-01
0.399780,5.01235,0.221166
0.400391,5.02000,-0.139427
0.401001,5.02765,0.278323
0.401611,5.03531,-0.966679E-02
0.402222,5.04296,-0.519247E-01
0.402832,5.05061,0.385963
0.403442,5.05826,0.263840E-01
0.404053,5.06592,0.161513
0.404663,5.07357,0.293230E-01
0.405273,5.08122,0.432389
0.405884,5.08887,0.383375
0.406494,5.09653,-0.113571E-01
0.407104,5.10418,-0.668115
0.407715,5.11183,0.124361
0.408325,5.11948,-0.265549
0.408936,5.12714,-0.145676
0.409546,5.13479,-0.192060
0.410156,5.14244,0.383868
0.410767,5.15009,0.927935
0.411377,5.15775,-0.657304
0.411987,5.16540,0.402939
0.412598,5.17305,-0.423304
0.413208,5.18070,0.410967
0.413818,5.18836,-0.110569
0.414429,5.19601,0.313033
0.415039,5.20366,0.232868
0.415649,5.21131,-0.286474E-01
0.416260,5.21897,-0.611476
0.416870,5.22662,0.570809
0.417480,5.23427,-0.198739
0.418091,5.24192,0.474593E-01
0.418701,5.24957,-0.656494E-01
0.419312,5.25723,0.418661
0.419922,5.26488,0.170243
0.420532,5.27253,-0.449913
0.421143,5.28018,0.647009
0.421753,5.28784,0.141215
0.422363,5.29549,-0.601849E-01
0.422974,5.30314,0.497146
0.423584,5.31079,0.267116
0.424194,5.31845,-0.804710
0.424805,5.32610,0.505381E-02
0.425415,5.33375,-0.260999E-02
0.426025,5.34140,0.470117
0.426636,5.34906,0.968941E-01
0.427246,5.35671,-0.479025
0.427856,5.36436,-0.590533
0.428467,5.37201,-0.427877
0.429077,5.37967,-0.614058
0.429688,5.38732,0.146123
0.430298,5.39497,0.589016
0.430908,5.40262,-0.115884
0.431519,5.41028,-0.109547
0.432129,5.41793,-0.388482E-01
0.432739,5.42558,-1.14947
0.433350,5.43323,0.177686
0.433960,5.44089,-0.143662
0.434570,5.44854,0.244214
0.435181,5.45619,-0.603229E-01
0.435791,5.46384,-0.793440E-01
0.436401,5.47150,1.10257
0.437012,5.47915,-0.861985E-02
0.437622,5.48680,-0.959432E-02
0.438232,5.49445,0.430927
0.438843,5.50211,0.160358
0.439453,5.50976,0.172479
0.440063,5.51741,0.222382
0.440674,5.52506,0.819146E-01
0.441284,5.53272,-0.445596E-01
0.441895,5.54037,0.630647
0.442505,5.54802,-0.236055
0.443115,5.55567,-0.215401
0.443726,5.56332,0.307083
0.444336,5.57098,0.322388E-01
0.444946,5.57863,-0.153659E-01
0.445557,5.58628,0.438358
0.446167,5.59393,0.418705E-01
0.446777,5.60159,0.141718
0.447388,5.60924,-0.725346E-01
0.447998,5.61689,-0.122740
0.448608,5.62454,-0.193137
0.449219,5.63220,0.165292
0.449829,5.63985,0.184155
0.450439,5.64750,0.267170
0.451050,5.65515,0.420560E-01
0.451660,5.66281,2.09381
0.452271,5.67046,-0.496708
0.452881,5.67811,-0.893428E-01
0.453491,5.68576,1.11881
0.454102,5.69342,0.446534E-01
0.454712,5.70107,-0.226350
0.455322,5.70872,0.648612
0.455933,5.71637,0.528082E-01
0.456543,5.72403,-0.800314E-03
0.457153,5.73168,-0.121645
0.457764,5.73933,0.879108E-01
0.458374,5.74698,0.833256E-01
0.458984,5.75464,-0.919854
0.459595,5.76229,-0.511916
0.460205,5.76994,0.222774
0.460815,5.77759,0.631685
0.461426,5.78525,-0.137813
0.462036,5.79290,0.424834
0.462646,5.80055,0.271656
0.463257,5.80820,0.191864
0.463867,5.81586,0.231781
0.464478,5.82351,0.713528E-01
0.465088,5.83116,0.312017
0.465698,5.83881,1.16855
0.466309,5.84647,0.413504
0.466919,5.85412,0.508405
0.467529,5.86177,0.232691
0.468140,5.86942,0.284306
0.468750,5.87708,0.494154
0.469360,5.88473,0.682544E-01
0.469971,5.89238,0.374963
0.470581,5.90003,0.254024
0.471191,5.90768,-0.798831E-01
0.471802,5.91534,-0.240884
0.472412,5.92299,0.112965
0.473022,5.93064,0.377083
0.473633,5.93829,-0.344867
0.474243,5.94595,0.427722
0.474854,5.95360,-0.336486E-01
0.475464,5.96125,0.890968E-01
0.476074,5.96890,0.509093E-02
0.476685,5.97656,0.504439
0.477295,5.98421,0.362745E-01
0.477905,5.99186,-0.530075E-01
0.478516,5.99951,0.715550E-01
0.479126,6.00717,0.851414E-01
0.479736,6.01482,-0.827671E-01
0.480347,6.02247,-0.136172
0.480957,6.03012,-0.731284
0.481567,6.03778,0.249584
0.482178,6.04543,0.467031
0.482788,6.05308,0.967932E-01
0.483398,6.06073,0.218986
0.484009,6.06839,0.416775E-01
0.484619,6.07604,-0.151828
0.485229,6.08369,-0.485138
0.485840,6.09134,0.108293
