Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.28906,4.75782,0.177779E-01
1.28967,4.76007,0.715976E-01
1.29028,4.76233,0.729563E-01
1.29089,4.76458,-0.258796E-01
1.29150,4.76683,-0.128773E-01
1.29211,4.76908,-0.108808
1.29272,4.77134,0.805585E-01
1.29333,4.77359,0.381547E-01
1.29395,4.77584,0.671279E-03
1.29456,4.77810,-0.465648E-01
1.29517,4.78035,0.987861E-02
1.29578,4.78260,0.572203E-01
1.29639,4.78485,0.255174E-01
1.29700,4.78711,0.600246E-01
1.29761,4.78936,-0.775412E-01
1.29822,4.79161,-0.360882E-01
1.29883,4.79387,0.498439E-04
1.29944,4.79612,0.311541E-01
1.30005,4.79837,-0.515173E-03
1.30066,4.80062,-0.263943E-02
1.30127,4.80288,-0.317077E-02
1.30188,4.80513,-0.176641E-01
1.30249,4.80738,-0.929624E-01
1.30310,4.80963,-0.133151E-01
1.30371,4.81189,0.274495E-01
1.30432,4.81414,0.104876
1.30493,4.81639,0.151412
1.30554,4.81865,0.563842E-03
1.30615,4.82090,-0.308457E-02
1.30676,4.82315,0.399829E-01
1.30737,4.82540,-0.649781E-01
1.30798,4.82766,0.135271
1.30859,4.82991,-0.698466E-02
1.30920,4.83216,-0.937921E-01
1.30981,4.83441,0.772484E-01
1.31042,4.83667,-0.135117
1.31104,4.83892,0.295718E-01
1.31165,4.84117,-0.392854E-02
1.31226,4.84343,0.318247E-01
1.31287,4.84568,0.321788E-01
1.31348,4.84793,0.437997E-02
1.31409,4.85018,-0.206684E-01
1.31470,4.85244,0.229700
1.31531,4.85469,-0.107439E-02
1.31592,4.85694,0.127675
1.31653,4.85920,-0.471397E-01
1.31714,4.86145,0.195909E-01
1.31775,4.86370,0.142932E-01
1.31836,4.86595,-0.228474E-01
1.31897,4.86821,-0.169527E-01
1.31958,4.87046,-0.327142E-01
1.32019,4.87271,-0.301276E-02
1.32080,4.87496,-0.140852
1.32141,4.87722,0.220383E-01
1.32202,4.87947,0.288068
1.32263,4.88172,0.284415E-01
1.32324,4.88398,-0.340730E-01
1.32385,4.88623,0.362282E-01
1.32446,4.88848,0.712004E-02
1.32507,4.89073,-0.531276E-02
1.32568,4.89299,-0.510068E-02
1.32629,4.89524,-0.112231
1.32690,4.89749,-0.386095E-01
1.32751,4.89974,0.205449E-01
1.32812,4.90200,0.191600E-01
1.32874,4.90425,0.105260
1.32935,4.90650,0.375982E-01
1.32996,4.90876,0.122815
1.33057,4.91101,-0.111546
1.33118,4.91326,0.423869E-02
1.33179,4.91551,-0.269584E-01
1.33240,4.91777,0.202530E-01
1.33301,4.92002,-0.556268E-01
1.33362,4.92227,0.110434
1.33423,4.92453,-0.351840E-02
1.33484,4.92678,0.181826E-01
1.33545,4.92903,-0.131265E-01
1.33606,4.93128,0.121832E-01
1.33667,4.93354,0.135196E-01
1.33728,4.93579,0.111221
1.33789,4.93804,0.386035E-01
1.33850,4.94029,0.809153E-01
1.33911,4.94255,-0.513171E-01
1.33972,4.94480,0.175402E-01
1.34033,4.94705,-0.143427E-01
1.34094,4.94931,0.146371E-01
1.34155,4.95156,0.226269E-03
1.34216,4.95381,0.206722E-01
1.34277,4.95606,-0.822878E-01
1.34338,4.95832,0.111123
1.34399,4.96057,-0.435892E-02
1.34460,4.96282,0.113728
1.34521,4.96507,-0.917922E-01
1.34583,4.96733,-0.405136E-01
1.34644,4.96958,-0.387878E-01
1.34705,4.97183,-0.696943E-02
1.34766,4.97409,0.160804E-01
1.34827,4.97634,-0.445370E-02
1.34888,4.97859,-0.400096E-01
1.34949,4.98084,0.798876E-01
1.35010,4.98310,0.580117E-02
1.35071,4.98535,0.231505E-02
1.35132,4.98760,0.697326E-01
1.35193,4.98986,0.343918E-02
1.35254,4.99211,-0.267761E-01
1.35315,4.99436,-0.617846E-01
1.35376,4.99661,-0.251915E-02
1.35437,4.99887,0.970440E-02
1.35498,5.00112,-0.417485E-01
1.35559,5.00337,0.103256
1.35620,5.00562,0.149650E-02
1.35681,5.00788,-0.248388E-01
1.35742,5.01013,0.328593E-01
1.35803,5.01238,-0.758495E-02
1.35864,5.01464,0.992814E-01
1.35925,5.01689,0.818895E-01
1.35986,5.01914,0.933786E-01
1.36047,5.02139,-0.298369E-01
1.36108,5.02365,0.733101E-01
1.36169,5.02590,0.403729E-01
1.36230,5.02815,0.911249E-02
1.36292,5.03040,0.988603E-04
1.36353,5.03266,0.114538
1.36414,5.03491,0.843213E-01
1.36475,5.03716,-0.759687E-01
1.36536,5.03942,0.705156E-01
1.36597,5.04167,0.129596
1.36658,5.04392,0.347223E-01
1.36719,5.04617,-0.917344E-01
1.36780,5.04843,0.771973E-01
1.36841,5.05068,-0.153090E-01
1.36902,5.05293,-0.180286E-01
1.36963,5.05519,0.508277E-01
1.37024,5.05744,0.523262E-01
1.37085,5.05969,0.603883E-01
1.37146,5.06194,-0.106002E-01
1.37207,5.06420,-0.103724
1.37268,5.06645,-0.828732E-01
1.37329,5.06870,-0.452073E-01
1.37390,5.07095,0.107488E-01
1.37451,5.07321,-0.308748E-01
1.37512,5.07546,-0.131732E-02
1.37573,5.07771,0.247566E-01
1.37634,5.07997,0.320350E-01
1.37695,5.08222,0.661544E-01
1.37756,5.08447,-0.813139E-02
1.37817,5.08672,-0.123996E-01
1.37878,5.08898,0.152995E-01
1.37939,5.09123,0.449491E-01
1.38000,5.09348,-0.360764E-01
1.38062,5.09573,0.655921E-01
1.38123,5.09799,-0.611470E-01
1.38184,5.10024,0.882452E-01
1.38245,5.10249,-0.905939E-01
1.38306,5.10475,-0.225266E-01
1.38367,5.10700,-0.132036
1.38428,5.10925,0.831904E-01
1.38489,5.11150,0.152158E-01
1.38550,5.11376,0.451987E-01
1.38611,5.11601,0.106717
1.38672,5.11826,0.246553
1.38733,5.12051,0.518879E-01
1.38794,5.12277,0.677960E-03
1.38855,5.12502,0.269694E-01
1.38916,5.12727,0.142692E-01
1.38977,5.12953,0.311544E-01
1.39038,5.13178,0.149315E-01
1.39099,5.13403,0.776526E-02
1.39160,5.13628,-0.970863E-02
1.39221,5.13854,0.606091E-01
1.39282,5.14079,-0.139442
1.39343,5.14304,-0.124103E-01
1.39404,5.14530,0.478624E-01
1.39465,5.14755,-0.868982E-01
1.39526,5.14980,0.722568E-01
1.39587,5.15205,-0.775293E-01
1.39648,5.15431,-0.202703E-01
1.39709,5.15656,0.752558E-01
1.39771,5.15881,-0.109725E-01
1.39832,5.16106,0.212047
1.39893,5.16332,-0.739914E-01
1.39954,5.16557,0.158371E-02
1.40015,5.16782,0.402774E-03
1.40076,5.17008,0.549715E-01
1.40137,5.17233,0.296279E-01
1.40198,5.17458,0.433073E-01
1.40259,5.17683,0.209526E-01
1.40320,5.17909,0.678462E-01
1.40381,5.18134,-0.112529
1.40442,5.18359,-0.481664E-01
1.40503,5.18584,0.920984E-02
1.40564,5.18810,-0.401951E-01
1.40625,5.19035,-0.214180E-02
1.40686,5.19260,0.175992
1.40747,5.19486,0.140849
1.40808,5.19711,-0.335614E-01
1.40869,5.19936,-0.153962E-02
1.40930,5.20161,-0.938931E-02
1.40991,5.20387,-0.275484E-02
1.41052,5.20612,0.114474E-01
1.41113,5.20837,0.425615E-01
1.41174,5.21063,0.359896E-01
1.41235,5.21288,0.136056E-01
1.41296,5.21513,0.110231E-02
1.41357,5.21738,0.181117E-02
1.41418,5.21964,0.161687E-01
1.41479,5.22189,0.188046
1.41541,5.22414,0.427253E-02
1.41602,5.22639,-0.166393E-01
1.41663,5.22865,0.530075E-01
1.41724,5.23090,0.177933
1.41785,5.23315,-0.580110E-01
1.41846,5.23541,0.700716E-01
1.41907,5.23766,0.325168E-02
1.41968,5.23991,0.437874E-01
1.42029,5.24216,0.983808E-01
1.42090,5.24442,0.271546
1.42151,5.24667,0.212164E-01
1.42212,5.24892,0.141435
1.42273,5.25117,0.507255E-01
1.42334,5.25343,0.814495E-01
1.42395,5.25568,-0.176955E-01
1.42456,5.25793,-0.571107E-02
1.42517,5.26019,-0.514804E-01
1.42578,5.26244,-0.109381
1.42639,5.26469,0.852920E-01
1.42700,5.26694,0.119886E-01
1.42761,5.26920,-0.529384E-03
1.42822,5.27145,-0.766593E-02
1.42883,5.27370,0.244403E-01
1.42944,5.27596,-0.119825E-02
1.43005,5.27821,0.598302E-01
1.43066,5.28046,0.105744
1.43127,5.28271,0.452138E-01
1.43188,5.28497,0.630122E-01
1.43250,5.28722,-0.456453E-01
1.43311,5.28947,0.518008E-01
1.43372,5.29172,0.508450E-01
1.43433,5.29398,0.166712
1.43494,5.29623,0.803770E-02
1.43555,5.29848,-0.575147E-01
1.43616,5.30074,0.938271E-01
1.43677,5.30299,-0.809923E-02
1.43738,5.30524,-0.166274E-02
1.43799,5.30749,0.492143E-02
1.43860,5.30975,-0.200410E-01
1.43921,5.31200,0.583607E-01
1.43982,5.31425,0.293870E-01
1.44043,5.31650,0.807635E-01
1.44104,5.31876,-0.868302E-03
1.44165,5.32101,-0.870992E-02
1.44226,5.32326,0.119840E-01
1.44287,5.32552,0.569663E-01
1.44348,5.32777,0.165174E-01
1.44409,5.33002,0.249722E-01
1.44470,5.33227,0.304572E-01
1.44531,5.33453,0.134659
1.44592,5.33678,0.445888E-01
1.44653,5.33903,-0.140777E-01
1.44714,5.34129,-0.129071E-01
1.44775,5.34354,0.695278E-01
1.44836,5.34579,0.746022E-01
1.44897,5.34804,0.355506E-01
1.44958,5.35030,0.814668E-02
1.45020,5.35255,-0.158724E-02
1.45081,5.35480,0.403605E-01
1.45142,5.35705,-0.416486E-01
1.45203,5.35931,-0.345579E-01
1.45264,5.36156,-0.611297E-01
1.45325,5.36381,-0.460107E-02
1.45386,5.36607,0.842712E-01
1.45447,5.36832,-0.303789E-01
1.45508,5.37057,-0.742551E-02
1.45569,5.37282,-0.114145
1.45630,5.37508,-0.220079E-01
1.45691,5.37733,-0.760711E-02
1.45752,5.37958,0.102201
1.45813,5.38183,0.503962E-01
1.45874,5.38409,-0.163716E-01
1.45935,5.38634,0.910228E-01
1.45996,5.38859,-0.194235E-01
1.46057,5.39085,-0.647134E-01
1.46118,5.39310,-0.111354E-01
1.46179,5.39535,0.258798E-01
1.46240,5.39760,0.106088
1.46301,5.39986,-0.625793E-02
1.46362,5.40211,-0.127544E-01
1.46423,5.40436,0.952966E-01
1.46484,5.40661,0.102267
1.46545,5.40887,0.688774E-01
1.46606,5.41112,-0.739123E-02
1.46667,5.41337,-0.138627E-01
1.46729,5.41563,-0.320185E-01
1.46790,5.41788,0.121805
1.46851,5.42013,-0.233840E-01
1.46912,5.42238,-0.366002E-01
1.46973,5.42464,0.959465E-01
1.47034,5.42689,0.492512E-01
1.47095,5.42914,-0.289389E-01
1.47156,5.43140,0.316591E-01
1.47217,5.43365,0.110671
1.47278,5.43590,-0.422575E-01
1.47339,5.43815,0.646337E-01
1.47400,5.44041,0.424696E-01
1.47461,5.44266,-0.386887E-01
1.47522,5.44491,-0.251961E-01
1.47583,5.44716,0.232222E-01
1.47644,5.44942,0.154170E-01
1.47705,5.45167,0.294995E-01
1.47766,5.45392,0.143125E-01
1.47827,5.45618,0.145792
1.47888,5.45843,0.329026E-02
1.47949,5.46068,0.644114E-01
1.48010,5.46293,-0.561877E-01
1.48071,5.46519,-0.992868E-02
1.48132,5.46744,0.779226E-01
1.48193,5.46969,0.892658E-01
1.48254,5.47194,0.584593E-01
1.48315,5.47420,0.191062E-02
1.48376,5.47645,-0.275347E-01
1.48438,5.47870,0.846043E-02
1.48499,5.48096,0.199339
1.48560,5.48321,-0.198524E-01
1.48621,5.48546,0.474825E-01
1.48682,5.48771,0.292619E-01
1.48743,5.48997,-0.477382E-01
1.48804,5.49222,-0.111578
1.48865,5.49447,0.901353E-01
1.48926,5.49673,-0.373194E-01
1.48987,5.49898,0.111864E-02
1.49048,5.50123,-0.499950E-01
1.49109,5.50348,0.651164E-01
1.49170,5.50574,0.103086E-01
1.49231,5.50799,0.852627E-01
1.49292,5.51024,-0.291652E-01
1.49353,5.51249,-0.123151E-01
1.49414,5.51475,0.796873E-01
1.49475,5.51700,-0.758668E-01
1.49536,5.51925,-0.266455E-02
1.49597,5.52151,-0.160321E-01
1.49658,5.52376,-0.179436
1.49719,5.52601,-0.305284E-02
1.49780,5.52826,0.263639E-01
1.49841,5.53052,0.109048E-01
1.49902,5.53277,0.933420E-01
1.49963,5.53502,-0.442005E-01
1.50024,5.53727,-0.465532E-01
1.50085,5.53953,0.155608E-01
1.50146,5.54178,-0.595338E-01
1.50208,5.54403,0.106111
1.50269,5.54629,-0.222090E-01
1.50330,5.54854,0.282536E-01
1.50391,5.55079,0.429171E-01
1.50452,5.55304,0.434762E-01
1.50513,5.55530,-0.469899E-01
1.50574,5.55755,0.955145E-02
1.50635,5.55980,-0.642804E-01
1.50696,5.56206,-0.564954E-01
1.50757,5.56431,-0.184890E-01
1.50818,5.56656,-0.214455E-03
1.50879,5.56881,0.134787E-01
1.50940,5.57107,0.300108E-01
1.51001,5.57332,0.175585
1.51062,5.57557,0.199861E-02
1.51123,5.57782,-0.284025E-01
1.51184,5.58008,0.128648
1.51245,5.58233,0.488241E-01
1.51306,5.58458,0.236202E-01
1.51367,5.58684,0.194819
1.51428,5.58909,-0.144940E-01
1.51489,5.59134,0.923994E-01
1.51550,5.59359,0.246886E-01
1.51611,5.59585,0.197109E-01
1.51672,5.59810,0.238007E-01
1.51733,5.60035,0.378977E-01
1.51794,5.60260,0.762159E-01
1.51855,5.60486,0.350158
1.51917,5.60711,0.796646E-02
1.51978,5.60936,-0.409502E-01
1.52039,5.61162,0.641612E-02
1.52100,5.61387,-0.503134E-01
1.52161,5.61612,-0.305630E-01
1.52222,5.61837,0.214073E-01
1.52283,5.62063,0.314620E-01
1.52344,5.62288,0.594941E-01
1.52405,5.62513,0.137315
1.52466,5.62739,0.513605E-01
1.52527,5.62964,-0.531303E-02
1.52588,5.63189,-0.493954E-01
1.52649,5.63414,-0.426887E-01
1.52710,5.63640,-0.267006E-01
1.52771,5.63865,0.230939E-01
1.52832,5.64090,0.586375E-01
1.52893,5.64315,0.335194E-01
1.52954,5.64541,0.640257E-02
1.53015,5.64766,0.106563
1.53076,5.64991,-0.122720E-01
1.53137,5.65217,-0.155987E-01
1.53198,5.65442,0.430751E-01
1.53259,5.65667,-0.855057E-01
1.53320,5.65892,0.657083E-02
1.53381,5.66118,-0.235368E-01
1.53442,5.66343,0.254901E-02
1.53503,5.66568,-0.290003E-01
1.53564,5.66793,0.174612
1.53625,5.67019,0.136134E-01
1.53687,5.67244,-0.693982E-01
1.53748,5.67469,0.286014E-01
1.53809,5.67695,0.192298E-01
1.53870,5.67920,-0.489494E-01
1.53931,5.68145,0.136127
1.53992,5.68370,-0.728142E-01
1.54053,5.68596,0.392688E-01
1.54114,5.68821,0.475100E-01
1.54175,5.69046,0.946543E-01
1.54236,5.69272,0.496529E-01
1.54297,5.69497,-0.113685E-01
1.54358,5.69722,0.221185E-01
1.54419,5.69947,0.190134E-01
1.54480,5.70173,-0.228823E-01
1.54541,5.70398,0.679998E-01
1.54602,5.70623,0.794826E-01
1.54663,5.70848,0.111103E-01
1.54724,5.71074,0.228151E-01
1.54785,5.71299,0.544116E-01
1.54846,5.71524,0.174663E-02
1.54907,5.71750,0.280000E-01
1.54968,5.71975,0.152944E-01
1.55029,5.72200,-0.463944E-02
1.55090,5.72425,-0.239492E-01
1.55151,5.72651,-0.458321E-01
1.55212,5.72876,-0.782225E-01
1.55273,5.73101,-0.700177E-02
1.55334,5.73326,-0.219535E-01
1.55396,5.73552,0.552247E-01
1.55457,5.73777,0.429870E-01
1.55518,5.74002,-0.237333E-01
1.55579,5.74228,0.250272E-01
1.55640,5.74453,-0.151468E-01
1.55701,5.74678,-0.102688E-01
1.55762,5.74903,-0.227278E-01
1.55823,5.75129,0.768481E-01
1.55884,5.75354,0.106252E-01
1.55945,5.75579,0.699696E-02
1.56006,5.75804,0.751542E-01
1.56067,5.76030,-0.232775E-01
1.56128,5.76255,0.945335E-01
1.56189,5.76480,-0.363052E-03
1.56250,5.76706,-0.148893E-01
1.56311,5.76931,-0.419445E-01
1.56372,5.77156,0.127233
1.56433,5.77381,0.352845E-01
1.56494,5.77607,-0.110063E-02
1.56555,5.77832,0.492817E-01
1.56616,5.78057,0.563353E-01
1.56677,5.78283,0.805788E-01
1.56738,5.78508,0.139306
1.56799,5.78733,-0.221938E-01
1.56860,5.78958,0.113953
1.56921,5.79184,0.217277
1.56982,5.79409,0.364386E-03
1.57043,5.79634,0.123195
1.57104,5.79859,0.189170E-01
1.57166,5.80085,0.513237E-01
1.57227,5.80310,0.884898E-02
1.57288,5.80535,0.430905E-01
1.57349,5.80761,-0.239106E-01
1.57410,5.80986,0.101018E-01
1.57471,5.81211,0.368069E-01
1.57532,5.81436,0.325585E-01
1.57593,5.81662,-0.549648E-01
1.57654,5.81887,-0.109729
1.57715,5.82112,-0.939252E-02
1.57776,5.82337,0.150862
1.57837,5.82563,0.379466E-01
1.57898,5.82788,0.178811
1.57959,5.83013,0.593661E-01
1.58020,5.83239,-0.256915E-01
1.58081,5.83464,0.239005E-01
1.58142,5.83689,-0.327411E-01
1.58203,5.83914,-0.183499E-02
1.58264,5.84140,-0.107334
1.58325,5.84365,-0.102505
1.58386,5.84590,0.145774E-02
1.58447,5.84816,0.414890E-01
1.58508,5.85041,-0.210131E-01
1.58569,5.85266,0.225305
1.58630,5.85491,0.860706E-02
1.58691,5.85717,0.422862E-01
1.58752,5.85942,0.862746E-01
1.58813,5.86167,-0.833297E-01
1.58875,5.86392,-0.965684E-01
1.58936,5.86618,0.400401E-01
1.58997,5.86843,-0.141223E-01
1.59058,5.87068,0.335097E-01
1.59119,5.87294,0.221520E-01
1.59180,5.87519,0.887644E-03
1.59241,5.87744,-0.335829E-01
1.59302,5.87969,0.199484
1.59363,5.88195,0.272440E-01
1.59424,5.88420,-0.973855E-02
1.59485,5.88645,-0.877702E-04
1.59546,5.88870,-0.248326E-01
1.59607,5.89096,-0.659115E-02
1.59668,5.89321,0.163903E-01
1.59729,5.89546,0.111095E-01
1.59790,5.89772,0.349818E-01
1.59851,5.89997,-0.329249E-02
1.59912,5.90222,-0.383410E-01
1.59973,5.90447,-0.652129E-01
1.60034,5.90673,-0.661444E-01
1.60095,5.90898,0.169397E-01
1.60156,5.91123,-0.299902E-01
1.60217,5.91349,-0.980567E-01
1.60278,5.91574,-0.217002E-01
1.60339,5.91799,-0.493446E-01
1.60400,5.92024,-0.147270E-01
1.60461,5.92250,0.261085E-01
1.60522,5.92475,-0.246660E-02
1.60583,5.92700,0.245953E-02
1.60645,5.92925,-0.115997E-01
1.60706,5.93151,0.882816E-01
1.60767,5.93376,0.125808E-01
1.60828,5.93601,-0.136805E-02
1.60889,5.93827,0.134787
1.60950,5.94052,-0.185875E-01
1.61011,5.94277,0.245249E-01
1.61072,5.94502,0.294384E-01
1.61133,5.94728,-0.150470E-01
1.61194,5.94953,0.108982E-02
1.61255,5.95178,0.140910
1.61316,5.95403,0.172219
1.61377,5.95629,0.115864E-01
1.61438,5.95854,-0.832961E-01
1.61499,5.96079,0.352365E-01
1.61560,5.96305,0.735111E-01
1.61621,5.96530,0.169331E-01
1.61682,5.96755,0.101349
1.61743,5.96980,0.260232E-01
1.61804,5.97206,0.730308E-01
1.61865,5.97431,-0.127056E-01
1.61926,5.97656,-0.145658E-01
1.61987,5.97882,0.256112E-01
1.62048,5.98107,-0.233821E-01
1.62109,5.98332,0.534231E-01
1.62170,5.98557,0.173931
1.62231,5.98783,0.967007E-01
1.62292,5.99008,0.515581E-02
1.62354,5.99233,-0.902400E-01
1.62415,5.99458,-0.906511E-01
1.62476,5.99684,-0.333105E-01
1.62537,5.99909,-0.583000E-01
1.62598,6.00134,0.393263E-01
1.62659,6.00360,0.401014E-02
1.62720,6.00585,-0.223989E-01
1.62781,6.00810,0.539963E-01
1.62842,6.01035,-0.171346E-01
1.62903,6.01261,-0.612134E-02
1.62964,6.01486,-0.128884E-01
1.63025,6.01711,0.136295E-01
1.63086,6.01936,-0.553740E-01
1.63147,6.02162,0.574271E-01
1.63208,6.02387,0.614402E-02
1.63269,6.02612,-0.633917E-01
1.63330,6.02838,0.128251
1.63391,6.03063,0.147136
1.63452,6.03288,0.234967E-01
1.63513,6.03513,-0.339370E-01
1.63574,6.03739,0.488686E-01
1.63635,6.03964,-0.109431E-01
1.63696,6.04189,-0.132972E-01
1.63757,6.04415,-0.366027E-01
1.63818,6.04640,0.226220E-01
1.63879,6.04865,0.579779E-02
1.63940,6.05090,0.665579E-01
1.64001,6.05316,0.510075E-01
1.64062,6.05541,-0.609336E-02
1.64124,6.05766,0.277172E-01
1.64185,6.05991,-0.278332E-01
1.64246,6.06217,0.339934E-01
1.64307,6.06442,0.819948E-01
1.64368,6.06667,-0.226916E-02
1.64429,6.06893,-0.398182E-01
1.64490,6.07118,0.804473E-02
1.64551,6.07343,-0.533482E-01
1.64612,6.07568,0.919051E-01
1.64673,6.07794,0.331094E-01
1.64734,6.08019,0.212726E-01
1.64795,6.08244,-0.582015E-01
1.64856,6.08469,-0.993077E-02
1.64917,6.08695,0.872441E-02
1.64978,6.08920,0.121131
1.65039,6.09145,-0.374284E-02
1.65100,6.09371,0.226615E-02
1.65161,6.09596,0.433803E-01
1.65222,6.09821,0.729339E-01
1.65283,6.10046,0.455756E-01
1.65344,6.10272,0.415762E-01
1.65405,6.10497,0.611332E-01
1.65466,6.10722,0.927067E-01
1.65527,6.10947,0.680670E-01
1.65588,6.11173,-0.650731E-01
1.65649,6.11398,0.377811E-01
1.65710,6.11623,-0.715552E-02
1.65771,6.11849,-0.724038E-01
1.65833,6.12074,-0.106455E-01
1.65894,6.12299,0.149177E-01
1.65955,6.12524,-0.252832E-01
1.66016,6.12750,-0.536426E-01
1.66077,6.12975,-0.931643E-01
1.66138,6.13200,0.111967
1.66199,6.13426,0.953574E-01
1.66260,6.13651,0.104513
1.66321,6.13876,-0.420136E-02
1.66382,6.14101,-0.796177E-01
1.66443,6.14327,0.181134E-01
1.66504,6.14552,0.647381E-02
1.66565,6.14777,0.709465E-01
1.66626,6.15002,0.125259
1.66687,6.15228,0.432645E-01
1.66748,6.15453,0.654310E-02
1.66809,6.15678,0.918868E-01
1.66870,6.15904,0.381558E-01
1.66931,6.16129,0.622459E-01
1.66992,6.16354,-0.394133E-02
1.67053,6.16579,0.508525E-01
1.67114,6.16805,0.108739
1.67175,6.17030,-0.174431E-01
1.67236,6.17255,0.497058E-01
1.67297,6.17480,-0.246748E-01
1.67358,6.17706,0.866859E-01
1.67419,6.17931,0.392379E-01
1.67480,6.18156,0.126621
1.67542,6.18382,0.256394E-01
1.67603,6.18607,0.624570E-01
1.67664,6.18832,-0.606506E-01
1.67725,6.19057,-0.876656E-01
1.67786,6.19283,-0.238064E-02
1.67847,6.19508,0.252452E-01
1.67908,6.19733,0.237152E-01
1.67969,6.19959,-0.512739E-02
1.68030,6.20184,0.101309E-01
1.68091,6.20409,0.408930E-02
1.68152,6.20634,-0.518802E-01
1.68213,6.20860,0.358819E-01
1.68274,6.21085,0.114636
1.68335,6.21310,0.337896E-01
1.68396,6.21535,-0.261156E-01
1.68457,6.21761,-0.236436E-01
1.68518,6.21986,-0.183525E-01
1.68579,6.22211,0.138547
1.68640,6.22437,0.194161E-01
1.68701,6.22662,0.182662E-01
1.68762,6.22887,-0.525214E-01
1.68823,6.23112,0.800718E-01
1.68884,6.23338,0.250875
1.68945,6.23563,0.729047E-01
1.69006,6.23788,0.578499E-01
1.69067,6.24013,0.498748E-01
1.69128,6.24239,-0.483895E-01
1.69189,6.24464,-0.600719E-02
1.69250,6.24689,0.387552E-02
1.69312,6.24915,0.219510E-01
1.69373,6.25140,0.147970
1.69434,6.25365,-0.254958E-01
1.69495,6.25590,0.654394E-01
1.69556,6.25816,0.124574
1.69617,6.26041,-0.980727E-01
1.69678,6.26266,0.504987E-01
1.69739,6.26492,0.123408E-01
1.69800,6.26717,-0.275632E-02
1.69861,6.26942,-0.408893E-01
1.69922,6.27167,0.563246E-01
1.69983,6.27393,0.600166E-01
1.70044,6.27618,0.223506E-01
1.70105,6.27843,-0.180206
1.70166,6.28068,0.235849E-03
1.70227,6.28294,0.157692E-01
1.70288,6.28519,0.358260E-01
1.70349,6.28744,-0.792329E-01
1.70410,6.28970,0.798811E-02
1.70471,6.29195,0.523736E-01
1.70532,6.29420,-0.131689E-01
1.70593,6.29645,0.653849E-01
1.70654,6.29871,-0.174345E-01
1.70715,6.30096,-0.627264E-01
1.70776,6.30321,-0.499245E-01
1.70837,6.30546,0.276555E-01
1.70898,6.30772,-0.480867E-01
1.70959,6.30997,-0.438690E-01
1.71021,6.31222,0.792000E-01
1.71082,6.31448,-0.442890E-01
1.71143,6.31673,0.665898E-02
1.71204,6.31898,0.402988E-01
1.71265,6.32123,0.485114E-01
1.71326,6.32349,-0.381968E-02
1.71387,6.32574,-0.784102E-02
1.71448,6.32799,0.280619
1.71509,6.33025,0.206187E-01
1.71570,6.33250,-0.327355E-01
1.71631,6.33475,-0.761462E-01
1.71692,6.33700,0.102559
1.71753,6.33926,0.111806
1.71814,6.34151,0.492623E-01
1.71875,6.34376,0.995639E-01
1.71936,6.34601,-0.533326E-02
1.71997,6.34827,-0.602101E-01
1.72058,6.35052,0.777011E-02
1.72119,6.35277,-0.135293E-01
1.72180,6.35503,-0.393178E-03
1.72241,6.35728,-0.335335E-02
1.72302,6.35953,-0.287330E-01
1.72363,6.36178,-0.200480E-01
1.72424,6.36404,0.189189E-01
1.72485,6.36629,0.459491E-01
1.72546,6.36854,-0.737782E-02
1.72607,6.37079,0.116934
1.72668,6.37305,-0.596403E-01
1.72729,6.37530,0.130518E-01
1.72791,6.37755,0.913943E-01
1.72852,6.37981,-0.128316E-01
1.72913,6.38206,-0.319720E-02
1.72974,6.38431,0.168001E-01
1.73035,6.38656,0.207424E-01
1.73096,6.38882,0.132624
1.73157,6.39107,-0.414652E-01
1.73218,6.39332,0.514540E-02
1.73279,6.39557,-0.386118E-01
1.73340,6.39783,-0.102055
1.73401,6.40008,0.282483E-02
1.73462,6.40233,-0.112939
1.73523,6.40459,0.192562E-01
1.73584,6.40684,-0.493742E-02
1.73645,6.40909,0.172762
1.73706,6.41134,-0.643861E-02
1.73767,6.41360,-0.988032E-02
1.73828,6.41585,0.214746E-01
1.73889,6.41810,0.355798E-01
1.73950,6.42036,0.217296E-01
1.74011,6.42261,0.151709E-01
1.74072,6.42486,-0.295785E-01
1.74133,6.42711,-0.118565E-01
1.74194,6.42937,-0.266676E-02
1.74255,6.43162,-0.578512E-01
1.74316,6.43387,-0.580851E-01
1.74377,6.43612,0.507749E-01
1.74438,6.43838,-0.300559E-01
1.74500,6.44063,0.115288
1.74561,6.44288,-0.807641E-02
1.74622,6.44514,0.398126E-01
1.74683,6.44739,0.228711E-01
1.74744,6.44964,-0.379371E-01
1.74805,6.45189,-0.288006E-02
1.74866,6.45415,0.156243
1.74927,6.45640,0.189164
1.74988,6.45865,0.139458
1.75049,6.46090,-0.537419E-01
1.75110,6.46316,-0.103194
1.75171,6.46541,0.498612E-01
1.75232,6.46766,-0.459128E-02
1.75293,6.46992,-0.421624E-01
