Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.265330,0.458847
0.854492E-01,0.267239,0.371854
0.860596E-01,0.269148,-0.220038
0.866699E-01,0.271057,0.516450
0.872803E-01,0.272966,0.101860
0.878906E-01,0.274875,0.587173
0.885010E-01,0.276784,0.504958
0.891113E-01,0.278692,-0.840181E-01
0.897217E-01,0.280601,0.123671
0.903320E-01,0.282510,0.265868E-01
0.909424E-01,0.284419,0.127339
0.915527E-01,0.286328,-0.578018E-01
0.921631E-01,0.288237,0.335321
0.927734E-01,0.290146,-0.874222E-01
0.933838E-01,0.292054,0.777166
0.939941E-01,0.293963,0.135369
0.946045E-01,0.295872,0.718766E-01
0.952148E-01,0.297781,0.377115
0.958252E-01,0.299690,-0.304203
0.964355E-01,0.301599,0.314065E-01
0.970459E-01,0.303508,0.571122E-01
0.976562E-01,0.305416,-0.632024E-01
0.982666E-01,0.307325,-0.306151E-01
0.988770E-01,0.309234,0.184913
0.994873E-01,0.311143,0.405343
0.100098,0.313052,0.923709E-01
0.100708,0.314961,-0.519603E-01
0.101318,0.316870,0.733017E-01
0.101929,0.318778,0.822935E-01
0.102539,0.320687,0.201629E-02
0.103149,0.322596,-0.835012E-01
0.103760,0.324505,-0.293471E-01
0.104370,0.326414,0.445043E-01
0.104980,0.328323,0.864319E-01
0.105591,0.330231,1.24930
0.106201,0.332140,0.558029E-01
0.106812,0.334049,0.561014E-01
0.107422,0.335958,0.478486E-01
0.108032,0.337867,0.164206E-01
0.108643,0.339776,0.582546
0.109253,0.341685,0.172329
0.109863,0.343593,0.504062
0.110474,0.345502,0.477412E-01
0.111084,0.347411,0.148814
0.111694,0.349320,0.285414
0.112305,0.351229,0.209760
0.112915,0.353138,0.250214
0.113525,0.355047,-0.613891E-01
0.114136,0.356955,0.151730
0.114746,0.358864,0.573213
0.115356,0.360773,-0.348598E-01
0.115967,0.362682,-0.480159
0.116577,0.364591,0.311410
0.117188,0.366500,0.718225
0.117798,0.368409,-0.814412E-01
0.118408,0.370317,-0.106972E-01
0.119019,0.372226,0.170307
0.119629,0.374135,0.928678E-01
0.120239,0.376044,0.127121
0.120850,0.377953,-0.744804E-01
0.121460,0.379862,0.116579
0.122070,0.381770,0.248350
0.122681,0.383679,0.411863E-01
0.123291,0.385588,0.110657
0.123901,0.387497,0.438513E-01
0.124512,0.389406,-0.173130E-01
0.125122,0.391315,0.730294E-01
0.125732,0.393224,0.253242
0.126343,0.395132,-0.212123
0.126953,0.397041,0.757665E-01
0.127563,0.398950,0.725100E-01
0.128174,0.400859,-0.156720
0.128784,0.402768,-0.249609
0.129395,0.404677,-0.149120
0.130005,0.406586,-0.531623E-01
0.130615,0.408494,0.549831
0.131226,0.410403,0.956275E-02
0.131836,0.412312,-0.115854
0.132446,0.414221,0.772712
0.133057,0.416130,0.618709
0.133667,0.418039,0.495963
0.134277,0.419948,-0.258984
0.134888,0.421856,0.193680
0.135498,0.423765,0.343582
0.136108,0.425674,-0.166462
0.136719,0.427583,-0.110552
0.137329,0.429492,0.353338
0.137939,0.431401,0.192918
0.138550,0.433310,0.875147E-01
0.139160,0.435218,0.114724
0.139771,0.437127,0.292100
0.140381,0.439036,0.143818
0.140991,0.440945,-0.624650E-02
0.141602,0.442854,0.566599
0.142212,0.444763,0.961203E-01
0.142822,0.446671,0.308496
0.143433,0.448580,-0.168460
0.144043,0.450489,0.540216
0.144653,0.452398,0.103579
0.145264,0.454307,0.831741E-01
0.145874,0.456216,0.869363
0.146484,0.458125,0.111736
0.147095,0.460033,0.531583
0.147705,0.461942,-0.638928E-01
0.148315,0.463851,-0.943756E-01
0.148926,0.465760,0.546456E-01
0.149536,0.467669,-0.600860E-01
0.150146,0.469578,0.650511E-01
0.150757,0.471487,0.157189
0.151367,0.473395,0.717976E-01
0.151978,0.475304,-0.347991
0.152588,0.477213,-0.453313E-01
0.153198,0.479122,-0.474426E-01
0.153809,0.481031,-0.902707E-01
0.154419,0.482940,0.519903
0.155029,0.484849,0.185759
0.155640,0.486757,0.174571
0.156250,0.488666,0.298476
0.156860,0.490575,0.492196
0.157471,0.492484,-0.208002
0.158081,0.494393,0.273088E-01
0.158691,0.496302,0.196303E-01
0.159302,0.498210,0.193893
0.159912,0.500119,-0.177823E-01
0.160522,0.502028,0.195127E-01
0.161133,0.503937,0.407099
0.161743,0.505846,0.355168E-01
0.162354,0.507755,0.998600E-01
0.162964,0.509664,-0.351351E-01
0.163574,0.511572,0.183227
0.164185,0.513481,0.217373E-01
0.164795,0.515390,-0.549366E-01
0.165405,0.517299,0.214800
0.166016,0.519208,-0.638465E-01
0.166626,0.521117,0.367788
0.167236,0.523026,0.615019
0.167847,0.524934,-0.198466
0.168457,0.526843,-0.947617E-01
0.169067,0.528752,0.281633
0.169678,0.530661,0.547155E-01
0.170288,0.532570,0.116978
0.170898,0.534479,0.209394E-01
0.171509,0.536388,0.766407
0.172119,0.538296,0.249258
0.172729,0.540205,0.105815
0.173340,0.542114,0.841760E-01
0.173950,0.544023,-0.666185E-02
0.174561,0.545932,-0.158613E-01
0.175171,0.547841,-0.751389E-01
0.175781,0.549750,0.296591
0.176392,0.551658,0.175484
0.177002,0.553567,0.181722
0.177612,0.555476,0.161716
0.178223,0.557385,-0.248918
0.178833,0.559294,0.847454
0.179443,0.561203,0.861659E-01
0.180054,0.563111,-0.366181E-01
0.180664,0.565020,-0.477959E-01
0.181274,0.566929,0.508606
0.181885,0.568838,0.170803
0.182495,0.570747,0.444012
0.183105,0.572656,0.244715
0.183716,0.574565,0.378131E-01
0.184326,0.576473,-0.302247E-01
0.184937,0.578382,0.383338
0.185547,0.580291,0.258789
0.186157,0.582200,0.666993
0.186768,0.584109,-0.176203E-01
0.187378,0.586018,0.147374
0.187988,0.587927,0.711259
0.188599,0.589835,-0.639108E-01
0.189209,0.591744,0.210164
0.189819,0.593653,-0.238550E-01
0.190430,0.595562,0.172511
0.191040,0.597471,0.138393
0.191650,0.599380,0.437958E-01
0.192261,0.601289,0.449134
0.192871,0.603197,0.189907
0.193481,0.605106,0.773723E-01
0.194092,0.607015,-0.183279
0.194702,0.608924,0.334710
0.195312,0.610833,0.203067
0.195923,0.612742,0.285516
0.196533,0.614650,0.132903
0.197144,0.616559,0.228647
0.197754,0.618468,0.151546
0.198364,0.620377,0.190207E-01
0.198975,0.622286,0.347980E-01
0.199585,0.624195,-0.202089
0.200195,0.626104,-0.231003E-01
0.200806,0.628012,0.362603E-01
0.201416,0.629921,0.357914E-02
0.202026,0.631830,0.205209
0.202637,0.633739,0.195963
0.203247,0.635648,-0.213949E-01
0.203857,0.637557,0.990718E-01
0.204468,0.639466,-0.641988E-01
0.205078,0.641374,-0.791970E-01
0.205688,0.643283,0.219113
0.206299,0.645192,0.232343
0.206909,0.647101,0.305995
0.207520,0.649010,0.253441
0.208130,0.650919,-0.112395
0.208740,0.652828,0.141779
0.209351,0.654736,0.180521
0.209961,0.656645,0.616927
0.210571,0.658554,0.120580
0.211182,0.660463,-0.287084
0.211792,0.662372,0.924620
0.212402,0.664281,0.658444E-01
0.213013,0.666190,-0.532674E-02
0.213623,0.668098,0.774707E-01
0.214233,0.670007,0.886502E-01
0.214844,0.671916,0.495968E-01
0.215454,0.673825,0.260788
0.216064,0.675734,-0.131679
0.216675,0.677643,0.465044
0.217285,0.679551,0.130102
0.217896,0.681460,-0.107381
0.218506,0.683369,0.237582
0.219116,0.685278,0.116934
0.219727,0.687187,-0.953650E-01
0.220337,0.689096,0.789406E-01
0.220947,0.691005,0.126462
0.221558,0.692913,0.186662
0.222168,0.694822,0.368662
0.222778,0.696731,-0.171272E-01
0.223389,0.698640,0.139816
0.223999,0.700549,-0.725242E-02
0.224609,0.702458,0.525506E-01
0.225220,0.704367,0.264172
0.225830,0.706275,0.109585
0.226440,0.708184,0.675070E-01
0.227051,0.710093,0.224780
0.227661,0.712002,0.932189
0.228271,0.713911,-0.120711E-01
0.228882,0.715820,-0.348054E-01
0.229492,0.717729,-0.740200E-01
0.230103,0.719637,0.141155E-01
0.230713,0.721546,0.129993
0.231323,0.723455,-0.705807E-02
0.231934,0.725364,0.228371
0.232544,0.727273,0.578126
0.233154,0.729182,0.354812
0.233765,0.731090,-0.118642
0.234375,0.732999,0.466513
0.234985,0.734908,0.342648
0.235596,0.736817,0.113736
0.236206,0.738726,0.943241E-01
0.236816,0.740635,0.503732
0.237427,0.742544,0.123215
0.238037,0.744452,0.120453
0.238647,0.746361,0.712021E-01
0.239258,0.748270,-0.353743E-01
0.239868,0.750179,0.129101
0.240479,0.752088,-0.252137
0.241089,0.753997,0.128625
0.241699,0.755906,-0.350357E-01
0.242310,0.757814,0.340049E-01
0.242920,0.759723,0.280197E-01
0.243530,0.761632,0.821729E-01
0.244141,0.763541,0.362812
0.244751,0.765450,0.131314
0.245361,0.767359,0.100751
0.245972,0.769268,-0.607776E-01
0.246582,0.771176,0.433724E-01
0.247192,0.773085,0.515559E-01
0.247803,0.774994,0.127110E-01
0.248413,0.776903,-0.863131E-02
0.249023,0.778812,-0.834348E-02
0.249634,0.780721,-0.353900E-01
0.250244,0.782630,0.236527
0.250854,0.784538,0.899875E-01
0.251465,0.786447,0.301012
0.252075,0.788356,0.211087
0.252686,0.790265,-0.375372E-01
0.253296,0.792174,-0.127972E-01
0.253906,0.794083,-0.505776E-01
0.254517,0.795991,0.263551
0.255127,0.797900,0.105691E-03
0.255737,0.799809,0.242999
0.256348,0.801718,0.671180E-01
0.256958,0.803627,-0.447211E-01
0.257568,0.805536,0.480356
0.258179,0.807445,0.520040
0.258789,0.809353,0.154818
0.259399,0.811262,0.155031
0.260010,0.813171,0.127799E-02
0.260620,0.815080,-0.121545E-01
0.261230,0.816989,0.230880
0.261841,0.818898,0.202833
0.262451,0.820807,-0.250714E-01
0.263062,0.822715,0.241638
0.263672,0.824624,-0.516283E-01
0.264282,0.826533,-0.663784E-01
0.264893,0.828442,-0.723188E-01
0.265503,0.830351,0.916434E-01
0.266113,0.832260,-0.246724
0.266724,0.834169,0.316869
0.267334,0.836077,-0.621762E-01
0.267944,0.837986,-0.135363
0.268555,0.839895,0.322791E-01
0.269165,0.841804,0.322871
0.269775,0.843713,-0.591297E-01
0.270386,0.845622,0.396610E-01
0.270996,0.847530,0.918124E-01
0.271606,0.849439,0.134607
0.272217,0.851348,0.635660E-01
0.272827,0.853257,-0.423829E-02
0.273438,0.855166,-0.321722E-01
0.274048,0.857075,0.170011
0.274658,0.858984,0.266239
0.275269,0.860892,0.477610
0.275879,0.862801,-0.314158E-01
0.276489,0.864710,0.291125
0.277100,0.866619,0.881201E-01
0.277710,0.868528,0.665831E-01
0.278320,0.870437,-0.653361E-01
0.278931,0.872346,-0.147319
0.279541,0.874254,-0.116297
0.280151,0.876163,-0.463280E-01
0.280762,0.878072,0.990727E-02
0.281372,0.879981,0.160431
0.281982,0.881890,0.188960
0.282593,0.883799,0.107515
0.283203,0.885708,-0.170581E-01
0.283813,0.887616,0.602289
0.284424,0.889525,0.117371
0.285034,0.891434,-0.219124E-02
0.285645,0.893343,0.144832
0.286255,0.895252,0.118068
0.286865,0.897161,0.384370E-01
0.287476,0.899070,0.119691
0.288086,0.900978,0.694550E-01
0.288696,0.902887,0.345331E-01
0.289307,0.904796,0.255456
0.289917,0.906705,0.184915
0.290527,0.908614,0.422060
0.291138,0.910523,-0.364333E-01
0.291748,0.912431,-0.620011E-01
0.292358,0.914340,0.562313E-01
0.292969,0.916249,0.108266
0.293579,0.918158,0.937092E-01
0.294189,0.920067,-0.100685
0.294800,0.921976,0.138701E-01
0.295410,0.923885,0.142492
0.296021,0.925793,-0.639286E-01
0.296631,0.927702,-0.214931
0.297241,0.929611,-0.105645
0.297852,0.931520,0.177179
0.298462,0.933429,0.738776E-03
0.299072,0.935338,0.207660
0.299683,0.937247,0.184967
0.300293,0.939155,0.212962E-01
0.300903,0.941064,0.284661
0.301514,0.942973,-0.357184E-01
0.302124,0.944882,0.147529
0.302734,0.946791,0.941360E-01
0.303345,0.948700,0.923099E-01
0.303955,0.950609,0.547434
0.304565,0.952517,-0.293497E-02
0.305176,0.954426,-0.127206E-01
0.305786,0.956335,0.607999E-01
0.306396,0.958244,-0.797404E-01
0.307007,0.960153,0.131821E-01
0.307617,0.962062,0.147740
0.308228,0.963970,0.699265
0.308838,0.965879,0.345269
0.309448,0.967788,0.907432E-01
0.310059,0.969697,0.975247E-01
0.310669,0.971606,0.338891E-01
0.311279,0.973515,0.201066
0.311890,0.975424,-0.131373
0.312500,0.977332,-0.189810E-02
0.313110,0.979241,0.292911
0.313721,0.981150,-0.130386
0.314331,0.983059,0.154934
0.314941,0.984968,0.346683E-01
0.315552,0.986877,0.376731E-02
0.316162,0.988786,0.113023E-01
0.316772,0.990694,0.826421E-02
0.317383,0.992603,-0.392995
0.317993,0.994512,0.232759
0.318604,0.996421,0.120280
0.319214,0.998330,0.224316E-01
0.319824,1.00024,0.558007E-01
0.320435,1.00215,0.157086
0.321045,1.00406,0.255421E-01
0.321655,1.00597,0.820424E-01
0.322266,1.00787,0.597351E-01
0.322876,1.00978,0.125664
0.323486,1.01169,0.272425
0.324097,1.01360,0.236864
0.324707,1.01551,-0.135722E-01
0.325317,1.01742,0.222705E-01
0.325928,1.01933,-0.189015
0.326538,1.02124,0.215917
0.327148,1.02314,0.100485
0.327759,1.02505,0.787863E-01
0.328369,1.02696,-0.186779E-01
0.328979,1.02887,0.871792
0.329590,1.03078,-0.102175
0.330200,1.03269,0.991774E-02
0.330811,1.03460,0.152641
0.331421,1.03651,0.124785E-01
0.332031,1.03842,0.405093E-01
0.332642,1.04032,0.528030E-01
0.333252,1.04223,-0.409995
0.333862,1.04414,0.150188
0.334473,1.04605,-0.942019E-01
0.335083,1.04796,0.217285
0.335693,1.04987,0.752119E-02
0.336304,1.05178,0.732525E-01
0.336914,1.05369,0.237997
0.337524,1.05560,-0.441154E-01
0.338135,1.05750,0.454248
0.338745,1.05941,0.146412E-01
0.339355,1.06132,0.557239E-01
0.339966,1.06323,-0.302722E-01
0.340576,1.06514,0.264377
0.341187,1.06705,0.354545
0.341797,1.06896,0.777073E-01
0.342407,1.07087,-0.102766
0.343018,1.07278,0.228482
0.343628,1.07468,-0.262467E-01
0.344238,1.07659,0.100540
0.344849,1.07850,0.347831E-01
0.345459,1.08041,0.145401
0.346069,1.08232,0.106372
0.346680,1.08423,0.222603
0.347290,1.08614,-0.466070E-01
0.347900,1.08805,0.274767
0.348511,1.08995,0.601875E-01
0.349121,1.09186,0.380192E-01
0.349731,1.09377,0.263032
0.350342,1.09568,0.328117E-01
0.350952,1.09759,0.516010E-01
0.351562,1.09950,-0.378162E-01
0.352173,1.10141,-0.116198
0.352783,1.10332,-0.195335E-01
0.353394,1.10523,0.295962
0.354004,1.10713,0.102317
0.354614,1.10904,0.638567
0.355225,1.11095,0.657115E-01
0.355835,1.11286,0.941296E-01
0.356445,1.11477,0.215174
0.357056,1.11668,-0.449753E-01
0.357666,1.11859,-0.534224E-01
0.358276,1.12050,-0.758719E-01
0.358887,1.12241,-0.324475
0.359497,1.12431,-0.110913
0.360107,1.12622,0.766327E-01
0.360718,1.12813,0.183617
0.361328,1.13004,-0.921014E-01
0.361938,1.13195,0.359138E-01
0.362549,1.13386,0.109442
0.363159,1.13577,0.219915
0.363770,1.13768,0.163765
0.364380,1.13958,-0.948636E-01
0.364990,1.14149,0.314204E-01
0.365601,1.14340,-0.692033E-01
0.366211,1.14531,0.172662
0.366821,1.14722,0.258446
0.367432,1.14913,0.201884
0.368042,1.15104,0.116357
0.368652,1.15295,-0.915788E-01
0.369263,1.15486,-0.971268E-02
0.369873,1.15676,-0.205366E-01
0.370483,1.15867,0.122712
0.371094,1.16058,0.290507
0.371704,1.16249,0.129299
0.372314,1.16440,0.145356
0.372925,1.16631,0.176971
0.373535,1.16822,0.236641
0.374146,1.17013,0.191004
0.374756,1.17204,-0.103241
0.375366,1.17394,0.124670
0.375977,1.17585,-0.597223E-01
0.376587,1.17776,0.102503
0.377197,1.17967,0.218720
0.377808,1.18158,0.137824
0.378418,1.18349,0.108280
0.379028,1.18540,-0.193060E-01
0.379639,1.18731,-0.244637E-02
0.380249,1.18922,-0.330311E-02
0.380859,1.19112,0.142202E-01
0.381470,1.19303,-0.176305
0.382080,1.19494,0.469463E-01
0.382690,1.19685,0.229654
0.383301,1.19876,0.662450
0.383911,1.20067,0.603727
0.384521,1.20258,0.197213
0.385132,1.20449,0.449185E-01
0.385742,1.20639,0.226121
0.386353,1.20830,0.776159E-01
0.386963,1.21021,0.448103
0.387573,1.21212,0.184566
0.388184,1.21403,-0.412411E-01
0.388794,1.21594,0.334271
0.389404,1.21785,0.133463
0.390015,1.21976,0.268104E-01
0.390625,1.22167,0.574627
0.391235,1.22357,0.521886E-01
0.391846,1.22548,0.849834E-01
0.392456,1.22739,-0.128063
0.393066,1.22930,-0.114789E-02
0.393677,1.23121,0.183880
0.394287,1.23312,0.659908E-01
0.394897,1.23503,0.802364E-01
0.395508,1.23694,-0.264970
0.396118,1.23885,0.557415E-01
0.396729,1.24075,-0.928498E-02
0.397339,1.24266,-0.139828E-01
0.397949,1.24457,0.117456
0.398560,1.24648,0.273774
0.399170,1.24839,0.932626E-01
0.399780,1.25030,0.160712
0.400391,1.25221,-0.230893E-01
0.401001,1.25412,-0.198943
0.401611,1.25602,0.234922
0.402222,1.25793,-0.242290E-01
0.402832,1.25984,0.111302
0.403442,1.26175,0.121980E-01
0.404053,1.26366,0.107174
0.404663,1.26557,0.277447
0.405273,1.26748,0.224794
0.405884,1.26939,-0.914503E-01
0.406494,1.27130,0.117327
0.407104,1.27320,0.397753E-01
0.407715,1.27511,0.201117
0.408325,1.27702,-0.282029E-01
0.408936,1.27893,0.360112E-02
0.409546,1.28084,0.439481E-02
0.410156,1.28275,-0.637074E-01
0.410767,1.28466,-0.231905
0.411377,1.28657,-0.297000E-01
0.411987,1.28848,0.362341E-01
0.412598,1.29038,-0.105474
0.413208,1.29229,0.457860
0.413818,1.29420,-0.223207E-01
0.414429,1.29611,-0.648359E-01
0.415039,1.29802,0.128640
0.415649,1.29993,0.200797E-01
0.416260,1.30184,0.619808
0.416870,1.30375,0.276325
0.417480,1.30566,0.217510E-01
0.418091,1.30756,0.228760E-02
0.418701,1.30947,-0.849174E-01
0.419312,1.31138,-0.499198E-01
0.419922,1.31329,-0.607295E-01
0.420532,1.31520,0.321536
0.421143,1.31711,0.132681
0.421753,1.31902,0.400846E-01
0.422363,1.32093,0.112039E-02
0.422974,1.32283,0.111377
0.423584,1.32474,0.933662E-01
0.424194,1.32665,0.114840
0.424805,1.32856,-0.425846E-01
0.425415,1.33047,0.590341E-01
0.426025,1.33238,-0.733238E-01
0.426636,1.33429,0.187796
0.427246,1.33620,0.140662E-01
0.427856,1.33811,0.141372
0.428467,1.34001,0.307780E-01
0.429077,1.34192,-0.138135
0.429688,1.34383,-0.732977E-01
0.430298,1.34574,-0.890093E-01
0.430908,1.34765,0.139410
0.431519,1.34956,0.255241
0.432129,1.35147,0.458101
0.432739,1.35338,-0.274127E-01
0.433350,1.35529,-0.220403E-01
0.433960,1.35719,0.119360
0.434570,1.35910,-0.280820E-01
0.435181,1.36101,0.167162
0.435791,1.36292,0.239320
0.436401,1.36483,0.158124E-01
0.437012,1.36674,0.684085E-01
0.437622,1.36865,0.120702
0.438232,1.37056,0.195193
0.438843,1.37246,-0.155671
0.439453,1.37437,-0.636554E-02
0.440063,1.37628,0.138313E-01
0.440674,1.37819,0.883481E-01
0.441284,1.38010,0.486603E-01
0.441895,1.38201,-0.871130E-01
0.442505,1.38392,-0.227896E-01
0.443115,1.38583,-0.252066
0.443726,1.38774,0.387313E-01
0.444336,1.38964,0.354076
0.444946,1.39155,0.291096
0.445557,1.39346,0.170864
0.446167,1.39537,0.882141E-01
0.446777,1.39728,0.800000
0.447388,1.39919,0.180029E-02
0.447998,1.40110,0.211768
0.448608,1.40301,-0.418159E-01
0.449219,1.40492,0.137459
0.449829,1.40682,-0.862334E-02
0.450439,1.40873,-0.235784E-01
0.451050,1.41064,-0.552617E-01
0.451660,1.41255,-0.991168E-01
0.452271,1.41446,0.183926
0.452881,1.41637,-0.192649
0.453491,1.41828,0.248034
0.454102,1.42019,0.328835
0.454712,1.42210,0.242129
0.455322,1.42400,-0.735347E-01
0.455933,1.42591,0.256343
0.456543,1.42782,-0.879618E-02
0.457153,1.42973,0.400528E-01
0.457764,1.43164,0.207224
0.458374,1.43355,0.660412E-01
0.458984,1.43546,0.399875
0.459595,1.43737,0.185437
0.460205,1.43927,0.187789
0.460815,1.44118,0.110211
0.461426,1.44309,-0.469083E-01
0.462036,1.44500,0.272297E-01
0.462646,1.44691,0.585259E-01
0.463257,1.44882,0.474930E-01
0.463867,1.45073,0.225300
0.464478,1.45264,0.186493E-01
0.465088,1.45455,0.181700
0.465698,1.45645,-0.286543E-02
0.466309,1.45836,0.178910
