Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29150,3.42144,-0.626929E-01
1.29211,3.42305,0.195820
1.29272,3.42467,0.982561E-01
1.29333,3.42629,0.492882E-01
1.29395,3.42790,-0.301787E-01
1.29456,3.42952,-0.264013E-01
1.29517,3.43114,-0.133501E-02
1.29578,3.43275,-0.197668E-01
1.29639,3.43437,0.138206
1.29700,3.43599,0.324307E-01
1.29761,3.43760,-0.329058E-01
1.29822,3.43922,-0.398473E-02
1.29883,3.44084,-0.741138E-01
1.29944,3.44246,0.133783
1.30005,3.44407,0.859152E-01
1.30066,3.44569,0.772093E-02
1.30127,3.44731,-0.134369E-01
1.30188,3.44892,0.643339E-01
1.30249,3.45054,0.774920E-01
1.30310,3.45216,0.345707
1.30371,3.45377,0.293241E-03
1.30432,3.45539,0.156665
1.30493,3.45701,-0.450693E-01
1.30554,3.45862,0.173663
1.30615,3.46024,-0.165799
1.30676,3.46186,-0.974470E-02
1.30737,3.46348,0.586010E-01
1.30798,3.46509,-0.125137E-01
1.30859,3.46671,0.209354E-01
1.30920,3.46833,-0.626671E-01
1.30981,3.46994,-0.178066E-01
1.31042,3.47156,-0.692690E-01
1.31104,3.47318,0.618719E-01
1.31165,3.47479,0.498399E-01
1.31226,3.47641,0.380760E-01
1.31287,3.47803,0.233951
1.31348,3.47964,0.100574E-01
1.31409,3.48126,0.135280
1.31470,3.48288,-0.141539E-01
1.31531,3.48450,-0.221490E-01
1.31592,3.48611,-0.810305E-01
1.31653,3.48773,0.103869
1.31714,3.48935,0.962512E-01
1.31775,3.49096,-0.152893E-01
1.31836,3.49258,0.106126E-01
1.31897,3.49420,-0.243948
1.31958,3.49581,0.116336
1.32019,3.49743,-0.249087E-01
1.32080,3.49905,0.150036
1.32141,3.50067,0.624150E-01
1.32202,3.50228,0.141215E-01
1.32263,3.50390,0.740083E-01
1.32324,3.50552,0.922583E-01
1.32385,3.50713,0.136961
1.32446,3.50875,0.151899
1.32507,3.51037,0.138050E-02
1.32568,3.51198,0.106020
1.32629,3.51360,0.736332E-01
1.32690,3.51522,0.143280E-01
1.32751,3.51683,0.689843E-01
1.32812,3.51845,0.314882E-01
1.32874,3.52007,-0.512951E-01
1.32935,3.52169,0.137267E-01
1.32996,3.52330,0.131744
1.33057,3.52492,0.144948E-01
1.33118,3.52654,-0.349226E-01
1.33179,3.52815,0.717908E-01
1.33240,3.52977,-0.546457E-02
1.33301,3.53139,-0.149719
1.33362,3.53300,0.611267E-01
1.33423,3.53462,-0.992261E-02
1.33484,3.53624,-0.202279E-01
1.33545,3.53785,-0.483324E-01
1.33606,3.53947,0.143408
1.33667,3.54109,0.112906
1.33728,3.54271,0.900333E-01
1.33789,3.54432,0.797657E-01
1.33850,3.54594,0.190630E-01
1.33911,3.54756,-0.941735E-02
1.33972,3.54917,0.437955E-01
1.34033,3.55079,0.109980
1.34094,3.55241,0.179142
1.34155,3.55402,0.127304
1.34216,3.55564,0.171940E-01
1.34277,3.55726,-0.964825E-01
1.34338,3.55887,-0.531437E-01
1.34399,3.56049,-0.473119E-01
1.34460,3.56211,-0.117607
1.34521,3.56373,-0.472790E-01
1.34583,3.56534,-0.480728E-01
1.34644,3.56696,0.836313E-01
1.34705,3.56858,0.756795E-01
1.34766,3.57019,-0.487331E-01
1.34827,3.57181,0.136910E-02
1.34888,3.57343,-0.113023E-01
1.34949,3.57504,0.408658
1.35010,3.57666,-0.473750E-01
1.35071,3.57828,-0.375109E-01
1.35132,3.57989,0.314858E-01
1.35193,3.58151,0.239641E-01
1.35254,3.58313,-0.621366E-01
1.35315,3.58475,0.115695
1.35376,3.58636,0.258712E-01
1.35437,3.58798,0.194540
1.35498,3.58960,0.112168
1.35559,3.59121,-0.194136
1.35620,3.59283,-0.660838E-01
1.35681,3.59445,0.314805E-01
1.35742,3.59606,0.184819
1.35803,3.59768,0.304283
1.35864,3.59930,0.190058E-01
1.35925,3.60092,0.420666E-02
1.35986,3.60253,-0.299287E-01
1.36047,3.60415,-0.261898E-01
1.36108,3.60577,0.249792E-01
1.36169,3.60738,0.551972E-01
1.36230,3.60900,0.345997E-01
1.36292,3.61062,0.362223
1.36353,3.61223,0.880447E-01
1.36414,3.61385,-0.450416E-01
1.36475,3.61547,-0.771982E-01
1.36536,3.61708,0.122077
1.36597,3.61870,0.467735E-01
1.36658,3.62032,-0.354455E-01
1.36719,3.62194,0.165882E-01
1.36780,3.62355,0.475611E-01
1.36841,3.62517,-0.100940E-01
1.36902,3.62679,-0.691862E-01
1.36963,3.62840,0.272590
1.37024,3.63002,0.634068E-01
1.37085,3.63164,-0.499478E-02
1.37146,3.63325,-0.149474E-01
1.37207,3.63487,-0.798747E-01
1.37268,3.63649,-0.951052E-01
1.37329,3.63810,0.223500E-01
1.37390,3.63972,-0.156061E-01
1.37451,3.64134,-0.107291
1.37512,3.64296,-0.172753
1.37573,3.64457,0.305067E-01
1.37634,3.64619,0.781061E-01
1.37695,3.64781,0.221731E-01
1.37756,3.64942,0.540265E-01
1.37817,3.65104,0.615629E-01
1.37878,3.65266,0.118874
1.37939,3.65427,0.496308E-02
1.38000,3.65589,-0.696350E-01
1.38062,3.65751,0.157609
1.38123,3.65912,0.363761E-01
1.38184,3.66074,0.134472
1.38245,3.66236,0.664076E-01
1.38306,3.66398,0.503106E-01
1.38367,3.66559,0.249099E-01
1.38428,3.66721,-0.350746E-01
1.38489,3.66883,0.349782E-01
1.38550,3.67044,-0.557532E-02
1.38611,3.67206,0.733174E-01
1.38672,3.67368,0.170256E-01
1.38733,3.67529,0.124154
1.38794,3.67691,0.288074E-01
1.38855,3.67853,-0.488374E-01
1.38916,3.68014,-0.832181E-02
1.38977,3.68176,0.620514E-01
1.39038,3.68338,0.389499E-01
1.39099,3.68500,-0.216009E-01
1.39160,3.68661,-0.881482E-01
1.39221,3.68823,-0.189954E-01
1.39282,3.68985,0.554835E-02
1.39343,3.69146,0.226858E-01
1.39404,3.69308,-0.774735E-03
1.39465,3.69470,0.963215E-01
1.39526,3.69631,0.452876E-01
1.39587,3.69793,-0.462291E-01
1.39648,3.69955,0.171451E-02
1.39709,3.70117,0.161686
1.39771,3.70278,-0.700111E-01
1.39832,3.70440,0.200088E-01
1.39893,3.70602,-0.704103E-01
1.39954,3.70763,0.194982E-01
1.40015,3.70925,-0.164758E-01
1.40076,3.71087,0.322419E-01
1.40137,3.71248,-0.469194E-01
1.40198,3.71410,-0.252053E-02
1.40259,3.71572,0.949423E-01
1.40320,3.71733,-0.245840E-01
1.40381,3.71895,0.367011
1.40442,3.72057,0.176856
1.40503,3.72219,0.877878E-01
1.40564,3.72380,-0.373333E-01
1.40625,3.72542,0.100506
1.40686,3.72704,-0.396408E-01
1.40747,3.72865,0.515803E-01
1.40808,3.73027,0.532691E-02
1.40869,3.73189,0.180645
1.40930,3.73350,0.142992
1.40991,3.73512,-0.115565E-01
1.41052,3.73674,-0.891118E-01
1.41113,3.73835,-0.165415E-01
1.41174,3.73997,0.739117E-02
1.41235,3.74159,-0.137079E-01
1.41296,3.74321,-0.120183
1.41357,3.74482,0.153848
1.41418,3.74644,-0.466133E-01
1.41479,3.74806,0.790980E-01
1.41541,3.74967,-0.907496E-02
1.41602,3.75129,0.483035E-01
1.41663,3.75291,0.130461
1.41724,3.75452,0.840243E-02
1.41785,3.75614,0.233251
1.41846,3.75776,-0.302935E-01
1.41907,3.75937,0.263593
1.41968,3.76099,0.285666E-01
1.42029,3.76261,0.211974
1.42090,3.76423,-0.470402E-01
1.42151,3.76584,0.140868
1.42212,3.76746,0.573195E-01
1.42273,3.76908,0.953860E-01
1.42334,3.77069,-0.141483E-01
1.42395,3.77231,0.132070
1.42456,3.77393,-0.267546E-01
1.42517,3.77554,-0.356548E-01
1.42578,3.77716,0.206563E-01
1.42639,3.77878,0.918038E-02
1.42700,3.78039,0.134989
1.42761,3.78201,-0.958308E-02
1.42822,3.78363,0.761478E-01
1.42883,3.78525,0.471953E-02
1.42944,3.78686,-0.305771E-01
1.43005,3.78848,-0.301375E-02
1.43066,3.79010,-0.357513E-01
1.43127,3.79171,-0.214223E-01
1.43188,3.79333,0.728684E-01
1.43250,3.79495,0.518179E-01
1.43311,3.79656,0.216636
1.43372,3.79818,0.141957
1.43433,3.79980,0.579434E-01
1.43494,3.80142,-0.149167E-01
1.43555,3.80303,-0.235616E-01
1.43616,3.80465,0.258699E-01
1.43677,3.80627,0.423642E-02
1.43738,3.80788,0.195070
1.43799,3.80950,0.781485E-02
1.43860,3.81112,-0.700706E-01
1.43921,3.81273,0.108896
1.43982,3.81435,0.752845E-02
1.44043,3.81597,0.204949
1.44104,3.81758,0.185771
1.44165,3.81920,0.122394E-01
1.44226,3.82082,0.235335
1.44287,3.82244,0.115553E-01
1.44348,3.82405,-0.750873E-01
1.44409,3.82567,0.895028E-01
1.44470,3.82729,-0.538733E-01
1.44531,3.82890,0.440978E-01
1.44592,3.83052,-0.804310E-01
1.44653,3.83214,-0.175210E-01
1.44714,3.83375,0.631684E-01
1.44775,3.83537,0.129667E-03
1.44836,3.83699,-0.314109E-01
1.44897,3.83860,-0.398714E-01
1.44958,3.84022,0.130499
1.45020,3.84184,0.542271E-01
1.45081,3.84346,0.800349E-01
1.45142,3.84507,-0.119059
1.45203,3.84669,0.432729E-01
1.45264,3.84831,0.308529E-01
1.45325,3.84992,-0.163439E-01
1.45386,3.85154,0.113199
1.45447,3.85316,-0.266636E-01
1.45508,3.85477,-0.750427E-01
1.45569,3.85639,-0.453417E-02
1.45630,3.85801,0.507063E-02
1.45691,3.85962,-0.750610E-01
1.45752,3.86124,0.111610
1.45813,3.86286,-0.404443E-03
1.45874,3.86448,0.115869E-01
1.45935,3.86609,0.107559E-01
1.45996,3.86771,0.959737E-02
1.46057,3.86933,0.638931E-01
1.46118,3.87094,0.298416E-01
1.46179,3.87256,0.144940
1.46240,3.87418,-0.270519E-01
1.46301,3.87579,-0.798921E-01
1.46362,3.87741,0.231180E-01
1.46423,3.87903,0.849544E-01
1.46484,3.88064,0.955588E-01
1.46545,3.88226,0.140847
1.46606,3.88388,0.129227E-01
1.46667,3.88550,0.364375E-01
1.46729,3.88711,-0.243577E-01
1.46790,3.88873,-0.542503E-01
1.46851,3.89035,-0.317401
1.46912,3.89196,0.832586E-01
1.46973,3.89358,0.999927E-01
1.47034,3.89520,0.417114E-01
1.47095,3.89681,0.502287E-01
1.47156,3.89843,-0.511257E-01
1.47217,3.90005,-0.763490E-02
1.47278,3.90167,-0.602189E-01
1.47339,3.90328,0.593418E-01
1.47400,3.90490,-0.186457E-01
1.47461,3.90652,0.490075
1.47522,3.90813,0.594136E-02
1.47583,3.90975,0.216539
1.47644,3.91137,-0.217199E-01
1.47705,3.91298,0.252111E-01
1.47766,3.91460,0.755504E-01
1.47827,3.91622,-0.315542E-01
1.47888,3.91783,0.133436
1.47949,3.91945,-0.391428E-02
1.48010,3.92107,0.268666E-02
1.48071,3.92269,-0.547726E-01
1.48132,3.92430,0.148271
1.48193,3.92592,0.907670E-01
1.48254,3.92754,0.361335E-01
1.48315,3.92915,0.197322
1.48376,3.93077,0.181117
1.48438,3.93239,0.293759E-02
1.48499,3.93400,-0.501750E-01
1.48560,3.93562,0.417277E-03
1.48621,3.93724,-0.419290E-01
1.48682,3.93885,0.928491E-01
1.48743,3.94047,0.234935
1.48804,3.94209,-0.394517E-01
1.48865,3.94371,-0.207235
1.48926,3.94532,0.299437E-02
1.48987,3.94694,-0.195942E-02
1.49048,3.94856,0.534530E-02
1.49109,3.95017,0.139138
1.49170,3.95179,0.397725E-01
1.49231,3.95341,-0.252159E-01
1.49292,3.95502,0.269516E-01
1.49353,3.95664,0.263790
1.49414,3.95826,-0.901062E-02
1.49475,3.95987,0.311777E-01
1.49536,3.96149,0.242849
1.49597,3.96311,-0.181348
1.49658,3.96473,0.116256
1.49719,3.96634,0.385895E-01
1.49780,3.96796,-0.919832E-01
1.49841,3.96958,0.293666E-01
1.49902,3.97119,-0.122363
1.49963,3.97281,-0.547452E-01
1.50024,3.97443,0.585400E-01
1.50085,3.97604,0.364203E-01
1.50146,3.97766,0.873432E-01
1.50208,3.97928,-0.585749E-01
1.50269,3.98089,-0.642024E-01
1.50330,3.98251,0.871783E-01
1.50391,3.98413,0.138373
1.50452,3.98575,0.229001E-02
1.50513,3.98736,0.349416E-01
1.50574,3.98898,0.116633
1.50635,3.99060,-0.196747E-01
1.50696,3.99221,-0.631491E-01
1.50757,3.99383,0.124162
1.50818,3.99545,0.189586E-01
1.50879,3.99706,0.123798
1.50940,3.99868,-0.272288E-01
1.51001,4.00030,0.799751E-01
1.51062,4.00192,0.617753E-01
1.51123,4.00353,-0.272318E-01
1.51184,4.00515,0.748811E-02
1.51245,4.00677,0.613957E-01
1.51306,4.00838,0.160977
1.51367,4.01000,0.161961
1.51428,4.01162,0.579144E-01
1.51489,4.01323,-0.760865E-02
1.51550,4.01485,0.164919E-01
1.51611,4.01647,-0.205715
1.51672,4.01808,0.213635
1.51733,4.01970,0.919153E-02
1.51794,4.02132,0.226620
1.51855,4.02294,0.217807E-01
1.51917,4.02455,0.105759
1.51978,4.02617,0.507673E-02
1.52039,4.02779,-0.270409E-01
1.52100,4.02940,0.813013E-01
1.52161,4.03102,0.904937E-01
1.52222,4.03264,0.668883E-01
1.52283,4.03425,0.240042
1.52344,4.03587,-0.573345E-01
1.52405,4.03749,0.105255E-01
1.52466,4.03910,0.119003E-01
1.52527,4.04072,0.231878
1.52588,4.04234,0.342276E-02
1.52649,4.04396,-0.450932E-01
1.52710,4.04557,0.805438E-01
1.52771,4.04719,-0.229275E-01
1.52832,4.04881,0.735916E-01
1.52893,4.05042,0.144687
1.52954,4.05204,-0.412019E-01
1.53015,4.05366,0.453109E-01
1.53076,4.05527,0.756102E-01
1.53137,4.05689,-0.973371E-02
1.53198,4.05851,0.141955E-01
1.53259,4.06012,0.256991E-01
1.53320,4.06174,0.611954E-01
1.53381,4.06336,0.550386E-01
1.53442,4.06498,0.155419
1.53503,4.06659,-0.555803E-01
1.53564,4.06821,0.367595E-01
1.53625,4.06983,0.348655E-02
1.53687,4.07144,0.810147E-02
1.53748,4.07306,0.135850
1.53809,4.07468,-0.491555E-01
1.53870,4.07629,0.945605E-01
1.53931,4.07791,-0.438340E-01
1.53992,4.07953,-0.138303E-02
1.54053,4.08114,0.669984E-01
1.54114,4.08276,0.483108E-01
1.54175,4.08438,0.741919E-01
1.54236,4.08600,0.525561E-02
1.54297,4.08761,-0.474205E-02
1.54358,4.08923,-0.934298E-01
1.54419,4.09085,0.557701E-01
1.54480,4.09246,0.180558
1.54541,4.09408,-0.136949
1.54602,4.09570,0.212095
1.54663,4.09731,0.108637E-01
1.54724,4.09893,0.246612E-01
1.54785,4.10055,0.170137
1.54846,4.10217,-0.668207E-01
1.54907,4.10378,-0.197595E-01
1.54968,4.10540,0.199266E-01
1.55029,4.10702,0.382397E-02
1.55090,4.10863,0.360030E-01
1.55151,4.11025,-0.192664E-02
1.55212,4.11187,0.135931
1.55273,4.11348,-0.330847E-01
1.55334,4.11510,-0.525301E-01
1.55396,4.11672,0.101698
1.55457,4.11833,-0.101433E-01
1.55518,4.11995,0.102064
1.55579,4.12157,0.125543E-01
1.55640,4.12319,0.384019E-01
1.55701,4.12480,0.442828E-02
1.55762,4.12642,0.343874E-01
1.55823,4.12804,0.165415
1.55884,4.12965,0.179579
1.55945,4.13127,0.244693E-02
1.56006,4.13289,-0.259991E-01
1.56067,4.13450,0.387167E-02
1.56128,4.13612,0.339787E-01
1.56189,4.13774,0.704232E-01
1.56250,4.13935,0.330908
1.56311,4.14097,0.322204E-01
1.56372,4.14259,0.383364E-01
1.56433,4.14421,0.197586
1.56494,4.14582,0.354676E-01
1.56555,4.14744,0.397759E-01
1.56616,4.14906,-0.193940E-01
1.56677,4.15067,-0.238040
1.56738,4.15229,0.290208E-01
1.56799,4.15391,-0.779161E-01
1.56860,4.15552,-0.562043E-01
1.56921,4.15714,0.491942E-01
1.56982,4.15876,0.109318
1.57043,4.16037,-0.276705E-02
1.57104,4.16199,-0.969744E-01
1.57166,4.16361,-0.185124E-01
1.57227,4.16523,0.470105E-02
1.57288,4.16684,-0.805164E-02
1.57349,4.16846,0.141113
1.57410,4.17008,0.683667E-02
1.57471,4.17169,0.767386E-02
1.57532,4.17331,0.410056E-01
1.57593,4.17493,-0.179001E-01
1.57654,4.17654,0.653654E-01
1.57715,4.17816,0.106009
1.57776,4.17978,0.182294E-01
1.57837,4.18139,-0.186920E-01
1.57898,4.18301,-0.806311E-03
1.57959,4.18463,0.170777
1.58020,4.18625,0.309367E-01
1.58081,4.18786,0.218700E-01
1.58142,4.18948,0.121070E-01
1.58203,4.19110,0.267585E-01
1.58264,4.19271,0.122683E-01
1.58325,4.19433,-0.509993E-02
1.58386,4.19595,0.477902E-01
1.58447,4.19756,0.100474
1.58508,4.19918,-0.856886E-01
1.58569,4.20080,0.801890E-02
1.58630,4.20242,-0.943402E-01
1.58691,4.20403,0.260977E-01
1.58752,4.20565,0.664188E-01
1.58813,4.20727,0.374994
1.58875,4.20888,-0.376914E-01
1.58936,4.21050,0.170630
1.58997,4.21212,-0.634919E-01
1.59058,4.21373,-0.170253E-02
1.59119,4.21535,-0.112300
1.59180,4.21697,-0.232192E-01
1.59241,4.21858,0.831114E-01
1.59302,4.22020,-0.382719E-02
1.59363,4.22182,0.756368E-01
1.59424,4.22344,0.658194E-01
1.59485,4.22505,0.383826E-01
1.59546,4.22667,-0.316429E-02
1.59607,4.22829,-0.750171E-01
1.59668,4.22990,0.216407E-01
1.59729,4.23152,0.667602E-01
1.59790,4.23314,0.228762E-01
1.59851,4.23475,0.575298E-02
1.59912,4.23637,0.197699E-01
1.59973,4.23799,0.944143E-01
1.60034,4.23960,-0.574706E-01
1.60095,4.24122,0.172897E-01
1.60156,4.24284,0.113481
1.60217,4.24446,0.426319E-01
1.60278,4.24607,0.965269E-01
1.60339,4.24769,-0.479521E-01
1.60400,4.24931,0.945165E-02
1.60461,4.25092,-0.331719E-01
1.60522,4.25254,-0.237331E-01
1.60583,4.25416,-0.291049E-01
1.60645,4.25577,-0.646556E-01
1.60706,4.25739,-0.295438E-01
1.60767,4.25901,0.346100E-01
1.60828,4.26062,-0.985708E-02
1.60889,4.26224,0.457428E-01
1.60950,4.26386,0.108147
1.61011,4.26548,-0.186975
1.61072,4.26709,-0.700376E-02
1.61133,4.26871,-0.127811
1.61194,4.27033,0.187470
1.61255,4.27194,0.758608E-01
1.61316,4.27356,0.129693E-02
1.61377,4.27518,-0.542210E-01
1.61438,4.27679,-0.251616E-01
1.61499,4.27841,0.811677E-02
1.61560,4.28003,0.233871E-01
1.61621,4.28164,0.106179
1.61682,4.28326,0.851510E-01
1.61743,4.28488,0.595282E-01
1.61804,4.28650,0.520479E-01
1.61865,4.28811,0.264077E-01
1.61926,4.28973,0.741532E-01
1.61987,4.29135,0.309884E-03
1.62048,4.29296,0.494652E-01
1.62109,4.29458,0.548161E-04
1.62170,4.29620,-0.589442E-01
1.62231,4.29781,0.168861E-01
1.62292,4.29943,0.554329E-01
1.62354,4.30105,0.944979E-01
1.62415,4.30267,0.115057
1.62476,4.30428,0.623273E-01
1.62537,4.30590,0.178079E-01
1.62598,4.30752,0.377499E-01
1.62659,4.30913,0.269491
1.62720,4.31075,0.545366E-01
1.62781,4.31237,0.283001E-01
1.62842,4.31398,0.311467E-01
1.62903,4.31560,-0.275807E-01
1.62964,4.31722,-0.635603E-01
1.63025,4.31883,0.409766E-01
1.63086,4.32045,0.765613E-01
1.63147,4.32207,0.469941E-01
1.63208,4.32369,0.169715E-01
1.63269,4.32530,0.120973
1.63330,4.32692,0.105360E-01
1.63391,4.32854,0.175364E-01
1.63452,4.33015,0.769591E-01
1.63513,4.33177,-0.435021E-01
1.63574,4.33339,0.109731E-02
1.63635,4.33500,0.136895E-01
1.63696,4.33662,0.157323
1.63757,4.33824,0.149659E-01
1.63818,4.33985,0.147759E-01
1.63879,4.34147,0.135790
1.63940,4.34309,0.389490E-01
1.64001,4.34471,0.224221
1.64062,4.34632,0.590716E-01
1.64124,4.34794,-0.593215E-01
1.64185,4.34956,-0.847641E-01
1.64246,4.35117,-0.182326E-01
1.64307,4.35279,0.123632
1.64368,4.35441,-0.334049E-01
1.64429,4.35602,-0.142661
1.64490,4.35764,-0.220811E-01
1.64551,4.35926,-0.560178E-01
1.64612,4.36087,0.255288
1.64673,4.36249,0.436549E-01
1.64734,4.36411,-0.722420E-02
1.64795,4.36573,-0.245263E-01
1.64856,4.36734,0.235900E-01
1.64917,4.36896,-0.406413E-01
1.64978,4.37058,0.228048
1.65039,4.37219,0.172202
1.65100,4.37381,0.678758E-01
1.65161,4.37543,0.228057
1.65222,4.37704,-0.653671E-02
1.65283,4.37866,0.829183E-02
1.65344,4.38028,-0.408936E-01
1.65405,4.38189,-0.148067E-01
1.65466,4.38351,0.912165E-01
1.65527,4.38513,-0.773787E-02
1.65588,4.38675,0.431511E-01
1.65649,4.38836,0.222312E-01
1.65710,4.38998,0.549233E-01
1.65771,4.39160,0.315102E-01
1.65833,4.39321,-0.672109E-01
1.65894,4.39483,-0.270965E-01
1.65955,4.39645,0.926295E-01
1.66016,4.39806,0.368165E-01
1.66077,4.39968,-0.176528E-02
1.66138,4.40130,-0.101252E-01
1.66199,4.40292,-0.432773E-01
1.66260,4.40453,0.988108E-01
1.66321,4.40615,0.582523E-01
1.66382,4.40777,0.288152E-01
1.66443,4.40938,0.105704
1.66504,4.41100,0.576008E-01
1.66565,4.41262,0.256469E-01
1.66626,4.41423,0.107627E-03
1.66687,4.41585,-0.143716
1.66748,4.41747,0.413250
1.66809,4.41908,0.766271E-01
1.66870,4.42070,-0.243524E-02
1.66931,4.42232,0.529287E-01
1.66992,4.42394,0.225883E-01
1.67053,4.42555,-0.101501
1.67114,4.42717,-0.641032E-01
1.67175,4.42879,-0.201911E-01
1.67236,4.43040,0.946462E-01
1.67297,4.43202,0.192027
1.67358,4.43364,0.906090E-01
1.67419,4.43525,0.407915E-01
1.67480,4.43687,0.269072
1.67542,4.43849,-0.458106E-01
1.67603,4.44010,0.162134
1.67664,4.44172,0.259026E-01
1.67725,4.44334,0.167474E-01
1.67786,4.44496,-0.384925E-03
1.67847,4.44657,-0.281877E-01
1.67908,4.44819,-0.290667E-01
1.67969,4.44981,-0.428994E-01
1.68030,4.45142,0.488250
1.68091,4.45304,0.413945E-01
1.68152,4.45466,0.129395
1.68213,4.45627,0.868349E-03
1.68274,4.45789,-0.669030E-01
1.68335,4.45951,0.499641E-01
1.68396,4.46112,0.369873E-01
1.68457,4.46274,0.135331
1.68518,4.46436,0.723390E-01
1.68579,4.46598,0.171362E-01
1.68640,4.46759,-0.256907E-01
1.68701,4.46921,0.734872E-03
1.68762,4.47083,0.738192E-02
1.68823,4.47244,-0.232883E-01
1.68884,4.47406,0.249615E-01
1.68945,4.47568,0.661782E-01
1.69006,4.47729,0.108853
1.69067,4.47891,0.889961E-01
1.69128,4.48053,0.126153
1.69189,4.48214,0.332504E-02
1.69250,4.48376,-0.550199E-02
1.69312,4.48538,-0.137372
1.69373,4.48700,-0.337709E-02
1.69434,4.48861,-0.210595E-01
1.69495,4.49023,-0.210581E-01
1.69556,4.49185,-0.490140E-01
1.69617,4.49346,-0.233403
1.69678,4.49508,0.205673
1.69739,4.49670,-0.630035E-01
1.69800,4.49831,0.972733E-01
1.69861,4.49993,0.312408E-01
1.69922,4.50155,0.736971E-03
1.69983,4.50317,-0.322370E-01
1.70044,4.50478,0.209469
1.70105,4.50640,0.222810
1.70166,4.50802,-0.416967E-01
1.70227,4.50963,0.106552E-01
1.70288,4.51125,0.351607E-01
1.70349,4.51287,-0.102726
1.70410,4.51448,-0.916599E-02
1.70471,4.51610,-0.543305E-01
1.70532,4.51772,-0.612854E-01
1.70593,4.51933,-0.126582E-01
1.70654,4.52095,0.978986E-02
1.70715,4.52257,-0.361757E-01
1.70776,4.52419,-0.240227E-01
1.70837,4.52580,0.145815
1.70898,4.52742,0.600396E-01
1.70959,4.52904,0.859107E-03
1.71021,4.53065,0.379540E-01
1.71082,4.53227,0.528250E-01
1.71143,4.53389,-0.553944E-01
1.71204,4.53550,0.684565E-01
1.71265,4.53712,0.417269E-02
1.71326,4.53874,0.107411
1.71387,4.54035,-0.414195E-01
1.71448,4.54197,-0.507384E-01
1.71509,4.54359,0.621884E-02
1.71570,4.54521,0.141478E-01
1.71631,4.54682,-0.686895E-02
1.71692,4.54844,0.166996E-01
1.71753,4.55006,0.270182E-01
1.71814,4.55167,0.254761E-01
1.71875,4.55329,0.136134E-02
1.71936,4.55491,0.116573
1.71997,4.55652,0.169097E-01
1.72058,4.55814,-0.210007E-01
1.72119,4.55976,0.137152
1.72180,4.56137,-0.100767E-01
1.72241,4.56299,0.736337E-01
1.72302,4.56461,-0.279077E-01
1.72363,4.56623,-0.654290E-02
1.72424,4.56784,0.246201E-01
1.72485,4.56946,0.100758
1.72546,4.57108,0.768960E-01
1.72607,4.57269,0.286079E-01
1.72668,4.57431,0.412815E-01
1.72729,4.57593,0.224883E-01
1.72791,4.57754,-0.833511E-01
1.72852,4.57916,0.327497E-01
1.72913,4.58078,0.293561E-01
1.72974,4.58239,0.645672E-01
1.73035,4.58401,0.562876E-02
1.73096,4.58563,-0.818056E-02
1.73157,4.58725,0.584192E-01
1.73218,4.58886,0.953030E-01
1.73279,4.59048,0.191083
1.73340,4.59210,0.393474E-01
1.73401,4.59371,-0.319445E-01
1.73462,4.59533,-0.960901E-01
1.73523,4.59695,0.123738
1.73584,4.59856,0.348734E-01
1.73645,4.60018,-0.326235E-01
1.73706,4.60180,-0.562260E-01
1.73767,4.60342,-0.394437E-01
1.73828,4.60503,0.786620E-01
1.73889,4.60665,0.504147E-01
1.73950,4.60827,-0.454268E-01
1.74011,4.60988,0.582829E-01
1.74072,4.61150,-0.172162E-01
1.74133,4.61312,0.258321E-01
1.74194,4.61473,0.246833E-01
1.74255,4.61635,0.134623E-01
1.74316,4.61797,-0.367795E-01
1.74377,4.61958,-0.104105E-01
1.74438,4.62120,0.207868
1.74500,4.62282,-0.523255E-01
1.74561,4.62444,-0.527259E-01
1.74622,4.62605,0.179553
1.74683,4.62767,0.654567E-02
1.74744,4.62929,0.131664
1.74805,4.63090,0.311694
1.74866,4.63252,0.289888
1.74927,4.63414,0.835805E-01
1.74988,4.63575,-0.858719E-02
1.75049,4.63737,0.328079E-01
1.75110,4.63899,-0.217456E-01
1.75171,4.64060,-0.236533
1.75232,4.64222,-0.228760E-02
1.75293,4.64384,0.117292
1.75354,4.64546,0.292200E-01
1.75415,4.64707,0.124143
1.75476,4.64869,-0.577919E-01
1.75537,4.65031,-0.687016E-01
1.75598,4.65192,-0.356784E-01
1.75659,4.65354,0.427038E-01
1.75720,4.65516,0.144296
1.75781,4.65677,0.528983E-01
1.75842,4.65839,0.246327E-01
1.75903,4.66001,0.118798
1.75964,4.66162,0.503700E-01
1.76025,4.66324,0.149459E-04
1.76086,4.66486,0.249214
1.76147,4.66648,-0.453901E-01
1.76208,4.66809,0.191694E-01
1.76270,4.66971,0.973677E-01
1.76331,4.67133,-0.588047E-01
1.76392,4.67294,-0.459715E-01
