Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00586,36.1529,0.145946
1.00647,36.1748,0.689684E-01
1.00708,36.1968,0.969782E-02
1.00769,36.2187,-0.106133
1.00830,36.2406,0.139422E-01
1.00891,36.2626,0.815396E-01
1.00952,36.2845,-0.101866
1.01013,36.3065,0.229820E-01
1.01074,36.3284,-0.285651
1.01135,36.3503,-0.271721
1.01196,36.3723,-0.180817
1.01257,36.3942,-0.269713E-01
1.01318,36.4161,0.588843E-01
1.01379,36.4381,0.431006E-01
1.01440,36.4600,0.905789E-01
1.01501,36.4820,-0.465915E-01
1.01562,36.5039,0.134097
1.01624,36.5258,-0.124013
1.01685,36.5478,-0.384368
1.01746,36.5697,0.467769E-01
1.01807,36.5916,0.136075
1.01868,36.6136,0.181830E-01
1.01929,36.6355,0.118427
1.01990,36.6575,-0.166839
1.02051,36.6794,0.209742
1.02112,36.7013,-0.244953
1.02173,36.7233,0.195442E-01
1.02234,36.7452,-0.918051E-01
1.02295,36.7671,-0.104890
1.02356,36.7891,-0.112307E-01
1.02417,36.8110,-0.511738E-01
1.02478,36.8330,0.783404E-01
1.02539,36.8549,-0.396549E-01
1.02600,36.8768,0.179954
1.02661,36.8988,-0.934606E-01
1.02722,36.9207,0.146178E-01
1.02783,36.9426,0.610245E-02
1.02844,36.9646,0.146771E-01
1.02905,36.9865,-0.212960
1.02966,37.0085,0.371908
1.03027,37.0304,-0.243878
1.03088,37.0523,-0.276666
1.03149,37.0743,0.156431
1.03210,37.0962,0.290178E-01
1.03271,37.1181,-0.533936
1.03333,37.1401,-0.135212
1.03394,37.1620,0.851151E-02
1.03455,37.1840,-0.680169E-01
1.03516,37.2059,-0.156101
1.03577,37.2278,-0.138411E-01
1.03638,37.2498,-0.103962
1.03699,37.2717,0.178700
1.03760,37.2936,0.454929E-01
1.03821,37.3156,-0.105765
1.03882,37.3375,0.894618E-01
1.03943,37.3595,-0.299732E-01
1.04004,37.3814,-0.543608E-01
1.04065,37.4033,0.161739
1.04126,37.4253,-0.764930
1.04187,37.4472,-0.233448
1.04248,37.4691,-0.616543
1.04309,37.4911,-0.673979E-02
1.04370,37.5130,-0.109496
1.04431,37.5350,-0.294420
1.04492,37.5569,-0.196363
1.04553,37.5788,-0.124859
1.04614,37.6008,0.199314
1.04675,37.6227,0.225884
1.04736,37.6446,-0.102902
1.04797,37.6666,0.948234E-02
1.04858,37.6885,0.202900E-01
1.04919,37.7105,0.130294
1.04980,37.7324,-0.743123E-01
1.05042,37.7543,-0.743728E-02
1.05103,37.7763,0.468325E-01
1.05164,37.7982,0.497693E-01
1.05225,37.8201,0.378198E-01
1.05286,37.8421,0.186056
1.05347,37.8640,-0.461723
1.05408,37.8860,0.232474
1.05469,37.9079,-0.405770
1.05530,37.9298,0.713226E-01
1.05591,37.9518,-0.300643
1.05652,37.9737,-0.656250E-02
1.05713,37.9956,-0.771568
1.05774,38.0176,-0.276635
1.05835,38.0395,0.488437
1.05896,38.0615,-0.224254E-01
1.05957,38.0834,0.527254E-01
1.06018,38.1053,-0.125901
1.06079,38.1273,0.195339E-01
1.06140,38.1492,-0.118624
1.06201,38.1711,0.179716
1.06262,38.1931,-0.123158
1.06323,38.2150,0.315090E-01
1.06384,38.2370,-0.232334
1.06445,38.2589,0.499304
1.06506,38.2808,-0.531903
1.06567,38.3028,-0.356069E-01
1.06628,38.3247,-0.485185E-01
1.06689,38.3466,-0.190427
1.06750,38.3686,-0.632136E-01
1.06812,38.3905,0.260240E-01
1.06873,38.4125,-0.480039E-01
1.06934,38.4344,0.710970E-02
1.06995,38.4563,0.233047
1.07056,38.4783,-0.746578E-01
1.07117,38.5002,0.670706E-01
1.07178,38.5221,0.470924
1.07239,38.5441,0.256581E-01
1.07300,38.5660,-0.164491E-01
1.07361,38.5880,0.165039
1.07422,38.6099,0.547685E-02
1.07483,38.6318,0.606447E-01
1.07544,38.6538,0.380274E-01
1.07605,38.6757,-0.154728E-01
1.07666,38.6976,-0.111549
1.07727,38.7196,-0.168208
1.07788,38.7415,-0.600104
1.07849,38.7635,-0.582762
1.07910,38.7854,-0.137492
1.07971,38.8073,-0.145156
1.08032,38.8293,-0.794417E-01
1.08093,38.8512,-0.154376
1.08154,38.8731,-0.172558
1.08215,38.8951,-0.652547E-03
1.08276,38.9170,-0.791877E-02
1.08337,38.9390,0.310898E-01
1.08398,38.9609,0.316154E-01
1.08459,38.9828,0.198136
1.08521,39.0048,0.856993E-03
1.08582,39.0267,0.110841
1.08643,39.0486,-0.841457E-02
1.08704,39.0706,-0.505049E-01
1.08765,39.0925,0.605423E-01
1.08826,39.1145,0.643233E-01
1.08887,39.1364,0.222920
1.08948,39.1583,0.119510
1.09009,39.1803,0.743565E-01
1.09070,39.2022,-0.746990E-01
1.09131,39.2241,-0.331247E-01
1.09192,39.2461,-0.202022E-01
1.09253,39.2680,0.903422E-01
1.09314,39.2899,-0.353396
1.09375,39.3119,0.102671
1.09436,39.3338,0.165264E-01
1.09497,39.3558,-0.120091E-01
1.09558,39.3777,0.196671
1.09619,39.3996,0.263866
1.09680,39.4216,0.220417
1.09741,39.4435,0.489282
1.09802,39.4654,0.176398
1.09863,39.4874,0.148294
1.09924,39.5093,-0.143399
1.09985,39.5313,-0.387095E-01
1.10046,39.5532,-0.206699E-01
1.10107,39.5751,0.352638
1.10168,39.5971,-0.445104
1.10229,39.6190,-0.861922E-01
1.10291,39.6409,-0.891870E-02
1.10352,39.6629,-0.239553E-01
1.10413,39.6848,0.907565E-01
1.10474,39.7068,0.882970E-01
1.10535,39.7287,0.102123
1.10596,39.7506,-0.134914E-02
1.10657,39.7726,0.269085
1.10718,39.7945,-0.185137
1.10779,39.8164,0.805267E-01
1.10840,39.8384,-0.233395
1.10901,39.8603,0.352343
1.10962,39.8823,-0.116834
1.11023,39.9042,-0.237716E-01
1.11084,39.9261,-0.671023E-01
1.11145,39.9481,0.130836E-02
1.11206,39.9700,-0.611474E-01
1.11267,39.9919,-0.159847
1.11328,40.0139,0.306842
1.11389,40.0358,-0.125794
1.11450,40.0578,0.111828
1.11511,40.0797,-0.715638E-02
1.11572,40.1016,0.535750E-01
1.11633,40.1236,0.563281E-01
1.11694,40.1455,-0.205955
1.11755,40.1674,-0.324317E-01
1.11816,40.1894,-0.419370
1.11877,40.2113,0.611500E-01
1.11938,40.2333,-0.196602
1.12000,40.2552,-0.400723
1.12061,40.2771,0.123879E-01
1.12122,40.2991,-0.300692
1.12183,40.3210,-0.159612
1.12244,40.3429,0.336032E-01
1.12305,40.3649,-0.229456E-01
1.12366,40.3868,0.189905
1.12427,40.4088,-0.603349E-01
1.12488,40.4307,-0.975330E-02
1.12549,40.4526,0.524428E-01
1.12610,40.4746,0.100498
1.12671,40.4965,-0.467296E-01
1.12732,40.5184,-0.431768E-01
1.12793,40.5404,0.639587E-02
1.12854,40.5623,-0.196693E-01
1.12915,40.5843,0.202120
1.12976,40.6062,0.423289
1.13037,40.6281,0.809784E-01
1.13098,40.6501,-0.778784E-02
1.13159,40.6720,0.113020
1.13220,40.6939,0.152767
1.13281,40.7159,0.370924E-01
1.13342,40.7378,0.586289E-01
1.13403,40.7598,-0.354609
1.13464,40.7817,-0.257718
1.13525,40.8036,0.563895E-01
1.13586,40.8256,0.134965
1.13647,40.8475,-0.236370
1.13708,40.8694,0.828760
1.13770,40.8914,0.224548
1.13831,40.9133,-0.904199E-03
1.13892,40.9353,-0.210986
1.13953,40.9572,-0.118989
1.14014,40.9791,0.234943
1.14075,41.0011,-0.895949E-01
1.14136,41.0230,0.165288E-02
1.14197,41.0449,-0.357020
1.14258,41.0669,-0.204326E-01
1.14319,41.0888,-0.479613E-01
1.14380,41.1108,0.651142E-01
1.14441,41.1327,-0.276351E-01
1.14502,41.1546,0.187055
1.14563,41.1766,0.566269E-01
1.14624,41.1985,0.694332
1.14685,41.2204,0.166910E-01
1.14746,41.2424,0.100764
1.14807,41.2643,-0.508381
1.14868,41.2863,0.531958
1.14929,41.3082,-0.228568
1.14990,41.3301,-0.852594E-01
1.15051,41.3521,-0.270170
1.15112,41.3740,-0.335875
1.15173,41.3959,0.413560
1.15234,41.4179,-0.104088
1.15295,41.4398,-0.188300
1.15356,41.4618,-0.171884E-01
1.15417,41.4837,0.101877
1.15479,41.5056,0.434603
1.15540,41.5276,0.586198E-01
1.15601,41.5495,-0.440397E-01
1.15662,41.5714,0.548770E-01
1.15723,41.5934,-0.125579
1.15784,41.6153,-0.237378
1.15845,41.6373,0.737177E-02
1.15906,41.6592,0.129425
1.15967,41.6811,0.655076
1.16028,41.7031,0.995600E-01
1.16089,41.7250,0.130998E-01
1.16150,41.7469,-0.193499
1.16211,41.7689,0.305848E-01
1.16272,41.7908,-0.899416E-01
1.16333,41.8128,0.246637
1.16394,41.8347,0.135172E-01
1.16455,41.8566,0.157054
1.16516,41.8786,-0.451772
1.16577,41.9005,-0.416101
1.16638,41.9224,0.335324
1.16699,41.9444,0.867957E-01
1.16760,41.9663,-0.209004
1.16821,41.9883,-0.302988E-02
1.16882,42.0102,-0.369569E-01
1.16943,42.0321,-0.284823E-01
1.17004,42.0541,-0.290521
1.17065,42.0760,0.269372
1.17126,42.0979,-0.270061
1.17188,42.1199,-0.108553
1.17249,42.1418,0.584489
1.17310,42.1638,0.115956E-01
1.17371,42.1857,0.277594
1.17432,42.2076,0.188413E-01
1.17493,42.2296,0.255826
1.17554,42.2515,0.445545
1.17615,42.2734,0.151286
1.17676,42.2954,-0.168301
1.17737,42.3173,-0.134498E-01
1.17798,42.3393,0.102570
1.17859,42.3612,0.257062
1.17920,42.3831,-0.127641
1.17981,42.4051,0.294990
1.18042,42.4270,-0.336295
1.18103,42.4489,-0.317441
1.18164,42.4709,-0.350428
1.18225,42.4928,-0.707986E-01
1.18286,42.5148,-0.146715
1.18347,42.5367,-0.646394E-01
1.18408,42.5586,-0.992158E-01
1.18469,42.5806,0.688336E-01
1.18530,42.6025,0.118461
1.18591,42.6244,0.198590
1.18652,42.6464,-0.111176E-01
1.18713,42.6683,-0.113718
1.18774,42.6903,-0.499928
1.18835,42.7122,0.164923
1.18896,42.7341,-0.133583E-01
1.18958,42.7561,-0.800526E-01
1.19019,42.7780,-0.973320E-02
1.19080,42.7999,-0.220811
1.19141,42.8219,0.409380
1.19202,42.8438,-0.235146
1.19263,42.8658,0.612398E-02
1.19324,42.8877,-0.310083
1.19385,42.9096,-0.124471
1.19446,42.9316,-0.124983
1.19507,42.9535,-0.546695E-01
1.19568,42.9754,0.271203E-01
1.19629,42.9974,0.572430
1.19690,43.0193,-0.332621E-01
1.19751,43.0413,0.591097E-01
1.19812,43.0632,-0.226865
1.19873,43.0851,0.414915
1.19934,43.1071,0.521455
1.19995,43.1290,-0.379482E-02
1.20056,43.1509,-0.923282E-01
1.20117,43.1729,-0.151020
1.20178,43.1948,0.161608
1.20239,43.2168,0.156095
1.20300,43.2387,-0.847443E-01
1.20361,43.2606,-0.129289
1.20422,43.2826,-0.534254
1.20483,43.3045,-0.155497
1.20544,43.3264,0.346194
1.20605,43.3484,-0.173893
1.20667,43.3703,0.176738
1.20728,43.3923,0.143472
1.20789,43.4142,-0.163671E-01
1.20850,43.4361,0.185260E-01
1.20911,43.4581,0.392657E-01
1.20972,43.4800,-0.385063
1.21033,43.5019,0.465297
1.21094,43.5239,0.324274E-01
1.21155,43.5458,-0.514932
1.21216,43.5678,-0.684877E-01
1.21277,43.5897,-0.329880E-01
1.21338,43.6116,0.212630
1.21399,43.6336,0.124682E-01
1.21460,43.6555,-0.759490E-01
1.21521,43.6774,-0.384071E-02
1.21582,43.6994,-0.120475
1.21643,43.7213,0.593689E-02
1.21704,43.7432,0.614490E-01
1.21765,43.7652,-0.152641
1.21826,43.7871,0.206200E-01
1.21887,43.8091,0.263806E-02
1.21948,43.8310,-0.737723E-02
1.22009,43.8529,-0.274538
1.22070,43.8749,0.368568E-02
1.22131,43.8968,-0.726617E-01
1.22192,43.9187,0.169057E-01
1.22253,43.9407,0.837948E-01
1.22314,43.9626,-0.382336
1.22375,43.9846,0.715014E-01
1.22437,44.0065,-0.322117
1.22498,44.0284,-0.478124E-01
1.22559,44.0504,-0.853325E-01
1.22620,44.0723,0.177995
1.22681,44.0942,0.124642E-01
1.22742,44.1162,0.120384E-01
1.22803,44.1381,0.130128
1.22864,44.1601,-0.334889
1.22925,44.1820,-0.208227
1.22986,44.2039,0.587078
1.23047,44.2259,0.801212E-01
1.23108,44.2478,0.404361E-01
1.23169,44.2697,-0.881875E-01
1.23230,44.2917,-0.280236
1.23291,44.3136,0.591506E-01
1.23352,44.3356,0.106569
1.23413,44.3575,0.303391
1.23474,44.3794,-0.330766
1.23535,44.4014,0.255219
1.23596,44.4233,0.118688
1.23657,44.4452,-0.262323
1.23718,44.4672,0.281042
1.23779,44.4891,0.322667
1.23840,44.5111,0.162706
1.23901,44.5330,-0.123661
1.23962,44.5549,0.271502
1.24023,44.5769,-0.363400E-01
1.24084,44.5988,-0.759882E-01
1.24146,44.6207,-0.198844E-01
1.24207,44.6427,-0.137849
1.24268,44.6646,-0.360191
1.24329,44.6866,-0.128070
1.24390,44.7085,0.143065
1.24451,44.7304,0.145218
1.24512,44.7524,-0.122661
1.24573,44.7743,0.307256E-01
1.24634,44.7962,-0.740742E-01
1.24695,44.8182,0.204197
1.24756,44.8401,-0.261895E-02
1.24817,44.8621,0.970923E-01
1.24878,44.8840,-0.102511
1.24939,44.9059,0.163887
1.25000,44.9279,-0.482879
1.25061,44.9498,0.359923
1.25122,44.9717,-0.137405
1.25183,44.9937,-0.167669
1.25244,45.0156,0.387141
1.25305,45.0376,0.224768
1.25366,45.0595,-0.649718E-01
1.25427,45.0814,0.303083E-01
1.25488,45.1034,-0.635195E-02
1.25549,45.1253,0.116313
1.25610,45.1472,0.182201
1.25671,45.1692,0.668177
1.25732,45.1911,-0.196385E-01
1.25793,45.2131,0.486843E-01
1.25854,45.2350,0.275130
1.25916,45.2569,-0.159625
1.25977,45.2789,0.100075
1.26038,45.3008,-0.631696E-01
1.26099,45.3227,0.203792
1.26160,45.3447,-0.155883
1.26221,45.3666,-0.271886E-01
1.26282,45.3886,0.276625
1.26343,45.4105,0.411508
1.26404,45.4324,0.741546
1.26465,45.4544,-0.899607E-01
1.26526,45.4763,0.676437
1.26587,45.4982,0.132154
1.26648,45.5202,0.276616
1.26709,45.5421,0.290420
1.26770,45.5641,0.226952
1.26831,45.5860,0.332576E-01
1.26892,45.6079,0.641978E-01
1.26953,45.6299,0.443951
1.27014,45.6518,0.793791E-01
1.27075,45.6737,-0.566347E-01
1.27136,45.6957,0.281356
1.27197,45.7176,0.178672
1.27258,45.7396,-0.108944
1.27319,45.7615,0.492185E-01
1.27380,45.7834,0.947647E-01
1.27441,45.8054,-0.747364E-01
1.27502,45.8273,0.291211E-01
1.27563,45.8492,0.792783E-01
1.27625,45.8712,-0.845111
1.27686,45.8931,-0.487651E-01
1.27747,45.9151,0.213121
1.27808,45.9370,-0.190773
1.27869,45.9589,-0.505258E-01
1.27930,45.9809,0.170542
1.27991,46.0028,0.138661
1.28052,46.0247,0.576121E-01
1.28113,46.0467,0.146955
1.28174,46.0686,0.253384
1.28235,46.0906,-0.479616E-01
1.28296,46.1125,-0.166582
1.28357,46.1344,-0.241284E-01
1.28418,46.1564,0.695838
1.28479,46.1783,-0.818584E-01
1.28540,46.2002,-0.245902
1.28601,46.2222,0.213283
1.28662,46.2441,-0.846681E-01
1.28723,46.2661,-0.231695
1.28784,46.2880,0.216313
1.28845,46.3099,-0.955448E-01
1.28906,46.3319,0.252827
1.28967,46.3538,0.242413E-01
1.29028,46.3757,-0.369471E-01
1.29089,46.3977,-0.278100
1.29150,46.4196,0.142970E-03
1.29211,46.4416,0.574049E-01
1.29272,46.4635,-0.173011
1.29333,46.4854,-0.550562E-01
1.29395,46.5074,0.104123E-01
1.29456,46.5293,0.483305E-01
1.29517,46.5512,0.346577
1.29578,46.5732,-0.518196E-02
1.29639,46.5951,0.895614E-01
1.29700,46.6171,0.252413E-01
1.29761,46.6390,0.351183
1.29822,46.6609,-0.271001
1.29883,46.6829,0.810187E-01
1.29944,46.7048,-0.495134E-01
1.30005,46.7267,-0.162528
1.30066,46.7487,0.884191E-01
1.30127,46.7706,-0.356010
1.30188,46.7926,0.238909E-01
1.30249,46.8145,-0.252664
1.30310,46.8364,0.284451
1.30371,46.8584,0.133970E-01
1.30432,46.8803,0.113737
1.30493,46.9022,-0.344217E-01
1.30554,46.9242,-0.993483E-01
1.30615,46.9461,-0.206388
1.30676,46.9681,0.356155
1.30737,46.9900,0.233443
1.30798,47.0119,-0.283916
1.30859,47.0339,0.646007E-01
1.30920,47.0558,0.317393E-01
1.30981,47.0777,0.936318E-01
1.31042,47.0997,0.290565
1.31104,47.1216,-0.308616
1.31165,47.1436,-0.131675
1.31226,47.1655,0.242519
1.31287,47.1874,-0.824217E-01
1.31348,47.2094,-0.610172E-01
1.31409,47.2313,-0.183904
1.31470,47.2532,-0.720933E-01
1.31531,47.2752,0.115870E-01
1.31592,47.2971,0.646768E-01
1.31653,47.3191,-0.128975E-01
1.31714,47.3410,-0.391416
1.31775,47.3629,0.861654E-01
1.31836,47.3849,-0.102121
1.31897,47.4068,-0.194015
1.31958,47.4287,0.349167E-01
1.32019,47.4507,0.314977
1.32080,47.4726,0.568468E-01
1.32141,47.4946,-0.220204
1.32202,47.5165,0.256476
1.32263,47.5384,0.256523
1.32324,47.5604,-0.474783
1.32385,47.5823,0.283415
1.32446,47.6042,0.579064
1.32507,47.6262,0.117904
1.32568,47.6481,-0.956709E-01
1.32629,47.6701,-0.785440E-01
1.32690,47.6920,-0.163640
1.32751,47.7139,-0.719990E-01
1.32812,47.7359,-0.104798
1.32874,47.7578,0.403365E-01
1.32935,47.7797,-0.186838
1.32996,47.8017,-0.626036E-01
1.33057,47.8236,0.328075
1.33118,47.8456,-0.695851E-01
1.33179,47.8675,0.343665
1.33240,47.8894,-0.468683E-01
1.33301,47.9114,0.136450
1.33362,47.9333,0.133835
1.33423,47.9552,0.912296E-01
1.33484,47.9772,0.232408
1.33545,47.9991,0.873247E-01
1.33606,48.0210,0.302126
1.33667,48.0430,0.374927E-01
1.33728,48.0649,0.591296E-01
1.33789,48.0869,-0.313991E-01
1.33850,48.1088,0.879968E-01
1.33911,48.1307,0.202474
1.33972,48.1527,-0.168996E-01
1.34033,48.1746,0.246379E-01
1.34094,48.1965,0.495845
1.34155,48.2185,-0.136764
1.34216,48.2404,0.935305E-01
1.34277,48.2624,0.300902
1.34338,48.2843,-0.357880E-01
1.34399,48.3062,-0.106422
1.34460,48.3282,0.264130E-01
1.34521,48.3501,-0.112516E-01
1.34583,48.3720,0.569678E-01
1.34644,48.3940,0.263183
1.34705,48.4159,0.559857E-01
1.34766,48.4379,-0.522297
1.34827,48.4598,0.168867
1.34888,48.4817,0.232858
1.34949,48.5037,-0.453500E-01
1.35010,48.5256,0.182516
1.35071,48.5475,-0.905848E-01
1.35132,48.5695,0.189753
1.35193,48.5914,-0.101989
1.35254,48.6134,0.574278E-01
1.35315,48.6353,-0.129688
1.35376,48.6572,0.277170E-01
1.35437,48.6792,-0.161835
1.35498,48.7011,0.807488E-01
1.35559,48.7230,-0.625114
1.35620,48.7450,-0.111089
1.35681,48.7669,-0.108830
1.35742,48.7889,-0.176546E-01
1.35803,48.8108,-0.461723E-01
1.35864,48.8327,0.484876E-02
1.35925,48.8547,0.327959
1.35986,48.8766,0.122794
1.36047,48.8985,0.313228E-01
1.36108,48.9205,0.201105
1.36169,48.9424,0.465486E-02
1.36230,48.9644,-0.835029E-02
1.36292,48.9863,-0.197184
1.36353,49.0082,0.711574E-01
1.36414,49.0302,-0.283442
1.36475,49.0521,0.131628
1.36536,49.0740,-0.126688
1.36597,49.0960,0.185519
1.36658,49.1179,0.153673
1.36719,49.1399,-0.702139E-01
1.36780,49.1618,-0.856398E-01
1.36841,49.1837,0.885375E-01
1.36902,49.2057,-0.270892
1.36963,49.2276,0.108923
1.37024,49.2495,0.130449
1.37085,49.2715,-0.103533
1.37146,49.2934,-0.261853
1.37207,49.3154,0.328431
1.37268,49.3373,-0.213363
1.37329,49.3592,-0.949156E-01
1.37390,49.3812,-0.174166
1.37451,49.4031,-0.309577
1.37512,49.4250,0.886008E-01
1.37573,49.4470,-0.986020E-02
1.37634,49.4689,0.732295E-02
1.37695,49.4909,0.716975E-01
1.37756,49.5128,-0.548705E-01
1.37817,49.5347,-0.128355
1.37878,49.5567,0.153006
1.37939,49.5786,0.372452
1.38000,49.6005,-0.288210E-01
1.38062,49.6225,-0.329502E-01
1.38123,49.6444,0.143731
1.38184,49.6664,-0.143444
1.38245,49.6883,-0.948898E-01
1.38306,49.7102,-0.158861E-01
1.38367,49.7322,0.235814
1.38428,49.7541,-0.649874E-01
1.38489,49.7760,0.301597
1.38550,49.7980,-0.305029E-01
1.38611,49.8199,0.551384
1.38672,49.8419,0.224402
1.38733,49.8638,0.942327E-01
1.38794,49.8857,0.334938
1.38855,49.9077,-0.974706E-01
1.38916,49.9296,0.769697E-01
1.38977,49.9515,0.285282E-02
1.39038,49.9735,0.712863E-01
1.39099,49.9954,-0.166131
1.39160,50.0174,-0.104719
1.39221,50.0393,0.404977
1.39282,50.0612,0.126031
1.39343,50.0832,-0.273242
1.39404,50.1051,-0.337922
1.39465,50.1270,0.336050E-01
1.39526,50.1490,-0.279623E-01
1.39587,50.1709,-0.457076
1.39648,50.1929,0.669458E-01
1.39709,50.2148,-0.806448E-01
1.39771,50.2367,-0.118964
1.39832,50.2587,-0.464259E-01
1.39893,50.2806,0.156666
1.39954,50.3025,0.562512E-01
1.40015,50.3245,0.462909E-01
1.40076,50.3464,-0.317486
1.40137,50.3684,0.165674
1.40198,50.3903,-0.328079
1.40259,50.4122,0.278991E-01
1.40320,50.4342,0.821776E-03
1.40381,50.4561,0.394419E-02
1.40442,50.4780,-0.406694E-01
1.40503,50.5000,0.122229
1.40564,50.5219,-0.555758E-01
1.40625,50.5439,-0.172700
1.40686,50.5658,-0.537641E-01
1.40747,50.5877,0.253153E-01
1.40808,50.6097,0.443377E-01
1.40869,50.6316,0.846560E-01
1.40930,50.6535,0.110827
1.40991,50.6755,0.993114
1.41052,50.6974,0.498612E-02
1.41113,50.7194,-0.120484
1.41174,50.7413,0.355427E-01
1.41235,50.7632,-0.334046
1.41296,50.7852,0.208050E-01
1.41357,50.8071,0.132764
1.41418,50.8290,0.982840E-02
1.41479,50.8510,-0.420202
1.41541,50.8729,-0.187928
1.41602,50.8949,0.424926
1.41663,50.9168,0.408464E-01
1.41724,50.9387,0.662574E-01
1.41785,50.9607,-0.156790
1.41846,50.9826,0.995655E-02
1.41907,51.0045,0.513352E-01
1.41968,51.0265,0.412659E-01
1.42029,51.0484,0.472737E-02
1.42090,51.0704,-0.528735E-01
1.42151,51.0923,0.462252E-01
1.42212,51.1142,0.667461E-01
1.42273,51.1362,0.305472
1.42334,51.1581,-0.464950
1.42395,51.1800,0.188916
1.42456,51.2020,0.172897
1.42517,51.2239,0.115069E-01
1.42578,51.2459,-0.129381
1.42639,51.2678,0.247694E-01
1.42700,51.2897,-0.649639E-01
1.42761,51.3117,-0.110011
1.42822,51.3336,-0.136834E-01
1.42883,51.3555,0.603378E-02
1.42944,51.3775,-0.432857
1.43005,51.3994,0.168355
1.43066,51.4214,0.278338E-01
1.43127,51.4433,-0.181554
1.43188,51.4652,0.950748E-01
1.43250,51.4872,0.218258E-01
1.43311,51.5091,-0.315551
1.43372,51.5310,-0.583726
1.43433,51.5530,0.328318
1.43494,51.5749,0.168398
1.43555,51.5969,-0.181495
1.43616,51.6188,0.551788E-01
1.43677,51.6407,0.403971
1.43738,51.6627,0.306000
1.43799,51.6846,-0.324174
1.43860,51.7065,0.224090
1.43921,51.7285,0.100473
1.43982,51.7504,-0.208336
1.44043,51.7724,0.279872E-01
1.44104,51.7943,-0.650005E-01
1.44165,51.8162,0.588019E-01
1.44226,51.8382,-0.767258E-02
1.44287,51.8601,0.603718
1.44348,51.8820,-0.998356E-01
1.44409,51.9040,0.467108
1.44470,51.9259,0.183204
1.44531,51.9479,0.173387
1.44592,51.9698,-0.194681E-02
1.44653,51.9917,0.650781E-01
1.44714,52.0137,0.239102
1.44775,52.0356,0.144645
1.44836,52.0575,-0.205017
1.44897,52.0795,-0.102903
1.44958,52.1014,-0.501024E-01
1.45020,52.1234,0.448956
1.45081,52.1453,0.594736
1.45142,52.1672,0.197701
1.45203,52.1892,-0.362689E-01
1.45264,52.2111,-0.100341
1.45325,52.2330,0.704819E-01
1.45386,52.2550,0.125316
1.45447,52.2769,-0.249424E-01
1.45508,52.2989,0.606061E-01
1.45569,52.3208,0.211740
1.45630,52.3427,-0.519483E-02
1.45691,52.3647,0.876447E-01
1.45752,52.3866,-0.183027
1.45813,52.4085,-0.218939E-02
1.45874,52.4305,-0.165175
1.45935,52.4524,0.262072E-01
1.45996,52.4743,0.609868E-01
1.46057,52.4963,0.224941
1.46118,52.5182,0.588562E-01
1.46179,52.5402,0.591059
1.46240,52.5621,-0.171824
1.46301,52.5840,0.311406
1.46362,52.6060,-0.294011
1.46423,52.6279,-0.208341
1.46484,52.6498,0.531715E-01
1.46545,52.6718,0.206324E-01
1.46606,52.6937,-0.255604E-02
1.46667,52.7157,-0.629332E-01
1.46729,52.7376,-0.909062E-01
1.46790,52.7595,0.885780E-01
1.46851,52.7815,-0.153367
1.46912,52.8034,0.147115
1.46973,52.8253,0.182189
1.47034,52.8473,0.125053
1.47095,52.8692,0.399431E-01
1.47156,52.8912,0.554773E-01
1.47217,52.9131,0.671843E-01
1.47278,52.9350,0.128720
1.47339,52.9570,-0.388705E-01
1.47400,52.9789,0.165637E-01
1.47461,53.0008,0.734288E-01
1.47522,53.0228,-0.410491E-01
1.47583,53.0447,-0.297449
1.47644,53.0667,-0.123735
1.47705,53.0886,-0.301676E-01
1.47766,53.1105,0.234631E-01
1.47827,53.1325,-0.127198E-01
1.47888,53.1544,-0.152359
1.47949,53.1763,0.637938E-01
1.48010,53.1983,0.278205
1.48071,53.2202,-0.158289
1.48132,53.2422,0.759739E-01
1.48193,53.2641,-0.971153E-01
1.48254,53.2860,-0.236323
1.48315,53.3080,0.642946E-01
1.48376,53.3299,-0.238843
1.48438,53.3518,-0.582319E-01
1.48499,53.3738,0.264121
1.48560,53.3957,-0.467662E-01
1.48621,53.4177,0.922988E-02
1.48682,53.4396,-0.255813
1.48743,53.4615,0.162574
1.48804,53.4835,-0.135300E-01
1.48865,53.5054,0.121884
1.48926,53.5273,0.251237E-01
1.48987,53.5493,0.253287
1.49048,53.5712,0.543119
1.49109,53.5932,-0.145569
1.49170,53.6151,0.283151
1.49231,53.6370,-0.141268E-01
1.49292,53.6590,-0.470378
1.49353,53.6809,-0.163582
1.49414,53.7028,0.182437E-01
1.49475,53.7248,-0.560122E-01
1.49536,53.7467,0.832137E-01
1.49597,53.7687,0.449963E-01
1.49658,53.7906,-0.254742
1.49719,53.8125,-0.844200E-01
1.49780,53.8345,-0.134637
1.49841,53.8564,-0.858897E-01
1.49902,53.8783,0.853454E-01
1.49963,53.9003,0.366766E-01
1.50024,53.9222,0.531083E-01
1.50085,53.9442,-0.479362
