Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.689
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06934,14.8334,0.587741
1.06995,14.8419,0.346428
1.07056,14.8504,0.776645
1.07117,14.8588,-0.554362E-01
1.07178,14.8673,0.280932
1.07239,14.8758,0.328972
1.07300,14.8842,0.262595
1.07361,14.8927,0.395029
1.07422,14.9012,1.12588
1.07483,14.9096,-0.403191
1.07544,14.9181,-0.695312
1.07605,14.9266,0.363711E-02
1.07666,14.9350,-0.663761
1.07727,14.9435,-0.805314E-01
1.07788,14.9520,0.108486
1.07849,14.9604,0.152446E-01
1.07910,14.9689,0.901290E-01
1.07971,14.9774,0.214706
1.08032,14.9858,-0.193944
1.08093,14.9943,0.235748
1.08154,15.0028,0.650940
1.08215,15.0112,0.441922
1.08276,15.0197,-0.412516
1.08337,15.0282,0.389667
1.08398,15.0366,0.215609
1.08459,15.0451,0.742576
1.08521,15.0536,0.324399
1.08582,15.0620,0.158200
1.08643,15.0705,0.312910E-01
1.08704,15.0790,-0.469991
1.08765,15.0874,-0.113884
1.08826,15.0959,0.834049
1.08887,15.1044,-0.122127E-01
1.08948,15.1128,-0.939386E-01
1.09009,15.1213,0.311426
1.09070,15.1298,-0.344257
1.09131,15.1382,-0.407601
1.09192,15.1467,0.113770
1.09253,15.1552,0.194851
1.09314,15.1636,1.49289
1.09375,15.1721,0.245493E-01
1.09436,15.1806,1.11573
1.09497,15.1890,0.486872
1.09558,15.1975,0.410009
1.09619,15.2060,-0.404747E-01
1.09680,15.2144,-0.510309E-01
1.09741,15.2229,0.214960
1.09802,15.2314,0.529392
1.09863,15.2398,0.865408E-01
1.09924,15.2483,0.347942E-01
1.09985,15.2568,0.465209
1.10046,15.2652,-0.545678E-01
1.10107,15.2737,0.925646
1.10168,15.2822,0.869564E-01
1.10229,15.2906,-0.512734
1.10291,15.2991,0.457665E-01
1.10352,15.3076,0.229932E-01
1.10413,15.3160,0.129332
1.10474,15.3245,0.285043E-01
1.10535,15.3330,-0.907877E-01
1.10596,15.3414,0.103344
1.10657,15.3499,0.765463
1.10718,15.3584,0.207256E-01
1.10779,15.3668,0.558338
1.10840,15.3753,0.124775
1.10901,15.3838,-0.110381
1.10962,15.3922,-0.120419E-01
1.11023,15.4007,-0.219016E-02
1.11084,15.4092,-0.119761E-01
1.11145,15.4176,-0.100942
1.11206,15.4261,0.309880
1.11267,15.4346,0.169157E-02
1.11328,15.4430,0.171666
1.11389,15.4515,0.831504E-01
1.11450,15.4600,0.143036E-01
1.11511,15.4684,0.627192E-01
1.11572,15.4769,0.254701
1.11633,15.4854,0.817907
1.11694,15.4938,-0.117775
1.11755,15.5023,0.177672
1.11816,15.5108,1.35297
1.11877,15.5192,0.941517
1.11938,15.5277,0.645063
1.12000,15.5362,0.114899
1.12061,15.5446,0.232085
1.12122,15.5531,0.526043
1.12183,15.5616,0.420662
1.12244,15.5700,0.877912E-01
1.12305,15.5785,-0.218772E-01
1.12366,15.5870,-0.922456E-03
1.12427,15.5954,0.634335
1.12488,15.6039,0.244189
1.12549,15.6124,0.124816
1.12610,15.6208,-0.557997E-01
1.12671,15.6293,0.454194
1.12732,15.6378,-0.230036
1.12793,15.6462,0.152750
1.12854,15.6547,-0.737981E-01
1.12915,15.6632,0.229356
1.12976,15.6716,-0.276608E-01
1.13037,15.6801,0.185913
1.13098,15.6886,-0.209168
1.13159,15.6970,-0.269533
1.13220,15.7055,0.345743
1.13281,15.7140,0.547488E-01
1.13342,15.7224,1.34355
1.13403,15.7309,-0.134037
1.13464,15.7394,0.220119E-01
1.13525,15.7478,0.131086
1.13586,15.7563,-0.150547
1.13647,15.7648,0.514027
1.13708,15.7732,-0.387939E-01
1.13770,15.7817,-0.925569E-01
1.13831,15.7902,-0.100124
1.13892,15.7986,0.123380
1.13953,15.8071,-0.565312E-01
1.14014,15.8156,0.379845
1.14075,15.8240,0.413729
1.14136,15.8325,0.332086
1.14197,15.8410,0.748674
1.14258,15.8494,0.462529
1.14319,15.8579,0.389952
1.14380,15.8664,0.129025
1.14441,15.8748,0.690038
1.14502,15.8833,0.278757
1.14563,15.8918,-0.291976
1.14624,15.9002,0.413418
1.14685,15.9087,-0.787189E-01
1.14746,15.9172,0.624620
1.14807,15.9256,0.937148E-01
1.14868,15.9341,0.248386
1.14929,15.9426,0.219315
1.14990,15.9510,0.498154
1.15051,15.9595,0.390069E-01
1.15112,15.9680,-0.135867
1.15173,15.9764,0.169124
1.15234,15.9849,0.257321
1.15295,15.9934,-0.292220
1.15356,16.0018,-0.323356E-02
1.15417,16.0103,0.597376E-01
1.15479,16.0188,0.254541
1.15540,16.0272,0.200377
1.15601,16.0357,0.906333
1.15662,16.0442,-0.578764E-02
1.15723,16.0526,0.152898
1.15784,16.0611,-0.880184E-01
1.15845,16.0696,0.776336E-01
1.15906,16.0780,0.145797
1.15967,16.0865,1.18495
1.16028,16.0950,0.166120
1.16089,16.1034,0.485737E-01
1.16150,16.1119,0.582230
1.16211,16.1204,0.988597
1.16272,16.1288,-0.226227
1.16333,16.1373,-0.357064E-01
1.16394,16.1458,0.547359
1.16455,16.1542,0.434580
1.16516,16.1627,0.963907E-01
1.16577,16.1712,1.50336
1.16638,16.1796,0.906122
1.16699,16.1881,0.138726
1.16760,16.1966,0.174947
1.16821,16.2050,0.119873E-01
1.16882,16.2135,0.351515
1.16943,16.2220,-0.158175
1.17004,16.2304,-0.170285
1.17065,16.2389,0.508754
1.17126,16.2474,1.13165
1.17188,16.2558,0.684355E-01
1.17249,16.2643,0.646340E-02
1.17310,16.2728,-0.849946E-01
1.17371,16.2812,0.173371
1.17432,16.2897,0.657467
1.17493,16.2982,-0.116528
1.17554,16.3066,0.139170
1.17615,16.3151,0.629751
1.17676,16.3236,-0.108176
1.17737,16.3320,0.178526
1.17798,16.3405,0.568257
1.17859,16.3490,0.772339E-01
1.17920,16.3574,0.246463
1.17981,16.3659,0.979269E-01
1.18042,16.3744,0.533202
1.18103,16.3828,0.365969
1.18164,16.3913,0.380663
1.18225,16.3998,-0.109873
1.18286,16.4082,0.374981
1.18347,16.4167,0.126832
1.18408,16.4252,-0.162538
1.18469,16.4336,-0.516684E-01
1.18530,16.4421,0.324148E-01
1.18591,16.4506,0.889850
1.18652,16.4590,0.420981
1.18713,16.4675,-0.149675
1.18774,16.4760,0.217836
1.18835,16.4844,0.470826
1.18896,16.4929,0.201286
1.18958,16.5014,0.528658
1.19019,16.5098,0.204324
1.19080,16.5183,0.456927
1.19141,16.5268,0.145929
1.19202,16.5352,0.778537E-01
1.19263,16.5437,0.469388
1.19324,16.5522,0.789694
1.19385,16.5606,0.358326
1.19446,16.5691,1.18672
1.19507,16.5776,-0.165705
1.19568,16.5860,0.162402
1.19629,16.5945,0.160469
1.19690,16.6030,0.295569E-01
1.19751,16.6114,-0.728964E-02
1.19812,16.6199,-0.800956E-01
1.19873,16.6284,0.218887
1.19934,16.6368,0.871863
1.19995,16.6453,0.289658E-01
1.20056,16.6538,0.215489
1.20117,16.6622,-0.287785
1.20178,16.6707,-0.231880E-01
1.20239,16.6792,-0.117377
1.20300,16.6876,0.255206
1.20361,16.6961,-0.247752E-01
1.20422,16.7046,-0.498165E-01
1.20483,16.7130,0.172479E-01
1.20544,16.7215,0.137436
1.20605,16.7300,0.208529
1.20667,16.7384,0.562957
1.20728,16.7469,0.197018E-01
1.20789,16.7554,0.476983
1.20850,16.7638,0.263915
1.20911,16.7723,1.25719
1.20972,16.7808,0.743305
1.21033,16.7892,0.549079
1.21094,16.7977,0.766810
1.21155,16.8062,-0.153615
1.21216,16.8146,0.498033
1.21277,16.8231,0.373876
1.21338,16.8316,0.729540
1.21399,16.8400,-0.204041
1.21460,16.8485,-0.866100E-01
1.21521,16.8570,0.106872
1.21582,16.8654,-0.532918E-01
1.21643,16.8739,0.166414
1.21704,16.8824,0.696996
1.21765,16.8908,0.214594
1.21826,16.8993,0.286597
1.21887,16.9078,0.195991
1.21948,16.9162,-0.159825
1.22009,16.9247,0.115469
1.22070,16.9332,-0.574864E-01
1.22131,16.9416,0.302881
1.22192,16.9501,0.573741E-01
1.22253,16.9586,0.501479
1.22314,16.9670,0.581754
1.22375,16.9755,0.452842
1.22437,16.9840,0.345892
1.22498,16.9924,0.500837
1.22559,17.0009,-0.218589
1.22620,17.0094,-0.980798E-01
1.22681,17.0178,-0.609693E-01
1.22742,17.0263,-0.575378E-02
1.22803,17.0348,0.180417
1.22864,17.0432,0.875437
1.22925,17.0517,-0.712864E-01
1.22986,17.0602,0.686822E-02
1.23047,17.0686,0.414923E-01
1.23108,17.0771,-0.399867E-01
1.23169,17.0856,0.318163
1.23230,17.0940,0.578168
1.23291,17.1025,0.526801E-01
1.23352,17.1110,0.397204
1.23413,17.1194,0.644292
1.23474,17.1279,0.545803
1.23535,17.1364,-0.672643E-02
1.23596,17.1448,0.251326
1.23657,17.1533,0.601390
1.23718,17.1618,0.117239
1.23779,17.1702,0.239322
1.23840,17.1787,1.36630
1.23901,17.1872,-0.280492
1.23962,17.1956,0.405970
1.24023,17.2041,0.377526
1.24084,17.2126,0.420222E-01
1.24146,17.2210,-0.176769
1.24207,17.2295,-0.500277
1.24268,17.2380,0.818257E-01
1.24329,17.2464,0.430624
1.24390,17.2549,-0.454609E-01
1.24451,17.2634,-0.379982E-01
1.24512,17.2718,0.160048
1.24573,17.2803,-0.472807E-01
1.24634,17.2888,0.265331
1.24695,17.2972,-0.341279
1.24756,17.3057,0.522883E-01
1.24817,17.3142,0.123347
1.24878,17.3226,1.20510
1.24939,17.3311,0.225815E-01
1.25000,17.3396,0.572474
1.25061,17.3480,0.490302
1.25122,17.3565,1.29843
1.25183,17.3650,-0.423426E-01
1.25244,17.3734,0.675022
1.25305,17.3819,0.562815
1.25366,17.3904,0.511017
1.25427,17.3988,-0.651291E-01
1.25488,17.4073,1.16827
1.25549,17.4158,-0.217667
1.25610,17.4242,-0.663611E-01
1.25671,17.4327,0.492701
1.25732,17.4412,0.639723E-02
1.25793,17.4496,0.118340
1.25854,17.4581,0.318014
1.25916,17.4666,0.769361
1.25977,17.4750,0.549059E-01
1.26038,17.4835,0.145509
1.26099,17.4920,-0.252230E-02
1.26160,17.5004,0.435070
1.26221,17.5089,0.239065
1.26282,17.5174,0.526098
1.26343,17.5258,-0.126593
1.26404,17.5343,0.179474
1.26465,17.5428,0.226479
1.26526,17.5512,0.479796
1.26587,17.5597,0.434721
1.26648,17.5682,0.334790
1.26709,17.5766,1.36371
1.26770,17.5851,0.115674
1.26831,17.5936,-0.382988
1.26892,17.6020,0.165754
1.26953,17.6105,-0.153004
1.27014,17.6190,0.195912
1.27075,17.6274,0.947108
1.27136,17.6359,0.314246
1.27197,17.6444,-0.485990E-01
1.27258,17.6528,-0.126145
1.27319,17.6613,0.300270
1.27380,17.6698,0.161928
1.27441,17.6782,0.662665
1.27502,17.6867,0.265994
1.27563,17.6952,0.774897
1.27625,17.7036,0.162421E-01
1.27686,17.7121,0.581851
1.27747,17.7206,0.177347
1.27808,17.7290,0.183699
1.27869,17.7375,0.487933E-01
1.27930,17.7460,0.466016
1.27991,17.7544,-0.231483
1.28052,17.7629,0.254846
1.28113,17.7714,0.164543
1.28174,17.7798,0.344843
1.28235,17.7883,0.584216
1.28296,17.7968,0.205400
1.28357,17.8052,0.544229
1.28418,17.8137,1.27867
1.28479,17.8222,0.256960
1.28540,17.8306,0.173522
1.28601,17.8391,-0.145945
1.28662,17.8476,0.853320
1.28723,17.8560,0.734312
1.28784,17.8645,1.07128
1.28845,17.8730,0.232826
1.28906,17.8814,0.258532
1.28967,17.8899,0.339436
1.29028,17.8984,-0.537259E-01
1.29089,17.9068,0.383332
1.29150,17.9153,-0.769859
1.29211,17.9238,1.29414
1.29272,17.9322,0.170512
1.29333,17.9407,0.741242
1.29395,17.9492,0.286469
1.29456,17.9576,0.325181
1.29517,17.9661,0.271571E-01
1.29578,17.9746,0.446696
1.29639,17.9830,-0.922275E-02
1.29700,17.9915,0.853591E-01
1.29761,18.0000,0.803362E-01
1.29822,18.0084,0.780615
1.29883,18.0169,0.118152
1.29944,18.0254,0.688883
1.30005,18.0338,-0.213040
1.30066,18.0423,0.274103
1.30127,18.0507,-0.243202
1.30188,18.0592,-0.118917
1.30249,18.0677,0.377112
1.30310,18.0761,0.687176E-01
1.30371,18.0846,1.09833
1.30432,18.0931,0.369503
1.30493,18.1015,-0.135528
1.30554,18.1100,0.979240
1.30615,18.1185,0.140642
1.30676,18.1269,-0.129298
1.30737,18.1354,0.545153
1.30798,18.1439,0.197503
1.30859,18.1523,-0.183813
1.30920,18.1608,0.223680
1.30981,18.1693,-0.147923
1.31042,18.1777,-0.149823E-01
1.31104,18.1862,0.754679
1.31165,18.1947,0.206115
1.31226,18.2031,-0.153886
1.31287,18.2116,-0.265495
1.31348,18.2201,0.340427
1.31409,18.2285,-0.314689
1.31470,18.2370,0.893211
1.31531,18.2455,0.376976
1.31592,18.2539,0.328146E-02
1.31653,18.2624,0.237326
1.31714,18.2709,0.226157
1.31775,18.2793,0.263012
1.31836,18.2878,-0.656243E-01
1.31897,18.2963,0.147947
1.31958,18.3047,-0.101788E-01
1.32019,18.3132,0.865820E-01
1.32080,18.3217,0.190837E-01
1.32141,18.3301,0.352507
1.32202,18.3386,0.108874
1.32263,18.3471,-0.562625
1.32324,18.3555,-0.750509
1.32385,18.3640,0.219511E-01
1.32446,18.3725,-0.145657
1.32507,18.3809,0.147970
1.32568,18.3894,-0.251274
1.32629,18.3979,1.04010
1.32690,18.4063,-0.211163
1.32751,18.4148,0.102097
1.32812,18.4233,0.178091
1.32874,18.4317,0.990303
1.32935,18.4402,0.324674
1.32996,18.4487,-0.242013
1.33057,18.4571,0.137237E-01
1.33118,18.4656,-0.166989
1.33179,18.4741,-0.975754E-01
1.33240,18.4825,0.381560
1.33301,18.4910,0.625226
1.33362,18.4995,0.374112E-01
1.33423,18.5079,-0.261455
1.33484,18.5164,0.150985E-01
1.33545,18.5249,-0.551869E-02
1.33606,18.5333,0.557947
1.33667,18.5418,0.726290E-02
1.33728,18.5503,-0.684089E-01
1.33789,18.5587,-0.113206
1.33850,18.5672,0.827233E-01
1.33911,18.5757,0.207894
1.33972,18.5841,0.364623
1.34033,18.5926,0.230380
1.34094,18.6011,0.540734
1.34155,18.6095,-0.115024E-01
1.34216,18.6180,-0.225799
1.34277,18.6265,-0.790401E-01
1.34338,18.6349,-0.453977
1.34399,18.6434,0.250397
1.34460,18.6519,2.06001
1.34521,18.6603,0.764220
1.34583,18.6688,-0.451105E-01
1.34644,18.6773,0.360368E-01
1.34705,18.6857,1.13023
1.34766,18.6942,0.355108
1.34827,18.7027,0.313246
1.34888,18.7111,-0.145207
1.34949,18.7196,0.319514
1.35010,18.7281,-0.133611E-01
1.35071,18.7365,-0.656725E-01
1.35132,18.7450,0.434169
1.35193,18.7535,-0.283570
1.35254,18.7619,0.336689
1.35315,18.7704,-0.276658E-01
1.35376,18.7789,-0.969428E-01
1.35437,18.7873,-0.177931
1.35498,18.7958,0.619960
1.35559,18.8043,0.186408
1.35620,18.8127,0.511644E-01
1.35681,18.8212,0.167906
1.35742,18.8297,0.442217
1.35803,18.8381,-0.254802
1.35864,18.8466,-0.599654
1.35925,18.8551,0.173351
1.35986,18.8635,-0.144346
1.36047,18.8720,0.161498
1.36108,18.8805,-0.397276
1.36169,18.8889,0.599445E-01
1.36230,18.8974,0.128125
1.36292,18.9059,-0.418517E-01
1.36353,18.9143,-0.327395
1.36414,18.9228,-0.722327E-02
1.36475,18.9313,-0.176874
1.36536,18.9397,0.632848
1.36597,18.9482,0.224353
1.36658,18.9567,0.881801
1.36719,18.9651,-0.794071E-01
1.36780,18.9736,0.196837
1.36841,18.9821,0.237334
1.36902,18.9905,-0.188007E-02
1.36963,18.9990,0.451536
1.37024,19.0075,0.150923
1.37085,19.0159,1.69034
1.37146,19.0244,-0.128997
1.37207,19.0329,0.484674
1.37268,19.0413,0.286809
1.37329,19.0498,0.267787
1.37390,19.0583,0.131778
1.37451,19.0667,-0.540178E-01
1.37512,19.0752,-0.363641
1.37573,19.0837,0.109492
1.37634,19.0921,0.389254E-01
1.37695,19.1006,0.543247
1.37756,19.1091,0.585506
1.37817,19.1175,-0.227605
1.37878,19.1260,0.832271
1.37939,19.1345,0.442449
1.38000,19.1429,1.03592
1.38062,19.1514,-0.833601E-01
1.38123,19.1599,0.302985
1.38184,19.1683,-0.268549
1.38245,19.1768,0.740345
1.38306,19.1853,-0.102290
1.38367,19.1937,0.228979
1.38428,19.2022,0.157872
1.38489,19.2107,1.28783
1.38550,19.2191,0.141748E-01
1.38611,19.2276,-0.678084E-01
1.38672,19.2361,0.652335E-01
1.38733,19.2445,0.590499E-01
1.38794,19.2530,0.589771
1.38855,19.2615,-0.444426
1.38916,19.2699,0.566066E-01
1.38977,19.2784,0.953854E-01
1.39038,19.2869,-0.298030
1.39099,19.2953,-0.124506E-01
1.39160,19.3038,0.225423E-01
1.39221,19.3123,0.767034E-01
1.39282,19.3207,0.884143E-01
1.39343,19.3292,-0.417311
1.39404,19.3377,0.165917E-01
1.39465,19.3461,-0.105440
1.39526,19.3546,0.475365
1.39587,19.3631,0.170831
1.39648,19.3715,0.154676
1.39709,19.3800,0.325333
1.39771,19.3885,0.111879E-01
1.39832,19.3969,0.136635
1.39893,19.4054,-0.234856E-01
1.39954,19.4139,0.602914
1.40015,19.4223,0.776741E-01
1.40076,19.4308,0.878623E-01
1.40137,19.4393,0.332295
1.40198,19.4477,0.314803E-01
1.40259,19.4562,0.629274E-01
1.40320,19.4647,1.32186
1.40381,19.4731,-0.504711
1.40442,19.4816,1.65166
1.40503,19.4901,1.63347
1.40564,19.4985,-0.168026E-01
1.40625,19.5070,0.888178
1.40686,19.5155,-0.565551E-01
1.40747,19.5239,-0.196118
1.40808,19.5324,1.48454
1.40869,19.5409,0.138141
1.40930,19.5493,-0.170753E-01
1.40991,19.5578,0.133240
1.41052,19.5663,0.368900
1.41113,19.5747,0.785869E-01
1.41174,19.5832,0.621515
1.41235,19.5917,1.30824
1.41296,19.6001,0.704420
1.41357,19.6086,-0.722956
1.41418,19.6171,0.427113E-01
1.41479,19.6255,-0.136542
1.41541,19.6340,0.145200
1.41602,19.6425,0.419663
1.41663,19.6509,0.129445
1.41724,19.6594,-0.629759E-01
1.41785,19.6679,-0.273616
1.41846,19.6763,0.871071E-01
1.41907,19.6848,-0.596784
1.41968,19.6933,0.259708E-02
1.42029,19.7017,0.460572
1.42090,19.7102,1.07220
1.42151,19.7187,-0.146946
1.42212,19.7271,0.348665E-01
1.42273,19.7356,-0.265008
1.42334,19.7441,-0.397571
1.42395,19.7525,1.00072
1.42456,19.7610,0.979969E-01
1.42517,19.7695,0.348169
1.42578,19.7779,0.219893
1.42639,19.7864,0.590267
1.42700,19.7949,0.391905
1.42761,19.8033,0.561027
1.42822,19.8118,0.809030E-01
1.42883,19.8203,-0.192964
1.42944,19.8287,-0.133111E-01
1.43005,19.8372,-0.792224E-02
1.43066,19.8457,0.439581
1.43127,19.8541,0.177766
1.43188,19.8626,-0.105398
1.43250,19.8711,0.340610E-02
1.43311,19.8795,0.173822
1.43372,19.8880,0.502442
1.43433,19.8965,-0.406965
1.43494,19.9049,0.161961
1.43555,19.9134,0.671338
1.43616,19.9219,-0.107298
1.43677,19.9303,0.128754E-01
1.43738,19.9388,0.253338
1.43799,19.9473,0.258176
1.43860,19.9557,0.749128E-02
1.43921,19.9642,0.279990
1.43982,19.9727,0.245168
1.44043,19.9811,0.306994
1.44104,19.9896,0.809518E-01
1.44165,19.9981,0.457015
1.44226,20.0065,0.519445
1.44287,20.0150,0.197311
1.44348,20.0235,0.325433
1.44409,20.0319,0.271057
1.44470,20.0404,-0.900792E-01
1.44531,20.0489,1.19806
1.44592,20.0573,2.43350
1.44653,20.0658,0.183749
1.44714,20.0743,0.453913
1.44775,20.0827,1.69645
1.44836,20.0912,1.73061
1.44897,20.0997,-0.644423E-01
1.44958,20.1081,-0.205336
1.45020,20.1166,-0.244496E-01
1.45081,20.1251,0.148758E-01
1.45142,20.1335,0.943588E-01
1.45203,20.1420,0.342447E-01
1.45264,20.1505,-0.373645E-01
1.45325,20.1589,0.520464E-01
1.45386,20.1674,0.101213
1.45447,20.1759,1.06167
1.45508,20.1843,-0.281137
1.45569,20.1928,0.241389
1.45630,20.2013,-0.152770
1.45691,20.2097,0.108335E-01
1.45752,20.2182,1.07179
1.45813,20.2267,0.620060
1.45874,20.2351,0.237047
1.45935,20.2436,0.540126
1.45996,20.2521,-0.291437
1.46057,20.2605,0.437793
1.46118,20.2690,-0.804817E-01
1.46179,20.2775,-0.299850
1.46240,20.2859,-0.800994E-01
1.46301,20.2944,0.126991
1.46362,20.3029,0.174660
1.46423,20.3113,0.325952
1.46484,20.3198,-0.448340
1.46545,20.3283,0.665966E-01
1.46606,20.3367,0.347712
1.46667,20.3452,-0.205723E-01
1.46729,20.3537,0.238866E-01
1.46790,20.3621,-0.248824
1.46851,20.3706,-0.107328
1.46912,20.3791,-0.452387
1.46973,20.3875,0.195117E-01
1.47034,20.3960,-0.470276
1.47095,20.4045,0.176780
1.47156,20.4129,0.398319
1.47217,20.4214,0.993197E-01
1.47278,20.4299,1.39868
1.47339,20.4383,-0.279582
1.47400,20.4468,0.427776
1.47461,20.4553,0.733693
1.47522,20.4637,0.129859
1.47583,20.4722,0.819784E-01
1.47644,20.4807,0.157488
1.47705,20.4891,-0.410634E-01
1.47766,20.4976,0.139508
1.47827,20.5061,0.147732
1.47888,20.5145,-0.108898
1.47949,20.5230,0.598736
1.48010,20.5315,0.754114
1.48071,20.5399,1.14975
1.48132,20.5484,-0.289368E-01
1.48193,20.5569,0.842950E-01
1.48254,20.5653,-0.211854
1.48315,20.5738,0.207567
1.48376,20.5823,1.08198
1.48438,20.5907,0.893793
1.48499,20.5992,-0.185660
1.48560,20.6077,0.258348
1.48621,20.6161,-0.129305
1.48682,20.6246,1.16036
1.48743,20.6331,-0.243611
1.48804,20.6415,0.620595
1.48865,20.6500,0.707065
1.48926,20.6585,-0.737744
1.48987,20.6669,-0.839065E-01
1.49048,20.6754,-0.741105E-02
1.49109,20.6839,0.870131
1.49170,20.6923,-0.766172
1.49231,20.7008,-0.496044E-01
1.49292,20.7093,0.290586
1.49353,20.7177,1.38141
1.49414,20.7262,-0.336948E-01
1.49475,20.7347,1.90498
1.49536,20.7431,0.138527
1.49597,20.7516,0.700859E-01
1.49658,20.7601,-1.16024
1.49719,20.7685,-0.106668
1.49780,20.7770,1.24818
1.49841,20.7855,-0.455797E-01
1.49902,20.7939,-0.519144E-01
1.49963,20.8024,0.787474
1.50024,20.8109,-0.258902
1.50085,20.8193,0.391852
1.50146,20.8278,0.490257E-01
1.50208,20.8363,0.153013
1.50269,20.8447,0.545482E-01
1.50330,20.8532,0.406430
1.50391,20.8617,0.275210E-01
1.50452,20.8701,-0.838988
1.50513,20.8786,0.111294
1.50574,20.8871,0.245743
1.50635,20.8955,-0.167900
1.50696,20.9040,0.326622
1.50757,20.9125,-0.369913
1.50818,20.9209,0.885256E-01
1.50879,20.9294,-0.278102
1.50940,20.9379,-0.118119E-01
1.51001,20.9463,0.795843
1.51062,20.9548,-0.195289
1.51123,20.9633,-0.374069
1.51184,20.9717,-0.108823
1.51245,20.9802,0.337822E-01
1.51306,20.9887,0.674384
1.51367,20.9971,-0.775320E-03
1.51428,21.0056,0.505734
1.51489,21.0141,-0.594000
1.51550,21.0225,0.105857
1.51611,21.0310,0.165348
1.51672,21.0395,-0.260286E-01
1.51733,21.0479,-0.519140E-01
1.51794,21.0564,-0.280574
1.51855,21.0649,-0.184808
1.51917,21.0733,0.203487
1.51978,21.0818,0.850944E-01
1.52039,21.0903,-0.648096E-01
1.52100,21.0987,0.642644E-01
1.52161,21.1072,0.163432E-02
1.52222,21.1157,0.107720
1.52283,21.1241,0.796975E-01
1.52344,21.1326,1.48013
1.52405,21.1411,-0.282310
1.52466,21.1495,-0.353525
1.52527,21.1580,0.402437
1.52588,21.1665,-0.718323E-01
1.52649,21.1749,0.871144
1.52710,21.1834,0.333729
1.52771,21.1919,-0.186821
1.52832,21.2003,-0.112656
1.52893,21.2088,0.239187
1.52954,21.2173,0.489843
1.53015,21.2257,0.436832E-01
1.53076,21.2342,-0.111099
1.53137,21.2427,-0.280868
1.53198,21.2511,0.277752
1.53259,21.2596,1.12700
1.53320,21.2681,0.756465
1.53381,21.2765,0.310182
1.53442,21.2850,0.983919
1.53503,21.2935,2.92145
1.53564,21.3019,0.520608
1.53625,21.3104,0.451519
1.53687,21.3189,0.783973
1.53748,21.3273,0.180166E-01
1.53809,21.3358,0.170129
1.53870,21.3442,-0.965510E-01
1.53931,21.3527,0.340071
1.53992,21.3612,-0.291712
1.54053,21.3696,0.782034
1.54114,21.3781,0.238085
1.54175,21.3866,0.606160
1.54236,21.3950,-0.346701
1.54297,21.4035,0.102639
1.54358,21.4120,0.708690E-01
1.54419,21.4204,-0.228380
1.54480,21.4289,0.938362
1.54541,21.4374,-0.787200
1.54602,21.4458,-0.433070
1.54663,21.4543,0.692601E-01
1.54724,21.4628,-0.545359
1.54785,21.4712,0.231434E-01
1.54846,21.4797,0.530023E-01
1.54907,21.4882,-0.799393E-01
1.54968,21.4966,0.510174E-01
1.55029,21.5051,0.748050E-02
1.55090,21.5136,1.58806
1.55151,21.5220,1.17352
1.55212,21.5305,0.480813E-01
1.55273,21.5390,0.307503
1.55334,21.5474,0.377307
1.55396,21.5559,0.324972
1.55457,21.5644,0.337976
1.55518,21.5728,0.443116
1.55579,21.5813,0.529869
1.55640,21.5898,-0.973040E-01
1.55701,21.5982,0.181012
1.55762,21.6067,-0.114944
1.55823,21.6152,0.167810
1.55884,21.6236,0.378487
1.55945,21.6321,0.123228
1.56006,21.6406,-0.552022E-01
1.56067,21.6490,-0.529382
1.56128,21.6575,0.329819E-01
1.56189,21.6660,-0.159143
1.56250,21.6744,0.259080
1.56311,21.6829,0.478928
1.56372,21.6914,0.390846
1.56433,21.6998,-0.286228
1.56494,21.7083,0.461030
1.56555,21.7168,0.691426
1.56616,21.7252,0.591576
1.56677,21.7337,0.177468
1.56738,21.7422,0.445000
1.56799,21.7506,-0.334586
1.56860,21.7591,0.414577
1.56921,21.7676,0.938206E-01
1.56982,21.7760,0.568491
1.57043,21.7845,-0.110623
1.57104,21.7930,0.111971E-01
1.57166,21.8014,0.403349
1.57227,21.8099,0.372681E-01
1.57288,21.8184,0.873991E-01
1.57349,21.8268,1.35762
1.57410,21.8353,-0.340640
1.57471,21.8438,-0.154226
1.57532,21.8522,0.142131
1.57593,21.8607,0.796368
1.57654,21.8692,0.666779
1.57715,21.8776,-0.165306E-01
1.57776,21.8861,0.353494E-01
1.57837,21.8946,0.310158
1.57898,21.9030,-0.726290E-01
1.57959,21.9115,0.233277
1.58020,21.9200,0.205656
1.58081,21.9284,0.691367E-01
1.58142,21.9369,1.27363
1.58203,21.9454,0.266337
1.58264,21.9538,0.351533
1.58325,21.9623,0.763860
1.58386,21.9708,-0.336942E-01
1.58447,21.9792,0.100202
1.58508,21.9877,-0.188155
1.58569,21.9962,-0.170828
1.58630,22.0046,0.768920E-01
1.58691,22.0131,0.641591
1.58752,22.0216,0.207242
