Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.969875,0.197787E-01
0.531006E-01,0.981153,-0.443583
0.537109E-01,0.992430,0.545912
0.543213E-01,1.00371,0.495068
0.549316E-01,1.01499,2.53557
0.555420E-01,1.02626,-0.402939
0.561523E-01,1.03754,-0.687508
0.567627E-01,1.04882,0.371793
0.573730E-01,1.06010,0.629325
0.579834E-01,1.07137,-0.211006
0.585938E-01,1.08265,0.237496
0.592041E-01,1.09393,0.401345E-01
0.598145E-01,1.10521,0.334955
0.604248E-01,1.11648,-0.218752E-01
0.610352E-01,1.12776,-1.50275
0.616455E-01,1.13904,1.33833
0.622559E-01,1.15032,1.18406
0.628662E-01,1.16159,0.680946
0.634766E-01,1.17287,0.708009E-02
0.640869E-01,1.18415,0.383552E-01
0.646973E-01,1.19543,1.24025
0.653076E-01,1.20671,-0.677319
0.659180E-01,1.21798,0.402726
0.665283E-01,1.22926,0.142325
0.671387E-01,1.24054,-0.130265
0.677490E-01,1.25182,-0.298398
0.683594E-01,1.26309,-0.742101
0.689697E-01,1.27437,0.139945
0.695801E-01,1.28565,-0.303388
0.701904E-01,1.29693,0.143749
0.708008E-01,1.30820,1.43782
0.714111E-01,1.31948,1.05261
0.720215E-01,1.33076,0.887318E-01
0.726318E-01,1.34204,0.229988
0.732422E-01,1.35331,0.313681
0.738525E-01,1.36459,-0.971796E-01
0.744629E-01,1.37587,-0.217202
0.750732E-01,1.38715,1.14241
0.756836E-01,1.39842,0.659204
0.762939E-01,1.40970,0.431564
0.769043E-01,1.42098,-0.528155
0.775146E-01,1.43226,-0.279429
0.781250E-01,1.44353,0.413860E-01
0.787354E-01,1.45481,-0.102880
0.793457E-01,1.46609,0.994248E-01
0.799561E-01,1.47737,-0.303881E-01
0.805664E-01,1.48865,0.396640
0.811768E-01,1.49992,0.671888E-01
0.817871E-01,1.51120,0.141777
0.823975E-01,1.52248,0.154860E-01
0.830078E-01,1.53376,0.357907E-01
0.836182E-01,1.54503,0.224061
0.842285E-01,1.55631,0.689471
0.848389E-01,1.56759,0.831228E-01
0.854492E-01,1.57887,0.196527
0.860596E-01,1.59014,0.436087
0.866699E-01,1.60142,0.115217
0.872803E-01,1.61270,0.732011E-01
0.878906E-01,1.62398,0.545780
0.885010E-01,1.63525,0.869775
0.891113E-01,1.64653,0.314555
0.897217E-01,1.65781,-0.478989E-01
0.903320E-01,1.66909,0.254433
0.909424E-01,1.68036,0.762980E-01
0.915527E-01,1.69164,0.254735
0.921631E-01,1.70292,0.202016
0.927734E-01,1.71420,-0.824692E-01
0.933838E-01,1.72548,-1.20267
0.939941E-01,1.73675,0.666591
0.946045E-01,1.74803,0.402236
0.952148E-01,1.75931,-0.828859E-01
0.958252E-01,1.77059,-0.954131E-01
0.964355E-01,1.78186,-0.158037
0.970459E-01,1.79314,-0.169417E-01
0.976562E-01,1.80442,0.665782E-01
0.982666E-01,1.81570,0.190586
0.988770E-01,1.82697,-0.174925
0.994873E-01,1.83825,0.395004E-01
0.100098,1.84953,-0.707120
0.100708,1.86081,0.123724
0.101318,1.87208,0.475900
0.101929,1.88336,-0.520354E-01
0.102539,1.89464,0.212566
0.103149,1.90592,-0.121954
0.103760,1.91719,0.129110
0.104370,1.92847,-0.152498
0.104980,1.93975,0.667906
0.105591,1.95103,0.831053
0.106201,1.96231,0.623403
0.106812,1.97358,0.221204E-01
0.107422,1.98486,-0.518946
0.108032,1.99614,0.101837
0.108643,2.00742,0.185136
0.109253,2.01869,0.528634
0.109863,2.02997,-0.307815E-01
0.110474,2.04125,0.424099
0.111084,2.05253,0.725154E-01
0.111694,2.06380,0.115833
0.112305,2.07508,1.38396
0.112915,2.08636,0.386387
0.113525,2.09764,-0.621611E-01
0.114136,2.10891,-0.447502E-01
0.114746,2.12019,-0.109093
0.115356,2.13147,-0.807898E-01
0.115967,2.14275,-0.681451
0.116577,2.15402,0.185705E-01
0.117188,2.16530,0.182591
0.117798,2.17658,0.471435
0.118408,2.18786,-0.442525
0.119019,2.19914,0.368301
0.119629,2.21041,-0.181227
0.120239,2.22169,0.594615E-02
0.120850,2.23297,-0.532759
0.121460,2.24425,1.81968
0.122070,2.25552,0.560835E-01
0.122681,2.26680,0.415198
0.123291,2.27808,-0.588827
0.123901,2.28936,-0.261583E-01
0.124512,2.30063,-0.357345
0.125122,2.31191,0.253458
0.125732,2.32319,-0.701874
0.126343,2.33447,0.242297
0.126953,2.34574,0.245543
0.127563,2.35702,0.419107E-01
0.128174,2.36830,0.216341
0.128784,2.37958,-0.114333
0.129395,2.39085,-0.383476
0.130005,2.40213,0.166404
0.130615,2.41341,0.345313
0.131226,2.42469,-0.142945
0.131836,2.43597,0.179543
0.132446,2.44724,-0.383382
0.133057,2.45852,-0.235231
0.133667,2.46980,0.198392
0.134277,2.48108,1.20489
0.134888,2.49235,-0.189215
0.135498,2.50363,0.403857
0.136108,2.51491,0.788217
0.136719,2.52619,-0.193559
0.137329,2.53746,0.597017
0.137939,2.54874,0.381215
0.138550,2.56002,-0.995491E-01
0.139160,2.57130,0.234244
0.139771,2.58257,-0.691438E-01
0.140381,2.59385,0.340609
0.140991,2.60513,-0.329645
0.141602,2.61641,-0.312750
0.142212,2.62768,0.485098E-01
0.142822,2.63896,-0.239938
0.143433,2.65024,0.121000
0.144043,2.66152,0.379566
0.144653,2.67280,-0.867661E-02
0.145264,2.68407,0.587045
0.145874,2.69535,0.427992E-01
0.146484,2.70663,0.197812
0.147095,2.71791,-0.931484E-01
0.147705,2.72918,-0.114402
0.148315,2.74046,-0.109958
0.148926,2.75174,0.276889
0.149536,2.76302,0.876943
0.150146,2.77429,-0.125929
0.150757,2.78557,-0.214972E-01
0.151367,2.79685,-0.304103
0.151978,2.80813,-0.749427E-01
0.152588,2.81940,0.153501
0.153198,2.83068,0.464375E-01
0.153809,2.84196,0.546954E-01
0.154419,2.85324,0.368404
0.155029,2.86451,0.165512
0.155640,2.87579,0.364197
0.156250,2.88707,-0.295655
0.156860,2.89835,-0.862293E-01
0.157471,2.90963,0.481056E-01
0.158081,2.92090,0.524314
0.158691,2.93218,0.283707
0.159302,2.94346,0.761769E-01
0.159912,2.95474,0.267273
0.160522,2.96601,-0.515551
0.161133,2.97729,-0.687718
0.161743,2.98857,0.803771
0.162354,2.99985,0.197887
0.162964,3.01112,-0.138289
0.163574,3.02240,0.207151
0.164185,3.03368,0.247491
0.164795,3.04496,0.243469
0.165405,3.05623,-0.143890
0.166016,3.06751,-0.127062
0.166626,3.07879,-0.943918E-01
0.167236,3.09007,-0.215134
0.167847,3.10134,-0.341087E-01
0.168457,3.11262,-0.138733
0.169067,3.12390,0.296867
0.169678,3.13518,0.262014E-01
0.170288,3.14646,0.126233
0.170898,3.15773,0.103525
0.171509,3.16901,0.119288
0.172119,3.18029,0.745669E-01
0.172729,3.19157,-0.623671E-01
0.173340,3.20284,-0.364724
0.173950,3.21412,-0.125907
0.174561,3.22540,0.177895
0.175171,3.23668,-0.405562E-01
0.175781,3.24795,0.530252
0.176392,3.25923,-0.112836
0.177002,3.27051,-0.544734
0.177612,3.28179,0.803084E-01
0.178223,3.29306,0.401431E-01
0.178833,3.30434,-0.392331
0.179443,3.31562,0.644297E-01
0.180054,3.32690,-0.465558E-01
0.180664,3.33817,0.172874
0.181274,3.34945,-0.348468E-01
0.181885,3.36073,0.619621E-01
0.182495,3.37201,0.123181
0.183105,3.38329,0.296703E-01
0.183716,3.39456,-0.570453E-02
0.184326,3.40584,0.117082
0.184937,3.41712,0.802184
0.185547,3.42840,0.275912
0.186157,3.43967,-0.117966
0.186768,3.45095,0.344514
0.187378,3.46223,0.118539
0.187988,3.47351,-0.801893E-01
0.188599,3.48478,-0.430750E-01
0.189209,3.49606,0.713481
0.189819,3.50734,0.163481E-01
0.190430,3.51862,0.185463E-01
0.191040,3.52989,0.287993
0.191650,3.54117,0.728420E-01
0.192261,3.55245,0.408623
0.192871,3.56373,0.295235E-01
0.193481,3.57500,-0.919648E-01
0.194092,3.58628,0.318220
0.194702,3.59756,0.528661
0.195312,3.60884,0.662592E-02
0.195923,3.62012,-0.553785E-01
0.196533,3.63139,-0.773524E-01
0.197144,3.64267,-0.610271E-01
0.197754,3.65395,0.940825E-02
0.198364,3.66523,0.118246
0.198975,3.67650,0.631412E-02
0.199585,3.68778,0.325435E-01
0.200195,3.69906,0.129940
0.200806,3.71034,0.187941
0.201416,3.72161,0.173798E-01
0.202026,3.73289,-0.537017E-01
0.202637,3.74417,-0.118109
0.203247,3.75545,-0.352561E-01
0.203857,3.76672,-0.104079
0.204468,3.77800,0.677672E-01
0.205078,3.78928,0.115378
0.205688,3.80056,-0.103794E-02
0.206299,3.81183,-0.362277E-01
0.206909,3.82311,-0.771121E-01
0.207520,3.83439,-0.262854E-01
0.208130,3.84567,0.216716
0.208740,3.85695,0.217631
0.209351,3.86822,0.131430
0.209961,3.87950,-0.276501E-01
0.210571,3.89078,0.574916E-01
0.211182,3.90206,-0.545469
0.211792,3.91333,0.200015
0.212402,3.92461,-0.200893
0.213013,3.93589,0.321294E-01
0.213623,3.94717,-0.156396E-01
0.214233,3.95844,-0.209605E-01
0.214844,3.96972,-0.281139
0.215454,3.98100,0.183859
0.216064,3.99228,0.324280
0.216675,4.00355,-0.172328
0.217285,4.01483,0.653257E-01
0.217896,4.02611,-0.796053E-01
0.218506,4.03739,-0.435580E-01
0.219116,4.04866,0.267485
0.219727,4.05994,-0.263684
0.220337,4.07122,0.129919
0.220947,4.08250,0.220862E-01
0.221558,4.09378,0.603704E-01
0.222168,4.10505,-0.176865
0.222778,4.11633,-0.465432E-02
0.223389,4.12761,-0.113128
0.223999,4.13889,0.271096
0.224609,4.15016,0.196778
0.225220,4.16144,0.132732
0.225830,4.17272,0.446924E-02
0.226440,4.18400,0.315189
0.227051,4.19527,0.151545E-01
0.227661,4.20655,0.740682E-01
0.228271,4.21783,-0.179945
0.228882,4.22911,-0.259093E-01
0.229492,4.24038,-0.125026
0.230103,4.25166,-0.222320
0.230713,4.26294,-0.233305E-01
0.231323,4.27422,0.197688E-01
0.231934,4.28549,-0.466049E-01
0.232544,4.29677,0.812408E-01
0.233154,4.30805,0.490291E-01
0.233765,4.31933,-0.719198E-01
0.234375,4.33060,-0.804258E-01
0.234985,4.34188,0.856622E-01
0.235596,4.35316,-0.347862E-01
0.236206,4.36444,0.651995E-02
0.236816,4.37572,0.225747
0.237427,4.38699,0.165782
0.238037,4.39827,-0.119164
0.238647,4.40955,-0.517067E-01
0.239258,4.42083,0.160105
0.239868,4.43210,-0.676621E-02
0.240479,4.44338,0.339661
0.241089,4.45466,-0.507312E-01
0.241699,4.46594,-0.176466
0.242310,4.47721,1.01978
0.242920,4.48849,0.406473
0.243530,4.49977,-0.429512E-01
0.244141,4.51105,-0.985628E-01
0.244751,4.52232,-0.731627E-01
0.245361,4.53360,-0.295426
0.245972,4.54488,0.260091
0.246582,4.55616,0.393870
0.247192,4.56743,0.245285
0.247803,4.57871,-0.300765E-02
0.248413,4.58999,-0.321872
0.249023,4.60127,0.309041
0.249634,4.61255,0.558826E-01
0.250244,4.62382,-0.561160E-02
0.250854,4.63510,0.103255
0.251465,4.64638,0.654634E-01
0.252075,4.65766,-0.789719
0.252686,4.66893,0.422183
0.253296,4.68021,0.586005
0.253906,4.69149,-0.722365E-01
0.254517,4.70277,0.121148
0.255127,4.71404,0.609081
0.255737,4.72532,0.202376
0.256348,4.73660,0.397220
0.256958,4.74788,0.658201E-01
0.257568,4.75915,0.867251E-01
0.258179,4.77043,0.460644
0.258789,4.78171,0.597084E-01
0.259399,4.79299,-0.291259
0.260010,4.80426,0.879984E-01
0.260620,4.81554,0.181827E-01
0.261230,4.82682,-0.188006E-01
0.261841,4.83810,0.501003E-01
0.262451,4.84938,-0.791352E-01
0.263062,4.86065,-0.378395E-01
0.263672,4.87193,0.834517E-01
0.264282,4.88321,-0.892293E-01
0.264893,4.89449,0.326864E-01
0.265503,4.90576,-0.124368
0.266113,4.91704,-0.999025E-01
0.266724,4.92832,0.299528E-01
0.267334,4.93960,0.206154
0.267944,4.95087,0.367974E-01
0.268555,4.96215,0.264587
0.269165,4.97343,-0.242586E-02
0.269775,4.98471,0.109935
0.270386,4.99598,0.244849
0.270996,5.00726,0.324781
0.271606,5.01854,0.534759
0.272217,5.02982,0.190922
0.272827,5.04109,0.290320
0.273438,5.05237,-0.138791
0.274048,5.06365,0.123511
0.274658,5.07493,-0.107945E-01
0.275269,5.08621,-0.467453E-02
0.275879,5.09748,0.211816
0.276489,5.10876,-0.168224
0.277100,5.12004,-0.385971E-01
0.277710,5.13132,-0.314302E-01
0.278320,5.14259,-0.668271E-01
0.278931,5.15387,0.587514E-01
0.279541,5.16515,-0.192867E-01
0.280151,5.17643,0.373487
0.280762,5.18770,0.153454
0.281372,5.19898,0.112986
0.281982,5.21026,-0.563681E-01
0.282593,5.22154,0.339621
0.283203,5.23281,-0.179014
0.283813,5.24409,-0.131647E-01
0.284424,5.25537,0.595424E-01
0.285034,5.26665,0.219307
0.285645,5.27792,-0.260326E-02
0.286255,5.28920,-0.958276E-02
0.286865,5.30048,0.478773
0.287476,5.31176,0.505212
0.288086,5.32304,0.272717
0.288696,5.33431,-0.470117E-03
0.289307,5.34559,-0.825325E-03
0.289917,5.35687,0.249187
0.290527,5.36815,0.260483E-01
0.291138,5.37942,0.133904
0.291748,5.39070,-0.108561
0.292358,5.40198,0.978621E-01
0.292969,5.41326,0.828639E-02
0.293579,5.42453,-0.165610
0.294189,5.43581,0.136575
0.294800,5.44709,0.451154
0.295410,5.45837,-0.462593E-01
0.296021,5.46964,-0.117808
0.296631,5.48092,-0.258549
0.297241,5.49220,0.681156E-01
0.297852,5.50348,1.23261
0.298462,5.51475,0.451380
0.299072,5.52603,-0.755211E-01
0.299683,5.53731,0.574902E-01
0.300293,5.54859,0.162819
0.300903,5.55987,0.120146
0.301514,5.57114,0.103533
0.302124,5.58242,-0.740248E-01
0.302734,5.59370,0.939518E-01
0.303345,5.60498,0.105447
0.303955,5.61625,-0.249945
0.304565,5.62753,-0.786524
0.305176,5.63881,-0.263245
0.305786,5.65009,0.312585
0.306396,5.66136,-0.118140
0.307007,5.67264,0.785521E-01
0.307617,5.68392,0.306080
0.308228,5.69520,-0.442054
0.308838,5.70647,-0.157602
0.309448,5.71775,-0.195430
0.310059,5.72903,0.919180E-01
0.310669,5.74031,-0.409660E-01
0.311279,5.75158,-0.109311
0.311890,5.76286,-0.143412
0.312500,5.77414,0.376886E-01
0.313110,5.78542,0.117174E-01
0.313721,5.79670,-0.208585
0.314331,5.80797,-0.421730E-01
0.314941,5.81925,-0.835664E-02
0.315552,5.83053,0.218862
0.316162,5.84181,0.240872
0.316772,5.85308,0.186308
0.317383,5.86436,0.416891E-01
0.317993,5.87564,0.595632E-01
0.318604,5.88692,0.142183
0.319214,5.89819,0.191601E-01
0.319824,5.90947,-0.368377E-01
0.320435,5.92075,-0.152028
0.321045,5.93203,0.865444E-01
0.321655,5.94330,-0.878431E-01
0.322266,5.95458,-0.991899E-01
0.322876,5.96586,-0.133352
0.323486,5.97714,0.404897E-01
0.324097,5.98841,0.299686
0.324707,5.99969,0.328015
0.325317,6.01097,0.628741E-01
0.325928,6.02225,0.376047E-01
0.326538,6.03353,0.639670E-01
0.327148,6.04480,0.787390E-01
0.327759,6.05608,0.577410E-01
0.328369,6.06736,0.307560
0.328979,6.07864,-0.170552
0.329590,6.08991,0.989828E-01
0.330200,6.10119,0.183637
0.330811,6.11247,0.176934E-01
0.331421,6.12375,0.115777
0.332031,6.13502,-0.575642E-01
0.332642,6.14630,-0.265919
0.333252,6.15758,0.779135E-01
0.333862,6.16886,-0.689026E-01
0.334473,6.18013,-0.141761
0.335083,6.19141,0.325615
0.335693,6.20269,0.142615E-01
0.336304,6.21397,-0.452014E-01
0.336914,6.22524,0.124634
0.337524,6.23652,-0.768534E-01
0.338135,6.24780,-0.136678
0.338745,6.25908,-0.202008
0.339355,6.27036,-0.168049E-01
0.339966,6.28163,0.409045
0.340576,6.29291,0.294712
0.341187,6.30419,0.603014E-01
0.341797,6.31547,0.146658
0.342407,6.32674,0.147838
0.343018,6.33802,-0.942400E-01
0.343628,6.34930,0.473396E-01
0.344238,6.36058,0.315607
0.344849,6.37185,0.282356
0.345459,6.38313,0.235066
0.346069,6.39441,-0.911118E-01
0.346680,6.40569,0.540093E-01
0.347290,6.41696,-0.382911E-01
0.347900,6.42824,0.179436
0.348511,6.43952,0.353432
0.349121,6.45080,-0.191523
0.349731,6.46207,0.928387E-01
0.350342,6.47335,0.883902E-01
0.350952,6.48463,-0.419202E-01
0.351562,6.49591,0.226359E-01
0.352173,6.50719,0.179664
0.352783,6.51846,-0.322960
0.353394,6.52974,0.351960
0.354004,6.54102,0.303247
0.354614,6.55230,-0.113270E-01
0.355225,6.56357,0.217040
0.355835,6.57485,0.103332E-01
0.356445,6.58613,0.209670E-01
0.357056,6.59741,0.376570
0.357666,6.60868,-0.128146
0.358276,6.61996,0.289691
0.358887,6.63124,-0.581797E-01
0.359497,6.64252,0.934561E-01
0.360107,6.65379,0.926294E-01
0.360718,6.66507,-0.307709E-01
0.361328,6.67635,0.297750E-01
0.361938,6.68763,-0.388698
0.362549,6.69890,-0.126692
0.363159,6.71018,0.360775
0.363770,6.72146,0.158342E-01
0.364380,6.73274,0.112800
0.364990,6.74402,0.707188E-01
0.365601,6.75529,-0.120895
0.366211,6.76657,0.585035E-01
0.366821,6.77785,0.196187
0.367432,6.78913,0.168899
0.368042,6.80040,0.313782
0.368652,6.81168,-0.712435E-01
0.369263,6.82296,-0.194359
0.369873,6.83424,-0.985984E-01
0.370483,6.84551,0.735933E-01
0.371094,6.85679,0.469041
0.371704,6.86807,0.424738
0.372314,6.87935,0.529421
0.372925,6.89062,0.772925E-01
0.373535,6.90190,0.360030
0.374146,6.91318,0.294032
0.374756,6.92446,0.840371E-01
0.375366,6.93573,-0.361087
0.375977,6.94701,0.197130
0.376587,6.95829,0.170667
0.377197,6.96957,0.279150
0.377808,6.98084,0.732488E-01
0.378418,6.99212,0.185022
0.379028,7.00340,-0.210110
0.379639,7.01468,0.407017
0.380249,7.02596,0.226867
0.380859,7.03723,0.180401E-01
0.381470,7.04851,0.445766
0.382080,7.05979,0.162329
0.382690,7.07107,-0.249776
0.383301,7.08234,-0.196349
0.383911,7.09362,0.103089E-01
0.384521,7.10490,-0.475650E-01
0.385132,7.11618,-0.169883
0.385742,7.12745,0.338645
0.386353,7.13873,-0.303542
0.386963,7.15001,-0.360670E-01
0.387573,7.16129,-0.239674E-01
0.388184,7.17256,0.286572
0.388794,7.18384,-0.302148
0.389404,7.19512,-0.268854
0.390015,7.20640,-0.157273
0.390625,7.21767,-0.345902
0.391235,7.22895,-0.210805
0.391846,7.24023,0.294282
0.392456,7.25151,0.135307
0.393066,7.26279,0.292514
0.393677,7.27406,0.379652
0.394287,7.28534,-0.278259E-02
0.394897,7.29662,0.463343E-01
0.395508,7.30790,0.198292
0.396118,7.31917,-0.108693E-01
0.396729,7.33045,0.127353
0.397339,7.34173,-0.360061
0.397949,7.35301,0.439844
0.398560,7.36428,0.403718
0.399170,7.37556,0.400573
0.399780,7.38684,-0.843840E-02
0.400391,7.39812,0.161892
0.401001,7.40939,0.319246
0.401611,7.42067,0.669226
0.402222,7.43195,0.741102E-02
0.402832,7.44323,0.621276
0.403442,7.45450,0.694433
0.404053,7.46578,-0.775326E-01
0.404663,7.47706,0.105026
0.405273,7.48834,-0.140078
0.405884,7.49962,0.242271E-01
0.406494,7.51089,0.214007
0.407104,7.52217,-0.622761E-01
0.407715,7.53345,-0.135057
0.408325,7.54473,0.530482
0.408936,7.55600,-0.617635
0.409546,7.56728,0.332083
0.410156,7.57856,0.140516
0.410767,7.58984,0.384023
0.411377,7.60111,0.139309
0.411987,7.61239,0.622801E-01
0.412598,7.62367,0.186922E-02
0.413208,7.63495,0.213861
0.413818,7.64622,0.471695
0.414429,7.65750,-0.267176
0.415039,7.66878,-0.128815
0.415649,7.68006,0.324317
0.416260,7.69133,0.327615
0.416870,7.70261,0.885746E-01
0.417480,7.71389,0.122144
0.418091,7.72517,0.241729
0.418701,7.73645,0.499969
0.419312,7.74772,0.174134
0.419922,7.75900,0.335084E-01
0.420532,7.77028,-0.110577
0.421143,7.78156,0.230576
0.421753,7.79283,0.185162E-01
0.422363,7.80411,-0.337245
0.422974,7.81539,0.126752
0.423584,7.82667,-0.321753E-01
0.424194,7.83794,-0.266069E-01
0.424805,7.84922,0.488488E-02
0.425415,7.86050,-0.118394
0.426025,7.87178,0.985470E-01
0.426636,7.88305,0.170586
0.427246,7.89433,0.919896E-01
0.427856,7.90561,0.463627
0.428467,7.91689,-0.437718E-01
0.429077,7.92816,-0.915326E-01
0.429688,7.93944,0.206263
0.430298,7.95072,-0.162590
0.430908,7.96200,0.233124E-01
0.431519,7.97328,0.962208E-01
0.432129,7.98455,-0.519710E-01
0.432739,7.99583,-0.608778E-01
0.433350,8.00711,-0.896586E-01
0.433960,8.01839,0.958394E-01
0.434570,8.02966,-0.271915
0.435181,8.04094,-0.207359E-01
0.435791,8.05222,-0.325261E-02
0.436401,8.06350,0.214727
0.437012,8.07477,-0.212970
0.437622,8.08605,-0.643306E-01
0.438232,8.09733,0.977117E-01
0.438843,8.10861,0.212596
0.439453,8.11988,-0.133649
0.440063,8.13116,-0.356424
0.440674,8.14244,0.357867
0.441284,8.15372,0.329386
0.441895,8.16499,-0.285109E-01
0.442505,8.17627,0.327868
0.443115,8.18755,-0.296550
0.443726,8.19883,-0.995987E-01
0.444336,8.21011,0.289626
0.444946,8.22138,-0.157682
0.445557,8.23266,-0.337580
0.446167,8.24394,-0.581380E-01
0.446777,8.25522,0.310695E-01
0.447388,8.26649,0.684959
0.447998,8.27777,0.217636
0.448608,8.28905,0.153260
0.449219,8.30033,0.428959E-01
0.449829,8.31160,0.180717E-01
0.450439,8.32288,0.952901E-01
0.451050,8.33416,0.138285
0.451660,8.34544,0.283724E-01
0.452271,8.35671,0.126051
0.452881,8.36799,-0.117713
0.453491,8.37927,-0.842810E-01
0.454102,8.39055,0.164038
0.454712,8.40182,0.564633
0.455322,8.41310,-0.669384E-01
0.455933,8.42438,0.248089E-01
0.456543,8.43566,-0.195827E-01
0.457153,8.44694,-0.152521E-01
0.457764,8.45821,0.595478E-01
0.458374,8.46949,0.125071
0.458984,8.48077,-0.118800
0.459595,8.49205,0.422459E-01
0.460205,8.50332,-0.262991E-02
0.460815,8.51460,0.245534
0.461426,8.52588,-0.882772E-01
0.462036,8.53716,-0.865689
0.462646,8.54843,-0.554573
0.463257,8.55971,0.187282
0.463867,8.57099,-0.198713
0.464478,8.58227,-0.512846E-01
0.465088,8.59354,0.295258
0.465698,8.60482,-0.516792E-01
0.466309,8.61610,-0.138500
0.466919,8.62738,0.959491E-01
0.467529,8.63865,0.138299
0.468140,8.64993,0.231787
0.468750,8.66121,0.826559E-01
0.469360,8.67249,-0.465446
0.469971,8.68377,0.160614
0.470581,8.69504,-0.425269E-01
0.471191,8.70632,-0.281281
0.471802,8.71760,0.840770E-01
0.472412,8.72888,-0.907399E-01
0.473022,8.74015,-0.425985E-01
0.473633,8.75143,-0.177241
0.474243,8.76271,-0.286763
0.474854,8.77399,-0.579104E-01
0.475464,8.78526,-0.690141E-01
