Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.787
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.437636,-1.85920
0.823975E-01,0.440902,-0.328853
0.830078E-01,0.444168,-3.10495
0.836182E-01,0.447434,-0.236930
0.842285E-01,0.450700,3.65370
0.848389E-01,0.453966,8.14995
0.854492E-01,0.457232,28.3958
0.860596E-01,0.460498,-7.75659
0.866699E-01,0.463764,-0.718974
0.872803E-01,0.467030,1.58656
0.878906E-01,0.470296,-1.33560
0.885010E-01,0.473562,-0.366234
0.891113E-01,0.476828,-0.289267
0.897217E-01,0.480094,-2.69275
0.903320E-01,0.483359,-0.503491
0.909424E-01,0.486625,2.29274
0.915527E-01,0.489891,-14.5349
0.921631E-01,0.493157,-16.0612
0.927734E-01,0.496423,4.61668
0.933838E-01,0.499689,1.90564
0.939941E-01,0.502955,2.17216
0.946045E-01,0.506221,7.69292
0.952148E-01,0.509487,3.30272
0.958252E-01,0.512753,5.64495
0.964355E-01,0.516019,-3.75937
0.970459E-01,0.519285,1.12338
0.976562E-01,0.522551,-7.22642
0.982666E-01,0.525817,-2.96269
0.988770E-01,0.529083,-0.527189
0.994873E-01,0.532349,0.128387
0.100098,0.535615,-8.22965
0.100708,0.538881,2.69723
0.101318,0.542146,-1.26243
0.101929,0.545412,-0.804464
0.102539,0.548678,-0.232743
0.103149,0.551944,0.407587
0.103760,0.555210,-5.91189
0.104370,0.558476,10.2570
0.104980,0.561742,5.51763
0.105591,0.565008,-4.06679
0.106201,0.568274,-1.26319
0.106812,0.571540,-3.62805
0.107422,0.574806,-4.15687
0.108032,0.578072,3.39040
0.108643,0.581338,0.522750
0.109253,0.584604,0.352946
0.109863,0.587870,-6.92018
0.110474,0.591136,1.69143
0.111084,0.594402,-1.86077
0.111694,0.597667,-8.97537
0.112305,0.600933,2.26126
0.112915,0.604199,-2.71532
0.113525,0.607465,-3.12769
0.114136,0.610731,-1.40636
0.114746,0.613997,-1.52843
0.115356,0.617263,-10.0719
0.115967,0.620529,-1.81593
0.116577,0.623795,-0.754634
0.117188,0.627061,0.388636
0.117798,0.630327,6.53301
0.118408,0.633593,0.433218E-01
0.119019,0.636859,-6.66917
0.119629,0.640125,7.28355
0.120239,0.643391,-3.23747
0.120850,0.646657,2.82063
0.121460,0.649923,-1.67982
0.122070,0.653189,1.21941
0.122681,0.656454,1.34121
0.123291,0.659720,0.308792
0.123901,0.662986,-3.58607
0.124512,0.666252,7.67396
0.125122,0.669518,1.31501
0.125732,0.672784,-0.866925
0.126343,0.676050,3.89525
0.126953,0.679316,-5.71730
0.127563,0.682582,5.83454
0.128174,0.685848,-3.42081
0.128784,0.689114,-1.07341
0.129395,0.692380,-0.966017
0.130005,0.695646,-12.6548
0.130615,0.698912,2.20681
0.131226,0.702178,-3.13144
0.131836,0.705444,-1.28136
0.132446,0.708710,3.55187
0.133057,0.711975,2.49189
0.133667,0.715241,2.19537
0.134277,0.718507,-3.43968
0.134888,0.721773,2.73959
0.135498,0.725039,6.24140
0.136108,0.728305,3.93534
0.136719,0.731571,-2.61427
0.137329,0.734837,1.02412
0.137939,0.738103,1.55865
0.138550,0.741369,-4.93891
0.139160,0.744635,-1.44553
0.139771,0.747901,-2.28432
0.140381,0.751167,-0.534322
0.140991,0.754433,0.529109
0.141602,0.757699,-4.65505
0.142212,0.760965,-5.97482
0.142822,0.764231,6.07526
0.143433,0.767496,-5.05933
0.144043,0.770762,0.456008
0.144653,0.774028,-0.174032
0.145264,0.777294,6.06373
0.145874,0.780560,-2.86668
0.146484,0.783826,9.48099
0.147095,0.787092,-3.24597
0.147705,0.790358,-1.11272
0.148315,0.793624,3.21552
0.148926,0.796890,-6.01595
0.149536,0.800156,-8.73261
0.150146,0.803422,16.8698
0.150757,0.806688,1.48563
0.151367,0.809954,9.52858
0.151978,0.813220,3.95651
0.152588,0.816486,0.801296
0.153198,0.819752,-0.155126
0.153809,0.823018,1.62048
0.154419,0.826283,-4.98677
0.155029,0.829549,0.574182
0.155640,0.832815,-1.55178
0.156250,0.836081,1.49941
0.156860,0.839347,1.53549
0.157471,0.842613,4.46148
0.158081,0.845879,-5.02650
0.158691,0.849145,5.17315
0.159302,0.852411,-1.07252
0.159912,0.855677,-8.89530
0.160522,0.858943,1.35483
0.161133,0.862209,-2.64110
0.161743,0.865475,2.82509
0.162354,0.868741,-4.07904
0.162964,0.872007,10.2283
0.163574,0.875273,6.11214
0.164185,0.878539,0.970681E-01
0.164795,0.881804,-7.46540
0.165405,0.885070,1.09365
0.166016,0.888336,10.2825
0.166626,0.891602,-1.19847
0.167236,0.894868,-0.275563
0.167847,0.898134,1.98150
0.168457,0.901400,-1.08533
0.169067,0.904666,-0.586781
0.169678,0.907932,-1.10992
0.170288,0.911198,6.57290
0.170898,0.914464,3.39329
0.171509,0.917730,3.80930
0.172119,0.920996,0.165069
0.172729,0.924262,-0.927961
0.173340,0.927528,-2.10561
0.173950,0.930794,0.718127
0.174561,0.934060,3.09653
0.175171,0.937326,3.45605
0.175781,0.940591,-7.06537
0.176392,0.943857,-0.702962
0.177002,0.947123,0.658497E-01
0.177612,0.950389,0.373523
0.178223,0.953655,-13.8114
0.178833,0.956921,-1.48035
0.179443,0.960187,-0.952715
0.180054,0.963453,0.510797
0.180664,0.966719,-1.85458
0.181274,0.969985,7.29237
0.181885,0.973251,-5.79258
0.182495,0.976517,-0.531466
0.183105,0.979783,-0.867600
0.183716,0.983049,4.55673
0.184326,0.986315,2.57493
0.184937,0.989581,-3.11287
0.185547,0.992847,0.240690E-01
0.186157,0.996112,7.25437
0.186768,0.999378,3.17229
0.187378,1.00264,-0.323915
0.187988,1.00591,0.540617
0.188599,1.00918,0.652595
0.189209,1.01244,-1.30154
0.189819,1.01571,5.17817
0.190430,1.01897,-2.20033
0.191040,1.02224,1.89422
0.191650,1.02551,0.642314
0.192261,1.02877,2.87256
0.192871,1.03204,0.666511
0.193481,1.03530,-0.971795
0.194092,1.03857,7.71041
0.194702,1.04184,2.29753
0.195312,1.04510,-2.08302
0.195923,1.04837,-0.318479
0.196533,1.05163,-4.21754
0.197144,1.05490,-1.51260
0.197754,1.05817,-5.72569
0.198364,1.06143,0.884428E-02
0.198975,1.06470,-4.41000
0.199585,1.06796,0.167129
0.200195,1.07123,-6.68061
0.200806,1.07450,-0.952024
0.201416,1.07776,0.539918
0.202026,1.08103,0.230359
0.202637,1.08429,-0.748187
0.203247,1.08756,-5.62571
0.203857,1.09082,-1.40973
0.204468,1.09409,-2.04586
0.205078,1.09736,4.16364
0.205688,1.10062,1.24535
0.206299,1.10389,-15.2696
0.206909,1.10715,-1.80893
0.207520,1.11042,-0.335762
0.208130,1.11369,0.616887
0.208740,1.11695,-5.32413
0.209351,1.12022,-2.82578
0.209961,1.12348,-3.21451
0.210571,1.12675,-2.49588
0.211182,1.13002,-2.72971
0.211792,1.13328,-0.403858
0.212402,1.13655,-1.70385
0.213013,1.13981,0.393835E-01
0.213623,1.14308,1.49036
0.214233,1.14635,-3.59094
0.214844,1.14961,-1.73440
0.215454,1.15288,-0.847832
0.216064,1.15614,0.255045
0.216675,1.15941,-1.70643
0.217285,1.16268,-2.44071
0.217896,1.16594,2.93436
0.218506,1.16921,-5.58898
0.219116,1.17247,0.182160
0.219727,1.17574,-1.82997
0.220337,1.17901,-2.78834
0.220947,1.18227,-0.411559E-01
0.221558,1.18554,0.857786
0.222168,1.18880,-0.271857E-01
0.222778,1.19207,-0.586897
0.223389,1.19533,-1.85080
0.223999,1.19860,11.6029
0.224609,1.20187,7.77540
0.225220,1.20513,-1.70174
0.225830,1.20840,-2.76342
0.226440,1.21166,-4.47969
0.227051,1.21493,5.16144
0.227661,1.21820,3.47995
0.228271,1.22146,-0.753793E-01
0.228882,1.22473,2.00329
0.229492,1.22799,-2.28054
0.230103,1.23126,0.876554
0.230713,1.23453,-2.76890
0.231323,1.23779,-0.898863
0.231934,1.24106,-1.21804
0.232544,1.24432,1.74655
0.233154,1.24759,-2.72832
0.233765,1.25086,0.368239E-01
0.234375,1.25412,-0.487754
0.234985,1.25739,-2.13053
0.235596,1.26065,4.50807
0.236206,1.26392,3.95992
0.236816,1.26719,0.119877
0.237427,1.27045,0.934658
0.238037,1.27372,1.33340
0.238647,1.27698,-3.22203
0.239258,1.28025,1.50707
0.239868,1.28352,-4.68162
0.240479,1.28678,2.11687
0.241089,1.29005,0.144680
0.241699,1.29331,1.15614
0.242310,1.29658,6.31413
0.242920,1.29985,3.46610
0.243530,1.30311,0.985363
0.244141,1.30638,0.822951
0.244751,1.30964,-2.25693
0.245361,1.31291,-0.609825
0.245972,1.31617,0.604569
0.246582,1.31944,0.113712
0.247192,1.32271,-0.565829
0.247803,1.32597,-1.06371
0.248413,1.32924,-1.76127
0.249023,1.33250,-5.48436
0.249634,1.33577,4.50127
0.250244,1.33904,2.03159
0.250854,1.34230,-5.12707
0.251465,1.34557,-13.8821
0.252075,1.34883,1.15836
0.252686,1.35210,0.969392
0.253296,1.35537,-3.18662
0.253906,1.35863,1.47918
0.254517,1.36190,-1.25404
0.255127,1.36516,3.52390
0.255737,1.36843,0.203430
0.256348,1.37170,0.109883
0.256958,1.37496,1.51732
0.257568,1.37823,-2.56868
0.258179,1.38149,-2.52206
0.258789,1.38476,-0.753479E-01
0.259399,1.38803,-9.20930
0.260010,1.39129,4.22690
0.260620,1.39456,-1.92928
0.261230,1.39782,6.06815
0.261841,1.40109,8.58091
0.262451,1.40436,-0.239048
0.263062,1.40762,-0.127124
0.263672,1.41089,-2.38051
0.264282,1.41415,0.380034
0.264893,1.41742,-4.77469
0.265503,1.42068,2.92185
0.266113,1.42395,-13.4178
0.266724,1.42722,-7.39295
0.267334,1.43048,1.47492
0.267944,1.43375,0.647631
0.268555,1.43701,-1.60139
0.269165,1.44028,3.24199
0.269775,1.44355,2.54337
0.270386,1.44681,-3.54159
0.270996,1.45008,-2.29388
0.271606,1.45334,2.58824
0.272217,1.45661,2.12385
0.272827,1.45988,-2.65294
0.273438,1.46314,-5.96349
0.274048,1.46641,-0.341860E-01
0.274658,1.46967,-9.74840
0.275269,1.47294,1.57526
0.275879,1.47621,-8.00488
0.276489,1.47947,2.43206
0.277100,1.48274,6.05269
0.277710,1.48600,-2.61443
0.278320,1.48927,-0.471500E-01
0.278931,1.49254,-9.87511
0.279541,1.49580,-0.961982
0.280151,1.49907,-1.25390
0.280762,1.50233,1.62617
0.281372,1.50560,-2.92750
0.281982,1.50887,-2.04346
0.282593,1.51213,0.262238E-01
0.283203,1.51540,3.21270
0.283813,1.51866,-3.02458
0.284424,1.52193,0.581629
0.285034,1.52520,5.70553
0.285645,1.52846,-0.389527
0.286255,1.53173,6.72669
0.286865,1.53499,-0.762694
0.287476,1.53826,-2.59160
0.288086,1.54152,-1.89255
0.288696,1.54479,3.26250
0.289307,1.54806,-1.61426
0.289917,1.55132,0.440956
0.290527,1.55459,3.13977
0.291138,1.55785,1.25615
0.291748,1.56112,-0.644425
0.292358,1.56439,-0.106103E-01
0.292969,1.56765,-0.148046
0.293579,1.57092,-2.48953
0.294189,1.57418,1.17924
0.294800,1.57745,-4.05772
0.295410,1.58072,0.729578
0.296021,1.58398,11.8587
0.296631,1.58725,2.17013
0.297241,1.59051,-1.90771
0.297852,1.59378,2.29446
0.298462,1.59705,1.43357
0.299072,1.60031,-1.21016
0.299683,1.60358,-4.75823
0.300293,1.60684,-1.71181
0.300903,1.61011,4.67188
0.301514,1.61338,-5.00212
0.302124,1.61664,0.307663
0.302734,1.61991,2.59976
0.303345,1.62317,-1.22596
0.303955,1.62644,-3.15463
0.304565,1.62971,0.273674
0.305176,1.63297,-0.211653
0.305786,1.63624,0.481637
0.306396,1.63950,-7.65562
0.307007,1.64277,-2.44971
0.307617,1.64604,-3.07110
0.308228,1.64930,0.616452
0.308838,1.65257,-2.56198
0.309448,1.65583,0.292598
0.310059,1.65910,-4.48553
0.310669,1.66236,-1.83195
0.311279,1.66563,-0.674552
0.311890,1.66890,0.943767
0.312500,1.67216,0.716078
0.313110,1.67543,2.48396
0.313721,1.67869,-0.726142E-01
0.314331,1.68196,2.86565
0.314941,1.68523,-0.526489
0.315552,1.68849,-0.618166
0.316162,1.69176,1.70583
0.316772,1.69502,-6.67916
0.317383,1.69829,-0.610860
0.317993,1.70156,2.50537
0.318604,1.70482,4.35685
0.319214,1.70809,0.367424
0.319824,1.71135,-1.80813
0.320435,1.71462,3.03298
0.321045,1.71789,-4.46816
0.321655,1.72115,7.99410
0.322266,1.72442,2.71201
0.322876,1.72768,-3.16481
0.323486,1.73095,0.836922
0.324097,1.73422,4.74407
0.324707,1.73748,-5.75556
0.325317,1.74075,1.70497
0.325928,1.74401,-0.222222
0.326538,1.74728,-0.253180
0.327148,1.75055,2.09041
0.327759,1.75381,2.64370
0.328369,1.75708,-0.653266
0.328979,1.76034,2.85290
0.329590,1.76361,-2.19700
0.330200,1.76687,0.259427
0.330811,1.77014,-2.68502
0.331421,1.77341,-0.264175
0.332031,1.77667,1.69366
0.332642,1.77994,-1.38977
0.333252,1.78320,7.70744
0.333862,1.78647,-16.9168
0.334473,1.78974,-7.50878
0.335083,1.79300,1.98246
0.335693,1.79627,-1.26788
0.336304,1.79953,2.79741
0.336914,1.80280,-2.83380
0.337524,1.80607,-0.591502E-01
0.338135,1.80933,-2.67645
0.338745,1.81260,5.97390
0.339355,1.81586,1.67031
0.339966,1.81913,-3.06395
0.340576,1.82240,1.95935
0.341187,1.82566,0.586108
0.341797,1.82893,0.510554
0.342407,1.83219,7.07503
0.343018,1.83546,2.60316
0.343628,1.83873,0.139334
0.344238,1.84199,0.940295
0.344849,1.84526,2.79983
0.345459,1.84852,0.902270
0.346069,1.85179,-3.05872
0.346680,1.85506,-0.671573
0.347290,1.85832,0.412962
0.347900,1.86159,-4.40793
0.348511,1.86485,5.54195
0.349121,1.86812,-3.73859
0.349731,1.87139,6.50666
0.350342,1.87465,1.56553
0.350952,1.87792,7.72888
0.351562,1.88118,0.909701
0.352173,1.88445,8.20959
0.352783,1.88771,3.93336
0.353394,1.89098,1.19603
0.354004,1.89425,0.608635
0.354614,1.89751,-3.25290
0.355225,1.90078,-1.01401
0.355835,1.90404,1.84517
0.356445,1.90731,-2.04558
0.357056,1.91058,0.155613
0.357666,1.91384,1.18518
0.358276,1.91711,-0.328822
0.358887,1.92037,-5.43160
0.359497,1.92364,-2.86059
0.360107,1.92691,2.94027
0.360718,1.93017,-9.02916
0.361328,1.93344,-0.470358E-01
0.361938,1.93670,-1.36291
0.362549,1.93997,5.43015
0.363159,1.94324,-13.0301
0.363770,1.94650,0.369234
0.364380,1.94977,0.694953
0.364990,1.95303,3.70466
0.365601,1.95630,0.102845
0.366211,1.95957,-3.49374
0.366821,1.96283,-2.83123
0.367432,1.96610,2.11682
0.368042,1.96936,-1.13226
0.368652,1.97263,2.33479
0.369263,1.97590,-3.29266
0.369873,1.97916,-3.18441
0.370483,1.98243,-0.908002
0.371094,1.98569,0.683247
0.371704,1.98896,-1.91787
0.372314,1.99222,6.75060
0.372925,1.99549,4.38980
0.373535,1.99876,3.79353
0.374146,2.00202,0.418997
0.374756,2.00529,5.90906
0.375366,2.00855,-1.20800
0.375977,2.01182,1.15310
0.376587,2.01509,-1.39499
0.377197,2.01835,8.64125
0.377808,2.02162,-5.52723
0.378418,2.02488,0.235761
0.379028,2.02815,-0.797986
0.379639,2.03142,4.56499
0.380249,2.03468,8.80421
0.380859,2.03795,-10.3245
0.381470,2.04121,4.05731
0.382080,2.04448,-0.956888
0.382690,2.04775,9.68816
0.383301,2.05101,-2.43021
0.383911,2.05428,1.72115
0.384521,2.05754,-0.305350
0.385132,2.06081,-0.331705E-01
0.385742,2.06408,-0.227566E-01
0.386353,2.06734,0.609301
0.386963,2.07061,-1.58524
0.387573,2.07387,-2.09112
0.388184,2.07714,3.87089
0.388794,2.08041,-4.02138
0.389404,2.08367,5.06924
0.390015,2.08694,3.19613
0.390625,2.09020,-4.48057
0.391235,2.09347,-0.945517
0.391846,2.09674,-0.709466
0.392456,2.10000,-1.07725
0.393066,2.10327,-0.366743
0.393677,2.10653,0.238922
0.394287,2.10980,-0.725666
0.394897,2.11306,0.799841
0.395508,2.11633,3.79351
0.396118,2.11960,6.59672
0.396729,2.12286,1.46651
0.397339,2.12613,-0.690870
0.397949,2.12939,4.96830
0.398560,2.13266,-0.942594
0.399170,2.13593,0.585452
0.399780,2.13919,0.576512
0.400391,2.14246,-1.46185
0.401001,2.14572,5.23421
0.401611,2.14899,-7.17102
0.402222,2.15226,-3.32229
0.402832,2.15552,1.72121
0.403442,2.15879,-1.52902
0.404053,2.16205,3.01063
0.404663,2.16532,-4.08408
0.405273,2.16859,0.244206
0.405884,2.17185,-2.13249
0.406494,2.17512,3.91337
0.407104,2.17838,1.10759
0.407715,2.18165,8.87916
0.408325,2.18492,2.25346
0.408936,2.18818,0.921358E-02
0.409546,2.19145,2.43648
0.410156,2.19471,1.26718
0.410767,2.19798,2.35074
0.411377,2.20125,-1.89005
0.411987,2.20451,0.312784
0.412598,2.20778,0.426935
0.413208,2.21104,2.53995
0.413818,2.21431,-0.925943
0.414429,2.21757,0.278038
0.415039,2.22084,0.823166
0.415649,2.22411,1.87542
0.416260,2.22737,-2.49106
0.416870,2.23064,-1.30321
0.417480,2.23390,0.421583
0.418091,2.23717,0.668902
0.418701,2.24044,1.47519
0.419312,2.24370,-1.08403
0.419922,2.24697,-2.41991
0.420532,2.25023,-2.26860
0.421143,2.25350,2.90449
0.421753,2.25677,1.10163
0.422363,2.26003,-0.961211E-01
0.422974,2.26330,-0.209222
0.423584,2.26656,0.327292
0.424194,2.26983,-0.717402
0.424805,2.27310,0.223857E-01
0.425415,2.27636,-0.916146
0.426025,2.27963,-2.85208
0.426636,2.28289,1.83371
0.427246,2.28616,3.85243
0.427856,2.28943,2.58941
0.428467,2.29269,2.59052
0.429077,2.29596,0.503517
0.429688,2.29922,2.71641
0.430298,2.30249,-0.360803
0.430908,2.30576,0.392645E-01
0.431519,2.30902,0.178047
0.432129,2.31229,1.63219
0.432739,2.31555,-0.811838E-01
0.433350,2.31882,0.927411
0.433960,2.32209,-1.42164
0.434570,2.32535,-5.28054
0.435181,2.32862,-10.1289
0.435791,2.33188,1.01290
0.436401,2.33515,2.59558
0.437012,2.33841,-2.36689
0.437622,2.34168,0.873449
0.438232,2.34495,5.44021
0.438843,2.34821,-3.17520
0.439453,2.35148,-2.03641
0.440063,2.35474,-0.382124E-01
0.440674,2.35801,3.22941
0.441284,2.36128,0.306774
0.441895,2.36454,-0.753783
0.442505,2.36781,0.554908
0.443115,2.37107,1.79943
0.443726,2.37434,0.211461
0.444336,2.37761,-6.35672
0.444946,2.38087,-0.336313E-01
0.445557,2.38414,0.184965
0.446167,2.38740,-1.69603
0.446777,2.39067,1.78984
0.447388,2.39394,-0.344481
0.447998,2.39720,-0.968820
0.448608,2.40047,2.03395
0.449219,2.40373,-1.74071
0.449829,2.40700,-0.263069
0.450439,2.41027,-0.743245
0.451050,2.41353,-2.98738
0.451660,2.41680,1.85801
0.452271,2.42006,0.842851
0.452881,2.42333,3.22350
0.453491,2.42660,0.795406
0.454102,2.42986,-0.470835
0.454712,2.43313,-2.84734
0.455322,2.43639,0.570673
0.455933,2.43966,2.02917
0.456543,2.44293,1.30590
0.457153,2.44619,-1.81524
0.457764,2.44946,-2.10551
0.458374,2.45272,3.27880
0.458984,2.45599,0.119494
0.459595,2.45925,4.47836
0.460205,2.46252,-0.465805
0.460815,2.46579,2.48786
0.461426,2.46905,0.386956
0.462036,2.47232,2.68786
0.462646,2.47558,5.42247
0.463257,2.47885,-0.154608
0.463867,2.48212,-0.544887
0.464478,2.48538,-5.78995
0.465088,2.48865,-4.25140
0.465698,2.49191,4.33128
0.466309,2.49518,-1.19338
0.466919,2.49845,-0.816360
0.467529,2.50171,-3.35435
0.468140,2.50498,2.04826
0.468750,2.50824,-1.52430
0.469360,2.51151,0.246237
0.469971,2.51478,-0.690082
0.470581,2.51804,-2.92328
0.471191,2.52131,-0.465260
0.471802,2.52457,-2.21807
0.472412,2.52784,0.627390
0.473022,2.53111,0.472454E-01
0.473633,2.53437,-1.22660
0.474243,2.53764,2.12459
0.474854,2.54090,-8.37322
0.475464,2.54417,-0.976549E-02
0.476074,2.54744,0.544337
0.476685,2.55070,-1.71139
0.477295,2.55397,-0.865900
0.477905,2.55723,0.818307
0.478516,2.56050,3.85477
0.479126,2.56376,-0.661676
0.479736,2.56703,4.45889
0.480347,2.57030,-0.382182
0.480957,2.57356,0.598131
0.481567,2.57683,-0.532147
0.482178,2.58009,2.20926
0.482788,2.58336,-4.77649
0.483398,2.58663,-0.968674
0.484009,2.58989,2.12726
0.484619,2.59316,3.68773
0.485229,2.59642,1.84190
0.485840,2.59969,0.319881
0.486450,2.60296,-0.255285
0.487061,2.60622,-4.08890
0.487671,2.60949,-0.747410
0.488281,2.61275,1.30073
0.488892,2.61602,0.355477
0.489502,2.61929,-3.98956
0.490112,2.62255,2.14838
0.490723,2.62582,-0.219488
0.491333,2.62908,2.26932
0.491943,2.63235,-0.390699
0.492554,2.63562,-0.974696
0.493164,2.63888,-4.75204
0.493774,2.64215,-0.697304
0.494385,2.64541,0.814344
0.494995,2.64868,-1.05996
0.495605,2.65195,-0.764626
0.496216,2.65521,1.26316
0.496826,2.65848,2.31179
0.497437,2.66174,-1.94159
0.498047,2.66501,-3.72775
0.498657,2.66828,4.16660
0.499268,2.67154,-1.60175
0.499878,2.67481,-1.30896
0.500488,2.67807,-1.14733
