Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04980,3.09333,0.334619
1.05042,3.09513,0.826834E-01
1.05103,3.09693,0.183612
1.05164,3.09873,-0.125550E-01
1.05225,3.10053,-0.773129
1.05286,3.10233,1.06662
1.05347,3.10412,-0.404948
1.05408,3.10592,0.525813
1.05469,3.10772,-0.184255E-01
1.05530,3.10952,0.558608
1.05591,3.11132,0.507311
1.05652,3.11312,-0.694516
1.05713,3.11492,-0.133092
1.05774,3.11671,-0.478894
1.05835,3.11851,0.376137E-01
1.05896,3.12031,-0.230754
1.05957,3.12211,0.308088
1.06018,3.12391,-0.532248
1.06079,3.12571,0.512820E-01
1.06140,3.12750,1.43641
1.06201,3.12930,0.990702E-01
1.06262,3.13110,-0.928965E-01
1.06323,3.13290,-0.229555
1.06384,3.13470,-0.132127
1.06445,3.13650,0.459705E-01
1.06506,3.13830,-0.457934
1.06567,3.14009,0.719546
1.06628,3.14189,0.190604
1.06689,3.14369,-0.408994
1.06750,3.14549,-0.623183E-01
1.06812,3.14729,0.983147
1.06873,3.14909,0.896306E-01
1.06934,3.15088,0.679862E-01
1.06995,3.15268,0.420488
1.07056,3.15448,-0.617262E-01
1.07117,3.15628,-0.229231
1.07178,3.15808,0.894784
1.07239,3.15988,0.579918E-02
1.07300,3.16168,0.219098
1.07361,3.16347,0.500649
1.07422,3.16527,-0.260471E-01
1.07483,3.16707,0.525780
1.07544,3.16887,0.176248
1.07605,3.17067,0.465827E-02
1.07666,3.17247,0.504933
1.07727,3.17426,0.434734
1.07788,3.17606,-0.221388
1.07849,3.17786,0.394131
1.07910,3.17966,0.226891
1.07971,3.18146,-0.291451
1.08032,3.18326,0.457681E-01
1.08093,3.18506,0.176094
1.08154,3.18685,0.516197
1.08215,3.18865,-0.449502
1.08276,3.19045,0.711606
1.08337,3.19225,0.978817E-01
1.08398,3.19405,0.426860
1.08459,3.19585,0.210501
1.08521,3.19764,-0.306392
1.08582,3.19944,0.401636
1.08643,3.20124,-0.268104
1.08704,3.20304,-0.454818
1.08765,3.20484,0.693982E-01
1.08826,3.20664,0.227022
1.08887,3.20843,0.157388
1.08948,3.21023,-0.142699E-01
1.09009,3.21203,0.164716
1.09070,3.21383,0.506441
1.09131,3.21563,0.723813E-01
1.09192,3.21743,0.327062E-01
1.09253,3.21923,0.159258
1.09314,3.22102,-0.255861
1.09375,3.22282,0.321232
1.09436,3.22462,1.15729
1.09497,3.22642,0.812102E-01
1.09558,3.22822,0.162237E-01
1.09619,3.23002,0.395584
1.09680,3.23181,0.507920
1.09741,3.23361,-0.270646
1.09802,3.23541,-0.129145
1.09863,3.23721,0.845583
1.09924,3.23901,0.380217
1.09985,3.24081,0.781480
1.10046,3.24261,0.602872
1.10107,3.24440,-0.604686E-01
1.10168,3.24620,-0.181668
1.10229,3.24800,0.194064
1.10291,3.24980,-0.103469
1.10352,3.25160,-0.104227
1.10413,3.25340,0.449269E-01
1.10474,3.25519,0.103733
1.10535,3.25699,0.232517
1.10596,3.25879,-0.523051
1.10657,3.26059,0.278880E-01
1.10718,3.26239,-0.138916E-02
1.10779,3.26419,1.32794
1.10840,3.26599,0.370502
1.10901,3.26778,0.326810E-01
1.10962,3.26958,0.457856
1.11023,3.27138,0.312966E-01
1.11084,3.27318,0.198967
1.11145,3.27498,0.752937
1.11206,3.27678,-0.511726E-01
1.11267,3.27857,-0.275950
1.11328,3.28037,-0.758448
1.11389,3.28217,0.253578
1.11450,3.28397,0.144650
1.11511,3.28577,-0.362003
1.11572,3.28757,-0.179347
1.11633,3.28937,0.214933
1.11694,3.29116,0.544935E-01
1.11755,3.29296,-0.177609
1.11816,3.29476,0.327347
1.11877,3.29656,-0.417539
1.11938,3.29836,0.310691
1.12000,3.30016,0.489367E-01
1.12061,3.30195,0.442977
1.12122,3.30375,-0.517641
1.12183,3.30555,0.579827
1.12244,3.30735,0.875453E-01
1.12305,3.30915,-0.909271
1.12366,3.31095,0.514564
1.12427,3.31275,-0.373210
1.12488,3.31454,0.845539E-01
1.12549,3.31634,-0.165801
1.12610,3.31814,0.148156
1.12671,3.31994,0.384431
1.12732,3.32174,0.252656
1.12793,3.32354,0.565774
1.12854,3.32533,0.158880
1.12915,3.32713,-0.725919E-01
1.12976,3.32893,0.282517
1.13037,3.33073,-0.875027E-01
1.13098,3.33253,0.427304
1.13159,3.33433,0.666365
1.13220,3.33612,-0.221563
1.13281,3.33792,0.245453
1.13342,3.33972,0.532038E-01
1.13403,3.34152,-0.225497
1.13464,3.34332,0.972376E-01
1.13525,3.34512,0.203590E-02
1.13586,3.34692,-0.202685
1.13647,3.34871,-0.237006
1.13708,3.35051,-0.170420
1.13770,3.35231,-0.105977
1.13831,3.35411,-0.445803
1.13892,3.35591,-0.100427
1.13953,3.35771,-0.458754E-01
1.14014,3.35950,0.130150
1.14075,3.36130,0.153763E-01
1.14136,3.36310,-0.550791
1.14197,3.36490,0.209483
1.14258,3.36670,-0.242162
1.14319,3.36850,0.543779
1.14380,3.37030,-0.122369
1.14441,3.37209,-0.195247
1.14502,3.37389,0.176132
1.14563,3.37569,0.894870
1.14624,3.37749,0.659278E-01
1.14685,3.37929,0.148975
1.14746,3.38109,0.140144
1.14807,3.38288,-1.17678
1.14868,3.38468,0.283848E-01
1.14929,3.38648,-0.174544
1.14990,3.38828,0.528066E-01
1.15051,3.39008,-0.129405
1.15112,3.39188,-0.748434
1.15173,3.39368,0.145223
1.15234,3.39547,0.496675
1.15295,3.39727,0.555051
1.15356,3.39907,0.234380E-01
1.15417,3.40087,-0.288591E-01
1.15479,3.40267,0.390213
1.15540,3.40447,-0.205446
1.15601,3.40626,-0.166191
1.15662,3.40806,0.499494
1.15723,3.40986,0.728430E-01
1.15784,3.41166,0.315736
1.15845,3.41346,0.280548
1.15906,3.41526,0.858225
1.15967,3.41706,-0.125688
1.16028,3.41885,-0.503127
1.16089,3.42065,1.39445
1.16150,3.42245,0.123953
1.16211,3.42425,-0.959712
1.16272,3.42605,0.100782
1.16333,3.42785,-0.189873
1.16394,3.42964,0.316942
1.16455,3.43144,-0.244509
1.16516,3.43324,-0.903779
1.16577,3.43504,0.204173
1.16638,3.43684,-0.699779
1.16699,3.43864,0.142042
1.16760,3.44044,-0.672273
1.16821,3.44223,-0.176421
1.16882,3.44403,0.178449E-01
1.16943,3.44583,1.08955
1.17004,3.44763,0.587938E-01
1.17065,3.44943,0.611397
1.17126,3.45123,0.595105E-02
1.17188,3.45302,-0.270075
1.17249,3.45482,0.117216E-01
1.17310,3.45662,1.09713
1.17371,3.45842,0.828581E-01
1.17432,3.46022,-0.780358E-01
1.17493,3.46202,0.201714
1.17554,3.46381,-0.109739
1.17615,3.46561,-0.233717
1.17676,3.46741,0.155499
1.17737,3.46921,-0.451516
1.17798,3.47101,0.220060E-01
1.17859,3.47281,-0.121867
1.17920,3.47461,0.749553
1.17981,3.47640,-0.738952
1.18042,3.47820,-0.287098E-01
1.18103,3.48000,0.180749
1.18164,3.48180,0.195199
1.18225,3.48360,0.255400
1.18286,3.48540,0.923424
1.18347,3.48719,0.282549
1.18408,3.48899,0.343341
1.18469,3.49079,-0.413691
1.18530,3.49259,0.315295
1.18591,3.49439,-0.555121
1.18652,3.49619,-0.990544E-01
1.18713,3.49799,-0.213829
1.18774,3.49978,-0.134628
1.18835,3.50158,0.100230
1.18896,3.50338,0.871086
1.18958,3.50518,-1.03000
1.19019,3.50698,-0.208132
1.19080,3.50878,0.163677
1.19141,3.51057,-0.222720E-01
1.19202,3.51237,1.74603
1.19263,3.51417,-0.208850
1.19324,3.51597,0.648841
1.19385,3.51777,1.06384
1.19446,3.51957,-0.454748
1.19507,3.52137,0.503324
1.19568,3.52316,-0.984321
1.19629,3.52496,-0.954253E-01
1.19690,3.52676,-0.114862E-01
1.19751,3.52856,0.365635
1.19812,3.53036,0.173506
1.19873,3.53216,1.06857
1.19934,3.53395,0.192980
1.19995,3.53575,0.382123
1.20056,3.53755,-0.231984
1.20117,3.53935,0.652580E-02
1.20178,3.54115,0.862325E-01
1.20239,3.54295,-0.229472
1.20300,3.54475,0.446536
1.20361,3.54654,-0.374786
1.20422,3.54834,-0.261018E-01
1.20483,3.55014,0.920156
1.20544,3.55194,0.718315
1.20605,3.55374,0.353500
1.20667,3.55554,0.876750
1.20728,3.55733,-0.314590
1.20789,3.55913,0.615826E-01
1.20850,3.56093,0.474959
1.20911,3.56273,-0.123332
1.20972,3.56453,1.30765
1.21033,3.56633,0.413546
1.21094,3.56812,-0.172252
1.21155,3.56992,0.379548E-01
1.21216,3.57172,-0.173830
1.21277,3.57352,0.316646
1.21338,3.57532,-0.228974E-01
1.21399,3.57712,0.102047
1.21460,3.57892,0.528231
1.21521,3.58071,0.356414E-01
1.21582,3.58251,0.910977E-01
1.21643,3.58431,0.771379
1.21704,3.58611,-0.108383
1.21765,3.58791,0.446407
1.21826,3.58971,0.214499
1.21887,3.59150,-0.190911
1.21948,3.59330,1.32361
1.22009,3.59510,-0.874089E-01
1.22070,3.59690,0.522754
1.22131,3.59870,-0.237231
1.22192,3.60050,-0.136626
1.22253,3.60230,-0.330086
1.22314,3.60409,0.137188E-01
1.22375,3.60589,0.826640E-01
1.22437,3.60769,-0.355277E-01
1.22498,3.60949,0.634002
1.22559,3.61129,0.584902
1.22620,3.61309,0.883566
1.22681,3.61488,0.761588E-01
1.22742,3.61668,0.814475
1.22803,3.61848,-0.347639
1.22864,3.62028,0.220973
1.22925,3.62208,0.182097
1.22986,3.62388,-0.587916E-01
1.23047,3.62568,0.215855
1.23108,3.62747,-0.282771
1.23169,3.62927,0.101107
1.23230,3.63107,0.187969
1.23291,3.63287,1.18876
1.23352,3.63467,-0.138345
1.23413,3.63647,0.147102
1.23474,3.63826,0.704366
1.23535,3.64006,-0.363831
1.23596,3.64186,-0.397127E-01
1.23657,3.64366,-0.341875E-01
1.23718,3.64546,-0.384621
1.23779,3.64726,0.207633
1.23840,3.64906,0.119016
1.23901,3.65085,-0.124966
1.23962,3.65265,0.644221
1.24023,3.65445,-0.986854E-01
1.24084,3.65625,-0.172612
1.24146,3.65805,0.174084
1.24207,3.65985,0.478147
1.24268,3.66164,-0.668736E-01
1.24329,3.66344,-0.179272
1.24390,3.66524,0.276162
1.24451,3.66704,0.129426
1.24512,3.66884,-0.169932E-01
1.24573,3.67064,-0.480977
1.24634,3.67244,-0.186967
1.24695,3.67423,0.121425
1.24756,3.67603,-0.157480
1.24817,3.67783,-0.206105
1.24878,3.67963,0.144200
1.24939,3.68143,-0.213278
1.25000,3.68323,0.758233E-01
1.25061,3.68502,-0.308630
1.25122,3.68682,-0.333556
1.25183,3.68862,0.589096
1.25244,3.69042,-0.973088E-01
1.25305,3.69222,-0.206235
1.25366,3.69402,0.494963
1.25427,3.69581,0.170537E-01
1.25488,3.69761,0.797481E-01
1.25549,3.69941,-0.638174
1.25610,3.70121,-0.373696E-01
1.25671,3.70301,-0.396403
1.25732,3.70481,0.234849
1.25793,3.70661,-0.621100
1.25854,3.70840,-0.976198E-01
1.25916,3.71020,0.900533
1.25977,3.71200,0.356910
1.26038,3.71380,0.367745
1.26099,3.71560,-0.922972
1.26160,3.71740,0.374392
1.26221,3.71919,0.662446E-01
1.26282,3.72099,-0.222211
1.26343,3.72279,-0.779281E-01
1.26404,3.72459,0.937120
1.26465,3.72639,0.304839
1.26526,3.72819,0.721634E-01
1.26587,3.72999,0.294820
1.26648,3.73178,0.487677
1.26709,3.73358,-0.350184
1.26770,3.73538,0.396476
1.26831,3.73718,0.217333
1.26892,3.73898,-0.255212
1.26953,3.74078,0.273459
1.27014,3.74257,-0.595021E-01
1.27075,3.74437,-0.905441E-01
1.27136,3.74617,0.226605E-01
1.27197,3.74797,0.283363
1.27258,3.74977,0.143473
1.27319,3.75157,-0.712591E-01
1.27380,3.75337,0.505414
1.27441,3.75516,0.183650
1.27502,3.75696,0.634827E-01
1.27563,3.75876,-0.344564
1.27625,3.76056,0.253221
1.27686,3.76236,-0.862823
1.27747,3.76416,-0.856862
1.27808,3.76595,-0.399190
1.27869,3.76775,0.926790E-01
1.27930,3.76955,0.312918E-01
1.27991,3.77135,0.113958
1.28052,3.77315,-0.474862
1.28113,3.77495,0.253871
1.28174,3.77675,-0.112530
1.28235,3.77854,1.07019
1.28296,3.78034,-0.781591
1.28357,3.78214,-0.251670E-01
1.28418,3.78394,0.455394
1.28479,3.78574,-0.116755
1.28540,3.78754,-0.454371
1.28601,3.78933,-0.224406
1.28662,3.79113,0.136922
1.28723,3.79293,-0.409588
1.28784,3.79473,-0.796928
1.28845,3.79653,-0.353527
1.28906,3.79833,-0.127469
1.28967,3.80013,0.432951
1.29028,3.80192,0.917915E-01
1.29089,3.80372,0.934948
1.29150,3.80552,0.353260
1.29211,3.80732,0.517471
1.29272,3.80912,0.515042
1.29333,3.81092,0.120937
1.29395,3.81271,0.479005E-01
1.29456,3.81451,-0.326430
1.29517,3.81631,0.272913
1.29578,3.81811,0.792168E-01
1.29639,3.81991,0.305041
1.29700,3.82171,0.578961
1.29761,3.82350,-0.614096
1.29822,3.82530,-0.684694E-01
1.29883,3.82710,0.162086
1.29944,3.82890,-0.452512E-01
1.30005,3.83070,0.128135
1.30066,3.83250,0.598561E-01
1.30127,3.83430,-0.149799
1.30188,3.83609,0.280322
1.30249,3.83789,-0.104807
1.30310,3.83969,-0.540439
1.30371,3.84149,0.117961
1.30432,3.84329,0.283294
1.30493,3.84509,-0.109012
1.30554,3.84688,0.761463E-01
1.30615,3.84868,0.413220
1.30676,3.85048,-0.181911
1.30737,3.85228,0.635015
1.30798,3.85408,-0.168374
1.30859,3.85588,-0.171242
1.30920,3.85768,0.648958
1.30981,3.85947,-0.507796E-04
1.31042,3.86127,-0.638285E-02
1.31104,3.86307,-1.07887
1.31165,3.86487,0.802655E-01
1.31226,3.86667,0.327129
1.31287,3.86847,0.364447
1.31348,3.87026,1.81025
1.31409,3.87206,-0.603960E-01
1.31470,3.87386,0.304487
1.31531,3.87566,-0.125419
1.31592,3.87746,0.566740
1.31653,3.87926,-0.117351
1.31714,3.88106,0.662278
1.31775,3.88285,0.349013E-01
1.31836,3.88465,-0.152725E-01
1.31897,3.88645,0.103331
1.31958,3.88825,-0.252084
1.32019,3.89005,0.944533E-01
1.32080,3.89185,0.332485
1.32141,3.89364,-0.227407E-01
1.32202,3.89544,-0.862929
1.32263,3.89724,0.335868
1.32324,3.89904,0.524102
1.32385,3.90084,-0.143287
1.32446,3.90264,0.671816
1.32507,3.90444,0.146121
1.32568,3.90623,2.13526
1.32629,3.90803,-0.102939E-01
1.32690,3.90983,-0.571853
1.32751,3.91163,0.830864
1.32812,3.91343,-0.561574
1.32874,3.91523,0.447545E-01
1.32935,3.91702,0.944476E-01
1.32996,3.91882,0.314606
1.33057,3.92062,0.276529
1.33118,3.92242,0.601465E-01
1.33179,3.92422,0.317444
1.33240,3.92602,-0.353183E-01
1.33301,3.92781,-0.142246
1.33362,3.92961,0.278239E-01
1.33423,3.93141,-0.102186E-01
1.33484,3.93321,0.532283
1.33545,3.93501,-0.278377
1.33606,3.93681,0.107822E-01
1.33667,3.93861,0.288282
1.33728,3.94040,-0.789091
1.33789,3.94220,-0.766278E-01
1.33850,3.94400,-0.102364
1.33911,3.94580,0.469128
1.33972,3.94760,0.950812E-01
1.34033,3.94940,-1.03902
1.34094,3.95119,-0.934207E-01
1.34155,3.95299,-0.257834
1.34216,3.95479,-0.170492
1.34277,3.95659,0.250210E-02
1.34338,3.95839,-0.559597
1.34399,3.96019,-0.617059E-01
1.34460,3.96199,-0.504004
1.34521,3.96378,0.649341
1.34583,3.96558,0.388325
1.34644,3.96738,0.126966
1.34705,3.96918,-0.650015
1.34766,3.97098,0.155200
1.34827,3.97278,-0.315587
1.34888,3.97457,0.532388E-01
1.34949,3.97637,-0.345967
1.35010,3.97817,0.107363
1.35071,3.97997,0.599362
1.35132,3.98177,0.100115
1.35193,3.98357,-0.212470
1.35254,3.98537,-0.164158
1.35315,3.98716,-0.467770
1.35376,3.98896,0.709173
1.35437,3.99076,0.381403
1.35498,3.99256,0.762425E-01
1.35559,3.99436,0.118669
1.35620,3.99616,-0.766451E-01
1.35681,3.99795,0.755879
1.35742,3.99975,-0.257784
1.35803,4.00155,0.555575
1.35864,4.00335,-1.74112
1.35925,4.00515,-0.908749E-01
1.35986,4.00695,-0.782671
1.36047,4.00875,0.995703
1.36108,4.01054,-0.683117
1.36169,4.01234,-0.108089
1.36230,4.01414,-0.510171
1.36292,4.01594,0.505618
1.36353,4.01774,-0.196946
1.36414,4.01954,-0.644330E-01
1.36475,4.02133,0.656164E-01
1.36536,4.02313,0.412803
1.36597,4.02493,-0.146308E-01
1.36658,4.02673,-0.238350
1.36719,4.02853,-0.453958
1.36780,4.03033,0.783262
1.36841,4.03213,-0.794633E-01
1.36902,4.03392,0.205497
1.36963,4.03572,-0.280327
1.37024,4.03752,-0.293296
1.37085,4.03932,0.187754
1.37146,4.04112,0.142634
1.37207,4.04292,1.25150
1.37268,4.04471,-0.326732
1.37329,4.04651,-0.759614E-01
1.37390,4.04831,0.353198
1.37451,4.05011,-0.420244
1.37512,4.05191,-0.413373
1.37573,4.05371,-0.525665
1.37634,4.05550,-0.519027
1.37695,4.05730,-0.251942
1.37756,4.05910,2.16032
1.37817,4.06090,0.564115
1.37878,4.06270,0.150249
1.37939,4.06450,-0.473531E-01
1.38000,4.06630,1.33229
1.38062,4.06809,0.352128
1.38123,4.06989,0.251767
1.38184,4.07169,0.225218E-02
1.38245,4.07349,0.254373
1.38306,4.07529,-0.636861
1.38367,4.07709,-0.295014
1.38428,4.07888,-0.418198E-01
1.38489,4.08068,0.764629
1.38550,4.08248,-0.291084
1.38611,4.08428,0.828952
1.38672,4.08608,-0.148364
1.38733,4.08788,0.115347
1.38794,4.08968,-0.564871
1.38855,4.09147,0.211063E-01
1.38916,4.09327,0.331183
1.38977,4.09507,0.466197
1.39038,4.09687,0.226095
1.39099,4.09867,0.373155
1.39160,4.10047,0.767900E-01
1.39221,4.10226,0.364442
1.39282,4.10406,0.290006
1.39343,4.10586,0.230931
1.39404,4.10766,0.522987E-01
1.39465,4.10946,-0.149665
1.39526,4.11126,-0.936499E-01
1.39587,4.11306,-0.689757
1.39648,4.11485,0.622088
1.39709,4.11665,0.122264
1.39771,4.11845,0.123698
1.39832,4.12025,-0.898310E-01
1.39893,4.12205,0.282900
1.39954,4.12385,-0.554353
1.40015,4.12564,-0.434228
1.40076,4.12744,1.58459
1.40137,4.12924,0.106552
1.40198,4.13104,-0.476333
1.40259,4.13284,0.162296
1.40320,4.13464,-0.766164E-01
1.40381,4.13644,-0.585822E-02
1.40442,4.13823,-0.211300
1.40503,4.14003,-0.298826
1.40564,4.14183,0.814077E-01
1.40625,4.14363,0.742274
1.40686,4.14543,-0.611059E-01
1.40747,4.14723,0.800299E-01
1.40808,4.14902,0.590226
1.40869,4.15082,0.706459
1.40930,4.15262,0.470644
1.40991,4.15442,-0.335208
1.41052,4.15622,0.549335
1.41113,4.15802,0.288596
1.41174,4.15982,-0.542917E-01
1.41235,4.16161,0.303193
1.41296,4.16341,0.229619
1.41357,4.16521,0.793242E-01
1.41418,4.16701,-0.407438
1.41479,4.16881,2.43668
1.41541,4.17061,-0.844867E-01
1.41602,4.17240,1.15595
1.41663,4.17420,0.391932
1.41724,4.17600,1.95398
1.41785,4.17780,-0.159294
1.41846,4.17960,1.82883
1.41907,4.18140,-0.729431E-01
1.41968,4.18319,-0.344233E-01
1.42029,4.18499,-0.174431
1.42090,4.18679,0.551793
1.42151,4.18859,-0.638274E-01
1.42212,4.19039,0.172370
1.42273,4.19219,-0.454920
1.42334,4.19399,0.122272
1.42395,4.19578,0.321477
1.42456,4.19758,1.27178
1.42517,4.19938,-0.209744
1.42578,4.20118,-0.161988
1.42639,4.20298,0.955853E-01
1.42700,4.20478,0.819075
1.42761,4.20657,-0.410884E-01
1.42822,4.20837,0.255690E-01
1.42883,4.21017,-0.333111
1.42944,4.21197,0.753713
1.43005,4.21377,0.940624
1.43066,4.21557,-0.551545E-01
1.43127,4.21737,0.608365E-02
1.43188,4.21916,-0.661321E-02
1.43250,4.22096,-0.922364E-01
1.43311,4.22276,1.16017
1.43372,4.22456,0.449447
1.43433,4.22636,-0.118725
1.43494,4.22816,0.270275
1.43555,4.22995,0.438383
1.43616,4.23175,-0.135096
1.43677,4.23355,1.66620
1.43738,4.23535,0.102737
1.43799,4.23715,1.17469
1.43860,4.23895,-0.416423
1.43921,4.24075,0.224350
1.43982,4.24254,-0.391426
1.44043,4.24434,-0.591608
1.44104,4.24614,0.284539E-01
1.44165,4.24794,-0.345891
1.44226,4.24974,0.125109
1.44287,4.25154,-0.374990
1.44348,4.25333,-0.349340
1.44409,4.25513,-0.341475
1.44470,4.25693,-0.641589
1.44531,4.25873,0.472761E-01
1.44592,4.26053,-0.259837
1.44653,4.26233,-0.202084
1.44714,4.26413,0.381728
1.44775,4.26592,0.248416E-01
1.44836,4.26772,0.684989
1.44897,4.26952,0.165777
1.44958,4.27132,0.270963
1.45020,4.27312,-0.174320
1.45081,4.27492,0.626913
1.45142,4.27671,0.222749E-01
1.45203,4.27851,0.810143
1.45264,4.28031,0.480618
1.45325,4.28211,-0.395714
1.45386,4.28391,-0.621737E-01
1.45447,4.28571,-0.426706
1.45508,4.28750,-0.214287
1.45569,4.28930,-0.934599
1.45630,4.29110,-0.187583
1.45691,4.29290,-0.300317
1.45752,4.29470,-0.988411
1.45813,4.29650,0.283271
1.45874,4.29830,0.865419
1.45935,4.30009,-0.308588
1.45996,4.30189,1.01383
1.46057,4.30369,1.20321
1.46118,4.30549,0.407590
1.46179,4.30729,0.928961
1.46240,4.30909,-0.149461
1.46301,4.31088,-0.376967
1.46362,4.31268,-0.120971
1.46423,4.31448,0.451293E-01
1.46484,4.31628,0.220314
1.46545,4.31808,0.569802
1.46606,4.31988,0.850107
1.46667,4.32168,1.16930
1.46729,4.32347,-0.426886E-02
1.46790,4.32527,0.630850
1.46851,4.32707,-0.146585
1.46912,4.32887,0.536816
1.46973,4.33067,0.407074E-01
1.47034,4.33247,-0.543489E-01
1.47095,4.33426,0.137459
1.47156,4.33606,-0.642560
1.47217,4.33786,-0.109083
1.47278,4.33966,-0.466418E-01
1.47339,4.34146,-0.374790
1.47400,4.34326,-0.657888
1.47461,4.34506,0.567111
1.47522,4.34685,-0.423481E-02
1.47583,4.34865,0.427016
1.47644,4.35045,0.685683
1.47705,4.35225,-0.143432
1.47766,4.35405,0.313571
1.47827,4.35585,-0.516144
1.47888,4.35764,-0.168972
1.47949,4.35944,0.316909
1.48010,4.36124,0.442819
1.48071,4.36304,-0.253292
1.48132,4.36484,0.271954
1.48193,4.36664,-0.174763
1.48254,4.36844,0.552261
1.48315,4.37023,0.229719
1.48376,4.37203,-0.174001
1.48438,4.37383,0.202481
1.48499,4.37563,-0.846440
1.48560,4.37743,0.105980
1.48621,4.37923,-0.650668
1.48682,4.38102,0.547742E-01
1.48743,4.38282,-0.459754E-01
1.48804,4.38462,-0.416245
1.48865,4.38642,-0.275382
1.48926,4.38822,-0.490023E-01
1.48987,4.39002,-0.108244
1.49048,4.39182,-0.116494E-01
1.49109,4.39361,0.777180E-02
1.49170,4.39541,0.687321
1.49231,4.39721,0.982991
1.49292,4.39901,0.910854
1.49353,4.40081,-0.222869
1.49414,4.40261,-0.169889
1.49475,4.40440,0.279787
1.49536,4.40620,0.969188
1.49597,4.40800,0.312100
1.49658,4.40980,0.373177
1.49719,4.41160,2.59174
1.49780,4.41340,0.699652E-01
1.49841,4.41519,0.238208
1.49902,4.41699,0.110116
1.49963,4.41879,-0.869775E-01
1.50024,4.42059,-0.370716
1.50085,4.42239,-0.687383
1.50146,4.42419,-0.759999
1.50208,4.42599,0.272161E-01
1.50269,4.42778,-0.303497
1.50330,4.42958,1.66270
1.50391,4.43138,-0.242550
1.50452,4.43318,0.340578
1.50513,4.43498,-0.341839
1.50574,4.43678,0.750066
1.50635,4.43857,-0.813741
1.50696,4.44037,0.176803
1.50757,4.44217,0.286854
1.50818,4.44397,-0.799829
1.50879,4.44577,-1.32009
1.50940,4.44757,0.692667
1.51001,4.44937,0.996964
1.51062,4.45116,-0.400262
1.51123,4.45296,1.03684
1.51184,4.45476,-0.130879
1.51245,4.45656,-1.56016
1.51306,4.45836,-0.683531E-01
1.51367,4.46016,-0.420687E-01
1.51428,4.46195,0.595518
1.51489,4.46375,-0.241260
1.51550,4.46555,-0.589974
1.51611,4.46735,0.696525E-01
1.51672,4.46915,0.133848
1.51733,4.47095,0.251874E-01
1.51794,4.47275,0.155131E-02
1.51855,4.47454,-0.584952E-01
1.51917,4.47634,0.679939E-01
1.51978,4.47814,-0.392094
1.52039,4.47994,-0.211249E-01
1.52100,4.48174,-0.362407
1.52161,4.48354,1.49537
1.52222,4.48533,0.152002
1.52283,4.48713,0.124316
1.52344,4.48893,0.380858
1.52405,4.49073,0.169387
1.52466,4.49253,-0.158893
1.52527,4.49433,0.592115
1.52588,4.49613,0.738332E-01
1.52649,4.49792,1.04259
1.52710,4.49972,0.711977E-01
1.52771,4.50152,-0.102724
1.52832,4.50332,0.187391
1.52893,4.50512,-0.300839
1.52954,4.50692,-0.381487
1.53015,4.50871,0.232562
1.53076,4.51051,-0.148073
1.53137,4.51231,0.166930
1.53198,4.51411,-0.245289
1.53259,4.51591,0.210633
1.53320,4.51771,0.265857
1.53381,4.51951,0.351491E-01
1.53442,4.52130,0.166210
1.53503,4.52310,0.124511
1.53564,4.52490,0.341032
1.53625,4.52670,-0.253491E-01
1.53687,4.52850,-0.215082
1.53748,4.53030,-0.367424E-01
1.53809,4.53209,0.300438
1.53870,4.53389,0.612075
1.53931,4.53569,-0.951799E-01
1.53992,4.53749,-0.293108
1.54053,4.53929,-0.199343E-01
1.54114,4.54109,0.420378E-01
1.54175,4.54288,0.826286
1.54236,4.54468,-0.389191
1.54297,4.54648,0.422795
1.54358,4.54828,0.139129
1.54419,4.55008,-0.567118E-01
1.54480,4.55188,-0.111875E-01
1.54541,4.55368,-0.800951E-01
1.54602,4.55547,-0.375777
1.54663,4.55727,0.493715
1.54724,4.55907,-0.559491
1.54785,4.56087,-0.142512E-01
1.54846,4.56267,0.239772E-01
1.54907,4.56447,0.289972
1.54968,4.56626,-0.430820
1.55029,4.56806,0.554845
1.55090,4.56986,0.630888
1.55151,4.57166,0.846754E-01
1.55212,4.57346,-0.496130
1.55273,4.57526,-0.417929
1.55334,4.57706,0.264604
1.55396,4.57885,-0.394526
1.55457,4.58065,-1.72988
1.55518,4.58245,-0.221073
1.55579,4.58425,0.142818
1.55640,4.58605,0.134665
1.55701,4.58785,0.831367
1.55762,4.58964,0.397479
1.55823,4.59144,0.599662
1.55884,4.59324,0.818205E-02
1.55945,4.59504,-0.189900
1.56006,4.59684,-0.106568
1.56067,4.59864,0.815142
1.56128,4.60044,-0.129075
1.56189,4.60223,-0.477840E-01
1.56250,4.60403,0.583322E-01
1.56311,4.60583,-1.07130
1.56372,4.60763,0.464882
1.56433,4.60943,0.673437
1.56494,4.61123,1.00607
1.56555,4.61302,0.154893
1.56616,4.61482,-0.122457E-01
1.56677,4.61662,-0.547186
1.56738,4.61842,0.413351
