Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.702
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05164,14.3136,-0.537635
1.05225,14.3219,-0.109134E-01
1.05286,14.3302,0.190547E-01
1.05347,14.3385,-0.487875
1.05408,14.3468,0.135822
1.05469,14.3551,-0.430820
1.05530,14.3634,-0.122921
1.05591,14.3717,-0.100787
1.05652,14.3800,0.281215E-01
1.05713,14.3884,-1.13993
1.05774,14.3967,1.46883
1.05835,14.4050,0.226624
1.05896,14.4133,0.695232
1.05957,14.4216,-0.575497
1.06018,14.4299,-0.751652
1.06079,14.4382,-0.897220E-01
1.06140,14.4465,-0.180694
1.06201,14.4548,-0.439886
1.06262,14.4631,-0.570458
1.06323,14.4714,0.433004
1.06384,14.4797,-0.258343
1.06445,14.4880,0.825384
1.06506,14.4964,0.295156
1.06567,14.5047,0.211033
1.06628,14.5130,0.248765
1.06689,14.5213,-0.138653
1.06750,14.5296,0.150365E-01
1.06812,14.5379,0.455944
1.06873,14.5462,-0.357741
1.06934,14.5545,0.242023
1.06995,14.5628,0.277039
1.07056,14.5711,0.209896
1.07117,14.5794,0.884439E-01
1.07178,14.5877,-0.690910
1.07239,14.5960,-0.185706
1.07300,14.6043,0.268742
1.07361,14.6127,-0.670535
1.07422,14.6210,-0.290797
1.07483,14.6293,-0.285102
1.07544,14.6376,-0.684475
1.07605,14.6459,0.163634
1.07666,14.6542,-0.232160
1.07727,14.6625,-0.845103
1.07788,14.6708,-0.294300
1.07849,14.6791,-1.02067
1.07910,14.6874,-0.880287
1.07971,14.6957,0.162432
1.08032,14.7040,0.226952
1.08093,14.7123,-0.341081
1.08154,14.7207,-0.133187
1.08215,14.7290,-0.535641E-01
1.08276,14.7373,0.315101
1.08337,14.7456,0.277787
1.08398,14.7539,-0.680916
1.08459,14.7622,-0.511758
1.08521,14.7705,-0.241168
1.08582,14.7788,-1.07616
1.08643,14.7871,-1.11739
1.08704,14.7954,0.112970
1.08765,14.8037,0.842468E-01
1.08826,14.8120,-0.462692
1.08887,14.8203,-1.50146
1.08948,14.8286,-1.66576
1.09009,14.8370,-0.265357
1.09070,14.8453,-0.107597
1.09131,14.8536,0.757845E-01
1.09192,14.8619,-0.410308
1.09253,14.8702,0.979422E-01
1.09314,14.8785,-0.878219E-01
1.09375,14.8868,-0.396137
1.09436,14.8951,-0.801848
1.09497,14.9034,-0.365891
1.09558,14.9117,0.416929
1.09619,14.9200,0.267821
1.09680,14.9283,-0.470429E-01
1.09741,14.9366,0.416194
1.09802,14.9450,0.312757
1.09863,14.9533,-1.30697
1.09924,14.9616,-0.383022
1.09985,14.9699,-1.19447
1.10046,14.9782,-0.154751
1.10107,14.9865,-0.892013
1.10168,14.9948,0.676458
1.10229,15.0031,-0.586246
1.10291,15.0114,0.895805
1.10352,15.0197,0.741607E-01
1.10413,15.0280,-0.614316
1.10474,15.0363,0.356049
1.10535,15.0446,-0.112495
1.10596,15.0529,0.210960
1.10657,15.0613,0.135787
1.10718,15.0696,-0.428381
1.10779,15.0779,0.487094
1.10840,15.0862,0.457464
1.10901,15.0945,0.912648
1.10962,15.1028,0.300142E-01
1.11023,15.1111,-0.550395E-01
1.11084,15.1194,0.214212
1.11145,15.1277,-0.430104
1.11206,15.1360,0.106616
1.11267,15.1443,-0.123715
1.11328,15.1526,-0.494034
1.11389,15.1609,0.402353
1.11450,15.1692,0.368872
1.11511,15.1776,0.564707E-01
1.11572,15.1859,0.179847
1.11633,15.1942,0.970621
1.11694,15.2025,-0.448523
1.11755,15.2108,-1.17809
1.11816,15.2191,0.476589
1.11877,15.2274,-0.278563
1.11938,15.2357,-0.362045
1.12000,15.2440,0.104488
1.12061,15.2523,-0.480904
1.12122,15.2606,0.699526E-01
1.12183,15.2689,0.337073
1.12244,15.2772,-0.909334
1.12305,15.2856,-0.791558
1.12366,15.2939,-0.272585
1.12427,15.3022,-0.588217E-01
1.12488,15.3105,0.266079
1.12549,15.3188,1.12593
1.12610,15.3271,0.109539
1.12671,15.3354,-0.188872
1.12732,15.3437,-0.964449
1.12793,15.3520,0.273532
1.12854,15.3603,2.20505
1.12915,15.3686,0.750487
1.12976,15.3769,0.609676E-01
1.13037,15.3852,-0.596866E-01
1.13098,15.3935,-0.336595
1.13159,15.4019,0.657786
1.13220,15.4102,-0.572147
1.13281,15.4185,-0.294748
1.13342,15.4268,-0.362727
1.13403,15.4351,-0.118375
1.13464,15.4434,0.750632
1.13525,15.4517,-0.193544
1.13586,15.4600,-1.09154
1.13647,15.4683,0.359462
1.13708,15.4766,-0.887822E-02
1.13770,15.4849,1.01262
1.13831,15.4932,0.192891
1.13892,15.5015,-1.46035
1.13953,15.5099,0.539433
1.14014,15.5182,0.773353E-01
1.14075,15.5265,-0.184438E-01
1.14136,15.5348,-2.17487
1.14197,15.5431,-0.183890
1.14258,15.5514,-0.141297
1.14319,15.5597,-0.300257
1.14380,15.5680,-1.65687
1.14441,15.5763,-0.983139
1.14502,15.5846,-2.05004
1.14563,15.5929,0.168579
1.14624,15.6012,0.820652
1.14685,15.6095,0.779071
1.14746,15.6178,0.866124E-01
1.14807,15.6262,-0.334326
1.14868,15.6345,-0.911861E-01
1.14929,15.6428,0.681208
1.14990,15.6511,0.207557
1.15051,15.6594,-0.698555E-01
1.15112,15.6677,0.891052E-01
1.15173,15.6760,0.111470
1.15234,15.6843,0.290203E-01
1.15295,15.6926,0.319572
1.15356,15.7009,0.993702
1.15417,15.7092,-0.867431E-01
1.15479,15.7175,-0.856355
1.15540,15.7258,0.996515
1.15601,15.7342,-0.216296
1.15662,15.7425,0.202495
1.15723,15.7508,-0.901198
1.15784,15.7591,1.56612
1.15845,15.7674,1.47721
1.15906,15.7757,0.598412E-01
1.15967,15.7840,0.550653E-02
1.16028,15.7923,0.575594
1.16089,15.8006,-1.29860
1.16150,15.8089,0.505776
1.16211,15.8172,0.757221
1.16272,15.8255,1.40106
1.16333,15.8338,-0.595462
1.16394,15.8421,1.41546
1.16455,15.8505,-0.185668
1.16516,15.8588,-0.120669
1.16577,15.8671,0.117084
1.16638,15.8754,0.267516
1.16699,15.8837,0.890463E-01
1.16760,15.8920,0.437044E-01
1.16821,15.9003,0.954866
1.16882,15.9086,-0.699765
1.16943,15.9169,0.358645
1.17004,15.9252,0.113880
1.17065,15.9335,0.941970E-01
1.17126,15.9418,0.885521
1.17188,15.9501,0.421234
1.17249,15.9584,-0.560493E-01
1.17310,15.9668,1.52260
1.17371,15.9751,0.763431E-01
1.17432,15.9834,-1.27332
1.17493,15.9917,0.509117E-01
1.17554,16.0000,-0.128201
1.17615,16.0083,0.203948
1.17676,16.0166,-0.102699
1.17737,16.0249,-0.785674
1.17798,16.0332,0.421087
1.17859,16.0415,0.663219
1.17920,16.0498,-1.73301
1.17981,16.0581,0.512799
1.18042,16.0664,0.170697
1.18103,16.0748,0.561339
1.18164,16.0831,1.31606
1.18225,16.0914,0.445884
1.18286,16.0997,0.236325
1.18347,16.1080,-0.705845
1.18408,16.1163,-0.254584
1.18469,16.1246,-0.425768
1.18530,16.1329,-0.494536
1.18591,16.1412,-0.379412
1.18652,16.1495,-0.371881
1.18713,16.1578,-1.22331
1.18774,16.1661,0.140990
1.18835,16.1744,0.480801
1.18896,16.1827,0.295697E-01
1.18958,16.1911,0.467271
1.19019,16.1994,-1.22414
1.19080,16.2077,-1.17014
1.19141,16.2160,0.101798
1.19202,16.2243,0.284410
1.19263,16.2326,0.735166E-01
1.19324,16.2409,-0.990425
1.19385,16.2492,-0.393613
1.19446,16.2575,0.487195
1.19507,16.2658,0.486661
1.19568,16.2741,0.121146
1.19629,16.2824,0.453632E-01
1.19690,16.2907,0.481556E-01
1.19751,16.2991,-0.180389E-01
1.19812,16.3074,-0.677988
1.19873,16.3157,0.722926
1.19934,16.3240,-0.277415E-01
1.19995,16.3323,0.396000E-01
1.20056,16.3406,-0.162442
1.20117,16.3489,-0.907243
1.20178,16.3572,-0.556337
1.20239,16.3655,-0.648697E-01
1.20300,16.3738,-0.558405E-01
1.20361,16.3821,0.192725
1.20422,16.3904,-0.317500
1.20483,16.3987,-0.574270
1.20544,16.4070,0.402890
1.20605,16.4154,0.235967
1.20667,16.4237,0.456579E-01
1.20728,16.4320,0.241079
1.20789,16.4403,-0.241411
1.20850,16.4486,0.783087
1.20911,16.4569,1.31022
1.20972,16.4652,-0.178224
1.21033,16.4735,0.981320
1.21094,16.4818,0.101892
1.21155,16.4901,0.323520E-02
1.21216,16.4984,-0.155824
1.21277,16.5067,-0.138216
1.21338,16.5150,0.117816
1.21399,16.5234,-0.817966E-01
1.21460,16.5317,-0.268397
1.21521,16.5400,0.419724
1.21582,16.5483,-0.734291E-01
1.21643,16.5566,-0.789169
1.21704,16.5649,-1.31111
1.21765,16.5732,-0.354139
1.21826,16.5815,-1.05949
1.21887,16.5898,0.327774E-01
1.21948,16.5981,-0.798163
1.22009,16.6064,0.125696
1.22070,16.6147,-0.108627
1.22131,16.6230,-0.443635
1.22192,16.6313,-0.262339
1.22253,16.6397,-0.235369
1.22314,16.6480,1.07354
1.22375,16.6563,1.41483
1.22437,16.6646,-0.162007
1.22498,16.6729,-0.281136
1.22559,16.6812,-1.48628
1.22620,16.6895,0.315522
1.22681,16.6978,0.589140
1.22742,16.7061,-0.415308
1.22803,16.7144,-0.505292
1.22864,16.7227,-1.56481
1.22925,16.7310,-0.298626
1.22986,16.7393,-0.140826
1.23047,16.7476,-0.666537
1.23108,16.7560,-0.157410
1.23169,16.7643,0.615068
1.23230,16.7726,0.535977
1.23291,16.7809,0.564412
1.23352,16.7892,-0.763538
1.23413,16.7975,-0.338781
1.23474,16.8058,-0.385593
1.23535,16.8141,-1.40622
1.23596,16.8224,0.147157
1.23657,16.8307,0.154378E-01
1.23718,16.8390,0.266542E-01
1.23779,16.8473,0.722085
1.23840,16.8556,0.162547
1.23901,16.8640,-0.482353
1.23962,16.8723,-0.130082
1.24023,16.8806,-0.960322
1.24084,16.8889,-0.134969
1.24146,16.8972,0.163339
1.24207,16.9055,0.496743
1.24268,16.9138,-0.218745
1.24329,16.9221,-0.280601
1.24390,16.9304,0.961523E-01
1.24451,16.9387,0.520627E-01
1.24512,16.9470,0.161171
1.24573,16.9553,1.12284
1.24634,16.9636,0.328945E-01
1.24695,16.9719,-0.663197
1.24756,16.9803,-0.565400
1.24817,16.9886,-2.22883
1.24878,16.9969,-2.59943
1.24939,17.0052,-0.242328
1.25000,17.0135,0.490246
1.25061,17.0218,-0.651995
1.25122,17.0301,-0.124398
1.25183,17.0384,-1.19562
1.25244,17.0467,-0.312819
1.25305,17.0550,0.107097
1.25366,17.0633,0.510908E-01
1.25427,17.0716,0.111681
1.25488,17.0799,-0.350373
1.25549,17.0883,1.11624
1.25610,17.0966,-0.507428E-01
1.25671,17.1049,-0.227296
1.25732,17.1132,-0.273594
1.25793,17.1215,-0.443360
1.25854,17.1298,-1.57671
1.25916,17.1381,0.267084
1.25977,17.1464,0.300127
1.26038,17.1547,0.118194
1.26099,17.1630,0.132784E-01
1.26160,17.1713,0.176502
1.26221,17.1796,0.150422
1.26282,17.1879,0.432444E-01
1.26343,17.1962,-0.221838
1.26404,17.2046,0.533710
1.26465,17.2129,-1.12873
1.26526,17.2212,-0.787224
1.26587,17.2295,0.278957
1.26648,17.2378,-0.914071
1.26709,17.2461,-0.582762
1.26770,17.2544,-0.734675
1.26831,17.2627,0.183801
1.26892,17.2710,0.210824
1.26953,17.2793,0.659759
1.27014,17.2876,0.339117
1.27075,17.2959,-0.257486
1.27136,17.3042,-0.588247
1.27197,17.3125,-0.475738
1.27258,17.3209,-1.24601
1.27319,17.3292,-0.151600
1.27380,17.3375,-0.214072
1.27441,17.3458,0.271021
1.27502,17.3541,0.557739
1.27563,17.3624,0.910904
1.27625,17.3707,-0.228028
1.27686,17.3790,0.486723
1.27747,17.3873,-0.450043
1.27808,17.3956,-0.647356
1.27869,17.4039,-0.627480E-01
1.27930,17.4122,-0.583788
1.27991,17.4205,0.649999
1.28052,17.4289,0.673531E-01
1.28113,17.4372,0.603605
1.28174,17.4455,-0.537250
1.28235,17.4538,-0.139639
1.28296,17.4621,0.771851E-01
1.28357,17.4704,-0.463287
1.28418,17.4787,-1.98895
1.28479,17.4870,-0.470812
1.28540,17.4953,0.183894
1.28601,17.5036,-0.986238
1.28662,17.5119,-0.406918
1.28723,17.5202,-0.508684
1.28784,17.5285,-0.896314
1.28845,17.5368,-0.396102
1.28906,17.5452,1.51320
1.28967,17.5535,-0.545446
1.29028,17.5618,-0.609302
1.29089,17.5701,-0.387732
1.29150,17.5784,1.58437
1.29211,17.5867,0.200444
1.29272,17.5950,1.67563
1.29333,17.6033,-0.135617
1.29395,17.6116,-0.393350
1.29456,17.6199,0.370930E-01
1.29517,17.6282,-0.339125
1.29578,17.6365,-0.757971E-01
1.29639,17.6448,1.15400
1.29700,17.6532,0.503935
1.29761,17.6615,0.502911
1.29822,17.6698,-0.808278
1.29883,17.6781,-0.149840
1.29944,17.6864,-0.468220
1.30005,17.6947,0.627502
1.30066,17.7030,0.816973
1.30127,17.7113,-0.136630
1.30188,17.7196,0.181249
1.30249,17.7279,-0.262434
1.30310,17.7362,0.129943
1.30371,17.7445,-0.319056
1.30432,17.7528,0.291238
1.30493,17.7611,0.339345
1.30554,17.7695,1.00676
1.30615,17.7778,0.458747E-01
1.30676,17.7861,-0.513318
1.30737,17.7944,0.154043
1.30798,17.8027,-0.599292E-01
1.30859,17.8110,0.518259
1.30920,17.8193,-0.417323
1.30981,17.8276,-0.458375
1.31042,17.8359,-0.697690
1.31104,17.8442,-2.11181
1.31165,17.8525,-0.480920E-02
1.31226,17.8608,0.401681
1.31287,17.8691,0.386447
1.31348,17.8775,0.243327
1.31409,17.8858,0.768293
1.31470,17.8941,-0.727178E-01
1.31531,17.9024,-0.310218
1.31592,17.9107,0.846847E-01
1.31653,17.9190,0.733631E-01
1.31714,17.9273,1.62224
1.31775,17.9356,0.269208E-01
1.31836,17.9439,0.186768E-01
1.31897,17.9522,0.641144E-01
1.31958,17.9605,-0.193238
1.32019,17.9688,-1.36697
1.32080,17.9771,-0.534300
1.32141,17.9854,0.611076
1.32202,17.9938,-0.978178
1.32263,18.0021,0.857777
1.32324,18.0104,0.120074
1.32385,18.0187,0.634178
1.32446,18.0270,0.373739
1.32507,18.0353,0.253063
1.32568,18.0436,0.672950E-01
1.32629,18.0519,0.546494
1.32690,18.0602,0.891456E-01
1.32751,18.0685,0.181005
1.32812,18.0768,-1.38601
1.32874,18.0851,-0.952275
1.32935,18.0934,0.517513
1.32996,18.1017,1.14447
1.33057,18.1101,0.561564
1.33118,18.1184,0.172838
1.33179,18.1267,0.380280
1.33240,18.1350,-0.351984
1.33301,18.1433,-0.206531E-01
1.33362,18.1516,-0.285738E-02
1.33423,18.1599,-0.457828
1.33484,18.1682,-0.793856
1.33545,18.1765,-0.799835E-01
1.33606,18.1848,0.180346E-01
1.33667,18.1931,-0.667540E-01
1.33728,18.2014,-0.233980
1.33789,18.2097,1.44766
1.33850,18.2181,0.181164
1.33911,18.2264,-1.50226
1.33972,18.2347,-0.425632
1.34033,18.2430,-1.05726
1.34094,18.2513,0.310198
1.34155,18.2596,-0.144958E-01
1.34216,18.2679,-0.350951
1.34277,18.2762,-0.658358E-01
1.34338,18.2845,-0.655420
1.34399,18.2928,-0.113112
1.34460,18.3011,-0.171213
1.34521,18.3094,-0.386198E-01
1.34583,18.3177,-0.443497E-01
1.34644,18.3260,-0.591403
1.34705,18.3344,0.996493
1.34766,18.3427,0.200336E-02
1.34827,18.3510,-0.287314
1.34888,18.3593,0.298051
1.34949,18.3676,-1.28879
1.35010,18.3759,-0.362704
1.35071,18.3842,0.622859E-01
1.35132,18.3925,-0.209416
1.35193,18.4008,-0.316276
1.35254,18.4091,-0.191934
1.35315,18.4174,0.397928
1.35376,18.4257,0.763271E-01
1.35437,18.4340,-0.132491
1.35498,18.4424,-0.467274
1.35559,18.4507,-0.243980
1.35620,18.4590,0.562293E-01
1.35681,18.4673,-0.186561
1.35742,18.4756,0.795411E-01
1.35803,18.4839,-0.892005E-01
1.35864,18.4922,-0.292062
1.35925,18.5005,-0.925120E-01
1.35986,18.5088,-0.170101
1.36047,18.5171,0.811710
1.36108,18.5254,-0.383844E-01
1.36169,18.5337,-1.04619
1.36230,18.5420,-0.762921E-01
1.36292,18.5503,1.41457
1.36353,18.5587,0.626396
1.36414,18.5670,0.546596E-01
1.36475,18.5753,-0.276108
1.36536,18.5836,-0.130537
1.36597,18.5919,-0.114364
1.36658,18.6002,-0.194672
1.36719,18.6085,-0.725930E-01
1.36780,18.6168,-0.249225E-01
1.36841,18.6251,-0.772780
1.36902,18.6334,-0.530687
1.36963,18.6417,0.277764
1.37024,18.6500,-0.747962E-01
1.37085,18.6583,-0.219352
1.37146,18.6667,-0.463807
1.37207,18.6750,1.95051
1.37268,18.6833,-1.16087
1.37329,18.6916,-0.779022
1.37390,18.6999,0.835536E-01
1.37451,18.7082,-0.913808
1.37512,18.7165,0.488937
1.37573,18.7248,0.884440
1.37634,18.7331,-0.826105
1.37695,18.7414,-0.576981
1.37756,18.7497,0.111183
1.37817,18.7580,-0.999948E-02
1.37878,18.7663,-0.889473E-01
1.37939,18.7746,1.02043
1.38000,18.7830,1.88724
1.38062,18.7913,0.840906
1.38123,18.7996,-1.15926
1.38184,18.8079,-0.489181
1.38245,18.8162,0.422387
1.38306,18.8245,0.516954
1.38367,18.8328,0.152398
1.38428,18.8411,0.635420
1.38489,18.8494,-0.257393
1.38550,18.8577,-0.181979
1.38611,18.8660,-1.45329
1.38672,18.8743,-0.322223
1.38733,18.8826,-0.170395E-01
1.38794,18.8909,-0.401237
1.38855,18.8993,-0.105820
1.38916,18.9076,0.278299
1.38977,18.9159,-0.906085
1.39038,18.9242,0.904000E-01
1.39099,18.9325,-0.411515
1.39160,18.9408,0.274347E-01
1.39221,18.9491,-0.124604
1.39282,18.9574,0.346638E-01
1.39343,18.9657,0.378685
1.39404,18.9740,-0.926817E-01
1.39465,18.9823,0.633999
1.39526,18.9906,0.953838E-02
1.39587,18.9989,0.186380
1.39648,19.0073,-0.147171
1.39709,19.0156,0.504047
1.39771,19.0239,0.742699
1.39832,19.0322,1.26063
1.39893,19.0405,0.316026E-02
1.39954,19.0488,-0.150214E-01
1.40015,19.0571,-0.258842
1.40076,19.0654,-0.545689
1.40137,19.0737,0.815483E-01
1.40198,19.0820,-0.274465
1.40259,19.0903,-0.486074
1.40320,19.0986,0.143661
1.40381,19.1069,-0.648787
1.40442,19.1152,0.224727
1.40503,19.1236,-0.636476
1.40564,19.1319,-1.21393
1.40625,19.1402,-0.313769
1.40686,19.1485,0.145853E-01
1.40747,19.1568,-0.484557
1.40808,19.1651,-1.63648
1.40869,19.1734,-0.456014
1.40930,19.1817,-0.157162
1.40991,19.1900,0.320810
1.41052,19.1983,-0.278389E-01
1.41113,19.2066,-0.198657
1.41174,19.2149,-0.353409
1.41235,19.2232,-0.673567
1.41296,19.2316,0.452640
1.41357,19.2399,0.393172
1.41418,19.2482,0.584455E-01
1.41479,19.2565,-0.190912
1.41541,19.2648,0.287507
1.41602,19.2731,-1.60404
1.41663,19.2814,-1.46986
1.41724,19.2897,1.04790
1.41785,19.2980,1.14617
1.41846,19.3063,-0.746246E-01
1.41907,19.3146,0.178490
1.41968,19.3229,0.311203E-01
1.42029,19.3312,-0.308733
1.42090,19.3395,-0.505117
1.42151,19.3479,-1.12451
1.42212,19.3562,-0.141133
1.42273,19.3645,-0.957962
1.42334,19.3728,0.458209
1.42395,19.3811,0.541483
1.42456,19.3894,0.805779E-01
1.42517,19.3977,-1.20430
1.42578,19.4060,-0.303001
1.42639,19.4143,0.323261
1.42700,19.4226,0.320845
1.42761,19.4309,0.489363E-02
1.42822,19.4392,0.323157
1.42883,19.4475,0.164077
1.42944,19.4559,-0.479730E-01
1.43005,19.4642,-0.478483E-01
1.43066,19.4725,0.522337E-01
1.43127,19.4808,-0.362012
1.43188,19.4891,-2.49436
1.43250,19.4974,-2.75273
1.43311,19.5057,-1.00944
1.43372,19.5140,0.716976E-01
1.43433,19.5223,-0.236751
1.43494,19.5306,1.35037
1.43555,19.5389,-0.180141
1.43616,19.5472,-1.33928
1.43677,19.5555,-0.362229
1.43738,19.5638,0.377802
1.43799,19.5722,2.68828
1.43860,19.5805,1.01803
1.43921,19.5888,0.429401
1.43982,19.5971,0.205978
1.44043,19.6054,0.180625
1.44104,19.6137,-2.12578
1.44165,19.6220,-0.117565
1.44226,19.6303,0.170180
1.44287,19.6386,-0.467945
1.44348,19.6469,-0.523907
1.44409,19.6552,-0.420675
1.44470,19.6635,-0.527731
1.44531,19.6718,-0.493901
1.44592,19.6801,0.152425
1.44653,19.6885,-0.315574
1.44714,19.6968,-0.447363
1.44775,19.7051,-0.219297
1.44836,19.7134,-0.145625
1.44897,19.7217,0.857654
1.44958,19.7300,0.403213
1.45020,19.7383,0.685238
1.45081,19.7466,-0.506037
1.45142,19.7549,-1.36576
1.45203,19.7632,0.257389E-01
1.45264,19.7715,-0.968938
1.45325,19.7798,-0.418178
1.45386,19.7881,0.407408E-01
1.45447,19.7965,0.550353
1.45508,19.8048,-0.611467
1.45569,19.8131,0.657478
1.45630,19.8214,0.637341
1.45691,19.8297,-0.395221
1.45752,19.8380,-0.196597
1.45813,19.8463,-0.684743
1.45874,19.8546,-0.151149
1.45935,19.8629,0.250205E-01
1.45996,19.8712,-0.532345
1.46057,19.8795,0.174186E-02
1.46118,19.8878,-0.824687
1.46179,19.8961,-0.493492E-01
1.46240,19.9044,-0.340267
1.46301,19.9128,0.318407
1.46362,19.9211,0.293593
1.46423,19.9294,-0.356321
1.46484,19.9377,-0.484883E-01
1.46545,19.9460,0.302857
1.46606,19.9543,-0.660437E-01
1.46667,19.9626,-0.234492
1.46729,19.9709,-0.490007E-01
1.46790,19.9792,-0.897243
1.46851,19.9875,0.350473
1.46912,19.9958,-0.933795
1.46973,20.0041,0.226892
1.47034,20.0124,-0.960704
1.47095,20.0208,-0.210697
1.47156,20.0291,0.281616
1.47217,20.0374,-0.198819
1.47278,20.0457,0.104662
1.47339,20.0540,-0.293711
1.47400,20.0623,-0.143841
1.47461,20.0706,-1.34505
1.47522,20.0789,-0.292842
1.47583,20.0872,0.675682E-01
1.47644,20.0955,-0.422001E-01
1.47705,20.1038,-0.195854
1.47766,20.1121,-1.02947
1.47827,20.1204,-0.375640E-01
1.47888,20.1287,-0.340721E-01
1.47949,20.1371,-0.878755
1.48010,20.1454,0.562811
1.48071,20.1537,-1.93611
1.48132,20.1620,0.191310
1.48193,20.1703,-0.551187
1.48254,20.1786,0.211739
1.48315,20.1869,0.614077
1.48376,20.1952,0.669286
1.48438,20.2035,-0.427221
1.48499,20.2118,-0.162091
1.48560,20.2201,-0.559995
1.48621,20.2284,0.375017E-01
1.48682,20.2367,-0.394510
1.48743,20.2450,0.683619
1.48804,20.2534,-0.255994
1.48865,20.2617,-0.384912
1.48926,20.2700,0.648180E-01
1.48987,20.2783,-0.219308E-01
1.49048,20.2866,0.165131
1.49109,20.2949,-0.401639
1.49170,20.3032,-0.180449
1.49231,20.3115,0.239128
1.49292,20.3198,-1.44000
1.49353,20.3281,0.321295
1.49414,20.3364,-0.547184
1.49475,20.3447,-0.782411
1.49536,20.3530,0.872693
1.49597,20.3614,0.301417
1.49658,20.3697,0.873120
1.49719,20.3780,-0.717326E-01
1.49780,20.3863,-1.33364
1.49841,20.3946,-1.60158
1.49902,20.4029,0.445213
1.49963,20.4112,-0.116415
1.50024,20.4195,1.90708
1.50085,20.4278,0.245301
1.50146,20.4361,-0.318836
1.50208,20.4444,-0.854273
1.50269,20.4527,0.168121
1.50330,20.4610,-0.170455
1.50391,20.4693,0.238420
1.50452,20.4777,0.304213E-01
1.50513,20.4860,-0.203526
1.50574,20.4943,0.975515E-02
1.50635,20.5026,-1.05412
1.50696,20.5109,-0.388182
1.50757,20.5192,-0.469164
1.50818,20.5275,-0.453471
1.50879,20.5358,-0.573888E-01
1.50940,20.5441,-0.287875
1.51001,20.5524,-0.401695
1.51062,20.5607,-0.140682
1.51123,20.5690,0.746455
1.51184,20.5773,-0.731191
1.51245,20.5857,-0.297468
1.51306,20.5940,-0.103972
1.51367,20.6023,0.128889E-02
1.51428,20.6106,-0.287697
1.51489,20.6189,-0.403679E-01
1.51550,20.6272,-1.83689
1.51611,20.6355,-0.776086
1.51672,20.6438,0.508511E-01
1.51733,20.6521,-0.939642E-01
1.51794,20.6604,0.761718E-01
1.51855,20.6687,0.185836
1.51917,20.6770,-0.133581
1.51978,20.6853,-0.974750E-01
1.52039,20.6936,-0.239306
1.52100,20.7020,0.557455
1.52161,20.7103,0.429774
1.52222,20.7186,-0.107731
1.52283,20.7269,-0.175781
1.52344,20.7352,0.379455E-01
1.52405,20.7435,0.291820
1.52466,20.7518,-0.112178
1.52527,20.7601,0.174437
1.52588,20.7684,-0.130035
1.52649,20.7767,0.434284
1.52710,20.7850,0.208759
1.52771,20.7933,-0.400516E-01
1.52832,20.8016,0.896650
1.52893,20.8100,-0.220187
1.52954,20.8183,-0.344510
1.53015,20.8266,-0.812980
1.53076,20.8349,-0.170129
1.53137,20.8432,-0.184319
1.53198,20.8515,-0.237974
1.53259,20.8598,0.534081E-01
1.53320,20.8681,-0.209953
1.53381,20.8764,0.281979
1.53442,20.8847,0.506101
1.53503,20.8930,0.404272
1.53564,20.9013,0.170920
1.53625,20.9096,-0.494244E-01
1.53687,20.9179,0.148360
1.53748,20.9263,0.273639
1.53809,20.9346,-0.751607E-01
1.53870,20.9429,0.566871E-01
1.53931,20.9512,0.122049
1.53992,20.9595,0.579485
1.54053,20.9678,0.498260
1.54114,20.9761,-1.22989
1.54175,20.9844,-0.797832E-01
1.54236,20.9927,-0.100187
1.54297,21.0010,0.302873
1.54358,21.0093,-0.662004
1.54419,21.0176,0.211314
1.54480,21.0259,0.601522
1.54541,21.0342,0.281859
1.54602,21.0426,0.356037
1.54663,21.0509,0.361434
1.54724,21.0592,-0.634616
1.54785,21.0675,-0.292211
1.54846,21.0758,-0.546292
1.54907,21.0841,-0.166364
1.54968,21.0924,0.700552E-02
1.55029,21.1007,0.357017
1.55090,21.1090,-0.289043E-01
1.55151,21.1173,-0.222993
1.55212,21.1256,-0.124344
1.55273,21.1339,0.347178E-01
1.55334,21.1422,-0.291565
1.55396,21.1506,0.802956
1.55457,21.1589,0.553292
1.55518,21.1672,-0.187909E-01
1.55579,21.1755,0.612649
1.55640,21.1838,0.808047
1.55701,21.1921,-1.61207
1.55762,21.2004,-0.528886
1.55823,21.2087,0.555549
1.55884,21.2170,-0.892101E-01
1.55945,21.2253,-0.500581E-01
1.56006,21.2336,-1.47951
1.56067,21.2419,-0.112431E-01
1.56128,21.2502,-0.455650
1.56189,21.2585,-0.763463
1.56250,21.2669,0.920109
1.56311,21.2752,0.431266
1.56372,21.2835,0.513599
1.56433,21.2918,0.130075
1.56494,21.3001,-0.487119
1.56555,21.3084,0.721344E-01
1.56616,21.3167,-0.348164
1.56677,21.3250,0.468316
1.56738,21.3333,-0.412328
1.56799,21.3416,0.385554
1.56860,21.3499,-0.154624
1.56921,21.3582,0.270613
1.56982,21.3665,0.394287
1.57043,21.3749,-0.412512
