Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21155,6.53092,0.453258E-02
1.21216,6.53421,-0.859800E-01
1.21277,6.53750,-0.240948E-01
1.21338,6.54079,0.797933E-01
1.21399,6.54408,-0.408976E-01
1.21460,6.54737,0.777234E-01
1.21521,6.55066,0.194772E-01
1.21582,6.55395,-0.621361E-01
1.21643,6.55724,-0.644188E-01
1.21704,6.56053,0.800214E-01
1.21765,6.56382,-0.685933E-03
1.21826,6.56711,0.248759E-01
1.21887,6.57040,0.850797E-02
1.21948,6.57369,0.634259E-02
1.22009,6.57698,0.760105E-01
1.22070,6.58027,0.770686E-01
1.22131,6.58356,-0.962151E-01
1.22192,6.58685,0.113601
1.22253,6.59014,0.107636
1.22314,6.59343,0.433805E-01
1.22375,6.59672,0.677271E-01
1.22437,6.60001,-0.556914E-02
1.22498,6.60330,0.647945E-01
1.22559,6.60659,0.982883E-01
1.22620,6.60988,0.137045
1.22681,6.61317,0.229614E-01
1.22742,6.61646,0.776533E-01
1.22803,6.61975,0.743716E-02
1.22864,6.62304,0.262391
1.22925,6.62633,0.423110E-01
1.22986,6.62962,0.599526E-02
1.23047,6.63291,-0.176649E-01
1.23108,6.63620,0.492287E-01
1.23169,6.63949,0.114436
1.23230,6.64278,0.707520E-01
1.23291,6.64607,0.123034
1.23352,6.64936,-0.134877E-01
1.23413,6.65265,0.152079E-01
1.23474,6.65594,0.274047E-01
1.23535,6.65923,0.126183
1.23596,6.66252,0.449833E-01
1.23657,6.66581,-0.413401E-01
1.23718,6.66910,-0.126098E-01
1.23779,6.67239,0.405417E-03
1.23840,6.67568,0.239886E-01
1.23901,6.67897,0.157693
1.23962,6.68226,0.716536E-01
1.24023,6.68555,0.333534E-01
1.24084,6.68884,0.185915
1.24146,6.69213,-0.465188E-01
1.24207,6.69542,0.357054E-01
1.24268,6.69871,0.261210E-02
1.24329,6.70200,0.776568E-01
1.24390,6.70529,0.119369
1.24451,6.70858,0.951652E-01
1.24512,6.71187,-0.961772E-01
1.24573,6.71516,-0.675085E-02
1.24634,6.71845,0.774072E-01
1.24695,6.72175,-0.434139E-01
1.24756,6.72504,-0.552511E-02
1.24817,6.72833,0.630650E-02
1.24878,6.73162,-0.101042E-01
1.24939,6.73491,-0.833501E-01
1.25000,6.73820,0.458060E-01
1.25061,6.74149,0.387744E-01
1.25122,6.74478,0.160492
1.25183,6.74807,-0.327472E-01
1.25244,6.75136,-0.395011E-02
1.25305,6.75465,-0.491872E-01
1.25366,6.75794,-0.138663
1.25427,6.76123,0.992922E-01
1.25488,6.76452,-0.295359E-01
1.25549,6.76781,-0.719462E-01
1.25610,6.77110,0.167733
1.25671,6.77439,-0.173103E-01
1.25732,6.77768,-0.291146E-02
1.25793,6.78097,0.430290E-01
1.25854,6.78426,0.102931
1.25916,6.78755,-0.456252E-01
1.25977,6.79084,-0.140777E-01
1.26038,6.79413,-0.102897E-01
1.26099,6.79742,0.112450
1.26160,6.80071,-0.109458E-02
1.26221,6.80400,0.259242E-01
1.26282,6.80729,-0.171030E-01
1.26343,6.81058,0.371086E-01
1.26404,6.81387,-0.115765E-01
1.26465,6.81716,0.928126E-02
1.26526,6.82045,0.419780E-01
1.26587,6.82374,-0.271176E-02
1.26648,6.82703,0.289214E-01
1.26709,6.83032,-0.289064E-01
1.26770,6.83361,0.122424
1.26831,6.83690,0.819291E-01
1.26892,6.84019,0.128901E-01
1.26953,6.84348,-0.387927E-01
1.27014,6.84677,0.951237E-01
1.27075,6.85006,0.562314E-01
1.27136,6.85335,-0.159467E-01
1.27197,6.85664,0.943393E-01
1.27258,6.85993,-0.470726E-01
1.27319,6.86322,0.110847E-01
1.27380,6.86651,-0.540756E-01
1.27441,6.86980,0.103528E-01
1.27502,6.87309,-0.111282
1.27563,6.87638,0.214966E-01
1.27625,6.87967,-0.124979E-02
1.27686,6.88296,0.176358
1.27747,6.88625,0.390338E-01
1.27808,6.88954,0.221957E-03
1.27869,6.89283,-0.616241E-02
1.27930,6.89612,-0.327341E-01
1.27991,6.89941,-0.948933E-02
1.28052,6.90270,-0.884236E-03
1.28113,6.90599,0.188448E-01
1.28174,6.90928,0.325635E-02
1.28235,6.91257,0.833301E-02
1.28296,6.91586,-0.252154E-01
1.28357,6.91915,0.379296E-01
1.28418,6.92244,0.417478E-01
1.28479,6.92573,0.101738
1.28540,6.92902,0.100162
1.28601,6.93231,0.192467E-01
1.28662,6.93560,0.725113E-01
1.28723,6.93889,0.912867E-01
1.28784,6.94218,0.703273E-01
1.28845,6.94547,-0.963211E-02
1.28906,6.94876,0.496785E-01
1.28967,6.95205,-0.499599E-02
1.29028,6.95534,-0.117795E-01
1.29089,6.95863,-0.266745E-01
1.29150,6.96192,0.148505E-01
1.29211,6.96521,0.436156E-01
1.29272,6.96851,-0.351773E-02
1.29333,6.97180,0.221645E-01
1.29395,6.97509,-0.301207E-01
1.29456,6.97838,0.930913E-01
1.29517,6.98167,0.108913
1.29578,6.98496,-0.174969
1.29639,6.98825,-0.319794E-02
1.29700,6.99154,0.130017E-01
1.29761,6.99483,0.134984
1.29822,6.99812,0.169862E-01
1.29883,7.00141,-0.284743E-01
1.29944,7.00470,-0.821519E-03
1.30005,7.00799,-0.503160E-02
1.30066,7.01128,-0.104328E-01
1.30127,7.01457,0.443966E-01
1.30188,7.01786,0.384773E-01
1.30249,7.02115,0.111140
1.30310,7.02444,0.809223E-01
1.30371,7.02773,0.210475
1.30432,7.03102,0.130548E-01
1.30493,7.03431,-0.220046E-01
1.30554,7.03760,0.122880
1.30615,7.04089,-0.152028
1.30676,7.04418,0.347439E-01
1.30737,7.04747,-0.199927E-01
1.30798,7.05076,0.155455E-01
1.30859,7.05405,-0.659561E-02
1.30920,7.05734,-0.112918
1.30981,7.06063,-0.149084E-01
1.31042,7.06392,-0.668950E-02
1.31104,7.06721,0.324887E-01
1.31165,7.07050,0.382928E-01
1.31226,7.07379,-0.539581E-02
1.31287,7.07708,0.131649E-01
1.31348,7.08037,-0.388374E-01
1.31409,7.08366,0.160531E-01
1.31470,7.08695,0.116064E-01
1.31531,7.09024,-0.917474E-01
1.31592,7.09353,0.602403E-02
1.31653,7.09682,-0.167505E-01
1.31714,7.10011,0.634396E-01
1.31775,7.10340,0.375050E-01
1.31836,7.10669,-0.264340E-01
1.31897,7.10998,-0.246010E-01
1.31958,7.11327,0.924129E-01
1.32019,7.11656,0.126458E-01
1.32080,7.11985,0.415651E-01
1.32141,7.12314,-0.219698E-01
1.32202,7.12643,-0.269065E-01
1.32263,7.12972,0.820912E-01
1.32324,7.13301,-0.368043E-01
1.32385,7.13630,0.129399
1.32446,7.13959,0.167786E-01
1.32507,7.14288,-0.120389E-01
1.32568,7.14617,-0.165659E-02
1.32629,7.14946,0.254296E-01
1.32690,7.15275,0.990679E-02
1.32751,7.15604,0.474000E-01
1.32812,7.15933,-0.218890E-01
1.32874,7.16262,0.557271E-01
1.32935,7.16591,0.143401
1.32996,7.16920,-0.140605E-01
1.33057,7.17249,-0.731838E-01
1.33118,7.17578,-0.796555E-01
1.33179,7.17907,0.252110E-01
1.33240,7.18236,-0.474926E-01
1.33301,7.18565,-0.352041E-02
1.33362,7.18894,0.510885E-01
1.33423,7.19223,-0.287585E-01
1.33484,7.19552,0.139006E-01
1.33545,7.19881,0.169093
1.33606,7.20210,0.207268E-01
1.33667,7.20539,-0.101300E-01
1.33728,7.20868,0.476568E-01
1.33789,7.21198,0.858092E-01
1.33850,7.21527,-0.455726E-03
1.33911,7.21856,0.358046E-01
1.33972,7.22185,0.423637E-01
1.34033,7.22514,-0.300564E-01
1.34094,7.22843,0.535481E-03
1.34155,7.23172,-0.453788E-02
1.34216,7.23501,-0.281540E-01
1.34277,7.23830,-0.370415E-01
1.34338,7.24159,0.900882E-02
1.34399,7.24488,0.739412E-01
1.34460,7.24817,0.302513E-01
1.34521,7.25146,-0.715181E-01
1.34583,7.25475,0.223869
1.34644,7.25804,-0.843907E-01
1.34705,7.26133,0.103481E-01
1.34766,7.26462,-0.245122E-01
1.34827,7.26791,0.163710E-01
1.34888,7.27120,-0.735807E-02
1.34949,7.27449,0.131772E-01
1.35010,7.27778,-0.588015E-01
1.35071,7.28107,0.232777E-01
1.35132,7.28436,0.435126E-01
1.35193,7.28765,0.364504E-01
1.35254,7.29094,0.915983E-01
1.35315,7.29423,-0.661709E-03
1.35376,7.29752,0.118750
1.35437,7.30081,0.146894E-01
1.35498,7.30410,-0.237669E-01
1.35559,7.30739,-0.221019E-01
1.35620,7.31068,-0.476793E-01
1.35681,7.31397,-0.244027E-01
1.35742,7.31726,0.505988E-01
1.35803,7.32055,-0.463808E-02
1.35864,7.32384,0.620457E-01
1.35925,7.32713,0.663859E-01
1.35986,7.33042,0.171902
1.36047,7.33371,0.348100E-01
1.36108,7.33700,0.271801E-01
1.36169,7.34029,0.194135E-01
1.36230,7.34358,0.942091E-02
1.36292,7.34687,-0.276400E-02
1.36353,7.35016,-0.727672E-02
1.36414,7.35345,0.698553E-01
1.36475,7.35674,0.691319E-01
1.36536,7.36003,-0.482834E-01
1.36597,7.36332,0.157943
1.36658,7.36661,0.220034E-01
1.36719,7.36990,0.569545E-01
1.36780,7.37319,0.855896E-01
1.36841,7.37648,0.393172E-01
1.36902,7.37977,-0.272860E-01
1.36963,7.38306,-0.450181E-02
1.37024,7.38635,-0.333084E-02
1.37085,7.38964,0.930159E-02
1.37146,7.39293,-0.232383E-01
1.37207,7.39622,-0.587159E-02
1.37268,7.39951,-0.757040E-02
1.37329,7.40280,0.889050E-01
1.37390,7.40609,0.688914E-01
1.37451,7.40938,0.531799E-01
1.37512,7.41267,0.477022E-01
1.37573,7.41596,-0.487404E-01
1.37634,7.41925,-0.336173E-01
1.37695,7.42254,-0.189901E-01
1.37756,7.42583,0.165353E-01
1.37817,7.42912,-0.705686E-02
1.37878,7.43241,0.600315E-01
1.37939,7.43570,0.670994E-02
1.38000,7.43899,0.102481E-03
1.38062,7.44228,0.571012E-01
1.38123,7.44557,0.476472E-01
1.38184,7.44886,-0.218209E-02
1.38245,7.45215,0.192530E-01
1.38306,7.45545,0.499712E-01
1.38367,7.45874,0.269580E-01
1.38428,7.46203,-0.304957E-02
1.38489,7.46532,0.474243E-01
1.38550,7.46861,0.715005E-02
1.38611,7.47190,-0.751253E-02
1.38672,7.47519,0.807757E-02
1.38733,7.47848,-0.513490E-01
1.38794,7.48177,-0.359607E-01
1.38855,7.48506,-0.198307E-02
1.38916,7.48835,0.757218E-01
1.38977,7.49164,0.338028E-01
1.39038,7.49493,0.928156E-01
1.39099,7.49822,0.888993E-01
1.39160,7.50151,-0.574723E-02
1.39221,7.50480,0.315276E-01
1.39282,7.50809,0.792185E-01
1.39343,7.51138,0.242059E-02
1.39404,7.51467,-0.587483E-01
1.39465,7.51796,0.790210E-01
1.39526,7.52125,0.187934E-02
1.39587,7.52454,-0.205687E-01
1.39648,7.52783,0.309401E-01
1.39709,7.53112,0.648132E-01
1.39771,7.53441,0.900807E-02
1.39832,7.53770,-0.206016E-01
1.39893,7.54099,0.322885E-01
1.39954,7.54428,0.133886
1.40015,7.54757,0.197155
1.40076,7.55086,-0.196393E-02
1.40137,7.55415,0.489848E-03
1.40198,7.55744,-0.154406
1.40259,7.56073,0.433868E-02
1.40320,7.56402,-0.754515E-01
1.40381,7.56731,0.181567
1.40442,7.57060,-0.710428E-02
1.40503,7.57389,-0.948969E-01
1.40564,7.57718,0.244048E-01
1.40625,7.58047,0.205982
1.40686,7.58376,0.680662E-01
1.40747,7.58705,-0.131501E-01
1.40808,7.59034,-0.554289E-02
1.40869,7.59363,-0.615705E-01
1.40930,7.59692,0.194435E-01
1.40991,7.60021,0.829531E-01
1.41052,7.60350,0.378047E-01
1.41113,7.60679,-0.260035E-01
1.41174,7.61008,0.660908E-01
1.41235,7.61337,0.186160
1.41296,7.61666,0.676399E-01
1.41357,7.61995,0.300140E-01
1.41418,7.62324,-0.261377E-02
1.41479,7.62653,-0.292571E-01
1.41541,7.62982,-0.408949E-01
1.41602,7.63311,0.112109
1.41663,7.63640,-0.149033E-02
1.41724,7.63969,0.910732E-02
1.41785,7.64298,-0.818971E-01
1.41846,7.64627,0.535097E-01
1.41907,7.64956,-0.298072E-02
1.41968,7.65285,0.282663E-01
1.42029,7.65614,0.115667E-01
1.42090,7.65943,0.329000E-01
1.42151,7.66272,0.197535E-02
1.42212,7.66601,-0.581869E-02
1.42273,7.66930,0.154824
1.42334,7.67259,-0.275523E-01
1.42395,7.67588,-0.436849E-01
1.42456,7.67917,0.767268E-01
1.42517,7.68246,0.723039E-01
1.42578,7.68575,0.700814E-01
1.42639,7.68904,-0.147625E-01
1.42700,7.69233,0.546944E-01
1.42761,7.69562,-0.157436E-01
1.42822,7.69892,0.123758
1.42883,7.70221,-0.200184
1.42944,7.70550,0.450182E-01
1.43005,7.70879,0.328790E-01
1.43066,7.71208,-0.514574E-01
1.43127,7.71537,0.117830
1.43188,7.71866,0.152246
1.43250,7.72195,0.163018E-01
1.43311,7.72524,-0.621035E-01
1.43372,7.72853,-0.577551E-01
1.43433,7.73182,0.644492E-01
1.43494,7.73511,0.345939E-02
1.43555,7.73840,0.323853E-01
1.43616,7.74169,0.109380E-01
1.43677,7.74498,-0.384871E-01
1.43738,7.74827,-0.393752E-01
1.43799,7.75156,0.566459E-01
1.43860,7.75485,0.829275E-02
1.43921,7.75814,-0.708984E-01
1.43982,7.76143,-0.574252E-01
1.44043,7.76472,-0.898524E-01
1.44104,7.76801,-0.170109E-01
1.44165,7.77130,0.126383E-01
1.44226,7.77459,-0.315107E-01
1.44287,7.77788,0.732926E-01
1.44348,7.78117,-0.666754E-02
1.44409,7.78446,0.134780E-01
1.44470,7.78775,0.228335E-01
1.44531,7.79104,0.347877E-01
1.44592,7.79433,-0.267181E-01
1.44653,7.79762,-0.575032E-01
1.44714,7.80091,0.787834E-02
1.44775,7.80420,0.186489E-01
1.44836,7.80749,0.144069E-01
1.44897,7.81078,-0.164225E-01
1.44958,7.81407,0.145507E-02
1.45020,7.81736,0.177439
1.45081,7.82065,-0.986391E-02
1.45142,7.82394,-0.565216E-02
1.45203,7.82723,0.191831E-01
1.45264,7.83052,0.186003E-01
1.45325,7.83381,0.804051E-01
1.45386,7.83710,0.228822E-01
1.45447,7.84039,0.118787
1.45508,7.84368,-0.445997E-02
1.45569,7.84697,0.118185E-01
1.45630,7.85026,-0.239795E-02
1.45691,7.85355,-0.518622E-02
1.45752,7.85684,0.103210E-02
1.45813,7.86013,0.318667E-02
1.45874,7.86342,0.392352E-01
1.45935,7.86671,0.458786E-01
1.45996,7.87000,-0.128944
1.46057,7.87329,0.244747E-01
1.46118,7.87658,0.331598E-01
1.46179,7.87987,0.388543E-02
1.46240,7.88316,0.450982E-01
1.46301,7.88645,0.158118E-01
1.46362,7.88974,-0.459382E-02
1.46423,7.89303,0.131709E-01
1.46484,7.89632,-0.619707E-01
1.46545,7.89961,-0.647616E-01
1.46606,7.90290,-0.592137E-01
1.46667,7.90619,0.367143E-02
1.46729,7.90948,0.574352E-02
1.46790,7.91277,0.329350E-02
1.46851,7.91606,0.384372E-01
1.46912,7.91935,0.413724E-01
1.46973,7.92264,0.966939E-02
1.47034,7.92593,0.274306E-01
1.47095,7.92922,0.262182E-01
1.47156,7.93251,0.786260E-02
1.47217,7.93580,-0.483721E-01
1.47278,7.93909,0.561721E-01
1.47339,7.94238,-0.231003E-02
1.47400,7.94568,0.138107E-02
1.47461,7.94897,-0.318650E-01
1.47522,7.95226,-0.125997E-01
1.47583,7.95555,-0.120574E-01
1.47644,7.95884,0.116543
1.47705,7.96213,-0.321291E-02
1.47766,7.96542,-0.829552E-02
1.47827,7.96871,0.255109E-01
1.47888,7.97200,-0.512843E-01
1.47949,7.97529,0.115199E-01
1.48010,7.97858,0.660802E-02
1.48071,7.98187,-0.351253E-01
1.48132,7.98516,0.213816E-01
1.48193,7.98845,0.648683E-02
1.48254,7.99174,0.812625E-02
1.48315,7.99503,-0.749691E-02
1.48376,7.99832,-0.556551E-01
1.48438,8.00161,0.111933
1.48499,8.00490,0.342724E-01
1.48560,8.00819,-0.377140E-01
1.48621,8.01148,-0.117194
1.48682,8.01477,-0.140923
1.48743,8.01806,0.654901E-01
1.48804,8.02135,-0.462587E-01
1.48865,8.02464,-0.121352E-01
1.48926,8.02793,0.512946E-01
1.48987,8.03122,0.115667E-01
1.49048,8.03451,0.738577E-01
1.49109,8.03780,0.357435E-01
1.49170,8.04109,-0.450925E-01
1.49231,8.04438,-0.698004E-02
1.49292,8.04767,-0.233831E-02
1.49353,8.05096,0.325288E-01
1.49414,8.05425,0.761027E-01
1.49475,8.05754,0.118973
1.49536,8.06083,-0.543478E-01
1.49597,8.06412,-0.751536E-01
1.49658,8.06741,0.506521E-02
1.49719,8.07070,-0.601756E-01
1.49780,8.07399,0.514371E-01
1.49841,8.07728,0.149745
1.49902,8.08057,-0.447917E-01
1.49963,8.08386,-0.299567E-02
1.50024,8.08715,0.113107E-01
1.50085,8.09044,-0.132681E-01
1.50146,8.09373,0.525521E-01
1.50208,8.09702,0.214748E-01
1.50269,8.10031,-0.106397E-01
1.50330,8.10360,0.507941E-01
1.50391,8.10689,-0.360408E-02
1.50452,8.11018,0.733114E-01
1.50513,8.11347,0.925774E-01
1.50574,8.11676,0.139438
1.50635,8.12005,0.342055E-01
1.50696,8.12334,-0.173120E-02
1.50757,8.12663,0.109501E-01
1.50818,8.12992,0.485751E-01
1.50879,8.13321,-0.157274E-01
1.50940,8.13650,0.228479E-01
1.51001,8.13979,0.157724E-01
1.51062,8.14308,-0.255824E-01
1.51123,8.14637,0.337144E-01
1.51184,8.14966,0.516745E-01
1.51245,8.15295,0.361213E-01
1.51306,8.15624,0.511374E-02
1.51367,8.15953,0.578188E-01
1.51428,8.16282,0.148445E-02
1.51489,8.16611,0.418850E-01
1.51550,8.16940,0.119872E-01
1.51611,8.17269,-0.127783E-01
1.51672,8.17598,0.328121E-01
1.51733,8.17927,0.222051E-02
1.51794,8.18256,0.414081E-01
1.51855,8.18585,-0.409009E-01
1.51917,8.18915,0.941934E-02
1.51978,8.19244,0.127290E-01
1.52039,8.19573,0.756271E-01
1.52100,8.19902,0.220126E-01
1.52161,8.20231,0.288628
1.52222,8.20560,0.219582E-03
1.52283,8.20889,-0.264931E-01
1.52344,8.21218,0.105593E-01
1.52405,8.21547,-0.364399E-01
1.52466,8.21876,0.542502E-02
1.52527,8.22205,0.788031E-01
1.52588,8.22534,0.283607E-01
1.52649,8.22863,-0.672381E-01
1.52710,8.23192,0.115294
1.52771,8.23521,0.130081
1.52832,8.23850,0.617306E-01
1.52893,8.24179,0.187343E-01
1.52954,8.24508,0.136900
1.53015,8.24837,-0.394157E-01
1.53076,8.25166,0.334826E-01
1.53137,8.25495,0.897615E-01
1.53198,8.25824,-0.131280
1.53259,8.26153,-0.375751E-01
1.53320,8.26482,0.299915E-02
1.53381,8.26811,-0.106054E-01
1.53442,8.27140,-0.424649E-01
1.53503,8.27469,0.556073E-01
1.53564,8.27798,0.292971E-01
1.53625,8.28127,-0.427145E-02
1.53687,8.28456,-0.609456E-01
1.53748,8.28785,0.280828E-01
1.53809,8.29114,0.527865E-02
1.53870,8.29443,0.445540E-01
1.53931,8.29772,-0.914041E-02
1.53992,8.30101,0.477063E-01
1.54053,8.30430,-0.769658E-02
1.54114,8.30759,0.896902E-01
1.54175,8.31088,-0.147315E-01
1.54236,8.31417,0.120715E-01
1.54297,8.31746,-0.168027E-01
1.54358,8.32075,0.187815E-01
1.54419,8.32404,0.693731E-01
1.54480,8.32733,-0.206214E-01
1.54541,8.33062,0.168164
1.54602,8.33391,0.272941
1.54663,8.33720,0.614453E-02
1.54724,8.34049,0.496558E-02
1.54785,8.34378,0.398943E-01
1.54846,8.34707,-0.110768E-01
1.54907,8.35036,0.655459E-02
1.54968,8.35365,-0.726421E-02
1.55029,8.35694,0.397443E-02
1.55090,8.36023,0.861624E-02
1.55151,8.36352,-0.438393E-01
1.55212,8.36681,0.456225E-01
1.55273,8.37010,0.155879
1.55334,8.37339,0.962195E-01
1.55396,8.37668,-0.543088E-01
1.55457,8.37997,-0.896633E-01
1.55518,8.38326,0.118689
1.55579,8.38655,-0.958318E-01
1.55640,8.38984,-0.302561E-01
1.55701,8.39313,0.121364E-01
1.55762,8.39642,0.757850E-01
1.55823,8.39971,-0.862122E-03
1.55884,8.40300,0.114270
1.55945,8.40629,0.697896E-01
1.56006,8.40958,0.207950E-01
1.56067,8.41287,0.486403E-01
1.56128,8.41616,-0.236953E-02
1.56189,8.41945,0.124703
1.56250,8.42274,0.517662E-01
1.56311,8.42603,0.165252
1.56372,8.42932,-0.229687E-01
1.56433,8.43262,0.149534
1.56494,8.43591,0.718490E-02
1.56555,8.43920,-0.113657E-01
1.56616,8.44249,0.587859E-01
1.56677,8.44578,0.251918E-01
1.56738,8.44907,-0.267857E-01
1.56799,8.45236,-0.286434E-01
1.56860,8.45565,0.667830E-02
1.56921,8.45894,0.536206E-01
1.56982,8.46223,-0.366697E-02
1.57043,8.46552,0.806024E-01
1.57104,8.46881,-0.451401E-02
1.57166,8.47210,0.527107E-01
1.57227,8.47539,0.433875E-02
1.57288,8.47868,0.268956E-02
1.57349,8.48197,-0.493377E-01
1.57410,8.48526,0.171999E-01
1.57471,8.48855,-0.167539E-01
1.57532,8.49184,-0.270304E-01
1.57593,8.49513,0.209203E-01
1.57654,8.49842,0.175394E-01
1.57715,8.50171,0.238359E-01
1.57776,8.50500,-0.394003E-01
1.57837,8.50829,0.398820E-01
1.57898,8.51158,0.986347E-02
1.57959,8.51487,0.742665E-01
1.58020,8.51816,0.957666E-01
1.58081,8.52145,0.145429
1.58142,8.52474,-0.113747E-01
1.58203,8.52803,-0.628357E-01
1.58264,8.53132,0.424056E-02
1.58325,8.53461,-0.131810E-01
1.58386,8.53790,0.699826E-01
1.58447,8.54119,-0.106846E-01
1.58508,8.54448,0.504586E-01
1.58569,8.54777,0.376174E-01
1.58630,8.55106,0.737862E-02
1.58691,8.55435,0.641322E-02
1.58752,8.55764,0.422290E-01
1.58813,8.56093,-0.579580E-01
1.58875,8.56422,-0.251098E-01
1.58936,8.56751,-0.216728E-01
1.58997,8.57080,-0.771246E-02
1.59058,8.57409,-0.243730E-01
1.59119,8.57738,-0.391071E-02
1.59180,8.58067,0.574973E-01
1.59241,8.58396,0.300469E-01
1.59302,8.58725,0.513599E-03
1.59363,8.59054,-0.469592E-01
1.59424,8.59383,-0.242668E-01
1.59485,8.59712,-0.518311E-01
1.59546,8.60041,-0.523583E-01
1.59607,8.60370,-0.967122E-02
1.59668,8.60699,-0.967543E-02
1.59729,8.61028,0.220554E-01
1.59790,8.61357,-0.717789E-01
1.59851,8.61686,-0.112004
1.59912,8.62015,0.112511E-02
1.59973,8.62344,0.152903E-01
1.60034,8.62673,0.967931E-01
1.60095,8.63002,0.269895E-01
1.60156,8.63331,0.862910E-02
1.60217,8.63660,0.889522E-01
1.60278,8.63989,0.258495E-01
1.60339,8.64318,0.511879E-01
1.60400,8.64647,0.528853E-01
1.60461,8.64976,0.864788E-01
1.60522,8.65305,-0.277037E-01
1.60583,8.65634,0.141288E-01
1.60645,8.65963,-0.122016E-01
1.60706,8.66292,0.763064E-01
1.60767,8.66621,-0.414784E-01
1.60828,8.66950,-0.548545E-01
1.60889,8.67279,-0.191136E-01
1.60950,8.67608,0.679651E-02
1.61011,8.67938,0.724940E-01
1.61072,8.68267,0.322449E-01
1.61133,8.68596,0.129439
1.61194,8.68925,0.233791E-01
1.61255,8.69254,-0.222770E-02
1.61316,8.69583,0.241288E-01
1.61377,8.69912,0.549198E-01
1.61438,8.70241,0.701700E-01
1.61499,8.70570,-0.698136E-02
1.61560,8.70899,0.914395E-01
1.61621,8.71228,-0.370742E-01
1.61682,8.71557,-0.798299E-01
1.61743,8.71886,-0.598555E-02
1.61804,8.72215,0.851376E-01
1.61865,8.72544,0.676771E-02
1.61926,8.72873,0.546657E-01
1.61987,8.73202,0.228037E-01
1.62048,8.73531,-0.290140E-01
1.62109,8.73860,-0.952536E-02
1.62170,8.74189,-0.246610E-01
1.62231,8.74518,-0.251563E-01
1.62292,8.74847,-0.225400E-01
1.62354,8.75176,0.267312E-02
1.62415,8.75505,0.254672E-01
1.62476,8.75834,0.522128E-01
1.62537,8.76163,0.116161E-01
1.62598,8.76492,0.259002E-01
1.62659,8.76821,0.306073E-01
1.62720,8.77150,-0.632653E-01
1.62781,8.77479,0.157669E-01
1.62842,8.77808,0.732346E-01
1.62903,8.78137,0.790319E-01
1.62964,8.78466,0.115322E-01
1.63025,8.78795,0.314164E-01
1.63086,8.79124,0.678850E-01
1.63147,8.79453,-0.382634E-01
1.63208,8.79782,-0.277456E-01
1.63269,8.80111,0.454198E-02
1.63330,8.80440,0.277625E-01
1.63391,8.80769,0.213731E-01
1.63452,8.81098,0.182801E-02
1.63513,8.81427,0.517368E-01
1.63574,8.81756,0.105921E-02
1.63635,8.82085,0.182369E-01
1.63696,8.82414,0.823819E-02
1.63757,8.82743,-0.102763E-01
1.63818,8.83072,-0.235417E-01
1.63879,8.83401,0.670150E-02
1.63940,8.83730,-0.726877E-01
1.64001,8.84059,0.402162E-01
1.64062,8.84388,0.534005E-02
1.64124,8.84717,-0.362948E-02
1.64185,8.85046,-0.661626E-01
1.64246,8.85375,0.257129E-01
1.64307,8.85704,-0.372225E-02
1.64368,8.86033,0.179939E-02
1.64429,8.86362,-0.194910
1.64490,8.86691,-0.194079E-01
1.64551,8.87020,0.458509E-01
1.64612,8.87349,0.212758E-02
1.64673,8.87678,-0.105369
1.64734,8.88007,0.665943E-02
1.64795,8.88336,-0.447773E-01
1.64856,8.88665,-0.119311
1.64917,8.88994,0.376891E-01
1.64978,8.89323,0.380244E-01
1.65039,8.89652,-0.949633E-01
1.65100,8.89981,-0.597017E-01
1.65161,8.90310,0.921092E-03
1.65222,8.90639,-0.962946E-02
1.65283,8.90968,0.788804E-01
1.65344,8.91297,0.393754E-01
1.65405,8.91626,-0.885144E-01
1.65466,8.91955,-0.182068E-01
1.65527,8.92285,-0.388996E-01
1.65588,8.92614,0.122931
1.65649,8.92943,0.584656E-01
1.65710,8.93272,0.591638E-01
1.65771,8.93601,0.983882E-01
1.65833,8.93930,0.183467E-01
1.65894,8.94259,0.252162E-01
1.65955,8.94588,0.135066E-01
1.66016,8.94917,0.407148E-01
1.66077,8.95246,0.396095E-02
1.66138,8.95575,0.220617E-01
1.66199,8.95904,0.144265E-02
1.66260,8.96233,-0.795876E-01
1.66321,8.96562,0.348927E-01
1.66382,8.96891,0.387676E-01
1.66443,8.97220,0.512400E-01
1.66504,8.97549,0.220214
1.66565,8.97878,0.445160E-01
1.66626,8.98207,0.157731E-01
1.66687,8.98536,-0.917401E-03
1.66748,8.98865,0.456787E-01
1.66809,8.99194,0.710936E-01
1.66870,8.99523,0.364138E-01
1.66931,8.99852,0.282082E-01
1.66992,9.00181,0.144806E-02
1.67053,9.00510,0.161461E-01
1.67114,9.00839,-0.357724E-01
1.67175,9.01168,-0.138683E-01
1.67236,9.01497,0.397529E-01
1.67297,9.01826,-0.402958E-02
1.67358,9.02155,-0.230621E-01
