Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205078,0.935212,0.111758E-01
0.205688,0.937996,-0.534139E-01
0.206299,0.940779,0.108175
0.206909,0.943562,-0.971235E-01
0.207520,0.946346,0.116211E-01
0.208130,0.949129,0.669990
0.208740,0.951912,0.225968E-01
0.209351,0.954696,0.263611E-01
0.209961,0.957479,0.141376
0.210571,0.960263,0.117168
0.211182,0.963046,-0.637035E-02
0.211792,0.965829,0.232629
0.212402,0.968613,0.142436E-01
0.213013,0.971396,0.643883E-01
0.213623,0.974179,0.508290E-02
0.214233,0.976963,-0.179831
0.214844,0.979746,0.732074E-01
0.215454,0.982529,0.585213
0.216064,0.985313,0.180687E-01
0.216675,0.988096,-0.120047
0.217285,0.990880,0.947016E-02
0.217896,0.993663,0.188022
0.218506,0.996446,0.214492
0.219116,0.999230,0.514994
0.219727,1.00201,0.401527
0.220337,1.00480,0.512054E-01
0.220947,1.00758,0.114499E-01
0.221558,1.01036,0.139725
0.222168,1.01315,0.187363
0.222778,1.01593,0.190228
0.223389,1.01871,-0.940382E-01
0.223999,1.02150,0.362867
0.224609,1.02428,0.148915E-01
0.225220,1.02706,0.483318E-01
0.225830,1.02985,0.465404E-01
0.226440,1.03263,0.251278E-01
0.227051,1.03541,0.537912
0.227661,1.03820,0.108258
0.228271,1.04098,-0.576989E-01
0.228882,1.04376,0.549590E-01
0.229492,1.04655,0.105553
0.230103,1.04933,-0.403490E-01
0.230713,1.05211,-0.198896
0.231323,1.05490,-0.168728
0.231934,1.05768,0.704261E-02
0.232544,1.06046,-0.397653E-01
0.233154,1.06325,0.578041E-01
0.233765,1.06603,-0.124926
0.234375,1.06881,0.279345E-01
0.234985,1.07160,0.169094
0.235596,1.07438,0.163765
0.236206,1.07716,0.199145
0.236816,1.07995,-0.355385E-02
0.237427,1.08273,0.671889E-01
0.238037,1.08551,-0.204509E-02
0.238647,1.08830,0.492913E-01
0.239258,1.09108,0.939135E-01
0.239868,1.09386,0.676249E-02
0.240479,1.09665,-0.321792
0.241089,1.09943,-0.106816
0.241699,1.10221,-0.534883E-01
0.242310,1.10500,0.222008
0.242920,1.10778,-0.137900E-01
0.243530,1.11056,0.467405
0.244141,1.11335,0.455414E-01
0.244751,1.11613,0.185801
0.245361,1.11891,0.223718
0.245972,1.12170,0.266097
0.246582,1.12448,0.212937
0.247192,1.12726,0.619551
0.247803,1.13005,0.152947
0.248413,1.13283,0.233731
0.249023,1.13561,0.287528
0.249634,1.13840,0.121666
0.250244,1.14118,-0.496601E-01
0.250854,1.14396,-0.110788E-01
0.251465,1.14675,-0.217128
0.252075,1.14953,-0.429308E-01
0.252686,1.15232,0.307430E-01
0.253296,1.15510,0.376784
0.253906,1.15788,0.323502
0.254517,1.16067,0.126631
0.255127,1.16345,0.179835
0.255737,1.16623,-0.102039
0.256348,1.16902,-0.918299E-01
0.256958,1.17180,0.249952E-01
0.257568,1.17458,0.295517
0.258179,1.17737,-0.705890E-01
0.258789,1.18015,-0.138329E-02
0.259399,1.18293,-0.931186E-02
0.260010,1.18572,-0.107590E-01
0.260620,1.18850,0.389180
0.261230,1.19128,0.957599E-01
0.261841,1.19407,-0.128546
0.262451,1.19685,-0.210249
0.263062,1.19963,0.248529E-01
0.263672,1.20242,0.110970
0.264282,1.20520,0.566088E-01
0.264893,1.20798,-0.511073E-01
0.265503,1.21077,0.230781
0.266113,1.21355,0.318536E-01
0.266724,1.21633,-0.857912E-01
0.267334,1.21912,-0.415536E-01
0.267944,1.22190,-0.834326E-01
0.268555,1.22468,-0.539149E-01
0.269165,1.22747,0.210028
0.269775,1.23025,-0.150555
0.270386,1.23303,-0.919657E-02
0.270996,1.23582,0.140467E-01
0.271606,1.23860,0.120097
0.272217,1.24138,0.364874
0.272827,1.24417,0.124996
0.273438,1.24695,-0.105880
0.274048,1.24973,0.309242E-01
0.274658,1.25252,-0.108492E-01
0.275269,1.25530,0.148194
0.275879,1.25808,0.118363
0.276489,1.26087,-0.753903E-01
0.277100,1.26365,0.750354E-02
0.277710,1.26643,0.934138E-02
0.278320,1.26922,0.483441
0.278931,1.27200,-0.858893E-05
0.279541,1.27478,-0.480555E-02
0.280151,1.27757,0.922663E-02
0.280762,1.28035,-0.125828E-01
0.281372,1.28313,0.123727
0.281982,1.28592,0.301723E-01
0.282593,1.28870,-0.156422
0.283203,1.29148,0.117440
0.283813,1.29427,-0.392071E-02
0.284424,1.29705,0.107835
0.285034,1.29983,-0.280774E-02
0.285645,1.30262,0.862463E-02
0.286255,1.30540,-0.474104E-01
0.286865,1.30818,-0.285347E-01
0.287476,1.31097,-0.448791E-01
0.288086,1.31375,-0.216023
0.288696,1.31653,-0.277096E-01
0.289307,1.31932,-0.361087E-01
0.289917,1.32210,0.123564E-01
0.290527,1.32488,-0.102898E-02
0.291138,1.32767,0.335262E-01
0.291748,1.33045,-0.197677E-01
0.292358,1.33323,0.444080
0.292969,1.33602,-0.294770E-01
0.293579,1.33880,0.438228
0.294189,1.34158,0.137831
0.294800,1.34437,0.670912E-01
0.295410,1.34715,0.248044
0.296021,1.34993,0.282463
0.296631,1.35272,0.251772E-01
0.297241,1.35550,0.159712
0.297852,1.35828,0.398483E-01
0.298462,1.36107,0.140546
0.299072,1.36385,0.119789
0.299683,1.36663,0.921834E-01
0.300293,1.36942,0.107285
0.300903,1.37220,-0.727178E-02
0.301514,1.37498,-0.115872E-01
0.302124,1.37777,-0.694935E-01
0.302734,1.38055,-0.166122E-01
0.303345,1.38333,-0.527091E-01
0.303955,1.38612,0.253434
0.304565,1.38890,0.559684E-03
0.305176,1.39168,0.113421
0.305786,1.39447,0.537792E-01
0.306396,1.39725,-0.804944E-01
0.307007,1.40003,0.456446E-01
0.307617,1.40282,0.122227
0.308228,1.40560,-0.389026E-01
0.308838,1.40839,0.889790E-02
0.309448,1.41117,-0.321787
0.310059,1.41395,0.184959E-01
0.310669,1.41674,0.174779E-01
0.311279,1.41952,0.188942E-01
0.311890,1.42230,-0.539305E-01
0.312500,1.42509,0.570693E-01
0.313110,1.42787,0.158906
0.313721,1.43065,0.241049
0.314331,1.43344,0.339915E-01
0.314941,1.43622,-0.208667
0.315552,1.43900,-0.277436E-01
0.316162,1.44179,0.723382E-02
0.316772,1.44457,-0.153806E-01
0.317383,1.44735,-0.364688E-01
0.317993,1.45014,-0.650127E-01
0.318604,1.45292,0.222069E-01
0.319214,1.45570,0.245509E-01
0.319824,1.45849,0.688188E-01
0.320435,1.46127,-0.125197E-01
0.321045,1.46405,0.361279E-01
0.321655,1.46684,-0.877849E-01
0.322266,1.46962,0.659457E-01
0.322876,1.47240,0.152338
0.323486,1.47519,0.677770E-01
0.324097,1.47797,0.395191
0.324707,1.48075,-0.238300E-01
0.325317,1.48354,0.844258E-01
0.325928,1.48632,0.215829
0.326538,1.48910,0.246181
0.327148,1.49189,0.143647
0.327759,1.49467,-0.551500E-03
0.328369,1.49745,0.853128
0.328979,1.50024,0.911703E-01
0.329590,1.50302,0.145401E-01
0.330200,1.50580,0.122059
0.330811,1.50859,0.179911
0.331421,1.51137,-0.427525E-03
0.332031,1.51415,0.103411
0.332642,1.51694,0.373035E-01
0.333252,1.51972,0.108263E-01
0.333862,1.52250,-0.645494E-01
0.334473,1.52529,0.112841
0.335083,1.52807,0.195251
0.335693,1.53085,0.199587
0.336304,1.53364,-0.208318
0.336914,1.53642,-0.417119E-01
0.337524,1.53920,0.209870
0.338135,1.54199,0.398363E-01
0.338745,1.54477,0.166793E-01
0.339355,1.54755,0.129558
0.339966,1.55034,0.135239
0.340576,1.55312,-0.105322
0.341187,1.55590,0.439130E-01
0.341797,1.55869,0.161643E-01
0.342407,1.56147,0.172553
0.343018,1.56425,0.154704E-01
0.343628,1.56704,0.365244E-02
0.344238,1.56982,0.359554E-01
0.344849,1.57260,0.166251E-01
0.345459,1.57539,0.101778
0.346069,1.57817,-0.118974
0.346680,1.58095,-0.154904E-01
0.347290,1.58374,0.942777E-01
0.347900,1.58652,-0.891514E-01
0.348511,1.58930,0.256911
0.349121,1.59209,0.446861E-01
0.349731,1.59487,0.391660E-01
0.350342,1.59765,0.769023E-01
0.350952,1.60044,0.431899E-01
0.351562,1.60322,0.542206
0.352173,1.60600,-0.775712E-01
0.352783,1.60879,-0.170487E-01
0.353394,1.61157,0.114546E-01
0.354004,1.61435,0.102772
0.354614,1.61714,0.108486
0.355225,1.61992,0.415719E-01
0.355835,1.62270,0.117447
0.356445,1.62549,0.401589E-01
0.357056,1.62827,0.165401
0.357666,1.63105,0.341013E-01
0.358276,1.63384,0.390153E-01
0.358887,1.63662,0.587240E-01
0.359497,1.63940,0.639887E-01
0.360107,1.64219,0.107716
0.360718,1.64497,0.871084E-01
0.361328,1.64775,-0.439887E-01
0.361938,1.65054,0.991123E-01
0.362549,1.65332,0.499938E-01
0.363159,1.65610,0.464196E-01
0.363770,1.65889,0.281014
0.364380,1.66167,0.826015E-01
0.364990,1.66446,-0.387083E-01
0.365601,1.66724,0.247576
0.366211,1.67002,0.812104E-01
0.366821,1.67281,0.384571E-01
0.367432,1.67559,-0.908508E-01
0.368042,1.67837,0.503454
0.368652,1.68116,0.140509
0.369263,1.68394,-0.159174
0.369873,1.68672,0.618697E-01
0.370483,1.68951,-0.349263E-01
0.371094,1.69229,-0.279920E-01
0.371704,1.69507,-0.132157
0.372314,1.69786,-0.124848E-01
0.372925,1.70064,-0.446362E-01
0.373535,1.70342,-0.119224
0.374146,1.70621,-0.128443E-02
0.374756,1.70899,-0.566792E-01
0.375366,1.71177,-0.677024E-01
0.375977,1.71456,-0.129940E-01
0.376587,1.71734,0.168527
0.377197,1.72012,0.911704E-01
0.377808,1.72291,0.117397
0.378418,1.72569,-0.934301E-02
0.379028,1.72847,-0.263861E-01
0.379639,1.73126,0.315127E-01
0.380249,1.73404,0.262022
0.380859,1.73682,0.155475E-01
0.381470,1.73961,0.803691E-01
0.382080,1.74239,-0.245809E-01
0.382690,1.74517,0.118850
0.383301,1.74796,-0.242261
0.383911,1.75074,0.325963
0.384521,1.75352,0.224684E-01
0.385132,1.75631,-0.628453E-02
0.385742,1.75909,0.163837E-01
0.386353,1.76187,0.420004E-01
0.386963,1.76466,-0.177632E-01
0.387573,1.76744,0.705884E-02
0.388184,1.77022,-0.407804E-01
0.388794,1.77301,0.216954
0.389404,1.77579,0.196472
0.390015,1.77857,0.609242E-01
0.390625,1.78136,0.416803
0.391235,1.78414,-0.657984E-01
0.391846,1.78692,0.672455E-01
0.392456,1.78971,0.303531
0.393066,1.79249,-0.570893E-02
0.393677,1.79527,0.270620E-01
0.394287,1.79806,0.515897E-01
0.394897,1.80084,-0.557594E-01
0.395508,1.80362,0.516090E-01
0.396118,1.80641,-0.468937E-01
0.396729,1.80919,-0.105964
0.397339,1.81197,0.113184
0.397949,1.81476,0.198187E-01
0.398560,1.81754,0.137865E-02
0.399170,1.82032,0.991943E-01
0.399780,1.82311,0.157611
0.400391,1.82589,-0.535803E-01
0.401001,1.82867,-0.715268E-01
0.401611,1.83146,-0.844483E-01
0.402222,1.83424,0.114956
0.402832,1.83702,0.365468E-01
0.403442,1.83981,0.353676E-01
0.404053,1.84259,0.219422E-01
0.404663,1.84537,0.848189E-01
0.405273,1.84816,0.223572E-01
0.405884,1.85094,0.247270E-01
0.406494,1.85372,-0.134471
0.407104,1.85651,-0.124374
0.407715,1.85929,-0.930842E-01
0.408325,1.86207,0.504860E-01
0.408936,1.86486,0.365014E-01
0.409546,1.86764,-0.167938
0.410156,1.87042,-0.193112E-01
0.410767,1.87321,-0.366495E-02
0.411377,1.87599,-0.247502E-01
0.411987,1.87877,0.870708E-01
0.412598,1.88156,-0.835907E-01
0.413208,1.88434,0.391035E-01
0.413818,1.88712,0.757584E-01
0.414429,1.88991,0.928807E-01
0.415039,1.89269,0.228038E-01
0.415649,1.89547,0.247536
0.416260,1.89826,-0.123674E-01
0.416870,1.90104,-0.755746E-01
0.417480,1.90382,0.118928
0.418091,1.90661,-0.984877E-01
0.418701,1.90939,0.778385E-02
0.419312,1.91217,-0.587201E-02
0.419922,1.91496,0.335355E-01
0.420532,1.91774,0.779716E-01
0.421143,1.92053,0.332475
0.421753,1.92331,0.549867E-01
0.422363,1.92609,-0.662274E-03
0.422974,1.92888,0.350091E-01
0.423584,1.93166,0.894103E-01
0.424194,1.93444,0.326795
0.424805,1.93723,0.172617
0.425415,1.94001,0.130355
0.426025,1.94279,-0.443884E-01
0.426636,1.94558,-0.118368E-01
0.427246,1.94836,0.268074E-01
0.427856,1.95114,-0.116117
0.428467,1.95393,-0.946529E-01
0.429077,1.95671,-0.382564E-03
0.429688,1.95949,-0.276095E-01
0.430298,1.96228,-0.985300E-02
0.430908,1.96506,-0.214878E-02
0.431519,1.96784,-0.118432
0.432129,1.97063,0.404545E-01
0.432739,1.97341,-0.515810E-01
0.433350,1.97619,0.123625
0.433960,1.97898,0.295107
0.434570,1.98176,-0.730087E-01
0.435181,1.98454,0.523365
0.435791,1.98733,-0.370303E-02
0.436401,1.99011,-0.371518E-01
0.437012,1.99289,0.273913E-02
0.437622,1.99568,0.132809E-01
0.438232,1.99846,0.762101E-01
0.438843,2.00124,0.475828E-03
0.439453,2.00403,-0.374046E-01
0.440063,2.00681,0.626253E-01
0.440674,2.00959,0.360105E-01
0.441284,2.01238,0.131180
0.441895,2.01516,0.180948E-01
0.442505,2.01794,-0.105197
0.443115,2.02073,-0.853016E-02
0.443726,2.02351,0.304247
0.444336,2.02629,0.212235
0.444946,2.02908,0.716390E-01
0.445557,2.03186,0.843795E-01
0.446167,2.03464,0.147070E-02
0.446777,2.03743,0.127541E-01
0.447388,2.04021,-0.445999
0.447998,2.04299,-0.560876E-01
0.448608,2.04578,0.264455
0.449219,2.04856,-0.562900E-02
0.449829,2.05134,-0.121707E-01
0.450439,2.05413,0.365680E-01
0.451050,2.05691,0.259105
0.451660,2.05969,0.542473E-01
0.452271,2.06248,-0.111577E-01
0.452881,2.06526,-0.967471E-01
0.453491,2.06804,-0.718185E-01
0.454102,2.07083,-0.550177E-01
0.454712,2.07361,-0.108553
0.455322,2.07639,0.200382
0.455933,2.07918,0.337254
0.456543,2.08196,0.117843
0.457153,2.08474,0.119656
0.457764,2.08753,0.176494E-01
0.458374,2.09031,-0.101288E-01
0.458984,2.09309,0.187034E-01
