Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.595
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.149141,0.312901
0.878906E-01,0.150184,0.149920
0.885010E-01,0.151227,0.124819E-01
0.891113E-01,0.152270,-0.496484
0.897217E-01,0.153313,0.170284
0.903320E-01,0.154356,1.63966
0.909424E-01,0.155399,0.447921E-01
0.915527E-01,0.156442,-0.278662
0.921631E-01,0.157485,-0.462342E-02
0.927734E-01,0.158528,1.15028
0.933838E-01,0.159571,0.418416
0.939941E-01,0.160614,2.85276
0.946045E-01,0.161657,-0.119796
0.952148E-01,0.162699,-0.185383
0.958252E-01,0.163742,0.155271
0.964355E-01,0.164785,0.261025
0.970459E-01,0.165828,-0.276522
0.976562E-01,0.166871,0.715926
0.982666E-01,0.167914,-0.373996
0.988770E-01,0.168957,-0.521066
0.994873E-01,0.170000,-0.284906
0.100098,0.171043,-0.271416
0.100708,0.172086,1.06446
0.101318,0.173129,0.635439E-01
0.101929,0.174172,1.18070
0.102539,0.175215,0.409084
0.103149,0.176258,0.762860
0.103760,0.177301,-0.121072
0.104370,0.178344,0.903941
0.104980,0.179387,0.143106
0.105591,0.180430,0.483527
0.106201,0.181473,0.891604
0.106812,0.182515,0.418819
0.107422,0.183558,0.647116
0.108032,0.184601,-0.243396
0.108643,0.185644,-0.694676E-01
0.109253,0.186687,0.416895E-01
0.109863,0.187730,1.05759
0.110474,0.188773,0.349708
0.111084,0.189816,-0.811563
0.111694,0.190859,-0.557521E-01
0.112305,0.191902,0.641573E-01
0.112915,0.192945,-0.365711E-01
0.113525,0.193988,0.803462
0.114136,0.195031,0.709034
0.114746,0.196074,-0.156197
0.115356,0.197117,0.310442E-01
0.115967,0.198160,0.212065
0.116577,0.199203,-0.166475E-01
0.117188,0.200246,0.111373
0.117798,0.201288,0.454892
0.118408,0.202331,0.404379
0.119019,0.203374,0.264105E-01
0.119629,0.204417,1.31304
0.120239,0.205460,-0.135862E-01
0.120850,0.206503,-0.190817
0.121460,0.207546,0.235834
0.122070,0.208589,0.154442
0.122681,0.209632,0.130452E-01
0.123291,0.210675,-0.402919E-01
0.123901,0.211718,-0.591981
0.124512,0.212761,1.97345
0.125122,0.213804,0.198830
0.125732,0.214847,0.392612
0.126343,0.215890,0.332491
0.126953,0.216933,-0.314892
0.127563,0.217976,1.05046
0.128174,0.219019,2.20475
0.128784,0.220061,-0.171279
0.129395,0.221104,0.478545
0.130005,0.222147,0.772600
0.130615,0.223190,0.367662E-01
0.131226,0.224233,0.782801E-02
0.131836,0.225276,-0.296768E-01
0.132446,0.226319,-0.989135E-01
0.133057,0.227362,0.893918E-01
0.133667,0.228405,-0.110714
0.134277,0.229448,0.321300
0.134888,0.230491,0.410559
0.135498,0.231534,-0.681379E-01
0.136108,0.232577,-0.149675
0.136719,0.233620,0.228607
0.137329,0.234663,-0.485753E-01
0.137939,0.235706,0.775244
0.138550,0.236749,-0.147164
0.139160,0.237792,1.27212
0.139771,0.238834,0.947373E-02
0.140381,0.239877,0.245934
0.140991,0.240920,1.30499
0.141602,0.241963,0.282155
0.142212,0.243006,0.580194
0.142822,0.244049,-0.602253
0.143433,0.245092,-0.415158
0.144043,0.246135,-0.239509
0.144653,0.247178,-0.112811
0.145264,0.248221,0.648852
0.145874,0.249264,0.287264
0.146484,0.250307,0.229988
0.147095,0.251350,0.977695E-01
0.147705,0.252393,-0.337513E-01
0.148315,0.253436,-0.126523
0.148926,0.254479,-0.263391
0.149536,0.255522,0.275679
0.150146,0.256565,0.168131
0.150757,0.257608,0.306420
0.151367,0.258650,-0.271505
0.151978,0.259693,-0.698593E-01
0.152588,0.260736,0.349495
0.153198,0.261779,0.604968
0.153809,0.262822,-0.121728E-01
0.154419,0.263865,0.196544
0.155029,0.264908,0.278845
0.155640,0.265951,0.116660
0.156250,0.266994,-0.272682
0.156860,0.268037,0.127189
0.157471,0.269080,0.991643E-01
0.158081,0.270123,-0.205612
0.158691,0.271166,-0.112858
0.159302,0.272209,0.115090
0.159912,0.273252,-0.245104
0.160522,0.274295,0.898178E-01
0.161133,0.275338,0.208497
0.161743,0.276381,0.177715
0.162354,0.277423,0.113934
0.162964,0.278466,0.157088
0.163574,0.279509,0.676484
0.164185,0.280552,0.803044E-01
0.164795,0.281595,1.20472
0.165405,0.282638,1.18218
0.166016,0.283681,1.87879
0.166626,0.284724,-0.532652
0.167236,0.285767,-0.252320
0.167847,0.286810,0.682159
0.168457,0.287853,-0.464861
0.169067,0.288896,0.253312
0.169678,0.289939,-0.105602
0.170288,0.290982,0.353436
0.170898,0.292025,-0.417145E-01
0.171509,0.293068,0.157863E-01
0.172119,0.294111,0.176522
0.172729,0.295154,0.589032E-01
0.173340,0.296196,0.157147
0.173950,0.297239,0.483236
0.174561,0.298282,0.838592
0.175171,0.299325,0.348844E-01
0.175781,0.300368,-0.297789
0.176392,0.301411,0.458486E-01
0.177002,0.302454,0.165650E-01
0.177612,0.303497,0.100454
0.178223,0.304540,-0.423048
0.178833,0.305583,1.02062
0.179443,0.306626,0.720754
0.180054,0.307669,1.48545
0.180664,0.308712,0.929415
0.181274,0.309755,0.294033E-01
0.181885,0.310798,-0.171610
0.182495,0.311841,0.180200
0.183105,0.312884,0.336717
0.183716,0.313927,1.39475
0.184326,0.314970,-0.318855E-01
0.184937,0.316012,1.28367
0.185547,0.317055,-0.340551
0.186157,0.318098,0.375816
0.186768,0.319141,0.420943
0.187378,0.320184,-0.242294
0.187988,0.321227,0.217816
0.188599,0.322270,1.33445
0.189209,0.323313,-0.263141
0.189819,0.324356,0.922460
0.190430,0.325399,-0.778080
0.191040,0.326442,-0.518449
0.191650,0.327485,0.552884E-01
0.192261,0.328528,0.153038
0.192871,0.329571,0.113080
0.193481,0.330614,-0.151174
0.194092,0.331657,-0.523094
0.194702,0.332700,-0.251587
0.195312,0.333743,-0.132254
0.195923,0.334785,1.18441
0.196533,0.335828,0.248736E-01
0.197144,0.336871,0.206551
0.197754,0.337914,0.288644
0.198364,0.338957,3.14061
0.198975,0.340000,0.128139
0.199585,0.341043,-0.145693E-01
0.200195,0.342086,-0.114127
0.200806,0.343129,0.523293
0.201416,0.344172,0.359351
0.202026,0.345215,-0.339227
0.202637,0.346258,-0.604423E-01
0.203247,0.347301,-0.748129E-01
0.203857,0.348344,-0.322232
0.204468,0.349387,0.533039
0.205078,0.350430,0.664106
0.205688,0.351473,-0.252557
0.206299,0.352516,0.552459
0.206909,0.353558,-0.178812E-01
0.207520,0.354601,-0.158246
0.208130,0.355644,0.193256E-02
0.208740,0.356687,0.807259E-01
0.209351,0.357730,0.200793E-01
0.209961,0.358773,-0.126385
0.210571,0.359816,-0.165536
0.211182,0.360859,-0.334251
0.211792,0.361902,1.15374
0.212402,0.362945,0.639360
0.213013,0.363988,0.179067E-02
0.213623,0.365031,0.782135
0.214233,0.366074,0.139721
0.214844,0.367117,0.309803
0.215454,0.368160,1.06052
0.216064,0.369203,0.404511E-01
0.216675,0.370246,0.214850
0.217285,0.371289,0.235852E-01
0.217896,0.372332,2.02146
0.218506,0.373374,-0.260259
0.219116,0.374417,0.926524E-01
0.219727,0.375460,0.487861
0.220337,0.376503,0.203227
0.220947,0.377546,0.154145
0.221558,0.378589,-0.287217E-01
0.222168,0.379632,0.263439
0.222778,0.380675,-0.550857E-01
0.223389,0.381718,0.278629
0.223999,0.382761,0.545289
0.224609,0.383804,-0.295483
0.225220,0.384847,-0.115068
0.225830,0.385890,-0.617560E-01
0.226440,0.386933,1.75254
0.227051,0.387976,0.469671
0.227661,0.389019,0.255895
0.228271,0.390062,0.125038
0.228882,0.391105,-0.512173E-02
0.229492,0.392147,0.682301
0.230103,0.393190,-0.264747
0.230713,0.394233,0.179569
0.231323,0.395276,0.100616
0.231934,0.396319,-0.194271E-01
0.232544,0.397362,0.344996E-02
0.233154,0.398405,-0.649351
0.233765,0.399448,1.21865
0.234375,0.400491,-0.441083E-01
0.234985,0.401534,-0.232158
0.235596,0.402577,0.850665
0.236206,0.403620,0.314027
0.236816,0.404663,0.167781
0.237427,0.405706,0.156465
0.238037,0.406749,0.288537
0.238647,0.407792,0.255046
0.239258,0.408835,0.453922
0.239868,0.409878,-0.266835
0.240479,0.410920,-0.541182E-01
0.241089,0.411963,-0.283089
0.241699,0.413006,-0.684362
0.242310,0.414049,0.549044
0.242920,0.415092,0.121510
0.243530,0.416135,-0.229526E-02
0.244141,0.417178,0.334265
0.244751,0.418221,-0.257364
0.245361,0.419264,0.831307
0.245972,0.420307,0.135285
0.246582,0.421350,-0.792020
0.247192,0.422393,0.993882E-01
0.247803,0.423436,1.38980
0.248413,0.424479,-0.384885E-01
0.249023,0.425522,0.325182
0.249634,0.426565,-0.528963
0.250244,0.427608,-0.246208
0.250854,0.428651,-0.148029
0.251465,0.429694,-0.503254E-01
0.252075,0.430736,0.341490
0.252686,0.431779,-0.341977
0.253296,0.432822,0.195643
0.253906,0.433865,-0.326290
0.254517,0.434908,0.369508
0.255127,0.435951,0.713493E-01
0.255737,0.436994,-0.151148
0.256348,0.438037,-0.309679
0.256958,0.439080,0.522165
0.257568,0.440123,0.686241E-01
0.258179,0.441166,0.192718
0.258789,0.442209,-0.126093
0.259399,0.443252,-0.157742
0.260010,0.444295,-0.265719
0.260620,0.445338,-0.113029
0.261230,0.446381,-0.675182
0.261841,0.447424,0.419907E-01
0.262451,0.448467,-0.114246
0.263062,0.449509,-0.638265E-01
0.263672,0.450552,0.152611
0.264282,0.451595,-0.278111
0.264893,0.452638,0.118615
0.265503,0.453681,0.312082
0.266113,0.454724,0.163461
0.266724,0.455767,0.612388
0.267334,0.456810,1.23121
0.267944,0.457853,0.730864
0.268555,0.458896,0.219044
0.269165,0.459939,0.408952E-01
0.269775,0.460982,-0.100601
0.270386,0.462025,0.186857E-01
0.270996,0.463068,0.296186
0.271606,0.464111,0.797672
0.272217,0.465154,-0.212105
0.272827,0.466197,-0.347955
0.273438,0.467240,0.242588
0.274048,0.468282,0.114977
0.274658,0.469325,-0.371896E-01
0.275269,0.470368,-0.237669
0.275879,0.471411,-0.465966
0.276489,0.472454,-0.134014
0.277100,0.473497,-0.317191
0.277710,0.474540,0.959498E-01
0.278320,0.475583,-0.375510E-01
0.278931,0.476626,-0.864668E-01
0.279541,0.477669,1.43933
0.280151,0.478712,-0.992890E-01
0.280762,0.479755,0.211133
0.281372,0.480798,-0.124671
0.281982,0.481841,-0.882343E-01
0.282593,0.482884,0.660814
0.283203,0.483927,-0.176068
0.283813,0.484970,-0.355928
0.284424,0.486013,0.221371
0.285034,0.487056,0.129344
0.285645,0.488098,0.173868E-01
0.286255,0.489141,0.655008E-01
0.286865,0.490184,0.771772E-01
0.287476,0.491227,0.516561
0.288086,0.492270,-0.195493
0.288696,0.493313,0.288643
0.289307,0.494356,0.362270E-01
0.289917,0.495399,0.181467E-01
0.290527,0.496442,-0.204786
0.291138,0.497485,0.898655
0.291748,0.498528,-0.286873
0.292358,0.499571,0.541830
0.292969,0.500614,0.582906E-02
0.293579,0.501657,0.144015
0.294189,0.502700,-0.196888
0.294800,0.503743,-0.102805
0.295410,0.504786,0.266997E-01
0.296021,0.505829,0.120315
0.296631,0.506871,-0.141810E-02
0.297241,0.507914,0.711211
0.297852,0.508957,0.262810E-01
0.298462,0.510000,-0.705840
0.299072,0.511043,-0.408792
0.299683,0.512086,-0.380696
0.300293,0.513129,-0.865899E-01
0.300903,0.514172,0.995400E-01
0.301514,0.515215,0.381195
0.302124,0.516258,-0.714576E-01
0.302734,0.517301,-0.424305
0.303345,0.518344,0.279895
0.303955,0.519387,0.151370
0.304565,0.520430,0.244269
0.305176,0.521473,0.112735
0.305786,0.522516,-0.448528
0.306396,0.523559,-0.155796E-01
0.307007,0.524602,0.986994
0.307617,0.525644,0.441289E-02
0.308228,0.526687,-0.359309
0.308838,0.527730,-0.527948
0.309448,0.528773,0.436273
0.310059,0.529816,-0.437624E-01
0.310669,0.530859,0.103962
0.311279,0.531902,1.07437
0.311890,0.532945,-0.108638
0.312500,0.533988,0.158931
0.313110,0.535031,-0.415441
0.313721,0.536074,0.524880E-01
0.314331,0.537117,0.426810
0.314941,0.538160,0.149071
0.315552,0.539203,0.561438
0.316162,0.540246,0.104224
0.316772,0.541289,0.115776
0.317383,0.542332,0.617741E-01
0.317993,0.543375,0.615942
0.318604,0.544418,-0.282782
0.319214,0.545460,0.863007
0.319824,0.546503,0.325754
0.320435,0.547546,-0.423081
0.321045,0.548589,-0.351840
0.321655,0.549632,-0.251728
0.322266,0.550675,-0.679573
0.322876,0.551718,-0.280910
0.323486,0.552761,0.525175
0.324097,0.553804,0.124827
0.324707,0.554847,0.557485
0.325317,0.555890,0.564737E-01
0.325928,0.556933,-0.164909
0.326538,0.557976,0.178718E-01
0.327148,0.559019,-0.953288
0.327759,0.560062,-0.131854
0.328369,0.561105,-0.677573E-01
0.328979,0.562148,0.595861
0.329590,0.563191,0.192132
0.330200,0.564233,0.621145
0.330811,0.565276,-0.278272
0.331421,0.566319,0.201833
0.332031,0.567362,0.148402
0.332642,0.568405,0.938277
0.333252,0.569448,0.527903
0.333862,0.570491,-0.228218
0.334473,0.571534,-0.118303
0.335083,0.572577,0.349048
0.335693,0.573620,1.24573
0.336304,0.574663,-0.271332
0.336914,0.575706,-0.292686
0.337524,0.576749,-0.205890E-01
0.338135,0.577792,0.555330E-01
0.338745,0.578835,0.381282
0.339355,0.579878,0.179099
0.339966,0.580921,-0.132098
0.340576,0.581964,0.120815
0.341187,0.583006,-0.184249
0.341797,0.584049,0.291330
0.342407,0.585092,-0.694485
0.343018,0.586135,0.665916
0.343628,0.587178,-0.518997
0.344238,0.588221,0.104943
0.344849,0.589264,-0.386940
0.345459,0.590307,0.326540
0.346069,0.591350,-0.252518
0.346680,0.592393,-0.410826E-01
0.347290,0.593436,-0.277335
0.347900,0.594479,0.492794E-01
0.348511,0.595522,-0.188473
0.349121,0.596565,-0.970193E-01
0.349731,0.597608,-0.428211
0.350342,0.598651,-0.342048
0.350952,0.599694,0.432576
0.351562,0.600737,0.657073
0.352173,0.601779,0.114685
0.352783,0.602822,-0.224797
0.353394,0.603865,0.116577
0.354004,0.604908,0.461288
0.354614,0.605951,-0.149000
0.355225,0.606994,-0.207006
0.355835,0.608037,-0.156446
0.356445,0.609080,0.567987E-01
0.357056,0.610123,0.355038
0.357666,0.611166,0.506309
0.358276,0.612209,-0.392245
0.358887,0.613252,-0.123790
0.359497,0.614295,0.254303E-02
0.360107,0.615338,-0.825069E-02
0.360718,0.616381,0.257870
0.361328,0.617424,0.298341E-01
0.361938,0.618467,0.417265E-01
0.362549,0.619510,0.143680
0.363159,0.620553,-0.806274E-01
0.363770,0.621595,1.00089
0.364380,0.622638,0.785116
0.364990,0.623681,-1.18620
0.365601,0.624724,0.127398
0.366211,0.625767,0.173135
0.366821,0.626810,0.352464
0.367432,0.627853,0.674569
0.368042,0.628896,-0.360777E-02
0.368652,0.629939,0.136098
0.369263,0.630982,-0.648994
0.369873,0.632025,1.13622
0.370483,0.633068,-0.667901E-01
0.371094,0.634111,1.10146
0.371704,0.635154,-0.309236
0.372314,0.636197,0.631392
0.372925,0.637240,0.693218
0.373535,0.638283,-0.792682E-01
0.374146,0.639326,1.95733
0.374756,0.640368,-0.632915E-01
0.375366,0.641411,0.465601
0.375977,0.642454,0.870281E-01
0.376587,0.643497,0.576463
0.377197,0.644540,0.175254
0.377808,0.645583,-0.105627
0.378418,0.646626,0.286624
0.379028,0.647669,0.119396
0.379639,0.648712,-0.277510E-01
0.380249,0.649755,0.577529E-02
0.380859,0.650798,0.433885
0.381470,0.651841,0.597359E-01
0.382080,0.652884,0.166659
0.382690,0.653927,0.151692
0.383301,0.654970,-0.110690
0.383911,0.656013,0.264791
0.384521,0.657056,0.122905
0.385132,0.658099,0.104520
0.385742,0.659141,0.989064E-01
0.386353,0.660184,0.269741
0.386963,0.661227,-0.276322E-02
0.387573,0.662270,0.423527
0.388184,0.663313,-0.880454E-01
0.388794,0.664356,-0.396542
0.389404,0.665399,-0.575400E-01
0.390015,0.666442,-0.289659
0.390625,0.667485,0.941240E-01
0.391235,0.668528,-0.311796
0.391846,0.669571,0.570156
0.392456,0.670614,0.716072
0.393066,0.671657,0.588823
0.393677,0.672700,-0.570947
0.394287,0.673743,-0.273063
0.394897,0.674786,0.670666
0.395508,0.675829,0.947998
0.396118,0.676872,0.517370
0.396729,0.677915,1.20545
0.397339,0.678957,-0.337024
0.397949,0.680000,-0.200548
0.398560,0.681043,0.262868
0.399170,0.682086,0.185331
0.399780,0.683129,0.418894
0.400391,0.684172,0.556561E-01
0.401001,0.685215,-0.112440
0.401611,0.686258,0.277517
0.402222,0.687301,0.338260
0.402832,0.688344,0.236091
0.403442,0.689387,-0.175603
0.404053,0.690430,0.136055
0.404663,0.691473,-0.295392
0.405273,0.692516,-0.168156
0.405884,0.693559,0.202111
0.406494,0.694602,0.367605
0.407104,0.695645,-0.527543
0.407715,0.696688,0.901612
0.408325,0.697730,-0.243790
0.408936,0.698773,0.425038
0.409546,0.699816,1.09252
0.410156,0.700859,-0.973373E-01
0.410767,0.701902,-0.202439
0.411377,0.702945,-0.950741
0.411987,0.703988,0.133861
0.412598,0.705031,0.156452
0.413208,0.706074,1.06107
0.413818,0.707117,0.304140E-02
0.414429,0.708160,-0.190396
0.415039,0.709203,-0.289643E-01
0.415649,0.710246,0.257496
0.416260,0.711289,1.49396
0.416870,0.712332,-0.934045
0.417480,0.713375,-0.249323
0.418091,0.714418,0.772552
0.418701,0.715461,-0.610673
0.419312,0.716503,0.751022
0.419922,0.717546,0.467991
0.420532,0.718589,0.452611E-01
0.421143,0.719632,0.208929
0.421753,0.720675,-0.205930
0.422363,0.721718,-0.204500
0.422974,0.722761,0.213381
0.423584,0.723804,0.336806
0.424194,0.724847,0.713993E-01
0.424805,0.725890,0.223889
0.425415,0.726933,-0.181951
0.426025,0.727976,-0.102051
0.426636,0.729019,2.88721
0.427246,0.730062,0.425447
0.427856,0.731105,-0.267051
0.428467,0.732148,-0.401449
0.429077,0.733191,-0.121431
0.429688,0.734234,-0.898192
0.430298,0.735277,1.82921
0.430908,0.736319,-0.439309
0.431519,0.737362,0.763760
0.432129,0.738405,0.615751
0.432739,0.739448,0.354935E-01
0.433350,0.740491,0.201783
0.433960,0.741534,0.927915E-01
0.434570,0.742577,0.161550
0.435181,0.743620,-0.600480E-01
0.435791,0.744663,0.936181E-01
0.436401,0.745706,0.517493E-01
0.437012,0.746749,0.807555E-01
0.437622,0.747792,-0.201343
0.438232,0.748835,-0.387088
0.438843,0.749878,0.232883
0.439453,0.750921,-0.585100E-01
0.440063,0.751964,-0.927606E-02
0.440674,0.753007,0.520568
0.441284,0.754050,0.218186
0.441895,0.755092,-0.785939E-01
0.442505,0.756135,-0.167457E-01
0.443115,0.757178,0.151981
0.443726,0.758221,0.859526
0.444336,0.759264,0.152242
0.444946,0.760307,0.334959
0.445557,0.761350,0.252652
0.446167,0.762393,-0.676506
0.446777,0.763436,-0.126200
0.447388,0.764479,0.114156
0.447998,0.765522,0.610255E-01
0.448608,0.766565,0.359638E-01
0.449219,0.767608,0.143160
0.449829,0.768651,0.226727E-01
0.450439,0.769694,-0.143833E-01
0.451050,0.770737,-0.104670
0.451660,0.771780,0.320448E-01
0.452271,0.772823,0.289908
0.452881,0.773865,0.726272E-01
0.453491,0.774908,0.212910E-01
0.454102,0.775951,-0.155131
0.454712,0.776994,-0.411726
0.455322,0.778037,-0.215079
0.455933,0.779080,0.140632
0.456543,0.780123,0.603200
0.457153,0.781166,-0.245613
0.457764,0.782209,0.377842
0.458374,0.783252,0.513223
0.458984,0.784295,0.118817
0.459595,0.785338,0.115005
0.460205,0.786381,0.197612
0.460815,0.787424,-0.324507E-01
0.461426,0.788467,-0.581106
0.462036,0.789510,0.157824
0.462646,0.790553,0.657675E-01
0.463257,0.791596,0.544229
0.463867,0.792639,0.224658
0.464478,0.793681,0.952785E-01
0.465088,0.794724,0.611159E-01
0.465698,0.795767,-0.310538
0.466309,0.796810,-0.581828
0.466919,0.797853,0.354415
0.467529,0.798896,-0.163102
0.468140,0.799939,-0.119866
0.468750,0.800982,0.599040E-01
0.469360,0.802025,0.159698
0.469971,0.803068,-0.562417E-01
0.470581,0.804111,-0.129951
0.471191,0.805154,0.107091
0.471802,0.806197,-0.463374
0.472412,0.807240,-0.184647
0.473022,0.808283,-0.277429
0.473633,0.809326,0.481143
0.474243,0.810369,-0.247422
0.474854,0.811412,0.242923
0.475464,0.812454,0.235921
0.476074,0.813497,0.556576E-01
0.476685,0.814540,0.836559
0.477295,0.815583,-0.342449
