Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.696
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.233785,-0.740932
0.665283E-01,0.235950,-0.317608
0.671387E-01,0.238114,0.191527
0.677490E-01,0.240279,0.114515
0.683594E-01,0.242444,-0.381382E-01
0.689697E-01,0.244608,0.140247
0.695801E-01,0.246773,0.122590
0.701904E-01,0.248938,0.335832
0.708008E-01,0.251102,0.934019E-01
0.714111E-01,0.253267,0.170584
0.720215E-01,0.255432,0.124239
0.726318E-01,0.257597,-0.982822E-01
0.732422E-01,0.259761,-0.438275
0.738525E-01,0.261926,0.519722
0.744629E-01,0.264091,-0.115426
0.750732E-01,0.266255,-0.406983E-01
0.756836E-01,0.268420,-0.240122
0.762939E-01,0.270585,0.173439
0.769043E-01,0.272749,-2.07218
0.775146E-01,0.274914,0.881660
0.781250E-01,0.277079,-0.140765
0.787354E-01,0.279243,-0.188777
0.793457E-01,0.281408,-0.706573
0.799561E-01,0.283573,-0.634960
0.805664E-01,0.285737,-0.442651
0.811768E-01,0.287902,0.465081
0.817871E-01,0.290067,-0.300636
0.823975E-01,0.292231,1.09493
0.830078E-01,0.294396,0.371287
0.836182E-01,0.296561,0.408215
0.842285E-01,0.298725,-0.558965
0.848389E-01,0.300890,-0.458938
0.854492E-01,0.303055,-0.279237E-01
0.860596E-01,0.305219,0.103534
0.866699E-01,0.307384,0.200083
0.872803E-01,0.309549,-0.669066
0.878906E-01,0.311713,-0.535272
0.885010E-01,0.313878,0.262904
0.891113E-01,0.316043,-0.257895
0.897217E-01,0.318207,0.427677E-01
0.903320E-01,0.320372,-0.134438E-01
0.909424E-01,0.322537,-0.407257
0.915527E-01,0.324701,-0.177850
0.921631E-01,0.326866,-0.124119
0.927734E-01,0.329031,-0.232727
0.933838E-01,0.331196,-1.07953
0.939941E-01,0.333360,0.525372E-01
0.946045E-01,0.335525,0.694204
0.952148E-01,0.337690,-0.414624
0.958252E-01,0.339854,-0.749263
0.964355E-01,0.342019,-0.648527
0.970459E-01,0.344184,-0.268042
0.976562E-01,0.346348,-0.125337
0.982666E-01,0.348513,0.735141
0.988770E-01,0.350678,1.04741
0.994873E-01,0.352842,0.699143
0.100098,0.355007,-0.488019E-01
0.100708,0.357172,0.886165
0.101318,0.359336,-0.697091
0.101929,0.361501,-0.741628E-01
0.102539,0.363666,0.233842E-01
0.103149,0.365830,-0.449981
0.103760,0.367995,-0.218784
0.104370,0.370160,-1.40387
0.104980,0.372324,-0.168784
0.105591,0.374489,0.593534
0.106201,0.376654,0.169003
0.106812,0.378818,-0.293392
0.107422,0.380983,0.265814E-02
0.108032,0.383148,-0.839663
0.108643,0.385312,0.497058
0.109253,0.387477,-0.800793
0.109863,0.389642,-0.797563E-01
0.110474,0.391806,-0.326268
0.111084,0.393971,-0.275418
0.111694,0.396136,0.646854E-01
0.112305,0.398300,-0.986774E-01
0.112915,0.400465,0.831861
0.113525,0.402630,-0.805365E-01
0.114136,0.404795,-1.76904
0.114746,0.406959,0.370878E-01
0.115356,0.409124,0.717675
0.115967,0.411289,-0.693368
0.116577,0.413453,0.112717
0.117188,0.415618,-0.949903E-01
0.117798,0.417783,0.444239E-01
0.118408,0.419947,-0.402582
0.119019,0.422112,0.539183E-01
0.119629,0.424277,-0.137493
0.120239,0.426441,0.900001E-01
0.120850,0.428606,-0.213410E-01
0.121460,0.430771,-0.577077E-01
0.122070,0.432935,0.227861
0.122681,0.435100,-0.710647E-01
0.123291,0.437265,0.637380E-01
0.123901,0.439429,-1.03640
0.124512,0.441594,-0.184889
0.125122,0.443759,-2.39478
0.125732,0.445923,0.853177
0.126343,0.448088,-0.862562
0.126953,0.450253,-0.731872
0.127563,0.452417,-0.618696
0.128174,0.454582,0.340075
0.128784,0.456747,-0.560166
0.129395,0.458911,0.882618
0.130005,0.461076,0.556859
0.130615,0.463241,-0.287801
0.131226,0.465405,0.693943
0.131836,0.467570,-0.422337
0.132446,0.469735,-1.46151
0.133057,0.471899,0.205323
0.133667,0.474064,-1.45951
0.134277,0.476229,0.304603
0.134888,0.478394,0.109351
0.135498,0.480558,-0.472263
0.136108,0.482723,0.273125
0.136719,0.484888,-0.688400
0.137329,0.487052,0.477775E-01
0.137939,0.489217,-1.36058
0.138550,0.491382,0.358601
0.139160,0.493546,-0.266536
0.139771,0.495711,1.61715
0.140381,0.497876,-1.05271
0.140991,0.500040,-0.467724
0.141602,0.502205,0.444839
0.142212,0.504370,-1.18948
0.142822,0.506534,0.824554
0.143433,0.508699,-1.49367
0.144043,0.510864,0.768520E-01
0.144653,0.513028,0.548938
0.145264,0.515193,-0.253709E-01
0.145874,0.517358,0.744245E-01
0.146484,0.519522,-0.920184
0.147095,0.521687,0.172744
0.147705,0.523852,-0.864816
0.148315,0.526016,0.368848E-01
0.148926,0.528181,-0.153412
0.149536,0.530346,0.114217
0.150146,0.532510,0.153057
0.150757,0.534675,-0.312970
0.151367,0.536840,-0.930838E-01
0.151978,0.539004,0.463417
0.152588,0.541169,-0.145309
0.153198,0.543334,0.181645E-01
0.153809,0.545498,0.270916
0.154419,0.547663,0.254645
0.155029,0.549828,0.373963E-01
0.155640,0.551993,-0.259273E-01
0.156250,0.554157,0.266443
0.156860,0.556322,0.142752
0.157471,0.558487,-0.235855
0.158081,0.560651,0.284131
0.158691,0.562816,-0.473400
0.159302,0.564981,-0.461284
0.159912,0.567145,0.232819
0.160522,0.569310,0.209895E-01
0.161133,0.571475,0.344183
0.161743,0.573639,0.193629
0.162354,0.575804,-0.598840
0.162964,0.577969,0.622772
0.163574,0.580133,0.343810
0.164185,0.582298,-0.432325
0.164795,0.584463,0.947681E-01
0.165405,0.586627,-0.731882
0.166016,0.588792,-0.445318
0.166626,0.590957,-0.215657
0.167236,0.593121,0.766240E-01
0.167847,0.595286,0.105242
0.168457,0.597451,0.143013
0.169067,0.599615,-0.238828
0.169678,0.601780,0.606235
0.170288,0.603945,0.364267E-01
0.170898,0.606109,0.182132
0.171509,0.608274,0.246058
0.172119,0.610439,-0.337318E-01
0.172729,0.612603,0.727070E-01
0.173340,0.614768,-0.801530E-01
0.173950,0.616933,-0.950852E-01
0.174561,0.619097,0.137293
0.175171,0.621262,0.675482E-01
0.175781,0.623427,-0.595763
0.176392,0.625592,0.933477
0.177002,0.627756,0.279548
0.177612,0.629921,-0.169888
0.178223,0.632086,0.412892
0.178833,0.634250,-1.56992
0.179443,0.636415,0.264002
0.180054,0.638580,-0.866693E-01
0.180664,0.640744,0.403254
0.181274,0.642909,0.202643
0.181885,0.645074,-0.178500
0.182495,0.647238,0.486221
0.183105,0.649403,0.189876
0.183716,0.651568,-0.233384
0.184326,0.653732,0.322135
0.184937,0.655897,-0.128509
0.185547,0.658062,-0.737262
0.186157,0.660226,0.405229
0.186768,0.662391,0.204804
0.187378,0.664556,0.558321
0.187988,0.666720,-1.30572
0.188599,0.668885,0.431396
0.189209,0.671050,0.253275
0.189819,0.673214,-0.671582
0.190430,0.675379,-0.107913
0.191040,0.677544,-0.477293E-01
0.191650,0.679708,0.254753
0.192261,0.681873,0.470909E-01
0.192871,0.684038,-0.247897
0.193481,0.686202,0.985584E-02
0.194092,0.688367,-0.119143
0.194702,0.690532,-0.469391
0.195312,0.692696,-0.955352E-01
0.195923,0.694861,0.114369
0.196533,0.697026,0.396640
0.197144,0.699191,-0.367678
0.197754,0.701355,-0.145530E-01
0.198364,0.703520,-0.209798
0.198975,0.705685,-1.38418
0.199585,0.707849,0.773888E-01
0.200195,0.710014,-0.146043
0.200806,0.712179,-0.106075
0.201416,0.714343,-0.570904E-01
0.202026,0.716508,-1.81421
0.202637,0.718673,-0.565924
0.203247,0.720837,-0.252833E-01
0.203857,0.723002,-0.205909
0.204468,0.725167,-0.197023E-01
0.205078,0.727331,-0.992857
0.205688,0.729496,-0.468416
0.206299,0.731661,-0.547020E-01
0.206909,0.733825,0.511540E-01
0.207520,0.735990,-0.111401E-01
0.208130,0.738155,0.352358E-01
0.208740,0.740319,0.147794E-01
0.209351,0.742484,-1.11677
0.209961,0.744649,0.165465
0.210571,0.746813,0.391904
0.211182,0.748978,0.813392E-01
0.211792,0.751143,0.346970
0.212402,0.753307,0.165807
0.213013,0.755472,-0.229727
0.213623,0.757637,0.227856
0.214233,0.759801,0.419697
0.214844,0.761966,-0.139857
0.215454,0.764131,0.834492E-01
0.216064,0.766295,-0.378223
0.216675,0.768460,-0.624557E-02
0.217285,0.770625,-0.107350
0.217896,0.772790,0.733998E-01
0.218506,0.774954,-0.412973E-01
0.219116,0.777119,0.336592
0.219727,0.779284,-0.249941
0.220337,0.781448,-0.865258
0.220947,0.783613,0.490379E-01
0.221558,0.785778,-0.567526
0.222168,0.787942,0.539673
0.222778,0.790107,0.110548
0.223389,0.792272,-0.147226
0.223999,0.794436,0.825987
0.224609,0.796601,0.152098
0.225220,0.798766,1.04564
0.225830,0.800930,0.395327
0.226440,0.803095,0.965239E-02
0.227051,0.805260,-0.135439
0.227661,0.807424,-0.364934
0.228271,0.809589,0.758715
0.228882,0.811754,-0.338364E-01
0.229492,0.813918,0.216602
0.230103,0.816083,-0.110204
0.230713,0.818248,0.182882
0.231323,0.820412,-1.05178
0.231934,0.822577,-0.880936E-01
0.232544,0.824742,-0.274102
0.233154,0.826906,-1.58253
0.233765,0.829071,0.227056
0.234375,0.831236,-0.768476
0.234985,0.833400,0.341493
0.235596,0.835565,0.119207
0.236206,0.837730,-0.172845
0.236816,0.839894,-0.326394
0.237427,0.842059,-0.163193
0.238037,0.844224,0.467053
0.238647,0.846389,-0.183055
0.239258,0.848553,-0.288561
0.239868,0.850718,-0.487105
0.240479,0.852883,-0.222556
0.241089,0.855047,0.270459
0.241699,0.857212,-0.305394
0.242310,0.859377,0.321535
0.242920,0.861541,0.211598
0.243530,0.863706,0.586305
0.244141,0.865871,0.438951
0.244751,0.868035,-0.705506
0.245361,0.870200,-0.926357E-01
0.245972,0.872365,0.210168
0.246582,0.874529,-0.367300E-01
0.247192,0.876694,-0.596529E-01
0.247803,0.878859,0.170480E-01
0.248413,0.881023,-0.196920E-01
0.249023,0.883188,-0.523696
0.249634,0.885353,-0.461118
0.250244,0.887517,-0.335745
0.250854,0.889682,-0.158823
0.251465,0.891847,-0.139966
0.252075,0.894011,0.822274E-01
0.252686,0.896176,0.141190
0.253296,0.898341,0.151311
0.253906,0.900505,-0.240100
0.254517,0.902670,-0.251907
0.255127,0.904835,-0.916233E-01
0.255737,0.906999,0.328610E-01
0.256348,0.909164,-0.264882E-01
0.256958,0.911329,-0.596394
0.257568,0.913493,0.282601
0.258179,0.915658,-0.374151
0.258789,0.917823,-1.73187
0.259399,0.919988,0.243500
0.260010,0.922152,-0.810186E-01
0.260620,0.924317,-0.329000
0.261230,0.926482,0.323012E-01
0.261841,0.928646,-0.970365E-01
0.262451,0.930811,0.322572
0.263062,0.932976,-0.274074
0.263672,0.935140,-0.194431
0.264282,0.937305,0.316992
0.264893,0.939470,-0.201292
0.265503,0.941634,0.160647
0.266113,0.943799,0.486756
0.266724,0.945964,-0.407502E-01
0.267334,0.948128,-0.157074
0.267944,0.950293,-0.742706
0.268555,0.952458,0.208828
0.269165,0.954622,-0.602213E-01
0.269775,0.956787,-0.375095
0.270386,0.958952,-0.242563
0.270996,0.961116,-0.781878E-01
0.271606,0.963281,-0.165723
0.272217,0.965446,0.263059
0.272827,0.967610,-0.211392
0.273438,0.969775,-0.708751
0.274048,0.971940,0.266809E-02
0.274658,0.974104,-0.259440E-01
0.275269,0.976269,-0.288638
0.275879,0.978434,-0.716512
0.276489,0.980598,0.152345
0.277100,0.982763,-0.195468E-01
0.277710,0.984928,-0.298152
0.278320,0.987092,0.145192
0.278931,0.989257,-0.106974
0.279541,0.991422,0.147870E-01
0.280151,0.993587,0.766586E-02
0.280762,0.995751,-0.449644E-01
0.281372,0.997916,-0.163861
0.281982,1.00008,0.335207E-01
0.282593,1.00225,0.852862E-01
0.283203,1.00441,0.294979E-01
0.283813,1.00657,-0.408723
0.284424,1.00874,-0.105280
0.285034,1.01090,0.606560E-01
0.285645,1.01307,0.396181E-01
0.286255,1.01523,-0.693369E-02
0.286865,1.01740,-0.107984
0.287476,1.01956,-0.134022
0.288086,1.02173,-0.135298
0.288696,1.02389,0.317534
0.289307,1.02606,-0.125263
0.289917,1.02822,0.938295E-01
0.290527,1.03039,0.894429E-01
0.291138,1.03255,-0.763515
0.291748,1.03472,-0.155980
0.292358,1.03688,-0.480867
0.292969,1.03904,0.221040
0.293579,1.04121,-0.726791
0.294189,1.04337,-0.698459E-01
0.294800,1.04554,-0.393899E-01
0.295410,1.04770,0.101860E-02
0.296021,1.04987,-0.427319E-02
0.296631,1.05203,-0.196071
0.297241,1.05420,-0.203822E-01
0.297852,1.05636,-0.102063
0.298462,1.05853,-0.573068E-01
0.299072,1.06069,-0.657165E-01
0.299683,1.06286,-0.306245
0.300293,1.06502,-1.13622
0.300903,1.06719,-0.241990
0.301514,1.06935,-0.780380
0.302124,1.07151,0.139485
0.302734,1.07368,-0.352349E-01
0.303345,1.07584,-0.222134
0.303955,1.07801,-0.555549
0.304565,1.08017,-0.427149
0.305176,1.08234,-0.771813
0.305786,1.08450,-0.693589
0.306396,1.08667,-0.113471
0.307007,1.08883,-0.693455E-02
0.307617,1.09100,-0.327027E-01
0.308228,1.09316,-0.256526
0.308838,1.09533,-0.461543
0.309448,1.09749,0.770724E-01
0.310059,1.09966,0.138822
0.310669,1.10182,0.117161
0.311279,1.10399,-0.271384
0.311890,1.10615,0.229244
0.312500,1.10831,-0.491328
0.313110,1.11048,-0.232410
0.313721,1.11264,-0.178399E-01
0.314331,1.11481,-0.463473
0.314941,1.11697,-0.389602E-01
0.315552,1.11914,-0.236964
0.316162,1.12130,-0.179148E-01
0.316772,1.12347,-0.117471
0.317383,1.12563,-0.363138E-01
0.317993,1.12780,-0.194012
0.318604,1.12996,0.938665E-01
0.319214,1.13213,0.484952E-01
0.319824,1.13429,0.218054
0.320435,1.13646,-0.157438
0.321045,1.13862,-0.799063E-01
0.321655,1.14078,-0.153422
0.322266,1.14295,-0.403617
0.322876,1.14511,-0.121528
0.323486,1.14728,0.170050
0.324097,1.14944,-0.132681
0.324707,1.15161,-0.262736
0.325317,1.15377,-0.349949
0.325928,1.15594,-0.888018E-01
0.326538,1.15810,-0.321720
0.327148,1.16027,0.213224
0.327759,1.16243,-0.124363
0.328369,1.16460,-0.550403E-01
0.328979,1.16676,-0.107180E-01
0.329590,1.16893,-0.202083
0.330200,1.17109,0.169992E-01
0.330811,1.17325,0.299286E-01
0.331421,1.17542,0.121478
0.332031,1.17758,-0.803888
0.332642,1.17975,-0.130185
0.333252,1.18191,0.422837E-01
0.333862,1.18408,-0.254967
0.334473,1.18624,0.216428
0.335083,1.18841,0.101218E-01
0.335693,1.19057,-0.294788
0.336304,1.19274,-0.387695E-02
0.336914,1.19490,0.133637
0.337524,1.19707,-0.302561
0.338135,1.19923,-0.606287E-01
0.338745,1.20140,-0.840823E-01
0.339355,1.20356,-0.115000
0.339966,1.20572,-0.705273E-01
0.340576,1.20789,-0.838352
0.341187,1.21005,-0.275150
0.341797,1.21222,0.670463
0.342407,1.21438,-0.418848
0.343018,1.21655,-0.216583
0.343628,1.21871,-0.142450
0.344238,1.22088,0.493138
0.344849,1.22304,-0.727817E-01
0.345459,1.22521,0.287240
0.346069,1.22737,-0.198996
0.346680,1.22954,-0.154923
0.347290,1.23170,-0.661290E-01
0.347900,1.23387,0.135938
0.348511,1.23603,0.481170
0.349121,1.23819,-0.233777
0.349731,1.24036,0.298459E-01
0.350342,1.24252,0.224951E-01
0.350952,1.24469,0.107424
0.351562,1.24685,-0.146465
0.352173,1.24902,0.128713
0.352783,1.25118,0.704265E-02
0.353394,1.25335,0.106097
0.354004,1.25551,0.145321E-01
0.354614,1.25768,-0.148451
0.355225,1.25984,-0.660353E-01
0.355835,1.26201,-0.311007
0.356445,1.26417,-1.24901
0.357056,1.26634,-0.184301
0.357666,1.26850,-0.414638
0.358276,1.27067,-0.272209
0.358887,1.27283,0.915161E-01
0.359497,1.27499,-0.268828E-02
0.360107,1.27716,0.815461
0.360718,1.27932,-0.165679
0.361328,1.28149,0.824396E-01
0.361938,1.28365,0.255958E-01
0.362549,1.28582,-0.178545
0.363159,1.28798,0.303605E-01
0.363770,1.29015,0.107396
0.364380,1.29231,-0.208372
0.364990,1.29448,-0.276682E-01
0.365601,1.29664,-0.362629
0.366211,1.29881,-0.475697E-01
0.366821,1.30097,0.295137
0.367432,1.30314,0.616239E-01
0.368042,1.30530,0.243598E-01
0.368652,1.30746,-1.01610
0.369263,1.30963,-0.278388E-01
0.369873,1.31179,-0.565294
0.370483,1.31396,0.118190
0.371094,1.31612,-0.722386E-01
0.371704,1.31829,-0.247186
0.372314,1.32045,0.107212
0.372925,1.32262,-0.298246
0.373535,1.32478,-0.116027E-01
0.374146,1.32695,-0.385775
0.374756,1.32911,0.179352
0.375366,1.33128,0.110286
0.375977,1.33344,0.366229
0.376587,1.33561,-0.447047
0.377197,1.33777,-0.659934E-02
0.377808,1.33993,0.300883
0.378418,1.34210,-0.588538
0.379028,1.34426,0.317388
0.379639,1.34643,-1.61562
0.380249,1.34859,0.208411
0.380859,1.35076,-0.456919
0.381470,1.35292,-0.143697
0.382080,1.35509,-0.151323
0.382690,1.35725,0.146016E-01
0.383301,1.35942,-0.441089
0.383911,1.36158,0.973429
0.384521,1.36375,0.598806E-01
0.385132,1.36591,-0.855038
0.385742,1.36808,0.385513E-02
0.386353,1.37024,0.349259
0.386963,1.37240,-0.112057
0.387573,1.37457,-0.362567E-01
0.388184,1.37673,0.369171E-01
0.388794,1.37890,-0.213894E-02
0.389404,1.38106,0.369154E-01
0.390015,1.38323,-0.688978
0.390625,1.38539,-0.483962E-01
0.391235,1.38756,-0.614718E-02
0.391846,1.38972,0.102644
0.392456,1.39189,0.143144
0.393066,1.39405,-0.660059
0.393677,1.39622,-1.26207
0.394287,1.39838,-0.280878
0.394897,1.40055,-0.318197
0.395508,1.40271,0.409099
0.396118,1.40488,-0.234550E-01
0.396729,1.40704,-0.787626E-01
0.397339,1.40920,-0.292878
0.397949,1.41137,-0.110824
0.398560,1.41353,-0.760513
0.399170,1.41570,0.933456E-01
0.399780,1.41786,-0.562714
0.400391,1.42003,0.188539
0.401001,1.42219,-0.270407
0.401611,1.42436,-0.151627
0.402222,1.42652,0.217906
0.402832,1.42869,-0.665874
0.403442,1.43085,-0.993313
0.404053,1.43302,-0.132792
0.404663,1.43518,0.150384
0.405273,1.43735,-0.307982
0.405884,1.43951,0.231053
0.406494,1.44167,-0.306002E-01
0.407104,1.44384,-0.721652
0.407715,1.44600,-0.102908E-01
0.408325,1.44817,-0.142901
0.408936,1.45033,-0.358255
0.409546,1.45250,-0.808798E-01
0.410156,1.45466,-0.150275
0.410767,1.45683,-0.446390E-01
0.411377,1.45899,-0.610891
0.411987,1.46116,0.210170E-01
0.412598,1.46332,0.508896
0.413208,1.46549,-0.414020
0.413818,1.46765,0.952601E-02
0.414429,1.46982,0.595440E-01
0.415039,1.47198,-0.418063E-01
0.415649,1.47414,0.118240
0.416260,1.47631,-0.433625
0.416870,1.47847,-0.182236
0.417480,1.48064,0.382587
0.418091,1.48280,-0.293198
0.418701,1.48497,0.539657
0.419312,1.48713,0.692462
0.419922,1.48930,-0.395400
0.420532,1.49146,0.339582E-01
0.421143,1.49363,-0.492243
0.421753,1.49579,0.155701
0.422363,1.49796,-0.791558
0.422974,1.50012,0.175499
0.423584,1.50229,0.263065
0.424194,1.50445,-0.372961
0.424805,1.50661,-0.253873
0.425415,1.50878,-0.568460E-01
0.426025,1.51094,0.274728
0.426636,1.51311,-0.417536
0.427246,1.51527,-0.541702
0.427856,1.51744,0.212890
0.428467,1.51960,-0.264344
0.429077,1.52177,0.148579E-01
0.429688,1.52393,-0.202513E-01
0.430298,1.52610,0.177195
0.430908,1.52826,0.146745
0.431519,1.53043,0.646975E-01
0.432129,1.53259,-0.338696
0.432739,1.53476,-0.252354
0.433350,1.53692,0.107806
0.433960,1.53909,-0.693022E-01
0.434570,1.54125,-0.116163
0.435181,1.54341,0.115393
0.435791,1.54558,0.517604E-01
0.436401,1.54774,-0.272305
0.437012,1.54991,-0.514279
0.437622,1.55207,0.665571
0.438232,1.55424,0.956261E-02
0.438843,1.55640,-0.220675
0.439453,1.55857,0.291658
0.440063,1.56073,0.273150E-01
0.440674,1.56290,-0.186877
0.441284,1.56506,0.123028
0.441895,1.56723,0.298996
0.442505,1.56939,0.125895
0.443115,1.57156,0.212388E-01
0.443726,1.57372,0.108693
0.444336,1.57588,0.170021
0.444946,1.57805,-0.179668
0.445557,1.58021,0.747772E-01
0.446167,1.58238,0.433425
0.446777,1.58454,-0.413674
0.447388,1.58671,-0.179112
0.447998,1.58887,0.403060
0.448608,1.59104,-0.114128
0.449219,1.59320,0.198678E-03
0.449829,1.59537,-0.992040E-01
0.450439,1.59753,-0.181623E-01
0.451050,1.59970,0.384084E-01
0.451660,1.60186,0.653375
0.452271,1.60403,-0.406117
0.452881,1.60619,-0.417593E-01
0.453491,1.60835,-0.585470
0.454102,1.61052,0.792906E-01
0.454712,1.61268,0.299352E-01
0.455322,1.61485,0.199843E-01
0.455933,1.61701,0.398275E-01
0.456543,1.61918,-0.304138
0.457153,1.62134,0.440162E-01
0.457764,1.62351,0.223445
0.458374,1.62567,0.632735
0.458984,1.62784,-0.303276
0.459595,1.63000,0.324106E-01
0.460205,1.63217,0.148078
0.460815,1.63433,-0.137831
0.461426,1.63650,-0.145798
0.462036,1.63866,-0.241493
0.462646,1.64082,0.514883E-01
0.463257,1.64299,-0.731957E-01
0.463867,1.64515,-0.907461E-01
0.464478,1.64732,-0.189619
0.465088,1.64948,-0.661739
0.465698,1.65165,-0.214864
0.466309,1.65381,-0.103681
0.466919,1.65598,0.953017E-01
0.467529,1.65814,-0.146229
0.468140,1.66031,0.215798
0.468750,1.66247,-0.239955
0.469360,1.66464,-0.132827
0.469971,1.66680,0.706988
0.470581,1.66897,-0.151595
0.471191,1.67113,1.12710
0.471802,1.67329,-0.652892E-01
0.472412,1.67546,-0.925855E-01
0.473022,1.67762,-0.132068
0.473633,1.67979,0.140476
0.474243,1.68195,0.268918
0.474854,1.68412,-0.804112E-02
