Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.354361,0.207056
0.872803E-01,0.356856,-0.819085E-01
0.878906E-01,0.359352,0.451955
0.885010E-01,0.361847,0.107191
0.891113E-01,0.364343,-0.360129
0.897217E-01,0.366838,0.270152
0.903320E-01,0.369334,-0.195840E-01
0.909424E-01,0.371829,0.390223
0.915527E-01,0.374325,-0.480387E-01
0.921631E-01,0.376820,-0.169753
0.927734E-01,0.379316,0.448036
0.933838E-01,0.381811,-0.134295
0.939941E-01,0.384307,0.275280E-01
0.946045E-01,0.386802,-0.238251
0.952148E-01,0.389298,0.219199E-02
0.958252E-01,0.391793,-0.756628E-01
0.964355E-01,0.394289,-0.506477E-01
0.970459E-01,0.396784,-0.371150E-01
0.976562E-01,0.399280,0.327035
0.982666E-01,0.401775,-0.977882E-01
0.988770E-01,0.404271,-0.950299E-02
0.994873E-01,0.406766,-0.527799E-03
0.100098,0.409262,-0.122973E-02
0.100708,0.411757,0.503648
0.101318,0.414253,0.446602
0.101929,0.416748,-0.193883
0.102539,0.419244,-0.609521
0.103149,0.421739,0.229656E-01
0.103760,0.424235,0.887805E-01
0.104370,0.426730,0.963168E-01
0.104980,0.429225,-0.401519
0.105591,0.431721,-0.491837
0.106201,0.434216,-0.320352
0.106812,0.436712,0.262502
0.107422,0.439207,0.639817E-01
0.108032,0.441703,0.252298
0.108643,0.444198,0.605327
0.109253,0.446694,-0.126545
0.109863,0.449189,0.243564
0.110474,0.451685,0.150863E-01
0.111084,0.454180,0.401847
0.111694,0.456676,-0.781427E-01
0.112305,0.459171,-0.345093
0.112915,0.461667,-0.133118
0.113525,0.464162,0.102223
0.114136,0.466658,-0.479806
0.114746,0.469153,-0.257693E-01
0.115356,0.471649,-0.766289E-01
0.115967,0.474144,0.139161
0.116577,0.476640,0.368429
0.117188,0.479135,-0.410939
0.117798,0.481631,0.289595
0.118408,0.484126,-0.115744
0.119019,0.486622,-0.144552E-01
0.119629,0.489117,-0.119967
0.120239,0.491613,0.586348
0.120850,0.494108,0.453746
0.121460,0.496604,-0.275494
0.122070,0.499099,0.211047
0.122681,0.501595,0.508126
0.123291,0.504090,-0.131279
0.123901,0.506586,0.661410E-02
0.124512,0.509081,-0.604677E-01
0.125122,0.511577,-0.566732E-01
0.125732,0.514072,-0.122751
0.126343,0.516568,-0.159536
0.126953,0.519063,0.212903
0.127563,0.521559,-0.684016
0.128174,0.524054,0.917581
0.128784,0.526550,0.225919
0.129395,0.529045,0.202827
0.130005,0.531541,0.246473
0.130615,0.534036,0.192948
0.131226,0.536532,0.135469E-01
0.131836,0.539027,0.393401
0.132446,0.541523,-0.161800
0.133057,0.544018,0.348023
0.133667,0.546514,0.480262
0.134277,0.549009,0.491812
0.134888,0.551505,0.531875
0.135498,0.554000,-0.237857E-01
0.136108,0.556496,-0.244286
0.136719,0.558991,0.201728E-01
0.137329,0.561487,0.189821
0.137939,0.563982,-0.182969
0.138550,0.566478,-0.561619E-01
0.139160,0.568973,-0.232469
0.139771,0.571469,0.243074
0.140381,0.573964,0.113164
0.140991,0.576460,0.247879
0.141602,0.578955,0.583516E-01
0.142212,0.581451,-0.220591
0.142822,0.583946,-0.175431
0.143433,0.586442,0.851238E-01
0.144043,0.588937,0.398042E-02
0.144653,0.591433,0.110130
0.145264,0.593928,-0.612761E-01
0.145874,0.596424,0.139736
0.146484,0.598919,-0.130788
0.147095,0.601415,0.135915E-01
0.147705,0.603910,-0.322419E-01
0.148315,0.606406,0.994032E-01
0.148926,0.608901,-0.656890E-01
0.149536,0.611397,0.104303
0.150146,0.613892,-0.864629E-01
0.150757,0.616388,0.460262E-01
0.151367,0.618883,-0.172891E-01
0.151978,0.621379,0.738849E-01
0.152588,0.623874,-0.847792E-01
0.153198,0.626370,0.341187
0.153809,0.628865,-0.823933E-01
0.154419,0.631361,-0.109233
0.155029,0.633856,-0.717428E-01
0.155640,0.636352,0.176668
0.156250,0.638847,0.223473
0.156860,0.641343,0.233285
0.157471,0.643838,-0.656827E-02
0.158081,0.646334,0.142013
0.158691,0.648829,-0.174015
0.159302,0.651325,0.755921E-01
0.159912,0.653820,-0.722859
0.160522,0.656316,0.122183
0.161133,0.658811,-0.479520
0.161743,0.661307,-0.427488
0.162354,0.663802,0.904263E-01
0.162964,0.666298,0.398642
0.163574,0.668793,0.280816
0.164185,0.671289,0.765387
0.164795,0.673784,0.622770
0.165405,0.676280,0.145805
0.166016,0.678775,-0.401852
0.166626,0.681271,0.727534
0.167236,0.683766,-0.182289
0.167847,0.686262,-0.271161
0.168457,0.688757,0.615840E-01
0.169067,0.691253,0.150422E-01
0.169678,0.693748,0.518820
0.170288,0.696244,0.520052
0.170898,0.698739,1.80067
0.171509,0.701235,1.13457
0.172119,0.703730,-0.298507
0.172729,0.706226,0.706649E-01
0.173340,0.708721,-0.390274
0.173950,0.711217,0.143339
0.174561,0.713712,-0.886806
0.175171,0.716208,-0.200630E-01
0.175781,0.718703,-0.129684
0.176392,0.721199,0.782611
0.177002,0.723694,-0.519588
0.177612,0.726190,0.469011E-01
0.178223,0.728685,-0.208252
0.178833,0.731181,-0.232713
0.179443,0.733676,-0.164859E-01
0.180054,0.736172,0.438792
0.180664,0.738667,-0.297988
0.181274,0.741163,0.346314
0.181885,0.743658,0.193045
0.182495,0.746154,0.127609
0.183105,0.748649,0.436599
0.183716,0.751145,0.325829
0.184326,0.753640,0.424248
0.184937,0.756136,0.543687
0.185547,0.758631,0.512501
0.186157,0.761127,-0.459092E-01
0.186768,0.763622,-0.138747E-01
0.187378,0.766118,-0.495847E-01
0.187988,0.768613,0.242276E-02
0.188599,0.771109,-0.882548E-01
0.189209,0.773604,-0.469864E-01
0.189819,0.776100,-0.826404E-01
0.190430,0.778595,-0.790905E-02
0.191040,0.781091,-0.211142E-01
0.191650,0.783586,0.474510E-01
0.192261,0.786082,0.486994
0.192871,0.788577,-0.903554E-01
0.193481,0.791073,0.407196E-03
0.194092,0.793568,-0.696453E-01
0.194702,0.796064,0.166075
0.195312,0.798559,0.806627
0.195923,0.801055,0.226097
0.196533,0.803550,-0.199532
0.197144,0.806046,-0.294888
0.197754,0.808541,0.114021
0.198364,0.811037,-0.462361E-01
0.198975,0.813532,-0.679826
0.199585,0.816028,0.951780E-01
0.200195,0.818523,-0.982808E-01
0.200806,0.821019,-0.845762E-01
0.201416,0.823514,0.572976
0.202026,0.826010,0.208661
0.202637,0.828505,0.329286E-01
0.203247,0.831001,-0.841079E-01
0.203857,0.833496,0.283185E-01
0.204468,0.835992,0.665220E-01
0.205078,0.838487,-0.410020E-01
0.205688,0.840983,0.570269E-01
0.206299,0.843478,-0.306211
0.206909,0.845974,0.438664
0.207520,0.848469,-0.353353
0.208130,0.850964,0.910519E-02
0.208740,0.853460,0.387552
0.209351,0.855955,0.267685
0.209961,0.858451,0.393330E-01
0.210571,0.860946,0.188026
0.211182,0.863442,-0.373705
0.211792,0.865937,-0.332504E-01
0.212402,0.868433,0.871220E-01
0.213013,0.870928,-0.955250E-01
0.213623,0.873424,-0.491205E-01
0.214233,0.875919,-0.992782E-01
0.214844,0.878415,-0.824727E-02
0.215454,0.880910,-0.142848
0.216064,0.883406,-0.295849
0.216675,0.885901,0.677988
0.217285,0.888397,0.498557
0.217896,0.890892,-0.268168
0.218506,0.893388,0.492875
0.219116,0.895883,-0.101515
0.219727,0.898379,0.251181
0.220337,0.900874,0.395164E-01
0.220947,0.903370,-0.484127E-01
0.221558,0.905865,-0.207471E-01
0.222168,0.908361,-0.181809
0.222778,0.910856,0.139765
0.223389,0.913352,-0.234966
0.223999,0.915847,0.879242E-01
0.224609,0.918343,-0.153895
0.225220,0.920838,0.377013E-02
0.225830,0.923334,0.433352E-01
0.226440,0.925829,0.698208
0.227051,0.928325,0.210864
0.227661,0.930820,0.504003
0.228271,0.933316,0.117962
0.228882,0.935811,0.133694
0.229492,0.938307,0.179724
0.230103,0.940802,0.429840
0.230713,0.943298,-0.299999E-01
0.231323,0.945793,0.914410
0.231934,0.948289,0.806757
0.232544,0.950784,0.188357
0.233154,0.953280,0.713017E-02
0.233765,0.955775,0.148068
0.234375,0.958271,-0.408403E-01
0.234985,0.960766,-0.846918E-02
0.235596,0.963262,0.907200E-01
0.236206,0.965757,-0.550906
0.236816,0.968253,0.535341E-01
0.237427,0.970748,0.700833E-01
0.238037,0.973244,-0.159793
0.238647,0.975739,0.652891E-02
0.239258,0.978235,0.574902E-01
0.239868,0.980730,0.657939E-01
0.240479,0.983226,0.660315E-01
0.241089,0.985721,-0.202786E-02
0.241699,0.988217,-0.378409
0.242310,0.990712,0.970789E-02
0.242920,0.993208,-0.110143
0.243530,0.995703,0.349518E-01
0.244141,0.998199,0.208111
0.244751,1.00069,-0.225680
0.245361,1.00319,0.566540
0.245972,1.00569,-0.314124E-01
0.246582,1.00818,-0.147897E-02
0.247192,1.01068,-0.545897E-01
0.247803,1.01317,0.635583E-01
0.248413,1.01567,0.205728E-01
0.249023,1.01816,-0.467108E-01
0.249634,1.02066,-0.424943E-01
0.250244,1.02315,0.932939
0.250854,1.02565,-0.658734E-01
0.251465,1.02814,0.292660E-01
0.252075,1.03064,0.104306E-01
0.252686,1.03314,0.558528E-01
0.253296,1.03563,-0.324634E-01
0.253906,1.03813,0.412325E-01
0.254517,1.04062,0.206053
0.255127,1.04312,-0.198257E-01
0.255737,1.04561,-0.563216E-01
0.256348,1.04811,0.115730E-01
0.256958,1.05060,-0.113902
0.257568,1.05310,0.294013
0.258179,1.05560,-0.665201E-01
0.258789,1.05809,-0.422166E-01
0.259399,1.06059,0.485088E-01
0.260010,1.06308,0.536981
0.260620,1.06558,0.875265
0.261230,1.06807,-0.163323E-01
0.261841,1.07057,0.397771E-01
0.262451,1.07306,0.284347E-02
0.263062,1.07556,0.148271
0.263672,1.07805,-0.221340
0.264282,1.08055,0.479212
0.264893,1.08305,0.341857
0.265503,1.08554,0.316694
0.266113,1.08804,0.553122
0.266724,1.09053,-0.237097
0.267334,1.09303,0.100657
0.267944,1.09552,-0.184620
0.268555,1.09802,0.487800
0.269165,1.10051,0.184472
0.269775,1.10301,-0.655332E-01
0.270386,1.10551,-0.434107E-01
0.270996,1.10800,-0.482569E-01
0.271606,1.11050,-0.296233
0.272217,1.11299,-0.233755
0.272827,1.11549,0.232923E-01
0.273438,1.11798,-0.565401E-01
0.274048,1.12048,0.212752
0.274658,1.12297,-0.201153E-01
0.275269,1.12547,0.110310
0.275879,1.12796,-0.131810
0.276489,1.13046,-0.190977
0.277100,1.13296,-0.148881E-01
0.277710,1.13545,0.485379E-01
0.278320,1.13795,-0.191383
0.278931,1.14044,0.494273
0.279541,1.14294,-0.242884
0.280151,1.14543,-0.880480E-01
0.280762,1.14793,0.180807
0.281372,1.15042,0.967202E-01
0.281982,1.15292,-0.670883E-01
0.282593,1.15542,0.637814E-01
0.283203,1.15791,0.383815E-01
0.283813,1.16041,-0.690774E-01
0.284424,1.16290,0.103807
0.285034,1.16540,0.937781E-01
0.285645,1.16789,-0.449138E-01
0.286255,1.17039,0.630018E-01
0.286865,1.17288,0.135824E-01
0.287476,1.17538,0.118939
0.288086,1.17787,0.233230
0.288696,1.18037,-0.143483
0.289307,1.18287,0.519124E-01
0.289917,1.18536,-0.688614E-01
0.290527,1.18786,0.615401E-01
0.291138,1.19035,-0.715207E-02
0.291748,1.19285,-0.428930
0.292358,1.19534,-0.438322E-01
0.292969,1.19784,0.435348E-01
0.293579,1.20033,0.263956
0.294189,1.20283,-0.113397
0.294800,1.20533,-0.269787
0.295410,1.20782,0.108312
0.296021,1.21032,-0.426744E-02
0.296631,1.21281,-0.120296
0.297241,1.21531,0.606638E-01
0.297852,1.21780,-0.946995E-02
0.298462,1.22030,-0.509774E-01
0.299072,1.22279,0.155900
0.299683,1.22529,-0.641132E-01
0.300293,1.22778,0.119480
0.300903,1.23028,0.646419E-01
0.301514,1.23278,0.678723E-01
0.302124,1.23527,-0.165694E-01
0.302734,1.23777,0.140978
0.303345,1.24026,0.769943
0.303955,1.24276,0.268626
0.304565,1.24525,-0.303148
0.305176,1.24775,-0.438154E-01
0.305786,1.25024,0.303144
0.306396,1.25274,0.146361
0.307007,1.25524,0.292850
0.307617,1.25773,-0.122000
0.308228,1.26023,0.300755E-01
0.308838,1.26272,0.114806
0.309448,1.26522,-0.223627
0.310059,1.26771,0.391890E-01
0.310669,1.27021,0.134426E-02
0.311279,1.27270,0.269044
0.311890,1.27520,-0.212551E-01
0.312500,1.27769,0.112124E-02
0.313110,1.28019,0.129562
0.313721,1.28269,0.369685E-01
0.314331,1.28518,-0.296546E-01
0.314941,1.28768,0.210059
0.315552,1.29017,0.469237
0.316162,1.29267,0.505681
0.316772,1.29516,-0.433196
0.317383,1.29766,-0.156972
0.317993,1.30015,0.584728E-01
0.318604,1.30265,0.415262E-01
0.319214,1.30514,-0.718306E-01
0.319824,1.30764,0.663174E-01
0.320435,1.31014,-0.129996
0.321045,1.31263,-0.108528
0.321655,1.31513,0.264542
0.322266,1.31762,-0.386931
0.322876,1.32012,0.557670E-01
0.323486,1.32261,-0.734538E-01
0.324097,1.32511,-0.752259E-03
0.324707,1.32760,-0.334649E-01
0.325317,1.33010,-0.647608E-01
0.325928,1.33260,-0.314244E-01
0.326538,1.33509,0.669251E-01
0.327148,1.33759,-0.247489
0.327759,1.34008,0.125669
0.328369,1.34258,-0.736085E-01
0.328979,1.34507,0.156828
0.329590,1.34757,-0.253542E-01
0.330200,1.35006,0.376757
0.330811,1.35256,0.105126E-01
0.331421,1.35505,0.689606E-01
0.332031,1.35755,-0.356423E-01
0.332642,1.36005,0.498893E-01
0.333252,1.36254,0.146634
0.333862,1.36504,0.261446E-01
0.334473,1.36753,0.285105E-01
0.335083,1.37003,-0.150032
0.335693,1.37252,-0.241366
0.336304,1.37502,-0.581525E-01
0.336914,1.37751,-0.482204E-01
0.337524,1.38001,0.641959E-01
0.338135,1.38251,-0.684852E-01
0.338745,1.38500,-0.715827E-01
0.339355,1.38750,-0.361537E-01
0.339966,1.38999,0.416273E-02
0.340576,1.39249,-0.293942E-01
0.341187,1.39498,0.148547
0.341797,1.39748,0.309992E-01
0.342407,1.39997,-0.362528E-01
0.343018,1.40247,0.104215
0.343628,1.40496,0.261295E-01
0.344238,1.40746,-0.900263E-01
0.344849,1.40996,-0.198857E-01
0.345459,1.41245,0.704936E-01
0.346069,1.41495,-0.133070
0.346680,1.41744,-0.224472E-01
0.347290,1.41994,0.149202
0.347900,1.42243,0.382391
0.348511,1.42493,0.173159
0.349121,1.42742,-0.157179
0.349731,1.42992,0.272771
0.350342,1.43242,0.546663
0.350952,1.43491,0.231952
0.351562,1.43741,0.430881
0.352173,1.43990,-0.340131E-01
0.352783,1.44240,0.397613
0.353394,1.44489,-0.211328
0.354004,1.44739,-0.592323E-01
0.354614,1.44988,0.717685E-01
0.355225,1.45238,-0.112949E-01
0.355835,1.45487,0.301010
0.356445,1.45737,0.335680
0.357056,1.45987,0.541946
0.357666,1.46236,-0.120342
0.358276,1.46486,0.153952E-01
0.358887,1.46735,-0.163468E-01
0.359497,1.46985,0.104115
0.360107,1.47234,0.504900E-01
0.360718,1.47484,0.768712E-01
0.361328,1.47733,0.390704E-01
0.361938,1.47983,-0.702194E-01
0.362549,1.48233,-0.968576E-01
0.363159,1.48482,0.123713
0.363770,1.48732,-0.857330E-02
0.364380,1.48981,-0.875028E-01
0.364990,1.49231,0.761233E-01
0.365601,1.49480,-0.438468E-01
0.366211,1.49730,0.124184E-01
0.366821,1.49979,-0.232200
0.367432,1.50229,0.685045E-01
0.368042,1.50478,-0.231088
0.368652,1.50728,0.947832E-01
0.369263,1.50978,0.676227E-01
0.369873,1.51227,-0.344218E-02
0.370483,1.51477,-0.761106E-01
0.371094,1.51726,0.233273
0.371704,1.51976,0.160271
0.372314,1.52225,-0.164442
0.372925,1.52475,0.986106E-03
0.373535,1.52724,0.463941E-01
0.374146,1.52974,0.343119E-01
0.374756,1.53224,-0.205344
0.375366,1.53473,0.589737E-01
0.375977,1.53723,-0.223496
0.376587,1.53972,-0.156884E-01
0.377197,1.54222,-0.114069
0.377808,1.54471,0.134600
0.378418,1.54721,-0.338761
0.379028,1.54970,-0.920863E-02
0.379639,1.55220,0.864345E-01
0.380249,1.55469,-0.102182
0.380859,1.55719,-0.129674E-01
0.381470,1.55969,-0.417262E-01
0.382080,1.56218,0.163017
0.382690,1.56468,-0.250747E-01
0.383301,1.56717,0.226315
0.383911,1.56967,-0.117155
0.384521,1.57216,-0.181694
0.385132,1.57466,0.627512E-01
0.385742,1.57715,0.378425E-01
0.386353,1.57965,0.160596
0.386963,1.58215,-0.133743E-02
0.387573,1.58464,0.183531
0.388184,1.58714,0.189755
0.388794,1.58963,0.255139
0.389404,1.59213,0.715178E-01
0.390015,1.59462,0.157928
0.390625,1.59712,0.217817
0.391235,1.59961,-0.375163
0.391846,1.60211,-0.476166E-01
0.392456,1.60460,0.449870E-01
0.393066,1.60710,-0.204559E-01
0.393677,1.60960,0.132490
0.394287,1.61209,0.155055
0.394897,1.61459,-0.408885E-01
0.395508,1.61708,-0.163981E-01
0.396118,1.61958,-0.762771E-01
0.396729,1.62207,0.312249
0.397339,1.62457,0.175775
0.397949,1.62706,-0.382226E-01
0.398560,1.62956,-0.147611E-01
0.399170,1.63206,0.135902E-01
0.399780,1.63455,-0.109128E-01
0.400391,1.63705,0.518529
0.401001,1.63954,0.201412
0.401611,1.64204,-0.371379E-02
0.402222,1.64453,-0.162108
0.402832,1.64703,0.113644
0.403442,1.64952,-0.279008
0.404053,1.65202,-0.110888
0.404663,1.65451,-0.201680E-02
0.405273,1.65701,0.109231E-01
0.405884,1.65951,-0.502242E-01
0.406494,1.66200,-0.281306
0.407104,1.66450,0.255640E-01
0.407715,1.66699,0.249911
0.408325,1.66949,0.976350
0.408936,1.67198,0.510967E-01
0.409546,1.67448,0.337861E-01
0.410156,1.67697,0.600393
0.410767,1.67947,0.585355E-01
0.411377,1.68197,-0.652520E-01
0.411987,1.68446,-0.327533E-01
0.412598,1.68696,0.233936E-01
0.413208,1.68945,-0.479527E-02
0.413818,1.69195,-0.397456E-01
0.414429,1.69444,-0.190818E-01
0.415039,1.69694,0.153690
0.415649,1.69943,-0.416290E-01
0.416260,1.70193,0.547214E-01
0.416870,1.70442,-0.661471E-01
0.417480,1.70692,0.553942
0.418091,1.70942,0.963879E-01
0.418701,1.71191,0.211878
0.419312,1.71441,-0.253950
0.419922,1.71690,0.665844E-01
0.420532,1.71940,0.991477E-02
0.421143,1.72189,-0.257000E-02
0.421753,1.72439,0.563422E-01
0.422363,1.72688,-0.218579E-01
0.422974,1.72938,-0.143588
0.423584,1.73187,-0.228209
0.424194,1.73437,0.845855E-01
0.424805,1.73687,0.401922E-01
0.425415,1.73936,-0.222142
0.426025,1.74186,0.574549E-01
0.426636,1.74435,0.120370
0.427246,1.74685,0.599391E-01
0.427856,1.74934,0.188213
0.428467,1.75184,0.135618
0.429077,1.75433,-0.142541
0.429688,1.75683,0.221841
0.430298,1.75933,0.136587
0.430908,1.76182,-0.280458
0.431519,1.76432,-0.521273E-02
0.432129,1.76681,0.216488
0.432739,1.76931,0.263179
0.433350,1.77180,0.173569
0.433960,1.77430,0.104122
0.434570,1.77679,0.127613
0.435181,1.77929,-0.610749E-01
0.435791,1.78178,0.171674
0.436401,1.78428,0.307632E-01
0.437012,1.78678,0.339553
0.437622,1.78927,0.295221
0.438232,1.79177,-0.128427E-01
0.438843,1.79426,-0.231864
0.439453,1.79676,0.126155
0.440063,1.79925,0.142968
0.440674,1.80175,0.708819E-01
0.441284,1.80424,0.184755E-01
0.441895,1.80674,-0.309736
0.442505,1.80924,0.164301
0.443115,1.81173,0.589452E-01
0.443726,1.81423,0.926511E-01
0.444336,1.81672,0.167034
0.444946,1.81922,0.213076
0.445557,1.82171,-0.570638E-02
0.446167,1.82421,0.726947E-01
0.446777,1.82670,0.444341E-01
0.447388,1.82920,-0.254551E-01
0.447998,1.83169,0.618622E-02
0.448608,1.83419,0.213137
0.449219,1.83669,0.489352E-01
0.449829,1.83918,0.250768E-01
0.450439,1.84168,0.198338
0.451050,1.84417,-0.213160
0.451660,1.84667,-0.144578
0.452271,1.84916,0.222360
0.452881,1.85166,0.706462E-01
0.453491,1.85415,-0.200074E-01
0.454102,1.85665,-0.282171E-01
0.454712,1.85915,-0.712695E-01
0.455322,1.86164,0.992310E-01
0.455933,1.86414,-0.509757E-01
0.456543,1.86663,-0.135682
0.457153,1.86913,0.554240E-01
0.457764,1.87162,0.804799E-01
0.458374,1.87412,-0.198813E-01
0.458984,1.87661,0.276895E-01
0.459595,1.87911,0.285029
0.460205,1.88160,0.309829
0.460815,1.88410,-0.511579E-01
0.461426,1.88660,0.679729
0.462036,1.88909,0.281962
0.462646,1.89159,-0.136872E-01
0.463257,1.89408,0.116646
0.463867,1.89658,0.475759E-01
0.464478,1.89907,0.100697E-02
0.465088,1.90157,-0.836119E-01
