Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,21.3398,0.167813E-01
0.762939E-01,21.5118,0.544737E-01
0.769043E-01,21.6839,0.382416E-01
0.775146E-01,21.8560,0.185006E-01
0.781250E-01,22.0281,0.345453E-01
0.787354E-01,22.2002,0.536983E-01
0.793457E-01,22.3723,0.139320
0.799561E-01,22.5444,0.126887
0.805664E-01,22.7165,0.929747E-01
0.811768E-01,22.8886,0.636182E-02
0.817871E-01,23.0607,0.161162
0.823975E-01,23.2328,-0.654003E-02
0.830078E-01,23.4049,0.116405E-01
0.836182E-01,23.5770,0.121694E-01
0.842285E-01,23.7491,0.151293E-01
0.848389E-01,23.9212,0.165368E-01
0.854492E-01,24.0933,0.120114
0.860596E-01,24.2654,-0.993043E-02
0.866699E-01,24.4375,0.241186E-01
0.872803E-01,24.6096,0.203749
0.878906E-01,24.7816,0.618721E-01
0.885010E-01,24.9537,0.779200E-01
0.891113E-01,25.1258,0.700343E-01
0.897217E-01,25.2979,-0.137376E-01
0.903320E-01,25.4700,-0.189047E-01
0.909424E-01,25.6421,0.239149
0.915527E-01,25.8142,-0.390690E-02
0.921631E-01,25.9863,0.614779E-01
0.927734E-01,26.1584,0.466399
0.933838E-01,26.3305,0.350162
0.939941E-01,26.5026,0.136223
0.946045E-01,26.6747,-0.550924E-01
0.952148E-01,26.8468,0.152797
0.958252E-01,27.0189,-0.237352E-01
0.964355E-01,27.1910,0.138094
0.970459E-01,27.3631,0.187175
0.976562E-01,27.5352,0.547562E-01
0.982666E-01,27.7073,-0.166037E-01
0.988770E-01,27.8794,0.178883
0.994873E-01,28.0515,-0.175410
0.100098,28.2235,0.140712
0.100708,28.3956,0.236515E-01
0.101318,28.5677,-0.779804E-02
0.101929,28.7398,-0.216570E-01
0.102539,28.9119,0.285917
0.103149,29.0840,0.404480E-01
0.103760,29.2561,0.161272
0.104370,29.4282,0.268405E-01
0.104980,29.6003,0.213710E-01
0.105591,29.7724,-0.196928E-01
0.106201,29.9445,0.124830E-01
0.106812,30.1166,0.232856E-01
0.107422,30.2887,0.296236E-01
0.108032,30.4608,0.725302E-01
0.108643,30.6329,0.546551E-02
0.109253,30.8050,0.880208E-01
0.109863,30.9771,0.471391E-01
0.110474,31.1492,-0.562693E-02
0.111084,31.3213,0.142151E-01
0.111694,31.4933,0.791199E-01
0.112305,31.6654,0.500209E-01
0.112915,31.8375,0.467623E-01
0.113525,32.0096,-0.218571E-01
0.114136,32.1817,0.670076E-01
0.114746,32.3538,0.132605
0.115356,32.5259,0.275573E-02
0.115967,32.6980,0.950125E-02
0.116577,32.8701,-0.148204E-01
0.117188,33.0422,0.917250E-01
0.117798,33.2143,-0.184160E-01
0.118408,33.3864,-0.466201E-01
0.119019,33.5585,0.100719
0.119629,33.7306,-0.181955E-01
0.120239,33.9027,-0.150423E-01
0.120850,34.0748,0.282789E-02
0.121460,34.2469,0.414938E-01
0.122070,34.4190,0.394770E-02
0.122681,34.5911,-0.516132E-01
0.123291,34.7631,0.111002E-01
0.123901,34.9352,-0.297239E-01
0.124512,35.1073,0.124788
0.125122,35.2794,0.209133
0.125732,35.4515,0.178765
0.126343,35.6236,0.331866E-01
0.126953,35.7957,0.446157E-01
0.127563,35.9678,0.638801E-01
0.128174,36.1399,0.134380
0.128784,36.3120,0.547050E-01
0.129395,36.4841,-0.628139E-01
0.130005,36.6562,0.181845E-01
0.130615,36.8283,-0.304709E-01
0.131226,37.0004,0.328262E-01
0.131836,37.1725,-0.620254E-03
0.132446,37.3446,0.244805
0.133057,37.5167,0.373249E-02
0.133667,37.6888,0.348759E-01
0.134277,37.8609,0.204735E-01
0.134888,38.0329,0.128139E-01
0.135498,38.2050,-0.794289E-02
0.136108,38.3771,0.192057E-01
0.136719,38.5492,0.687507E-01
0.137329,38.7213,-0.345176E-01
0.137939,38.8934,0.184331
0.138550,39.0655,0.404588E-01
0.139160,39.2376,0.735547E-01
0.139771,39.4097,0.961104E-01
0.140381,39.5818,-0.307573E-01
0.140991,39.7539,-0.538213E-02
0.141602,39.9260,0.613115E-01
0.142212,40.0981,0.646913E-01
0.142822,40.2702,0.122164
0.143433,40.4423,0.156863
0.144043,40.6144,0.250953E-01
0.144653,40.7865,0.131475
0.145264,40.9586,0.614049E-01
0.145874,41.1307,-0.301764E-02
0.146484,41.3027,-0.744653E-02
0.147095,41.4748,0.109742E-01
0.147705,41.6469,-0.421587E-01
0.148315,41.8190,0.138986
0.148926,41.9911,0.124468
0.149536,42.1632,0.230763
0.150146,42.3353,0.731071E-01
0.150757,42.5074,0.128545
0.151367,42.6795,0.207911
0.151978,42.8516,-0.121408E-01
0.152588,43.0237,0.657458E-01
0.153198,43.1958,0.691908E-01
0.153809,43.3679,-0.187433E-01
0.154419,43.5400,-0.207004E-01
0.155029,43.7121,0.341629E-01
0.155640,43.8842,0.216069E-01
0.156250,44.0563,0.211376E-01
0.156860,44.2284,0.210798E-02
0.157471,44.4005,0.902494E-01
0.158081,44.5726,0.153913
0.158691,44.7446,0.505329E-01
0.159302,44.9167,-0.463920E-02
0.159912,45.0888,-0.765982E-02
0.160522,45.2609,0.524235E-01
0.161133,45.4330,0.429375E-01
0.161743,45.6051,0.112145
0.162354,45.7772,0.409464E-01
0.162964,45.9493,-0.143077E-01
0.163574,46.1214,-0.267367E-01
0.164185,46.2935,-0.979628E-02
0.164795,46.4656,0.495193E-01
0.165405,46.6377,-0.825561E-02
0.166016,46.8098,-0.449342E-02
0.166626,46.9819,0.647992E-01
0.167236,47.1540,0.603118E-01
0.167847,47.3261,-0.165245E-02
0.168457,47.4982,0.107045
0.169067,47.6703,0.665995E-01
0.169678,47.8424,-0.255419E-01
0.170288,48.0144,0.666246E-01
0.170898,48.1865,0.434274E-01
0.171509,48.3586,0.442192E-01
0.172119,48.5307,0.418851E-01
0.172729,48.7028,0.363398E-01
0.173340,48.8749,-0.528965E-01
0.173950,49.0470,0.223331
0.174561,49.2191,0.568483E-01
0.175171,49.3912,-0.317188E-01
0.175781,49.5633,0.451190E-01
0.176392,49.7354,0.109151
0.177002,49.9075,-0.494059E-01
0.177612,50.0796,-0.203297E-01
0.178223,50.2517,-0.624681E-01
0.178833,50.4238,-0.419692E-01
0.179443,50.5959,0.414934E-02
0.180054,50.7680,0.899838E-01
0.180664,50.9401,-0.380427E-01
0.181274,51.1122,-0.105101E-01
0.181885,51.2842,0.165394
0.182495,51.4563,0.311295E-01
0.183105,51.6284,-0.800026E-02
0.183716,51.8005,-0.161087E-01
0.184326,51.9726,-0.615147E-02
0.184937,52.1447,0.677561E-01
0.185547,52.3168,0.200826E-02
0.186157,52.4889,0.100029E-02
0.186768,52.6610,0.101269E-02
0.187378,52.8331,-0.578430E-01
0.187988,53.0052,-0.171181E-01
0.188599,53.1773,0.932228E-02
0.189209,53.3494,0.538964E-01
0.189819,53.5215,0.636546E-02
0.190430,53.6936,-0.965177E-02
0.191040,53.8657,0.415215E-01
0.191650,54.0378,-0.319921E-01
0.192261,54.2099,-0.723537E-01
0.192871,54.3820,-0.804900E-02
0.193481,54.5540,0.119941E-01
0.194092,54.7261,0.890028E-01
0.194702,54.8982,-0.207103E-01
0.195312,55.0703,0.171967E-01
0.195923,55.2424,0.569600E-01
0.196533,55.4145,0.314685E-01
0.197144,55.5866,0.274633E-01
0.197754,55.7587,0.154359E-01
0.198364,55.9308,0.618805E-02
0.198975,56.1029,-0.109837E-01
0.199585,56.2750,-0.570153E-02
0.200195,56.4471,0.426069E-01
0.200806,56.6192,0.231473E-04
0.201416,56.7913,0.198187E-01
0.202026,56.9634,-0.226979E-01
0.202637,57.1355,0.127039E-01
0.203247,57.3076,-0.141682E-01
0.203857,57.4797,-0.294095E-01
0.204468,57.6518,0.220765E-01
0.205078,57.8238,-0.326699E-02
0.205688,57.9959,-0.290874E-01
0.206299,58.1680,0.804350E-01
0.206909,58.3401,-0.286514E-01
0.207520,58.5122,0.277230E-01
0.208130,58.6843,0.334234E-01
0.208740,58.8564,0.957805E-01
0.209351,59.0285,0.171654E-01
0.209961,59.2006,0.128015E-01
0.210571,59.3727,0.654474E-02
0.211182,59.5448,0.274336E-01
0.211792,59.7169,-0.260674E-01
0.212402,59.8890,0.870757E-01
0.213013,60.0611,0.841199E-01
0.213623,60.2332,0.374042E-01
0.214233,60.4053,-0.102479E-02
0.214844,60.5774,-0.578846E-02
0.215454,60.7495,-0.433825E-02
0.216064,60.9216,-0.137039E-01
0.216675,61.0937,-0.526441E-02
0.217285,61.2657,-0.882327E-01
0.217896,61.4378,0.736367E-01
0.218506,61.6099,0.427247E-03
0.219116,61.7820,0.306543E-01
0.219727,61.9541,0.107362E-01
0.220337,62.1262,-0.114332E-02
0.220947,62.2983,-0.599750E-01
0.221558,62.4704,-0.392803E-01
0.222168,62.6425,0.212419E-01
0.222778,62.8146,0.663200E-01
0.223389,62.9867,0.260118E-01
0.223999,63.1588,0.639430E-01
0.224609,63.3309,0.199899E-01
0.225220,63.5030,-0.572327E-01
0.225830,63.6751,-0.393586E-02
0.226440,63.8472,0.382320E-01
0.227051,64.0193,0.414418E-01
0.227661,64.1914,0.288234E-02
0.228271,64.3635,0.701354E-01
0.228882,64.5355,0.719261E-01
0.229492,64.7076,-0.418426E-01
0.230103,64.8797,-0.850542E-02
0.230713,65.0518,0.493002E-02
0.231323,65.2239,0.992852E-01
0.231934,65.3960,-0.117926E-01
0.232544,65.5681,0.153663E-01
0.233154,65.7402,0.637782E-01
0.233765,65.9123,0.108094E-02
0.234375,66.0844,0.574770E-01
0.234985,66.2565,0.461244E-01
0.235596,66.4286,-0.919515E-02
0.236206,66.6007,-0.602932E-02
0.236816,66.7728,0.536141E-01
0.237427,66.9449,0.317784E-01
0.238037,67.1170,-0.188434E-01
0.238647,67.2891,0.133887E-01
0.239258,67.4612,-0.143284
0.239868,67.6333,0.239276E-01
0.240479,67.8053,0.458567E-01
0.241089,67.9774,-0.963845E-02
0.241699,68.1495,-0.784019E-01
0.242310,68.3216,0.338836E-01
0.242920,68.4937,0.997237E-01
0.243530,68.6658,0.419152E-01
0.244141,68.8379,-0.235835E-01
0.244751,69.0100,-0.638725E-01
0.245361,69.1821,-0.765347E-03
0.245972,69.3542,-0.115644E-01
0.246582,69.5263,0.435895E-02
0.247192,69.6984,0.156710
0.247803,69.8705,0.216123E-01
0.248413,70.0426,0.786156E-01
0.249023,70.2147,0.164505E-01
0.249634,70.3868,0.145686E-01
0.250244,70.5589,0.416141E-02
0.250854,70.7310,0.292320E-01
0.251465,70.9031,0.765519E-01
0.252075,71.0751,0.854790E-01
0.252686,71.2472,-0.994031E-02
0.253296,71.4193,0.531572E-01
0.253906,71.5914,0.228229E-01
0.254517,71.7635,-0.585076E-01
0.255127,71.9356,0.250000E-01
0.255737,72.1077,0.298588E-02
0.256348,72.2798,-0.118429E-01
0.256958,72.4519,0.514513E-01
0.257568,72.6240,-0.775515E-02
0.258179,72.7961,0.196799E-01
0.258789,72.9682,0.822178E-01
0.259399,73.1403,-0.187809E-01
0.260010,73.3124,0.230177E-01
0.260620,73.4845,0.229211E-01
0.261230,73.6566,-0.735106E-01
0.261841,73.8287,0.248565E-01
0.262451,74.0008,-0.223059E-01
0.263062,74.1729,-0.291246E-01
0.263672,74.3449,0.715719E-02
0.264282,74.5170,0.433087E-01
0.264893,74.6891,0.490894E-01
0.265503,74.8612,-0.241300E-01
0.266113,75.0333,-0.354068E-01
0.266724,75.2054,-0.296146E-01
0.267334,75.3775,0.303104E-01
0.267944,75.5496,0.237552E-01
0.268555,75.7217,-0.102836
0.269165,75.8938,-0.750673E-03
0.269775,76.0659,0.197689E-01
0.270386,76.2380,-0.158379E-01
0.270996,76.4101,0.217849E-01
0.271606,76.5822,0.757262E-02
0.272217,76.7543,0.248446E-01
0.272827,76.9264,-0.263236E-01
0.273438,77.0985,0.255564E-02
0.274048,77.2706,0.344081E-01
0.274658,77.4427,-0.206908E-01
0.275269,77.6148,-0.326329E-02
0.275879,77.7868,-0.124623E-01
0.276489,77.9589,0.426754E-01
0.277100,78.1310,0.315695E-01
0.277710,78.3031,0.786632E-02
0.278320,78.4752,0.168165E-01
0.278931,78.6473,-0.347608E-01
0.279541,78.8194,-0.358557E-02
0.280151,78.9915,-0.333799E-01
0.280762,79.1636,-0.338491E-02
0.281372,79.3357,-0.163938E-01
0.281982,79.5078,0.199052
0.282593,79.6799,0.902110E-03
0.283203,79.8520,0.711072E-01
0.283813,80.0241,-0.489978E-01
0.284424,80.1962,0.797984E-01
0.285034,80.3683,-0.429736E-01
0.285645,80.5404,0.219318E-01
0.286255,80.7125,-0.419856E-01
0.286865,80.8846,-0.401699E-02
0.287476,81.0566,-0.553355E-02
0.288086,81.2287,0.594964E-01
0.288696,81.4008,-0.177806E-01
0.289307,81.5729,0.544473E-01
0.289917,81.7450,0.183989E-01
0.290527,81.9171,0.733118E-01
0.291138,82.0892,0.156234
0.291748,82.2613,0.969941E-02
0.292358,82.4334,-0.119629E-02
0.292969,82.6055,0.226825E-03
0.293579,82.7776,0.200761E-01
0.294189,82.9497,0.248079E-01
0.294800,83.1218,0.765855E-01
0.295410,83.2939,0.402091E-01
0.296021,83.4660,0.425676E-01
0.296631,83.6381,0.936031E-01
0.297241,83.8102,0.153932E-01
0.297852,83.9823,-0.654409E-01
0.298462,84.1544,-0.434113E-02
0.299072,84.3264,0.855232E-01
0.299683,84.4985,0.950860E-02
0.300293,84.6706,0.983425E-02
0.300903,84.8427,0.116442
0.301514,85.0148,-0.879095E-03
0.302124,85.1869,0.318685E-01
0.302734,85.3590,0.126744E-02
0.303345,85.5311,0.384984E-02
0.303955,85.7032,-0.680763E-01
0.304565,85.8753,-0.179159E-01
0.305176,86.0474,0.546849E-01
0.305786,86.2195,0.224852
0.306396,86.3916,0.599337E-02
0.307007,86.5637,-0.212081E-01
0.307617,86.7358,-0.289935E-03
0.308228,86.9079,0.329655E-01
0.308838,87.0800,0.809873E-02
0.309448,87.2521,-0.167832E-01
0.310059,87.4242,-0.213584E-01
0.310669,87.5962,0.284750E-01
0.311279,87.7683,0.237489E-02
0.311890,87.9404,0.196473E-01
0.312500,88.1125,-0.328732E-02
0.313110,88.2846,-0.175544E-02
0.313721,88.4567,-0.590999E-01
0.314331,88.6288,-0.200333E-01
0.314941,88.8009,0.285412E-01
0.315552,88.9730,0.150458
0.316162,89.1451,0.524875E-01
0.316772,89.3172,0.260764E-01
0.317383,89.4893,0.150613E-01
0.317993,89.6614,-0.232406E-02
0.318604,89.8335,0.207711E-01
0.319214,90.0056,-0.749575E-01
0.319824,90.1777,-0.883196E-02
0.320435,90.3498,0.313709E-01
0.321045,90.5219,-0.264716E-01
0.321655,90.6940,-0.191512E-01
0.322266,90.8660,-0.227988E-01
0.322876,91.0381,0.262323E-01
0.323486,91.2102,0.328840E-01
0.324097,91.3823,0.442674E-01
0.324707,91.5544,0.414256E-01
0.325317,91.7265,-0.476574E-01
0.325928,91.8986,0.421177E-02
0.326538,92.0707,0.126384E-02
0.327148,92.2428,0.694092E-01
0.327759,92.4149,-0.179191E-01
0.328369,92.5870,-0.110896E-01
0.328979,92.7591,0.648695E-01
0.329590,92.9312,0.309251E-01
0.330200,93.1033,-0.251395E-01
0.330811,93.2754,0.605761E-01
0.331421,93.4475,0.406985E-02
0.332031,93.6196,0.792138E-02
0.332642,93.7917,0.122682
0.333252,93.9638,0.172647E-01
0.333862,94.1359,0.139373E-01
0.334473,94.3079,-0.126178E-01
0.335083,94.4800,0.518949E-02
0.335693,94.6521,0.783906E-01
0.336304,94.8242,0.592611E-01
0.336914,94.9963,-0.938652E-01
0.337524,95.1684,0.969641E-01
0.338135,95.3405,-0.155385E-01
0.338745,95.5126,-0.424835E-01
0.339355,95.6847,-0.271520E-01
0.339966,95.8568,-0.731524E-01
0.340576,96.0289,-0.973961E-04
0.341187,96.2010,-0.187882E-01
0.341797,96.3731,-0.171158E-01
0.342407,96.5452,0.121008
0.343018,96.7173,0.178861E-01
0.343628,96.8894,-0.283559E-02
0.344238,97.0615,0.326222E-01
0.344849,97.2336,-0.256932E-02
0.345459,97.4057,-0.762445E-02
0.346069,97.5777,0.388970E-01
0.346680,97.7498,0.273371E-01
0.347290,97.9219,0.257331E-01
0.347900,98.0940,-0.213832E-01
0.348511,98.2661,-0.171151E-01
0.349121,98.4382,-0.505329E-02
0.349731,98.6103,-0.261572E-02
0.350342,98.7824,0.203340E-01
0.350952,98.9545,-0.360155E-02
0.351562,99.1266,0.882804E-02
0.352173,99.2987,0.598789E-01
0.352783,99.4708,0.568741E-01
0.353394,99.6429,0.580864E-01
0.354004,99.8150,-0.184939E-02
0.354614,99.9871,-0.410146E-01
0.355225,100.159,0.286895E-01
0.355835,100.331,0.619693E-01
0.356445,100.503,0.207709E-01
0.357056,100.675,0.245230E-01
0.357666,100.848,0.144617E-01
0.358276,101.020,0.271029E-01
0.358887,101.192,0.725411E-01
0.359497,101.364,-0.882883E-02
0.360107,101.536,0.112561E-01
0.360718,101.708,-0.208948E-01
0.361328,101.880,-0.185640E-01
0.361938,102.052,-0.869737E-02
0.362549,102.224,0.193409E-01
0.363159,102.396,0.216277E-01
0.363770,102.568,0.183811E-01
0.364380,102.741,0.667023E-01
0.364990,102.913,0.107430E-01
0.365601,103.085,0.308807E-02
0.366211,103.257,0.103014E-02
0.366821,103.429,-0.113921E-01
0.367432,103.601,0.573655E-01
0.368042,103.773,0.338108E-01
0.368652,103.945,0.216831E-02
0.369263,104.117,0.355656E-02
0.369873,104.289,-0.265381E-02
0.370483,104.462,-0.149433E-01
0.371094,104.634,-0.960928E-02
0.371704,104.806,-0.108839E-01
0.372314,104.978,0.850795E-02
0.372925,105.150,-0.278105E-01
0.373535,105.322,-0.801298E-02
0.374146,105.494,0.594819E-01
0.374756,105.666,-0.137853E-01
0.375366,105.838,0.184635
0.375977,106.010,0.265117E-01
0.376587,106.182,0.180231E-01
0.377197,106.355,0.939901E-02
0.377808,106.527,-0.139060E-01
0.378418,106.699,0.208828E-01
0.379028,106.871,0.366755E-01
0.379639,107.043,0.141838E-01
0.380249,107.215,-0.186927E-01
0.380859,107.387,-0.281446E-01
0.381470,107.559,-0.113459E-01
0.382080,107.731,-0.457392E-03
0.382690,107.903,0.144690E-01
0.383301,108.076,0.146039E-01
0.383911,108.248,0.259291E-01
0.384521,108.420,0.154704
0.385132,108.592,-0.338633E-02
0.385742,108.764,-0.589574E-01
0.386353,108.936,-0.129873E-03
0.386963,109.108,0.326172E-01
0.387573,109.280,-0.190205E-01
0.388184,109.452,0.206401
0.388794,109.624,0.989234E-04
0.389404,109.796,-0.169106E-01
0.390015,109.969,0.360236E-01
0.390625,110.141,-0.238006E-01
0.391235,110.313,-0.305028E-02
0.391846,110.485,0.130180E-01
0.392456,110.657,0.299036E-02
0.393066,110.829,-0.895460E-03
0.393677,111.001,0.159179E-01
0.394287,111.173,-0.335849E-01
0.394897,111.345,-0.843027E-01
0.395508,111.517,0.732457E-01
0.396118,111.690,0.400965E-01
0.396729,111.862,0.123748E-02
0.397339,112.034,0.571146E-02
0.397949,112.206,-0.119225E-01
0.398560,112.378,0.354967E-01
0.399170,112.550,-0.119363E-02
0.399780,112.722,0.596876E-01
0.400391,112.894,-0.995489E-02
0.401001,113.066,0.207067E-02
0.401611,113.238,0.321049E-01
0.402222,113.410,0.504615E-01
0.402832,113.583,0.588150E-01
0.403442,113.755,-0.244677E-01
0.404053,113.927,-0.246624E-01
0.404663,114.099,-0.349104E-01
0.405273,114.271,0.671518E-02
0.405884,114.443,0.103482E-01
0.406494,114.615,0.376540E-02
0.407104,114.787,-0.333137E-02
0.407715,114.959,-0.228776E-01
0.408325,115.131,0.367385E-01
0.408936,115.304,-0.314503E-02
0.409546,115.476,-0.786884E-02
0.410156,115.648,0.669275E-02
0.410767,115.820,-0.150928E-01
0.411377,115.992,0.167818E-01
0.411987,116.164,0.172097E-01
0.412598,116.336,0.323463E-01
0.413208,116.508,0.107609E-01
0.413818,116.680,0.623314E-02
0.414429,116.852,-0.188209E-01
0.415039,117.024,-0.406444E-01
0.415649,117.197,-0.173550E-01
0.416260,117.369,-0.244989E-01
0.416870,117.541,-0.368477E-01
0.417480,117.713,0.898440E-01
0.418091,117.885,0.784359E-02
0.418701,118.057,0.583764E-02
0.419312,118.229,0.911640E-01
0.419922,118.401,0.430519E-02
0.420532,118.573,-0.140088E-01
0.421143,118.745,0.226708E-01
0.421753,118.918,0.711776E-02
0.422363,119.090,0.180677E-01
0.422974,119.262,0.115316
0.423584,119.434,-0.372887E-01
0.424194,119.606,-0.181002E-01
0.424805,119.778,0.123757E-01
0.425415,119.950,-0.160901E-01
0.426025,120.122,0.319720E-01
0.426636,120.294,-0.328462E-01
0.427246,120.466,-0.425526E-01
0.427856,120.638,-0.197374E-01
0.428467,120.811,0.601349E-01
0.429077,120.983,0.380916E-02
0.429688,121.155,0.337039E-02
0.430298,121.327,0.261797E-01
0.430908,121.499,0.149419E-01
0.431519,121.671,0.433537E-01
0.432129,121.843,0.479060E-01
0.432739,122.015,0.234785E-01
0.433350,122.187,0.963204E-01
0.433960,122.359,0.662567E-01
0.434570,122.531,0.540296E-02
0.435181,122.704,0.531644E-01
0.435791,122.876,-0.367388E-02
0.436401,123.048,0.291457E-02
0.437012,123.220,0.110235E-01
0.437622,123.392,-0.594310E-02
0.438232,123.564,0.662633E-01
0.438843,123.736,0.456898E-02
0.439453,123.908,-0.106093E-01
0.440063,124.080,-0.305902E-02
0.440674,124.252,-0.596738E-01
0.441284,124.425,0.210361E-02
0.441895,124.597,0.129986
0.442505,124.769,-0.370819E-03
0.443115,124.941,0.770173E-01
0.443726,125.113,-0.253259E-02
0.444336,125.285,0.642541E-02
