Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.977783,42.7716,-0.101334E-03
0.978394,42.7983,0.254568
0.979004,42.8250,0.314230E-01
0.979614,42.8517,-0.158419E-01
0.980225,42.8784,-0.290867E-01
0.980835,42.9051,0.220874
0.981445,42.9318,0.100957
0.982056,42.9585,0.848016E-01
0.982666,42.9852,0.142378
0.983276,43.0119,-0.236376E-01
0.983887,43.0386,-0.145873
0.984497,43.0653,-0.146825E-01
0.985107,43.0920,0.105246
0.985718,43.1187,-0.838216E-01
0.986328,43.1454,-0.220792E-01
0.986938,43.1721,0.679274E-01
0.987549,43.1988,0.193721
0.988159,43.2255,-0.215276E-01
0.988770,43.2522,0.977525E-01
0.989380,43.2789,0.488912E-02
0.989990,43.3056,-0.130942
0.990601,43.3323,-0.291535E-01
0.991211,43.3590,0.894511E-01
0.991821,43.3857,0.327531E-01
0.992432,43.4124,0.113672E-01
0.993042,43.4391,-0.497869E-01
0.993652,43.4658,-0.765403E-01
0.994263,43.4925,-0.677651E-02
0.994873,43.5191,0.738346E-01
0.995483,43.5458,-0.959989E-02
0.996094,43.5725,0.363921
0.996704,43.5992,0.207349
0.997314,43.6259,0.274763
0.997925,43.6526,0.277698
0.998535,43.6793,-0.976625E-01
0.999146,43.7060,0.101163E-01
0.999756,43.7327,0.823695E-01
1.00037,43.7594,-0.198247E-01
1.00098,43.7861,0.162122
1.00159,43.8128,0.320864E-01
1.00220,43.8395,0.131752
1.00281,43.8662,0.343710E-01
1.00342,43.8929,-0.111568E-01
1.00403,43.9196,0.354892E-02
1.00464,43.9463,0.449519E-03
1.00525,43.9730,-0.212870E-01
1.00586,43.9997,0.451734E-01
1.00647,44.0264,0.195944E-01
1.00708,44.0531,-0.583672E-01
1.00769,44.0798,0.981182E-01
1.00830,44.1065,0.183986E-01
1.00891,44.1332,0.459729E-01
1.00952,44.1599,0.196635E-01
1.01013,44.1866,0.855234E-01
1.01074,44.2133,0.804522E-01
1.01135,44.2400,0.173564
1.01196,44.2667,-0.411426E-01
1.01257,44.2934,0.378815
1.01318,44.3201,-0.673608E-01
1.01379,44.3468,-0.872663E-01
1.01440,44.3735,-0.579424E-01
1.01501,44.4002,-0.123952
1.01562,44.4269,0.358823E-01
1.01624,44.4536,-0.403355E-01
1.01685,44.4803,0.129306E-01
1.01746,44.5070,0.151439
1.01807,44.5337,0.157105
1.01868,44.5604,0.306947
1.01929,44.5871,-0.460198E-01
1.01990,44.6138,-0.389477E-01
1.02051,44.6405,0.258410
1.02112,44.6672,-0.200432E-01
1.02173,44.6939,-0.386970E-01
1.02234,44.7206,0.590766E-01
1.02295,44.7473,-0.139146E-03
1.02356,44.7740,-0.121435E-01
1.02417,44.8007,0.155882
1.02478,44.8274,-0.450150E-01
1.02539,44.8541,-0.422837E-01
1.02600,44.8808,0.423201
1.02661,44.9075,0.289793
1.02722,44.9342,0.717683E-02
1.02783,44.9609,-0.166477E-02
1.02844,44.9876,0.179978
1.02905,45.0143,-0.113082
1.02966,45.0410,0.234565E-01
1.03027,45.0677,-0.680740E-02
1.03088,45.0944,0.986823E-01
1.03149,45.1211,-0.302629
1.03210,45.1478,0.110609E-02
1.03271,45.1745,0.311056E-01
1.03333,45.2012,0.675179E-01
1.03394,45.2279,0.195641E-01
1.03455,45.2546,-0.552441E-01
1.03516,45.2813,0.376196E-01
1.03577,45.3080,-0.134332
1.03638,45.3347,0.202233E-01
1.03699,45.3614,0.108378
1.03760,45.3881,0.639610E-01
1.03821,45.4148,-0.500937E-01
1.03882,45.4415,-0.876683E-01
1.03943,45.4682,0.300052
1.04004,45.4949,0.199003E-01
1.04065,45.5216,0.108347
1.04126,45.5483,-0.319395
1.04187,45.5750,-0.579738E-02
1.04248,45.6017,-0.641390E-01
1.04309,45.6284,0.492644E-01
1.04370,45.6551,0.361011
1.04431,45.6818,0.233480
1.04492,45.7085,-0.164208
1.04553,45.7352,0.173153E-01
1.04614,45.7619,0.741451E-01
1.04675,45.7886,0.126637
1.04736,45.8153,0.549485
1.04797,45.8420,-0.380886E-01
1.04858,45.8686,0.350461E-01
1.04919,45.8953,0.364419E-02
1.04980,45.9220,-0.248297E-01
1.05042,45.9487,0.210458E-01
1.05103,45.9754,0.118312
1.05164,46.0021,0.337105E-01
1.05225,46.0288,-0.323590
1.05286,46.0555,-0.103731
1.05347,46.0822,-0.363834E-01
1.05408,46.1089,0.948321E-01
1.05469,46.1356,0.994905E-01
1.05530,46.1623,-0.689753E-01
1.05591,46.1890,-0.374829E-01
1.05652,46.2157,-0.160643E-01
1.05713,46.2424,0.287850E-01
1.05774,46.2691,-0.713990E-01
1.05835,46.2958,-0.219388
1.05896,46.3225,-0.360879E-01
1.05957,46.3492,0.737669E-01
1.06018,46.3759,0.157450
1.06079,46.4026,0.860423E-02
1.06140,46.4293,0.697319
1.06201,46.4560,-0.608295E-01
1.06262,46.4827,0.173229
1.06323,46.5094,0.149962
1.06384,46.5361,-0.285196
1.06445,46.5628,-0.446310E-01
1.06506,46.5895,-0.603714E-01
1.06567,46.6162,-0.708988E-01
1.06628,46.6429,-0.225964E-01
1.06689,46.6696,0.942753E-01
1.06750,46.6963,-0.191320
1.06812,46.7230,0.130958
1.06873,46.7497,-0.124848E-01
1.06934,46.7764,-0.458075E-02
1.06995,46.8031,-0.422863
1.07056,46.8298,-0.812807E-01
1.07117,46.8565,-0.887927E-01
1.07178,46.8832,0.357359E-02
1.07239,46.9099,-0.933462E-01
1.07300,46.9366,0.541540E-03
1.07361,46.9633,-0.375157
1.07422,46.9900,0.375879E-01
1.07483,47.0167,-0.261776E-01
1.07544,47.0434,0.476404
1.07605,47.0701,0.797873E-01
1.07666,47.0968,0.160010
1.07727,47.1235,0.513280E-01
1.07788,47.1502,0.966057E-01
1.07849,47.1769,0.168885
1.07910,47.2036,-0.495487E-01
1.07971,47.2303,0.149083
1.08032,47.2570,-0.356558E-01
1.08093,47.2837,-0.131021E-01
1.08154,47.3104,0.168579E-01
1.08215,47.3371,-0.414435E-01
1.08276,47.3638,-0.156692E-01
1.08337,47.3905,0.563725E-01
1.08398,47.4172,-0.153798
1.08459,47.4439,0.148806
1.08521,47.4706,0.436035E-01
1.08582,47.4973,0.603777E-01
1.08643,47.5240,0.105802E-01
1.08704,47.5507,-0.144727E-01
1.08765,47.5774,0.211677
1.08826,47.6041,0.990324E-01
1.08887,47.6308,-0.502254E-01
1.08948,47.6575,0.103671
1.09009,47.6842,0.422587E-01
1.09070,47.7109,0.379585E-01
1.09131,47.7376,0.345932
1.09192,47.7643,0.928588E-01
1.09253,47.7910,0.544117E-01
1.09314,47.8177,0.466134E-01
1.09375,47.8444,0.548418
1.09436,47.8711,0.306042E-01
1.09497,47.8978,0.264055
1.09558,47.9245,0.223218
1.09619,47.9512,-0.581798E-01
1.09680,47.9779,0.126247
1.09741,48.0046,0.620004E-01
1.09802,48.0313,-0.333564E-01
1.09863,48.0580,-0.320916E-01
1.09924,48.0847,-0.458460E-01
1.09985,48.1114,-0.175387E-02
1.10046,48.1381,0.443428E-01
1.10107,48.1648,0.210659
1.10168,48.1915,-0.277829E-01
1.10229,48.2181,0.207192E-01
1.10291,48.2448,-0.974323E-01
1.10352,48.2715,0.121597
1.10413,48.2982,-0.142925
1.10474,48.3249,0.261528
1.10535,48.3516,-0.180147
1.10596,48.3783,0.384242
1.10657,48.4050,-0.387823E-01
1.10718,48.4317,0.141615E-01
1.10779,48.4584,-0.657053E-02
1.10840,48.4851,0.996077E-01
1.10901,48.5118,-0.871063E-01
1.10962,48.5385,-0.201968E-01
1.11023,48.5652,-0.187616E-01
1.11084,48.5919,0.604290E-02
1.11145,48.6186,-0.146978
1.11206,48.6453,-0.201747
1.11267,48.6720,0.229080E-02
1.11328,48.6987,0.416167
1.11389,48.7254,0.185006E-01
1.11450,48.7521,0.346226E-01
1.11511,48.7788,0.848583E-01
1.11572,48.8055,0.527500
1.11633,48.8322,0.122258
1.11694,48.8589,-0.687209E-01
1.11755,48.8856,-0.956666E-01
1.11816,48.9123,0.154246E-01
1.11877,48.9390,-0.193068E-01
1.11938,48.9657,0.184924
1.12000,48.9924,0.104279
1.12061,49.0191,-0.945635E-01
1.12122,49.0458,-0.593694E-01
1.12183,49.0725,0.917905E-01
1.12244,49.0992,-0.366134E-01
1.12305,49.1259,-0.162305
1.12366,49.1526,-0.321405E-01
1.12427,49.1793,-0.505473E-01
1.12488,49.2060,0.510758E-01
1.12549,49.2327,-0.152593
1.12610,49.2594,0.736706E-02
1.12671,49.2861,0.446609E-01
1.12732,49.3128,-0.118119
1.12793,49.3395,-0.220576
1.12854,49.3662,0.749587E-01
1.12915,49.3929,-0.184600
1.12976,49.4196,0.128840
1.13037,49.4463,-0.102814
1.13098,49.4730,-0.648426E-01
1.13159,49.4997,0.338475E-01
1.13220,49.5264,-0.185253
1.13281,49.5531,-0.108646E-01
1.13342,49.5798,-0.873120E-02
1.13403,49.6065,0.176559E-01
1.13464,49.6332,0.189073E-01
1.13525,49.6599,-0.157117E-01
1.13586,49.6866,0.905271E-03
1.13647,49.7133,0.766371E-01
1.13708,49.7400,0.686184E-01
1.13770,49.7667,0.164867E-01
1.13831,49.7934,-0.387106E-01
1.13892,49.8201,0.129444
1.13953,49.8468,0.444434E-01
1.14014,49.8735,-0.146929E-01
1.14075,49.9002,0.892679E-01
1.14136,49.9269,-0.445779E-01
1.14197,49.9536,0.143652E-01
1.14258,49.9803,0.682393E-01
1.14319,50.0070,-0.206647E-01
1.14380,50.0337,0.148597
1.14441,50.0604,0.649977E-01
1.14502,50.0871,-0.259870E-01
1.14563,50.1138,0.161297E-01
1.14624,50.1405,0.317946E-01
1.14685,50.1672,-0.108377
1.14746,50.1939,-0.396139E-01
1.14807,50.2206,0.573955
1.14868,50.2473,0.379590E-01
1.14929,50.2740,0.190759E-01
1.14990,50.3007,0.143481E-01
1.15051,50.3274,-0.574940E-01
1.15112,50.3541,-0.200700
1.15173,50.3808,0.707931E-02
1.15234,50.4075,-0.190879
1.15295,50.4342,0.210173
1.15356,50.4609,-0.444334E-01
1.15417,50.4876,0.220153
1.15479,50.5143,-0.322734
1.15540,50.5410,-0.511331E-01
1.15601,50.5676,0.524885E-01
1.15662,50.5943,0.415568E-01
1.15723,50.6210,0.154414E-01
1.15784,50.6477,-0.195247
1.15845,50.6744,-0.528816E-01
1.15906,50.7011,0.862158E-01
1.15967,50.7278,-0.115563E-01
1.16028,50.7545,-0.355630E-01
1.16089,50.7812,0.533824E-01
1.16150,50.8079,-0.100752
1.16211,50.8346,-0.108199
1.16272,50.8613,-0.258135E-01
1.16333,50.8880,-0.496341E-01
1.16394,50.9147,0.696558E-02
1.16455,50.9414,-0.112217E-01
1.16516,50.9681,-0.771870E-01
1.16577,50.9948,0.865449E-02
1.16638,51.0215,0.934325E-01
1.16699,51.0482,0.425553E-01
1.16760,51.0749,-0.438941E-01
1.16821,51.1016,-0.173206E-01
1.16882,51.1283,-0.351053E-01
1.16943,51.1550,-0.187003E-01
1.17004,51.1817,-0.185005E-04
1.17065,51.2084,-0.147504
1.17126,51.2351,-0.855594E-02
1.17188,51.2618,-0.866906E-01
1.17249,51.2885,0.628604E-01
1.17310,51.3152,0.269819E-01
1.17371,51.3419,-0.395518E-01
1.17432,51.3686,0.106623
1.17493,51.3953,0.745581E-01
1.17554,51.4220,0.418138E-01
1.17615,51.4487,-0.452498E-01
1.17676,51.4754,0.247681
1.17737,51.5021,-0.533047E-01
1.17798,51.5288,-0.242413
1.17859,51.5555,-0.604785E-01
1.17920,51.5822,0.770139E-01
1.17981,51.6089,-0.322222
1.18042,51.6356,0.520012E-01
1.18103,51.6623,0.857598E-02
1.18164,51.6890,-0.116849
1.18225,51.7157,0.152817
1.18286,51.7424,-0.888264E-01
1.18347,51.7691,0.167269
1.18408,51.7958,-0.332518E-01
1.18469,51.8225,0.363426E-01
1.18530,51.8492,-0.143263E-01
1.18591,51.8759,-0.577084E-01
1.18652,51.9026,-0.118103
1.18713,51.9293,-0.301475E-01
1.18774,51.9560,0.344240
1.18835,51.9827,0.180163
1.18896,52.0094,-0.280858E-01
1.18958,52.0361,-0.113509
1.19019,52.0628,0.817626E-01
1.19080,52.0895,-0.354202E-01
1.19141,52.1162,-0.122941E-01
1.19202,52.1429,-0.511603E-01
1.19263,52.1696,0.121352
1.19324,52.1963,-0.199767E-01
1.19385,52.2230,0.308753
1.19446,52.2497,-0.868932E-01
1.19507,52.2764,-0.291787E-02
1.19568,52.3031,0.539514E-01
1.19629,52.3298,0.340943E-01
1.19690,52.3565,-0.119460
1.19751,52.3832,-0.625877E-01
1.19812,52.4099,0.569213E-01
1.19873,52.4366,0.882718E-01
1.19934,52.4633,-0.188045E-01
1.19995,52.4900,-0.936976E-01
1.20056,52.5167,-0.151944
1.20117,52.5434,0.107611
1.20178,52.5701,0.793176E-01
1.20239,52.5968,-0.141503
1.20300,52.6235,0.497465E-01
1.20361,52.6502,-0.147969
1.20422,52.6769,-0.221154
1.20483,52.7036,-0.138600E-01
1.20544,52.7303,0.734034E-01
1.20605,52.7570,0.102888E-01
1.20667,52.7837,-0.284215E-01
1.20728,52.8104,0.211045
1.20789,52.8371,0.285257E-01
1.20850,52.8638,-0.121997E-01
1.20911,52.8905,-0.899515E-02
1.20972,52.9171,0.551193E-01
1.21033,52.9438,-0.718106E-02
1.21094,52.9705,0.284317
1.21155,52.9972,0.795477E-02
1.21216,53.0239,0.524970
1.21277,53.0506,-0.398218E-01
1.21338,53.0773,0.175015E-02
1.21399,53.1040,-0.367729E-01
1.21460,53.1307,0.299764
1.21521,53.1574,0.905038E-01
1.21582,53.1841,-0.138687
1.21643,53.2108,-0.697688E-01
1.21704,53.2375,0.326999E-01
1.21765,53.2642,-0.655870E-01
1.21826,53.2909,0.962498E-01
1.21887,53.3176,-0.115028
1.21948,53.3443,0.963992E-01
1.22009,53.3710,0.550301E-01
1.22070,53.3977,-0.149199E-01
1.22131,53.4244,0.375291
1.22192,53.4511,-0.233397
1.22253,53.4778,0.556392E-01
1.22314,53.5045,0.244239E-01
1.22375,53.5312,-0.125764
1.22437,53.5579,-0.492617E-01
1.22498,53.5846,0.580590E-01
1.22559,53.6113,0.563403E-01
1.22620,53.6380,-0.374691E-01
1.22681,53.6647,0.251371
1.22742,53.6914,0.203970
1.22803,53.7181,-0.532470E-01
1.22864,53.7448,0.167189E-01
1.22925,53.7715,0.132971E-01
1.22986,53.7982,0.275347E-01
1.23047,53.8249,0.316747E-01
1.23108,53.8516,-0.147287
1.23169,53.8783,-0.317282E-01
1.23230,53.9050,-0.159641E-01
1.23291,53.9317,0.321714E-01
1.23352,53.9584,0.518969E-01
1.23413,53.9851,0.250734E-01
1.23474,54.0118,-0.351514E-01
1.23535,54.0385,0.116942
1.23596,54.0652,-0.346008E-01
1.23657,54.0919,0.126154
1.23718,54.1186,-0.225060E-01
1.23779,54.1453,0.896694E-01
1.23840,54.1720,0.200529E-02
1.23901,54.1987,0.296602E-01
1.23962,54.2254,-0.119264
1.24023,54.2521,0.165020
1.24084,54.2788,0.642207E-01
1.24146,54.3055,-0.202295E-01
1.24207,54.3322,0.334167E-01
1.24268,54.3589,0.289822E-01
1.24329,54.3856,0.301560
1.24390,54.4123,-0.313250
1.24451,54.4390,-0.604298E-01
1.24512,54.4657,0.552882E-02
1.24573,54.4924,-0.860176E-01
1.24634,54.5191,-0.197556
1.24695,54.5458,-0.148909
1.24756,54.5725,-0.496526E-01
1.24817,54.5992,0.184917
1.24878,54.6259,-0.905351E-02
1.24939,54.6526,-0.189272
1.25000,54.6793,-0.146957
1.25061,54.7060,0.149777
1.25122,54.7327,-0.204041E-01
1.25183,54.7594,-0.252182
1.25244,54.7861,-0.395194E-01
1.25305,54.8128,0.202318
1.25366,54.8395,-0.193163
1.25427,54.8662,-0.352002
1.25488,54.8929,0.377658E-01
1.25549,54.9196,0.517528E-01
1.25610,54.9463,-0.109347E-02
1.25671,54.9730,0.888185E-01
1.25732,54.9997,-0.190108E-01
1.25793,55.0264,0.337062E-04
1.25854,55.0531,-0.224000E-01
1.25916,55.0798,-0.872584E-01
1.25977,55.1065,-0.443030E-01
1.26038,55.1332,0.540945E-01
1.26099,55.1599,-0.262041E-01
1.26160,55.1866,0.825176E-01
1.26221,55.2133,-0.385383E-01
1.26282,55.2400,0.124974
1.26343,55.2666,-0.149877
1.26404,55.2933,-0.103423E-01
1.26465,55.3200,0.210215E-01
1.26526,55.3467,-0.589496E-01
1.26587,55.3734,-0.182097E-01
1.26648,55.4001,-0.666754E-02
1.26709,55.4268,0.257808
1.26770,55.4535,-0.467378E-01
1.26831,55.4802,0.696710E-01
1.26892,55.5069,0.522243E-01
1.26953,55.5336,0.342346
1.27014,55.5603,0.188747
1.27075,55.5870,-0.234709E-01
1.27136,55.6137,-0.337921E-01
1.27197,55.6404,-0.700107E-01
1.27258,55.6671,-0.210905E-01
1.27319,55.6938,0.344878
1.27380,55.7205,-0.259421
1.27441,55.7472,-0.845979E-02
1.27502,55.7739,-0.761217E-02
1.27563,55.8006,0.291112E-01
1.27625,55.8273,-0.472044E-02
1.27686,55.8540,-0.325840E-01
1.27747,55.8807,-0.122466
1.27808,55.9074,-0.263267E-01
1.27869,55.9341,-0.543093E-01
1.27930,55.9608,0.859861E-01
1.27991,55.9875,0.142700
1.28052,56.0142,0.120756E-01
1.28113,56.0409,0.186540E-01
1.28174,56.0676,0.142301
1.28235,56.0943,0.125570E-01
1.28296,56.1210,-0.130776
1.28357,56.1477,0.225645
1.28418,56.1744,-0.125135
1.28479,56.2011,-0.232022E-01
1.28540,56.2278,-0.864396E-02
1.28601,56.2545,0.591645E-01
1.28662,56.2812,-0.160237E-02
1.28723,56.3079,0.373786E-01
1.28784,56.3346,-0.168219E-01
1.28845,56.3613,0.584346E-01
1.28906,56.3880,-0.718854E-01
1.28967,56.4147,0.109900
1.29028,56.4414,0.190469
1.29089,56.4681,0.208148E-02
1.29150,56.4948,0.166320E-02
1.29211,56.5215,0.108460E-01
1.29272,56.5482,-0.674925E-01
1.29333,56.5749,0.210486
1.29395,56.6016,0.185385
1.29456,56.6283,0.802352E-01
1.29517,56.6550,0.210207
1.29578,56.6817,-0.748493E-01
1.29639,56.7084,0.231259
1.29700,56.7351,-0.270433E-01
1.29761,56.7618,0.157243
1.29822,56.7885,-0.107587
1.29883,56.8152,-0.753545E-01
1.29944,56.8419,-0.212035E-01
1.30005,56.8686,0.148012
1.30066,56.8953,-0.730855E-01
1.30127,56.9220,-0.115356
1.30188,56.9487,-0.192300E-01
1.30249,56.9754,0.174264
1.30310,57.0021,-0.238893
1.30371,57.0288,0.543674E-01
1.30432,57.0555,0.109148
1.30493,57.0822,-0.636096E-03
1.30554,57.1089,-0.125604
1.30615,57.1356,-0.709841E-01
1.30676,57.1623,0.320456
1.30737,57.1890,0.140370E-01
1.30798,57.2157,0.545308E-01
1.30859,57.2424,0.268847E-01
1.30920,57.2691,0.382180
1.30981,57.2958,0.859232E-01
1.31042,57.3225,0.762019E-01
1.31104,57.3492,0.224137E-02
1.31165,57.3759,0.245711
1.31226,57.4026,0.216657
1.31287,57.4293,0.793942E-01
1.31348,57.4560,-0.129649
1.31409,57.4827,0.150722E-01
1.31470,57.5094,-0.422475E-01
1.31531,57.5361,0.526817E-01
1.31592,57.5628,-0.200817E-01
1.31653,57.5895,-0.943499E-01
1.31714,57.6161,0.257367
1.31775,57.6428,-0.589519E-02
1.31836,57.6695,0.237026E-01
1.31897,57.6962,0.542011E-01
1.31958,57.7229,0.585659E-01
1.32019,57.7496,-0.741011E-01
1.32080,57.7763,-0.505612E-01
1.32141,57.8030,-0.449398E-01
1.32202,57.8297,-0.942723E-01
1.32263,57.8564,0.579818E-01
1.32324,57.8831,-0.213196
1.32385,57.9098,0.136121E-01
1.32446,57.9365,0.128820E-01
1.32507,57.9632,-0.545070E-01
1.32568,57.9899,0.122208
1.32629,58.0166,0.241239
1.32690,58.0433,-0.544235E-01
1.32751,58.0700,-0.275154
1.32812,58.0967,-0.358122E-01
1.32874,58.1234,-0.914837E-02
1.32935,58.1501,0.173837E-01
1.32996,58.1768,-0.658172E-01
1.33057,58.2035,0.284680E-01
1.33118,58.2302,0.228490
1.33179,58.2569,0.649118E-01
1.33240,58.2836,0.341089
1.33301,58.3103,-0.189587
1.33362,58.3370,0.191695
1.33423,58.3637,0.125602
1.33484,58.3904,-0.154748E-01
1.33545,58.4171,0.465772E-01
1.33606,58.4438,0.131414
1.33667,58.4705,-0.882897E-01
1.33728,58.4972,0.222846
1.33789,58.5239,-0.260849
1.33850,58.5506,-0.457361E-01
1.33911,58.5773,0.217668E-02
1.33972,58.6040,-0.181171
1.34033,58.6307,-0.675669E-01
1.34094,58.6574,0.208385E-01
1.34155,58.6841,0.113164E-01
1.34216,58.7108,-0.177530
1.34277,58.7375,-0.260806
1.34338,58.7642,-0.111965
1.34399,58.7909,-0.139823E-01
1.34460,58.8176,0.941349E-01
1.34521,58.8443,-0.237157E-02
1.34583,58.8710,-0.123077
1.34644,58.8977,-0.420851E-01
1.34705,58.9244,0.816060E-02
1.34766,58.9511,-0.154721
1.34827,58.9778,0.555369E-01
1.34888,59.0045,0.804403E-01
1.34949,59.0312,0.176936
1.35010,59.0579,0.728955E-01
1.35071,59.0846,-0.416196E-01
1.35132,59.1113,-0.163393
1.35193,59.1380,-0.142048
1.35254,59.1647,-0.117712
1.35315,59.1914,0.540624E-02
1.35376,59.2181,-0.871702E-01
1.35437,59.2448,-0.123302
1.35498,59.2715,-0.109156
1.35559,59.2982,-0.724129E-01
1.35620,59.3249,0.585055E-01
1.35681,59.3516,0.151640
1.35742,59.3783,-0.846282E-01
1.35803,59.4050,-0.234097E-01
1.35864,59.4317,-0.890441E-01
1.35925,59.4584,0.164206
1.35986,59.4851,-0.373199E-01
1.36047,59.5118,0.107827E-02
1.36108,59.5385,0.270344E-01
1.36169,59.5652,-0.158542E-01
1.36230,59.5919,0.241819E-02
1.36292,59.6186,-0.458555E-01
1.36353,59.6453,0.854597E-02
1.36414,59.6720,-0.232025E-01
1.36475,59.6987,-0.984997E-02
1.36536,59.7254,0.718476E-01
1.36597,59.7521,0.713997E-01
1.36658,59.7788,-0.735504E-02
1.36719,59.8055,0.625871E-01
1.36780,59.8322,-0.987169E-01
1.36841,59.8589,-0.442763E-01
1.36902,59.8856,-0.110271E-01
1.36963,59.9123,-0.913512E-01
1.37024,59.9390,0.424850E-01
1.37085,59.9656,0.883555E-01
1.37146,59.9923,-0.109309
1.37207,60.0190,0.147259E-02
1.37268,60.0457,0.585219E-01
1.37329,60.0724,0.121728
1.37390,60.0991,0.217206
1.37451,60.1258,0.130824
1.37512,60.1525,-0.653273E-01
1.37573,60.1792,-0.152142E-01
1.37634,60.2059,0.332451
1.37695,60.2326,0.942804E-01
1.37756,60.2593,-0.725253E-01
1.37817,60.2860,0.631947E-01
1.37878,60.3127,0.161279E-01
1.37939,60.3394,0.222820
1.38000,60.3661,-0.166475
1.38062,60.3928,-0.747428E-02
1.38123,60.4195,0.334290E-01
1.38184,60.4462,0.234305
1.38245,60.4729,-0.227016E-01
1.38306,60.4996,-0.923633E-02
1.38367,60.5263,-0.125768
1.38428,60.5530,-0.403104
1.38489,60.5797,0.105018
1.38550,60.6064,0.196588E-01
1.38611,60.6331,0.253540E-01
1.38672,60.6598,0.106741
1.38733,60.6865,-0.674616E-01
1.38794,60.7132,-0.193947
1.38855,60.7399,-0.982880E-01
1.38916,60.7666,0.673207E-02
1.38977,60.7933,0.680470E-02
1.39038,60.8200,0.315851E-01
1.39099,60.8467,0.391797E-01
1.39160,60.8734,0.111110
1.39221,60.9001,0.986455E-01
1.39282,60.9268,-0.141814E-01
1.39343,60.9535,0.854363E-01
1.39404,60.9802,-0.127849
1.39465,61.0069,0.197730E-01
1.39526,61.0336,0.543239E-01
1.39587,61.0603,0.833067E-01
1.39648,61.0870,0.587423E-01
1.39709,61.1137,0.169586
1.39771,61.1404,-0.637385E-01
1.39832,61.1671,-0.205080
1.39893,61.1938,-0.440858E-01
1.39954,61.2205,0.246078
1.40015,61.2472,0.974851E-01
1.40076,61.2739,0.139986
1.40137,61.3006,-0.201835E-01
1.40198,61.3273,-0.231889
1.40259,61.3540,-0.277957E-01
1.40320,61.3807,-0.282979
1.40381,61.4074,0.208229
1.40442,61.4341,-0.130961
1.40503,61.4608,-0.109607
1.40564,61.4875,-0.275387
1.40625,61.5142,-0.663349E-01
1.40686,61.5409,0.474761E-01
1.40747,61.5676,0.121270
1.40808,61.5943,-0.106542
1.40869,61.6210,-0.144399E-01
1.40930,61.6477,-0.305338E-01
1.40991,61.6744,-0.899738E-01
1.41052,61.7011,-0.977571E-01
1.41113,61.7278,-0.161927E-01
1.41174,61.7545,0.113826
1.41235,61.7812,0.113262
1.41296,61.8079,0.283920E-01
1.41357,61.8346,0.710309E-01
1.41418,61.8613,-0.102629E-01
1.41479,61.8880,0.488615E-01
1.41541,61.9147,0.541352E-01
1.41602,61.9414,-0.102870
1.41663,61.9681,-0.118617
1.41724,61.9948,-0.113909
1.41785,62.0215,-0.731558E-02
1.41846,62.0482,0.192819
1.41907,62.0749,-0.177836E-02
1.41968,62.1016,0.835343E-01
1.42029,62.1283,0.296913E-03
1.42090,62.1550,-0.369582E-01
1.42151,62.1817,-0.244223
1.42212,62.2084,0.773688E-01
1.42273,62.2351,0.542346E-01
1.42334,62.2618,-0.184970E-01
1.42395,62.2885,0.196283
1.42456,62.3151,-0.157653
1.42517,62.3418,-0.513405E-01
1.42578,62.3685,-0.126260
1.42639,62.3952,0.780070E-01
1.42700,62.4219,0.126352
1.42761,62.4486,0.301517E-01
1.42822,62.4753,-0.174811
1.42883,62.5020,0.661977E-01
1.42944,62.5287,0.156314
1.43005,62.5554,0.150928
1.43066,62.5821,-0.616519E-02
1.43127,62.6088,0.158656
1.43188,62.6355,0.100781
1.43250,62.6622,0.650072E-01
1.43311,62.6889,0.168232
1.43372,62.7156,0.814091E-01
1.43433,62.7423,-0.213119E-01
1.43494,62.7690,0.698737E-01
1.43555,62.7957,0.650624E-01
1.43616,62.8224,0.900617E-01
1.43677,62.8491,-0.764265E-01
1.43738,62.8758,0.287527
1.43799,62.9025,0.269452E-01
1.43860,62.9292,-0.213584E-01
1.43921,62.9559,0.771467E-02
1.43982,62.9826,0.201087
1.44043,63.0093,0.135576
1.44104,63.0360,0.731650E-01
1.44165,63.0627,0.130319
1.44226,63.0894,-0.198514E-02
1.44287,63.1161,0.248911
1.44348,63.1428,0.659717E-01
1.44409,63.1695,0.188882
1.44470,63.1962,0.129191
1.44531,63.2229,0.178613
1.44592,63.2496,0.191472E-01
1.44653,63.2763,-0.477511E-01
1.44714,63.3030,-0.403211E-02
1.44775,63.3297,-0.993670E-01
1.44836,63.3564,0.128348E-01
1.44897,63.3831,0.406023E-01
1.44958,63.4098,0.427026
1.45020,63.4365,0.394682
1.45081,63.4632,0.747216E-01
1.45142,63.4899,0.205211E-01
1.45203,63.5166,0.305680
1.45264,63.5433,0.129395E-01
1.45325,63.5700,0.952179E-01
1.45386,63.5967,-0.141227
1.45447,63.6234,-0.657663E-01
1.45508,63.6501,-0.878731E-01
1.45569,63.6768,0.138291E-01
