Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21765,72.1636,0.155866
1.21826,72.1998,0.501069
1.21887,72.2360,0.714516E-01
1.21948,72.2721,0.360398E-03
1.22009,72.3083,0.130204
1.22070,72.3445,-0.310123E-01
1.22131,72.3806,0.147810E-01
1.22192,72.4168,0.452192E-01
1.22253,72.4530,-0.642001E-01
1.22314,72.4892,-0.218045
1.22375,72.5253,0.274101
1.22437,72.5615,0.263964E-03
1.22498,72.5977,-0.286555E-01
1.22559,72.6339,-0.536727E-01
1.22620,72.6700,-0.672095E-01
1.22681,72.7062,0.801607E-01
1.22742,72.7424,-0.487493E-01
1.22803,72.7785,0.622563E-02
1.22864,72.8147,0.567455E-01
1.22925,72.8509,0.106422
1.22986,72.8871,-0.448381E-01
1.23047,72.9232,-0.154048
1.23108,72.9594,0.376598E-02
1.23169,72.9956,0.123463
1.23230,73.0317,-0.594814E-01
1.23291,73.0679,0.281447E-01
1.23352,73.1041,0.494789E-02
1.23413,73.1403,0.761594E-01
1.23474,73.1764,-0.374375E-01
1.23535,73.2126,0.570510E-02
1.23596,73.2488,-0.181294E-01
1.23657,73.2850,-0.540019E-01
1.23718,73.3211,-0.330569E-01
1.23779,73.3573,-0.356988E-01
1.23840,73.3935,-0.965362E-01
1.23901,73.4296,-0.238157E-01
1.23962,73.4658,0.135569
1.24023,73.5020,0.123296E-01
1.24084,73.5382,-0.761364E-01
1.24146,73.5743,0.547413E-01
1.24207,73.6105,0.272139E-01
1.24268,73.6467,0.108847E-01
1.24329,73.6828,0.343633E-01
1.24390,73.7190,0.253610
1.24451,73.7552,0.607464E-01
1.24512,73.7914,0.882358E-01
1.24573,73.8275,-0.535277E-01
1.24634,73.8637,-0.514476E-01
1.24695,73.8999,-0.102161E-01
1.24756,73.9361,0.178477
1.24817,73.9722,0.170974E-01
1.24878,74.0084,0.326537
1.24939,74.0446,0.455474E-01
1.25000,74.0807,0.348836E-01
1.25061,74.1169,0.847688E-01
1.25122,74.1531,-0.107114E-01
1.25183,74.1893,-0.108329E-01
1.25244,74.2254,0.168114E-01
1.25305,74.2616,0.576695E-01
1.25366,74.2978,0.887909E-01
1.25427,74.3339,0.263924
1.25488,74.3701,-0.129000
1.25549,74.4063,-0.449921E-03
1.25610,74.4425,0.782567E-01
1.25671,74.4786,-0.294049E-01
1.25732,74.5148,-0.107405E-01
1.25793,74.5510,-0.131886
1.25854,74.5872,0.355044E-01
1.25916,74.6233,0.240092E-01
1.25977,74.6595,0.279316E-01
1.26038,74.6957,0.145679
1.26099,74.7318,-0.145484
1.26160,74.7680,-0.430777E-01
1.26221,74.8042,-0.625692E-01
1.26282,74.8404,-0.175701
1.26343,74.8765,0.205110E-01
1.26404,74.9127,0.173299
1.26465,74.9489,0.959327E-02
1.26526,74.9850,0.763153E-01
1.26587,75.0212,-0.460632E-01
1.26648,75.0574,-0.301784E-01
1.26709,75.0936,0.913053E-01
1.26770,75.1297,0.194242
1.26831,75.1659,0.217247
1.26892,75.2021,0.522916E-01
1.26953,75.2383,0.183899E-01
1.27014,75.2744,0.126846
1.27075,75.3106,-0.521772E-01
1.27136,75.3468,0.112146
1.27197,75.3829,-0.845744E-01
1.27258,75.4191,0.124879
1.27319,75.4553,0.735004E-01
1.27380,75.4915,-0.273386
1.27441,75.5276,-0.384665E-01
1.27502,75.5638,0.408750E-03
1.27563,75.6000,0.553355E-01
1.27625,75.6361,0.113809
1.27686,75.6723,0.670385E-01
1.27747,75.7085,0.145746
1.27808,75.7447,-0.348497E-02
1.27869,75.7808,-0.139203
1.27930,75.8170,-0.343736E-01
1.27991,75.8532,-0.102567E-01
1.28052,75.8894,0.194909E-01
1.28113,75.9255,-0.196027E-01
1.28174,75.9617,0.630621E-01
1.28235,75.9979,0.167436E-01
1.28296,76.0340,-0.993383E-01
1.28357,76.0702,0.282308
1.28418,76.1064,-0.172389
1.28479,76.1426,-0.776514E-01
1.28540,76.1787,-0.380175E-01
1.28601,76.2149,0.283985E-01
1.28662,76.2511,0.978581E-01
1.28723,76.2872,0.180743
1.28784,76.3234,0.128660E-01
1.28845,76.3596,-0.736429E-01
1.28906,76.3958,-0.350956E-01
1.28967,76.4319,0.586899E-01
1.29028,76.4681,-0.405177E-02
1.29089,76.5043,0.113854
1.29150,76.5405,0.388713E-01
1.29211,76.5766,-0.527568E-01
1.29272,76.6128,-0.105656
1.29333,76.6490,0.127464
1.29395,76.6851,-0.276267E-02
1.29456,76.7213,0.106946
1.29517,76.7575,0.190175
1.29578,76.7937,-0.100413
1.29639,76.8298,-0.296745E-01
1.29700,76.8660,0.962706E-01
1.29761,76.9022,0.596781E-02
1.29822,76.9383,-0.900651E-02
1.29883,76.9745,0.975129E-01
1.29944,77.0107,-0.148828
1.30005,77.0469,0.742733E-01
1.30066,77.0830,-0.147239E-01
1.30127,77.1192,-0.735527E-02
1.30188,77.1554,0.647556E-01
1.30249,77.1916,-0.205719
1.30310,77.2277,-0.190513
1.30371,77.2639,0.117921
1.30432,77.3001,-0.723045E-01
1.30493,77.3362,-0.155834E-01
1.30554,77.3724,0.841316E-02
1.30615,77.4086,-0.238722E-01
1.30676,77.4448,0.152768E-01
1.30737,77.4809,0.232946E-01
1.30798,77.5171,-0.779503E-01
1.30859,77.5533,0.457842E-01
1.30920,77.5894,-0.864205E-01
1.30981,77.6256,-0.508716E-01
1.31042,77.6618,-0.102206
1.31104,77.6980,-0.841985E-01
1.31165,77.7341,-0.101230E-01
1.31226,77.7703,0.260183
1.31287,77.8065,-0.276235E-01
1.31348,77.8427,-0.580832E-01
1.31409,77.8788,-0.105558
1.31470,77.9150,0.111695
1.31531,77.9512,0.196694E-01
1.31592,77.9873,0.179089E-01
1.31653,78.0235,0.203363E-01
1.31714,78.0597,-0.647380E-01
1.31775,78.0959,-0.655079E-02
1.31836,78.1320,0.637957E-01
1.31897,78.1682,0.221234E-01
1.31958,78.2044,-0.127564
1.32019,78.2405,-0.794658E-01
1.32080,78.2767,0.838031E-01
1.32141,78.3129,-0.639711E-02
1.32202,78.3491,-0.103967
1.32263,78.3852,0.250686E-01
1.32324,78.4214,-0.943492E-02
1.32385,78.4576,0.726147E-01
1.32446,78.4938,-0.209071E-01
1.32507,78.5299,0.258853
1.32568,78.5661,0.389611E-01
1.32629,78.6023,-0.279644E-01
1.32690,78.6384,0.484805E-01
1.32751,78.6746,0.718479E-01
1.32812,78.7108,0.103282
1.32874,78.7470,0.415176E-01
1.32935,78.7831,-0.258083E-01
1.32996,78.8193,0.142117
1.33057,78.8555,0.620542E-01
1.33118,78.8916,0.357259E-01
1.33179,78.9278,-0.457571E-01
1.33240,78.9640,0.147687E-01
1.33301,79.0002,0.164441E-01
1.33362,79.0363,0.226888E-01
1.33423,79.0725,-0.181887E-01
1.33484,79.1087,-0.106223E-01
1.33545,79.1449,0.413025
1.33606,79.1810,0.145325
1.33667,79.2172,-0.364964E-01
1.33728,79.2534,0.849905E-02
1.33789,79.2895,-0.966392E-01
1.33850,79.3257,0.542414E-01
1.33911,79.3619,0.171740
1.33972,79.3981,-0.138721
1.34033,79.4342,-0.952694E-01
1.34094,79.4704,-0.223644E-01
1.34155,79.5066,-0.217814
1.34216,79.5427,0.911058E-01
1.34277,79.5789,-0.946220E-02
1.34338,79.6151,-0.543354E-01
1.34399,79.6513,-0.607800E-01
1.34460,79.6874,-0.178099E-01
1.34521,79.7236,-0.107735
1.34583,79.7598,0.431024E-01
1.34644,79.7960,-0.369369E-01
1.34705,79.8321,-0.563585E-01
1.34766,79.8683,0.494646E-01
1.34827,79.9045,0.122412
1.34888,79.9406,-0.870868E-01
1.34949,79.9768,0.231388
1.35010,80.0130,0.424671E-01
1.35071,80.0492,-0.282995E-01
1.35132,80.0853,0.855374E-01
1.35193,80.1215,0.778151E-02
1.35254,80.1577,0.224642E-01
1.35315,80.1938,0.631725E-01
1.35376,80.2300,-0.557233E-01
1.35437,80.2662,-0.237227E-01
1.35498,80.3024,-0.350378E-01
1.35559,80.3385,0.219692E-01
1.35620,80.3747,0.767233E-01
1.35681,80.4109,0.188261
1.35742,80.4471,-0.177624E-01
1.35803,80.4832,-0.847638E-01
1.35864,80.5194,0.235988E-01
1.35925,80.5556,0.281499E-02
1.35986,80.5917,0.517674E-01
1.36047,80.6279,0.580477E-01
1.36108,80.6641,-0.699132E-02
1.36169,80.7003,0.394475E-01
1.36230,80.7364,-0.588703E-02
1.36292,80.7726,-0.113410E-01
1.36353,80.8088,-0.144354E-01
1.36414,80.8449,-0.533604E-01
1.36475,80.8811,0.791986E-01
1.36536,80.9173,0.567301E-01
1.36597,80.9535,0.753349E-01
1.36658,80.9896,0.356542E-01
1.36719,81.0258,0.279241E-01
1.36780,81.0620,-0.522372E-01
1.36841,81.0982,-0.506415E-01
1.36902,81.1343,-0.264840
1.36963,81.1705,-0.649058E-01
1.37024,81.2067,0.897213E-01
1.37085,81.2428,0.226603E-01
1.37146,81.2790,-0.101506
1.37207,81.3152,-0.753825E-03
1.37268,81.3514,-0.311554E-01
1.37329,81.3875,-0.117190
1.37390,81.4237,0.223775E-01
1.37451,81.4599,-0.819735E-01
1.37512,81.4960,0.650019E-01
1.37573,81.5322,-0.132284E-01
1.37634,81.5684,-0.119982
1.37695,81.6046,0.627879E-01
1.37756,81.6407,-0.127978E-01
1.37817,81.6769,-0.311481E-02
1.37878,81.7131,0.148823
1.37939,81.7493,0.667577E-02
1.38000,81.7854,0.925825E-02
1.38062,81.8216,0.191814E-01
1.38123,81.8578,0.135230E-01
1.38184,81.8939,-0.362335E-01
1.38245,81.9301,-0.245287E-01
1.38306,81.9663,0.831204E-01
1.38367,82.0025,0.177904
1.38428,82.0386,0.383447E-01
1.38489,82.0748,-0.560318E-01
1.38550,82.1110,-0.932561E-02
1.38611,82.1471,0.186964E-01
1.38672,82.1833,0.153033
1.38733,82.2195,-0.358802E-01
1.38794,82.2557,0.485440E-01
1.38855,82.2918,0.222185E-01
1.38916,82.3280,-0.616557E-01
1.38977,82.3642,0.464559E-01
1.39038,82.4004,-0.190983E-01
1.39099,82.4365,-0.185803E-01
1.39160,82.4727,-0.111514E-02
1.39221,82.5089,-0.104755
1.39282,82.5450,0.118944E-01
1.39343,82.5812,0.565792E-02
1.39404,82.6174,-0.298803E-01
1.39465,82.6536,0.536802E-01
1.39526,82.6897,-0.154496
1.39587,82.7259,-0.379986E-01
1.39648,82.7621,-0.181052E-01
1.39709,82.7982,0.241450E-01
1.39771,82.8344,-0.843943E-02
1.39832,82.8706,-0.313357E-01
1.39893,82.9068,0.974761E-01
1.39954,82.9429,-0.117277E-01
1.40015,82.9791,0.330604E-02
1.40076,83.0153,-0.561935E-01
1.40137,83.0515,0.676535E-01
1.40198,83.0876,0.384349E-01
1.40259,83.1238,-0.140737E-01
1.40320,83.1600,-0.494648E-02
1.40381,83.1961,0.247109
1.40442,83.2323,-0.569812E-01
1.40503,83.2685,0.183140E-01
1.40564,83.3047,0.155589E-01
1.40625,83.3408,-0.953434E-01
1.40686,83.3770,-0.166350
1.40747,83.4132,0.493588E-01
1.40808,83.4493,-0.289336E-01
1.40869,83.4855,-0.267593E-01
1.40930,83.5217,0.875329E-03
1.40991,83.5579,-0.746113E-01
1.41052,83.5940,0.255722E-02
1.41113,83.6302,-0.187763
1.41174,83.6664,-0.843323E-01
1.41235,83.7026,-0.549727E-02
1.41296,83.7387,-0.291286E-01
1.41357,83.7749,0.434707E-01
1.41418,83.8111,-0.141880
1.41479,83.8472,0.752935E-01
1.41541,83.8834,0.442053E-02
1.41602,83.9196,-0.358542E-01
1.41663,83.9558,-0.876137E-01
1.41724,83.9919,0.355997E-01
1.41785,84.0281,0.637720E-01
1.41846,84.0643,0.293538E-01
1.41907,84.1004,0.267270
1.41968,84.1366,0.242308E-01
1.42029,84.1728,-0.554512E-01
1.42090,84.2090,0.145356E-01
1.42151,84.2451,-0.103234E-01
1.42212,84.2813,0.504188
1.42273,84.3175,-0.792551E-01
1.42334,84.3537,0.975001E-02
1.42395,84.3898,0.991069E-01
1.42456,84.4260,-0.454610E-01
1.42517,84.4622,-0.323171E-01
1.42578,84.4983,0.589271E-01
1.42639,84.5345,0.205042
1.42700,84.5707,0.276601E-01
1.42761,84.6069,-0.111830
1.42822,84.6430,0.205521E-01
1.42883,84.6792,-0.248002E-01
1.42944,84.7154,0.748975E-01
1.43005,84.7515,-0.181259
1.43066,84.7877,-0.390551E-01
1.43127,84.8239,0.168745
1.43188,84.8601,0.525407E-03
1.43250,84.8962,-0.697361E-01
1.43311,84.9324,0.372124E-01
1.43372,84.9686,0.129756
1.43433,85.0048,-0.303601E-01
1.43494,85.0409,-0.175360E-01
1.43555,85.0771,-0.559014E-01
1.43616,85.1133,0.520162E-01
1.43677,85.1494,0.187861
1.43738,85.1856,0.271870
1.43799,85.2218,-0.475858E-03
1.43860,85.2580,-0.288761E-01
1.43921,85.2941,-0.711221E-01
1.43982,85.3303,-0.279074E-01
1.44043,85.3665,-0.548464E-02
1.44104,85.4026,0.175446E-01
1.44165,85.4388,0.682595E-02
1.44226,85.4750,-0.267426
1.44287,85.5112,0.370378E-01
1.44348,85.5473,0.450461E-01
1.44409,85.5835,-0.116883E-01
1.44470,85.6197,-0.322990
1.44531,85.6559,0.252693E-01
1.44592,85.6920,-0.957754E-01
1.44653,85.7282,0.202955E-01
1.44714,85.7644,0.431820E-01
1.44775,85.8005,0.102966
1.44836,85.8367,0.280291E-01
1.44897,85.8729,-0.931659E-01
1.44958,85.9091,0.802392E-02
1.45020,85.9452,-0.409920E-01
1.45081,85.9814,-0.412728E-01
1.45142,86.0176,0.141443
1.45203,86.0538,0.214116
1.45264,86.0899,-0.651449E-01
1.45325,86.1261,0.775540E-01
1.45386,86.1623,-0.982478E-01
1.45447,86.1984,0.860673E-01
1.45508,86.2346,0.169023
1.45569,86.2708,0.728979E-01
1.45630,86.3070,0.173463
1.45691,86.3431,0.206548
1.45752,86.3793,-0.526026E-01
1.45813,86.4155,-0.254527E-01
1.45874,86.4516,-0.793591E-01
1.45935,86.4878,0.152861
1.45996,86.5240,0.502895E-01
1.46057,86.5602,0.722151E-01
1.46118,86.5963,-0.115584
1.46179,86.6325,0.998514E-02
1.46240,86.6687,0.355009E-01
1.46301,86.7049,0.641280E-01
1.46362,86.7410,-0.585311E-01
1.46423,86.7772,-0.500232E-01
1.46484,86.8134,-0.193334
1.46545,86.8495,0.775310E-01
1.46606,86.8857,-0.655942E-02
1.46667,86.9219,-0.248478
1.46729,86.9581,0.269804
1.46790,86.9942,0.434480E-02
1.46851,87.0304,0.219798E-01
1.46912,87.0666,-0.371097E-02
1.46973,87.1027,-0.287592E-01
1.47034,87.1389,-0.657407E-02
1.47095,87.1751,-0.272743
1.47156,87.2113,0.106952E-01
1.47217,87.2474,-0.270791E-02
1.47278,87.2836,0.185289E-01
1.47339,87.3198,-0.232268
1.47400,87.3560,-0.859265E-01
1.47461,87.3921,0.106105E-01
1.47522,87.4283,-0.792275E-01
1.47583,87.4645,0.149035
1.47644,87.5006,-0.112255
1.47705,87.5368,0.282414
1.47766,87.5730,-0.221614E-01
1.47827,87.6092,0.379435E-01
1.47888,87.6453,0.194787E-01
1.47949,87.6815,-0.737117E-02
1.48010,87.7177,-0.371823E-01
1.48071,87.7538,0.501565E-01
1.48132,87.7900,-0.983756E-01
1.48193,87.8262,-0.838967E-02
1.48254,87.8624,0.122981
1.48315,87.8985,0.215372E-01
1.48376,87.9347,0.139317
1.48438,87.9709,-0.115247
1.48499,88.0071,0.148770E-01
1.48560,88.0432,-0.168407
1.48621,88.0794,-0.233277E-01
1.48682,88.1156,0.323429E-01
1.48743,88.1517,0.568576E-01
1.48804,88.1879,-0.123007
1.48865,88.2241,0.379751E-01
1.48926,88.2603,-0.589623E-01
1.48987,88.2964,0.491081E-01
1.49048,88.3326,-0.639429E-01
1.49109,88.3688,-0.756551E-01
1.49170,88.4049,-0.777921E-01
1.49231,88.4411,0.358800E-02
1.49292,88.4773,-0.345343E-01
1.49353,88.5135,0.134962
1.49414,88.5496,-0.136512E-01
1.49475,88.5858,0.754610E-01
1.49536,88.6220,0.322856
1.49597,88.6582,0.200361
1.49658,88.6943,0.109710
1.49719,88.7305,0.346985E-01
1.49780,88.7667,-0.126088
1.49841,88.8028,0.492503E-02
1.49902,88.8390,0.649457E-01
1.49963,88.8752,0.416255E-01
1.50024,88.9114,0.318384E-01
1.50085,88.9475,0.305503
1.50146,88.9837,0.141347E-01
1.50208,89.0199,0.125061
1.50269,89.0560,0.135705E-01
1.50330,89.0922,-0.362441E-01
1.50391,89.1284,-0.130450E-01
1.50452,89.1646,0.410281E-01
1.50513,89.2007,-0.172015
1.50574,89.2369,-0.672729E-02
1.50635,89.2731,0.298814E-01
1.50696,89.3093,0.658363E-01
1.50757,89.3454,-0.202372
1.50818,89.3816,0.733796E-01
1.50879,89.4178,0.844950E-01
1.50940,89.4539,-0.505258E-01
1.51001,89.4901,-0.330145E-01
1.51062,89.5263,0.438439E-01
1.51123,89.5625,0.428580E-01
1.51184,89.5986,0.163096E-01
1.51245,89.6348,0.291346E-01
1.51306,89.6710,0.505782E-01
1.51367,89.7071,0.872065E-01
1.51428,89.7433,-0.758424E-01
1.51489,89.7795,-0.391647E-01
1.51550,89.8157,-0.317913
1.51611,89.8518,0.472559E-01
1.51672,89.8880,-0.170904E-01
1.51733,89.9242,-0.753841E-01
1.51794,89.9604,0.155725E-01
1.51855,89.9965,-0.603486E-02
1.51917,90.0327,0.513108E-01
1.51978,90.0689,-0.152686E-01
1.52039,90.1050,0.187067E-01
1.52100,90.1412,-0.203999E-01
1.52161,90.1774,0.708901E-01
1.52222,90.2136,-0.120567
1.52283,90.2497,-0.388384E-01
1.52344,90.2859,-0.125606E-01
1.52405,90.3221,-0.306542E-01
1.52466,90.3582,-0.876411E-01
1.52527,90.3944,-0.363336E-01
1.52588,90.4306,0.141678E-01
1.52649,90.4668,0.760216E-02
1.52710,90.5029,0.168623
1.52771,90.5391,0.507010E-01
1.52832,90.5753,-0.384179E-01
1.52893,90.6115,-0.252588E-01
1.52954,90.6476,0.563579E-01
1.53015,90.6838,0.427717E-01
1.53076,90.7200,0.535880E-01
1.53137,90.7561,0.835606E-01
1.53198,90.7923,-0.302029
1.53259,90.8285,-0.373836E-01
1.53320,90.8647,0.169531
1.53381,90.9008,0.134280
1.53442,90.9370,0.577382E-01
1.53503,90.9732,-0.196183E-01
1.53564,91.0093,-0.553192E-01
1.53625,91.0455,0.151773E-01
1.53687,91.0817,0.135999E-01
1.53748,91.1179,-0.488666E-01
1.53809,91.1540,0.396106E-02
1.53870,91.1902,-0.261051E-01
1.53931,91.2264,0.804271E-01
1.53992,91.2626,-0.589451E-01
1.54053,91.2987,0.781996E-02
1.54114,91.3349,0.109499
1.54175,91.3711,-0.111393E-01
1.54236,91.4072,0.145705
1.54297,91.4434,-0.252334E-01
1.54358,91.4796,0.506842E-02
1.54419,91.5158,-0.657484E-01
1.54480,91.5519,-0.679731E-01
1.54541,91.5881,-0.122891
1.54602,91.6243,0.100362
1.54663,91.6604,0.577717E-01
1.54724,91.6966,-0.716629E-01
1.54785,91.7328,-0.222429E-01
1.54846,91.7690,0.498422E-01
1.54907,91.8051,-0.167852
1.54968,91.8413,0.477034E-01
1.55029,91.8775,0.113677
1.55090,91.9137,-0.349900E-01
1.55151,91.9498,-0.280656E-01
1.55212,91.9860,-0.817750E-01
1.55273,92.0222,-0.349828E-01
1.55334,92.0583,0.469779E-01
1.55396,92.0945,0.723839E-01
1.55457,92.1307,-0.382077E-01
1.55518,92.1669,-0.274474
1.55579,92.2030,-0.628693E-01
1.55640,92.2392,0.392797E-01
1.55701,92.2754,-0.219760E-01
1.55762,92.3115,0.395615E-01
1.55823,92.3477,0.613168E-01
1.55884,92.3839,-0.513233E-01
1.55945,92.4201,0.222264E-01
1.56006,92.4562,0.313280E-01
1.56067,92.4924,0.158999
1.56128,92.5286,0.494461E-01
1.56189,92.5648,-0.305785
1.56250,92.6009,-0.142381E-02
1.56311,92.6371,-0.336827E-01
1.56372,92.6733,0.238903
1.56433,92.7094,0.223153E-01
1.56494,92.7456,0.309097E-01
1.56555,92.7818,0.133151
1.56616,92.8180,-0.381314E-02
1.56677,92.8541,-0.544413E-01
1.56738,92.8903,-0.494510E-02
1.56799,92.9265,-0.111701
1.56860,92.9626,-0.149162E-01
1.56921,92.9988,0.163630
1.56982,93.0350,0.242378
1.57043,93.0712,-0.125640
1.57104,93.1073,-0.152030
1.57166,93.1435,-0.227028
1.57227,93.1797,0.145766
1.57288,93.2159,-0.101176E-02
1.57349,93.2520,-0.406391E-02
1.57410,93.2882,0.115196E-02
1.57471,93.3244,0.235589E-01
1.57532,93.3605,-0.755028E-01
1.57593,93.3967,-0.194410E-01
1.57654,93.4329,0.105328E-01
1.57715,93.4691,0.151269
1.57776,93.5052,0.171084E-01
1.57837,93.5414,-0.131875E-01
1.57898,93.5776,-0.108478E-01
1.57959,93.6137,0.259054E-01
1.58020,93.6499,-0.370341E-01
1.58081,93.6861,0.198307E-01
1.58142,93.7223,-0.700710E-01
1.58203,93.7584,0.596746E-01
1.58264,93.7946,-0.569025E-01
1.58325,93.8308,-0.597581E-01
1.58386,93.8670,0.869279E-01
1.58447,93.9031,0.639570E-01
1.58508,93.9393,-0.176766
1.58569,93.9755,-0.909869E-02
1.58630,94.0116,-0.293204E-01
1.58691,94.0478,-0.773682E-01
1.58752,94.0840,0.866215E-01
1.58813,94.1202,-0.464562E-01
1.58875,94.1563,-0.216861E-01
1.58936,94.1925,0.163601
1.58997,94.2287,0.107619
1.59058,94.2648,-0.671088E-02
1.59119,94.3010,0.143298
1.59180,94.3372,0.207509
1.59241,94.3734,-0.228475E-01
1.59302,94.4095,-0.822445E-02
1.59363,94.4457,0.143141
1.59424,94.4819,0.143229E-01
1.59485,94.5181,0.660571E-02
1.59546,94.5542,0.474869E-01
1.59607,94.5904,-0.661354E-01
1.59668,94.6266,0.338010E-01
1.59729,94.6627,-0.282449E-01
1.59790,94.6989,-0.526446E-01
1.59851,94.7351,-0.215396
1.59912,94.7713,0.941964E-02
1.59973,94.8074,0.719412E-01
1.60034,94.8436,-0.463902E-01
1.60095,94.8798,0.158584E-01
1.60156,94.9159,0.360254
1.60217,94.9521,0.368348
1.60278,94.9883,-0.200904
1.60339,95.0245,-0.125179
1.60400,95.0606,0.570547E-01
1.60461,95.0968,-0.758115E-01
1.60522,95.1330,-0.899313E-01
1.60583,95.1692,-0.206464E-01
1.60645,95.2053,-0.998955E-02
1.60706,95.2415,0.138120
1.60767,95.2777,-0.777817E-02
1.60828,95.3138,0.103464
1.60889,95.3500,0.295071E-01
1.60950,95.3862,0.113819
1.61011,95.4224,0.285398E-01
1.61072,95.4585,0.892498E-01
1.61133,95.4947,0.129544
1.61194,95.5309,0.135814
1.61255,95.5670,0.429180E-01
1.61316,95.6032,0.910627E-01
1.61377,95.6394,0.109027
1.61438,95.6756,-0.920436E-01
1.61499,95.7117,0.675867E-01
1.61560,95.7479,-0.647396E-01
1.61621,95.7841,0.181657E-01
1.61682,95.8203,0.956199E-01
1.61743,95.8564,0.118407
1.61804,95.8926,0.398940E-01
1.61865,95.9288,-0.251010
1.61926,95.9649,0.613000E-01
1.61987,96.0011,0.172024E-01
1.62048,96.0373,-0.269369E-01
1.62109,96.0735,0.987566E-02
1.62170,96.1096,-0.360875E-01
1.62231,96.1458,-0.578449E-01
1.62292,96.1820,-0.773530E-01
1.62354,96.2181,0.113833
1.62415,96.2543,-0.661283E-01
1.62476,96.2905,0.468414E-01
1.62537,96.3267,0.717201E-02
1.62598,96.3628,0.115070E-02
1.62659,96.3990,-0.108301
1.62720,96.4352,-0.107555
1.62781,96.4714,-0.139046
1.62842,96.5075,-0.585949E-02
1.62903,96.5437,0.635770E-01
1.62964,96.5799,-0.109308
1.63025,96.6160,-0.136152
1.63086,96.6522,0.529760E-01
1.63147,96.6884,-0.562891E-01
1.63208,96.7246,0.102845
1.63269,96.7607,0.722761E-01
1.63330,96.7969,0.362320
1.63391,96.8331,0.474757E-01
1.63452,96.8692,-0.458270E-01
1.63513,96.9054,0.704226E-01
1.63574,96.9416,0.590876E-01
1.63635,96.9778,0.105539
1.63696,97.0139,-0.368632E-01
1.63757,97.0501,-0.788513E-01
1.63818,97.0863,0.293180E-01
1.63879,97.1225,-0.188668E-01
1.63940,97.1586,-0.221190E-01
1.64001,97.1948,0.155385E-01
1.64062,97.2310,0.523893E-01
1.64124,97.2671,0.936942E-01
1.64185,97.3033,-0.722752E-01
1.64246,97.3395,-0.607477E-01
1.64307,97.3757,0.440521E-01
1.64368,97.4118,0.357487E-01
1.64429,97.4480,0.501167E-01
1.64490,97.4842,0.257336E-01
1.64551,97.5203,-0.508999E-01
1.64612,97.5565,0.519082E-01
1.64673,97.5927,-0.910005E-02
1.64734,97.6289,-0.289572
1.64795,97.6650,-0.496612E-01
1.64856,97.7012,0.119116E-01
1.64917,97.7374,-0.185894E-01
1.64978,97.7736,0.681611E-01
1.65039,97.8097,-0.599686E-02
1.65100,97.8459,0.812836E-01
1.65161,97.8821,0.134242
1.65222,97.9182,0.985411E-02
1.65283,97.9544,0.615143E-02
1.65344,97.9906,-0.302993E-01
1.65405,98.0268,0.516284E-01
1.65466,98.0629,-0.515692E-01
1.65527,98.0991,0.461454E-01
1.65588,98.1353,0.147895
1.65649,98.1714,0.283042E-01
1.65710,98.2076,0.714785E-01
1.65771,98.2438,0.206365
1.65833,98.2800,0.272827E-01
1.65894,98.3161,-0.593730E-01
1.65955,98.3523,-0.743345E-01
1.66016,98.3885,0.150433E-01
1.66077,98.4247,0.306074E-01
1.66138,98.4608,0.449201E-01
1.66199,98.4970,0.155825
1.66260,98.5332,0.658356E-01
1.66321,98.5693,-0.443841E-02
1.66382,98.6055,0.371355E-01
1.66443,98.6417,0.878257E-01
1.66504,98.6779,-0.555225E-01
1.66565,98.7140,0.482553E-01
1.66626,98.7502,-0.152243
1.66687,98.7864,0.875519E-01
1.66748,98.8225,-0.871106E-01
1.66809,98.8587,0.131478
1.66870,98.8949,0.909190E-03
1.66931,98.9311,-0.185617E-02
1.66992,98.9672,-0.475421E-02
1.67053,99.0034,0.125370E-01
1.67114,99.0396,0.166249
1.67175,99.0758,0.117640
1.67236,99.1119,0.115384
1.67297,99.1481,0.662987E-01
1.67358,99.1843,-0.202304E-01
1.67419,99.2204,-0.284381E-02
1.67480,99.2566,0.144359
1.67542,99.2928,-0.755072E-02
1.67603,99.3290,0.243160E-01
1.67664,99.3651,-0.521876E-01
1.67725,99.4013,0.168307E-01
1.67786,99.4375,0.201120
1.67847,99.4736,0.296825E-01
1.67908,99.5098,0.185362E-01
1.67969,99.5460,-0.872356E-01
1.68030,99.5822,-0.681482E-01
1.68091,99.6183,-0.935649E-01
1.68152,99.6545,0.348937E-01
1.68213,99.6907,-0.109841E-01
1.68274,99.7269,-0.107388
1.68335,99.7630,0.168617
1.68396,99.7992,-0.201288
1.68457,99.8354,-0.359685E-01
1.68518,99.8715,0.664963E-01
1.68579,99.9077,0.139778E-02
1.68640,99.9439,-0.241690E-01
1.68701,99.9801,0.209629E-01
1.68762,100.016,-0.357783E-01
1.68823,100.052,0.660729E-03
