Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.926801,0.530037E-01
0.683594E-01,0.935150,0.196878
0.689697E-01,0.943500,-0.208301
0.695801E-01,0.951849,-0.125129E-01
0.701904E-01,0.960199,0.629698E-01
0.708008E-01,0.968548,-0.734014E-01
0.714111E-01,0.976898,-0.409960E-01
0.720215E-01,0.985248,0.244038
0.726318E-01,0.993597,0.369348
0.732422E-01,1.00195,0.699924E-01
0.738525E-01,1.01030,-0.192863E-01
0.744629E-01,1.01865,0.498796E-01
0.750732E-01,1.02700,-0.672259E-01
0.756836E-01,1.03534,-0.960345E-01
0.762939E-01,1.04369,0.215124
0.769043E-01,1.05204,-0.251914
0.775146E-01,1.06039,-0.355715
0.781250E-01,1.06874,-0.126854
0.787354E-01,1.07709,0.197045
0.793457E-01,1.08544,-0.329875E-01
0.799561E-01,1.09379,-0.188607
0.805664E-01,1.10214,0.237281
0.811768E-01,1.11049,0.325692
0.817871E-01,1.11884,0.115307
0.823975E-01,1.12719,0.216696
0.830078E-01,1.13554,-0.305567
0.836182E-01,1.14389,0.822678E-02
0.842285E-01,1.15224,-0.426326E-01
0.848389E-01,1.16059,0.476196
0.854492E-01,1.16894,0.213105
0.860596E-01,1.17729,0.332424
0.866699E-01,1.18564,0.112806
0.872803E-01,1.19399,0.299556
0.878906E-01,1.20234,-0.348919E-01
0.885010E-01,1.21069,-0.221355E-01
0.891113E-01,1.21904,0.442240E-02
0.897217E-01,1.22738,-0.255636E-02
0.903320E-01,1.23573,0.305359E-01
0.909424E-01,1.24408,0.352626
0.915527E-01,1.25243,0.270670E-01
0.921631E-01,1.26078,-0.304868
0.927734E-01,1.26913,-0.206016
0.933838E-01,1.27748,-0.178450
0.939941E-01,1.28583,-0.123107
0.946045E-01,1.29418,0.725948E-01
0.952148E-01,1.30253,-0.103243
0.958252E-01,1.31088,-0.228935E-01
0.964355E-01,1.31923,-0.403309E-01
0.970459E-01,1.32758,0.858545E-01
0.976562E-01,1.33593,0.160097
0.982666E-01,1.34428,0.109209
0.988770E-01,1.35263,0.387336
0.994873E-01,1.36098,-0.554541E-01
0.100098,1.36933,0.182548
0.100708,1.37768,0.234034E-01
0.101318,1.38603,0.466890E-01
0.101929,1.39438,0.614930E-01
0.102539,1.40273,0.175512E-02
0.103149,1.41107,0.139490
0.103760,1.41942,0.169049
0.104370,1.42777,0.131932E-01
0.104980,1.43612,0.318656E-01
0.105591,1.44447,0.168709
0.106201,1.45282,0.141298
0.106812,1.46117,0.921240E-01
0.107422,1.46952,0.100204
0.108032,1.47787,0.204204E-01
0.108643,1.48622,-0.879787E-01
0.109253,1.49457,-0.192267
0.109863,1.50292,-0.947202E-01
0.110474,1.51127,0.112755
0.111084,1.51962,0.882918E-01
0.111694,1.52797,-0.109724
0.112305,1.53632,-0.239558
0.112915,1.54467,-0.384557E-01
0.113525,1.55302,0.951380E-01
0.114136,1.56137,0.971625E-01
0.114746,1.56972,0.544088E-01
0.115356,1.57807,0.108737
0.115967,1.58642,0.932656E-01
0.116577,1.59477,0.770880E-01
0.117188,1.60311,-0.585798E-01
0.117798,1.61146,-0.982173E-01
0.118408,1.61981,-0.262141E-01
0.119019,1.62816,-0.198208
0.119629,1.63651,-0.631333E-01
0.120239,1.64486,0.685264E-01
0.120850,1.65321,0.311311
0.121460,1.66156,-0.366174E-02
0.122070,1.66991,0.493561
0.122681,1.67826,0.200251
0.123291,1.68661,0.367171
0.123901,1.69496,0.144250
0.124512,1.70331,0.149613
0.125122,1.71166,0.142116E-01
0.125732,1.72001,-0.341527E-01
0.126343,1.72836,-0.183527
0.126953,1.73671,-0.101051
0.127563,1.74506,0.712933E-01
0.128174,1.75341,0.158457
0.128784,1.76176,0.167423
0.129395,1.77011,0.116343
0.130005,1.77846,0.356791E-01
0.130615,1.78680,0.847586E-01
0.131226,1.79515,0.148455E-01
0.131836,1.80350,-0.241297E-01
0.132446,1.81185,-0.112457
0.133057,1.82020,0.138168E-01
0.133667,1.82855,-0.232101E-01
0.134277,1.83690,-0.130121
0.134888,1.84525,-0.460196E-01
0.135498,1.85360,0.964106E-01
0.136108,1.86195,0.160274
0.136719,1.87030,0.242032
0.137329,1.87865,0.392563
0.137939,1.88700,0.675300E-01
0.138550,1.89535,-0.100264
0.139160,1.90370,0.128241E-01
0.139771,1.91205,-0.351042E-01
0.140381,1.92040,-0.740240E-02
0.140991,1.92875,-0.693164E-01
0.141602,1.93710,0.498049E-01
0.142212,1.94545,-0.173783
0.142822,1.95380,-0.563130E-02
0.143433,1.96215,0.240963
0.144043,1.97050,-0.113449E-01
0.144653,1.97884,-0.702426E-02
0.145264,1.98719,-0.367749E-01
0.145874,1.99554,0.242260E-01
0.146484,2.00389,0.166294E-01
0.147095,2.01224,-0.321310E-01
0.147705,2.02059,0.109984
0.148315,2.02894,0.139780E-01
0.148926,2.03729,0.547039E-01
0.149536,2.04564,0.370751E-02
0.150146,2.05399,-0.167546E-01
0.150757,2.06234,-0.675857E-01
0.151367,2.07069,-0.243918E-01
0.151978,2.07904,0.354125E-01
0.152588,2.08739,-0.291428E-01
0.153198,2.09574,-0.235229E-02
0.153809,2.10409,0.820677E-01
0.154419,2.11244,0.651070E-01
0.155029,2.12079,0.736749E-01
0.155640,2.12914,0.181542
0.156250,2.13749,-0.136737
0.156860,2.14584,0.808420E-01
0.157471,2.15419,0.206528E-01
0.158081,2.16253,-0.749121E-01
0.158691,2.17088,-0.326178
0.159302,2.17923,0.673495E-01
0.159912,2.18758,0.267791
0.160522,2.19593,0.126818
0.161133,2.20428,0.266585E-02
0.161743,2.21263,0.209997
0.162354,2.22098,0.198541
0.162964,2.22933,0.800557E-01
0.163574,2.23768,0.745281E-01
0.164185,2.24603,-0.316657E-01
0.164795,2.25438,-0.544765E-01
0.165405,2.26273,-0.121746E-01
0.166016,2.27108,-0.193957E-01
0.166626,2.27943,0.168169E-01
0.167236,2.28778,0.155883E-01
0.167847,2.29613,0.755614E-01
0.168457,2.30448,-0.384649E-01
0.169067,2.31283,-0.642303E-01
0.169678,2.32118,0.459241E-02
0.170288,2.32953,0.742982E-01
0.170898,2.33788,-0.490689E-01
0.171509,2.34623,-0.178807E-01
0.172119,2.35457,-0.139814
0.172729,2.36292,0.741820E-02
0.173340,2.37127,-0.534111E-01
0.173950,2.37962,0.357721
0.174561,2.38797,0.288450
0.175171,2.39632,-0.169218E-02
0.175781,2.40467,0.254150E-01
0.176392,2.41302,0.278476E-01
0.177002,2.42137,0.870255E-01
0.177612,2.42972,0.993990E-01
0.178223,2.43807,0.368373
0.178833,2.44642,0.169720
0.179443,2.45477,0.158875E-01
0.180054,2.46312,-0.346687E-01
0.180664,2.47147,-0.285256E-01
0.181274,2.47982,-0.164802
0.181885,2.48817,0.834686E-02
0.182495,2.49652,0.161642
0.183105,2.50487,0.285249E-01
0.183716,2.51322,0.816033E-01
0.184326,2.52157,0.454565E-01
0.184937,2.52992,0.777044E-01
0.185547,2.53826,0.864102E-03
0.186157,2.54661,0.184301
0.186768,2.55496,0.415142
0.187378,2.56331,0.749236E-01
0.187988,2.57166,-0.201552
0.188599,2.58001,0.118610
0.189209,2.58836,0.341856
0.189819,2.59671,-0.133899
0.190430,2.60506,-0.358408E-01
0.191040,2.61341,-0.427840E-01
0.191650,2.62176,-0.261921E-02
0.192261,2.63011,-0.376247E-01
0.192871,2.63846,0.158436E-01
0.193481,2.64681,0.363488
0.194092,2.65516,0.349176
0.194702,2.66351,-0.246897E-01
0.195312,2.67186,0.382741E-01
0.195923,2.68021,0.200961
0.196533,2.68856,0.130904
0.197144,2.69691,0.140580
0.197754,2.70526,-0.383841E-01
0.198364,2.71361,0.196645E-01
0.198975,2.72196,0.176156E-01
0.199585,2.73030,-0.578699E-01
0.200195,2.73865,0.561317E-01
0.200806,2.74700,-0.113931E-01
0.201416,2.75535,-0.161015
0.202026,2.76370,0.181178
0.202637,2.77205,0.132385E-01
0.203247,2.78040,0.101527
0.203857,2.78875,0.680711E-01
0.204468,2.79710,-0.218750E-01
0.205078,2.80545,0.166425E-01
0.205688,2.81380,-0.306434E-01
0.206299,2.82215,0.526340E-01
0.206909,2.83050,0.200214
0.207520,2.83885,0.287303E-01
0.208130,2.84720,0.438530E-01
0.208740,2.85555,0.347450E-01
0.209351,2.86390,0.280025
0.209961,2.87225,-0.122100E-01
0.210571,2.88060,0.113543
0.211182,2.88895,-0.254032E-02
0.211792,2.89730,0.119465
0.212402,2.90565,-0.474411E-01
0.213013,2.91399,0.828940E-01
0.213623,2.92234,-0.532423E-01
0.214233,2.93069,0.224642E-01
0.214844,2.93904,-0.274307
0.215454,2.94739,0.987049E-01
0.216064,2.95574,-0.537936E-01
0.216675,2.96409,0.219476E-02
0.217285,2.97244,-0.207197E-01
0.217896,2.98079,0.811284E-01
0.218506,2.98914,0.108639E-01
0.219116,2.99749,-0.629414E-01
0.219727,3.00584,-0.512433E-01
0.220337,3.01419,0.209589
0.220947,3.02254,0.662326E-01
0.221558,3.03089,-0.212732
0.222168,3.03924,-0.470486E-01
0.222778,3.04759,0.795792E-01
0.223389,3.05594,0.104004
0.223999,3.06429,-0.717071E-01
0.224609,3.07264,-0.665194E-01
0.225220,3.08099,0.837574E-01
0.225830,3.08934,-0.573000E-01
0.226440,3.09769,-0.708724E-01
0.227051,3.10603,-0.235376E-01
0.227661,3.11438,-0.185489E-01
0.228271,3.12273,-0.508354E-01
0.228882,3.13108,-0.954830E-01
0.229492,3.13943,-0.904574E-02
0.230103,3.14778,-0.299135E-03
0.230713,3.15613,0.549614E-01
0.231323,3.16448,0.379765E-01
0.231934,3.17283,-0.206697
0.232544,3.18118,-0.147881
0.233154,3.18953,-0.243717E-01
0.233765,3.19788,0.220905
0.234375,3.20623,-0.454136E-01
0.234985,3.21458,-0.160595
0.235596,3.22293,-0.535402E-01
0.236206,3.23128,0.893030E-01
0.236816,3.23963,-0.643431E-01
0.237427,3.24798,-0.193371E-01
0.238037,3.25633,0.185853E-01
0.238647,3.26468,0.512487E-01
0.239258,3.27303,0.114506
0.239868,3.28138,-0.733180E-01
0.240479,3.28972,0.123525E-01
0.241089,3.29807,-0.104780
0.241699,3.30642,-0.338121E-03
0.242310,3.31477,-0.436744E-01
0.242920,3.32312,0.288232E-01
0.243530,3.33147,-0.572753E-01
0.244141,3.33982,0.148273
0.244751,3.34817,0.141478
0.245361,3.35652,0.263521
0.245972,3.36487,0.197662
0.246582,3.37322,0.416788E-01
0.247192,3.38157,-0.104643
0.247803,3.38992,0.692439E-01
0.248413,3.39827,0.636230E-02
0.249023,3.40662,-0.757301E-01
0.249634,3.41497,-0.838660E-01
0.250244,3.42332,-0.664750E-01
0.250854,3.43167,0.188022
0.251465,3.44002,0.106670
0.252075,3.44837,0.700649E-01
0.252686,3.45672,0.114679
0.253296,3.46507,0.261110
0.253906,3.47342,0.818200E-01
0.254517,3.48176,0.207289
0.255127,3.49011,0.256343E-02
0.255737,3.49846,0.706791E-01
0.256348,3.50681,-0.759225E-01
0.256958,3.51516,-0.555340E-01
0.257568,3.52351,0.718876E-01
0.258179,3.53186,0.259329
0.258789,3.54021,0.194871
0.259399,3.54856,0.167433
0.260010,3.55691,0.127206
0.260620,3.56526,0.392277
0.261230,3.57361,0.137908E-01
0.261841,3.58196,0.212969E-01
0.262451,3.59031,-0.246028E-01
0.263062,3.59866,-0.770702E-02
0.263672,3.60701,-0.141849
0.264282,3.61536,-0.256802E-01
0.264893,3.62371,0.143762
0.265503,3.63206,0.773319E-01
0.266113,3.64041,0.104554E-01
0.266724,3.64876,0.303774E-01
0.267334,3.65711,0.781381E-01
0.267944,3.66545,0.258399
0.268555,3.67380,0.125737
0.269165,3.68215,0.695243E-01
0.269775,3.69050,0.590075E-01
0.270386,3.69885,0.992776E-01
0.270996,3.70720,-0.475688E-01
0.271606,3.71555,-0.219751E-01
0.272217,3.72390,-0.300652E-02
0.272827,3.73225,0.123905
0.273438,3.74060,-0.708438E-01
0.274048,3.74895,0.471817E-01
0.274658,3.75730,0.175634E-01
0.275269,3.76565,0.938040E-01
0.275879,3.77400,0.895268E-01
0.276489,3.78235,-0.301677E-01
0.277100,3.79070,0.443701E-01
0.277710,3.79905,0.147168E-01
0.278320,3.80740,0.964039E-01
0.278931,3.81575,-0.888046E-02
0.279541,3.82410,0.586382E-01
0.280151,3.83245,0.336013E-01
0.280762,3.84080,0.121553
0.281372,3.84915,0.496125
0.281982,3.85749,0.261961
0.282593,3.86584,0.161986
0.283203,3.87419,0.363296
0.283813,3.88254,0.186316
0.284424,3.89089,0.123802
0.285034,3.89924,0.277189E-01
0.285645,3.90759,0.432214E-01
0.286255,3.91594,-0.453940E-01
0.286865,3.92429,-0.399288E-01
0.287476,3.93264,-0.107937E-01
0.288086,3.94099,0.575016E-01
0.288696,3.94934,0.823621E-01
0.289307,3.95769,0.969194E-02
0.289917,3.96604,0.261393
0.290527,3.97439,0.158806
0.291138,3.98274,0.154931E-01
0.291748,3.99109,0.801173E-01
0.292358,3.99944,0.736695E-01
0.292969,4.00779,0.993739E-01
0.293579,4.01614,0.575365E-01
0.294189,4.02449,0.128629E-01
0.294800,4.03284,0.801034E-01
0.295410,4.04118,-0.765807E-01
0.296021,4.04953,0.101805
0.296631,4.05788,0.671071E-01
0.297241,4.06623,0.578051E-01
0.297852,4.07458,-0.625462E-01
0.298462,4.08293,0.375570E-02
0.299072,4.09128,-0.129564E-01
0.299683,4.09963,-0.256311
0.300293,4.10798,0.137995
0.300903,4.11633,-0.948324E-01
0.301514,4.12468,-0.962034E-01
0.302124,4.13303,-0.163314
0.302734,4.14138,0.141622E-01
0.303345,4.14973,0.881043E-01
0.303955,4.15808,0.233600E-01
0.304565,4.16643,0.145230
0.305176,4.17478,0.113815
0.305786,4.18313,0.980428E-01
0.306396,4.19148,-0.205921E-01
0.307007,4.19983,-0.483679E-01
0.307617,4.20818,0.531369E-01
0.308228,4.21653,-0.677410E-01
0.308838,4.22488,0.295939E-01
0.309448,4.23322,0.315012E-01
0.310059,4.24157,0.581463E-04
0.310669,4.24992,0.173268
0.311279,4.25827,0.152182E-01
0.311890,4.26662,-0.403030E-01
0.312500,4.27497,-0.407506E-01
0.313110,4.28332,0.230283
0.313721,4.29167,-0.948803E-01
0.314331,4.30002,-0.761062E-01
0.314941,4.30837,0.201122E-02
0.315552,4.31672,0.132787E-01
0.316162,4.32507,-0.262473
0.316772,4.33342,-0.216564
0.317383,4.34177,-0.110378
0.317993,4.35012,0.204283E-01
0.318604,4.35847,0.356385E-01
0.319214,4.36682,-0.113354
0.319824,4.37517,0.289943E-01
0.320435,4.38352,0.180856E-01
0.321045,4.39187,0.161673
0.321655,4.40022,-0.650017E-01
0.322266,4.40857,-0.174291
0.322876,4.41691,-0.148849
0.323486,4.42526,-0.472081E-01
0.324097,4.43361,-0.154554
0.324707,4.44196,-0.558161E-01
0.325317,4.45031,-0.197647E-02
0.325928,4.45866,0.104315
0.326538,4.46701,-0.159085
0.327148,4.47536,0.226620E-01
0.327759,4.48371,0.112539E-01
0.328369,4.49206,0.171172E-01
0.328979,4.50041,-0.274944E-01
0.329590,4.50876,-0.310874
0.330200,4.51711,-0.794125E-01
0.330811,4.52546,-0.261765E-01
0.331421,4.53381,-0.182251
0.332031,4.54216,-0.184253
0.332642,4.55051,-0.415818
0.333252,4.55886,0.224194
0.333862,4.56721,0.114758
0.334473,4.57556,0.498276E-01
0.335083,4.58391,-0.404526E-01
0.335693,4.59226,0.158534
0.336304,4.60061,0.134832E-01
0.336914,4.60895,0.433483E-01
0.337524,4.61730,-0.204739E-01
0.338135,4.62565,-0.280881E-02
0.338745,4.63400,-0.704849E-01
0.339355,4.64235,0.110189
0.339966,4.65070,0.491730E-01
0.340576,4.65905,0.233972
0.341187,4.66740,0.423971
0.341797,4.67575,0.457333E-01
0.342407,4.68410,0.740548E-01
0.343018,4.69245,0.758680E-01
0.343628,4.70080,0.379188
0.344238,4.70915,-0.223807E-01
0.344849,4.71750,-0.177568
0.345459,4.72585,-0.638427E-01
0.346069,4.73420,0.149969E-01
0.346680,4.74255,0.275253E-01
0.347290,4.75090,0.107684
0.347900,4.75925,0.238110
0.348511,4.76760,0.703462E-01
0.349121,4.77595,0.143109
0.349731,4.78430,-0.558337E-01
0.350342,4.79264,0.523048E-01
0.350952,4.80099,-0.980595E-02
0.351562,4.80934,-0.244142E-01
0.352173,4.81769,0.129271E-02
0.352783,4.82604,-0.170165E-01
0.353394,4.83439,0.609569E-02
0.354004,4.84274,-0.178534E-01
0.354614,4.85109,0.357053
0.355225,4.85944,-0.903855E-01
0.355835,4.86779,0.559434E-01
0.356445,4.87614,-0.470528E-01
0.357056,4.88449,0.159709
0.357666,4.89284,-0.327964E-01
0.358276,4.90119,-0.288574E-01
0.358887,4.90954,-0.345993E-01
0.359497,4.91789,0.482752E-02
0.360107,4.92624,-0.542257E-02
0.360718,4.93459,0.590905E-01
0.361328,4.94294,0.909477E-01
0.361938,4.95129,-0.449717E-01
0.362549,4.95964,0.592803E-01
0.363159,4.96799,0.153171
0.363770,4.97634,0.497868E-01
0.364380,4.98468,0.485991E-01
0.364990,4.99303,0.822824E-03
0.365601,5.00138,0.419788E-01
0.366211,5.00973,0.685243E-01
0.366821,5.01808,0.485135E-01
0.367432,5.02643,0.632312E-01
0.368042,5.03478,-0.273482E-01
0.368652,5.04313,-0.811500E-01
0.369263,5.05148,0.877431E-02
0.369873,5.05983,0.341760E-01
0.370483,5.06818,0.210023
0.371094,5.07653,-0.649784E-02
0.371704,5.08488,0.828563E-01
0.372314,5.09323,0.193802
0.372925,5.10158,0.689937E-01
0.373535,5.10993,-0.887377E-01
0.374146,5.11828,0.490511E-01
0.374756,5.12663,-0.383588E-01
0.375366,5.13498,-0.798565E-01
0.375977,5.14333,0.271886E-01
0.376587,5.15168,0.991467E-02
0.377197,5.16003,0.615696E-02
0.377808,5.16837,0.999161E-01
0.378418,5.17672,-0.120719E-01
0.379028,5.18507,0.152577
0.379639,5.19342,-0.123828E-02
0.380249,5.20177,-0.290276E-01
0.380859,5.21012,0.141493E-01
0.381470,5.21847,-0.242025E-01
0.382080,5.22682,-0.236502E-01
0.382690,5.23517,0.413214E-01
0.383301,5.24352,0.464568E-01
0.383911,5.25187,0.173090E-01
0.384521,5.26022,0.776248E-02
0.385132,5.26857,0.143699
0.385742,5.27692,0.332378E-02
0.386353,5.28527,0.657632E-01
0.386963,5.29362,-0.652046E-03
0.387573,5.30197,0.729550E-01
0.388184,5.31032,0.130004
0.388794,5.31867,-0.210642E-01
0.389404,5.32702,-0.149185E-01
0.390015,5.33537,0.172042E-01
0.390625,5.34372,-0.302938E-01
0.391235,5.35207,0.487587E-01
0.391846,5.36041,0.744631E-02
0.392456,5.36876,0.318206E-01
0.393066,5.37711,-0.478050E-01
0.393677,5.38546,-0.879712E-01
0.394287,5.39381,0.632929E-01
0.394897,5.40216,0.308551E-01
0.395508,5.41051,0.431525E-01
0.396118,5.41886,0.157407
0.396729,5.42721,-0.141682E-01
0.397339,5.43556,0.114034
0.397949,5.44391,-0.325726E-01
0.398560,5.45226,0.557437E-01
0.399170,5.46061,0.498112E-01
0.399780,5.46896,0.835839E-01
0.400391,5.47731,0.251220E-01
0.401001,5.48566,-0.725883E-02
0.401611,5.49401,-0.124648E-01
0.402222,5.50236,0.752149E-03
0.402832,5.51071,0.113933
0.403442,5.51906,0.136912
0.404053,5.52741,0.755164E-01
0.404663,5.53576,-0.190846E-01
0.405273,5.54410,0.859669E-01
0.405884,5.55245,0.140652
0.406494,5.56080,0.342533E-01
0.407104,5.56915,0.653204E-01
0.407715,5.57750,0.432840E-01
0.408325,5.58585,0.893707E-01
0.408936,5.59420,0.169350E-01
0.409546,5.60255,-0.973483E-01
0.410156,5.61090,-0.167873E-01
0.410767,5.61925,0.637114E-02
0.411377,5.62760,0.292755E-01
0.411987,5.63595,0.852101E-01
0.412598,5.64430,0.815984E-01
0.413208,5.65265,0.136779
0.413818,5.66100,-0.352284E-01
0.414429,5.66935,0.766771E-02
0.415039,5.67770,0.558219E-01
0.415649,5.68605,0.827626E-02
0.416260,5.69440,0.128461E-01
0.416870,5.70275,0.561470E-01
0.417480,5.71110,0.226861E-01
0.418091,5.71945,0.671247E-01
0.418701,5.72780,0.143810
0.419312,5.73614,0.173183E-01
0.419922,5.74449,0.160764
0.420532,5.75284,0.562605E-01
0.421143,5.76119,0.542214E-01
0.421753,5.76954,0.899125E-01
0.422363,5.77789,-0.143366
0.422974,5.78624,0.193938
0.423584,5.79459,0.472161E-01
0.424194,5.80294,0.119443E-01
0.424805,5.81129,-0.954974E-01
0.425415,5.81964,0.196082
0.426025,5.82799,-0.109574
0.426636,5.83634,0.126415
0.427246,5.84469,0.157725
0.427856,5.85304,-0.193631
0.428467,5.86139,-0.792259E-01
0.429077,5.86974,-0.680812E-01
0.429688,5.87809,0.251981E-01
0.430298,5.88644,-0.116608E-01
0.430908,5.89479,0.463751E-01
0.431519,5.90314,0.339029E-01
0.432129,5.91149,-0.375943E-02
0.432739,5.91983,-0.669605E-01
0.433350,5.92818,-0.378159E-02
0.433960,5.93653,0.597260E-01
0.434570,5.94488,-0.133403E-01
0.435181,5.95323,-0.271613E-01
0.435791,5.96158,-0.523375E-01
0.436401,5.96993,-0.740773E-02
0.437012,5.97828,-0.341213E-01
0.437622,5.98663,-0.108438
0.438232,5.99498,-0.804771E-01
0.438843,6.00333,0.166772E-02
0.439453,6.01168,0.579631E-01
0.440063,6.02003,0.365844E-01
0.440674,6.02838,0.295565E-01
0.441284,6.03673,0.309944E-01
0.441895,6.04508,-0.803723E-02
0.442505,6.05343,-0.827458E-01
0.443115,6.06178,-0.124133
0.443726,6.07013,0.141692E-01
0.444336,6.07848,0.261243E-01
0.444946,6.08683,0.134888
0.445557,6.09518,-0.394749E-01
0.446167,6.10353,-0.185766E-02
0.446777,6.11187,0.271059E-01
0.447388,6.12022,0.798205E-01
0.447998,6.12857,-0.203689E-01
0.448608,6.13692,0.274743E-02
0.449219,6.14527,0.407419E-01
0.449829,6.15362,-0.134128E-01
0.450439,6.16197,0.143883
0.451050,6.17032,0.515635E-01
0.451660,6.17867,0.668116E-01
