Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22498,26.5526,0.988839E-02
1.22559,26.5659,0.141922
1.22620,26.5791,0.375270
1.22681,26.5923,-0.425262E-01
1.22742,26.6055,0.408537
1.22803,26.6188,1.09355
1.22864,26.6320,-0.312065E-01
1.22925,26.6452,0.300608E-01
1.22986,26.6585,0.135723E-01
1.23047,26.6717,-0.631910E-01
1.23108,26.6849,0.281808
1.23169,26.6982,-0.400593E-01
1.23230,26.7114,-0.248898
1.23291,26.7246,-0.157908E-01
1.23352,26.7378,0.998422E-01
1.23413,26.7511,0.129277
1.23474,26.7643,0.282523
1.23535,26.7775,-0.136444
1.23596,26.7908,0.104867
1.23657,26.8040,-0.387720E-01
1.23718,26.8172,0.206224E-01
1.23779,26.8305,-0.278231E-01
1.23840,26.8437,-0.707172E-01
1.23901,26.8569,0.491613E-01
1.23962,26.8701,-0.248252
1.24023,26.8834,0.845498E-01
1.24084,26.8966,0.123614
1.24146,26.9098,0.290955
1.24207,26.9231,0.444256
1.24268,26.9363,-0.334521E-01
1.24329,26.9495,0.574516E-01
1.24390,26.9628,0.257291
1.24451,26.9760,0.126524
1.24512,26.9892,0.652827E-01
1.24573,27.0024,-0.329317E-02
1.24634,27.0157,-0.193765E-01
1.24695,27.0289,0.833980
1.24756,27.0421,-0.109830
1.24817,27.0554,-0.102822
1.24878,27.0686,0.783718E-01
1.24939,27.0818,0.143932
1.25000,27.0951,-0.176911
1.25061,27.1083,0.296222E-01
1.25122,27.1215,-0.796074E-01
1.25183,27.1347,-0.723571E-01
1.25244,27.1480,0.169237
1.25305,27.1612,-0.302881
1.25366,27.1744,0.210331
1.25427,27.1877,0.414402E-01
1.25488,27.2009,0.129679
1.25549,27.2141,-0.462540E-01
1.25610,27.2274,-0.147303
1.25671,27.2406,0.404963
1.25732,27.2538,0.208562
1.25793,27.2670,-0.238024
1.25854,27.2803,0.760824E-02
1.25916,27.2935,-0.163488
1.25977,27.3067,-0.196043
1.26038,27.3200,0.576185E-01
1.26099,27.3332,0.859413E-01
1.26160,27.3464,-0.108104
1.26221,27.3597,0.267605
1.26282,27.3729,0.444513
1.26343,27.3861,-0.170074
1.26404,27.3994,0.144781
1.26465,27.4126,0.271212E-02
1.26526,27.4258,-0.103705
1.26587,27.4390,-0.239629
1.26648,27.4523,0.994391E-01
1.26709,27.4655,-0.108076
1.26770,27.4787,-0.484896E-02
1.26831,27.4920,0.453933
1.26892,27.5052,-0.105663
1.26953,27.5184,-0.245313
1.27014,27.5317,0.402356
1.27075,27.5449,0.462649
1.27136,27.5581,-0.222198E-01
1.27197,27.5713,-0.727965E-01
1.27258,27.5846,0.311658
1.27319,27.5978,0.502953E-01
1.27380,27.6110,-0.302206E-01
1.27441,27.6243,-0.190126
1.27502,27.6375,-0.256600E-01
1.27563,27.6507,0.233357
1.27625,27.6640,-0.197329
1.27686,27.6772,0.529730E-01
1.27747,27.6904,0.273674E-01
1.27808,27.7036,0.157874E-01
1.27869,27.7169,-0.224435
1.27930,27.7301,-0.236038E-01
1.27991,27.7433,0.909018E-03
1.28052,27.7566,0.314396E-01
1.28113,27.7698,-0.143325
1.28174,27.7830,0.466004E-02
1.28235,27.7963,-0.456943
1.28296,27.8095,0.290557
1.28357,27.8227,-0.131542
1.28418,27.8359,-0.621473E-01
1.28479,27.8492,-0.423898E-01
1.28540,27.8624,0.133754
1.28601,27.8756,0.248022
1.28662,27.8889,-0.255688E-01
1.28723,27.9021,-0.481981E-01
1.28784,27.9153,0.113657E-01
1.28845,27.9286,-0.410241
1.28906,27.9418,-0.278699
1.28967,27.9550,-0.336941
1.29028,27.9682,-0.104380
1.29089,27.9815,-0.959188E-01
1.29150,27.9947,-0.156096
1.29211,28.0079,-0.261294
1.29272,28.0212,0.139812
1.29333,28.0344,-0.502306E-01
1.29395,28.0476,-0.819076E-01
1.29456,28.0609,0.480018E-01
1.29517,28.0741,-0.942872E-01
1.29578,28.0873,0.316995E-02
1.29639,28.1005,-0.766707E-01
1.29700,28.1138,-0.435026E-01
1.29761,28.1270,-0.121887
1.29822,28.1402,0.128128
1.29883,28.1535,0.283947
1.29944,28.1667,-0.139178E-01
1.30005,28.1799,-0.295312
1.30066,28.1932,0.197774
1.30127,28.2064,0.639731E-01
1.30188,28.2196,0.239727
1.30249,28.2328,0.252312
1.30310,28.2461,0.754587E-01
1.30371,28.2593,0.234956E-01
1.30432,28.2725,0.238584E-02
1.30493,28.2858,0.239877
1.30554,28.2990,0.429447
1.30615,28.3122,-0.525553E-01
1.30676,28.3255,-0.135368
1.30737,28.3387,-0.183155E-01
1.30798,28.3519,0.489879E-01
1.30859,28.3651,0.100959
1.30920,28.3784,-0.473443E-02
1.30981,28.3916,0.353212
1.31042,28.4048,0.385517
1.31104,28.4181,-0.389899E-01
1.31165,28.4313,0.162829E-01
1.31226,28.4445,-0.243177E-01
1.31287,28.4578,-0.239606
1.31348,28.4710,-0.581039E-01
1.31409,28.4842,0.138259
1.31470,28.4974,-0.117182
1.31531,28.5107,0.162035
1.31592,28.5239,-0.298735
1.31653,28.5371,0.164190
1.31714,28.5504,-0.116886
1.31775,28.5636,0.952337E-02
1.31836,28.5768,-0.120612
1.31897,28.5901,-0.188420E-01
1.31958,28.6033,0.120265
1.32019,28.6165,-0.254441
1.32080,28.6297,-0.151841
1.32141,28.6430,-0.225422E-01
1.32202,28.6562,-0.745460E-01
1.32263,28.6694,0.222138
1.32324,28.6827,0.936135E-01
1.32385,28.6959,0.102094
1.32446,28.7091,-0.730380E-01
1.32507,28.7224,-0.257271
1.32568,28.7356,0.910163E-01
1.32629,28.7488,-0.394144
1.32690,28.7620,-0.489237E-01
1.32751,28.7753,0.956183E-01
1.32812,28.7885,-0.162812
1.32874,28.8017,0.558777
1.32935,28.8150,-0.822189E-01
1.32996,28.8282,-0.112576
1.33057,28.8414,0.113151E-01
1.33118,28.8547,0.292781
1.33179,28.8679,-0.401638E-01
1.33240,28.8811,-0.164646E-01
1.33301,28.8943,0.159163E-01
1.33362,28.9076,0.314760
1.33423,28.9208,0.246481E-02
1.33484,28.9340,-0.243562
1.33545,28.9473,-0.268944E-02
1.33606,28.9605,0.180846
1.33667,28.9737,0.161962
1.33728,28.9870,0.173134E-01
1.33789,29.0002,0.936420E-02
1.33850,29.0134,-0.285526
1.33911,29.0266,0.146077
1.33972,29.0399,0.127695
1.34033,29.0531,0.457705E-01
1.34094,29.0663,0.123255E-01
1.34155,29.0796,0.394537
1.34216,29.0928,-0.755110E-01
1.34277,29.1060,-0.253784
1.34338,29.1193,0.493343
1.34399,29.1325,-0.221212
1.34460,29.1457,-0.705962E-01
1.34521,29.1589,0.327293
1.34583,29.1722,0.202831
1.34644,29.1854,0.361043E-01
1.34705,29.1986,-0.122339
1.34766,29.2119,0.152047
1.34827,29.2251,0.131640
1.34888,29.2383,0.945531E-02
1.34949,29.2516,-0.101870
1.35010,29.2648,0.934566E-01
1.35071,29.2780,-0.222876
1.35132,29.2912,-0.127871
1.35193,29.3045,0.321219
1.35254,29.3177,0.234280
1.35315,29.3309,0.290661
1.35376,29.3442,0.509099E-01
1.35437,29.3574,0.438980
1.35498,29.3706,0.132604
1.35559,29.3839,-0.310074E-01
1.35620,29.3971,-0.146493
1.35681,29.4103,-0.185191E-01
1.35742,29.4235,-0.581220E-01
1.35803,29.4368,0.967024E-02
1.35864,29.4500,-0.219385
1.35925,29.4632,0.199117E-01
1.35986,29.4765,-0.517549E-01
1.36047,29.4897,-0.281584E-01
1.36108,29.5029,0.373444
1.36169,29.5162,-0.154112
1.36230,29.5294,0.367738
1.36292,29.5426,0.145461
1.36353,29.5558,-0.204800
1.36414,29.5691,-0.188477
1.36475,29.5823,0.823098E-01
1.36536,29.5955,-0.480397E-01
1.36597,29.6088,0.427912E-01
1.36658,29.6220,0.635244
1.36719,29.6352,0.228236E-01
1.36780,29.6485,-0.267529
1.36841,29.6617,0.245713
1.36902,29.6749,0.510696E-01
1.36963,29.6881,-0.309359
1.37024,29.7014,0.294122
1.37085,29.7146,0.205253E-02
1.37146,29.7278,-0.139863E-01
1.37207,29.7411,0.232034E-01
1.37268,29.7543,0.153358
1.37329,29.7675,0.109586
1.37390,29.7808,-0.183686
1.37451,29.7940,0.255698
1.37512,29.8072,-0.147485
1.37573,29.8204,0.552585E-01
1.37634,29.8337,-0.160307
1.37695,29.8469,0.413966E-01
1.37756,29.8601,0.647928E-01
1.37817,29.8734,-0.171114
1.37878,29.8866,0.357959
1.37939,29.8998,0.103596
1.38000,29.9131,0.321151E-01
1.38062,29.9263,-0.544949E-03
1.38123,29.9395,-0.386153E-01
1.38184,29.9527,-0.584512E-02
1.38245,29.9660,0.186880
1.38306,29.9792,0.929692E-01
1.38367,29.9924,-0.547968
1.38428,30.0057,-0.220448
1.38489,30.0189,-0.139154
1.38550,30.0321,0.120780E-01
1.38611,30.0454,-0.184978
1.38672,30.0586,0.138555
1.38733,30.0718,-0.286355
1.38794,30.0850,-0.196453
1.38855,30.0983,-0.325209E-01
1.38916,30.1115,-0.857768
1.38977,30.1247,0.363585
1.39038,30.1380,0.588208
1.39099,30.1512,-0.263648
1.39160,30.1644,0.161724
1.39221,30.1777,-0.326930
1.39282,30.1909,-0.230067
1.39343,30.2041,0.576214
1.39404,30.2173,-0.512958E-01
1.39465,30.2306,-0.342468E-01
1.39526,30.2438,0.655377
1.39587,30.2570,-0.443309
1.39648,30.2703,0.480934
1.39709,30.2835,-0.769054E-01
1.39771,30.2967,-0.290241
1.39832,30.3100,-0.625400
1.39893,30.3232,0.783893
1.39954,30.3364,-0.778811
1.40015,30.3496,-0.171266
1.40076,30.3629,-0.939477E-01
1.40137,30.3761,0.489173E-01
1.40198,30.3893,0.237159
1.40259,30.4026,-0.229077
1.40320,30.4158,-0.394419E-01
1.40381,30.4290,0.243673
1.40442,30.4423,-0.925269E-01
1.40503,30.4555,0.610246E-02
1.40564,30.4687,0.992293E-01
1.40625,30.4819,0.731649E-01
1.40686,30.4952,-0.799519E-01
1.40747,30.5084,-0.105338E-01
1.40808,30.5216,-0.102836E-01
1.40869,30.5349,0.122188
1.40930,30.5481,0.142316
1.40991,30.5613,0.840771E-01
1.41052,30.5746,-0.790361E-02
1.41113,30.5878,-0.554481E-01
1.41174,30.6010,0.167836E-01
1.41235,30.6142,-0.142762E-01
1.41296,30.6275,0.766054E-01
1.41357,30.6407,0.347988
1.41418,30.6539,0.232178
1.41479,30.6672,-0.189258
1.41541,30.6804,0.788127E-01
1.41602,30.6936,-0.127617E-02
1.41663,30.7069,0.839852E-01
1.41724,30.7201,0.107337
1.41785,30.7333,0.779994E-01
1.41846,30.7465,-0.275193E-01
1.41907,30.7598,0.140035
1.41968,30.7730,0.350832
1.42029,30.7862,-0.155176
1.42090,30.7995,-0.196668
1.42151,30.8127,0.215761E-01
1.42212,30.8259,0.672490E-01
1.42273,30.8392,0.121029
1.42334,30.8524,-0.443678E-02
1.42395,30.8656,-0.891721E-01
1.42456,30.8788,0.131544
1.42517,30.8921,0.263384
1.42578,30.9053,0.230081
1.42639,30.9185,-0.109124
1.42700,30.9318,0.443621
1.42761,30.9450,-0.173554E-01
1.42822,30.9582,0.230338
1.42883,30.9715,-0.114146
1.42944,30.9847,-0.451619E-01
1.43005,30.9979,-0.767768E-01
1.43066,31.0111,0.176712E-01
1.43127,31.0244,-0.194644E-01
1.43188,31.0376,-0.152745
1.43250,31.0508,-0.994271E-02
1.43311,31.0641,0.726640E-01
1.43372,31.0773,-0.119674E-01
1.43433,31.0905,0.361471
1.43494,31.1038,-0.135620
1.43555,31.1170,-0.233010E-01
1.43616,31.1302,-0.154229
1.43677,31.1434,-0.226934E-01
1.43738,31.1567,-0.255244E-01
1.43799,31.1699,0.417454
1.43860,31.1831,0.945187E-01
1.43921,31.1964,0.275261E-01
1.43982,31.2096,-0.320151
1.44043,31.2228,0.215621E-03
1.44104,31.2361,-0.209345
1.44165,31.2493,-0.125399
1.44226,31.2625,-0.766175E-01
1.44287,31.2757,-0.127071
1.44348,31.2890,0.308998
1.44409,31.3022,-0.153925
1.44470,31.3154,0.170357
1.44531,31.3287,-0.120462
1.44592,31.3419,-0.668051E-02
1.44653,31.3551,-0.884574E-02
1.44714,31.3684,-0.744004E-01
1.44775,31.3816,0.271456
1.44836,31.3948,-0.732645E-01
1.44897,31.4080,-0.859542E-01
1.44958,31.4213,-0.127515E-01
1.45020,31.4345,-0.644556E-01
1.45081,31.4477,0.289790E-01
1.45142,31.4610,-0.401701E-01
1.45203,31.4742,-0.124348
1.45264,31.4874,-0.173745
1.45325,31.5007,0.124948
1.45386,31.5139,-0.372824
1.45447,31.5271,0.356187
1.45508,31.5403,-0.815052E-01
1.45569,31.5536,-0.629793E-01
1.45630,31.5668,-0.122415E-02
1.45691,31.5800,-0.877232E-02
1.45752,31.5933,-0.908140E-01
1.45813,31.6065,0.713829
1.45874,31.6197,0.133402
1.45935,31.6330,-0.369859E-01
1.45996,31.6462,0.312144
1.46057,31.6594,0.266540E-01
1.46118,31.6726,-0.922344E-01
1.46179,31.6859,0.371882
1.46240,31.6991,-0.949920E-01
1.46301,31.7123,0.738449E-01
1.46362,31.7256,-0.398350
1.46423,31.7388,0.295059
1.46484,31.7520,-0.491514
1.46545,31.7653,-0.269435
1.46606,31.7785,-0.354405
1.46667,31.7917,-0.925585E-01
1.46729,31.8049,0.901692E-01
1.46790,31.8182,0.359029
1.46851,31.8314,0.613838
1.46912,31.8446,-0.783927E-01
1.46973,31.8579,0.180730
1.47034,31.8711,-0.699214E-01
1.47095,31.8843,0.186982
1.47156,31.8976,-0.147156
1.47217,31.9108,0.495125E-01
1.47278,31.9240,0.530814E-01
1.47339,31.9372,-0.164112E-02
1.47400,31.9505,0.324528E-02
1.47461,31.9637,0.315757E-01
1.47522,31.9769,-0.102631
1.47583,31.9902,0.416212
1.47644,32.0034,-0.196671
1.47705,32.0166,0.126478
1.47766,32.0299,0.333273
1.47827,32.0431,-0.268924
1.47888,32.0563,-0.361349E-01
1.47949,32.0695,0.186845
1.48010,32.0828,0.456461
1.48071,32.0960,-0.700887E-01
1.48132,32.1092,0.194984E-01
1.48193,32.1225,0.110190
1.48254,32.1357,-0.437552E-01
1.48315,32.1489,0.108666
1.48376,32.1622,0.402996E-02
1.48438,32.1754,0.124570
1.48499,32.1886,-0.850588E-01
1.48560,32.2018,-0.467055
1.48621,32.2151,-0.483818E-01
1.48682,32.2283,-0.230668
1.48743,32.2415,0.159472
1.48804,32.2548,0.930542E-01
1.48865,32.2680,-0.271301
1.48926,32.2812,-0.363336
1.48987,32.2945,0.114267
1.49048,32.3077,0.406236E-01
1.49109,32.3209,-0.112963E-01
1.49170,32.3341,-0.334693
1.49231,32.3474,0.265603E-01
1.49292,32.3606,-0.284248E-01
1.49353,32.3738,-0.602166
1.49414,32.3871,0.256328
1.49475,32.4003,-0.132325
1.49536,32.4135,0.384334E-01
1.49597,32.4268,-0.220025
1.49658,32.4400,0.671605E-01
1.49719,32.4532,0.299405
1.49780,32.4664,-0.196105
1.49841,32.4797,0.241772
1.49902,32.4929,0.515477
1.49963,32.5061,-0.188561E-01
1.50024,32.5194,0.752545E-01
1.50085,32.5326,-0.140802E-01
1.50146,32.5458,-0.241651
1.50208,32.5591,-0.179163
1.50269,32.5723,-0.562594E-02
1.50330,32.5855,0.444768
1.50391,32.5987,-0.750096E-02
1.50452,32.6120,-0.277875
1.50513,32.6252,-0.146025
1.50574,32.6384,0.926057E-01
1.50635,32.6517,0.491570E-01
1.50696,32.6649,0.104779
1.50757,32.6781,0.107812
1.50818,32.6914,0.147875
1.50879,32.7046,0.431251E-01
1.50940,32.7178,-0.155833
1.51001,32.7310,0.120004E-01
1.51062,32.7443,0.865907E-01
1.51123,32.7575,0.523247
1.51184,32.7707,0.397285E-01
1.51245,32.7840,-0.518542
1.51306,32.7972,-0.153606
1.51367,32.8104,-0.447474E-01
1.51428,32.8237,0.162812
1.51489,32.8369,-0.105823
1.51550,32.8501,-0.163007
1.51611,32.8633,0.617586E-01
1.51672,32.8766,-0.266064
1.51733,32.8898,-0.808642E-01
1.51794,32.9030,0.151604
1.51855,32.9163,-0.577286E-01
1.51917,32.9295,-0.303696
1.51978,32.9427,0.442071E-02
1.52039,32.9560,0.106489E-01
1.52100,32.9692,-0.241448
1.52161,32.9824,-0.158573
1.52222,32.9956,-0.178860E-01
1.52283,33.0089,-0.136650
1.52344,33.0221,-0.185779
1.52405,33.0353,-0.245263E-01
1.52466,33.0486,0.176190E-01
1.52527,33.0618,0.470729E-01
1.52588,33.0750,-0.236476
1.52649,33.0883,0.330081
1.52710,33.1015,0.219076
1.52771,33.1147,-0.223841
1.52832,33.1279,-0.130664
1.52893,33.1412,0.970648E-01
1.52954,33.1544,0.802091E-02
1.53015,33.1676,0.277918E-01
1.53076,33.1809,-0.364135E-01
1.53137,33.1941,0.236348
1.53198,33.2073,-0.893832
1.53259,33.2206,0.170368E-01
1.53320,33.2338,0.415649
1.53381,33.2470,0.745879E-03
1.53442,33.2602,0.535058E-01
1.53503,33.2735,-0.298014
1.53564,33.2867,0.859809E-01
1.53625,33.2999,-0.942608E-01
1.53687,33.3132,-0.326124
1.53748,33.3264,0.242528
1.53809,33.3396,0.149284
1.53870,33.3529,0.100091
1.53931,33.3661,-0.606813E-01
1.53992,33.3793,-0.702404E-01
1.54053,33.3925,-0.902503E-01
1.54114,33.4058,-0.140744
1.54175,33.4190,0.555743E-01
1.54236,33.4322,0.486324E-01
1.54297,33.4455,-0.317894
1.54358,33.4587,-0.494178E-01
1.54419,33.4719,0.414224E-01
1.54480,33.4852,-0.137557
1.54541,33.4984,0.339079E-01
1.54602,33.5116,0.150855
1.54663,33.5248,0.124115
1.54724,33.5381,-0.522794E-02
1.54785,33.5513,0.565897
1.54846,33.5645,0.489044
1.54907,33.5778,-0.551063
1.54968,33.5910,0.798313E-02
1.55029,33.6042,-0.188626
1.55090,33.6175,-0.470349
1.55151,33.6307,-0.506138
1.55212,33.6439,0.150216
1.55273,33.6571,-0.139697
1.55334,33.6704,0.122655
1.55396,33.6836,0.441703E-01
1.55457,33.6968,0.440123
1.55518,33.7101,0.639364E-02
1.55579,33.7233,-0.238168
1.55640,33.7365,-0.352349
1.55701,33.7498,0.433531E-01
1.55762,33.7630,-0.369922E-01
1.55823,33.7762,0.196380
1.55884,33.7894,0.549314
1.55945,33.8027,0.979512E-01
1.56006,33.8159,-0.161115
1.56067,33.8291,0.431177
1.56128,33.8424,0.613296E-01
1.56189,33.8556,-0.134917
1.56250,33.8688,0.259668
1.56311,33.8821,-0.157050
1.56372,33.8953,0.817656E-02
1.56433,33.9085,-0.845358E-02
1.56494,33.9217,0.856906E-01
1.56555,33.9350,-0.411684
1.56616,33.9482,0.204025
1.56677,33.9614,-0.222513
1.56738,33.9747,0.275275E-01
1.56799,33.9879,-0.362285
1.56860,34.0011,-0.168152E-01
1.56921,34.0144,-0.308829E-01
1.56982,34.0276,-0.150307
1.57043,34.0408,-0.139189
1.57104,34.0540,0.323566
1.57166,34.0673,-0.646615E-01
1.57227,34.0805,0.296283E-01
1.57288,34.0937,0.199771
1.57349,34.1070,0.372614
1.57410,34.1202,0.154710
1.57471,34.1334,0.206473
1.57532,34.1467,0.498281
1.57593,34.1599,-0.585030E-01
1.57654,34.1731,-0.652384E-01
1.57715,34.1863,-0.186973
1.57776,34.1996,-0.460121E-01
1.57837,34.2128,0.125970
1.57898,34.2260,-0.827123E-01
1.57959,34.2393,0.599681E-01
1.58020,34.2525,0.712007E-01
1.58081,34.2657,-0.101906
1.58142,34.2790,0.407444
1.58203,34.2922,-0.432363E-01
1.58264,34.3054,0.132490
1.58325,34.3186,0.136257
1.58386,34.3319,0.475222
1.58447,34.3451,0.392467E-01
1.58508,34.3583,0.547646E-01
1.58569,34.3716,0.718101
1.58630,34.3848,-0.442819
1.58691,34.3980,-0.338494
1.58752,34.4113,-0.553814E-01
1.58813,34.4245,0.442195
1.58875,34.4377,-0.465985E-01
1.58936,34.4509,0.104601
1.58997,34.4642,0.114675
1.59058,34.4774,-0.167354E-01
1.59119,34.4906,-0.460982
1.59180,34.5039,0.140642
1.59241,34.5171,-0.217542
1.59302,34.5303,-0.486677E-01
1.59363,34.5436,-0.282084E-01
1.59424,34.5568,0.154492
1.59485,34.5700,0.272510
1.59546,34.5832,-0.662059E-01
1.59607,34.5965,-0.216182
1.59668,34.6097,0.255710
1.59729,34.6229,0.131157
1.59790,34.6362,0.203389
1.59851,34.6494,0.431327
1.59912,34.6626,-0.204835
1.59973,34.6759,0.421315E-01
1.60034,34.6891,-0.304086
1.60095,34.7023,0.461282E-01
1.60156,34.7155,-0.227482
1.60217,34.7288,0.336403E-02
1.60278,34.7420,0.119117
1.60339,34.7552,-0.826678E-02
1.60400,34.7685,0.530903E-01
1.60461,34.7817,-0.994724E-01
1.60522,34.7949,-0.566248E-01
1.60583,34.8082,-0.554894E-01
1.60645,34.8214,-0.368783E-01
1.60706,34.8346,0.146591E-01
1.60767,34.8478,-0.350498
1.60828,34.8611,0.247892
1.60889,34.8743,0.752231E-01
1.60950,34.8875,0.907073E-01
1.61011,34.9008,0.160064E-01
1.61072,34.9140,-0.177524
1.61133,34.9272,-0.347573E-01
1.61194,34.9405,0.228174
1.61255,34.9537,-0.319307
1.61316,34.9669,0.305217
1.61377,34.9801,-0.750170E-01
1.61438,34.9934,-0.263755
1.61499,35.0066,-0.405707E-01
1.61560,35.0198,-0.908071E-01
1.61621,35.0331,-0.135670E-01
1.61682,35.0463,-0.141690
1.61743,35.0595,0.567924
1.61804,35.0728,-0.229536E-01
1.61865,35.0860,-0.410156E-02
1.61926,35.0992,0.141026
1.61987,35.1124,0.577353
1.62048,35.1257,0.344683E-01
1.62109,35.1389,0.555505E-02
1.62170,35.1521,-0.707468
1.62231,35.1654,0.490282
1.62292,35.1786,-0.804075
1.62354,35.1918,0.301358
1.62415,35.2051,0.452318
1.62476,35.2183,-0.865240E-01
1.62537,35.2315,-0.471291
1.62598,35.2447,0.289438E-01
1.62659,35.2580,-0.111256
1.62720,35.2712,0.316646
1.62781,35.2844,0.110044
1.62842,35.2977,-0.768294E-01
1.62903,35.3109,-0.762705
1.62964,35.3241,-0.253476E-01
1.63025,35.3374,0.866268E-03
1.63086,35.3506,-0.130383
1.63147,35.3638,-0.252600
1.63208,35.3770,0.315952E-01
1.63269,35.3903,-0.546187
1.63330,35.4035,-0.304875
1.63391,35.4167,0.161532
1.63452,35.4300,-0.150753
1.63513,35.4432,-0.258744
1.63574,35.4564,0.129067
1.63635,35.4697,-0.651903E-01
1.63696,35.4829,-0.147002
1.63757,35.4961,-0.210045
1.63818,35.5093,-0.195235
1.63879,35.5226,0.789855E-01
1.63940,35.5358,0.123349
1.64001,35.5490,0.747166E-01
1.64062,35.5623,-0.633983E-01
1.64124,35.5755,0.214177
1.64185,35.5887,0.127629
1.64246,35.6020,0.100424
1.64307,35.6152,-0.797409E-01
1.64368,35.6284,-0.185491
1.64429,35.6416,-0.166724
1.64490,35.6549,-0.185446
1.64551,35.6681,-0.240386
1.64612,35.6813,-0.195202
1.64673,35.6946,0.561881E-01
1.64734,35.7078,-0.269030E-01
1.64795,35.7210,0.828354E-01
1.64856,35.7343,0.147342
1.64917,35.7475,-0.267748
1.64978,35.7607,-0.187579E-01
1.65039,35.7739,-0.560692E-04
1.65100,35.7872,-0.147213E-01
1.65161,35.8004,0.707774E-01
1.65222,35.8136,-0.274706
1.65283,35.8269,0.179500
1.65344,35.8401,0.287196
1.65405,35.8533,-0.578073
1.65466,35.8666,0.743884
1.65527,35.8798,0.165307
1.65588,35.8930,-0.212662E-01
1.65649,35.9062,-0.109311
1.65710,35.9195,0.122655
1.65771,35.9327,-0.944828E-01
1.65833,35.9459,-0.372374E-01
1.65894,35.9592,0.171745
1.65955,35.9724,0.147725
1.66016,35.9856,0.272994E-01
1.66077,35.9989,0.259296
1.66138,36.0121,0.836237E-01
1.66199,36.0253,0.953026E-01
1.66260,36.0385,-0.161296
1.66321,36.0518,-0.480220
1.66382,36.0650,-0.998585E-01
1.66443,36.0782,0.407510
1.66504,36.0915,-0.550808E-01
1.66565,36.1047,0.405476
1.66626,36.1179,-1.01482
1.66687,36.1312,1.00524
1.66748,36.1444,-0.450319E-01
1.66809,36.1576,-0.737354E-01
1.66870,36.1708,0.141020
1.66931,36.1841,0.204922
1.66992,36.1973,-0.198691
1.67053,36.2105,0.402480
1.67114,36.2238,-0.227312
1.67175,36.2370,-0.232954
1.67236,36.2502,-0.515078
1.67297,36.2635,-0.192564E-01
1.67358,36.2767,0.125429
1.67419,36.2899,-0.751037
1.67480,36.3031,0.257229
1.67542,36.3164,-0.161897
1.67603,36.3296,-0.466144E-01
1.67664,36.3428,-0.361611
1.67725,36.3561,0.147715
1.67786,36.3693,0.197009
1.67847,36.3825,-0.360273
1.67908,36.3958,0.211558
1.67969,36.4090,0.841790E-01
1.68030,36.4222,-0.307185
1.68091,36.4354,0.220585
1.68152,36.4487,0.229186E-01
1.68213,36.4619,0.398114E-01
1.68274,36.4751,0.270221
1.68335,36.4884,-0.213537
1.68396,36.5016,0.411781
1.68457,36.5148,0.540120
1.68518,36.5281,-0.294089
1.68579,36.5413,-0.342152E-01
1.68640,36.5545,0.401456
1.68701,36.5677,-0.490820
1.68762,36.5810,-0.854380E-01
1.68823,36.5942,-0.184693
1.68884,36.6074,0.379884E-01
1.68945,36.6207,0.199010
1.69006,36.6339,0.153370
1.69067,36.6471,-0.210575
1.69128,36.6604,-0.322253
1.69189,36.6736,0.453425
1.69250,36.6868,0.245940E-01
1.69312,36.7000,0.512213E-01
1.69373,36.7133,0.131748
1.69434,36.7265,-0.731395E-01
1.69495,36.7397,0.148497
1.69556,36.7530,0.112644
1.69617,36.7662,-0.478901
1.69678,36.7794,-0.562401E-01
1.69739,36.7927,-0.107324
1.69800,36.8059,0.127673E-01
1.69861,36.8191,-0.494006
1.69922,36.8323,-0.294951E-02
1.69983,36.8456,-0.836791E-01
1.70044,36.8588,-0.820038E-01
1.70105,36.8720,0.212316
1.70166,36.8853,0.131047
1.70227,36.8985,-0.295068
1.70288,36.9117,-0.184617
1.70349,36.9250,0.183677
1.70410,36.9382,-0.669841
1.70471,36.9514,0.742118
1.70532,36.9646,0.207035E-01
1.70593,36.9779,0.367144E-01
1.70654,36.9911,-0.840820E-01
1.70715,37.0043,-0.366657
1.70776,37.0176,0.339704
1.70837,37.0308,-0.246162
1.70898,37.0440,0.187610E-01
1.70959,37.0573,-0.194975
1.71021,37.0705,0.953711E-01
1.71082,37.0837,0.176646
1.71143,37.0969,0.717260E-01
1.71204,37.1102,0.910895
1.71265,37.1234,0.717595E-01
1.71326,37.1366,0.512270E-01
1.71387,37.1499,0.203185
1.71448,37.1631,-0.286266
1.71509,37.1763,-0.204663
1.71570,37.1896,0.173926
1.71631,37.2028,-0.686768E-01
1.71692,37.2160,-0.355779E-01
1.71753,37.2292,0.177520E-01
1.71814,37.2425,-0.182374
1.71875,37.2557,0.886967E-01
1.71936,37.2689,0.258732E-01
1.71997,37.2822,0.107787
1.72058,37.2954,0.121396
1.72119,37.3086,0.263499E-01
1.72180,37.3219,0.120476
1.72241,37.3351,0.173047
