Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.129133,-0.622556
0.347900E-01,0.131439,-0.981181E-01
0.354004E-01,0.133744,0.735485E-01
0.360107E-01,0.136050,0.221107
0.366211E-01,0.138356,-0.475664
0.372314E-01,0.140662,0.145891
0.378418E-01,0.142968,0.100205
0.384521E-01,0.145274,0.411660
0.390625E-01,0.147580,-0.499805E-01
0.396729E-01,0.149886,-0.905004E-01
0.402832E-01,0.152192,-0.569335
0.408936E-01,0.154498,0.395019
0.415039E-01,0.156804,-0.196654
0.421143E-01,0.159110,0.356452
0.427246E-01,0.161416,-0.865040
0.433350E-01,0.163722,-0.816443E-01
0.439453E-01,0.166028,0.454665
0.445557E-01,0.168334,-0.212495
0.451660E-01,0.170639,-0.612882E-01
0.457764E-01,0.172945,-0.559898E-01
0.463867E-01,0.175251,0.150669E-01
0.469971E-01,0.177557,0.421746
0.476074E-01,0.179863,0.394766
0.482178E-01,0.182169,-0.180620
0.488281E-01,0.184475,0.313142
0.494385E-01,0.186781,1.76113
0.500488E-01,0.189087,0.597788
0.506592E-01,0.191393,0.178111
0.512695E-01,0.193699,0.196834
0.518799E-01,0.196005,0.513270
0.524902E-01,0.198311,0.237051E-01
0.531006E-01,0.200617,-0.312394E-01
0.537109E-01,0.202923,0.124303
0.543213E-01,0.205229,0.476311E-01
0.549316E-01,0.207534,-0.135130
0.555420E-01,0.209840,0.546346
0.561523E-01,0.212146,0.185993
0.567627E-01,0.214452,1.57329
0.573730E-01,0.216758,-0.531854E-01
0.579834E-01,0.219064,0.187608
0.585938E-01,0.221370,-0.121451
0.592041E-01,0.223676,-0.208174E-01
0.598145E-01,0.225982,3.00786
0.604248E-01,0.228288,0.257297E-01
0.610352E-01,0.230594,0.784722
0.616455E-01,0.232900,-0.504381
0.622559E-01,0.235206,1.05992
0.628662E-01,0.237512,-0.613753E-01
0.634766E-01,0.239818,0.405389
0.640869E-01,0.242124,-0.538817E-01
0.646973E-01,0.244430,-0.656767
0.653076E-01,0.246735,0.451293
0.659180E-01,0.249041,0.220236
0.665283E-01,0.251347,-0.112839
0.671387E-01,0.253653,0.549279
0.677490E-01,0.255959,0.953409
0.683594E-01,0.258265,0.426973
0.689697E-01,0.260571,0.676140
0.695801E-01,0.262877,-0.721014
0.701904E-01,0.265183,0.743785E-01
0.708008E-01,0.267489,-0.626854
0.714111E-01,0.269795,0.355409
0.720215E-01,0.272101,1.22815
0.726318E-01,0.274407,-1.03291
0.732422E-01,0.276713,0.266619
0.738525E-01,0.279019,0.735838E-01
0.744629E-01,0.281325,0.138115
0.750732E-01,0.283630,0.339257
0.756836E-01,0.285936,0.289518
0.762939E-01,0.288242,-0.431473E-01
0.769043E-01,0.290548,0.371357
0.775146E-01,0.292854,0.228612
0.781250E-01,0.295160,-0.961712E-01
0.787354E-01,0.297466,-0.715524E-01
0.793457E-01,0.299772,0.443678
0.799561E-01,0.302078,0.211087
0.805664E-01,0.304384,-0.107390
0.811768E-01,0.306690,0.111521
0.817871E-01,0.308996,0.358480
0.823975E-01,0.311302,-0.485017E-01
0.830078E-01,0.313608,1.02377
0.836182E-01,0.315914,0.461170
0.842285E-01,0.318220,2.05984
0.848389E-01,0.320525,-0.168712E-01
0.854492E-01,0.322831,1.01134
0.860596E-01,0.325137,1.15950
0.866699E-01,0.327443,0.193769
0.872803E-01,0.329749,0.725972
0.878906E-01,0.332055,0.690216
0.885010E-01,0.334361,0.963854
0.891113E-01,0.336667,0.676078
0.897217E-01,0.338973,0.213938
0.903320E-01,0.341279,-0.347119E-01
0.909424E-01,0.343585,0.185036
0.915527E-01,0.345891,-0.243514
0.921631E-01,0.348197,0.353304
0.927734E-01,0.350503,-0.621304E-02
0.933838E-01,0.352809,0.594540
0.939941E-01,0.355115,-0.444256
0.946045E-01,0.357421,-0.484060
0.952148E-01,0.359726,0.945834
0.958252E-01,0.362032,-1.21796
0.964355E-01,0.364338,1.33087
0.970459E-01,0.366644,0.887009
0.976562E-01,0.368950,0.940850E-01
0.982666E-01,0.371256,3.08675
0.988770E-01,0.373562,0.346714
0.994873E-01,0.375868,-0.289361
0.100098,0.378174,0.185737
0.100708,0.380480,0.242758
0.101318,0.382786,-2.60660
0.101929,0.385092,-0.575844
0.102539,0.387398,0.575600E-01
0.103149,0.389704,0.729396
0.103760,0.392010,0.457346
0.104370,0.394316,0.606620
0.104980,0.396621,0.239001
0.105591,0.398927,0.454158
0.106201,0.401233,0.169258
0.106812,0.403539,0.310667E-01
0.107422,0.405845,-0.361542
0.108032,0.408151,0.248778
0.108643,0.410457,-0.381427
0.109253,0.412763,0.786879
0.109863,0.415069,-0.120632E-01
0.110474,0.417375,0.701155
0.111084,0.419681,0.693742
0.111694,0.421987,0.368746
0.112305,0.424293,-0.323946
0.112915,0.426599,1.01594
0.113525,0.428905,-0.560960
0.114136,0.431211,-0.161319
0.114746,0.433516,0.224748
0.115356,0.435822,-0.194899
0.115967,0.438128,-0.703902
0.116577,0.440434,0.155973
0.117188,0.442740,0.182911
0.117798,0.445046,0.178762E-01
0.118408,0.447352,0.219740
0.119019,0.449658,0.483299
0.119629,0.451964,0.144320
0.120239,0.454270,0.477885
0.120850,0.456576,0.181053
0.121460,0.458882,-0.321485
0.122070,0.461188,0.320733
0.122681,0.463494,0.849306
0.123291,0.465800,0.205016
0.123901,0.468106,0.507535
0.124512,0.470412,0.561195
0.125122,0.472717,-0.279485
0.125732,0.475023,0.166576
0.126343,0.477329,-0.931834E-01
0.126953,0.479635,-0.959346E-01
0.127563,0.481941,0.480935
0.128174,0.484247,0.133369E-01
0.128784,0.486553,0.302535
0.129395,0.488859,0.538050
0.130005,0.491165,-1.05319
0.130615,0.493471,0.167178
0.131226,0.495777,-0.659357
0.131836,0.498083,0.329463
0.132446,0.500389,2.58278
0.133057,0.502695,-0.509833
0.133667,0.505001,1.20029
0.134277,0.507307,0.877292
0.134888,0.509612,1.36570
0.135498,0.511918,0.373425
0.136108,0.514224,-0.272027
0.136719,0.516530,-1.39860
0.137329,0.518836,0.683575
0.137939,0.521142,-0.516873
0.138550,0.523448,-0.178385
0.139160,0.525754,0.344625
0.139771,0.528060,-0.144304
0.140381,0.530366,0.419120
0.140991,0.532672,-0.451080
0.141602,0.534978,-0.857370
0.142212,0.537284,2.14134
0.142822,0.539590,0.788711
0.143433,0.541896,0.558590
0.144043,0.544202,0.131435
0.144653,0.546507,0.455353
0.145264,0.548813,-0.296901
0.145874,0.551119,0.969190E-01
0.146484,0.553425,0.186021
0.147095,0.555731,0.650444
0.147705,0.558037,-0.206774E-01
0.148315,0.560343,0.361196E-01
0.148926,0.562649,0.247968E-02
0.149536,0.564955,0.551242
0.150146,0.567261,-0.269583
0.150757,0.569567,0.437777
0.151367,0.571873,0.495793
0.151978,0.574179,-0.215579
0.152588,0.576485,1.04508
0.153198,0.578791,-0.211515E-02
0.153809,0.581097,0.350717E-01
0.154419,0.583403,-0.118130
0.155029,0.585708,1.61296
0.155640,0.588014,0.143056
0.156250,0.590320,0.449119
0.156860,0.592626,0.284627
0.157471,0.594932,-0.110138E-01
0.158081,0.597238,0.179464E-01
0.158691,0.599544,0.194251E-01
0.159302,0.601850,-0.903712E-01
0.159912,0.604156,0.302928
0.160522,0.606462,-0.456029
0.161133,0.608768,-0.711398E-01
0.161743,0.611074,-0.544079E-01
0.162354,0.613380,1.11731
0.162964,0.615686,-0.129682
0.163574,0.617992,-0.245003
0.164185,0.620298,0.283781
0.164795,0.622603,-0.375093
0.165405,0.624909,0.320570
0.166016,0.627215,-0.362043
0.166626,0.629521,-0.333741
0.167236,0.631827,0.184468E-01
0.167847,0.634133,-0.247105
0.168457,0.636439,0.595755
0.169067,0.638745,-0.541592E-01
0.169678,0.641051,0.295163
0.170288,0.643357,-0.249892
0.170898,0.645663,0.678099E-01
0.171509,0.647969,0.398390
0.172119,0.650275,0.216476
0.172729,0.652581,0.404588E-01
0.173340,0.654887,0.791026E-01
0.173950,0.657193,0.846151
0.174561,0.659498,0.365618
0.175171,0.661804,1.97128
0.175781,0.664110,0.259713
0.176392,0.666416,-0.943914
0.177002,0.668722,-0.759891E-01
0.177612,0.671028,0.296215
0.178223,0.673334,0.126138
0.178833,0.675640,0.427806E-02
0.179443,0.677946,-0.205933
0.180054,0.680252,0.865689
0.180664,0.682558,0.412021
0.181274,0.684864,0.617080
0.181885,0.687170,0.420504E-01
0.182495,0.689476,0.500919
0.183105,0.691782,-0.277679
0.183716,0.694088,0.139019
0.184326,0.696394,-0.668688E-01
0.184937,0.698699,-0.409191
0.185547,0.701005,-0.217145
0.186157,0.703311,-0.650416
0.186768,0.705617,1.61948
0.187378,0.707923,-0.795966
0.187988,0.710229,-0.287228
0.188599,0.712535,-0.632381
0.189209,0.714841,0.832982E-01
0.189819,0.717147,0.341707
0.190430,0.719453,0.390792
0.191040,0.721759,-0.246417E-01
0.191650,0.724065,0.181661
0.192261,0.726371,0.153674
0.192871,0.728677,-0.514062E-01
0.193481,0.730983,-0.690162
0.194092,0.733289,-0.224214
0.194702,0.735594,-0.232715
0.195312,0.737900,0.219583E-01
0.195923,0.740206,0.518754
0.196533,0.742512,1.17069
0.197144,0.744818,-0.344008E-01
0.197754,0.747124,0.839973
0.198364,0.749430,0.250126
0.198975,0.751736,-0.261264
0.199585,0.754042,0.523999
0.200195,0.756348,0.246425
0.200806,0.758654,0.618403E-01
0.201416,0.760960,0.960414E-01
0.202026,0.763266,-0.178767
0.202637,0.765572,0.700316
0.203247,0.767878,0.399580
0.203857,0.770184,2.36286
0.204468,0.772489,-0.737897E-01
0.205078,0.774795,-0.467228
0.205688,0.777101,2.97085
0.206299,0.779407,-0.445041
0.206909,0.781713,0.293650E-01
0.207520,0.784019,3.31033
0.208130,0.786325,0.284472
0.208740,0.788631,-0.228237
0.209351,0.790937,0.470717
0.209961,0.793243,0.511704
0.210571,0.795549,-0.266559
0.211182,0.797855,-0.127977
0.211792,0.800161,0.642022
0.212402,0.802467,0.184939
0.213013,0.804773,1.19816
0.213623,0.807079,0.149719
0.214233,0.809385,0.157044
0.214844,0.811690,-0.118513E-02
0.215454,0.813996,0.797795
0.216064,0.816302,0.707251
0.216675,0.818608,0.385687
0.217285,0.820914,-0.149235
0.217896,0.823220,-0.299877
0.218506,0.825526,-0.195880
0.219116,0.827832,-0.235228
0.219727,0.830138,0.513781
0.220337,0.832444,-0.826405E-01
0.220947,0.834750,0.669111
0.221558,0.837056,-0.121117
0.222168,0.839362,0.767679
0.222778,0.841668,0.159759
0.223389,0.843974,-0.685443
0.223999,0.846280,-0.100460E-01
0.224609,0.848585,0.445248
0.225220,0.850891,2.29205
0.225830,0.853197,0.325183E-01
0.226440,0.855503,-0.966076
0.227051,0.857809,1.36778
0.227661,0.860115,-0.160397
0.228271,0.862421,0.577177
0.228882,0.864727,2.29869
0.229492,0.867033,-0.136992
0.230103,0.869339,0.169226E-01
0.230713,0.871645,-0.641720
0.231323,0.873951,-0.214057
0.231934,0.876257,0.506653E-02
0.232544,0.878563,-0.577964
0.233154,0.880869,0.917920
0.233765,0.883175,-0.207875E-01
0.234375,0.885480,-0.272708
0.234985,0.887786,0.418084E-01
0.235596,0.890092,-0.106957
0.236206,0.892398,0.551342
0.236816,0.894704,2.26181
0.237427,0.897010,-0.484071E-01
0.238037,0.899316,0.447656
0.238647,0.901622,0.254833E-01
0.239258,0.903928,0.103088
0.239868,0.906234,-0.539675
0.240479,0.908540,0.149979
0.241089,0.910846,-0.347685
0.241699,0.913152,-0.498849
0.242310,0.915458,0.778733
0.242920,0.917764,-0.313407
0.243530,0.920070,-0.215178
0.244141,0.922376,0.785331
0.244751,0.924681,-0.862547E-01
0.245361,0.926987,-0.240491
0.245972,0.929293,-0.176137
0.246582,0.931599,-0.389515E-01
0.247192,0.933905,-0.132730
0.247803,0.936211,0.427148
0.248413,0.938517,-0.118582
0.249023,0.940823,0.118845E-01
0.249634,0.943129,-0.285171
0.250244,0.945435,-0.282541
0.250854,0.947741,0.804389
0.251465,0.950047,0.414114
0.252075,0.952353,1.59296
0.252686,0.954659,-0.337066
0.253296,0.956965,0.906630
0.253906,0.959271,-0.245480
0.254517,0.961576,-0.337008E-01
0.255127,0.963882,-1.56842
0.255737,0.966188,0.810024
0.256348,0.968494,-0.161621
0.256958,0.970800,0.256624
0.257568,0.973106,0.132333
0.258179,0.975412,-0.529783
0.258789,0.977718,-0.262756
0.259399,0.980024,-0.208110
0.260010,0.982330,-0.160090
0.260620,0.984636,-0.818657E-01
0.261230,0.986942,-0.426903
0.261841,0.989248,0.927205
0.262451,0.991554,0.145151
0.263062,0.993860,0.153290E-01
0.263672,0.996166,-0.369675
0.264282,0.998471,-0.119202
0.264893,1.00078,0.137467
0.265503,1.00308,0.515190
0.266113,1.00539,-0.373522
0.266724,1.00770,-0.163113
0.267334,1.01000,0.535705
0.267944,1.01231,0.456282
0.268555,1.01461,0.537563E-01
0.269165,1.01692,-0.209190
0.269775,1.01922,0.584695
0.270386,1.02153,0.546932E-01
0.270996,1.02384,-0.227997
0.271606,1.02614,-0.360625E-01
0.272217,1.02845,-0.369517
0.272827,1.03075,0.349676
0.273438,1.03306,-0.963478E-01
0.274048,1.03537,0.845681
0.274658,1.03767,0.190668
0.275269,1.03998,0.400405
0.275879,1.04228,0.925883
0.276489,1.04459,-0.265941E-01
0.277100,1.04690,0.125567
0.277710,1.04920,-0.240242
0.278320,1.05151,-0.489278
0.278931,1.05381,0.216739E-01
0.279541,1.05612,-0.182243
0.280151,1.05843,-0.137901
0.280762,1.06073,0.180063
0.281372,1.06304,0.281623
0.281982,1.06534,-0.685490
0.282593,1.06765,-0.475836E-01
0.283203,1.06996,0.332564
0.283813,1.07226,0.843729E-01
0.284424,1.07457,0.209592E-01
0.285034,1.07687,0.591220E-01
0.285645,1.07918,0.555599
0.286255,1.08149,0.144335
0.286865,1.08379,0.125150
0.287476,1.08610,-0.281729
0.288086,1.08840,-0.731544E-01
0.288696,1.09071,0.612342
0.289307,1.09301,-0.152043E-01
0.289917,1.09532,-0.282126
0.290527,1.09763,0.436678E-01
0.291138,1.09993,0.430579
0.291748,1.10224,0.215029
0.292358,1.10454,3.57883
0.292969,1.10685,0.236964
0.293579,1.10916,0.298616
0.294189,1.11146,0.193620
0.294800,1.11377,-0.921556
0.295410,1.11607,-0.466624
0.296021,1.11838,-0.298677
0.296631,1.12069,0.210614
0.297241,1.12299,-0.139691
0.297852,1.12530,0.268185
0.298462,1.12760,-0.850027
0.299072,1.12991,1.32216
0.299683,1.13222,0.505420
0.300293,1.13452,0.361915
0.300903,1.13683,-0.333766
0.301514,1.13913,-0.572786
0.302124,1.14144,-0.494149
0.302734,1.14375,-0.206737
0.303345,1.14605,2.41650
0.303955,1.14836,1.07098
0.304565,1.15066,-0.573637E-01
0.305176,1.15297,1.36639
0.305786,1.15528,0.833482E-01
0.306396,1.15758,0.178273
0.307007,1.15989,0.513849
0.307617,1.16219,0.650313E-01
0.308228,1.16450,0.154262
0.308838,1.16681,0.102733
0.309448,1.16911,1.03781
0.310059,1.17142,-0.137099
0.310669,1.17372,0.704986
0.311279,1.17603,-0.230692
0.311890,1.17833,0.217517
0.312500,1.18064,0.483608E-01
0.313110,1.18295,-0.138767
0.313721,1.18525,0.203418
0.314331,1.18756,0.940281E-02
0.314941,1.18986,0.247087
0.315552,1.19217,0.264373
0.316162,1.19448,-0.702411
0.316772,1.19678,-0.471507E-02
0.317383,1.19909,-0.408392
0.317993,1.20139,0.418341
0.318604,1.20370,0.325693
0.319214,1.20601,-1.13906
0.319824,1.20831,0.145036
0.320435,1.21062,-0.189324
0.321045,1.21292,0.273638
0.321655,1.21523,-0.499069
0.322266,1.21754,-0.288499E-01
0.322876,1.21984,0.462778
0.323486,1.22215,0.623232
0.324097,1.22445,-0.520804E-01
0.324707,1.22676,0.783669
0.325317,1.22907,0.109948
0.325928,1.23137,0.137904
0.326538,1.23368,-0.213692E-01
0.327148,1.23598,0.159046
0.327759,1.23829,0.142142
0.328369,1.24060,0.120621
0.328979,1.24290,0.298626
0.329590,1.24521,0.127251E-01
0.330200,1.24751,0.672161
0.330811,1.24982,0.739667
0.331421,1.25212,-0.323456
0.332031,1.25443,0.560097
0.332642,1.25674,0.454519E-01
0.333252,1.25904,-0.158766
0.333862,1.26135,0.254685
0.334473,1.26365,0.605430
0.335083,1.26596,0.304652E-01
0.335693,1.26827,-0.238045E-01
0.336304,1.27057,-0.159845
0.336914,1.27288,-0.153302
0.337524,1.27518,-0.271326
0.338135,1.27749,0.137639
0.338745,1.27980,-0.284252
0.339355,1.28210,0.137177
0.339966,1.28441,-0.543191E-01
0.340576,1.28671,0.101183
0.341187,1.28902,0.135761
0.341797,1.29133,-0.826373E-01
0.342407,1.29363,0.422861
0.343018,1.29594,0.318668
0.343628,1.29824,-0.242522
0.344238,1.30055,0.922601
0.344849,1.30286,-0.512351
0.345459,1.30516,-0.972775E-01
0.346069,1.30747,0.431505
0.346680,1.30977,0.102083
0.347290,1.31208,0.182272
0.347900,1.31439,-0.179129
0.348511,1.31669,0.185292E-01
0.349121,1.31900,0.389221E-01
0.349731,1.32130,0.589421
0.350342,1.32361,-1.12065
0.350952,1.32591,0.675523E-03
0.351562,1.32822,-0.756119E-01
0.352173,1.33053,0.243462
0.352783,1.33283,-0.140452
0.353394,1.33514,0.187271E-01
0.354004,1.33744,0.116113
0.354614,1.33975,0.198825
0.355225,1.34206,-0.820156E-02
0.355835,1.34436,-0.579248E-01
0.356445,1.34667,0.610811
0.357056,1.34897,0.673777
0.357666,1.35128,0.901071
0.358276,1.35359,-0.143053E-01
0.358887,1.35589,0.235381
0.359497,1.35820,0.920004E-01
0.360107,1.36050,-0.401487
0.360718,1.36281,-0.170182
0.361328,1.36512,-0.255206
0.361938,1.36742,-0.140506E-02
0.362549,1.36973,0.989438E-01
0.363159,1.37203,-0.224478
0.363770,1.37434,0.186550
0.364380,1.37665,0.481684E-01
0.364990,1.37895,0.824365
0.365601,1.38126,-0.670155E-01
0.366211,1.38356,0.116342E-01
0.366821,1.38587,-0.246069E-01
0.367432,1.38818,0.686929
0.368042,1.39048,0.139090
0.368652,1.39279,-0.946756E-01
0.369263,1.39509,0.211889
0.369873,1.39740,-0.164825
0.370483,1.39970,0.281265E-01
0.371094,1.40201,-0.529641
0.371704,1.40432,0.273294
0.372314,1.40662,-0.350032
0.372925,1.40893,0.118153
0.373535,1.41123,-0.536448
0.374146,1.41354,0.470075
0.374756,1.41585,0.275048
0.375366,1.41815,0.365557
0.375977,1.42046,-0.168735
0.376587,1.42276,-0.231011E-01
0.377197,1.42507,0.221615
0.377808,1.42738,0.132852
0.378418,1.42968,0.860657E-01
0.379028,1.43199,0.143302
0.379639,1.43429,0.149825
0.380249,1.43660,1.08707
0.380859,1.43891,-0.533171E-01
0.381470,1.44121,0.426328
0.382080,1.44352,0.299398
0.382690,1.44582,-1.01940
0.383301,1.44813,-0.283822
0.383911,1.45044,0.876128E-01
0.384521,1.45274,0.178655E-01
0.385132,1.45505,0.168305
0.385742,1.45735,0.502991
0.386353,1.45966,-0.804485
0.386963,1.46197,0.232459
0.387573,1.46427,-0.167969
0.388184,1.46658,-0.872348E-01
0.388794,1.46888,0.888693
0.389404,1.47119,0.284125
0.390015,1.47349,0.844250
0.390625,1.47580,-1.15454
0.391235,1.47811,0.190842
0.391846,1.48041,-0.879744E-01
0.392456,1.48272,-0.172391
0.393066,1.48502,-0.418926
0.393677,1.48733,0.109760
0.394287,1.48964,-0.110417
0.394897,1.49194,-0.439393E-01
0.395508,1.49425,-0.305983
0.396118,1.49655,0.345274
0.396729,1.49886,-0.258246
0.397339,1.50117,-0.373127
0.397949,1.50347,0.538844E-01
0.398560,1.50578,0.971182E-01
0.399170,1.50808,-0.745193
0.399780,1.51039,-0.294114
0.400391,1.51270,0.186369
0.401001,1.51500,0.722778
0.401611,1.51731,0.718912E-01
0.402222,1.51961,-0.855517E-01
0.402832,1.52192,-0.917307
0.403442,1.52423,0.662497
0.404053,1.52653,-0.108130
0.404663,1.52884,2.23157
0.405273,1.53114,0.666754
0.405884,1.53345,-0.863536
0.406494,1.53576,-0.413122E-01
0.407104,1.53806,0.349668
0.407715,1.54037,0.651147E-01
0.408325,1.54267,-0.385490
0.408936,1.54498,0.119173
0.409546,1.54728,0.560374
0.410156,1.54959,-0.121922
0.410767,1.55190,-0.347017
0.411377,1.55420,0.223057
0.411987,1.55651,0.157888
0.412598,1.55881,0.199840
0.413208,1.56112,-0.438293E-01
0.413818,1.56343,-0.429278
0.414429,1.56573,0.454715
0.415039,1.56804,0.631844E-01
0.415649,1.57034,0.774682E-01
0.416260,1.57265,0.875328
0.416870,1.57496,0.166556
0.417480,1.57726,-0.436918
0.418091,1.57957,-0.809784E-01
0.418701,1.58187,2.23418
0.419312,1.58418,0.937243
0.419922,1.58649,0.983177E-01
0.420532,1.58879,-0.132830E-01
0.421143,1.59110,-0.349889
0.421753,1.59340,0.395554
0.422363,1.59571,-0.146750
0.422974,1.59802,-0.140830
0.423584,1.60032,0.215274E-01
0.424194,1.60263,0.376129
0.424805,1.60493,-0.157365E-01
0.425415,1.60724,0.945943
0.426025,1.60955,0.647065
0.426636,1.61185,-0.165084
0.427246,1.61416,0.595541
0.427856,1.61646,0.101020
0.428467,1.61877,-0.118934
0.429077,1.62107,-0.179373
0.429688,1.62338,0.306307
0.430298,1.62569,-0.118044
0.430908,1.62799,-0.147727
0.431519,1.63030,0.195732
0.432129,1.63260,-0.996236E-01
0.432739,1.63491,0.521438
0.433350,1.63722,1.37602
0.433960,1.63952,-0.385866
0.434570,1.64183,0.202070
0.435181,1.64413,0.146453
0.435791,1.64644,0.831128E-01
0.436401,1.64875,0.816331
0.437012,1.65105,0.131131
0.437622,1.65336,1.02946
0.438232,1.65566,-1.13906
0.438843,1.65797,1.03499
0.439453,1.66028,-0.784619
0.440063,1.66258,-0.780744E-02
0.440674,1.66489,0.169990
0.441284,1.66719,-0.207604
0.441895,1.66950,-0.179843
0.442505,1.67181,-1.07787
0.443115,1.67411,0.442625E-01
0.443726,1.67642,-0.970868
0.444336,1.67872,0.973065
0.444946,1.68103,1.35334
0.445557,1.68334,-0.118989
0.446167,1.68564,0.155511
0.446777,1.68795,0.188188
0.447388,1.69025,-0.839650E-01
0.447998,1.69256,0.447764
0.448608,1.69486,0.160464
0.449219,1.69717,-0.116141
0.449829,1.69948,0.587338E-01
0.450439,1.70178,-0.959780E-03
0.451050,1.70409,0.518867
0.451660,1.70639,0.223275
0.452271,1.70870,-0.276142
0.452881,1.71101,-0.175940
0.453491,1.71331,-0.757027
0.454102,1.71562,-0.730073
0.454712,1.71792,-0.403288E-01
0.455322,1.72023,0.603528
0.455933,1.72254,-0.325822
0.456543,1.72484,-0.372945
0.457153,1.72715,0.174923
0.457764,1.72945,-0.678191
0.458374,1.73176,-0.632650
0.458984,1.73407,0.374092E-01
0.459595,1.73637,0.504797
0.460205,1.73868,0.351272
0.460815,1.74098,-0.150910
0.461426,1.74329,0.321466
0.462036,1.74560,-0.730566E-02
0.462646,1.74790,0.572082
0.463257,1.75021,0.592337
0.463867,1.75251,0.206492
0.464478,1.75482,0.797643
0.465088,1.75713,0.813750
0.465698,1.75943,0.371007
0.466309,1.76174,-0.822455E-01
0.466919,1.76404,-0.136404
0.467529,1.76635,-0.716180E-01
0.468140,1.76866,-0.269046
0.468750,1.77096,-0.247571
0.469360,1.77327,-0.584962
0.469971,1.77557,0.450305E-01
0.470581,1.77788,-1.96815
0.471191,1.78018,0.712710
0.471802,1.78249,-0.419819
0.472412,1.78480,1.35589
0.473022,1.78710,0.263591
0.473633,1.78941,0.555271
0.474243,1.79171,-0.871110E-01
0.474854,1.79402,-0.383111
0.475464,1.79633,0.256822E-01
0.476074,1.79863,-0.467154
0.476685,1.80094,1.39621
0.477295,1.80324,0.748803
0.477905,1.80555,1.64989
0.478516,1.80786,0.510192E-01
0.479126,1.81016,0.337038
0.479736,1.81247,-0.645993E-02
0.480347,1.81477,0.540693
0.480957,1.81708,-0.232039
0.481567,1.81939,-0.113931
0.482178,1.82169,-0.537215
0.482788,1.82400,-0.268586
0.483398,1.82630,-0.729330E-01
0.484009,1.82861,-0.549920E-01
0.484619,1.83092,-0.383666E-01
0.485229,1.83322,0.148433E-01
