Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,1.32853,0.705302
0.106201,1.33621,0.562617
0.106812,1.34389,0.489823E-01
0.107422,1.35157,-0.725293E-02
0.108032,1.35925,-0.125982
0.108643,1.36693,-0.860595
0.109253,1.37461,0.311577
0.109863,1.38229,0.925396
0.110474,1.38996,-0.381501
0.111084,1.39764,0.205125
0.111694,1.40532,-0.296838
0.112305,1.41300,0.515636
0.112915,1.42068,-0.117103
0.113525,1.42836,-0.987920E-01
0.114136,1.43604,1.28923
0.114746,1.44372,1.03144
0.115356,1.45140,1.40056
0.115967,1.45908,1.02020
0.116577,1.46676,0.113198
0.117188,1.47444,0.593814
0.117798,1.48212,-0.285271
0.118408,1.48980,0.750546
0.119019,1.49748,0.435167
0.119629,1.50515,0.514315
0.120239,1.51283,-0.351170E-01
0.120850,1.52051,0.160383
0.121460,1.52819,-0.628918
0.122070,1.53587,0.382347
0.122681,1.54355,-0.846055E-01
0.123291,1.55123,-0.611688
0.123901,1.55891,-0.876741E-01
0.124512,1.56659,-0.622645E-01
0.125122,1.57427,0.159805
0.125732,1.58195,0.342557E-01
0.126343,1.58963,0.269414
0.126953,1.59731,0.112947
0.127563,1.60499,-0.377304
0.128174,1.61267,-0.270625
0.128784,1.62035,0.252167
0.129395,1.62802,-0.624631E-01
0.130005,1.63570,0.848563E-01
0.130615,1.64338,0.199197E-02
0.131226,1.65106,-0.196067
0.131836,1.65874,0.447522
0.132446,1.66642,0.403801
0.133057,1.67410,0.505127
0.133667,1.68178,-0.636899
0.134277,1.68946,-0.432746
0.134888,1.69714,-0.583895
0.135498,1.70482,1.99613
0.136108,1.71250,1.64575
0.136719,1.72018,0.744917
0.137329,1.72786,0.144785
0.137939,1.73554,0.750515
0.138550,1.74322,0.552548E-01
0.139160,1.75089,0.989690
0.139771,1.75857,1.38771
0.140381,1.76625,-0.465176
0.140991,1.77393,0.537931
0.141602,1.78161,1.54502
0.142212,1.78929,0.741233
0.142822,1.79697,0.310894E-01
0.143433,1.80465,0.239778
0.144043,1.81233,-0.302072
0.144653,1.82001,0.475153
0.145264,1.82769,-0.345119
0.145874,1.83537,-0.425467
0.146484,1.84305,0.241111
0.147095,1.85073,0.597411
0.147705,1.85841,0.171583
0.148315,1.86608,0.190739E-01
0.148926,1.87376,0.293612
0.149536,1.88144,-0.108023
0.150146,1.88912,-0.267265
0.150757,1.89680,0.619320
0.151367,1.90448,1.03145
0.151978,1.91216,0.252920
0.152588,1.91984,0.515068
0.153198,1.92752,-0.535601
0.153809,1.93520,-0.363505E-01
0.154419,1.94288,-0.306175
0.155029,1.95056,0.390297
0.155640,1.95824,-0.497480
0.156250,1.96592,0.716829E-01
0.156860,1.97360,-0.331978
0.157471,1.98128,-0.652205
0.158081,1.98895,0.120953
0.158691,1.99663,0.462407
0.159302,2.00431,-0.202342
0.159912,2.01199,0.275335
0.160522,2.01967,-0.478353E-01
0.161133,2.02735,0.154273
0.161743,2.03503,0.145831
0.162354,2.04271,-0.166188E-01
0.162964,2.05039,0.600142
0.163574,2.05807,0.319992
0.164185,2.06575,0.420814E-01
0.164795,2.07343,0.133740
0.165405,2.08111,0.844382E-01
0.166016,2.08879,0.650622
0.166626,2.09647,-0.221113
0.167236,2.10414,-0.120768E-02
0.167847,2.11182,-0.301351
0.168457,2.11950,1.10889
0.169067,2.12718,0.108387
0.169678,2.13486,1.14386
0.170288,2.14254,0.411078
0.170898,2.15022,0.417864
0.171509,2.15790,0.175500
0.172119,2.16558,0.674679E-01
0.172729,2.17326,0.456867
0.173340,2.18094,-0.110805E-01
0.173950,2.18862,0.743424
0.174561,2.19630,0.894221E-01
0.175171,2.20398,-0.225496
0.175781,2.21166,0.893078
0.176392,2.21934,-0.150685
0.177002,2.22701,-0.426816
0.177612,2.23469,0.266347
0.178223,2.24237,0.584550
0.178833,2.25005,0.225137
0.179443,2.25773,-0.160027
0.180054,2.26541,-0.224892
0.180664,2.27309,-0.239853
0.181274,2.28077,0.705781
0.181885,2.28845,0.960009E-01
0.182495,2.29613,0.660513
0.183105,2.30381,0.612538
0.183716,2.31149,0.511993E-01
0.184326,2.31917,-0.427137
0.184937,2.32685,0.516572
0.185547,2.33453,-0.147406
0.186157,2.34221,0.378783
0.186768,2.34988,0.431196
0.187378,2.35756,0.801161
0.187988,2.36524,0.117575E-01
0.188599,2.37292,0.691869
0.189209,2.38060,1.07411
0.189819,2.38828,0.250524
0.190430,2.39596,1.66444
0.191040,2.40364,0.861563
0.191650,2.41132,-0.159720
0.192261,2.41900,-0.643041
0.192871,2.42668,0.214270
0.193481,2.43436,-0.850064E-01
0.194092,2.44204,-0.536851E-02
0.194702,2.44972,0.315310
0.195312,2.45740,-0.256463E-01
0.195923,2.46507,0.302678
0.196533,2.47275,-0.328211
0.197144,2.48043,-0.219852E-01
0.197754,2.48811,0.924449
0.198364,2.49579,-0.717376
0.198975,2.50347,1.07814
0.199585,2.51115,0.134630
0.200195,2.51883,-0.162489
0.200806,2.52651,0.232060
0.201416,2.53419,-0.515822
0.202026,2.54187,-0.869748
0.202637,2.54955,0.207892
0.203247,2.55723,-0.905631
0.203857,2.56491,-0.616374E-01
0.204468,2.57259,-0.484851
0.205078,2.58027,0.197252
0.205688,2.58794,1.39575
0.206299,2.59562,0.935373
0.206909,2.60330,-0.297850
0.207520,2.61098,0.497774
0.208130,2.61866,0.181607
0.208740,2.62634,0.807838
0.209351,2.63402,-0.143917E-01
0.209961,2.64170,-0.573841E-01
0.210571,2.64938,0.130271
0.211182,2.65706,0.322487
0.211792,2.66474,0.633419E-01
0.212402,2.67242,-0.359067
0.213013,2.68010,0.173076
0.213623,2.68778,1.10422
0.214233,2.69546,0.876575
0.214844,2.70314,0.240579
0.215454,2.71081,-0.267546
0.216064,2.71849,-0.749876
0.216675,2.72617,0.178629
0.217285,2.73385,-0.307948
0.217896,2.74153,-0.600402E-01
0.218506,2.74921,-0.323925E-01
0.219116,2.75689,-0.122198
0.219727,2.76457,0.217396
0.220337,2.77225,0.583546
0.220947,2.77993,-0.418379E-01
0.221558,2.78761,0.207388
0.222168,2.79529,-0.105810
0.222778,2.80297,0.603041
0.223389,2.81065,0.476314
0.223999,2.81833,0.675996
0.224609,2.82600,0.124595
0.225220,2.83368,0.358465
0.225830,2.84136,0.441150
0.226440,2.84904,-0.363007
0.227051,2.85672,-0.814006E-01
0.227661,2.86440,0.139306E-01
0.228271,2.87208,0.463207
0.228882,2.87976,-0.605650E-01
0.229492,2.88744,0.143749E-01
0.230103,2.89512,-0.298084E-01
0.230713,2.90280,0.294474
0.231323,2.91048,0.599887
0.231934,2.91816,-0.175713
0.232544,2.92584,0.272713
0.233154,2.93352,0.662230
0.233765,2.94120,0.503499
0.234375,2.94887,1.73062
0.234985,2.95655,0.245672
0.235596,2.96423,0.251264
0.236206,2.97191,0.400476
0.236816,2.97959,0.315856
0.237427,2.98727,-0.292347E-01
0.238037,2.99495,-0.214761
0.238647,3.00263,-0.948302E-01
0.239258,3.01031,0.209252
0.239868,3.01799,0.948545
0.240479,3.02567,-0.264714
0.241089,3.03335,0.488962
0.241699,3.04103,0.280984
0.242310,3.04871,-0.771187E-01
0.242920,3.05639,-0.363388
0.243530,3.06407,1.21830
0.244141,3.07174,-0.486031
0.244751,3.07942,0.728661
0.245361,3.08710,0.187251
0.245972,3.09478,0.197071
0.246582,3.10246,-0.303372E-02
0.247192,3.11014,0.537627E-01
0.247803,3.11782,-0.380222
0.248413,3.12550,0.689887
0.249023,3.13318,0.861114E-01
0.249634,3.14086,0.744655E-01
0.250244,3.14854,-0.479686
0.250854,3.15622,0.540162
0.251465,3.16390,0.274362
0.252075,3.17158,0.243439E-01
0.252686,3.17926,0.881264
0.253296,3.18693,0.299288
0.253906,3.19461,-0.148029
0.254517,3.20229,-0.755779E-01
0.255127,3.20997,-0.202496
0.255737,3.21765,0.134132
0.256348,3.22533,0.759610E-01
0.256958,3.23301,0.226314
0.257568,3.24069,0.633506E-01
0.258179,3.24837,0.125443
0.258789,3.25605,-0.302345
0.259399,3.26373,-0.188836E-01
0.260010,3.27141,-0.368329
0.260620,3.27909,-0.316406
0.261230,3.28677,0.241140
0.261841,3.29445,0.298135E-01
0.262451,3.30213,0.196309
0.263062,3.30980,0.487037
0.263672,3.31748,-0.212533
0.264282,3.32516,0.222535
0.264893,3.33284,-0.933147E-02
0.265503,3.34052,0.661264
0.266113,3.34820,0.103811
0.266724,3.35588,-0.426021E-01
0.267334,3.36356,-0.541919
0.267944,3.37124,0.451764
0.268555,3.37892,-0.210205
0.269165,3.38660,-0.123959
0.269775,3.39428,0.500160
0.270386,3.40196,0.449362E-01
0.270996,3.40964,-0.330730
0.271606,3.41732,-0.752836E-01
0.272217,3.42500,0.247406E-01
0.272827,3.43267,0.998968E-01
0.273438,3.44035,1.51794
0.274048,3.44803,0.424819E-01
0.274658,3.45571,-0.821570E-01
0.275269,3.46339,1.18081
0.275879,3.47107,-0.972318
0.276489,3.47875,-0.181250
0.277100,3.48643,-0.274529
0.277710,3.49411,0.137930
0.278320,3.50179,0.158847
0.278931,3.50947,1.48009
0.279541,3.51715,0.469009
0.280151,3.52483,2.50616
0.280762,3.53251,1.25578
0.281372,3.54019,0.240378
0.281982,3.54786,0.812400E-02
0.282593,3.55554,-0.881550E-01
0.283203,3.56322,1.06925
0.283813,3.57090,-0.352626
0.284424,3.57858,0.853761E-01
0.285034,3.58626,-0.353576
0.285645,3.59394,0.316917
0.286255,3.60162,0.330170
0.286865,3.60930,0.293818
0.287476,3.61698,-0.120594
0.288086,3.62466,0.559299
0.288696,3.63234,0.355608E-01
0.289307,3.64002,-0.214189E-01
0.289917,3.64770,-0.394898
0.290527,3.65538,-0.394466
0.291138,3.66306,0.106210E-01
0.291748,3.67073,0.403707
0.292358,3.67841,0.789256E-01
0.292969,3.68609,0.970748
0.293579,3.69377,-0.154572
0.294189,3.70145,0.441234E-01
0.294800,3.70913,0.419081
0.295410,3.71681,-0.184322
0.296021,3.72449,0.382479
0.296631,3.73217,0.481455E-01
0.297241,3.73985,-0.135067
0.297852,3.74753,0.463498
0.298462,3.75521,-0.171233
0.299072,3.76289,1.06128
0.299683,3.77057,-0.254479E-01
0.300293,3.77825,0.865282
0.300903,3.78593,-0.131495
0.301514,3.79360,1.90040
0.302124,3.80128,-0.425505E-01
0.302734,3.80896,0.266222
0.303345,3.81664,0.508804
0.303955,3.82432,1.00821
0.304565,3.83200,0.821523
0.305176,3.83968,-0.222317
0.305786,3.84736,-0.206482
0.306396,3.85504,0.750595E-01
0.307007,3.86272,0.140543
0.307617,3.87040,-0.323385
0.308228,3.87808,0.229655
0.308838,3.88576,-0.908825E-02
0.309448,3.89344,0.281122
0.310059,3.90112,-0.354556E-01
0.310669,3.90879,0.513167
0.311279,3.91647,0.486184
0.311890,3.92415,0.607172E-03
0.312500,3.93183,0.122251E-01
0.313110,3.93951,-0.409551
0.313721,3.94719,-0.215594
0.314331,3.95487,0.505556
0.314941,3.96255,-0.174478
0.315552,3.97023,-0.300274E-01
0.316162,3.97791,0.547389
0.316772,3.98559,-0.232448
0.317383,3.99327,-0.575098E-01
0.317993,4.00095,0.387444E-01
0.318604,4.00863,0.206777
0.319214,4.01631,0.287719
0.319824,4.02399,0.713230
0.320435,4.03166,0.249529
0.321045,4.03934,0.236047E-01
0.321655,4.04702,-0.763787E-01
0.322266,4.05470,-0.234650
0.322876,4.06238,1.00792
0.323486,4.07006,-0.380825
0.324097,4.07774,-0.334911
0.324707,4.08542,0.302335
0.325317,4.09310,0.186879
0.325928,4.10078,0.302574
0.326538,4.10846,1.02942
0.327148,4.11614,1.26790
0.327759,4.12382,-0.329474E-01
0.328369,4.13150,0.344747
0.328979,4.13918,0.656975E-01
0.329590,4.14686,-0.113226
0.330200,4.15453,0.129819E-01
0.330811,4.16221,-0.249837
0.331421,4.16989,0.838319E-01
0.332031,4.17757,-0.196938
0.332642,4.18525,-0.186498
0.333252,4.19293,-0.254968E-01
0.333862,4.20061,0.353497
0.334473,4.20829,0.398004E-01
0.335083,4.21597,-0.165038
0.335693,4.22365,0.388041E-01
0.336304,4.23133,0.249303
0.336914,4.23901,0.698664
0.337524,4.24669,-0.112440
0.338135,4.25437,0.413811
0.338745,4.26205,0.631040
0.339355,4.26972,-0.476524
0.339966,4.27740,0.253376
0.340576,4.28508,0.740411E-01
0.341187,4.29276,-0.169959
0.341797,4.30044,-0.221849E-01
0.342407,4.30812,0.207698
0.343018,4.31580,1.48147
0.343628,4.32348,0.455585
0.344238,4.33116,0.162289
0.344849,4.33884,0.141403
0.345459,4.34652,0.234541
0.346069,4.35420,-0.355089
0.346680,4.36188,0.199293
0.347290,4.36956,0.445252
0.347900,4.37724,0.682325
0.348511,4.38492,0.283577E-01
0.349121,4.39259,1.24685
0.349731,4.40027,-0.380573
0.350342,4.40795,-0.129135
0.350952,4.41563,0.424919
0.351562,4.42331,-0.852122E-01
0.352173,4.43099,-0.166566E-01
0.352783,4.43867,0.577773
0.353394,4.44635,-0.350481
0.354004,4.45403,0.617598
0.354614,4.46171,-0.378465
0.355225,4.46939,-0.812138E-01
0.355835,4.47707,0.718265
0.356445,4.48475,0.483068
0.357056,4.49243,-0.147945
0.357666,4.50011,0.456293
0.358276,4.50779,0.726406E-01
0.358887,4.51546,0.106073
0.359497,4.52314,0.105610
0.360107,4.53082,-0.968002E-01
0.360718,4.53850,0.370189E-01
0.361328,4.54618,0.464408
0.361938,4.55386,-0.576007E-01
0.362549,4.56154,-0.534237E-01
0.363159,4.56922,1.66401
0.363770,4.57690,0.140161
0.364380,4.58458,0.488806
0.364990,4.59226,0.840057
0.365601,4.59994,-0.278282
0.366211,4.60762,0.447636
0.366821,4.61530,0.239018
0.367432,4.62298,0.540587
0.368042,4.63065,0.140530
0.368652,4.63833,-0.899651E-01
0.369263,4.64601,0.154082
0.369873,4.65369,-0.167459
0.370483,4.66137,0.356160E-01
0.371094,4.66905,-0.231862
0.371704,4.67673,-0.291280E-01
0.372314,4.68441,0.654663E-01
0.372925,4.69209,-0.498151E-01
0.373535,4.69977,-0.129324
0.374146,4.70745,0.176556
0.374756,4.71513,0.785216
0.375366,4.72281,-0.435675
0.375977,4.73049,0.424122
0.376587,4.73817,0.479866
0.377197,4.74585,-0.853542E-02
0.377808,4.75352,-0.274676E-01
0.378418,4.76120,0.331425
0.379028,4.76888,-0.624100E-01
0.379639,4.77656,-0.594399E-01
0.380249,4.78424,0.418281E-01
0.380859,4.79192,0.215057
0.381470,4.79960,-0.105955E-01
0.382080,4.80728,-0.353744E-01
0.382690,4.81496,-0.379897
0.383301,4.82264,0.129538
0.383911,4.83032,0.430578
0.384521,4.83800,0.777177
0.385132,4.84568,0.197546
0.385742,4.85336,0.267362
0.386353,4.86104,0.561908E-01
0.386963,4.86872,0.148879
0.387573,4.87639,0.320741
0.388184,4.88407,0.225993
0.388794,4.89175,-0.132099
0.389404,4.89943,0.106372E-01
0.390015,4.90711,0.200721
0.390625,4.91479,0.650625E-01
0.391235,4.92247,0.166346
0.391846,4.93015,0.362547
0.392456,4.93783,0.161102
0.393066,4.94551,0.120020E-01
0.393677,4.95319,0.301017
0.394287,4.96087,-0.319374E-02
0.394897,4.96855,-0.110650
0.395508,4.97623,0.164742
0.396118,4.98391,-0.493439
0.396729,4.99158,0.444201
0.397339,4.99926,1.21049
0.397949,5.00694,1.09104
0.398560,5.01462,0.319750
0.399170,5.02230,1.27494
0.399780,5.02998,0.397243
0.400391,5.03766,0.112752
0.401001,5.04534,-0.335781E-01
0.401611,5.05302,0.692294E-01
0.402222,5.06070,0.102085E-01
0.402832,5.06838,0.447226
0.403442,5.07606,0.353084
0.404053,5.08374,0.159581
0.404663,5.09142,-0.272845
0.405273,5.09910,-0.101958
0.405884,5.10678,0.448027E-01
0.406494,5.11445,0.611987E-01
0.407104,5.12213,0.266175
0.407715,5.12981,0.275721
0.408325,5.13749,0.123006
0.408936,5.14517,0.293746
0.409546,5.15285,0.586494
0.410156,5.16053,0.175475
0.410767,5.16821,0.165491
0.411377,5.17589,0.344558E-01
0.411987,5.18357,0.962388E-01
0.412598,5.19125,-0.570502E-01
0.413208,5.19893,0.501595E-01
0.413818,5.20661,0.409968E-01
0.414429,5.21429,0.113681
0.415039,5.22197,-0.599866E-01
0.415649,5.22965,0.611344E-02
0.416260,5.23732,0.344050E-01
0.416870,5.24500,0.459315
0.417480,5.25268,0.145185E-01
0.418091,5.26036,0.303884
0.418701,5.26804,0.188776E-01
0.419312,5.27572,0.476550
0.419922,5.28340,0.163923E-01
0.420532,5.29108,0.787187
0.421143,5.29876,-0.750968E-02
0.421753,5.30644,0.324907
0.422363,5.31412,0.382736
0.422974,5.32180,0.333893
0.423584,5.32948,0.622263E-01
0.424194,5.33716,-0.869133
0.424805,5.34484,0.941821E-01
0.425415,5.35251,-0.723116E-01
0.426025,5.36019,-0.400821E-01
0.426636,5.36787,0.581630E-01
0.427246,5.37555,-0.100573
0.427856,5.38323,-0.462332E-02
0.428467,5.39091,0.133402E-01
0.429077,5.39859,-0.101405
0.429688,5.40627,-0.277709E-01
0.430298,5.41395,-0.360864E-01
0.430908,5.42163,0.409169
0.431519,5.42931,0.339781
0.432129,5.43699,0.392415
0.432739,5.44467,0.143817
0.433350,5.45235,-0.166546
0.433960,5.46003,0.193915
0.434570,5.46771,1.33939
0.435181,5.47538,-0.204393
0.435791,5.48306,0.385251
0.436401,5.49074,-0.373913
0.437012,5.49842,0.385285E-01
0.437622,5.50610,0.123944
0.438232,5.51378,-0.192284E-01
0.438843,5.52146,0.671223E-02
0.439453,5.52914,-0.280541E-02
0.440063,5.53682,0.132273
0.440674,5.54450,0.341222
0.441284,5.55218,0.459638
0.441895,5.55986,-0.100010E-01
0.442505,5.56754,-0.418959
0.443115,5.57522,0.276358E-01
0.443726,5.58290,0.139082
0.444336,5.59057,0.981337
0.444946,5.59825,0.853711E-01
0.445557,5.60593,0.914859
0.446167,5.61361,0.194875E-01
0.446777,5.62129,0.884257E-01
0.447388,5.62897,-0.567103E-02
0.447998,5.63665,0.151883
0.448608,5.64433,0.200319
0.449219,5.65201,0.242509E-01
0.449829,5.65969,0.171569
0.450439,5.66737,-0.143585
0.451050,5.67505,0.219809
0.451660,5.68273,-0.344507
0.452271,5.69041,0.206041E-01
0.452881,5.69809,-0.164146E-01
0.453491,5.70577,0.288305E-01
0.454102,5.71344,0.188290
0.454712,5.72112,-0.973194E-01
0.455322,5.72880,0.377314
0.455933,5.73648,0.364941
0.456543,5.74416,0.653671E-02
0.457153,5.75184,0.262221
0.457764,5.75952,0.206421
0.458374,5.76720,-0.134527
0.458984,5.77488,0.137325
0.459595,5.78256,0.566594E-01
0.460205,5.79024,-0.805558E-01
0.460815,5.79792,0.849321E-01
0.461426,5.80560,0.211107
0.462036,5.81328,0.456316
0.462646,5.82096,-0.280010
0.463257,5.82864,0.138962
0.463867,5.83631,-0.228578
0.464478,5.84399,-0.400396E-01
0.465088,5.85167,0.850342
0.465698,5.85935,-0.299380E-01
0.466309,5.86703,0.961164E-01
0.466919,5.87471,0.260421
0.467529,5.88239,0.159035
0.468140,5.89007,-0.436730E-01
0.468750,5.89775,-0.709205E-01
0.469360,5.90543,-0.993723E-01
0.469971,5.91311,0.388469
0.470581,5.92079,-0.436795
0.471191,5.92847,0.143181
0.471802,5.93615,-0.221169
0.472412,5.94383,0.357814E-01
0.473022,5.95150,0.429318
0.473633,5.95918,-0.662816
0.474243,5.96686,-0.216469
0.474854,5.97454,0.562826
0.475464,5.98222,-0.412164
0.476074,5.98990,-0.184422E-01
0.476685,5.99758,0.709825
0.477295,6.00526,0.367319
0.477905,6.01294,0.225489
0.478516,6.02062,0.318076
0.479126,6.02830,0.476293E-01
0.479736,6.03598,-0.128988
0.480347,6.04366,-0.978711E-01
0.480957,6.05134,-0.425128E-01
0.481567,6.05902,0.141776
0.482178,6.06670,0.494814
0.482788,6.07437,0.418857E-01
0.483398,6.08205,-0.784692
0.484009,6.08973,-0.632518E-01
0.484619,6.09741,-0.827926E-01
0.485229,6.10509,0.578421
