Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23291,5.83162,-0.102451E-03
1.23352,5.83451,-0.565454E-01
1.23413,5.83740,0.266190E-02
1.23474,5.84028,-0.291298E-01
1.23535,5.84317,0.438603E-01
1.23596,5.84606,-0.146283E-02
1.23657,5.84895,0.351565E-02
1.23718,5.85183,-0.816406E-01
1.23779,5.85472,0.103177E-01
1.23840,5.85761,0.513860E-01
1.23901,5.86049,0.357944E-01
1.23962,5.86338,0.864015E-02
1.24023,5.86627,0.570118E-02
1.24084,5.86915,0.590743E-01
1.24146,5.87204,0.554162E-01
1.24207,5.87493,0.817320E-02
1.24268,5.87782,-0.187904E-02
1.24329,5.88070,-0.353547E-01
1.24390,5.88359,0.702386E-01
1.24451,5.88648,-0.795516E-01
1.24512,5.88936,0.388112E-01
1.24573,5.89225,0.969124E-01
1.24634,5.89514,0.103339
1.24695,5.89802,0.761889E-01
1.24756,5.90091,-0.480420E-01
1.24817,5.90380,-0.717276E-01
1.24878,5.90668,-0.115075
1.24939,5.90957,0.357874E-01
1.25000,5.91246,-0.817576E-02
1.25061,5.91535,0.143968E-01
1.25122,5.91823,0.454952E-02
1.25183,5.92112,-0.755757E-02
1.25244,5.92401,0.449656E-01
1.25305,5.92689,0.117052
1.25366,5.92978,0.619837E-01
1.25427,5.93267,0.476343E-01
1.25488,5.93555,-0.292701E-02
1.25549,5.93844,0.759741E-01
1.25610,5.94133,-0.282359E-01
1.25671,5.94421,0.101277
1.25732,5.94710,0.258429
1.25793,5.94999,0.405167E-01
1.25854,5.95288,-0.513835E-01
1.25916,5.95576,0.465779E-01
1.25977,5.95865,0.525512E-01
1.26038,5.96154,0.146349
1.26099,5.96442,0.272429E-01
1.26160,5.96731,0.794298E-03
1.26221,5.97020,-0.150467E-01
1.26282,5.97308,-0.166624E-01
1.26343,5.97597,-0.345930E-01
1.26404,5.97886,-0.382286E-01
1.26465,5.98174,0.380599E-01
1.26526,5.98463,-0.325742E-01
1.26587,5.98752,-0.188948E-01
1.26648,5.99041,0.838635E-01
1.26709,5.99329,-0.517872E-01
1.26770,5.99618,0.353276E-01
1.26831,5.99907,0.781813E-02
1.26892,6.00195,-0.216287E-01
1.26953,6.00484,0.312383E-01
1.27014,6.00773,0.446705E-01
1.27075,6.01061,0.389745E-01
1.27136,6.01350,0.161167E-01
1.27197,6.01639,0.442971E-01
1.27258,6.01928,0.122976
1.27319,6.02216,0.407777E-01
1.27380,6.02505,0.550640E-02
1.27441,6.02794,0.530999E-01
1.27502,6.03082,-0.627716E-02
1.27563,6.03371,0.993837E-01
1.27625,6.03660,-0.142291E-01
1.27686,6.03948,0.157904
1.27747,6.04237,-0.303931E-01
1.27808,6.04526,-0.708667E-02
1.27869,6.04814,-0.809587E-02
1.27930,6.05103,0.792236E-03
1.27991,6.05392,0.158999E-01
1.28052,6.05681,0.307056E-01
1.28113,6.05969,-0.478955E-01
1.28174,6.06258,0.187847
1.28235,6.06547,0.175206E-01
1.28296,6.06835,0.221091E-01
1.28357,6.07124,0.160339
1.28418,6.07413,-0.594151E-01
1.28479,6.07701,0.897596E-01
1.28540,6.07990,-0.739908E-02
1.28601,6.08279,-0.194799E-01
1.28662,6.08567,0.459023E-01
1.28723,6.08856,0.824856E-01
1.28784,6.09145,0.498101E-01
1.28845,6.09434,-0.217968E-01
1.28906,6.09722,0.528804E-01
1.28967,6.10011,0.135237
1.29028,6.10300,0.456264E-01
1.29089,6.10588,-0.389594E-01
1.29150,6.10877,0.137124E-01
1.29211,6.11166,0.677085E-02
1.29272,6.11454,-0.255320E-02
1.29333,6.11743,-0.545103E-01
1.29395,6.12032,0.216264E-01
1.29456,6.12321,0.845507E-01
1.29517,6.12609,0.111454
1.29578,6.12898,0.117531E-02
1.29639,6.13187,-0.929713E-01
1.29700,6.13475,0.282264E-01
1.29761,6.13764,0.161355
1.29822,6.14053,-0.303511E-01
1.29883,6.14341,0.113726E-01
1.29944,6.14630,0.246044E-02
1.30005,6.14919,0.177371E-02
1.30066,6.15207,0.300841E-02
1.30127,6.15496,-0.242334E-01
1.30188,6.15785,-0.722332E-01
1.30249,6.16074,-0.121555
1.30310,6.16362,0.146996E-01
1.30371,6.16651,0.536366E-02
1.30432,6.16940,0.116451E-01
1.30493,6.17228,0.163237
1.30554,6.17517,0.401185E-01
1.30615,6.17806,0.371593E-01
1.30676,6.18094,0.155232
1.30737,6.18383,-0.545183E-02
1.30798,6.18672,0.880311E-02
1.30859,6.18960,0.280910E-02
1.30920,6.19249,0.121265
1.30981,6.19538,-0.153428E-01
1.31042,6.19827,0.171930E-01
1.31104,6.20115,0.298752E-01
1.31165,6.20404,0.178327E-01
1.31226,6.20693,-0.104714E-01
1.31287,6.20981,0.160672
1.31348,6.21270,0.377670E-01
1.31409,6.21559,0.928658E-01
1.31470,6.21847,-0.246597E-02
1.31531,6.22136,0.474316E-01
1.31592,6.22425,-0.215293E-01
1.31653,6.22714,-0.240674E-01
1.31714,6.23002,-0.151124E-03
1.31775,6.23291,0.315212
1.31836,6.23580,-0.798006E-02
1.31897,6.23868,0.139867
1.31958,6.24157,0.163205E-01
1.32019,6.24446,0.251310E-01
1.32080,6.24734,-0.660366E-01
1.32141,6.25023,0.642659E-01
1.32202,6.25312,0.524456E-01
1.32263,6.25600,-0.735443E-01
1.32324,6.25889,-0.153711E-01
1.32385,6.26178,0.818402E-01
1.32446,6.26467,0.334902E-01
1.32507,6.26755,0.663739E-01
1.32568,6.27044,-0.138091
1.32629,6.27333,-0.104032
1.32690,6.27621,-0.305778E-01
1.32751,6.27910,-0.156014E-01
1.32812,6.28199,-0.245028E-01
1.32874,6.28487,0.330982E-01
1.32935,6.28776,-0.851315E-01
1.32996,6.29065,0.379326E-01
1.33057,6.29353,0.698199E-01
1.33118,6.29642,0.662529E-01
1.33179,6.29931,0.512201E-01
1.33240,6.30220,0.826065E-01
1.33301,6.30508,0.305277E-02
1.33362,6.30797,0.117478
1.33423,6.31086,0.801295E-01
1.33484,6.31374,-0.178230E-01
1.33545,6.31663,0.142477
1.33606,6.31952,-0.113969E-01
1.33667,6.32240,-0.237696E-01
1.33728,6.32529,-0.160492E-01
1.33789,6.32818,0.191251
1.33850,6.33107,0.869014E-02
1.33911,6.33395,0.762184E-01
1.33972,6.33684,0.331874E-03
1.34033,6.33973,-0.634866E-01
1.34094,6.34261,-0.114296E-01
1.34155,6.34550,0.368045E-01
1.34216,6.34839,0.161610
1.34277,6.35127,-0.396200E-03
1.34338,6.35416,0.562810E-02
1.34399,6.35705,0.311436E-01
1.34460,6.35993,0.382748E-01
1.34521,6.36282,0.194718E-01
1.34583,6.36571,-0.105369
1.34644,6.36860,-0.748043E-01
1.34705,6.37148,0.352945E-01
1.34766,6.37437,0.107015
1.34827,6.37726,-0.128763
1.34888,6.38014,-0.263797E-02
1.34949,6.38303,0.445946E-03
1.35010,6.38592,0.993629E-02
1.35071,6.38880,-0.223322E-01
1.35132,6.39169,0.908724E-01
1.35193,6.39458,0.817669E-01
1.35254,6.39746,0.645677E-01
1.35315,6.40035,0.489287E-01
1.35376,6.40324,0.128249
1.35437,6.40613,0.907124E-01
1.35498,6.40901,0.126568
1.35559,6.41190,0.125322E-01
1.35620,6.41479,0.420318E-01
1.35681,6.41767,0.167168E-01
1.35742,6.42056,0.861514E-02
1.35803,6.42345,-0.949047E-02
1.35864,6.42633,-0.402253E-02
1.35925,6.42922,0.309893E-02
1.35986,6.43211,-0.918444E-02
1.36047,6.43499,0.325207E-01
1.36108,6.43788,-0.107084E-01
1.36169,6.44077,0.112875E-01
1.36230,6.44366,0.130096
1.36292,6.44654,0.899869E-01
1.36353,6.44943,0.681965E-01
1.36414,6.45232,0.223844E-01
1.36475,6.45520,0.958069E-01
1.36536,6.45809,-0.386309E-01
1.36597,6.46098,0.132265
1.36658,6.46386,-0.119477
1.36719,6.46675,0.239972E-01
1.36780,6.46964,0.102847E-01
1.36841,6.47253,0.543949E-01
1.36902,6.47541,0.385173E-01
1.36963,6.47830,-0.105731
1.37024,6.48119,-0.161425
1.37085,6.48407,0.153481
1.37146,6.48696,-0.687187E-01
1.37207,6.48985,-0.386054E-01
1.37268,6.49273,0.804154E-01
1.37329,6.49562,0.106630E-01
1.37390,6.49851,0.223344E-01
1.37451,6.50139,-0.262748E-01
1.37512,6.50428,-0.115316E-01
1.37573,6.50717,0.520963E-01
1.37634,6.51006,-0.403756E-01
1.37695,6.51294,-0.154393E-01
1.37756,6.51583,-0.171607E-01
1.37817,6.51872,0.688819E-01
1.37878,6.52160,-0.252635E-01
1.37939,6.52449,-0.957779E-01
1.38000,6.52738,0.546666E-01
1.38062,6.53026,-0.103588
1.38123,6.53315,0.565215E-03
1.38184,6.53604,0.933144E-02
1.38245,6.53892,0.151198
1.38306,6.54181,-0.324300E-01
1.38367,6.54470,0.197548E-01
1.38428,6.54759,0.105341
1.38489,6.55047,-0.262198E-01
1.38550,6.55336,0.153577
1.38611,6.55625,-0.361528E-01
1.38672,6.55913,0.103400
1.38733,6.56202,-0.181041E-01
1.38794,6.56491,0.130618
1.38855,6.56779,-0.103906
1.38916,6.57068,-0.164934E-01
1.38977,6.57357,-0.209521E-02
1.39038,6.57646,0.831453E-02
1.39099,6.57934,0.684143E-02
1.39160,6.58223,0.534417E-01
1.39221,6.58512,-0.255388E-01
1.39282,6.58800,-0.607337E-02
1.39343,6.59089,0.423406E-01
1.39404,6.59378,0.317061
1.39465,6.59666,0.850505E-02
1.39526,6.59955,-0.102488
1.39587,6.60244,-0.167074E-02
1.39648,6.60532,0.679994E-01
1.39709,6.60821,-0.318594E-01
1.39771,6.61110,0.991980E-01
1.39832,6.61399,-0.130321
1.39893,6.61687,-0.401949E-01
1.39954,6.61976,0.816933E-02
1.40015,6.62265,0.423219E-01
1.40076,6.62553,-0.279038E-01
1.40137,6.62842,0.486170E-01
1.40198,6.63131,-0.558789E-02
1.40259,6.63419,0.133622
1.40320,6.63708,0.836337E-01
1.40381,6.63997,0.215739E-01
1.40442,6.64285,-0.685945E-02
1.40503,6.64574,0.989597E-01
1.40564,6.64863,-0.369292E-01
1.40625,6.65152,0.338729E-02
1.40686,6.65440,0.221569E-01
1.40747,6.65729,-0.747772E-01
1.40808,6.66018,0.590360E-01
1.40869,6.66306,0.333302E-01
1.40930,6.66595,0.610016E-01
1.40991,6.66884,-0.882297E-01
1.41052,6.67172,-0.626187E-02
1.41113,6.67461,-0.351437E-01
1.41174,6.67750,0.486323E-01
1.41235,6.68039,-0.602854E-01
1.41296,6.68327,0.250918E-01
1.41357,6.68616,0.419060E-01
1.41418,6.68905,-0.381035E-01
1.41479,6.69193,-0.259487E-01
1.41541,6.69482,0.648072E-02
1.41602,6.69771,0.370855E-01
1.41663,6.70059,-0.216192E-01
1.41724,6.70348,0.155437E-02
1.41785,6.70637,-0.191885E-01
1.41846,6.70925,-0.571525E-02
1.41907,6.71214,0.202205
1.41968,6.71503,-0.328346E-01
1.42029,6.71792,-0.894585E-02
1.42090,6.72080,-0.473611E-02
1.42151,6.72369,-0.577257E-02
1.42212,6.72658,-0.114317
1.42273,6.72946,0.268353E-01
1.42334,6.73235,0.981222E-01
1.42395,6.73524,0.490264E-01
1.42456,6.73812,-0.786884E-01
1.42517,6.74101,0.193819E-02
1.42578,6.74390,0.153739
1.42639,6.74678,-0.368832E-01
1.42700,6.74967,0.322812E-01
1.42761,6.75256,-0.726156E-01
1.42822,6.75545,-0.208911E-01
1.42883,6.75833,0.298189E-01
1.42944,6.76122,0.152684
1.43005,6.76411,0.880099E-01
1.43066,6.76699,-0.734929E-01
1.43127,6.76988,0.426643E-01
1.43188,6.77277,0.390126E-01
1.43250,6.77565,-0.216669E-02
1.43311,6.77854,-0.275360E-02
1.43372,6.78143,-0.738221E-01
1.43433,6.78432,0.220675E-01
1.43494,6.78720,-0.744410E-02
1.43555,6.79009,0.239723E-01
1.43616,6.79298,-0.157863E-01
1.43677,6.79586,0.706112E-02
1.43738,6.79875,0.510610E-01
1.43799,6.80164,0.965144E-02
1.43860,6.80452,0.235946E-01
1.43921,6.80741,0.280744E-01
1.43982,6.81030,-0.174644E-01
1.44043,6.81318,0.179706E-01
1.44104,6.81607,-0.774214E-01
1.44165,6.81896,-0.131257E-01
1.44226,6.82185,0.169459E-01
1.44287,6.82473,-0.373217E-01
1.44348,6.82762,0.453337E-01
1.44409,6.83051,0.701508E-01
1.44470,6.83339,0.742644E-01
1.44531,6.83628,-0.546973E-01
1.44592,6.83917,-0.477671E-01
1.44653,6.84205,0.595414E-01
1.44714,6.84494,-0.757724E-01
1.44775,6.84783,-0.142135E-01
1.44836,6.85071,-0.493502E-01
1.44897,6.85360,0.380153E-01
1.44958,6.85649,-0.290488E-01
1.45020,6.85938,0.241900
1.45081,6.86226,0.555348E-01
1.45142,6.86515,0.420884E-01
1.45203,6.86804,0.106931
1.45264,6.87092,0.153473E-01
1.45325,6.87381,-0.210893E-01
1.45386,6.87670,0.213642E-01
1.45447,6.87958,-0.367366E-01
1.45508,6.88247,-0.970700E-02
1.45569,6.88536,-0.130005E-01
1.45630,6.88824,-0.124929
1.45691,6.89113,-0.268161E-01
1.45752,6.89402,0.402591E-01
1.45813,6.89691,0.134512
1.45874,6.89979,-0.338740E-02
1.45935,6.90268,0.354571E-01
1.45996,6.90557,-0.551613E-01
1.46057,6.90845,0.153282E-01
1.46118,6.91134,0.531398E-01
1.46179,6.91423,0.296112E-01
1.46240,6.91711,-0.602877E-02
1.46301,6.92000,0.416714E-02
1.46362,6.92289,-0.272290E-01
1.46423,6.92578,0.167830
1.46484,6.92866,0.823524E-02
1.46545,6.93155,0.800907E-01
1.46606,6.93444,0.485931E-01
1.46667,6.93732,-0.579403E-02
1.46729,6.94021,-0.189209E-01
1.46790,6.94310,0.126023E-01
1.46851,6.94598,0.116057
1.46912,6.94887,-0.438141E-01
1.46973,6.95176,-0.732943E-02
1.47034,6.95464,0.163502E-02
1.47095,6.95753,0.356715E-01
1.47156,6.96042,0.976452E-01
1.47217,6.96331,-0.218169E-02
1.47278,6.96619,0.151394
1.47339,6.96908,0.841923E-02
1.47400,6.97197,-0.646271E-01
1.47461,6.97485,0.764832E-03
1.47522,6.97774,-0.678762E-01
1.47583,6.98063,-0.241213E-01
1.47644,6.98351,-0.689031E-03
1.47705,6.98640,-0.250796E-01
1.47766,6.98929,-0.119598E-01
1.47827,6.99217,0.497335E-02
1.47888,6.99506,-0.282706E-02
1.47949,6.99795,0.492744E-01
1.48010,7.00084,-0.105823E-03
1.48071,7.00372,-0.857819E-01
1.48132,7.00661,-0.100521E-01
1.48193,7.00950,0.263851E-03
1.48254,7.01238,0.624695E-02
1.48315,7.01527,-0.111270E-01
1.48376,7.01816,-0.302656E-02
1.48438,7.02104,-0.918196E-01
1.48499,7.02393,0.835789E-01
1.48560,7.02682,-0.548281E-01
1.48621,7.02971,0.314251E-01
1.48682,7.03259,-0.477556E-01
1.48743,7.03548,0.172221E-02
1.48804,7.03837,-0.238662E-01
1.48865,7.04125,-0.712845E-01
1.48926,7.04414,-0.729473E-01
1.48987,7.04703,-0.318339E-01
1.49048,7.04991,-0.293993E-01
1.49109,7.05280,-0.539544E-01
1.49170,7.05569,0.190501E-01
1.49231,7.05857,-0.194437E-01
1.49292,7.06146,-0.598455E-01
1.49353,7.06435,0.934799E-01
1.49414,7.06724,-0.951740E-01
1.49475,7.07012,0.729434E-01
1.49536,7.07301,0.214812E-01
1.49597,7.07590,0.828095E-01
1.49658,7.07878,-0.237177E-01
1.49719,7.08167,0.653938E-02
1.49780,7.08456,0.713511E-01
1.49841,7.08744,0.109246
1.49902,7.09033,0.103672
1.49963,7.09322,0.120592
1.50024,7.09610,-0.389221E-01
1.50085,7.09899,-0.707652E-01
1.50146,7.10188,-0.409414E-01
1.50208,7.10477,-0.163712E-02
1.50269,7.10765,-0.191200E-01
1.50330,7.11054,-0.158491E-01
1.50391,7.11343,0.172657E-01
1.50452,7.11631,-0.429037E-01
1.50513,7.11920,-0.159555E-01
1.50574,7.12209,-0.115574
1.50635,7.12497,0.232297E-01
1.50696,7.12786,-0.159085E-01
1.50757,7.13075,0.304637E-01
1.50818,7.13364,-0.147051E-01
1.50879,7.13652,0.502750E-02
1.50940,7.13941,0.200575E-01
1.51001,7.14230,0.119276
1.51062,7.14518,0.349727E-01
1.51123,7.14807,-0.356507E-01
1.51184,7.15096,-0.840282E-02
1.51245,7.15384,0.471652E-01
1.51306,7.15673,-0.142167
1.51367,7.15962,-0.205766E-01
1.51428,7.16250,0.420687E-02
1.51489,7.16539,0.231761E-01
1.51550,7.16828,-0.126992E-01
1.51611,7.17117,-0.496776E-01
1.51672,7.17405,-0.416353E-02
1.51733,7.17694,0.780149E-01
1.51794,7.17983,0.435278E-01
1.51855,7.18271,0.578908E-03
1.51917,7.18560,-0.903727E-01
1.51978,7.18849,0.237099
1.52039,7.19137,0.851549E-01
1.52100,7.19426,0.277976E-02
1.52161,7.19715,0.200461
1.52222,7.20003,0.753744E-02
1.52283,7.20292,-0.199455
1.52344,7.20581,-0.227632E-01
1.52405,7.20870,0.251240
1.52466,7.21158,-0.345400E-01
1.52527,7.21447,-0.304812E-01
1.52588,7.21736,0.138494
1.52649,7.22024,0.482781E-01
1.52710,7.22313,0.724704E-01
1.52771,7.22602,0.208972
1.52832,7.22890,0.703740E-03
1.52893,7.23179,-0.856193E-04
1.52954,7.23468,0.262169E-01
1.53015,7.23757,-0.490079E-01
1.53076,7.24045,0.367415E-01
1.53137,7.24334,0.562862E-02
1.53198,7.24623,-0.388289E-01
1.53259,7.24911,-0.356619E-01
1.53320,7.25200,0.132850E-01
1.53381,7.25489,0.424629E-01
1.53442,7.25777,0.577451E-02
1.53503,7.26066,0.734883E-01
1.53564,7.26355,-0.108926E-02
1.53625,7.26643,0.230262E-01
1.53687,7.26932,-0.708514E-01
1.53748,7.27221,-0.116991E-01
1.53809,7.27510,0.468026E-01
1.53870,7.27798,0.135759E-01
1.53931,7.28087,-0.705830E-02
1.53992,7.28376,0.266711E-01
1.54053,7.28664,-0.263705E-01
1.54114,7.28953,0.485112E-01
1.54175,7.29242,-0.864307E-02
1.54236,7.29530,0.749675E-01
1.54297,7.29819,-0.383927E-02
1.54358,7.30108,-0.198192E-01
1.54419,7.30396,-0.340237E-01
1.54480,7.30685,0.839991E-02
1.54541,7.30974,0.167361E-01
1.54602,7.31263,0.480580E-01
1.54663,7.31551,0.379790E-01
1.54724,7.31840,-0.855103E-01
1.54785,7.32129,0.472111E-02
1.54846,7.32417,0.219619E-01
1.54907,7.32706,-0.642811E-01
1.54968,7.32995,0.501599E-01
1.55029,7.33283,0.395269E-01
1.55090,7.33572,-0.251849E-01
1.55151,7.33861,0.990786E-03
1.55212,7.34149,0.253420
1.55273,7.34438,0.153721
1.55334,7.34727,-0.407680E-02
1.55396,7.35016,0.168098E-01
1.55457,7.35304,-0.213086E-01
1.55518,7.35593,-0.843092E-01
1.55579,7.35882,-0.457729E-01
1.55640,7.36170,0.478258E-01
1.55701,7.36459,0.103529
1.55762,7.36748,0.154734E-01
1.55823,7.37036,0.174101E-01
1.55884,7.37325,0.822260E-01
1.55945,7.37614,-0.449811E-01
1.56006,7.37903,0.116895E-01
1.56067,7.38191,-0.271713E-01
1.56128,7.38480,0.659970E-01
1.56189,7.38769,-0.112307
1.56250,7.39057,0.125265
1.56311,7.39346,-0.414428E-01
1.56372,7.39635,-0.855989E-01
1.56433,7.39923,0.193856
1.56494,7.40212,0.187925E-01
1.56555,7.40501,-0.271583E-01
1.56616,7.40789,-0.499056E-01
1.56677,7.41078,0.407751E-01
1.56738,7.41367,-0.397736E-01
1.56799,7.41656,-0.110532
1.56860,7.41944,-0.592811E-01
1.56921,7.42233,-0.687120E-01
1.56982,7.42522,0.568405E-01
1.57043,7.42810,0.243005E-01
1.57104,7.43099,-0.725829E-01
1.57166,7.43388,-0.216337E-01
1.57227,7.43676,-0.930884E-01
1.57288,7.43965,-0.968485E-03
1.57349,7.44254,0.136374E-01
1.57410,7.44542,0.693015E-02
1.57471,7.44831,0.450434E-01
1.57532,7.45120,-0.108027
1.57593,7.45409,0.899763E-01
1.57654,7.45697,0.401038E-01
1.57715,7.45986,-0.786609E-02
1.57776,7.46275,0.711007E-01
1.57837,7.46563,0.385659E-01
1.57898,7.46852,-0.463063E-02
1.57959,7.47141,-0.158509
1.58020,7.47429,-0.686789E-01
1.58081,7.47718,0.732875E-02
1.58142,7.48007,-0.518677E-01
1.58203,7.48296,0.816633E-01
1.58264,7.48584,0.359830E-02
1.58325,7.48873,0.146163E-01
1.58386,7.49162,-0.178294
1.58447,7.49450,-0.199205E-01
1.58508,7.49739,-0.476934E-01
1.58569,7.50028,0.752154E-01
1.58630,7.50316,0.596297E-01
1.58691,7.50605,-0.805815E-01
1.58752,7.50894,-0.281639E-01
1.58813,7.51182,0.392537E-01
1.58875,7.51471,-0.672422E-01
1.58936,7.51760,0.109277
1.58997,7.52049,-0.812681E-01
1.59058,7.52337,-0.376644E-01
1.59119,7.52626,0.245187E-01
1.59180,7.52915,-0.935296E-02
1.59241,7.53203,-0.113569E-01
1.59302,7.53492,0.283230E-01
1.59363,7.53781,0.562163E-01
1.59424,7.54069,-0.840754E-01
1.59485,7.54358,0.185766
1.59546,7.54647,0.800034E-03
1.59607,7.54935,-0.485898E-02
1.59668,7.55224,0.347985
1.59729,7.55513,0.317967E-02
1.59790,7.55802,-0.309283E-01
1.59851,7.56090,0.207473
1.59912,7.56379,-0.408408E-01
1.59973,7.56668,0.218793E-01
1.60034,7.56956,-0.325337E-01
1.60095,7.57245,-0.577402E-02
1.60156,7.57534,0.310790E-02
1.60217,7.57822,-0.110122E-01
1.60278,7.58111,0.332942E-01
1.60339,7.58400,-0.653954E-01
1.60400,7.58689,0.736836E-01
1.60461,7.58977,0.324809E-01
1.60522,7.59266,-0.284065E-01
1.60583,7.59555,0.310304E-01
1.60645,7.59843,-0.586505E-02
1.60706,7.60132,0.214078E-02
1.60767,7.60421,0.578993E-02
1.60828,7.60709,-0.753832E-01
1.60889,7.60998,0.118504E-01
1.60950,7.61287,-0.396851E-01
1.61011,7.61575,0.371237E-01
1.61072,7.61864,-0.239215E-02
1.61133,7.62153,-0.542173E-01
1.61194,7.62442,-0.268731E-01
1.61255,7.62730,0.976637E-01
1.61316,7.63019,-0.684510E-03
1.61377,7.63308,0.114054
1.61438,7.63596,0.860569E-01
1.61499,7.63885,0.649974E-01
1.61560,7.64174,0.203440E-02
1.61621,7.64462,0.315205E-01
1.61682,7.64751,0.129598
1.61743,7.65040,-0.813190E-01
1.61804,7.65328,0.710437E-01
1.61865,7.65617,-0.130373
1.61926,7.65906,0.734440E-02
1.61987,7.66195,0.106466E-01
1.62048,7.66483,0.335943E-01
1.62109,7.66772,-0.557147E-01
1.62170,7.67061,0.115568
1.62231,7.67349,0.167549
1.62292,7.67638,-0.550599E-01
1.62354,7.67927,-0.925293E-02
1.62415,7.68215,0.242206
1.62476,7.68504,-0.446943E-02
1.62537,7.68793,-0.305685E-01
1.62598,7.69081,0.525026E-02
1.62659,7.69370,0.505580E-01
1.62720,7.69659,0.301729E-01
1.62781,7.69948,0.410485E-01
1.62842,7.70236,0.120561E-01
1.62903,7.70525,0.231457E-01
1.62964,7.70814,0.182246E-01
1.63025,7.71102,-0.335216E-01
1.63086,7.71391,-0.161285E-02
1.63147,7.71680,-0.936471E-01
1.63208,7.71968,-0.136291E-01
1.63269,7.72257,-0.625510E-02
1.63330,7.72546,0.523404E-01
1.63391,7.72835,0.692229E-02
1.63452,7.73123,-0.476342E-01
1.63513,7.73412,0.300457E-01
1.63574,7.73701,0.357012E-01
1.63635,7.73989,-0.592233E-01
1.63696,7.74278,-0.600773E-01
1.63757,7.74567,0.155617E-01
1.63818,7.74855,0.474164E-01
1.63879,7.75144,-0.173023E-01
1.63940,7.75433,0.276224E-02
1.64001,7.75721,0.319502E-01
1.64062,7.76010,-0.776209E-01
1.64124,7.76299,0.101117
1.64185,7.76588,-0.334845E-01
1.64246,7.76876,0.467622E-01
1.64307,7.77165,-0.150693E-02
1.64368,7.77454,0.233937E-01
1.64429,7.77742,0.361456E-01
1.64490,7.78031,-0.230004E-01
1.64551,7.78320,-0.737186E-02
1.64612,7.78608,0.105197E-01
1.64673,7.78897,-0.208677E-01
1.64734,7.79186,0.641641E-01
1.64795,7.79474,-0.392087E-01
1.64856,7.79763,0.929252E-02
1.64917,7.80052,-0.716987E-01
1.64978,7.80341,-0.547475E-02
1.65039,7.80629,0.254246E-01
1.65100,7.80918,0.114575
1.65161,7.81207,0.118752E-01
1.65222,7.81495,0.224442E-01
1.65283,7.81784,0.928395E-01
1.65344,7.82073,-0.453986E-02
1.65405,7.82361,0.167103
1.65466,7.82650,0.566761E-03
1.65527,7.82939,0.467826E-01
1.65588,7.83228,0.143053
1.65649,7.83516,0.120945
1.65710,7.83805,0.157125E-01
1.65771,7.84094,-0.383082E-01
1.65833,7.84382,0.169964E-01
1.65894,7.84671,0.232749E-01
1.65955,7.84960,0.124637
1.66016,7.85248,0.407405E-01
1.66077,7.85537,0.754397E-01
1.66138,7.85826,0.232856E-01
1.66199,7.86114,-0.463157E-01
1.66260,7.86403,-0.940829E-01
1.66321,7.86692,0.208330E-01
1.66382,7.86981,0.817618E-01
1.66443,7.87269,0.314952E-03
1.66504,7.87558,0.619705E-01
1.66565,7.87847,0.113315E-01
1.66626,7.88135,0.690992E-02
1.66687,7.88424,0.425104E-02
1.66748,7.88713,0.856900E-03
1.66809,7.89001,0.117353
1.66870,7.89290,0.597896E-01
1.66931,7.89579,-0.228788E-01
1.66992,7.89867,-0.929345E-01
1.67053,7.90156,-0.638162E-01
1.67114,7.90445,-0.335987E-02
1.67175,7.90734,0.561084E-01
1.67236,7.91022,0.533358E-01
1.67297,7.91311,-0.193463E-01
1.67358,7.91600,0.623979E-01
1.67419,7.91888,-0.467746E-01
1.67480,7.92177,0.116036
1.67542,7.92466,0.232833E-01
1.67603,7.92754,-0.350403E-01
1.67664,7.93043,-0.474285E-01
1.67725,7.93332,0.187544
1.67786,7.93621,0.291517E-01
1.67847,7.93909,-0.443109E-01
1.67908,7.94198,0.812637E-01
1.67969,7.94487,-0.189496E-01
1.68030,7.94775,-0.130431E-01
1.68091,7.95064,-0.581368E-01
1.68152,7.95353,0.325668E-01
1.68213,7.95641,0.152138E-01
1.68274,7.95930,-0.253274E-01
1.68335,7.96219,0.135374
1.68396,7.96507,0.106837
1.68457,7.96796,0.480846E-01
1.68518,7.97085,0.359656E-01
1.68579,7.97374,0.733972E-02
1.68640,7.97662,-0.755881E-01
1.68701,7.97951,0.561115E-01
1.68762,7.98240,-0.199566E-01
1.68823,7.98528,-0.931640E-01
1.68884,7.98817,0.616546E-01
1.68945,7.99106,0.458919E-01
1.69006,7.99394,0.427682E-01
1.69067,7.99683,0.222955E-02
1.69128,7.99972,0.208872E-01
1.69189,8.00260,-0.798527E-02
1.69250,8.00549,-0.109777E-01
1.69312,8.00838,0.271059E-01
1.69373,8.01127,0.484314E-01
1.69434,8.01415,0.451451E-01
1.69495,8.01704,0.447466E-01
1.69556,8.01993,0.126107
1.69617,8.02281,0.180305E-01
1.69678,8.02570,-0.125499
