Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177002,0.465443,0.476941
0.177612,0.467048,-0.959298E-01
0.178223,0.468653,-0.122577E-01
0.178833,0.470258,-0.959788E-01
0.179443,0.471863,0.312100
0.180054,0.473468,0.600723
0.180664,0.475073,0.633764
0.181274,0.476677,-0.115012
0.181885,0.478282,0.109671
0.182495,0.479887,0.366516
0.183105,0.481492,1.47624
0.183716,0.483097,1.08496
0.184326,0.484702,1.24403
0.184937,0.486307,-0.489140E-01
0.185547,0.487912,0.362351
0.186157,0.489517,-0.619925E-01
0.186768,0.491122,0.377470
0.187378,0.492727,0.417466E-01
0.187988,0.494332,0.833645E-01
0.188599,0.495937,-0.429680
0.189209,0.497542,0.109392
0.189819,0.499147,0.381268E-01
0.190430,0.500752,0.376191
0.191040,0.502357,0.466938E-01
0.191650,0.503962,0.464793
0.192261,0.505567,0.522812E-01
0.192871,0.507172,-0.123289
0.193481,0.508777,0.840541E-01
0.194092,0.510382,0.175248
0.194702,0.511987,0.976389E-01
0.195312,0.513592,0.211817
0.195923,0.515197,-0.396346E-01
0.196533,0.516802,0.726526
0.197144,0.518407,0.251276
0.197754,0.520012,0.277605
0.198364,0.521617,0.323562
0.198975,0.523222,0.145417
0.199585,0.524827,0.696934
0.200195,0.526432,0.393591
0.200806,0.528037,-0.200687
0.201416,0.529642,-0.140797E-01
0.202026,0.531247,0.121707
0.202637,0.532852,0.906080E-01
0.203247,0.534457,0.187891E-02
0.203857,0.536062,0.118701
0.204468,0.537667,-0.381803
0.205078,0.539272,-0.935158E-01
0.205688,0.540876,0.205471
0.206299,0.542481,0.208737
0.206909,0.544086,0.266356
0.207520,0.545691,-0.273181
0.208130,0.547296,0.298277
0.208740,0.548901,-0.323382E-01
0.209351,0.550506,0.111647
0.209961,0.552111,-0.924539E-01
0.210571,0.553716,0.191103
0.211182,0.555321,0.355858E-01
0.211792,0.556926,0.125882
0.212402,0.558531,-0.708934E-02
0.213013,0.560136,-0.725718E-01
0.213623,0.561741,0.226254
0.214233,0.563346,-0.723783E-01
0.214844,0.564951,0.614407E-01
0.215454,0.566556,0.267886
0.216064,0.568161,-0.365605E-01
0.216675,0.569766,-0.278950
0.217285,0.571371,0.105508
0.217896,0.572976,0.133752
0.218506,0.574581,-0.202270E-02
0.219116,0.576186,-0.526492E-01
0.219727,0.577791,0.144886
0.220337,0.579396,0.140610
0.220947,0.581001,0.108054
0.221558,0.582606,0.280248E-01
0.222168,0.584211,-0.131202
0.222778,0.585816,-0.121657E-02
0.223389,0.587421,0.765376E-01
0.223999,0.589026,-0.164189
0.224609,0.590631,0.674597E-01
0.225220,0.592236,-0.346341E-01
0.225830,0.593841,-0.665606E-01
0.226440,0.595446,-0.594113E-02
0.227051,0.597051,0.185046
0.227661,0.598656,0.518971E-02
0.228271,0.600261,0.226669
0.228882,0.601866,0.113867
0.229492,0.603470,0.123887
0.230103,0.605075,-0.671196E-01
0.230713,0.606680,0.778767E-01
0.231323,0.608285,0.333606
0.231934,0.609890,0.531450E-01
0.232544,0.611495,1.24170
0.233154,0.613100,0.365648
0.233765,0.614705,-0.814338E-01
0.234375,0.616310,-0.326354E-02
0.234985,0.617915,0.276604E-01
0.235596,0.619520,0.489480
0.236206,0.621125,0.296057
0.236816,0.622730,-0.121503
0.237427,0.624335,0.337811E-01
0.238037,0.625940,0.113315
0.238647,0.627545,-0.575260E-01
0.239258,0.629150,0.108164
0.239868,0.630755,0.432166
0.240479,0.632360,-0.124769E-01
0.241089,0.633965,0.923277E-01
0.241699,0.635570,0.526998
0.242310,0.637175,0.298538
0.242920,0.638780,-0.126109
0.243530,0.640385,-0.105555E-01
0.244141,0.641990,0.222180
0.244751,0.643595,-0.359011E-01
0.245361,0.645200,0.112816
0.245972,0.646805,0.101431
0.246582,0.648410,0.919619E-01
0.247192,0.650015,0.513870
0.247803,0.651620,0.219968E-01
0.248413,0.653225,0.386402E-01
0.249023,0.654830,0.142169
0.249634,0.656435,0.520133
0.250244,0.658040,0.968325E-01
0.250854,0.659645,0.118299
0.251465,0.661250,-0.165009
0.252075,0.662855,0.277970E-01
0.252686,0.664460,0.310574
0.253296,0.666065,0.148712
0.253906,0.667669,0.650420
0.254517,0.669274,0.150481
0.255127,0.670879,0.101375
0.255737,0.672484,0.614730E-01
0.256348,0.674089,0.452038
0.256958,0.675694,0.403616
0.257568,0.677299,0.578136E-01
0.258179,0.678904,-0.191477
0.258789,0.680509,0.130077
0.259399,0.682114,0.119293
0.260010,0.683719,-0.190251E-02
0.260620,0.685324,-0.603471E-01
0.261230,0.686929,0.194620
0.261841,0.688534,-0.305625
0.262451,0.690139,0.137464
0.263062,0.691744,0.667104E-01
0.263672,0.693349,0.259866
0.264282,0.694954,0.455068
0.264893,0.696559,-0.264941E-01
0.265503,0.698164,0.132003
0.266113,0.699769,0.127014
0.266724,0.701374,0.577372E-01
0.267334,0.702979,0.156616
0.267944,0.704584,0.146794
0.268555,0.706189,0.172845
0.269165,0.707794,-0.347220E-01
0.269775,0.709399,0.586458
0.270386,0.711004,-0.459217E-01
0.270996,0.712609,0.906629
0.271606,0.714214,0.331451
0.272217,0.715819,0.484941E-01
0.272827,0.717424,0.372273
0.273438,0.719029,0.112712
0.274048,0.720634,0.149371
0.274658,0.722239,-0.104582E-01
0.275269,0.723844,0.562045E-01
0.275879,0.725449,0.417870E-01
0.276489,0.727054,0.620176E-01
0.277100,0.728659,-0.749842E-01
0.277710,0.730263,0.630730E-01
0.278320,0.731868,0.873957E-01
0.278931,0.733473,-0.609622E-01
0.279541,0.735078,0.105644
0.280151,0.736683,-0.124646E-01
0.280762,0.738288,0.178296
0.281372,0.739893,0.351646
0.281982,0.741498,0.360718E-01
0.282593,0.743103,-0.131434
0.283203,0.744708,0.946884
0.283813,0.746313,-0.114343
0.284424,0.747918,0.931248E-01
0.285034,0.749523,0.395185E-01
0.285645,0.751128,0.338878E-01
0.286255,0.752733,0.828431
0.286865,0.754338,-0.726562E-01
0.287476,0.755943,0.500177E-02
0.288086,0.757548,0.190080
0.288696,0.759153,0.350273
0.289307,0.760758,0.297194
0.289917,0.762363,-0.168816
0.290527,0.763968,0.188370
0.291138,0.765573,0.165412
0.291748,0.767178,-0.224641E-01
0.292358,0.768783,-0.553173E-01
0.292969,0.770388,0.997456E-01
0.293579,0.771993,0.134422
0.294189,0.773598,0.294350
0.294800,0.775203,0.623780E-02
0.295410,0.776808,0.802387E-01
0.296021,0.778413,0.167742
0.296631,0.780018,0.550529
0.297241,0.781623,0.242474
0.297852,0.783228,0.115859
0.298462,0.784833,-0.380789E-01
0.299072,0.786438,-0.262937
0.299683,0.788043,-0.540413E-01
0.300293,0.789648,-0.460062E-01
0.300903,0.791253,0.831305E-01
0.301514,0.792858,0.328764
0.302124,0.794462,0.380575
0.302734,0.796067,0.439389
0.303345,0.797672,0.731022E-01
0.303955,0.799277,0.866479E-02
0.304565,0.800882,0.103581
0.305176,0.802487,0.533286
0.305786,0.804092,-0.833116E-01
0.306396,0.805697,-0.445504E-01
0.307007,0.807302,0.757648
0.307617,0.808907,0.334075
0.308228,0.810512,0.173546
0.308838,0.812117,0.920588E-01
0.309448,0.813722,-0.271214E-01
0.310059,0.815327,-0.441105E-01
0.310669,0.816932,-0.564183E-02
0.311279,0.818537,0.163664E-01
0.311890,0.820142,-0.308028E-01
0.312500,0.821747,0.122701
0.313110,0.823352,0.400557
0.313721,0.824957,-0.217092
0.314331,0.826562,-0.922139E-01
0.314941,0.828167,-0.339303E-01
0.315552,0.829772,-0.102852
0.316162,0.831377,0.488483
0.316772,0.832982,0.867359E-01
0.317383,0.834587,0.955344E-02
0.317993,0.836192,0.564988E-01
0.318604,0.837797,0.176424E-01
0.319214,0.839402,0.187478E-01
0.319824,0.841007,0.172526E-01
0.320435,0.842612,0.409364E-01
0.321045,0.844217,0.105627
0.321655,0.845822,-0.767841E-01
0.322266,0.847427,0.934757E-03
0.322876,0.849032,-0.173158
0.323486,0.850637,0.115007
0.324097,0.852242,0.303228E-01
0.324707,0.853847,0.124078
0.325317,0.855452,-0.299256
0.325928,0.857056,0.461093
0.326538,0.858661,0.994784E-02
0.327148,0.860266,0.681237
0.327759,0.861871,0.475581
0.328369,0.863476,0.116468
0.328979,0.865081,0.367090E-01
0.329590,0.866686,-0.130478E-01
0.330200,0.868291,0.291809
0.330811,0.869896,0.719062E-01
0.331421,0.871501,0.352966
0.332031,0.873106,0.339070E-01
0.332642,0.874711,0.118082E-01
0.333252,0.876316,0.285251E-01
0.333862,0.877921,0.177725
0.334473,0.879526,0.125287
0.335083,0.881131,0.110186
0.335693,0.882736,0.389936
0.336304,0.884341,0.197669E-02
0.336914,0.885946,0.133060
0.337524,0.887551,-0.225499E-01
0.338135,0.889156,-0.154885E-01
0.338745,0.890761,-0.531515E-01
0.339355,0.892366,-0.820375E-02
0.339966,0.893971,-0.896743E-02
0.340576,0.895576,0.307465
0.341187,0.897181,-0.339609E-01
0.341797,0.898786,0.120546
0.342407,0.900391,-0.110394E-01
0.343018,0.901996,0.861703E-01
0.343628,0.903601,0.633016
0.344238,0.905206,0.168142
0.344849,0.906811,0.122068
0.345459,0.908416,-0.205220
0.346069,0.910021,0.185731
0.346680,0.911626,0.128783
0.347290,0.913231,0.266869
0.347900,0.914836,0.288356E-01
0.348511,0.916441,0.118866
0.349121,0.918046,0.186729
0.349731,0.919651,-0.400988E-01
0.350342,0.921255,0.107044
0.350952,0.922860,0.459503E-01
0.351562,0.924465,0.930111E-01
0.352173,0.926070,0.698564E-01
0.352783,0.927675,-0.252148E-01
0.353394,0.929280,0.118785
0.354004,0.930885,-0.130341
0.354614,0.932490,0.278152E-01
0.355225,0.934095,-0.474320E-01
0.355835,0.935700,0.100828
0.356445,0.937305,-0.315868E-01
0.357056,0.938910,0.167236
0.357666,0.940515,-0.387246E-01
0.358276,0.942120,0.157968
0.358887,0.943725,0.331621E-02
0.359497,0.945330,0.164635
0.360107,0.946935,0.535915
0.360718,0.948540,0.176200
0.361328,0.950145,-0.234579E-01
0.361938,0.951750,0.310760
0.362549,0.953355,-0.459575
0.363159,0.954960,0.116281
0.363770,0.956565,-0.860373E-01
0.364380,0.958170,0.275498E-01
0.364990,0.959775,-0.242728
0.365601,0.961380,-0.266494
0.366211,0.962985,-0.213237E-01
0.366821,0.964590,0.769227
0.367432,0.966195,0.133804
0.368042,0.967800,0.120116
0.368652,0.969405,0.106292
0.369263,0.971010,-0.281783E-02
0.369873,0.972615,0.635763E-01
0.370483,0.974220,0.101911
0.371094,0.975825,-0.105726
0.371704,0.977430,-0.108131
0.372314,0.979035,-0.290889E-01
0.372925,0.980640,0.816547E-01
0.373535,0.982245,-0.479686E-02
0.374146,0.983850,0.166615
0.374756,0.985454,-0.593589E-01
0.375366,0.987059,0.376968E-01
0.375977,0.988664,-0.197979
0.376587,0.990269,0.273647
0.377197,0.991874,0.311423
0.377808,0.993479,-0.718955E-01
0.378418,0.995084,0.213061
0.379028,0.996689,0.168382
0.379639,0.998294,0.221900E-01
0.380249,0.999899,0.303527
0.380859,1.00150,0.818064E-01
0.381470,1.00311,0.185171
0.382080,1.00471,-0.561849E-01
0.382690,1.00632,0.891768E-01
0.383301,1.00792,0.337041E-01
0.383911,1.00953,0.107031
0.384521,1.01113,0.194632
0.385132,1.01274,0.857906E-01
0.385742,1.01434,0.351847
0.386353,1.01595,-0.882990E-03
0.386963,1.01755,0.269923
0.387573,1.01916,0.160933
0.388184,1.02076,0.179124
0.388794,1.02237,0.192355
0.389404,1.02397,0.364897E-01
0.390015,1.02558,-0.150723
0.390625,1.02718,0.102668E-01
0.391235,1.02879,-0.606164E-01
0.391846,1.03039,0.569225E-01
0.392456,1.03200,0.255661
0.393066,1.03360,0.197545
0.393677,1.03521,0.242170
0.394287,1.03681,0.921247E-02
0.394897,1.03842,0.474201
0.395508,1.04002,0.201868E-02
0.396118,1.04163,0.147292E-01
0.396729,1.04323,-0.581297E-01
0.397339,1.04484,0.215619E-01
0.397949,1.04644,0.188126
0.398560,1.04805,0.124781
0.399170,1.04965,0.655412E-01
0.399780,1.05126,0.250694
0.400391,1.05286,0.368286
0.401001,1.05447,0.377355
0.401611,1.05607,0.384790E-01
0.402222,1.05768,0.714427E-01
0.402832,1.05928,-0.450354E-01
0.403442,1.06089,0.276869
0.404053,1.06249,-0.965028E-01
0.404663,1.06410,-0.184801
0.405273,1.06570,0.709082E-01
0.405884,1.06731,0.270363E-01
0.406494,1.06891,-0.151079
0.407104,1.07052,0.228326
0.407715,1.07212,0.150539E-01
0.408325,1.07373,0.226412E-01
0.408936,1.07533,0.173589
0.409546,1.07694,-0.933703E-01
0.410156,1.07854,0.925899E-01
0.410767,1.08015,0.257182
0.411377,1.08175,0.181015
0.411987,1.08336,0.768486
0.412598,1.08496,0.290840
0.413208,1.08657,-0.524084E-01
0.413818,1.08817,0.918590E-01
0.414429,1.08978,0.327536E-01
0.415039,1.09138,0.347169E-03
0.415649,1.09299,-0.613855E-01
0.416260,1.09459,0.263294
0.416870,1.09620,0.875199E-01
0.417480,1.09780,0.198720
0.418091,1.09941,0.206141E-01
0.418701,1.10101,-0.103165
0.419312,1.10262,-0.107955
0.419922,1.10422,-0.940567E-01
0.420532,1.10583,-0.553270E-01
0.421143,1.10743,0.711104E-02
0.421753,1.10904,0.100938
0.422363,1.11064,0.121893
0.422974,1.11225,0.604962E-01
0.423584,1.11385,-0.121637
0.424194,1.11546,0.503279E-01
0.424805,1.11706,0.305910E-01
0.425415,1.11867,0.378409
0.426025,1.12027,0.695051E-02
0.426636,1.12188,-0.138556E-01
0.427246,1.12348,-0.167704E-01
0.427856,1.12509,0.631943E-01
0.428467,1.12669,0.262146
0.429077,1.12830,0.394921
0.429688,1.12990,0.228964
0.430298,1.13151,-0.686083E-01
0.430908,1.13311,0.670872E-01
0.431519,1.13472,0.182240
0.432129,1.13632,0.183753
0.432739,1.13793,0.353462
0.433350,1.13953,0.360479
0.433960,1.14114,-0.615986E-01
0.434570,1.14274,0.151024
0.435181,1.14435,0.118076
0.435791,1.14595,-0.354134E-01
0.436401,1.14756,-0.267869E-01
0.437012,1.14916,0.156173
0.437622,1.15077,-0.168730E-01
0.438232,1.15237,-0.136074
0.438843,1.15398,0.377948E-01
0.439453,1.15558,-0.526357E-01
0.440063,1.15719,-0.545717E-01
0.440674,1.15879,0.530882E-01
0.441284,1.16040,-0.544157E-02
0.441895,1.16200,-0.116512E-01
0.442505,1.16361,-0.409033E-01
0.443115,1.16521,0.882729E-01
0.443726,1.16682,0.265074E-02
0.444336,1.16842,-0.155824E-01
0.444946,1.17003,0.151941
0.445557,1.17163,-0.561954E-01
0.446167,1.17324,0.147557E-01
0.446777,1.17484,0.603338E-01
0.447388,1.17645,0.149683
0.447998,1.17805,0.293952E-01
0.448608,1.17966,0.119233
0.449219,1.18126,0.106048
0.449829,1.18287,-0.612654E-01
0.450439,1.18447,0.382953E-01
0.451050,1.18608,0.118994E-01
0.451660,1.18768,-0.586993E-01
0.452271,1.18929,0.363534
0.452881,1.19089,0.109373
0.453491,1.19250,0.690531E-01
0.454102,1.19410,-0.994652E-01
0.454712,1.19571,0.233664
0.455322,1.19731,0.194752E-01
0.455933,1.19892,0.149406E-01
0.456543,1.20052,0.207455E-02
0.457153,1.20213,0.109924E-01
0.457764,1.20373,0.135790
0.458374,1.20534,0.264907E-01
0.458984,1.20694,0.121263
0.459595,1.20855,-0.736772E-01
0.460205,1.21015,0.241533
0.460815,1.21176,0.189250
0.461426,1.21336,0.396742
0.462036,1.21497,0.196991
0.462646,1.21657,0.595214E-01
0.463257,1.21818,-0.149647E-01
0.463867,1.21978,0.215073
0.464478,1.22139,0.154140
0.465088,1.22299,0.405242E-01
0.465698,1.22460,0.256225E-01
0.466309,1.22620,0.449707E-01
