Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,0.941313,0.890737E-01
0.769043E-01,0.948844,0.255765
0.775146E-01,0.956374,0.357212
0.781250E-01,0.963905,-0.860865E-01
0.787354E-01,0.971435,-0.223361E-01
0.793457E-01,0.978966,0.891322E-01
0.799561E-01,0.986496,0.105601
0.805664E-01,0.994027,-0.661300E-01
0.811768E-01,1.00156,-0.137502E-01
0.817871E-01,1.00909,0.190192
0.823975E-01,1.01662,-0.365952E-01
0.830078E-01,1.02415,-0.109149
0.836182E-01,1.03168,-0.344636E-01
0.842285E-01,1.03921,0.608812E-01
0.848389E-01,1.04674,0.301125
0.854492E-01,1.05427,0.192272
0.860596E-01,1.06180,-0.646077E-01
0.866699E-01,1.06933,0.826982E-01
0.872803E-01,1.07686,0.495168E-01
0.878906E-01,1.08439,0.531524E-01
0.885010E-01,1.09192,0.412055E-02
0.891113E-01,1.09945,-0.436219E-01
0.897217E-01,1.10698,0.820044E-01
0.903320E-01,1.11452,0.211222
0.909424E-01,1.12205,0.388894
0.915527E-01,1.12958,-0.382148E-01
0.921631E-01,1.13711,-0.104502E-01
0.927734E-01,1.14464,0.155365
0.933838E-01,1.15217,-0.370636E-01
0.939941E-01,1.15970,-0.330500
0.946045E-01,1.16723,0.187410E-01
0.952148E-01,1.17476,0.522485E-04
0.958252E-01,1.18229,0.178099
0.964355E-01,1.18982,-0.131987E-01
0.970459E-01,1.19735,-0.111570
0.976562E-01,1.20488,0.456664E-01
0.982666E-01,1.21241,-0.296815E-02
0.988770E-01,1.21994,0.242497
0.994873E-01,1.22747,-0.531445E-01
0.100098,1.23500,-0.438524E-01
0.100708,1.24253,0.228066
0.101318,1.25006,-0.517163E-01
0.101929,1.25759,0.151746
0.102539,1.26513,-0.225536E-01
0.103149,1.27266,0.225892E-01
0.103760,1.28019,-0.100030
0.104370,1.28772,-0.152060
0.104980,1.29525,0.237992
0.105591,1.30278,0.529965E-01
0.106201,1.31031,0.270474
0.106812,1.31784,0.214250
0.107422,1.32537,0.159378
0.108032,1.33290,-0.138787
0.108643,1.34043,0.154554
0.109253,1.34796,-0.204132
0.109863,1.35549,0.367199E-01
0.110474,1.36302,0.413214
0.111084,1.37055,0.218146E-01
0.111694,1.37808,0.261594
0.112305,1.38561,-0.873698E-01
0.112915,1.39314,0.371841E-01
0.113525,1.40067,0.166730
0.114136,1.40820,0.961162E-01
0.114746,1.41574,0.171761
0.115356,1.42327,0.883691E-01
0.115967,1.43080,-0.191854
0.116577,1.43833,-0.352325E-01
0.117188,1.44586,-0.671563E-01
0.117798,1.45339,-0.464125
0.118408,1.46092,0.215103
0.119019,1.46845,0.826414E-02
0.119629,1.47598,-0.462356
0.120239,1.48351,0.411998
0.120850,1.49104,0.957725E-01
0.121460,1.49857,-0.134233
0.122070,1.50610,0.218501E-01
0.122681,1.51363,0.416287E-01
0.123291,1.52116,-0.116987
0.123901,1.52869,-0.210848
0.124512,1.53622,0.155444
0.125122,1.54375,-0.774151E-01
0.125732,1.55128,-0.202580
0.126343,1.55882,0.663775
0.126953,1.56635,-0.129990
0.127563,1.57388,-0.823417E-02
0.128174,1.58141,0.430212E-02
0.128784,1.58894,0.208011
0.129395,1.59647,-0.177368E-01
0.130005,1.60400,-0.227241E-01
0.130615,1.61153,0.379538
0.131226,1.61906,-0.572290E-01
0.131836,1.62659,-0.252708E-02
0.132446,1.63412,-0.884283E-01
0.133057,1.64165,-0.136905
0.133667,1.64918,0.116212E-01
0.134277,1.65671,-0.327979
0.134888,1.66424,0.213401
0.135498,1.67177,-0.198304E-01
0.136108,1.67930,0.208348
0.136719,1.68683,0.482608E-01
0.137329,1.69436,0.364401
0.137939,1.70189,0.148583
0.138550,1.70943,-0.261039E-01
0.139160,1.71696,0.612231E-01
0.139771,1.72449,0.156222
0.140381,1.73202,0.563179E-01
0.140991,1.73955,-0.981171E-01
0.141602,1.74708,0.633042
0.142212,1.75461,-0.396149E-01
0.142822,1.76214,0.482184
0.143433,1.76967,0.260279E-01
0.144043,1.77720,-0.146686
0.144653,1.78473,-0.149022E-01
0.145264,1.79226,-0.951843E-01
0.145874,1.79979,0.445970E-01
0.146484,1.80732,-0.113820
0.147095,1.81485,0.497984E-01
0.147705,1.82238,-0.293379
0.148315,1.82991,-0.420243E-01
0.148926,1.83744,-0.896754E-01
0.149536,1.84497,0.807828E-02
0.150146,1.85250,0.441589E-01
0.150757,1.86004,0.857514E-01
0.151367,1.86757,-0.910082E-01
0.151978,1.87510,0.346412E-01
0.152588,1.88263,-0.539562E-01
0.153198,1.89016,-0.289883E-02
0.153809,1.89769,0.135402
0.154419,1.90522,0.156418E-01
0.155029,1.91275,-0.566248E-01
0.155640,1.92028,-0.105591
0.156250,1.92781,0.166283
0.156860,1.93534,0.102304
0.157471,1.94287,-0.996445E-01
0.158081,1.95040,0.100920E-02
0.158691,1.95793,0.298535
0.159302,1.96546,-0.154871
0.159912,1.97299,0.725415E-01
0.160522,1.98052,0.169185E-01
0.161133,1.98805,0.500836
0.161743,1.99558,0.141039
0.162354,2.00312,0.104234
0.162964,2.01065,0.255651
0.163574,2.01818,0.120002
0.164185,2.02571,0.244714
0.164795,2.03324,-0.162448
0.165405,2.04077,0.128715
0.166016,2.04830,-0.154185
0.166626,2.05583,-0.421891E-01
0.167236,2.06336,-0.220900E-01
0.167847,2.07089,-0.255039E-02
0.168457,2.07842,0.768133E-01
0.169067,2.08595,0.640386
0.169678,2.09348,-0.228982E-01
0.170288,2.10101,0.189702
0.170898,2.10854,0.276391
0.171509,2.11607,0.917273E-01
0.172119,2.12360,0.757018E-01
0.172729,2.13113,0.192163E-01
0.173340,2.13866,0.153580
0.173950,2.14619,-0.385624E-01
0.174561,2.15373,0.739651E-01
0.175171,2.16126,0.156524E-01
0.175781,2.16879,0.327861
0.176392,2.17632,0.445666E-02
0.177002,2.18385,0.268128E-02
0.177612,2.19138,0.412595
0.178223,2.19891,0.700258E-01
0.178833,2.20644,0.580004E-01
0.179443,2.21397,0.121533
0.180054,2.22150,-0.235919
0.180664,2.22903,0.127141
0.181274,2.23656,-0.809142E-01
0.181885,2.24409,0.414282E-01
0.182495,2.25162,0.645242E-01
0.183105,2.25915,0.585364E-01
0.183716,2.26668,0.192456
0.184326,2.27421,-0.172222E-01
0.184937,2.28174,-0.237493E-02
0.185547,2.28927,0.218353E-02
0.186157,2.29680,0.274945
0.186768,2.30434,0.832726E-01
0.187378,2.31187,0.160526
0.187988,2.31940,-0.157556
0.188599,2.32693,0.551336E-01
0.189209,2.33446,0.179911E-03
0.189819,2.34199,0.145776
0.190430,2.34952,-0.306169E-01
0.191040,2.35705,-0.480657
0.191650,2.36458,0.424817E-01
0.192261,2.37211,-0.163922
0.192871,2.37964,-0.203093E-01
0.193481,2.38717,0.406500E-02
0.194092,2.39470,0.181582
0.194702,2.40223,-0.105024
0.195312,2.40976,0.325528
0.195923,2.41729,-0.141237E-01
0.196533,2.42482,0.283251
0.197144,2.43235,-0.208474E-01
0.197754,2.43988,0.824986E-01
0.198364,2.44741,0.793946E-02
0.198975,2.45495,-0.154794
0.199585,2.46248,-0.582201E-01
0.200195,2.47001,-0.237877E-01
0.200806,2.47754,-0.142536E-01
0.201416,2.48507,-0.260679
0.202026,2.49260,-0.108799
0.202637,2.50013,0.110730E-01
0.203247,2.50766,-0.256151E-01
0.203857,2.51519,0.168102
0.204468,2.52272,-0.207691
0.205078,2.53025,-0.244928E-01
0.205688,2.53778,-0.223647E-01
0.206299,2.54531,-0.367590E-01
0.206909,2.55284,0.114956E-01
0.207520,2.56037,-0.195163
0.208130,2.56790,-0.328214E-02
0.208740,2.57543,-0.328829
0.209351,2.58296,0.280699E-01
0.209961,2.59049,-0.196283
0.210571,2.59803,0.376310E-02
0.211182,2.60556,-0.736021E-01
0.211792,2.61309,-0.109623
0.212402,2.62062,-0.374597
0.213013,2.62815,0.660545E-01
0.213623,2.63568,0.233855
0.214233,2.64321,-0.127398E-02
0.214844,2.65074,0.802369E-01
0.215454,2.65827,0.225997
0.216064,2.66580,0.111215
0.216675,2.67333,0.373532E-01
0.217285,2.68086,0.250941
0.217896,2.68839,-0.442750E-02
0.218506,2.69592,0.162292E-01
0.219116,2.70345,0.310172E-02
0.219727,2.71098,0.259999E-01
0.220337,2.71851,-0.186203
0.220947,2.72604,-0.767761E-02
0.221558,2.73357,-0.277776E-02
0.222168,2.74110,-0.596644E-01
0.222778,2.74864,-0.689858E-01
0.223389,2.75617,0.236878
0.223999,2.76370,0.734081E-02
0.224609,2.77123,0.511566E-01
0.225220,2.77876,0.801439E-02
0.225830,2.78629,0.288182
0.226440,2.79382,0.454854E-01
0.227051,2.80135,-0.412756E-01
0.227661,2.80888,0.312460E-02
0.228271,2.81641,0.176023
0.228882,2.82394,-0.158415E-01
0.229492,2.83147,0.112445
0.230103,2.83900,-0.142130
0.230713,2.84653,-0.106152
0.231323,2.85406,0.404657E-01
0.231934,2.86159,0.487369E-01
0.232544,2.86912,0.844813E-01
0.233154,2.87665,-0.114467
0.233765,2.88418,0.280833E-01
0.234375,2.89171,0.515383E-01
0.234985,2.89925,0.425647E-01
0.235596,2.90678,0.287599
0.236206,2.91431,0.903961E-01
0.236816,2.92184,-0.636017E-01
0.237427,2.92937,0.179274
0.238037,2.93690,-0.101394
0.238647,2.94443,-0.156496E-01
0.239258,2.95196,-0.894536E-01
0.239868,2.95949,-0.232094
0.240479,2.96702,0.768645E-01
0.241089,2.97455,0.282293E-01
0.241699,2.98208,0.657911E-02
0.242310,2.98961,0.104630
0.242920,2.99714,0.256675E-02
0.243530,3.00467,-0.585490E-01
0.244141,3.01220,-0.357098E-01
0.244751,3.01973,-0.144884
0.245361,3.02726,0.140050E-01
0.245972,3.03479,0.768283E-01
0.246582,3.04233,-0.213848E-01
0.247192,3.04986,0.165468
0.247803,3.05739,0.125997E-01
0.248413,3.06492,0.113939
0.249023,3.07245,-0.197199E-01
0.249634,3.07998,0.278871E-01
0.250244,3.08751,0.159484E-01
0.250854,3.09504,0.668296E-02
0.251465,3.10257,-0.955182E-01
0.252075,3.11010,0.934204E-02
0.252686,3.11763,-0.388208E-01
0.253296,3.12516,0.880192E-01
0.253906,3.13269,-0.382807E-01
0.254517,3.14022,0.704201E-01
0.255127,3.14775,-0.888984E-01
0.255737,3.15528,0.126061
0.256348,3.16281,0.265398
0.256958,3.17034,-0.651525E-02
0.257568,3.17787,0.149882
0.258179,3.18540,0.200123
0.258789,3.19294,0.263357
0.259399,3.20047,0.229286
0.260010,3.20800,0.169407E-01
0.260620,3.21553,-0.419078E-02
0.261230,3.22306,0.180592
0.261841,3.23059,0.140391E-01
0.262451,3.23812,-0.406670E-01
0.263062,3.24565,0.441484E-01
0.263672,3.25318,0.156231
0.264282,3.26071,-0.433199E-01
0.264893,3.26824,-0.114684
0.265503,3.27577,0.984073E-01
0.266113,3.28330,0.119809
0.266724,3.29083,0.306426E-01
0.267334,3.29836,0.930244E-01
0.267944,3.30589,0.368064E-01
0.268555,3.31342,-0.503489E-01
0.269165,3.32095,-0.258995
0.269775,3.32848,-0.396236
0.270386,3.33601,0.155346
0.270996,3.34355,0.616028E-01
0.271606,3.35108,0.109053
0.272217,3.35861,0.160179
0.272827,3.36614,0.348709E-01
0.273438,3.37367,0.514794E-01
0.274048,3.38120,0.523983E-01
0.274658,3.38873,0.356888E-01
0.275269,3.39626,0.168231E-01
0.275879,3.40379,0.156667E-01
0.276489,3.41132,0.106298
0.277100,3.41885,-0.330443
0.277710,3.42638,-0.398469E-01
0.278320,3.43391,0.131113
0.278931,3.44144,0.288553E-01
0.279541,3.44897,0.190684E-01
0.280151,3.45650,-0.129622
0.280762,3.46403,-0.143801
0.281372,3.47156,-0.165613E-01
0.281982,3.47909,-0.286061E-01
0.282593,3.48663,0.946097E-02
0.283203,3.49416,-0.297171
0.283813,3.50169,0.819070E-01
0.284424,3.50922,-0.375594
0.285034,3.51675,0.127203
0.285645,3.52428,0.884372E-01
0.286255,3.53181,0.278729E-01
0.286865,3.53934,0.219558
0.287476,3.54687,-0.265371
0.288086,3.55440,0.100974
0.288696,3.56193,0.768311E-01
0.289307,3.56946,0.851378E-01
0.289917,3.57699,0.141293E-03
0.290527,3.58452,0.133952
0.291138,3.59205,-0.174958E-01
0.291748,3.59958,0.305107E-01
0.292358,3.60711,-0.123887
0.292969,3.61464,-0.776465E-01
0.293579,3.62217,-0.310777E-01
0.294189,3.62970,-0.425903E-01
0.294800,3.63724,-0.244381E-01
0.295410,3.64477,0.156569
0.296021,3.65230,0.967151E-01
0.296631,3.65983,0.142221E-02
0.297241,3.66736,0.130040E-01
0.297852,3.67489,0.174020E-01
0.298462,3.68242,0.832312E-01
0.299072,3.68995,0.552636E-01
0.299683,3.69748,-0.132478
0.300293,3.70501,-0.696904E-01
0.300903,3.71254,-0.285544
0.301514,3.72007,-0.515422E-01
0.302124,3.72760,-0.517655E-01
0.302734,3.73513,0.839718E-01
0.303345,3.74266,0.196726
0.303955,3.75019,-0.150569E-01
0.304565,3.75772,0.161347E-01
0.305176,3.76525,0.133725
0.305786,3.77278,0.331279E-01
0.306396,3.78031,0.166146
0.307007,3.78785,-0.154347E-01
0.307617,3.79538,0.246465
0.308228,3.80291,0.637389E-01
0.308838,3.81044,0.108252
0.309448,3.81797,0.865079E-01
0.310059,3.82550,0.218053
0.310669,3.83303,0.892784E-01
0.311279,3.84056,0.188952
0.311890,3.84809,0.199180
0.312500,3.85562,0.523180E-02
0.313110,3.86315,0.220431E-01
0.313721,3.87068,0.123396
0.314331,3.87821,-0.335526E-01
0.314941,3.88574,0.244430
0.315552,3.89327,-0.291283E-01
0.316162,3.90080,0.203449
0.316772,3.90833,0.902203E-02
0.317383,3.91586,0.578057E-01
0.317993,3.92339,0.964819
0.318604,3.93092,0.654068E-01
0.319214,3.93846,0.430269
0.319824,3.94599,0.119236
0.320435,3.95352,0.657841E-01
0.321045,3.96105,-0.380189E-02
0.321655,3.96858,0.236078E-01
0.322266,3.97611,0.724712E-01
0.322876,3.98364,0.333764E-01
0.323486,3.99117,0.265669E-01
0.324097,3.99870,0.294589E-01
0.324707,4.00623,-0.125873
0.325317,4.01376,0.419878E-01
0.325928,4.02129,0.475754E-01
0.326538,4.02882,0.600640E-02
0.327148,4.03635,-0.139840
0.327759,4.04388,0.150460
0.328369,4.05141,0.329126
0.328979,4.05894,-0.796344E-01
0.329590,4.06647,-0.198805E-01
0.330200,4.07400,0.235768
0.330811,4.08154,-0.671426E-01
0.331421,4.08907,-0.216831E-01
0.332031,4.09660,0.104088
0.332642,4.10413,0.465696E-01
0.333252,4.11166,0.304858
0.333862,4.11919,0.698837E-01
0.334473,4.12672,-0.865912E-01
0.335083,4.13425,-0.978675E-01
0.335693,4.14178,0.718595E-01
0.336304,4.14931,-0.159449
0.336914,4.15684,0.152277
0.337524,4.16437,-0.202345
0.338135,4.17190,-0.388832E-01
0.338745,4.17943,0.833817E-01
0.339355,4.18696,0.181240E-02
0.339966,4.19449,0.255927
0.340576,4.20202,-0.750801E-01
0.341187,4.20955,-0.110539
0.341797,4.21708,0.174709
0.342407,4.22461,-0.231961
0.343018,4.23215,-0.239084
0.343628,4.23968,-0.234090
0.344238,4.24721,-0.391433E-02
0.344849,4.25474,-0.174151E-01
0.345459,4.26227,-0.756671E-02
0.346069,4.26980,0.384746E-01
0.346680,4.27733,0.174223
0.347290,4.28486,-0.363494E-01
0.347900,4.29239,0.169699
0.348511,4.29992,-0.681694E-03
0.349121,4.30745,0.516496E-01
0.349731,4.31498,-0.917555E-01
0.350342,4.32251,-0.603482E-01
0.350952,4.33004,-0.473496E-01
0.351562,4.33757,-0.630476E-01
0.352173,4.34510,-0.217736E-01
0.352783,4.35263,0.587111E-01
0.353394,4.36016,0.566534E-02
0.354004,4.36769,0.142950
0.354614,4.37522,0.209503
0.355225,4.38276,0.319474
0.355835,4.39029,0.608220E-01
0.356445,4.39782,0.243589
0.357056,4.40535,-0.564104E-01
0.357666,4.41288,0.119085
0.358276,4.42041,0.468652E-01
0.358887,4.42794,-0.339267E-01
0.359497,4.43547,-0.418100E-01
0.360107,4.44300,0.992276E-02
0.360718,4.45053,0.780321E-01
0.361328,4.45806,0.512582E-01
0.361938,4.46559,0.128505
0.362549,4.47312,0.404451E-01
0.363159,4.48065,-0.614551E-01
0.363770,4.48818,0.272701
0.364380,4.49571,-0.256229
0.364990,4.50324,-0.715653E-01
0.365601,4.51077,0.619069E-01
0.366211,4.51830,-0.537161E-01
0.366821,4.52584,0.323240E-01
0.367432,4.53337,0.370950E-01
0.368042,4.54090,0.591190E-01
0.368652,4.54843,-0.306974E-01
0.369263,4.55596,0.327620
0.369873,4.56349,0.510149E-01
0.370483,4.57102,0.129541
0.371094,4.57855,0.551708E-01
0.371704,4.58608,-0.394230E-01
0.372314,4.59361,0.383554E-01
0.372925,4.60114,-0.377880E-02
0.373535,4.60867,0.454729E-02
0.374146,4.61620,0.898301E-02
0.374756,4.62373,-0.126769
0.375366,4.63126,-0.920928E-01
0.375977,4.63879,-0.167112E-01
0.376587,4.64632,-0.668510E-02
0.377197,4.65385,0.135863E-01
0.377808,4.66138,-0.391688E-01
0.378418,4.66891,0.199736
0.379028,4.67645,0.119082E-01
0.379639,4.68398,-0.753094E-01
0.380249,4.69151,-0.160227
0.380859,4.69904,0.737367E-02
0.381470,4.70657,-0.710288E-01
0.382080,4.71410,-0.151823
0.382690,4.72163,-0.157932E-01
0.383301,4.72916,-0.761996E-01
0.383911,4.73669,-0.117891
0.384521,4.74422,-0.582429E-01
0.385132,4.75175,-0.290866E-01
0.385742,4.75928,0.679273E-01
0.386353,4.76681,-0.116952
0.386963,4.77434,-0.121583E-01
0.387573,4.78187,0.111507
0.388184,4.78940,0.233563E-01
0.388794,4.79693,-0.775410E-01
0.389404,4.80446,0.107979
0.390015,4.81199,0.594478E-01
0.390625,4.81952,0.442047E-01
0.391235,4.82706,0.333888E-03
0.391846,4.83459,-0.732616E-01
0.392456,4.84212,-0.731401E-01
0.393066,4.84965,-0.324096E-01
0.393677,4.85718,0.151347E-01
0.394287,4.86471,0.140177
0.394897,4.87224,0.607787E-01
0.395508,4.87977,0.546096E-01
0.396118,4.88730,0.357673E-01
0.396729,4.89483,-0.899034E-02
0.397339,4.90236,-0.560292E-01
0.397949,4.90989,0.216885E-01
0.398560,4.91742,-0.742344E-01
0.399170,4.92495,0.342827E-01
0.399780,4.93248,0.236128
0.400391,4.94001,-0.447649E-02
0.401001,4.94754,-0.100752
0.401611,4.95507,0.187850
0.402222,4.96260,-0.321830E-01
0.402832,4.97014,-0.375013E-01
0.403442,4.97767,0.141576
0.404053,4.98520,-0.401898E-01
0.404663,4.99273,-0.238445
0.405273,5.00026,0.184249E-01
0.405884,5.00779,0.644962E-01
0.406494,5.01532,-0.195415E-01
0.407104,5.02285,0.237455
0.407715,5.03038,0.291650
0.408325,5.03791,0.162006E-01
0.408936,5.04544,0.144023
0.409546,5.05297,-0.138730E-01
0.410156,5.06050,0.511211E-01
0.410767,5.06803,0.174778E-01
0.411377,5.07556,-0.349801E-01
0.411987,5.08309,-0.760762E-01
0.412598,5.09062,-0.484440E-01
0.413208,5.09815,0.107911
0.413818,5.10568,0.216636
0.414429,5.11321,0.217789
0.415039,5.12075,0.962844E-01
0.415649,5.12828,0.895891E-02
0.416260,5.13581,0.122312
0.416870,5.14334,0.100512E-01
0.417480,5.15087,0.462429E-02
0.418091,5.15840,0.726921E-01
0.418701,5.16593,0.305197E-01
0.419312,5.17346,-0.459125E-02
0.419922,5.18099,0.119898
0.420532,5.18852,-0.229808
0.421143,5.19605,-0.314566E-01
0.421753,5.20358,0.847953E-01
0.422363,5.21111,0.154905E-01
0.422974,5.21864,0.151304
0.423584,5.22617,0.142332E-01
0.424194,5.23370,0.874643E-01
0.424805,5.24123,-0.410346E-02
0.425415,5.24876,-0.233685E-02
0.426025,5.25629,-0.928555E-01
0.426636,5.26382,-0.859118E-01
0.427246,5.27136,-0.908901E-01
0.427856,5.27889,0.170012
0.428467,5.28642,-0.596774E-01
0.429077,5.29395,0.538433E-01
0.429688,5.30148,0.155284
0.430298,5.30901,0.681846E-01
0.430908,5.31654,-0.129372
0.431519,5.32407,0.915323E-01
0.432129,5.33160,-0.128965
0.432739,5.33913,0.150024
0.433350,5.34666,-0.205046
0.433960,5.35419,-0.632779E-01
0.434570,5.36172,0.517803E-01
0.435181,5.36925,-0.109505
0.435791,5.37678,0.336035E-01
0.436401,5.38431,0.632962E-01
0.437012,5.39184,-0.107898
0.437622,5.39937,-0.418196E-02
0.438232,5.40690,-0.241174
0.438843,5.41443,-0.268348E-01
0.439453,5.42197,0.128311
0.440063,5.42950,0.923229E-01
0.440674,5.43703,0.448961E-02
0.441284,5.44456,0.146439E-01
0.441895,5.45209,-0.291635E-01
0.442505,5.45962,-0.195582E-01
0.443115,5.46715,0.429407E-01
0.443726,5.47468,0.145446E-01
0.444336,5.48221,0.168700E-01
0.444946,5.48974,0.491258E-01
0.445557,5.49727,-0.423433E-01
0.446167,5.50480,0.136577
0.446777,5.51233,-0.104761
0.447388,5.51986,0.630901E-01
0.447998,5.52739,0.158023E-02
0.448608,5.53492,0.218080
0.449219,5.54245,0.848367E-01
0.449829,5.54998,-0.915963E-01
0.450439,5.55751,-0.227340E-01
0.451050,5.56505,0.279234E-01
0.451660,5.57258,0.405185E-01
0.452271,5.58011,-0.740682E-01
0.452881,5.58764,-0.285519E-01
0.453491,5.59517,0.836747E-01
0.454102,5.60270,0.135705E-01
0.454712,5.61023,0.353392E-01
0.455322,5.61776,0.106189
0.455933,5.62529,0.165729
0.456543,5.63282,0.813647E-02
0.457153,5.64035,0.472131
0.457764,5.64788,0.650302E-01
0.458374,5.65541,0.279495
0.458984,5.66294,-0.844860E-01
