Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23962,28.9893,-0.173587E-01
1.24023,29.0036,-0.515364E-02
1.24084,29.0178,0.701475E-01
1.24146,29.0321,-0.719297E-01
1.24207,29.0464,-0.153866
1.24268,29.0607,0.464694E-01
1.24329,29.0749,0.185442E-01
1.24390,29.0892,0.367046E-01
1.24451,29.1035,-0.884514E-02
1.24512,29.1177,0.156116E-01
1.24573,29.1320,0.190111
1.24634,29.1463,-0.247173E-01
1.24695,29.1606,-0.112209
1.24756,29.1748,-0.928154E-01
1.24817,29.1891,0.173201E-01
1.24878,29.2034,-0.110672
1.24939,29.2177,-0.225520E-01
1.25000,29.2319,-0.975433E-01
1.25061,29.2462,-0.655204E-01
1.25122,29.2605,-0.674008E-01
1.25183,29.2748,-0.344565E-01
1.25244,29.2890,0.540466E-01
1.25305,29.3033,0.290632E-02
1.25366,29.3176,0.380956E-01
1.25427,29.3318,-0.280714E-02
1.25488,29.3461,0.675305E-01
1.25549,29.3604,0.508170E-01
1.25610,29.3747,0.143825E-03
1.25671,29.3889,0.172870E-01
1.25732,29.4032,-0.268824E-02
1.25793,29.4175,-0.210449E-01
1.25854,29.4318,-0.129216E-01
1.25916,29.4460,-0.454821E-01
1.25977,29.4603,0.565669E-01
1.26038,29.4746,0.649533E-01
1.26099,29.4889,0.533236E-01
1.26160,29.5031,-0.440879E-01
1.26221,29.5174,-0.376077E-01
1.26282,29.5317,-0.679119E-01
1.26343,29.5459,-0.368790E-01
1.26404,29.5602,0.211669E-01
1.26465,29.5745,-0.137935E-01
1.26526,29.5888,-0.587325E-01
1.26587,29.6030,-0.765248E-01
1.26648,29.6173,-0.141742E-01
1.26709,29.6316,0.286710E-02
1.26770,29.6459,-0.989758E-01
1.26831,29.6601,-0.126384
1.26892,29.6744,-0.495821E-02
1.26953,29.6887,0.196330E-01
1.27014,29.7030,-0.120801E-01
1.27075,29.7172,-0.136557
1.27136,29.7315,0.946461E-01
1.27197,29.7458,-0.971944E-01
1.27258,29.7601,-0.269115E-01
1.27319,29.7743,-0.187434E-02
1.27380,29.7886,0.145420E-01
1.27441,29.8029,-0.229861E-01
1.27502,29.8171,-0.188763E-01
1.27563,29.8314,0.475998E-01
1.27625,29.8457,0.185287E-01
1.27686,29.8600,-0.968322E-02
1.27747,29.8742,-0.319176E-01
1.27808,29.8885,0.441220E-01
1.27869,29.9028,0.181413E-01
1.27930,29.9171,-0.109925E-01
1.27991,29.9313,-0.370009E-01
1.28052,29.9456,0.806559E-02
1.28113,29.9599,-0.160543
1.28174,29.9742,-0.822594E-02
1.28235,29.9884,-0.185968
1.28296,30.0027,0.327021E-03
1.28357,30.0170,-0.250085E-01
1.28418,30.0312,0.204595E-01
1.28479,30.0455,0.636673E-01
1.28540,30.0598,0.115256E-01
1.28601,30.0741,-0.640107E-01
1.28662,30.0883,0.152141E-01
1.28723,30.1026,-0.195098E-01
1.28784,30.1169,-0.582115E-01
1.28845,30.1312,-0.203530
1.28906,30.1454,-0.262040E-01
1.28967,30.1597,0.664507E-02
1.29028,30.1740,-0.107323E-01
1.29089,30.1883,0.160244E-01
1.29150,30.2025,-0.449386E-01
1.29211,30.2168,-0.713283E-02
1.29272,30.2311,0.113551
1.29333,30.2453,0.242817E-01
1.29395,30.2596,0.241486E-01
1.29456,30.2739,-0.111810E-01
1.29517,30.2882,-0.447556E-01
1.29578,30.3024,0.203821E-02
1.29639,30.3167,0.268267E-01
1.29700,30.3310,0.847204E-02
1.29761,30.3453,-0.595737E-03
1.29822,30.3595,-0.449623E-02
1.29883,30.3738,0.645231E-02
1.29944,30.3881,0.215664E-02
1.30005,30.4024,0.759300E-02
1.30066,30.4166,-0.362842E-01
1.30127,30.4309,-0.152789E-01
1.30188,30.4452,-0.418894E-01
1.30249,30.4594,0.293726E-01
1.30310,30.4737,-0.281108E-01
1.30371,30.4880,-0.315297E-01
1.30432,30.5023,-0.881468E-01
1.30493,30.5165,-0.448923E-01
1.30554,30.5308,-0.875365E-01
1.30615,30.5451,0.153728E-01
1.30676,30.5594,0.873338E-02
1.30737,30.5736,-0.368596E-01
1.30798,30.5879,-0.633186E-01
1.30859,30.6022,0.136799
1.30920,30.6165,0.960368E-01
1.30981,30.6307,-0.577150E-01
1.31042,30.6450,-0.115545E-01
1.31104,30.6593,-0.150248E-01
1.31165,30.6735,0.933500E-02
1.31226,30.6878,-0.438395E-02
1.31287,30.7021,-0.245586E-01
1.31348,30.7164,0.135912E-01
1.31409,30.7306,-0.454833E-01
1.31470,30.7449,0.382815E-02
1.31531,30.7592,-0.363953E-01
1.31592,30.7735,0.205089E-01
1.31653,30.7877,-0.363907E-01
1.31714,30.8020,-0.261209E-01
1.31775,30.8163,0.528569E-01
1.31836,30.8306,0.664160E-03
1.31897,30.8448,-0.784489E-01
1.31958,30.8591,-0.729710E-01
1.32019,30.8734,-0.563801E-01
1.32080,30.8876,0.261892E-01
1.32141,30.9019,-0.127740E-01
1.32202,30.9162,-0.234850E-01
1.32263,30.9305,0.268906E-02
1.32324,30.9447,-0.107253E-01
1.32385,30.9590,0.183289E-02
1.32446,30.9733,-0.497732E-01
1.32507,30.9876,-0.628318E-01
1.32568,31.0018,-0.295536E-02
1.32629,31.0161,0.512969E-01
1.32690,31.0304,-0.202407E-01
1.32751,31.0447,-0.258707E-01
1.32812,31.0589,-0.741963E-02
1.32874,31.0732,-0.551367E-02
1.32935,31.0875,-0.176506E-01
1.32996,31.1018,-0.211054E-01
1.33057,31.1160,0.338217E-02
1.33118,31.1303,-0.437461E-01
1.33179,31.1446,-0.151980E-01
1.33240,31.1588,-0.409171E-01
1.33301,31.1731,-0.933530E-01
1.33362,31.1874,-0.595787E-01
1.33423,31.2017,0.325389E-01
1.33484,31.2159,-0.174302E-01
1.33545,31.2302,0.666002E-01
1.33606,31.2445,0.121100E-01
1.33667,31.2588,0.788704E-01
1.33728,31.2730,-0.301099E-01
1.33789,31.2873,0.857281E-01
1.33850,31.3016,-0.812402E-01
1.33911,31.3159,-0.248760E-01
1.33972,31.3301,0.788949E-02
1.34033,31.3444,-0.889061E-01
1.34094,31.3587,-0.520991E-01
1.34155,31.3729,-0.171379E-01
1.34216,31.3872,-0.655256E-02
1.34277,31.4015,-0.969520E-02
1.34338,31.4158,0.751581E-01
1.34399,31.4300,0.569238E-01
1.34460,31.4443,-0.301026E-01
1.34521,31.4586,0.475666E-02
1.34583,31.4729,-0.797625E-01
1.34644,31.4871,-0.216415E-02
1.34705,31.5014,0.117089E-01
1.34766,31.5157,0.426503E-02
1.34827,31.5300,0.441127E-01
1.34888,31.5442,0.358918E-01
1.34949,31.5585,0.727555E-02
1.35010,31.5728,0.144698E-01
1.35071,31.5870,-0.107116
1.35132,31.6013,-0.522350E-01
1.35193,31.6156,0.200196E-02
1.35254,31.6299,-0.113914E-01
1.35315,31.6441,-0.253871E-01
1.35376,31.6584,-0.356212E-02
1.35437,31.6727,0.115673E-01
1.35498,31.6870,0.263680E-01
1.35559,31.7012,0.339804E-01
1.35620,31.7155,0.133994E-01
1.35681,31.7298,0.122199E-03
1.35742,31.7441,0.120682
1.35803,31.7583,0.247074E-01
1.35864,31.7726,0.404412E-01
1.35925,31.7869,0.171838E-02
1.35986,31.8011,-0.179209E-01
1.36047,31.8154,-0.243133E-01
1.36108,31.8297,0.204157E-01
1.36169,31.8440,-0.170333E-01
1.36230,31.8582,-0.887183E-01
1.36292,31.8725,-0.175112E-02
1.36353,31.8868,-0.302944E-01
1.36414,31.9011,-0.237443E-02
1.36475,31.9153,-0.134149
1.36536,31.9296,0.135595E-01
1.36597,31.9439,-0.503886E-01
1.36658,31.9582,0.292197E-01
1.36719,31.9724,0.128578E-01
1.36780,31.9867,0.619964E-02
1.36841,32.0010,-0.540033E-01
1.36902,32.0152,0.405295E-01
1.36963,32.0295,0.360253E-01
1.37024,32.0438,0.559964E-01
1.37085,32.0581,0.106967E-01
1.37146,32.0723,-0.261284E-01
1.37207,32.0866,0.169739E-01
1.37268,32.1009,-0.485262E-01
1.37329,32.1152,-0.189332E-01
1.37390,32.1294,-0.270936E-01
1.37451,32.1437,-0.616568E-01
1.37512,32.1580,0.527333E-01
1.37573,32.1723,-0.543681E-01
1.37634,32.1865,-0.816556E-02
1.37695,32.2008,-0.103234
1.37756,32.2151,0.483147E-01
1.37817,32.2293,-0.914073E-01
1.37878,32.2436,-0.164562E-01
1.37939,32.2579,-0.223994E-01
1.38000,32.2722,0.425679E-02
1.38062,32.2864,-0.849114E-01
1.38123,32.3007,-0.131706E-02
1.38184,32.3150,-0.603131E-01
1.38245,32.3293,0.609657E-02
1.38306,32.3435,-0.279036E-01
1.38367,32.3578,-0.194618E-01
1.38428,32.3721,-0.124924E-01
1.38489,32.3864,-0.790295E-02
1.38550,32.4006,0.610597E-01
1.38611,32.4149,-0.110218
1.38672,32.4292,-0.337087E-01
1.38733,32.4435,-0.743174E-03
1.38794,32.4577,0.229050E-01
1.38855,32.4720,-0.596393E-01
1.38916,32.4863,0.960924E-02
1.38977,32.5005,-0.728528E-01
1.39038,32.5148,0.643024E-01
1.39099,32.5291,-0.915545E-01
1.39160,32.5434,-0.936426E-01
1.39221,32.5576,0.282161E-02
1.39282,32.5719,-0.403413E-02
1.39343,32.5862,-0.124858E-02
1.39404,32.6005,0.141744E-01
1.39465,32.6147,-0.437486E-02
1.39526,32.6290,0.313006E-01
1.39587,32.6433,-0.214067
1.39648,32.6576,-0.323003E-01
1.39709,32.6718,-0.797106E-01
1.39771,32.6861,0.753980E-01
1.39832,32.7004,-0.204951E-02
1.39893,32.7146,0.300578E-01
1.39954,32.7289,-0.285800E-01
1.40015,32.7432,0.125216E-01
1.40076,32.7575,-0.152677E-01
1.40137,32.7717,-0.250487E-02
1.40198,32.7860,-0.485182E-01
1.40259,32.8003,0.147138E-01
1.40320,32.8146,-0.101515
1.40381,32.8288,0.319579E-01
1.40442,32.8431,0.773570E-01
1.40503,32.8574,-0.433662E-01
1.40564,32.8717,0.528711E-01
1.40625,32.8859,0.280175E-01
1.40686,32.9002,0.506232E-01
1.40747,32.9145,0.257958E-01
1.40808,32.9287,-0.212355
1.40869,32.9430,0.136042
1.40930,32.9573,-0.144941E-01
1.40991,32.9716,-0.162578
1.41052,32.9858,-0.271709E-01
1.41113,33.0001,-0.246877E-01
1.41174,33.0144,0.592687E-01
1.41235,33.0287,0.481692E-01
1.41296,33.0429,0.541655E-01
1.41357,33.0572,0.187387E-01
1.41418,33.0715,-0.672627E-01
1.41479,33.0858,0.769217E-01
1.41541,33.1000,-0.154217E-01
1.41602,33.1143,0.881662E-02
1.41663,33.1286,-0.212859E-01
1.41724,33.1428,0.843287E-03
1.41785,33.1571,-0.325601E-01
1.41846,33.1714,0.867841E-01
1.41907,33.1857,0.140573E-02
1.41968,33.1999,0.408419E-01
1.42029,33.2142,0.322490E-01
1.42090,33.2285,-0.414380E-01
1.42151,33.2428,0.327422E-01
1.42212,33.2570,0.107644E-01
1.42273,33.2713,0.164923E-02
1.42334,33.2856,-0.147625E-01
1.42395,33.2999,0.508528E-01
1.42456,33.3141,-0.105823
1.42517,33.3284,-0.132544E-01
1.42578,33.3427,-0.723233E-01
1.42639,33.3569,0.983065E-01
1.42700,33.3712,-0.925457E-01
1.42761,33.3855,0.180416
1.42822,33.3998,-0.804307E-01
1.42883,33.4140,0.118089E-01
1.42944,33.4283,0.743057E-01
1.43005,33.4426,-0.145141E-01
1.43066,33.4569,0.316514E-01
1.43127,33.4711,0.603439E-03
1.43188,33.4854,-0.195201E-01
1.43250,33.4997,0.714660E-02
1.43311,33.5140,-0.416331E-02
1.43372,33.5282,-0.112252E-01
1.43433,33.5425,0.560977E-02
1.43494,33.5568,-0.617784E-01
1.43555,33.5710,-0.247098E-01
1.43616,33.5853,-0.585960E-01
1.43677,33.5996,0.461491E-01
1.43738,33.6139,0.193588E-01
1.43799,33.6281,0.178618E-01
1.43860,33.6424,0.493801E-01
1.43921,33.6567,-0.381524E-01
1.43982,33.6710,0.557810E-01
1.44043,33.6852,0.115287E-01
1.44104,33.6995,0.111970E-01
1.44165,33.7138,-0.471233E-02
1.44226,33.7281,-0.215795E-01
1.44287,33.7423,-0.162235
1.44348,33.7566,-0.323661E-02
1.44409,33.7709,-0.292328E-01
1.44470,33.7852,-0.634346E-01
1.44531,33.7994,-0.121147E-01
1.44592,33.8137,0.375082E-02
1.44653,33.8280,0.136111E-01
1.44714,33.8422,0.154071E-01
1.44775,33.8565,0.105515
1.44836,33.8708,0.999310E-02
1.44897,33.8851,0.789940E-02
1.44958,33.8993,-0.422086E-01
1.45020,33.9136,0.477491E-01
1.45081,33.9279,-0.186023E-02
1.45142,33.9422,-0.370725E-01
1.45203,33.9564,-0.645053E-01
1.45264,33.9707,-0.992521E-01
1.45325,33.9850,0.213761E-01
1.45386,33.9993,0.433714E-03
1.45447,34.0135,-0.491659E-01
1.45508,34.0278,-0.679539E-02
1.45569,34.0421,0.636389E-04
1.45630,34.0563,-0.237660E-01
1.45691,34.0706,-0.219800E-01
1.45752,34.0849,-0.476132E-01
1.45813,34.0992,0.527439E-03
1.45874,34.1134,-0.101023E-02
1.45935,34.1277,-0.365692E-01
1.45996,34.1420,0.810944E-02
1.46057,34.1563,0.102889
1.46118,34.1705,0.472197E-03
1.46179,34.1848,-0.535583E-02
1.46240,34.1991,-0.993822E-02
1.46301,34.2134,-0.275579E-01
1.46362,34.2276,-0.284474E-01
1.46423,34.2419,-0.787186E-01
1.46484,34.2562,-0.630518E-02
1.46545,34.2704,-0.226901E-01
1.46606,34.2847,-0.188294E-01
1.46667,34.2990,0.410461E-01
1.46729,34.3133,-0.144515E-01
1.46790,34.3275,0.226564E-01
1.46851,34.3418,0.750684E-02
1.46912,34.3561,-0.127578E-01
1.46973,34.3704,-0.315055E-01
1.47034,34.3846,0.105046E-01
1.47095,34.3989,0.520394E-01
1.47156,34.4132,0.418578E-01
1.47217,34.4275,0.114769E-01
1.47278,34.4417,0.796288E-02
1.47339,34.4560,0.234038E-01
1.47400,34.4703,-0.165362E-01
1.47461,34.4845,-0.247347E-01
1.47522,34.4988,0.144009E-01
1.47583,34.5131,0.760696E-01
1.47644,34.5274,-0.976472E-02
1.47705,34.5416,0.189770E-02
1.47766,34.5559,-0.871533E-02
1.47827,34.5702,0.242585E-01
1.47888,34.5845,-0.277166E-02
1.47949,34.5987,-0.183699E-02
1.48010,34.6130,0.621367E-01
1.48071,34.6273,-0.441948E-01
1.48132,34.6416,-0.378890E-01
1.48193,34.6558,-0.418050E-01
1.48254,34.6701,0.151466
1.48315,34.6844,-0.742111E-01
1.48376,34.6986,0.926189E-01
1.48438,34.7129,0.247157E-01
1.48499,34.7272,0.326266E-01
1.48560,34.7415,-0.135465
1.48621,34.7557,-0.427463E-01
1.48682,34.7700,-0.400195E-01
1.48743,34.7843,0.539134E-02
1.48804,34.7986,-0.385504E-01
1.48865,34.8128,-0.347984E-01
1.48926,34.8271,-0.163950E-01
1.48987,34.8414,0.526200E-01
1.49048,34.8557,-0.522288E-01
1.49109,34.8699,-0.563617E-01
1.49170,34.8842,0.540441E-01
1.49231,34.8985,0.737004E-01
1.49292,34.9127,0.232284E-01
1.49353,34.9270,0.798663E-01
1.49414,34.9413,-0.978614E-01
1.49475,34.9556,-0.586337E-01
1.49536,34.9698,0.782017E-02
1.49597,34.9841,0.183816E-01
1.49658,34.9984,0.267893E-01
1.49719,35.0127,0.992058E-01
1.49780,35.0269,0.226585E-01
1.49841,35.0412,0.504222E-02
1.49902,35.0555,-0.103419E-01
1.49963,35.0698,-0.951646E-01
1.50024,35.0840,0.417711E-02
1.50085,35.0983,0.221798E-01
1.50146,35.1126,-0.130828
1.50208,35.1269,0.465115E-01
1.50269,35.1411,-0.228625E-04
1.50330,35.1554,0.242863E-02
1.50391,35.1697,-0.602361E-01
1.50452,35.1839,-0.660184E-02
1.50513,35.1982,0.112091E-01
1.50574,35.2125,-0.762911E-01
1.50635,35.2268,-0.263822E-02
1.50696,35.2410,0.322555E-02
1.50757,35.2553,0.282501E-01
1.50818,35.2696,-0.783725E-01
1.50879,35.2839,-0.186651E-01
1.50940,35.2981,-0.190096E-01
1.51001,35.3124,0.369470E-01
1.51062,35.3267,0.391133E-01
1.51123,35.3410,-0.269277E-01
1.51184,35.3552,0.336147E-01
1.51245,35.3695,-0.389713E-02
1.51306,35.3838,-0.211685E-02
1.51367,35.3980,0.201709E-01
1.51428,35.4123,0.556522E-01
1.51489,35.4266,-0.417902E-01
1.51550,35.4409,0.944973E-01
1.51611,35.4551,-0.153782E-01
1.51672,35.4694,0.700230E-01
1.51733,35.4837,-0.602017E-01
1.51794,35.4980,0.664923E-01
1.51855,35.5122,-0.601698E-02
1.51917,35.5265,-0.586836E-01
1.51978,35.5408,0.372251E-01
1.52039,35.5551,-0.386978E-01
1.52100,35.5693,0.137340E-02
1.52161,35.5836,-0.687531E-01
1.52222,35.5979,-0.210143E-01
1.52283,35.6121,0.288356E-01
1.52344,35.6264,0.129855E-02
1.52405,35.6407,-0.515188E-01
1.52466,35.6550,-0.109693
1.52527,35.6692,0.386647E-01
1.52588,35.6835,0.105456
1.52649,35.6978,-0.181456E-01
1.52710,35.7121,0.115576E-01
1.52771,35.7263,0.107139
1.52832,35.7406,0.690281E-01
1.52893,35.7549,-0.209613E-01
1.52954,35.7692,0.440976E-02
1.53015,35.7834,0.284699E-01
1.53076,35.7977,-0.166306E-01
1.53137,35.8120,0.570830E-01
1.53198,35.8262,-0.540218E-01
1.53259,35.8405,-0.401800E-01
1.53320,35.8548,-0.951387E-01
1.53381,35.8691,0.630594E-02
1.53442,35.8833,-0.724862E-01
1.53503,35.8976,-0.128029E-01
1.53564,35.9119,-0.115549
1.53625,35.9262,0.265804E-01
1.53687,35.9404,-0.103286E-01
1.53748,35.9547,0.565932E-02
1.53809,35.9690,0.171902E-02
1.53870,35.9833,0.912369E-01
1.53931,35.9975,0.974078E-01
1.53992,36.0118,-0.118912
1.54053,36.0261,-0.413729E-02
1.54114,36.0403,-0.978314E-01
1.54175,36.0546,-0.743787E-01
1.54236,36.0689,-0.531479E-01
1.54297,36.0832,-0.144149E-01
1.54358,36.0974,0.309182E-01
1.54419,36.1117,0.309786E-02
1.54480,36.1260,-0.586278E-01
1.54541,36.1403,0.142801E-01
1.54602,36.1545,0.861925E-01
1.54663,36.1688,-0.632498E-01
1.54724,36.1831,-0.130450
1.54785,36.1974,-0.249359E-01
1.54846,36.2116,0.221902E-01
1.54907,36.2259,0.789858E-01
1.54968,36.2402,-0.134013E-01
1.55029,36.2544,0.138536
1.55090,36.2687,-0.565602E-01
1.55151,36.2830,0.810889E-01
1.55212,36.2973,-0.716212E-01
1.55273,36.3115,0.154382E-01
1.55334,36.3258,-0.179464
1.55396,36.3401,-0.811525E-01
1.55457,36.3544,0.891958E-01
1.55518,36.3686,-0.107029E-01
1.55579,36.3829,-0.220810E-01
1.55640,36.3972,0.115571E-01
1.55701,36.4115,-0.182816E-01
1.55762,36.4257,-0.482405E-02
1.55823,36.4400,-0.993836E-02
1.55884,36.4543,0.700643E-01
1.55945,36.4686,0.327884E-01
1.56006,36.4828,-0.229795E-01
1.56067,36.4971,0.124014E-01
1.56128,36.5114,0.344774E-01
1.56189,36.5256,-0.159829E-02
1.56250,36.5399,-0.196959E-01
1.56311,36.5542,-0.118861
1.56372,36.5685,0.434041E-02
1.56433,36.5827,-0.228285E-01
1.56494,36.5970,0.668759E-02
1.56555,36.6113,0.338168E-02
1.56616,36.6256,-0.112594E-01
1.56677,36.6398,-0.380179E-01
1.56738,36.6541,-0.107277E-01
1.56799,36.6684,-0.380817E-01
1.56860,36.6827,-0.972119E-01
1.56921,36.6969,0.321094E-02
1.56982,36.7112,-0.236024E-01
1.57043,36.7255,0.289824E-01
1.57104,36.7397,-0.214150E-02
1.57166,36.7540,0.335677E-01
1.57227,36.7683,-0.189187E-01
1.57288,36.7826,0.206324E-02
1.57349,36.7968,0.123627E-01
1.57410,36.8111,-0.127788
1.57471,36.8254,-0.185596E-02
1.57532,36.8397,-0.135845E-01
1.57593,36.8539,0.661112E-02
1.57654,36.8682,-0.159975E-01
1.57715,36.8825,-0.636753E-02
1.57776,36.8968,-0.390764E-01
1.57837,36.9110,0.681491E-01
1.57898,36.9253,-0.152949
1.57959,36.9396,-0.322517E-01
1.58020,36.9538,-0.261787E-01
1.58081,36.9681,-0.727453E-01
1.58142,36.9824,0.253520E-02
1.58203,36.9967,-0.212850E-01
1.58264,37.0109,0.100235E-01
1.58325,37.0252,-0.208784E-01
1.58386,37.0395,0.549156E-02
1.58447,37.0538,0.558655E-01
1.58508,37.0680,0.630883E-02
1.58569,37.0823,-0.502847E-01
1.58630,37.0966,0.307203E-01
1.58691,37.1109,-0.208887E-01
1.58752,37.1251,0.848788E-01
1.58813,37.1394,0.104142E-01
1.58875,37.1537,0.246034E-01
1.58936,37.1679,0.109446E-01
1.58997,37.1822,-0.129114E-01
1.59058,37.1965,-0.701056E-01
1.59119,37.2108,-0.429389E-01
1.59180,37.2250,-0.243914E-01
1.59241,37.2393,-0.287032E-01
1.59302,37.2536,0.139558
1.59363,37.2679,-0.285125E-01
1.59424,37.2821,0.130813
1.59485,37.2964,-0.966915E-02
1.59546,37.3107,0.561394E-02
1.59607,37.3250,-0.220982E-02
1.59668,37.3392,-0.192831E-01
1.59729,37.3535,-0.220828E-01
1.59790,37.3678,-0.547446E-01
1.59851,37.3820,-0.837473E-01
1.59912,37.3963,0.153379E-01
1.59973,37.4106,0.217822E-01
1.60034,37.4249,0.400289E-02
1.60095,37.4391,-0.738070E-01
1.60156,37.4534,-0.519924E-01
1.60217,37.4677,0.210892E-01
1.60278,37.4820,-0.151925
1.60339,37.4962,-0.179613
1.60400,37.5105,-0.953565E-01
1.60461,37.5248,0.309324E-02
1.60522,37.5391,0.337160E-01
1.60583,37.5533,-0.128178
1.60645,37.5676,0.400550E-02
1.60706,37.5819,-0.775094E-01
1.60767,37.5961,-0.352728E-01
1.60828,37.6104,0.483618E-03
1.60889,37.6247,-0.188013E-02
1.60950,37.6390,-0.167152E-01
1.61011,37.6532,-0.867612E-01
1.61072,37.6675,-0.155438E-01
1.61133,37.6818,-0.609571E-02
1.61194,37.6961,-0.617548E-01
1.61255,37.7103,0.632673E-01
1.61316,37.7246,0.924054E-02
1.61377,37.7389,-0.223892E-01
1.61438,37.7532,0.286892E-01
1.61499,37.7674,-0.611458E-01
1.61560,37.7817,0.105191E-01
1.61621,37.7960,-0.120265E-01
1.61682,37.8103,0.671823E-02
1.61743,37.8245,-0.152231E-01
1.61804,37.8388,0.117704E-02
1.61865,37.8531,0.931771E-01
1.61926,37.8673,0.130031E-01
1.61987,37.8816,-0.125546E-01
1.62048,37.8959,-0.103419
1.62109,37.9102,0.420484E-01
1.62170,37.9244,-0.165590E-01
1.62231,37.9387,0.253271E-01
1.62292,37.9530,-0.390057E-02
1.62354,37.9673,-0.982857E-03
1.62415,37.9815,0.156239E-01
1.62476,37.9958,-0.327508E-01
1.62537,38.0101,-0.932755E-01
1.62598,38.0244,-0.450220E-01
1.62659,38.0386,0.204993E-02
1.62720,38.0529,-0.430541E-01
1.62781,38.0672,0.426698E-01
1.62842,38.0814,0.700921E-03
1.62903,38.0957,-0.643153E-01
1.62964,38.1100,-0.149939E-01
1.63025,38.1243,-0.707174E-02
1.63086,38.1385,-0.262159E-01
1.63147,38.1528,0.109212
1.63208,38.1671,-0.193256E-01
1.63269,38.1814,0.312292E-01
1.63330,38.1956,0.788205E-02
1.63391,38.2099,-0.858729E-01
1.63452,38.2242,-0.190813E-01
1.63513,38.2385,0.306784E-01
1.63574,38.2527,-0.422798E-01
1.63635,38.2670,-0.458996E-01
1.63696,38.2813,-0.274339E-01
1.63757,38.2955,0.656582E-02
1.63818,38.3098,-0.103087
1.63879,38.3241,-0.375161E-02
1.63940,38.3384,0.644330E-01
1.64001,38.3526,-0.267150E-01
1.64062,38.3669,-0.406239E-01
1.64124,38.3812,-0.326999E-01
1.64185,38.3955,0.726621E-02
1.64246,38.4097,-0.153691E-01
1.64307,38.4240,0.105172
1.64368,38.4383,-0.180224E-01
1.64429,38.4526,0.533560E-01
1.64490,38.4668,-0.142303E-02
1.64551,38.4811,0.492385E-02
1.64612,38.4954,0.204288E-02
1.64673,38.5096,0.169046E-01
1.64734,38.5239,-0.154391E-01
1.64795,38.5382,-0.707708E-01
1.64856,38.5525,0.397269E-02
1.64917,38.5667,0.312034E-01
1.64978,38.5810,0.894529E-03
1.65039,38.5953,-0.648879E-01
1.65100,38.6096,-0.324840E-01
1.65161,38.6238,0.269513E-01
1.65222,38.6381,0.290992E-01
1.65283,38.6524,0.925016E-02
1.65344,38.6667,-0.973422E-01
1.65405,38.6809,0.865459E-01
1.65466,38.6952,0.911196E-02
1.65527,38.7095,-0.395735E-01
1.65588,38.7237,-0.563299E-01
1.65649,38.7380,0.648102E-01
1.65710,38.7523,-0.485669E-01
1.65771,38.7666,0.163081E-01
1.65833,38.7808,0.590518E-01
1.65894,38.7951,-0.292268E-01
1.65955,38.8094,0.169384E-01
1.66016,38.8237,0.581417E-02
1.66077,38.8379,-0.525858E-01
1.66138,38.8522,-0.355724E-01
1.66199,38.8665,-0.182036E-01
1.66260,38.8808,0.529797E-02
1.66321,38.8950,-0.218693E-01
1.66382,38.9093,-0.385112E-01
1.66443,38.9236,0.525262E-01
1.66504,38.9378,-0.209967E-01
1.66565,38.9521,0.903191E-01
1.66626,38.9664,0.874640E-02
1.66687,38.9807,-0.275630E-01
1.66748,38.9949,-0.886078E-02
1.66809,39.0092,-0.278391E-01
1.66870,39.0235,0.480579E-01
1.66931,39.0378,0.114542
1.66992,39.0520,0.505579E-01
1.67053,39.0663,-0.670154E-01
1.67114,39.0806,0.982025E-01
1.67175,39.0949,-0.237975E-01
1.67236,39.1091,0.106079
1.67297,39.1234,0.111147
1.67358,39.1377,-0.663323E-01
1.67419,39.1520,-0.118743
1.67480,39.1662,0.140765E-01
1.67542,39.1805,0.149495E-01
1.67603,39.1948,-0.779820E-02
1.67664,39.2090,-0.304532E-01
1.67725,39.2233,-0.520534E-01
1.67786,39.2376,-0.145384E-02
1.67847,39.2519,-0.148568
1.67908,39.2661,-0.350952E-01
1.67969,39.2804,0.271807E-01
1.68030,39.2947,-0.478007E-01
1.68091,39.3090,0.872990E-02
1.68152,39.3232,-0.186766E-01
1.68213,39.3375,0.114088E-01
1.68274,39.3518,-0.171830E-01
1.68335,39.3661,-0.357934E-01
1.68396,39.3803,-0.780495E-02
1.68457,39.3946,-0.106912
1.68518,39.4089,0.147121E-03
1.68579,39.4231,0.173813E-02
1.68640,39.4374,-0.172736E-01
1.68701,39.4517,-0.489624E-02
1.68762,39.4660,0.936084E-02
1.68823,39.4802,0.151640E-01
1.68884,39.4945,0.390212E-01
1.68945,39.5088,0.897323E-01
1.69006,39.5231,-0.124586E-01
1.69067,39.5373,-0.960300E-02
1.69128,39.5516,0.576712E-01
1.69189,39.5659,-0.314318E-01
1.69250,39.5802,0.373601E-01
1.69312,39.5944,0.109165
1.69373,39.6087,0.514939E-02
1.69434,39.6230,-0.562911E-01
1.69495,39.6372,-0.407471E-01
1.69556,39.6515,0.655548E-01
