Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.424114,0.156935E-01
0.708008E-01,0.427802,0.369359
0.714111E-01,0.431490,0.309809
0.720215E-01,0.435178,0.718309E-02
0.726318E-01,0.438866,1.57373
0.732422E-01,0.442554,-0.130973
0.738525E-01,0.446242,0.476548
0.744629E-01,0.449929,0.436767
0.750732E-01,0.453617,0.118835
0.756836E-01,0.457305,-0.290487
0.762939E-01,0.460993,-0.110472
0.769043E-01,0.464681,-1.20804
0.775146E-01,0.468369,-0.437314
0.781250E-01,0.472057,0.381791
0.787354E-01,0.475745,1.42930
0.793457E-01,0.479433,-0.146622
0.799561E-01,0.483121,-0.272470
0.805664E-01,0.486809,0.815508
0.811768E-01,0.490497,0.206759
0.817871E-01,0.494185,0.993427
0.823975E-01,0.497873,0.633029E-01
0.830078E-01,0.501561,0.874217
0.836182E-01,0.505249,1.20874
0.842285E-01,0.508937,0.333173
0.848389E-01,0.512625,1.93558
0.854492E-01,0.516313,0.233723
0.860596E-01,0.520000,0.332388E-01
0.866699E-01,0.523688,0.488923
0.872803E-01,0.527376,-0.329083
0.878906E-01,0.531064,-0.825869
0.885010E-01,0.534752,0.458075
0.891113E-01,0.538440,0.888251
0.897217E-01,0.542128,-0.233027
0.903320E-01,0.545816,0.354056
0.909424E-01,0.549504,-0.744882
0.915527E-01,0.553192,1.44594
0.921631E-01,0.556880,0.382985
0.927734E-01,0.560568,-0.193440
0.933838E-01,0.564256,0.387102
0.939941E-01,0.567944,-0.319289
0.946045E-01,0.571632,-0.230031
0.952148E-01,0.575320,0.589955E-01
0.958252E-01,0.579008,-0.294883E-01
0.964355E-01,0.582696,-0.209067
0.970459E-01,0.586384,0.716179
0.976562E-01,0.590071,0.809629
0.982666E-01,0.593759,1.37694
0.988770E-01,0.597447,1.87377
0.994873E-01,0.601135,1.95140
0.100098,0.604823,0.834944E-01
0.100708,0.608511,0.952814
0.101318,0.612199,-0.826298
0.101929,0.615887,-0.167141E-01
0.102539,0.619575,-0.155092
0.103149,0.623263,-0.425904
0.103760,0.626951,-0.618013
0.104370,0.630639,-0.179665
0.104980,0.634327,0.133506
0.105591,0.638015,2.33960
0.106201,0.641703,1.03336
0.106812,0.645391,0.843334
0.107422,0.649079,0.354196
0.108032,0.652767,1.22015
0.108643,0.656455,2.33673
0.109253,0.660142,0.449691E-01
0.109863,0.663830,0.330559
0.110474,0.667518,0.124848
0.111084,0.671206,1.25265
0.111694,0.674894,0.556697
0.112305,0.678582,-0.177329
0.112915,0.682270,2.16705
0.113525,0.685958,0.932147
0.114136,0.689646,0.962561
0.114746,0.693334,1.22060
0.115356,0.697022,-0.329687
0.115967,0.700710,-0.606586E-01
0.116577,0.704398,-0.906747E-01
0.117188,0.708086,-0.226808
0.117798,0.711774,0.869452
0.118408,0.715462,0.323385
0.119019,0.719150,-0.706656
0.119629,0.722838,-0.302881
0.120239,0.726525,-0.538594
0.120850,0.730213,-0.680488
0.121460,0.733901,0.181079
0.122070,0.737589,0.285802
0.122681,0.741277,0.149426E-01
0.123291,0.744965,-0.304003
0.123901,0.748653,-1.20154
0.124512,0.752341,0.355758
0.125122,0.756029,0.137764
0.125732,0.759717,-0.560100E-01
0.126343,0.763405,-0.188383
0.126953,0.767093,0.136752
0.127563,0.770781,0.261800
0.128174,0.774469,0.669780
0.128784,0.778157,0.288398
0.129395,0.781845,0.399288E-01
0.130005,0.785533,0.504269E-01
0.130615,0.789221,-0.382715E-01
0.131226,0.792909,-0.117138
0.131836,0.796596,0.246771
0.132446,0.800284,-0.259401
0.133057,0.803972,-0.539446
0.133667,0.807660,0.220274E-01
0.134277,0.811348,0.122518
0.134888,0.815036,0.547793
0.135498,0.818724,0.559854
0.136108,0.822412,1.41949
0.136719,0.826100,-0.198322
0.137329,0.829788,1.10213
0.137939,0.833476,1.33473
0.138550,0.837164,-0.234392
0.139160,0.840852,-0.191487
0.139771,0.844540,0.956041E-01
0.140381,0.848228,-0.178201E-01
0.140991,0.851916,-0.218717
0.141602,0.855604,0.223939
0.142212,0.859292,-0.198857
0.142822,0.862980,1.04385
0.143433,0.866667,0.279026E-01
0.144043,0.870355,0.448453
0.144653,0.874043,0.658691
0.145264,0.877731,-0.130292
0.145874,0.881419,-0.667309
0.146484,0.885107,0.227609
0.147095,0.888795,0.619049E-01
0.147705,0.892483,1.16151
0.148315,0.896171,-0.596230E-01
0.148926,0.899859,0.515946
0.149536,0.903547,0.484556
0.150146,0.907235,0.541479
0.150757,0.910923,1.28279
0.151367,0.914611,0.362590
0.151978,0.918299,0.498147
0.152588,0.921987,0.385408
0.153198,0.925675,1.39160
0.153809,0.929363,0.768533
0.154419,0.933051,-0.260524
0.155029,0.936738,1.07649
0.155640,0.940426,-0.136421
0.156250,0.944114,0.293623
0.156860,0.947802,0.198125
0.157471,0.951490,-0.342631E-01
0.158081,0.955178,0.467172
0.158691,0.958866,-0.609632
0.159302,0.962554,0.599075
0.159912,0.966242,0.920574E-01
0.160522,0.969930,-0.160003
0.161133,0.973618,-0.260571
0.161743,0.977306,0.823227
0.162354,0.980994,-0.242056
0.162964,0.984682,0.684640
0.163574,0.988370,-0.134686
0.164185,0.992058,0.532813
0.164795,0.995746,0.192869
0.165405,0.999434,0.653920
0.166016,1.00312,0.235328
0.166626,1.00681,0.895550E-01
0.167236,1.01050,0.430685
0.167847,1.01419,1.22068
0.168457,1.01787,1.38701
0.169067,1.02156,0.224040
0.169678,1.02525,1.81435
0.170288,1.02894,4.16867
0.170898,1.03263,0.411729
0.171509,1.03631,0.439118
0.172119,1.04000,0.255689
0.172729,1.04369,-1.98990
0.173340,1.04738,1.02815
0.173950,1.05106,0.388470
0.174561,1.05475,-0.895717
0.175171,1.05844,-0.107045
0.175781,1.06213,0.996830
0.176392,1.06582,0.575644
0.177002,1.06950,1.18675
0.177612,1.07319,0.214005
0.178223,1.07688,0.735381
0.178833,1.08057,1.08648
0.179443,1.08426,-0.363688
0.180054,1.08794,-0.459792
0.180664,1.09163,-0.149721
0.181274,1.09532,1.18654
0.181885,1.09901,0.660752
0.182495,1.10270,-0.592269
0.183105,1.10638,0.689765
0.183716,1.11007,0.527582
0.184326,1.11376,0.256907
0.184937,1.11745,0.126915E-01
0.185547,1.12114,0.493899
0.186157,1.12482,0.997341
0.186768,1.12851,-0.253658
0.187378,1.13220,0.118475
0.187988,1.13589,0.708610E-02
0.188599,1.13958,-0.199119
0.189209,1.14326,0.405373
0.189819,1.14695,0.522867
0.190430,1.15064,-0.389310
0.191040,1.15433,0.274421
0.191650,1.15802,0.146684
0.192261,1.16170,-0.306850
0.192871,1.16539,0.799669
0.193481,1.16908,-0.337895
0.194092,1.17277,0.314391
0.194702,1.17645,-0.556990E-01
0.195312,1.18014,-0.253771
0.195923,1.18383,0.293765
0.196533,1.18752,-0.475420
0.197144,1.19121,-0.497140E-02
0.197754,1.19489,-0.289777
0.198364,1.19858,0.220981
0.198975,1.20227,0.312836
0.199585,1.20596,0.715702E-01
0.200195,1.20965,0.787397E-01
0.200806,1.21333,0.886657E-01
0.201416,1.21702,0.146884
0.202026,1.22071,0.128609E-01
0.202637,1.22440,0.365280
0.203247,1.22809,0.349742
0.203857,1.23177,0.363064
0.204468,1.23546,0.321211
0.205078,1.23915,-0.175967
0.205688,1.24284,-0.216543E-01
0.206299,1.24653,0.551002
0.206909,1.25021,-0.450251E-01
0.207520,1.25390,-0.633720
0.208130,1.25759,-0.317591
0.208740,1.26128,-0.196729E-01
0.209351,1.26497,1.22250
0.209961,1.26865,-0.372469
0.210571,1.27234,-0.537394
0.211182,1.27603,-0.234603
0.211792,1.27972,-0.138453
0.212402,1.28341,0.326290E-01
0.213013,1.28709,-0.296210
0.213623,1.29078,-0.915906
0.214233,1.29447,0.704932
0.214844,1.29816,0.365900
0.215454,1.30185,0.117132
0.216064,1.30553,-0.259774
0.216675,1.30922,1.00197
0.217285,1.31291,0.360687E-02
0.217896,1.31660,2.08060
0.218506,1.32028,0.135039
0.219116,1.32397,-0.965967E-01
0.219727,1.32766,0.797960
0.220337,1.33135,-0.570993
0.220947,1.33504,-0.207705E-01
0.221558,1.33872,0.463352
0.222168,1.34241,-0.613328E-01
0.222778,1.34610,0.457732
0.223389,1.34979,0.120012E-01
0.223999,1.35348,0.456983
0.224609,1.35716,0.128489
0.225220,1.36085,0.773517
0.225830,1.36454,0.240965E-01
0.226440,1.36823,0.456185
0.227051,1.37192,0.346343
0.227661,1.37560,0.245467
0.228271,1.37929,0.693598
0.228882,1.38298,0.141327
0.229492,1.38667,0.102734
0.230103,1.39036,5.18373
0.230713,1.39404,0.440711
0.231323,1.39773,0.604305E-01
0.231934,1.40142,0.574555
0.232544,1.40511,-0.414373E-01
0.233154,1.40880,0.506954E-01
0.233765,1.41248,1.21490
0.234375,1.41617,0.129119E-01
0.234985,1.41986,0.892054
0.235596,1.42355,0.541192E-01
0.236206,1.42724,-0.324569
0.236816,1.43092,0.367827
0.237427,1.43461,0.507151
0.238037,1.43830,-0.291441
0.238647,1.44199,-1.79447
0.239258,1.44568,0.982080E-01
0.239868,1.44936,-0.101002E-01
0.240479,1.45305,0.154307E-01
0.241089,1.45674,-0.402733
0.241699,1.46043,0.639371
0.242310,1.46411,-0.344042
0.242920,1.46780,1.22061
0.243530,1.47149,0.766843
0.244141,1.47518,1.44051
0.244751,1.47887,0.918330E-02
0.245361,1.48255,-0.515181
0.245972,1.48624,-0.398404
0.246582,1.48993,0.252158E-02
0.247192,1.49362,0.227060
0.247803,1.49731,0.464884
0.248413,1.50099,0.150418
0.249023,1.50468,0.724182
0.249634,1.50837,0.203161
0.250244,1.51206,0.808964E-01
0.250854,1.51575,1.03739
0.251465,1.51943,-0.411214E-01
0.252075,1.52312,0.792853
0.252686,1.52681,0.922247
0.253296,1.53050,0.674414E-01
0.253906,1.53419,0.241595E-01
0.254517,1.53787,0.661306
0.255127,1.54156,0.154113
0.255737,1.54525,0.663821
0.256348,1.54894,0.265546
0.256958,1.55263,0.691523E-01
0.257568,1.55631,0.230988
0.258179,1.56000,0.414791
0.258789,1.56369,-0.115630
0.259399,1.56738,0.511028
0.260010,1.57107,0.740828
0.260620,1.57475,0.172184
0.261230,1.57844,-0.358629
0.261841,1.58213,-0.526717
0.262451,1.58582,-0.513762
0.263062,1.58951,0.280603E-02
0.263672,1.59319,0.669538
0.264282,1.59688,-1.39342
0.264893,1.60057,1.16105
0.265503,1.60426,0.101849
0.266113,1.60794,0.129006
0.266724,1.61163,1.25584
0.267334,1.61532,0.281819
0.267944,1.61901,0.519246
0.268555,1.62270,-0.113243
0.269165,1.62638,0.743772E-02
0.269775,1.63007,-0.769013
0.270386,1.63376,-0.314692
0.270996,1.63745,1.68585
0.271606,1.64114,1.13486
0.272217,1.64482,-0.428825
0.272827,1.64851,0.300915
0.273438,1.65220,0.794941
0.274048,1.65589,-0.941715
0.274658,1.65958,-0.394425E-01
0.275269,1.66326,-0.469064
0.275879,1.66695,0.160590
0.276489,1.67064,0.208926
0.277100,1.67433,0.263017
0.277710,1.67802,0.177964
0.278320,1.68170,0.103394
0.278931,1.68539,0.436160E-01
0.279541,1.68908,0.598657
0.280151,1.69277,-0.105326
0.280762,1.69646,0.124996
0.281372,1.70014,-0.521229
0.281982,1.70383,-0.235291
0.282593,1.70752,1.60259
0.283203,1.71121,0.324712
0.283813,1.71490,0.376790
0.284424,1.71858,0.158046
0.285034,1.72227,0.186317
0.285645,1.72596,-0.147022
0.286255,1.72965,0.310311E-01
0.286865,1.73333,-0.568891
0.287476,1.73702,0.238341
0.288086,1.74071,0.928710E-01
0.288696,1.74440,-0.889642
0.289307,1.74809,0.795218
0.289917,1.75177,0.152219
0.290527,1.75546,-0.783835E-01
0.291138,1.75915,1.51589
0.291748,1.76284,0.701293
0.292358,1.76653,0.215324
0.292969,1.77021,-0.268177E-03
0.293579,1.77390,0.920690E-01
0.294189,1.77759,0.259903
0.294800,1.78128,-0.271313E-02
0.295410,1.78497,0.138992
0.296021,1.78865,1.13941
0.296631,1.79234,0.328566
0.297241,1.79603,-0.305740
0.297852,1.79972,-0.912604
0.298462,1.80341,0.373811
0.299072,1.80709,-0.913275
0.299683,1.81078,-0.231506
0.300293,1.81447,-0.123977
0.300903,1.81816,0.641432
0.301514,1.82185,2.97885
0.302124,1.82553,-0.579626
0.302734,1.82922,0.552822
0.303345,1.83291,0.365545
0.303955,1.83660,0.264441E-01
0.304565,1.84029,0.884308E-01
0.305176,1.84397,0.646818E-01
0.305786,1.84766,0.712499
0.306396,1.85135,0.143585
0.307007,1.85504,-0.119842
0.307617,1.85873,0.234875E-02
0.308228,1.86241,0.333454
0.308838,1.86610,0.967733E-01
0.309448,1.86979,-0.369218
0.310059,1.87348,1.04961
0.310669,1.87716,1.07670
0.311279,1.88085,-0.510775E-01
0.311890,1.88454,-0.379613
0.312500,1.88823,0.215875
0.313110,1.89192,-0.341555
0.313721,1.89560,-0.438897
0.314331,1.89929,-0.138935
0.314941,1.90298,0.322746
0.315552,1.90667,0.342110
0.316162,1.91036,0.105240
0.316772,1.91404,0.146059
0.317383,1.91773,0.441481
0.317993,1.92142,0.522094
0.318604,1.92511,0.816492E-01
0.319214,1.92880,0.582237E-01
0.319824,1.93248,0.444548E-01
0.320435,1.93617,-0.180723
0.321045,1.93986,0.433650
0.321655,1.94355,-0.815531
0.322266,1.94724,0.728739E-02
0.322876,1.95092,-0.668409
0.323486,1.95461,0.290313
0.324097,1.95830,0.496256
0.324707,1.96199,0.479465
0.325317,1.96568,1.17031
0.325928,1.96936,0.982448
0.326538,1.97305,-0.237457
0.327148,1.97674,0.164010
0.327759,1.98043,-0.654940
0.328369,1.98412,-0.185279
0.328979,1.98780,0.630304
0.329590,1.99149,0.994877
0.330200,1.99518,0.207398E-01
0.330811,1.99887,-0.155266
0.331421,2.00256,-0.373647
0.332031,2.00624,0.723050E-01
0.332642,2.00993,-0.524401E-01
0.333252,2.01362,0.154006
0.333862,2.01731,0.350281
0.334473,2.02099,0.370920
0.335083,2.02468,0.193023
0.335693,2.02837,0.634583
0.336304,2.03206,0.641760
0.336914,2.03575,0.275517E-01
0.337524,2.03943,0.247564
0.338135,2.04312,0.131692
0.338745,2.04681,0.262121
0.339355,2.05050,-0.109528
0.339966,2.05419,-0.343308
0.340576,2.05787,0.390853
0.341187,2.06156,-0.123320
0.341797,2.06525,0.760791
0.342407,2.06894,0.771137
0.343018,2.07263,0.105933
0.343628,2.07631,-0.154092
0.344238,2.08000,0.973309
0.344849,2.08369,-0.152302
0.345459,2.08738,0.453149E-02
0.346069,2.09107,0.515765
0.346680,2.09475,0.998917
0.347290,2.09844,0.669602
0.347900,2.10213,0.139773E-01
0.348511,2.10582,1.37490
0.349121,2.10951,0.817828
0.349731,2.11319,0.930651
0.350342,2.11688,0.889351
0.350952,2.12057,0.230630
0.351562,2.12426,0.827150
0.352173,2.12795,-0.804389E-01
0.352783,2.13163,-0.774435E-01
0.353394,2.13532,0.181339
0.354004,2.13901,1.44090
0.354614,2.14270,0.323971
0.355225,2.14638,0.621436
0.355835,2.15007,0.186401
0.356445,2.15376,0.214759
0.357056,2.15745,0.684932
0.357666,2.16114,0.733404
0.358276,2.16482,-0.145375
0.358887,2.16851,-0.349414E-01
0.359497,2.17220,0.362646
0.360107,2.17589,-0.922575E-01
0.360718,2.17958,0.810349
0.361328,2.18326,0.148689
0.361938,2.18695,-0.388063E-02
0.362549,2.19064,0.167593
0.363159,2.19433,0.457888
0.363770,2.19802,-0.327617
0.364380,2.20170,-0.582530E-01
0.364990,2.20539,0.118598E-01
0.365601,2.20908,0.253148
0.366211,2.21277,0.107738
0.366821,2.21646,-0.614842
0.367432,2.22014,-0.782905
0.368042,2.22383,0.683321E-01
0.368652,2.22752,0.263346
0.369263,2.23121,-1.29202
0.369873,2.23490,0.391519
0.370483,2.23858,-0.254666
0.371094,2.24227,-0.323180
0.371704,2.24596,1.42107
0.372314,2.24965,0.700356
0.372925,2.25334,0.463488
0.373535,2.25702,0.456998
0.374146,2.26071,-0.432244E-01
0.374756,2.26440,-0.510572
0.375366,2.26809,0.158797
0.375977,2.27178,-0.123788
0.376587,2.27546,0.439355
0.377197,2.27915,0.211308
0.377808,2.28284,0.483615
0.378418,2.28653,-0.948598
0.379028,2.29021,-0.383971
0.379639,2.29390,0.159295E-01
0.380249,2.29759,0.342140
0.380859,2.30128,0.419355
0.381470,2.30497,0.370854E-01
0.382080,2.30865,0.269497
0.382690,2.31234,0.459781
0.383301,2.31603,-0.359526
0.383911,2.31972,-0.549130E-01
0.384521,2.32341,1.98030
0.385132,2.32709,-0.391840E-01
0.385742,2.33078,0.462325
0.386353,2.33447,0.828746
0.386963,2.33816,0.761366
0.387573,2.34185,0.464450
0.388184,2.34553,0.398740
0.388794,2.34922,-0.197558
0.389404,2.35291,-0.322006E-01
0.390015,2.35660,1.43243
0.390625,2.36029,-0.370967
0.391235,2.36397,-0.427114
0.391846,2.36766,-0.196325E-01
0.392456,2.37135,0.868581
0.393066,2.37504,0.320241
0.393677,2.37873,-0.967076E-01
0.394287,2.38241,1.21685
0.394897,2.38610,0.142472
0.395508,2.38979,-0.254410E-02
0.396118,2.39348,-0.103364
0.396729,2.39717,0.587238
0.397339,2.40085,-0.113888
0.397949,2.40454,-0.200813
0.398560,2.40823,-0.612405
0.399170,2.41192,-0.195220
0.399780,2.41561,0.104605
0.400391,2.41929,-0.680976
0.401001,2.42298,0.233670
0.401611,2.42667,-0.393324E-01
0.402222,2.43036,0.561514
0.402832,2.43404,0.212760
0.403442,2.43773,0.707687
0.404053,2.44142,0.952433E-01
0.404663,2.44511,-0.731494
0.405273,2.44880,-0.449183
0.405884,2.45248,0.176150
0.406494,2.45617,1.32057
0.407104,2.45986,0.313021
0.407715,2.46355,0.532736
0.408325,2.46724,0.156905
0.408936,2.47092,0.148668
0.409546,2.47461,0.505510
0.410156,2.47830,0.274262
0.410767,2.48199,-0.604219E-01
0.411377,2.48568,0.302795E-02
0.411987,2.48936,-0.360830E-01
0.412598,2.49305,-1.35002
0.413208,2.49674,0.422654E-01
0.413818,2.50043,-0.321213E-01
0.414429,2.50412,1.05593
0.415039,2.50780,0.452562E-01
0.415649,2.51149,-0.107181
0.416260,2.51518,0.201667
0.416870,2.51887,0.651383
0.417480,2.52256,0.143381
0.418091,2.52624,-0.628544
0.418701,2.52993,0.211330
0.419312,2.53362,-0.627244
0.419922,2.53731,-0.131801E-01
0.420532,2.54100,-0.238783E-01
0.421143,2.54468,0.368490
0.421753,2.54837,0.509847E-01
0.422363,2.55206,0.661211
0.422974,2.55575,-0.385289E-01
0.423584,2.55943,1.14005
0.424194,2.56312,0.265533E-01
0.424805,2.56681,0.109614
0.425415,2.57050,0.169007
0.426025,2.57419,1.34948
0.426636,2.57787,1.16874
0.427246,2.58156,0.321843
0.427856,2.58525,0.438655
0.428467,2.58894,0.768132
0.429077,2.59263,-0.223656
0.429688,2.59631,0.479732
0.430298,2.60000,0.113042
0.430908,2.60369,-0.196116
0.431519,2.60738,0.755995
0.432129,2.61107,-0.555502E-01
0.432739,2.61475,0.392195
0.433350,2.61844,0.246573
0.433960,2.62213,0.350793
0.434570,2.62582,0.569579
0.435181,2.62951,-0.281835
0.435791,2.63319,0.260851
0.436401,2.63688,0.329073E-01
0.437012,2.64057,0.804121E-01
0.437622,2.64426,-0.228002E-01
0.438232,2.64795,-0.335067
0.438843,2.65163,0.995818
0.439453,2.65532,0.340931
0.440063,2.65901,-0.187493E-01
0.440674,2.66270,0.109546
0.441284,2.66639,0.865333
0.441895,2.67007,1.20478
0.442505,2.67376,-0.207421
0.443115,2.67745,0.497622
0.443726,2.68114,0.960591
0.444336,2.68483,0.440003
0.444946,2.68851,0.112248
0.445557,2.69220,0.139443
0.446167,2.69589,-0.230395
0.446777,2.69958,-0.199143
0.447388,2.70326,0.214430
0.447998,2.70695,-0.347018
0.448608,2.71064,0.144816
0.449219,2.71433,0.334464
0.449829,2.71802,0.339501
0.450439,2.72170,0.168536
0.451050,2.72539,-0.395131
0.451660,2.72908,-0.198045
0.452271,2.73277,0.459436
0.452881,2.73646,-0.613882
0.453491,2.74014,-0.577768E-01
0.454102,2.74383,0.810771E-02
0.454712,2.74752,0.259678
0.455322,2.75121,-0.887044
0.455933,2.75490,0.431188
0.456543,2.75858,0.538199
0.457153,2.76227,2.08587
0.457764,2.76596,0.471973E-01
0.458374,2.76965,0.704968
0.458984,2.77334,0.378991
0.459595,2.77702,0.179740
0.460205,2.78071,0.114103
0.460815,2.78440,-0.259644E-01
0.461426,2.78809,0.563766E-01
0.462036,2.79178,0.246410E-01
0.462646,2.79546,0.760113E-01
0.463257,2.79915,1.08015
0.463867,2.80284,1.30858
0.464478,2.80653,0.725415E-01
0.465088,2.81022,-0.170281
0.465698,2.81390,-0.670935E-02
0.466309,2.81759,0.169589
0.466919,2.82128,0.111227E-01
0.467529,2.82497,-0.229253
0.468140,2.82866,-0.234899E-01
0.468750,2.83234,-0.315114
0.469360,2.83603,0.201738
0.469971,2.83972,0.626988
0.470581,2.84341,-0.746787E-01
0.471191,2.84709,0.361999E-01
0.471802,2.85078,0.565289
0.472412,2.85447,-0.741655E-01
0.473022,2.85816,0.543625
0.473633,2.86185,0.101744
0.474243,2.86553,-0.716744E-01
0.474854,2.86922,0.394125E-01
0.475464,2.87291,0.847817E-01
0.476074,2.87660,0.395386
0.476685,2.88029,0.222419
0.477295,2.88397,1.32413
0.477905,2.88766,-0.443036
0.478516,2.89135,0.626728E-02
0.479126,2.89504,0.762558E-01
0.479736,2.89873,0.279993
0.480347,2.90241,0.834795E-01
0.480957,2.90610,-0.513426
0.481567,2.90979,-0.324332
0.482178,2.91348,-0.259976E-01
0.482788,2.91717,0.649477E-01
0.483398,2.92085,0.115275
0.484009,2.92454,0.484861E-01
0.484619,2.92823,-0.180207
0.485229,2.93192,-0.194386
0.485840,2.93561,0.639321E-02
0.486450,2.93929,-0.528655
0.487061,2.94298,-0.167043
0.487671,2.94667,0.915291
