Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19934,3.66524,-0.863857E-01
1.19995,3.66711,0.342480
1.20056,3.66897,0.275569
1.20117,3.67084,0.352900
1.20178,3.67270,-0.160100
1.20239,3.67457,0.150806
1.20300,3.67643,0.254895
1.20361,3.67830,-0.595748E-01
1.20422,3.68016,0.187930
1.20483,3.68203,0.384588
1.20544,3.68389,0.114347E-01
1.20605,3.68576,0.438476
1.20667,3.68762,0.169714
1.20728,3.68949,0.236903
1.20789,3.69135,0.157943
1.20850,3.69322,0.201651
1.20911,3.69508,0.143268
1.20972,3.69695,0.358482
1.21033,3.69882,-0.919225E-01
1.21094,3.70068,0.377063E-01
1.21155,3.70255,0.108265
1.21216,3.70441,0.153678
1.21277,3.70628,-0.445446E-01
1.21338,3.70814,0.137705
1.21399,3.71001,-0.105932
1.21460,3.71187,0.819742E-01
1.21521,3.71374,0.482525
1.21582,3.71560,0.164409
1.21643,3.71747,-0.531262E-01
1.21704,3.71933,0.657000E-02
1.21765,3.72120,0.161148E-01
1.21826,3.72306,0.236138
1.21887,3.72493,0.195774
1.21948,3.72679,-0.205350
1.22009,3.72866,-0.166334
1.22070,3.73052,-0.241225
1.22131,3.73239,0.288666E-01
1.22192,3.73426,-0.316576E-01
1.22253,3.73612,0.253263
1.22314,3.73799,-0.486282E-03
1.22375,3.73985,0.110109
1.22437,3.74172,-0.644915E-01
1.22498,3.74358,0.965554E-01
1.22559,3.74545,-0.103080
1.22620,3.74731,0.297400
1.22681,3.74918,0.208906E-01
1.22742,3.75104,-0.118092
1.22803,3.75291,-0.522841E-01
1.22864,3.75477,-0.146086E-01
1.22925,3.75664,0.753457E-01
1.22986,3.75850,0.245167
1.23047,3.76037,-0.801167E-01
1.23108,3.76223,0.836355E-02
1.23169,3.76410,-0.111866
1.23230,3.76596,0.262464E-01
1.23291,3.76783,-0.274837
1.23352,3.76970,-0.118402
1.23413,3.77156,0.146389
1.23474,3.77343,-0.851641E-01
1.23535,3.77529,0.247327
1.23596,3.77716,0.380855
1.23657,3.77902,-0.147621
1.23718,3.78089,-0.124703
1.23779,3.78275,0.128627
1.23840,3.78462,0.403689E-01
1.23901,3.78648,0.445120
1.23962,3.78835,-0.107356
1.24023,3.79021,-0.232782E-02
1.24084,3.79208,-0.444081E-02
1.24146,3.79394,0.520632
1.24207,3.79581,0.273074
1.24268,3.79767,-0.368902E-01
1.24329,3.79954,0.175166
1.24390,3.80140,0.132348
1.24451,3.80327,-0.528862
1.24512,3.80514,-0.333086E-01
1.24573,3.80700,0.119345
1.24634,3.80887,-0.171403
1.24695,3.81073,0.851485E-01
1.24756,3.81260,0.173036
1.24817,3.81446,-0.540667E-01
1.24878,3.81633,0.438306E-01
1.24939,3.81819,0.443267E-01
1.25000,3.82006,-0.863205E-01
1.25061,3.82192,0.622169E-01
1.25122,3.82379,0.188771
1.25183,3.82565,-0.240317
1.25244,3.82752,-0.242836
1.25305,3.82938,0.118452
1.25366,3.83125,-0.125998
1.25427,3.83311,0.156412
1.25488,3.83498,-0.435607E-01
1.25549,3.83684,-0.225604
1.25610,3.83871,-0.186424
1.25671,3.84058,0.131930
1.25732,3.84244,0.356690
1.25793,3.84431,0.667320
1.25854,3.84617,-0.226683
1.25916,3.84804,-0.299523E-01
1.25977,3.84990,-0.204837
1.26038,3.85177,-0.886982E-01
1.26099,3.85363,0.353812E-01
1.26160,3.85550,0.999865E-02
1.26221,3.85736,0.551856E-01
1.26282,3.85923,-0.121881E-01
1.26343,3.86109,0.683131
1.26404,3.86296,-0.190894
1.26465,3.86482,-0.675891E-01
1.26526,3.86669,0.608005E-01
1.26587,3.86855,0.128801
1.26648,3.87042,0.441780
1.26709,3.87228,0.229513
1.26770,3.87415,0.288621
1.26831,3.87602,0.109005
1.26892,3.87788,-0.435247
1.26953,3.87975,0.235351
1.27014,3.88161,0.595068E-01
1.27075,3.88348,0.400138E-01
1.27136,3.88534,-0.196765
1.27197,3.88721,0.817024E-01
1.27258,3.88907,-0.955107E-01
1.27319,3.89094,-0.838318E-01
1.27380,3.89280,-0.114913
1.27441,3.89467,0.390964E-01
1.27502,3.89653,-0.290551E-01
1.27563,3.89840,-0.454067E-01
1.27625,3.90026,0.117167E-02
1.27686,3.90213,0.604557E-01
1.27747,3.90399,-0.843826E-01
1.27808,3.90586,-0.176272E-01
1.27869,3.90772,-0.816810E-01
1.27930,3.90959,0.280324
1.27991,3.91146,-0.346901E-01
1.28052,3.91332,-0.853978E-01
1.28113,3.91519,0.375331
1.28174,3.91705,-0.925416E-01
1.28235,3.91892,0.434131E-02
1.28296,3.92078,-0.175000
1.28357,3.92265,0.119337
1.28418,3.92451,0.266403E-01
1.28479,3.92638,-0.965014E-02
1.28540,3.92824,0.984293E-01
1.28601,3.93011,0.306062
1.28662,3.93197,0.611268E-01
1.28723,3.93384,0.250603
1.28784,3.93570,0.691413E-01
1.28845,3.93757,0.114892
1.28906,3.93943,-0.853702E-01
1.28967,3.94130,0.203705
1.29028,3.94316,-0.806046
1.29089,3.94503,0.204739
1.29150,3.94690,0.756431E-01
1.29211,3.94876,0.164609
1.29272,3.95063,-0.203914
1.29333,3.95249,0.119345
1.29395,3.95436,-0.170488
1.29456,3.95622,-0.338524
1.29517,3.95809,0.146286
1.29578,3.95995,0.322663
1.29639,3.96182,0.555881
1.29700,3.96368,0.105251
1.29761,3.96555,0.152853
1.29822,3.96741,0.441869
1.29883,3.96928,-0.640621E-01
1.29944,3.97114,-0.392578E-01
1.30005,3.97301,-0.127140
1.30066,3.97487,0.117792
1.30127,3.97674,0.417603E-01
1.30188,3.97860,-0.137718
1.30249,3.98047,0.116248
1.30310,3.98234,0.454708E-01
1.30371,3.98420,-0.326792
1.30432,3.98607,0.245241
1.30493,3.98793,0.130257
1.30554,3.98980,-0.340179E-02
1.30615,3.99166,0.355649
1.30676,3.99353,0.171845
1.30737,3.99539,-0.103616
1.30798,3.99726,-0.376140E-01
1.30859,3.99912,0.511994
1.30920,4.00099,-0.100350
1.30981,4.00285,0.546478E-01
1.31042,4.00472,-0.100826
1.31104,4.00658,-0.679846E-01
1.31165,4.00845,0.147242
1.31226,4.01031,-0.534792E-01
1.31287,4.01218,-0.427247E-01
1.31348,4.01404,-0.117635
1.31409,4.01591,0.280636
1.31470,4.01778,0.195886
1.31531,4.01964,0.438408E-01
1.31592,4.02151,0.911021E-01
1.31653,4.02337,0.142093
1.31714,4.02524,0.456020
1.31775,4.02710,0.453685E-01
1.31836,4.02897,-0.675963
1.31897,4.03083,0.557292E-01
1.31958,4.03270,0.715270E-01
1.32019,4.03456,-0.558264E-02
1.32080,4.03643,0.729602E-01
1.32141,4.03829,-0.394285
1.32202,4.04016,-0.383865
1.32263,4.04202,-0.911520E-02
1.32324,4.04389,0.131024
1.32385,4.04575,0.313889E-01
1.32446,4.04762,0.401182
1.32507,4.04948,-0.112826
1.32568,4.05135,-0.143802
1.32629,4.05322,-0.295083
1.32690,4.05508,-0.226187E-01
1.32751,4.05695,0.263259
1.32812,4.05881,-0.191593E-01
1.32874,4.06068,0.325087E-01
1.32935,4.06254,0.149839
1.32996,4.06441,-0.136922E-01
1.33057,4.06627,-0.850822E-02
1.33118,4.06814,0.123707E-01
1.33179,4.07000,0.178927
1.33240,4.07187,0.351505
1.33301,4.07373,0.367567
1.33362,4.07560,0.166159
1.33423,4.07746,-0.113398
1.33484,4.07933,0.300986
1.33545,4.08119,-0.198127
1.33606,4.08306,-0.886543E-02
1.33667,4.08492,-0.127182
1.33728,4.08679,-0.140439
1.33789,4.08866,-0.196743
1.33850,4.09052,0.829421E-01
1.33911,4.09239,-0.550636E-01
1.33972,4.09425,0.686756
1.34033,4.09612,0.436472
1.34094,4.09798,0.274729E-01
1.34155,4.09985,-0.168242E-01
1.34216,4.10171,0.109656
1.34277,4.10358,0.620549E-01
1.34338,4.10544,-0.112292
1.34399,4.10731,0.124586
1.34460,4.10917,-0.873096E-01
1.34521,4.11104,-0.177560
1.34583,4.11290,-0.539076E-01
1.34644,4.11477,-0.569002E-01
1.34705,4.11663,0.283481E-01
1.34766,4.11850,0.415272
1.34827,4.12036,0.722035E-01
1.34888,4.12223,0.274210E-02
1.34949,4.12410,-0.137491
1.35010,4.12596,-0.734425E-01
1.35071,4.12783,0.854219E-01
1.35132,4.12969,-0.159371
1.35193,4.13156,0.118063
1.35254,4.13342,0.283977E-01
1.35315,4.13529,0.990192E-01
1.35376,4.13715,0.205352E-01
1.35437,4.13902,0.134649E-01
1.35498,4.14088,-0.989067E-01
1.35559,4.14275,0.214697E-01
1.35620,4.14461,0.256924E-01
1.35681,4.14648,-0.131832E-01
1.35742,4.14834,0.792074E-01
1.35803,4.15021,0.338811E-01
1.35864,4.15207,0.791220E-01
1.35925,4.15394,0.334431E-01
1.35986,4.15580,-0.227380
1.36047,4.15767,0.587670E-01
1.36108,4.15954,-0.847241E-01
1.36169,4.16140,0.240074E-01
1.36230,4.16327,0.124586
1.36292,4.16513,0.193271E-01
1.36353,4.16700,0.460965E-01
1.36414,4.16886,-0.163891
1.36475,4.17073,0.129063
1.36536,4.17259,-0.457549E-01
1.36597,4.17446,-0.219278
1.36658,4.17632,0.326601
1.36719,4.17819,-0.238677
1.36780,4.18005,0.260494
1.36841,4.18192,0.127222
1.36902,4.18378,0.858171E-01
1.36963,4.18565,0.651067E-01
1.37024,4.18751,-0.152674
1.37085,4.18938,0.592522E-02
1.37146,4.19124,0.142820E-01
1.37207,4.19311,0.433700
1.37268,4.19498,0.538247
1.37329,4.19684,-0.280354E-01
1.37390,4.19871,0.144333
1.37451,4.20057,0.302295
1.37512,4.20244,0.711402
1.37573,4.20430,0.220677
1.37634,4.20617,-0.120281E-01
1.37695,4.20803,0.125561E-01
1.37756,4.20990,0.185019
1.37817,4.21176,-0.182754
1.37878,4.21363,-0.104905E-01
1.37939,4.21549,-0.678213E-01
1.38000,4.21736,0.989325E-01
1.38062,4.21922,-0.141042
1.38123,4.22109,-0.994853E-01
1.38184,4.22295,0.185195
1.38245,4.22482,-0.168023E-01
1.38306,4.22668,0.130358E-01
1.38367,4.22855,-0.673869E-01
1.38428,4.23042,-0.230969
1.38489,4.23228,0.199024E-01
1.38550,4.23415,0.166887
1.38611,4.23601,-0.264709E-01
1.38672,4.23788,-0.421551E-01
1.38733,4.23974,-0.923533E-01
1.38794,4.24161,0.787009E-02
1.38855,4.24347,0.110517
1.38916,4.24534,-0.218197
1.38977,4.24720,0.357780
1.39038,4.24907,-0.189555
1.39099,4.25093,0.855940E-01
1.39160,4.25280,0.181591E-01
1.39221,4.25466,-0.520642E-01
1.39282,4.25653,-0.643515E-01
1.39343,4.25839,-0.274454E-01
1.39404,4.26026,0.433792E-01
1.39465,4.26212,0.316398E-02
1.39526,4.26399,0.346177
1.39587,4.26586,-0.372614E-01
1.39648,4.26772,0.164911
1.39709,4.26959,0.171781
1.39771,4.27145,-0.108522
1.39832,4.27332,0.367319
1.39893,4.27518,0.407131E-01
1.39954,4.27705,-0.277195E-01
1.40015,4.27891,-0.144074
1.40076,4.28078,0.422698
1.40137,4.28264,0.121570
1.40198,4.28451,0.547940E-01
1.40259,4.28637,-0.706871E-01
1.40320,4.28824,0.621010
1.40381,4.29010,-0.175484
1.40442,4.29197,-0.285921
1.40503,4.29383,0.325554E-01
1.40564,4.29570,0.110229
1.40625,4.29756,0.641749E-01
1.40686,4.29943,-0.106293
1.40747,4.30130,0.195638
1.40808,4.30316,-0.170853E-01
1.40869,4.30503,0.120024
1.40930,4.30689,0.172513E-01
1.40991,4.30876,0.202781
1.41052,4.31062,-0.278370E-01
1.41113,4.31249,-0.105445E-01
1.41174,4.31435,0.618552E-01
1.41235,4.31622,0.368680E-01
1.41296,4.31808,0.801854E-01
1.41357,4.31995,-0.199222
1.41418,4.32181,0.263870
1.41479,4.32368,0.433408E-01
1.41541,4.32554,0.162856
1.41602,4.32741,-0.180429
1.41663,4.32927,0.184367
1.41724,4.33114,0.136501
1.41785,4.33300,0.306226
1.41846,4.33487,0.273859
1.41907,4.33674,-0.173639
1.41968,4.33860,0.460001E-01
1.42029,4.34047,0.353488
1.42090,4.34233,-0.493371E-01
1.42151,4.34420,0.128821
1.42212,4.34606,-0.192838
1.42273,4.34793,0.626283E-01
1.42334,4.34979,0.992550E-01
1.42395,4.35166,0.260314
1.42456,4.35352,0.228859
1.42517,4.35539,-0.251149
1.42578,4.35725,-0.620822E-01
1.42639,4.35912,0.163526
1.42700,4.36098,0.205309
1.42761,4.36285,-0.862876E-02
1.42822,4.36471,0.274189
1.42883,4.36658,0.254312
1.42944,4.36844,0.248649
1.43005,4.37031,0.167071
1.43066,4.37218,0.382627
1.43127,4.37404,0.479237E-01
1.43188,4.37591,-0.211467E-01
1.43250,4.37777,0.876850E-01
1.43311,4.37964,0.623292E-01
1.43372,4.38150,0.219398E-01
1.43433,4.38337,-0.263528
1.43494,4.38523,-0.382009E-02
1.43555,4.38710,-0.127120E-01
1.43616,4.38896,-0.937747E-01
1.43677,4.39083,0.337969E-01
1.43738,4.39269,-0.940662E-02
1.43799,4.39456,0.209918
1.43860,4.39642,-0.743857E-01
1.43921,4.39829,0.251159E-02
1.43982,4.40015,0.865528E-03
1.44043,4.40202,0.358856
1.44104,4.40388,0.767982E-01
1.44165,4.40575,-0.187507
1.44226,4.40762,0.166771E-01
1.44287,4.40948,-0.152625E-01
1.44348,4.41135,-0.102417
1.44409,4.41321,0.945040E-01
1.44470,4.41508,0.249303E-01
1.44531,4.41694,0.421053
1.44592,4.41881,-0.215044
1.44653,4.42067,-0.230942E-01
1.44714,4.42254,0.634050E-01
1.44775,4.42440,0.419995
1.44836,4.42627,0.840536E-01
1.44897,4.42813,0.118638E-01
1.44958,4.43000,-0.351662E-01
1.45020,4.43186,0.146735E-01
1.45081,4.43373,0.970503E-01
1.45142,4.43559,-0.162814
1.45203,4.43746,0.307237E-03
1.45264,4.43932,-0.633890
1.45325,4.44119,-0.191535E-01
1.45386,4.44306,0.457330E-02
1.45447,4.44492,0.764980E-01
1.45508,4.44679,0.485294E-01
1.45569,4.44865,-0.565161E-01
1.45630,4.45052,-0.426740E-01
1.45691,4.45238,0.296009E-01
1.45752,4.45425,0.242702
1.45813,4.45611,0.269627
1.45874,4.45798,-0.153955
1.45935,4.45984,0.218621E-01
1.45996,4.46171,0.139913
1.46057,4.46357,-0.906470E-01
1.46118,4.46544,0.100253E-01
1.46179,4.46730,0.139471
1.46240,4.46917,0.187706E-01
1.46301,4.47103,-0.282335
1.46362,4.47290,0.211018
1.46423,4.47476,0.680705E-01
1.46484,4.47663,0.455045E-01
1.46545,4.47850,0.124808
1.46606,4.48036,0.308666E-01
1.46667,4.48223,0.124800
1.46729,4.48409,0.141597
1.46790,4.48596,-0.192027E-01
1.46851,4.48782,0.419533
1.46912,4.48969,-0.178674
1.46973,4.49155,-0.609318E-02
1.47034,4.49342,0.665834
1.47095,4.49528,-0.158212
1.47156,4.49715,-0.102183
1.47217,4.49901,0.123844
1.47278,4.50088,-0.167856
1.47339,4.50274,0.453698E-02
1.47400,4.50461,0.208975
1.47461,4.50647,-0.431639
1.47522,4.50834,0.262050
1.47583,4.51020,0.199790
1.47644,4.51207,0.884296E-03
1.47705,4.51394,-0.539908E-01
1.47766,4.51580,0.392931
1.47827,4.51767,-0.222858E-01
1.47888,4.51953,0.249165E-01
1.47949,4.52140,0.146087
1.48010,4.52326,0.365025E-01
1.48071,4.52513,0.158806E-01
1.48132,4.52699,0.847958E-02
1.48193,4.52886,0.262615E-01
1.48254,4.53072,0.404767E-01
1.48315,4.53259,-0.383862E-01
1.48376,4.53445,0.204920
1.48438,4.53632,-0.966772E-01
1.48499,4.53818,0.152435
1.48560,4.54005,-0.227468E-01
1.48621,4.54191,-0.600618E-01
1.48682,4.54378,0.215469
1.48743,4.54564,-0.899150E-01
1.48804,4.54751,0.146083
1.48865,4.54938,-0.151708
1.48926,4.55124,0.129654E-02
1.48987,4.55311,-0.445567
1.49048,4.55497,-0.823930E-01
1.49109,4.55684,-0.312477E-02
1.49170,4.55870,0.990500E-01
1.49231,4.56057,0.151523
1.49292,4.56243,-0.105877
1.49353,4.56430,0.301014
1.49414,4.56616,-0.191378
1.49475,4.56803,0.157575E-01
1.49536,4.56989,-0.124780
1.49597,4.57176,-0.106300
1.49658,4.57362,0.167985
1.49719,4.57549,0.284259E-01
1.49780,4.57735,0.157636
1.49841,4.57922,0.278070
1.49902,4.58108,-0.226921
1.49963,4.58295,0.362804
1.50024,4.58482,0.101724E-01
1.50085,4.58668,0.424491E-01
1.50146,4.58855,0.128196
1.50208,4.59041,0.135758
1.50269,4.59228,-0.668489
1.50330,4.59414,0.438687E-01
1.50391,4.59601,0.996877E-01
1.50452,4.59787,-0.909463E-01
1.50513,4.59974,0.104543
1.50574,4.60160,0.679016
1.50635,4.60347,-0.117396E-01
1.50696,4.60533,0.645825E-02
1.50757,4.60720,0.473683E-02
1.50818,4.60906,-0.127330
1.50879,4.61093,-0.161987
1.50940,4.61279,0.111485
1.51001,4.61466,-0.110381
1.51062,4.61652,-0.294899
1.51123,4.61839,0.256881E-01
1.51184,4.62026,0.693157E-01
1.51245,4.62212,-0.188644
1.51306,4.62399,0.143660
1.51367,4.62585,0.830451E-01
1.51428,4.62772,-0.390767E-01
1.51489,4.62958,0.310582E-02
1.51550,4.63145,-0.101278
1.51611,4.63331,0.575016E-02
1.51672,4.63518,0.359081E-01
1.51733,4.63704,-0.175767
1.51794,4.63891,-0.347130
1.51855,4.64077,0.173453
1.51917,4.64264,-0.913290E-02
1.51978,4.64450,-0.935031E-01
1.52039,4.64637,0.194160E-01
1.52100,4.64823,0.746861E-01
1.52161,4.65010,-0.776161E-01
1.52222,4.65196,-0.304766E-01
1.52283,4.65383,0.361889E-01
1.52344,4.65570,-0.580057E-01
1.52405,4.65756,0.703034E-01
1.52466,4.65943,0.150330E-01
1.52527,4.66129,-0.958101E-01
1.52588,4.66316,-0.616116E-01
1.52649,4.66502,0.257632
1.52710,4.66689,-0.282695
1.52771,4.66875,0.536107E-01
1.52832,4.67062,-0.628233E-01
1.52893,4.67248,0.194354E-01
1.52954,4.67435,0.731077E-01
1.53015,4.67621,-0.448567E-01
1.53076,4.67808,-0.194348E-01
1.53137,4.67994,-0.774189E-01
1.53198,4.68181,0.450762E-01
1.53259,4.68367,-0.169643
1.53320,4.68554,0.512834E-01
1.53381,4.68740,0.296488
1.53442,4.68927,0.867138E-01
1.53503,4.69113,-0.100866
1.53564,4.69300,0.688555E-01
1.53625,4.69487,0.259524E-01
1.53687,4.69673,0.152292E-01
1.53748,4.69860,-0.996515E-02
1.53809,4.70046,0.176928
1.53870,4.70233,-0.951577E-01
1.53931,4.70419,-0.877132E-01
1.53992,4.70606,0.116429E-01
1.54053,4.70792,0.440795E-01
1.54114,4.70979,0.999911E-01
1.54175,4.71165,0.129427E-02
1.54236,4.71352,-0.168192
1.54297,4.71538,0.111921
1.54358,4.71725,0.160079
1.54419,4.71911,0.110549
1.54480,4.72098,-0.387188E-02
1.54541,4.72284,-0.912901E-01
1.54602,4.72471,0.405317E-01
1.54663,4.72657,-0.190331E-01
1.54724,4.72844,0.502325E-01
1.54785,4.73031,0.135719
1.54846,4.73217,-0.276522E-01
1.54907,4.73404,0.128714
1.54968,4.73590,0.896151E-01
1.55029,4.73777,-0.620544E-01
1.55090,4.73963,-0.230819E-01
1.55151,4.74150,0.207586
1.55212,4.74336,0.580076E-01
1.55273,4.74523,0.337898E-01
1.55334,4.74709,-0.888428E-02
1.55396,4.74896,-0.394097
1.55457,4.75082,-0.171676
1.55518,4.75269,0.708955E-01
1.55579,4.75455,0.106691
1.55640,4.75642,0.616872E-01
1.55701,4.75828,0.159332
1.55762,4.76015,0.244719
1.55823,4.76201,0.134299
1.55884,4.76388,0.127935
1.55945,4.76575,-0.209972
1.56006,4.76761,-0.253251E-01
1.56067,4.76948,-0.382701
1.56128,4.77134,0.142363
1.56189,4.77321,0.333748E-01
1.56250,4.77507,0.227246
1.56311,4.77694,0.327941
1.56372,4.77880,-0.299835E-01
1.56433,4.78067,-0.325288
1.56494,4.78253,0.346674
1.56555,4.78440,-0.644995E-02
1.56616,4.78626,-0.190215E-01
1.56677,4.78813,-0.278971E-01
1.56738,4.78999,-0.143199
1.56799,4.79186,0.244564
1.56860,4.79372,0.273160E-01
1.56921,4.79559,0.210336
1.56982,4.79745,0.406317E-01
1.57043,4.79932,0.208998
1.57104,4.80119,-0.844296E-01
1.57166,4.80305,-0.182285
1.57227,4.80492,-0.125366
1.57288,4.80678,-0.123633
1.57349,4.80865,-0.625504E-01
1.57410,4.81051,-0.846357E-01
1.57471,4.81238,-0.109302
1.57532,4.81424,0.157583
1.57593,4.81611,-0.100140
1.57654,4.81797,0.227926
1.57715,4.81984,0.802266E-01
1.57776,4.82170,0.272040
1.57837,4.82357,0.255012E-01
1.57898,4.82543,-0.133111E-01
1.57959,4.82730,0.158906
1.58020,4.82916,-0.984327E-02
1.58081,4.83103,-0.177570E-01
1.58142,4.83289,-0.410986
1.58203,4.83476,-0.640519E-01
1.58264,4.83663,0.111924E-01
1.58325,4.83849,-0.589177E-01
1.58386,4.84036,-0.930980E-01
1.58447,4.84222,0.124164
1.58508,4.84409,-0.161612E-01
1.58569,4.84595,0.362060
1.58630,4.84782,0.215373E-02
1.58691,4.84968,-0.613739E-02
1.58752,4.85155,0.139757E-02
1.58813,4.85341,-0.488585E-02
1.58875,4.85528,0.261148
1.58936,4.85714,0.263880
1.58997,4.85901,0.410674
1.59058,4.86087,-0.614350E-01
1.59119,4.86274,0.731130E-01
1.59180,4.86460,-0.207835
1.59241,4.86647,0.122501
1.59302,4.86833,-0.114476
1.59363,4.87020,0.198855
1.59424,4.87207,-0.107970
1.59485,4.87393,-0.395232
1.59546,4.87580,-0.881190E-01
1.59607,4.87766,0.298601
1.59668,4.87953,-0.999341E-02
1.59729,4.88139,0.590109E-01
1.59790,4.88326,0.102371
1.59851,4.88512,0.313016
1.59912,4.88699,0.581731
1.59973,4.88885,0.108962E-01
1.60034,4.89072,0.354797
1.60095,4.89258,0.474011E-01
1.60156,4.89445,-0.386613E-01
1.60217,4.89631,0.443197
1.60278,4.89818,0.568381E-01
1.60339,4.90004,0.416948
1.60400,4.90191,-0.211229
1.60461,4.90377,0.406337
1.60522,4.90564,-0.335475E-01
1.60583,4.90751,-0.497359E-01
1.60645,4.90937,0.225446E-01
1.60706,4.91124,-0.285600
1.60767,4.91310,0.785343E-01
1.60828,4.91497,-0.126021
1.60889,4.91683,-0.845273E-01
1.60950,4.91870,0.457542E-01
1.61011,4.92056,0.473968E-01
1.61072,4.92243,-0.348345E-01
1.61133,4.92429,-0.335204E-01
1.61194,4.92616,-0.210129E-01
1.61255,4.92802,0.378897E-02
1.61316,4.92989,0.294227
1.61377,4.93175,-0.402059
1.61438,4.93362,0.767988E-01
1.61499,4.93548,0.220276
1.61560,4.93735,-0.480858E-01
1.61621,4.93921,0.338515E-01
1.61682,4.94108,0.151104
1.61743,4.94295,0.110106
1.61804,4.94481,0.801245E-01
1.61865,4.94668,-0.733586E-01
1.61926,4.94854,-0.251033
1.61987,4.95041,-0.716734E-01
1.62048,4.95227,-0.157768
1.62109,4.95414,0.160681
1.62170,4.95600,-0.207418
1.62231,4.95787,-0.124872
1.62292,4.95973,-0.267646E-01
1.62354,4.96160,-0.400051
1.62415,4.96346,-0.298060E-01
1.62476,4.96533,0.193673
1.62537,4.96719,0.178858
1.62598,4.96906,-0.161964
1.62659,4.97092,0.560237E-02
1.62720,4.97279,-0.120499E-01
1.62781,4.97465,0.734934E-01
1.62842,4.97652,-0.309774
1.62903,4.97839,-0.713875E-01
1.62964,4.98025,-0.405830E-01
1.63025,4.98212,-0.357963E-01
1.63086,4.98398,-0.398506E-01
1.63147,4.98585,0.359270E-01
1.63208,4.98771,0.883910E-01
1.63269,4.98958,-0.172462E-02
1.63330,4.99144,-0.858157E-01
1.63391,4.99331,-0.204951E-01
1.63452,4.99517,0.190365
1.63513,4.99704,0.256993
1.63574,4.99890,0.483948E-01
1.63635,5.00077,-0.373723
1.63696,5.00263,0.332370E-02
1.63757,5.00450,0.135492
1.63818,5.00636,0.814092E-01
1.63879,5.00823,0.493590E-01
1.63940,5.01009,-0.819794E-01
1.64001,5.01196,0.361192E-02
1.64062,5.01383,-0.367398E-01
1.64124,5.01569,0.140543
1.64185,5.01756,-0.111255
1.64246,5.01942,0.125160
1.64307,5.02129,0.537075E-01
1.64368,5.02315,-0.334122E-01
1.64429,5.02502,-0.169686
1.64490,5.02688,-0.109716
1.64551,5.02875,-0.119427
1.64612,5.03061,0.101082
1.64673,5.03248,-0.260921E-01
1.64734,5.03434,-0.428937E-01
1.64795,5.03621,-0.101555
1.64856,5.03807,0.420827E-01
1.64917,5.03994,0.198782E-01
1.64978,5.04180,-0.511870E-04
1.65039,5.04367,-0.574191E-02
1.65100,5.04553,-0.295663E-01
1.65161,5.04740,-0.871340E-02
1.65222,5.04927,-0.208846E-01
1.65283,5.05113,0.512252E-01
1.65344,5.05300,0.201229
1.65405,5.05486,0.264350E-01
1.65466,5.05673,0.846892E-02
1.65527,5.05859,0.184110
1.65588,5.06046,0.371918E-01
1.65649,5.06232,0.291227E-01
1.65710,5.06419,0.176426
1.65771,5.06605,0.178731
1.65833,5.06792,-0.152201
1.65894,5.06978,0.790949E-01
1.65955,5.07165,0.251138
1.66016,5.07351,0.180900E-01
1.66077,5.07538,0.371089
1.66138,5.07724,-0.850661E-01
1.66199,5.07911,0.505634E-01
1.66260,5.08097,0.209165E-02
1.66321,5.08284,0.300168
1.66382,5.08471,0.239105
1.66443,5.08657,-0.525429E-02
1.66504,5.08844,0.315993E-02
1.66565,5.09030,0.154333
1.66626,5.09217,-0.514782E-01
1.66687,5.09403,0.146155
1.66748,5.09590,0.129395
1.66809,5.09776,0.150596
1.66870,5.09963,0.192032E-01
1.66931,5.10149,0.498968E-01
1.66992,5.10336,0.132623
1.67053,5.10522,0.343958E-01
1.67114,5.10709,-0.827747E-03
1.67175,5.10895,0.349332
1.67236,5.11082,0.431209E-01
1.67297,5.11268,0.170543
1.67358,5.11455,-0.111110
1.67419,5.11641,0.175309
1.67480,5.11828,0.120767
1.67542,5.12015,0.384756
1.67603,5.12201,0.108265
1.67664,5.12388,-0.503572E-01
1.67725,5.12574,-0.170848
1.67786,5.12761,-0.219862
1.67847,5.12947,0.637785E-01
1.67908,5.13134,-0.239925
1.67969,5.13320,0.169393
1.68030,5.13507,-0.943882E-01
1.68091,5.13693,-0.310340E-01
1.68152,5.13880,-0.127269
1.68213,5.14066,0.303326
1.68274,5.14253,-0.849220E-02
1.68335,5.14439,0.166817E-01
1.68396,5.14626,0.467317E-04
1.68457,5.14812,-0.186486E-01
1.68518,5.14999,-0.123096
1.68579,5.15185,-0.224052
1.68640,5.15372,0.278040E-01
1.68701,5.15559,0.181066
1.68762,5.15745,0.141087
1.68823,5.15932,-0.359255E-01
1.68884,5.16118,-0.179464
1.68945,5.16305,0.116151
1.69006,5.16491,0.295657
1.69067,5.16678,0.870187E-01
1.69128,5.16864,-0.562120E-01
1.69189,5.17051,-0.178969
1.69250,5.17237,-0.974297E-01
