Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.15417,5.75642,-0.531165E-02
1.15479,5.75947,-0.152520
1.15540,5.76251,-0.876424E-01
1.15601,5.76555,0.124196
1.15662,5.76860,0.346774E-01
1.15723,5.77164,0.205229E-02
1.15784,5.77469,0.458407E-01
1.15845,5.77773,-0.361605E-01
1.15906,5.78078,0.437519E-01
1.15967,5.78382,-0.598504E-01
1.16028,5.78686,0.164645
1.16089,5.78991,0.237180E-01
1.16150,5.79295,0.201624
1.16211,5.79600,-0.987458E-02
1.16272,5.79904,0.386276E-01
1.16333,5.80208,-0.192698E-01
1.16394,5.80513,0.313021E-02
1.16455,5.80817,-0.218482E-01
1.16516,5.81122,-0.361428E-01
1.16577,5.81426,0.138412
1.16638,5.81730,-0.861806E-01
1.16699,5.82035,0.197998E-01
1.16760,5.82339,-0.898014E-02
1.16821,5.82644,0.735091E-01
1.16882,5.82948,0.106200
1.16943,5.83253,0.999362E-01
1.17004,5.83557,-0.257122E-01
1.17065,5.83861,-0.217279E-01
1.17126,5.84166,0.189235E-01
1.17188,5.84470,0.600465E-02
1.17249,5.84775,-0.260600E-01
1.17310,5.85079,0.926741E-01
1.17371,5.85383,0.249722E-01
1.17432,5.85688,0.357679E-03
1.17493,5.85992,0.148235E-01
1.17554,5.86297,0.247272E-01
1.17615,5.86601,0.301687E-01
1.17676,5.86905,0.222407E-01
1.17737,5.87210,-0.588665E-03
1.17798,5.87514,-0.173794E-01
1.17859,5.87819,0.513109E-02
1.17920,5.88123,-0.143011
1.17981,5.88428,0.158715E-02
1.18042,5.88732,0.128774
1.18103,5.89036,-0.147574E-01
1.18164,5.89341,-0.659933E-03
1.18225,5.89645,-0.379002E-01
1.18286,5.89950,0.188650
1.18347,5.90254,0.516633E-02
1.18408,5.90558,-0.105631
1.18469,5.90863,0.340529E-01
1.18530,5.91167,-0.112043
1.18591,5.91472,0.140248E-01
1.18652,5.91776,0.301178E-01
1.18713,5.92080,0.595948E-01
1.18774,5.92385,-0.243105E-01
1.18835,5.92689,-0.181387E-01
1.18896,5.92994,0.745341E-01
1.18958,5.93298,0.890771E-01
1.19019,5.93603,-0.798807E-01
1.19080,5.93907,-0.185881E-01
1.19141,5.94211,-0.100098
1.19202,5.94516,0.133531E-01
1.19263,5.94820,0.840699E-01
1.19324,5.95125,-0.100951E-01
1.19385,5.95429,-0.665992E-01
1.19446,5.95733,-0.168195E-02
1.19507,5.96038,-0.674876E-03
1.19568,5.96342,0.225882E-01
1.19629,5.96647,-0.208977
1.19690,5.96951,-0.173582E-02
1.19751,5.97255,-0.598349E-03
1.19812,5.97560,0.726879E-02
1.19873,5.97864,-0.669190E-02
1.19934,5.98169,0.211693
1.19995,5.98473,0.967746E-02
1.20056,5.98778,0.129900
1.20117,5.99082,0.537988E-01
1.20178,5.99386,-0.645734E-01
1.20239,5.99691,0.351241E-02
1.20300,5.99995,0.920446E-01
1.20361,6.00300,-0.173671
1.20422,6.00604,0.480850E-02
1.20483,6.00908,-0.646683E-01
1.20544,6.01213,0.186284
1.20605,6.01517,-0.315372E-02
1.20667,6.01822,0.411217E-01
1.20728,6.02126,0.325738E-02
1.20789,6.02430,-0.777394E-01
1.20850,6.02735,0.661907E-02
1.20911,6.03039,0.455168E-02
1.20972,6.03344,-0.318837E-01
1.21033,6.03648,-0.122350E-01
1.21094,6.03953,0.634285E-03
1.21155,6.04257,-0.906151E-02
1.21216,6.04561,0.114179
1.21277,6.04866,-0.600393E-01
1.21338,6.05170,0.355448E-02
1.21399,6.05475,0.109049E-02
1.21460,6.05779,0.162196
1.21521,6.06083,0.251302E-02
1.21582,6.06388,-0.116265E-01
1.21643,6.06692,-0.172454E-02
1.21704,6.06997,-0.143515
1.21765,6.07301,-0.213337E-01
1.21826,6.07605,-0.372733E-01
1.21887,6.07910,-0.441150E-01
1.21948,6.08214,0.771845E-01
1.22009,6.08519,0.478764E-01
1.22070,6.08823,0.228151
1.22131,6.09128,0.110164
1.22192,6.09432,-0.286550E-02
1.22253,6.09736,0.147623
1.22314,6.10041,-0.553843E-01
1.22375,6.10345,0.751023E-01
1.22437,6.10650,0.981972E-01
1.22498,6.10954,0.785800E-02
1.22559,6.11258,0.633879E-01
1.22620,6.11563,0.111239
1.22681,6.11867,-0.104897
1.22742,6.12172,-0.118412E-01
1.22803,6.12476,0.100945
1.22864,6.12780,0.223162E-01
1.22925,6.13085,-0.975483E-01
1.22986,6.13389,0.703337E-01
1.23047,6.13694,0.720083E-01
1.23108,6.13998,0.833999E-01
1.23169,6.14303,-0.103940
1.23230,6.14607,-0.115766
1.23291,6.14911,-0.486755E-01
1.23352,6.15216,0.232509E-01
1.23413,6.15520,-0.879453E-02
1.23474,6.15825,0.549099E-02
1.23535,6.16129,-0.187198E-01
1.23596,6.16433,-0.663004E-01
1.23657,6.16738,0.648353E-01
1.23718,6.17042,0.875381E-01
1.23779,6.17347,-0.455472E-01
1.23840,6.17651,-0.579813E-01
1.23901,6.17955,0.418193E-01
1.23962,6.18260,-0.679685E-02
1.24023,6.18564,0.423534E-01
1.24084,6.18869,-0.464594E-01
1.24146,6.19173,0.224339
1.24207,6.19478,-0.155682
1.24268,6.19782,-0.603763E-01
1.24329,6.20086,0.220876E-01
1.24390,6.20391,-0.156744
1.24451,6.20695,0.332594E-01
1.24512,6.21000,0.186574E-01
1.24573,6.21304,0.119356E-01
1.24634,6.21608,0.101385
1.24695,6.21913,0.351910E-01
1.24756,6.22217,0.695415E-02
1.24817,6.22522,0.833119E-01
1.24878,6.22826,0.396818E-01
1.24939,6.23130,0.617578E-02
1.25000,6.23435,0.119704
1.25061,6.23739,-0.916506E-02
1.25122,6.24044,0.113757E-01
1.25183,6.24348,0.184868E-02
1.25244,6.24653,-0.461878E-02
1.25305,6.24957,0.424506E-01
1.25366,6.25261,0.223188E-01
1.25427,6.25566,-0.641058E-01
1.25488,6.25870,0.226794
1.25549,6.26175,-0.326803E-01
1.25610,6.26479,0.187499
1.25671,6.26783,0.586482E-01
1.25732,6.27088,-0.563290E-02
1.25793,6.27392,-0.206646E-01
1.25854,6.27697,0.101857E-01
1.25916,6.28001,-0.174914E-01
1.25977,6.28305,-0.817728E-02
1.26038,6.28610,-0.178947E-01
1.26099,6.28914,0.751424E-01
1.26160,6.29219,-0.122294
1.26221,6.29523,0.330368E-01
1.26282,6.29828,0.223055E-02
1.26343,6.30132,-0.955457E-02
1.26404,6.30436,0.876515E-01
1.26465,6.30741,0.202679
1.26526,6.31045,0.229428E-01
1.26587,6.31350,-0.558923E-01
1.26648,6.31654,0.598510E-01
1.26709,6.31958,0.222176E-01
1.26770,6.32263,0.383808E-01
1.26831,6.32567,0.141228E-01
1.26892,6.32872,0.225375E-01
1.26953,6.33176,-0.675344E-02
1.27014,6.33480,-0.173439E-01
1.27075,6.33785,0.892207E-01
1.27136,6.34089,0.372262E-02
1.27197,6.34394,0.103561E-01
1.27258,6.34698,0.150844
1.27319,6.35003,-0.147455
1.27380,6.35307,0.106192E-01
1.27441,6.35611,0.860740E-01
1.27502,6.35916,-0.539152E-01
1.27563,6.36220,0.544295E-01
1.27625,6.36525,0.377982E-01
1.27686,6.36829,0.137551E-01
1.27747,6.37133,-0.727898E-01
1.27808,6.37438,0.314953E-01
1.27869,6.37742,0.209894
1.27930,6.38047,-0.424997E-02
1.27991,6.38351,-0.185299E-01
1.28052,6.38655,-0.534106E-02
1.28113,6.38960,0.143415E-01
1.28174,6.39264,-0.109061E-01
1.28235,6.39569,-0.789251E-01
1.28296,6.39873,-0.245727E-01
1.28357,6.40178,0.116383
1.28418,6.40482,0.257103E-01
1.28479,6.40786,0.140037
1.28540,6.41091,0.112616
1.28601,6.41395,0.490905E-01
1.28662,6.41700,-0.875422E-01
1.28723,6.42004,-0.331386E-01
1.28784,6.42308,-0.745696E-02
1.28845,6.42613,-0.290792E-01
1.28906,6.42917,-0.225803E-01
1.28967,6.43222,-0.352964E-01
1.29028,6.43526,-0.365367E-01
1.29089,6.43830,0.102893
1.29150,6.44135,0.222557
1.29211,6.44439,-0.115435
1.29272,6.44744,0.487586E-01
1.29333,6.45048,0.797598E-02
1.29395,6.45353,0.117892
1.29456,6.45657,-0.120379E-01
1.29517,6.45961,0.149845
1.29578,6.46266,0.866205E-01
1.29639,6.46570,0.503519E-01
1.29700,6.46875,0.161643
1.29761,6.47179,0.775787E-01
1.29822,6.47483,0.984256E-01
1.29883,6.47788,0.566954E-02
1.29944,6.48092,-0.307257E-01
1.30005,6.48397,-0.681686E-02
1.30066,6.48701,-0.118501E-01
1.30127,6.49005,-0.859609E-01
1.30188,6.49310,0.683342E-01
1.30249,6.49614,-0.170503E-01
1.30310,6.49919,-0.461755E-01
1.30371,6.50223,0.356042E-01
1.30432,6.50528,0.651225E-01
1.30493,6.50832,-0.808696E-01
1.30554,6.51136,0.375155E-01
1.30615,6.51441,0.105733
1.30676,6.51745,0.192292
1.30737,6.52050,0.506038E-01
1.30798,6.52354,0.128616
1.30859,6.52658,-0.632646E-03
1.30920,6.52963,0.995661E-01
1.30981,6.53267,-0.480130E-01
1.31042,6.53572,0.639164E-01
1.31104,6.53876,-0.821331E-02
1.31165,6.54180,0.116463E-01
1.31226,6.54485,0.155907E-01
1.31287,6.54789,-0.628307E-01
1.31348,6.55094,0.122491E-01
1.31409,6.55398,0.977247E-01
1.31470,6.55702,-0.282464E-02
1.31531,6.56007,0.228715
1.31592,6.56311,0.235938E-01
1.31653,6.56616,0.406888E-01
1.31714,6.56920,0.496414E-01
1.31775,6.57225,-0.141220E-01
1.31836,6.57529,0.327008E-01
1.31897,6.57833,0.552496E-01
1.31958,6.58138,0.264856E-01
1.32019,6.58442,-0.387216E-02
1.32080,6.58747,-0.142103E-01
1.32141,6.59051,0.772750E-01
1.32202,6.59355,0.652824E-01
1.32263,6.59660,-0.515991E-02
1.32324,6.59964,0.191996
1.32385,6.60269,0.917354E-01
1.32446,6.60573,-0.422677E-01
1.32507,6.60877,0.257451E-01
1.32568,6.61182,0.947699E-01
1.32629,6.61486,-0.133028
1.32690,6.61791,0.502737E-01
1.32751,6.62095,-0.883911E-01
1.32812,6.62400,-0.709051E-01
1.32874,6.62704,-0.400475E-01
1.32935,6.63008,-0.453103E-02
1.32996,6.63313,0.174378E-01
1.33057,6.63617,0.435984E-01
1.33118,6.63922,0.193131
1.33179,6.64226,0.314211E-02
1.33240,6.64530,0.546727E-02
1.33301,6.64835,-0.656040E-01
1.33362,6.65139,-0.188714E-01
1.33423,6.65444,-0.107700E-01
1.33484,6.65748,-0.309223E-01
1.33545,6.66052,0.231114E-01
1.33606,6.66357,-0.130984E-01
1.33667,6.66661,0.211801E-01
1.33728,6.66966,-0.234228E-01
1.33789,6.67270,-0.347645E-01
1.33850,6.67575,0.271038E-01
1.33911,6.67879,0.978605E-02
1.33972,6.68183,0.984369E-02
1.34033,6.68488,0.671229E-01
1.34094,6.68792,-0.829009E-01
1.34155,6.69097,0.128882
1.34216,6.69401,0.132116
1.34277,6.69705,0.177276
1.34338,6.70010,0.895353E-04
1.34399,6.70314,0.535560E-02
1.34460,6.70619,0.858787E-01
1.34521,6.70923,0.797860E-02
1.34583,6.71227,0.124985
1.34644,6.71532,0.783334E-01
1.34705,6.71836,0.251718E-01
1.34766,6.72141,0.157727
1.34827,6.72445,0.810892E-01
1.34888,6.72750,-0.272476E-01
1.34949,6.73054,0.370409E-01
1.35010,6.73358,0.766447E-02
1.35071,6.73663,0.187803E-01
1.35132,6.73967,0.578599E-01
1.35193,6.74272,0.174278
1.35254,6.74576,0.322930E-01
1.35315,6.74880,0.730379E-02
1.35376,6.75185,0.231972E-01
1.35437,6.75489,0.127892E-01
1.35498,6.75794,0.490362E-01
1.35559,6.76098,-0.142157
1.35620,6.76402,0.144342E-02
1.35681,6.76707,0.398625E-01
1.35742,6.77011,0.544088E-01
1.35803,6.77316,0.846371E-01
1.35864,6.77620,0.127527
1.35925,6.77925,0.137322E-01
1.35986,6.78229,0.311663E-02
1.36047,6.78533,0.100954E-01
1.36108,6.78838,0.247330E-01
1.36169,6.79142,0.484431E-01
1.36230,6.79447,-0.102729
1.36292,6.79751,0.517719E-01
1.36353,6.80055,-0.290132E-01
1.36414,6.80360,-0.100603
1.36475,6.80664,-0.179235E-01
1.36536,6.80969,0.688638E-02
1.36597,6.81273,-0.971567E-02
1.36658,6.81577,0.351842E-01
1.36719,6.81882,0.782451E-01
1.36780,6.82186,-0.132528E-01
1.36841,6.82491,0.300798E-01
1.36902,6.82795,0.195294E-01
1.36963,6.83100,-0.145698E-01
1.37024,6.83404,0.481023E-01
1.37085,6.83708,0.209871
1.37146,6.84013,0.109509E-01
1.37207,6.84317,-0.348236E-01
1.37268,6.84622,-0.393788E-02
1.37329,6.84926,-0.135134E-01
1.37390,6.85230,0.156251E-01
1.37451,6.85535,0.212863E-01
1.37512,6.85839,0.184318E-01
1.37573,6.86144,0.621730E-01
1.37634,6.86448,-0.232292E-01
1.37695,6.86752,-0.471448E-02
1.37756,6.87057,0.199613E-01
1.37817,6.87361,-0.486783E-01
1.37878,6.87666,-0.563457E-01
1.37939,6.87970,0.298598E-01
1.38000,6.88275,0.584088E-01
1.38062,6.88579,-0.265578E-01
1.38123,6.88883,0.529548E-01
1.38184,6.89188,-0.110035E-01
1.38245,6.89492,-0.751965E-01
1.38306,6.89797,-0.916972E-02
1.38367,6.90101,-0.179819E-01
1.38428,6.90405,-0.477580E-01
1.38489,6.90710,0.461189E-01
1.38550,6.91014,-0.961984E-03
1.38611,6.91319,0.314274E-01
1.38672,6.91623,-0.331047E-02
1.38733,6.91927,0.522187E-01
1.38794,6.92232,-0.375973E-01
1.38855,6.92536,0.193069E-01
1.38916,6.92841,0.258625E-01
1.38977,6.93145,0.102829
1.39038,6.93450,0.619937E-01
1.39099,6.93754,0.651772E-02
1.39160,6.94058,0.179747E-01
1.39221,6.94363,-0.160699E-01
1.39282,6.94667,-0.100103
1.39343,6.94972,0.140758
1.39404,6.95276,-0.383134E-01
1.39465,6.95580,-0.154333
1.39526,6.95885,-0.147302E-01
1.39587,6.96189,0.595404E-02
1.39648,6.96494,0.201886E-01
1.39709,6.96798,0.469990E-01
1.39771,6.97102,-0.140470E-01
1.39832,6.97407,-0.127722E-01
1.39893,6.97711,-0.288104E-01
1.39954,6.98016,0.351092E-01
1.40015,6.98320,0.153173E-01
1.40076,6.98625,0.148182E-01
1.40137,6.98929,0.731429E-01
1.40198,6.99233,-0.382366E-01
1.40259,6.99538,0.449934E-01
1.40320,6.99842,-0.114886
1.40381,7.00147,-0.238450E-01
1.40442,7.00451,0.310249E-01
1.40503,7.00755,0.162807E-01
1.40564,7.01060,0.706817E-02
1.40625,7.01364,0.259512E-02
1.40686,7.01669,-0.564816E-01
1.40747,7.01973,0.129532E-02
1.40808,7.02277,-0.611391E-02
1.40869,7.02582,0.398016E-01
1.40930,7.02886,-0.903599E-01
1.40991,7.03191,-0.213555E-01
1.41052,7.03495,0.298636E-01
1.41113,7.03800,0.648089E-01
1.41174,7.04104,0.428752E-01
1.41235,7.04408,-0.816372E-01
1.41296,7.04713,0.243100E-01
1.41357,7.05017,0.345967E-02
1.41418,7.05322,-0.348280E-01
1.41479,7.05626,0.462419E-01
1.41541,7.05930,0.624660E-01
1.41602,7.06235,0.734615E-01
1.41663,7.06539,-0.407391E-01
1.41724,7.06844,0.346223E-01
1.41785,7.07148,-0.381293E-01
1.41846,7.07452,-0.833929E-02
1.41907,7.07757,0.252341E-01
1.41968,7.08061,0.102540E-01
1.42029,7.08366,-0.194352E-01
1.42090,7.08670,0.216573
1.42151,7.08975,-0.142297E-01
1.42212,7.09279,0.133367
1.42273,7.09583,0.225687E-01
1.42334,7.09888,0.128954E-04
1.42395,7.10192,0.299008E-02
1.42456,7.10497,0.289017E-01
1.42517,7.10801,-0.219442E-01
1.42578,7.11105,0.308199E-01
1.42639,7.11410,-0.251136E-01
1.42700,7.11714,0.607913E-01
1.42761,7.12019,-0.306823E-01
1.42822,7.12323,-0.391628E-02
1.42883,7.12627,-0.867914E-03
1.42944,7.12932,0.227357E-01
1.43005,7.13236,0.127728E-01
1.43066,7.13541,-0.864403E-02
1.43127,7.13845,0.112871E-01
1.43188,7.14150,0.628237E-02
1.43250,7.14454,0.132362
1.43311,7.14758,-0.332345E-03
1.43372,7.15063,-0.398418E-01
1.43433,7.15367,-0.530413E-01
1.43494,7.15672,0.112154E-02
1.43555,7.15976,-0.618803E-01
1.43616,7.16280,-0.635903E-02
1.43677,7.16585,0.527933E-01
1.43738,7.16889,0.476583E-01
1.43799,7.17194,-0.588118E-02
1.43860,7.17498,-0.778145E-01
1.43921,7.17802,0.773825E-01
1.43982,7.18107,-0.713565E-01
1.44043,7.18411,0.925290E-03
1.44104,7.18716,-0.521535E-02
1.44165,7.19020,0.187483E-01
1.44226,7.19325,-0.192632E-03
1.44287,7.19629,0.129883
1.44348,7.19933,-0.112120E-01
1.44409,7.20238,0.108980E-01
1.44470,7.20542,0.108250
1.44531,7.20847,0.401281E-01
1.44592,7.21151,0.137381E-01
1.44653,7.21455,0.311293E-01
1.44714,7.21760,-0.977979E-01
1.44775,7.22064,0.168373E-02
1.44836,7.22369,0.314833E-01
1.44897,7.22673,0.920277E-03
1.44958,7.22977,0.393167E-02
1.45020,7.23282,-0.128607E-01
1.45081,7.23586,0.151110E-01
1.45142,7.23891,0.169315
1.45203,7.24195,0.317913E-01
1.45264,7.24500,-0.492352E-01
1.45325,7.24804,0.265478E-01
1.45386,7.25108,-0.709886E-02
1.45447,7.25413,0.178450
1.45508,7.25717,0.433818E-01
1.45569,7.26022,0.212160E-01
1.45630,7.26326,0.118390
1.45691,7.26630,0.912161E-01
1.45752,7.26935,0.107589
1.45813,7.27239,0.111208E-01
1.45874,7.27544,-0.826119E-01
1.45935,7.27848,0.519253E-01
1.45996,7.28152,-0.477737E-01
1.46057,7.28457,-0.951547E-01
1.46118,7.28761,-0.959594E-01
1.46179,7.29066,-0.346230E-01
1.46240,7.29370,0.113043
1.46301,7.29675,-0.712501E-02
1.46362,7.29979,0.124320E-01
1.46423,7.30283,0.340069E-01
1.46484,7.30588,-0.455225E-01
1.46545,7.30892,-0.739769E-01
1.46606,7.31197,-0.548536E-01
1.46667,7.31501,0.511474E-01
1.46729,7.31805,0.319688E-01
1.46790,7.32110,0.253950E-01
1.46851,7.32414,-0.328269E-01
1.46912,7.32719,-0.865285E-01
1.46973,7.33023,-0.355598E-01
1.47034,7.33327,0.249590E-01
1.47095,7.33632,0.147185E-01
1.47156,7.33936,0.463420E-01
1.47217,7.34241,-0.258595E-01
1.47278,7.34545,0.852364E-01
1.47339,7.34850,-0.431402E-01
1.47400,7.35154,-0.251863E-01
1.47461,7.35458,-0.673865E-01
1.47522,7.35763,0.408374E-01
1.47583,7.36067,0.518143E-01
1.47644,7.36372,0.842804E-02
1.47705,7.36676,-0.409282E-01
1.47766,7.36980,-0.146052
1.47827,7.37285,0.487931E-02
1.47888,7.37589,-0.633790E-01
1.47949,7.37894,-0.992246E-01
1.48010,7.38198,0.121457
1.48071,7.38502,0.104121
1.48132,7.38807,0.164029
1.48193,7.39111,0.201243E-01
1.48254,7.39416,0.198976E-01
1.48315,7.39720,0.166125
1.48376,7.40024,0.154739E-01
1.48438,7.40329,0.216549
1.48499,7.40633,0.171998
1.48560,7.40938,0.293483E-01
1.48621,7.41242,-0.371673E-01
1.48682,7.41547,0.238775E-01
1.48743,7.41851,0.708317E-01
1.48804,7.42155,0.287712E-01
1.48865,7.42460,0.993632E-01
1.48926,7.42764,0.123481E-02
1.48987,7.43069,0.640651E-02
1.49048,7.43373,-0.817820E-01
1.49109,7.43677,0.357084E-02
1.49170,7.43982,-0.541321E-01
1.49231,7.44286,0.993520E-01
1.49292,7.44591,-0.432056E-01
1.49353,7.44895,0.931588E-01
1.49414,7.45199,-0.203692E-01
1.49475,7.45504,-0.134668E-01
1.49536,7.45808,0.107999
1.49597,7.46113,-0.271374E-01
1.49658,7.46417,0.154772E-01
1.49719,7.46722,0.535690E-01
1.49780,7.47026,0.607778E-01
1.49841,7.47330,0.482021E-01
1.49902,7.47635,-0.104037
1.49963,7.47939,0.223442E-01
1.50024,7.48244,0.488242E-01
1.50085,7.48548,0.465955E-01
1.50146,7.48852,-0.521787E-02
1.50208,7.49157,-0.874165E-01
1.50269,7.49461,-0.378345E-02
1.50330,7.49766,-0.193073E-01
1.50391,7.50070,0.525103E-02
1.50452,7.50374,-0.328558E-02
1.50513,7.50679,0.157744E-01
1.50574,7.50983,0.319600E-02
1.50635,7.51288,-0.310582E-03
1.50696,7.51592,-0.786149E-01
1.50757,7.51897,0.137504
1.50818,7.52201,0.228794E-01
1.50879,7.52505,-0.235755E-01
1.50940,7.52810,0.286007E-01
1.51001,7.53114,0.220902E-01
1.51062,7.53419,0.985410E-02
1.51123,7.53723,0.111354E-01
1.51184,7.54027,-0.134768E-02
1.51245,7.54332,0.896760E-02
1.51306,7.54636,0.182584E-01
1.51367,7.54941,0.113024E-01
1.51428,7.55245,-0.796411E-01
1.51489,7.55549,-0.352222E-01
1.51550,7.55854,0.120784
1.51611,7.56158,-0.456473E-01
1.51672,7.56463,0.193310E-01
1.51733,7.56767,0.529802E-01
1.51794,7.57072,0.689219E-02
1.51855,7.57376,-0.838177E-01
1.51917,7.57680,0.439398E-01
1.51978,7.57985,0.159577
1.52039,7.58289,0.902512E-01
1.52100,7.58594,0.170055E-01
1.52161,7.58898,0.189690E-01
1.52222,7.59202,0.446227E-01
1.52283,7.59507,-0.325448E-02
1.52344,7.59811,-0.845667E-01
1.52405,7.60116,0.116310E-01
1.52466,7.60420,0.968327E-02
1.52527,7.60724,0.142069E-01
1.52588,7.61029,0.144979E-01
1.52649,7.61333,0.104379E-02
1.52710,7.61638,0.609600E-01
1.52771,7.61942,-0.170976E-02
1.52832,7.62247,0.142268
1.52893,7.62551,0.308068E-01
1.52954,7.62855,-0.425544E-01
1.53015,7.63160,0.195293E-01
1.53076,7.63464,0.133759E-01
1.53137,7.63769,0.137700
1.53198,7.64073,0.196247
1.53259,7.64377,0.876876E-01
1.53320,7.64682,0.223883
1.53381,7.64986,-0.398389E-02
1.53442,7.65291,0.200279E-01
1.53503,7.65595,-0.183543E-01
1.53564,7.65899,0.101952E-02
1.53625,7.66204,-0.619295E-01
1.53687,7.66508,0.448357E-01
1.53748,7.66813,-0.294705E-01
1.53809,7.67117,-0.130441
1.53870,7.67422,-0.771226E-02
1.53931,7.67726,-0.719731E-01
1.53992,7.68030,-0.227560E-01
1.54053,7.68335,0.264512E-01
1.54114,7.68639,-0.153279E-01
1.54175,7.68944,-0.877475E-02
1.54236,7.69248,0.159249
1.54297,7.69552,-0.161784E-01
1.54358,7.69857,-0.714115E-02
1.54419,7.70161,0.598702E-01
1.54480,7.70466,-0.348804E-02
1.54541,7.70770,-0.856652E-02
1.54602,7.71074,0.163903E-01
1.54663,7.71379,0.123524
1.54724,7.71683,-0.559514E-01
1.54785,7.71988,0.757497E-01
1.54846,7.72292,0.197955E-01
1.54907,7.72597,-0.226901E-01
1.54968,7.72901,0.166387E-01
1.55029,7.73205,0.495948E-02
1.55090,7.73510,0.371314E-01
1.55151,7.73814,0.264758E-01
1.55212,7.74119,0.229802E-01
1.55273,7.74423,0.199536E-02
1.55334,7.74727,-0.484269E-01
1.55396,7.75032,0.582681E-01
1.55457,7.75336,0.678618E-01
1.55518,7.75641,0.159163E-01
1.55579,7.75945,-0.280060E-01
1.55640,7.76249,0.314409E-02
1.55701,7.76554,0.119809E-01
1.55762,7.76858,0.294111E-01
1.55823,7.77163,0.161356E-01
1.55884,7.77467,0.466569E-01
1.55945,7.77772,0.429000E-02
1.56006,7.78076,0.897489E-01
1.56067,7.78380,0.507420E-01
1.56128,7.78685,0.648780E-01
1.56189,7.78989,0.157531E-01
1.56250,7.79294,-0.287349E-01
1.56311,7.79598,-0.139012
1.56372,7.79902,-0.166939E-01
1.56433,7.80207,-0.964208E-01
1.56494,7.80511,0.156218
1.56555,7.80816,-0.518430E-01
1.56616,7.81120,-0.581286E-01
1.56677,7.81424,-0.271781E-01
1.56738,7.81729,-0.648062E-02
1.56799,7.82033,0.495045E-01
1.56860,7.82338,0.186438E-01
1.56921,7.82642,0.398644E-01
1.56982,7.82947,0.356525E-01
1.57043,7.83251,-0.141035E-01
1.57104,7.83555,-0.166150E-01
1.57166,7.83860,-0.121880
1.57227,7.84164,-0.246224E-01
1.57288,7.84469,-0.397157E-01
1.57349,7.84773,-0.951133E-01
1.57410,7.85077,-0.778964E-02
1.57471,7.85382,0.574863E-01
1.57532,7.85686,0.442599E-01
1.57593,7.85991,0.160533E-01
1.57654,7.86295,0.734976E-02
1.57715,7.86599,0.188961E-01
1.57776,7.86904,0.800415E-01
1.57837,7.87208,-0.106297E-01
1.57898,7.87513,-0.264396E-01
1.57959,7.87817,0.503292E-01
1.58020,7.88122,0.274331E-01
1.58081,7.88426,0.604857E-01
1.58142,7.88730,-0.544525E-01
1.58203,7.89035,-0.264269E-01
1.58264,7.89339,0.216899E-02
1.58325,7.89644,-0.205070E-01
1.58386,7.89948,-0.310308E-01
1.58447,7.90252,-0.452323E-01
1.58508,7.90557,-0.325027E-01
1.58569,7.90861,0.172759E-01
1.58630,7.91166,0.735111E-01
1.58691,7.91470,-0.463075E-01
1.58752,7.91774,-0.402441E-01
1.58813,7.92079,-0.759112E-01
1.58875,7.92383,0.288730E-01
1.58936,7.92688,-0.654869E-01
1.58997,7.92992,0.190324E-01
1.59058,7.93297,-0.880557E-03
1.59119,7.93601,-0.287169E-01
1.59180,7.93905,-0.120016E-02
1.59241,7.94210,0.700859E-02
1.59302,7.94514,0.370831E-01
1.59363,7.94819,0.425518E-01
1.59424,7.95123,0.527293E-02
1.59485,7.95427,-0.555951E-01
1.59546,7.95732,-0.113434
1.59607,7.96036,-0.678233E-02
1.59668,7.96341,0.697608E-02
1.59729,7.96645,-0.101883
1.59790,7.96949,0.812977E-01
1.59851,7.97254,0.309365E-01
1.59912,7.97558,-0.790346E-01
1.59973,7.97863,0.751196E-01
1.60034,7.98167,0.800681E-01
1.60095,7.98472,-0.323923E-02
1.60156,7.98776,-0.123137E-01
1.60217,7.99080,0.384975E-01
1.60278,7.99385,0.364166E-01
1.60339,7.99689,0.760526E-01
1.60400,7.99994,-0.314099E-01
1.60461,8.00298,-0.138918E-01
1.60522,8.00602,-0.268149E-01
1.60583,8.00907,-0.378033E-02
1.60645,8.01211,-0.218784
1.60706,8.01516,-0.124276E-01
1.60767,8.01820,0.446311E-02
1.60828,8.02124,-0.503023E-02
1.60889,8.02429,0.131617
1.60950,8.02733,0.877949E-01
1.61011,8.03038,0.169069E-01
1.61072,8.03342,0.126051
1.61133,8.03647,0.773133E-03
1.61194,8.03951,0.321471E-01
1.61255,8.04255,0.145385
1.61316,8.04560,-0.117460E-01
1.61377,8.04864,0.402369E-01
1.61438,8.05169,-0.350724E-01
1.61499,8.05473,0.276050E-01
1.61560,8.05777,0.129288E-02
1.61621,8.06082,-0.117755E-01
1.61682,8.06386,0.432960E-01
1.61743,8.06691,0.235268E-01
1.61804,8.06995,0.111031
1.61865,8.07299,0.634690E-02
1.61926,8.07604,0.762239E-01
