Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.171509,1.27882,-0.830693E-01
0.172119,1.28337,0.113775E-01
0.172729,1.28792,0.135943
0.173340,1.29247,0.311471E-01
0.173950,1.29702,0.136924
0.174561,1.30157,0.160636E-01
0.175171,1.30612,-0.121227
0.175781,1.31068,-0.203342E-01
0.176392,1.31523,-0.116665
0.177002,1.31978,0.986145E-01
0.177612,1.32433,0.189385
0.178223,1.32888,0.481344E-01
0.178833,1.33343,0.107609
0.179443,1.33798,0.255370
0.180054,1.34253,0.159240E-01
0.180664,1.34708,0.107087
0.181274,1.35163,-0.837660E-01
0.181885,1.35619,-0.115274
0.182495,1.36074,0.298699E-02
0.183105,1.36529,-0.966253E-02
0.183716,1.36984,-0.112612
0.184326,1.37439,0.173385E-01
0.184937,1.37894,0.279726
0.185547,1.38349,-0.278113
0.186157,1.38804,-0.261905E-01
0.186768,1.39259,-0.166919
0.187378,1.39714,0.779919E-01
0.187988,1.40169,0.500634E-01
0.188599,1.40625,-0.405820E-01
0.189209,1.41080,0.106711
0.189819,1.41535,-0.874557E-01
0.190430,1.41990,0.439181E-02
0.191040,1.42445,0.232056E-01
0.191650,1.42900,-0.117402E-01
0.192261,1.43355,0.965485E-01
0.192871,1.43810,0.106722
0.193481,1.44265,0.330975E-02
0.194092,1.44720,0.346771E-02
0.194702,1.45176,0.123171
0.195312,1.45631,0.452039
0.195923,1.46086,-0.237661
0.196533,1.46541,-0.208641E-01
0.197144,1.46996,0.130734E-01
0.197754,1.47451,-0.126194E-01
0.198364,1.47906,0.107572
0.198975,1.48361,-0.254535E-01
0.199585,1.48816,0.175541
0.200195,1.49271,-0.460754E-02
0.200806,1.49726,0.485664E-02
0.201416,1.50182,0.237804E-01
0.202026,1.50637,-0.129191
0.202637,1.51092,0.135777E-01
0.203247,1.51547,-0.806739E-01
0.203857,1.52002,-0.502558E-01
0.204468,1.52457,-0.301487
0.205078,1.52912,0.174538
0.205688,1.53367,-0.494873E-01
0.206299,1.53822,0.719498E-01
0.206909,1.54277,0.159819E-01
0.207520,1.54733,0.149431
0.208130,1.55188,-0.315728
0.208740,1.55643,0.115137
0.209351,1.56098,0.142111
0.209961,1.56553,-0.968157E-01
0.210571,1.57008,-0.122672
0.211182,1.57463,-0.132577
0.211792,1.57918,0.127819
0.212402,1.58373,0.193483E-01
0.213013,1.58828,-0.502999E-01
0.213623,1.59284,-0.450666
0.214233,1.59739,0.186160
0.214844,1.60194,0.159868
0.215454,1.60649,0.151934
0.216064,1.61104,-0.105492
0.216675,1.61559,0.153152E-01
0.217285,1.62014,-0.109237
0.217896,1.62469,-0.104318E-01
0.218506,1.62924,-0.410448E-01
0.219116,1.63379,-0.458593
0.219727,1.63834,-0.726595E-01
0.220337,1.64290,0.104706
0.220947,1.64745,0.221677E-01
0.221558,1.65200,-0.553650E-02
0.222168,1.65655,0.616442E-01
0.222778,1.66110,0.367798E-01
0.223389,1.66565,0.103457
0.223999,1.67020,0.578948E-01
0.224609,1.67475,0.118157E-01
0.225220,1.67930,0.264800E-01
0.225830,1.68385,0.235913
0.226440,1.68841,0.351200E-01
0.227051,1.69296,-0.342908E-01
0.227661,1.69751,-0.136486
0.228271,1.70206,-0.252922
0.228882,1.70661,-0.186574E-01
0.229492,1.71116,0.461754
0.230103,1.71571,-0.737247E-01
0.230713,1.72026,-0.372871E-02
0.231323,1.72481,-0.203375E-02
0.231934,1.72936,-0.214804E-01
0.232544,1.73391,0.533711E-01
0.233154,1.73847,-0.273412
0.233765,1.74302,0.205654E-01
0.234375,1.74757,-0.258600E-01
0.234985,1.75212,0.240392
0.235596,1.75667,-0.351401
0.236206,1.76122,0.382234E-01
0.236816,1.76577,0.379842E-01
0.237427,1.77032,0.195854E-02
0.238037,1.77487,0.135556
0.238647,1.77942,-0.156659
0.239258,1.78398,0.102498
0.239868,1.78853,-0.588962E-01
0.240479,1.79308,0.513092E-02
0.241089,1.79763,-0.405420E-01
0.241699,1.80218,-0.573297E-02
0.242310,1.80673,0.120526E-02
0.242920,1.81128,0.402867E-01
0.243530,1.81583,-0.277123E-01
0.244141,1.82038,0.214894E-01
0.244751,1.82493,-0.107211
0.245361,1.82948,-0.824730E-01
0.245972,1.83404,0.809768E-01
0.246582,1.83859,0.728872E-02
0.247192,1.84314,0.738713E-01
0.247803,1.84769,0.820075E-02
0.248413,1.85224,0.506270E-02
0.249023,1.85679,-0.382231E-01
0.249634,1.86134,0.502337E-01
0.250244,1.86589,0.282499
0.250854,1.87044,-0.618653E-02
0.251465,1.87499,0.140410
0.252075,1.87955,-0.558040E-01
0.252686,1.88410,0.144351
0.253296,1.88865,0.108886
0.253906,1.89320,-0.522298E-01
0.254517,1.89775,-0.652128E-01
0.255127,1.90230,-0.528184E-02
0.255737,1.90685,-0.390384
0.256348,1.91140,0.347802E-01
0.256958,1.91595,0.162277E-01
0.257568,1.92050,0.275373
0.258179,1.92505,0.276526
0.258789,1.92961,-0.240272E-01
0.259399,1.93416,0.739986E-03
0.260010,1.93871,-0.238644E-01
0.260620,1.94326,0.195955
0.261230,1.94781,0.175847E-01
0.261841,1.95236,0.774080E-01
0.262451,1.95691,-0.650918E-01
0.263062,1.96146,0.194405
0.263672,1.96601,-0.190853
0.264282,1.97056,0.130831
0.264893,1.97512,-0.120398
0.265503,1.97967,-0.119409
0.266113,1.98422,-0.945971E-01
0.266724,1.98877,0.437112E-02
0.267334,1.99332,-0.640668E-01
0.267944,1.99787,0.758234E-01
0.268555,2.00242,-0.100415E-01
0.269165,2.00697,0.233851E-02
0.269775,2.01152,-0.114765
0.270386,2.01607,0.835755E-01
0.270996,2.02062,-0.713077E-01
0.271606,2.02518,-0.469704E-01
0.272217,2.02973,0.293955E-01
0.272827,2.03428,0.135087E-01
0.273438,2.03883,-0.270500E-01
0.274048,2.04338,-0.979016E-01
0.274658,2.04793,0.597010E-01
0.275269,2.05248,0.300601
0.275879,2.05703,0.707289E-01
0.276489,2.06158,0.194273E-01
0.277100,2.06613,0.823877E-01
0.277710,2.07069,-0.514054E-01
0.278320,2.07524,0.531668
0.278931,2.07979,0.709508E-01
0.279541,2.08434,0.130048
0.280151,2.08889,0.798601E-01
0.280762,2.09344,0.526285E-01
0.281372,2.09799,-0.116798
0.281982,2.10254,-0.718830E-01
0.282593,2.10709,0.968776E-03
0.283203,2.11164,-0.451401E-01
0.283813,2.11620,0.218833
0.284424,2.12075,-0.343622
0.285034,2.12530,0.417215E-01
0.285645,2.12985,0.885500E-01
0.286255,2.13440,-0.184522E-01
0.286865,2.13895,0.167054
0.287476,2.14350,-0.415445E-01
0.288086,2.14805,0.124402E-01
0.288696,2.15260,0.185041E-01
0.289307,2.15715,-0.709219E-01
0.289917,2.16170,-0.219617
0.290527,2.16626,-0.590283E-01
0.291138,2.17081,-0.264975E-01
0.291748,2.17536,-0.439868E-02
0.292358,2.17991,0.541395E-01
0.292969,2.18446,0.530447
0.293579,2.18901,-0.323085
0.294189,2.19356,0.234137
0.294800,2.19811,0.130381E-01
0.295410,2.20266,0.319642E-02
0.296021,2.20721,0.667123E-01
0.296631,2.21177,0.651252E-01
0.297241,2.21632,-0.227366
0.297852,2.22087,0.501232E-01
0.298462,2.22542,0.781050E-02
0.299072,2.22997,0.290750E-01
0.299683,2.23452,-0.596855E-01
0.300293,2.23907,-0.780410E-01
0.300903,2.24362,-0.639379E-01
0.301514,2.24817,0.177641
0.302124,2.25272,-0.374954
0.302734,2.25727,0.132347
0.303345,2.26183,0.617237E-01
0.303955,2.26638,-0.157974
0.304565,2.27093,0.529244E-01
0.305176,2.27548,-0.497865E-01
0.305786,2.28003,-0.265972
0.306396,2.28458,0.614082E-01
0.307007,2.28913,0.175903
0.307617,2.29368,-0.141111
0.308228,2.29823,-0.303174
0.308838,2.30278,0.181911E-01
0.309448,2.30734,0.145720
0.310059,2.31189,0.147507
0.310669,2.31644,0.424466E-01
0.311279,2.32099,-0.252107E-01
0.311890,2.32554,0.169295E-01
0.312500,2.33009,0.117219
0.313110,2.33464,0.109857
0.313721,2.33919,-0.435653E-01
0.314331,2.34374,-0.183854E-01
0.314941,2.34829,0.789620E-01
0.315552,2.35284,0.611953E-01
0.316162,2.35740,-0.363357E-01
0.316772,2.36195,-0.622264E-01
0.317383,2.36650,0.780822E-01
0.317993,2.37105,-0.818413E-01
0.318604,2.37560,0.336758E-01
0.319214,2.38015,-0.288043E-01
0.319824,2.38470,0.174867E-01
0.320435,2.38925,0.488342E-01
0.321045,2.39380,0.343806E-01
0.321655,2.39835,-0.369757E-02
0.322266,2.40291,0.554146E-01
0.322876,2.40746,0.243439E-01
0.323486,2.41201,0.594596E-01
0.324097,2.41656,0.677014E-01
0.324707,2.42111,0.227530E-01
0.325317,2.42566,-0.695496E-01
0.325928,2.43021,0.451827E-01
0.326538,2.43476,-0.450470E-01
0.327148,2.43931,-0.193676
0.327759,2.44386,0.114837
0.328369,2.44841,0.970067E-01
0.328979,2.45297,0.108003
0.329590,2.45752,0.980418E-01
0.330200,2.46207,0.898505E-01
0.330811,2.46662,0.614412E-01
0.331421,2.47117,-0.211218
0.332031,2.47572,0.253366E-01
0.332642,2.48027,-0.237161E-01
0.333252,2.48482,-0.155620E-01
0.333862,2.48937,0.566839E-01
0.334473,2.49392,-0.229781E-02
0.335083,2.49848,0.330774E-01
0.335693,2.50303,-0.471951E-01
0.336304,2.50758,0.847839E-01
0.336914,2.51213,-0.398503E-01
0.337524,2.51668,-0.910304E-01
0.338135,2.52123,0.256159E-01
0.338745,2.52578,0.269472E-01
0.339355,2.53033,0.172123
0.339966,2.53488,0.665382E-01
0.340576,2.53943,-0.161501E-01
0.341187,2.54399,0.699984E-01
0.341797,2.54854,0.339565E-01
0.342407,2.55309,0.136657E-01
0.343018,2.55764,0.172185
0.343628,2.56219,-0.100176
0.344238,2.56674,-0.365959E-01
0.344849,2.57129,0.755773E-01
0.345459,2.57584,-0.215305
0.346069,2.58039,-0.336363E-01
0.346680,2.58494,0.187303E-01
0.347290,2.58949,-0.120902
0.347900,2.59405,0.126008E-01
0.348511,2.59860,-0.115376
0.349121,2.60315,-0.501418E-01
0.349731,2.60770,-0.675537E-01
0.350342,2.61225,-0.285979
0.350952,2.61680,0.703238E-01
0.351562,2.62135,0.148006
0.352173,2.62590,0.827010E-01
0.352783,2.63045,0.271054E-01
0.353394,2.63500,0.390064E-01
0.354004,2.63956,-0.170268E-01
0.354614,2.64411,0.213306E-01
0.355225,2.64866,-0.351567E-01
0.355835,2.65321,-0.131036E-01
0.356445,2.65776,0.265950E-01
0.357056,2.66231,-0.218657
0.357666,2.66686,-0.732039E-01
0.358276,2.67141,0.863226E-02
0.358887,2.67596,-0.828861E-01
0.359497,2.68051,-0.659436E-01
0.360107,2.68506,0.128310
0.360718,2.68962,0.147920E-01
0.361328,2.69417,-0.720510E-01
0.361938,2.69872,0.348379E-01
0.362549,2.70327,0.633832E-01
0.363159,2.70782,-0.572523E-02
0.363770,2.71237,-0.257801
0.364380,2.71692,-0.259414E-01
0.364990,2.72147,-0.100496E-01
0.365601,2.72602,0.684569E-01
0.366211,2.73057,0.574959E-01
0.366821,2.73513,-0.805323E-01
0.367432,2.73968,0.494144E-01
0.368042,2.74423,-0.813298E-03
0.368652,2.74878,0.211137
0.369263,2.75333,0.168116E-01
0.369873,2.75788,0.498645E-01
0.370483,2.76243,-0.143161
0.371094,2.76698,0.985319E-01
0.371704,2.77153,-0.309031E-01
0.372314,2.77608,-0.708691E-01
0.372925,2.78063,0.409552E-01
0.373535,2.78519,0.363706
0.374146,2.78974,0.159480
0.374756,2.79429,0.226607E-01
0.375366,2.79884,0.823970E-01
0.375977,2.80339,0.162272E-01
0.376587,2.80794,0.847235E-01
0.377197,2.81249,-0.882667E-01
0.377808,2.81704,0.953416E-02
0.378418,2.82159,0.275816E-01
0.379028,2.82614,-0.100506
0.379639,2.83070,0.129093
0.380249,2.83525,-0.236982
0.380859,2.83980,0.905977E-01
0.381470,2.84435,0.836807E-01
0.382080,2.84890,-0.862646E-01
0.382690,2.85345,0.298561E-01
0.383301,2.85800,-0.379024E-01
0.383911,2.86255,-0.466725E-01
0.384521,2.86710,-0.152682
0.385132,2.87165,0.840643E-01
0.385742,2.87620,-0.138879E-01
0.386353,2.88076,-0.154680E-01
0.386963,2.88531,-0.676468E-01
0.387573,2.88986,-0.660320E-01
0.388184,2.89441,0.148013E-01
0.388794,2.89896,-0.136122
0.389404,2.90351,-0.392944E-01
0.390015,2.90806,-0.840765E-01
0.390625,2.91261,0.135322E-02
0.391235,2.91716,-0.114491
0.391846,2.92171,-0.147202E-01
0.392456,2.92627,0.643315E-01
0.393066,2.93082,-0.465360E-01
0.393677,2.93537,0.269984E-01
0.394287,2.93992,-0.340125E-01
0.394897,2.94447,-0.926697E-01
0.395508,2.94902,0.103706E-01
0.396118,2.95357,-0.208535
0.396729,2.95812,0.556571E-02
0.397339,2.96267,0.556840E-01
0.397949,2.96722,-0.169897
0.398560,2.97178,0.294535
0.399170,2.97633,0.759188E-01
0.399780,2.98088,-0.129947
0.400391,2.98543,0.206740
0.401001,2.98998,-0.241773
0.401611,2.99453,0.184132E-02
0.402222,2.99908,-0.440107E-01
0.402832,3.00363,0.132183
0.403442,3.00818,-0.229250
0.404053,3.01273,0.253212
0.404663,3.01728,-0.132597E-01
0.405273,3.02184,0.937501E-01
0.405884,3.02639,-0.325505
0.406494,3.03094,0.786631E-01
0.407104,3.03549,-0.228112E-01
0.407715,3.04004,0.304937
0.408325,3.04459,-0.450876E-01
0.408936,3.04914,0.164754
0.409546,3.05369,-0.427230
0.410156,3.05824,0.230155
0.410767,3.06279,0.674628E-01
0.411377,3.06735,-0.110748
0.411987,3.07190,0.137555
0.412598,3.07645,0.742734E-01
0.413208,3.08100,0.163583
0.413818,3.08555,0.338148
0.414429,3.09010,-0.138701
0.415039,3.09465,0.968983E-01
0.415649,3.09920,-0.113809
0.416260,3.10375,0.160644
0.416870,3.10830,0.147816
0.417480,3.11285,0.625604E-01
0.418091,3.11741,-0.102813E-01
0.418701,3.12196,0.690005E-01
0.419312,3.12651,0.289398
0.419922,3.13106,-0.305179E-01
0.420532,3.13561,0.448768E-01
0.421143,3.14016,0.236340E-02
0.421753,3.14471,0.866403E-01
0.422363,3.14926,0.283605E-01
0.422974,3.15381,-0.409367E-01
0.423584,3.15836,0.172055
0.424194,3.16292,-0.202908
0.424805,3.16747,0.551252E-01
0.425415,3.17202,0.663076E-01
0.426025,3.17657,-0.100826
0.426636,3.18112,0.231505
0.427246,3.18567,0.131754E-01
0.427856,3.19022,0.397537E-01
0.428467,3.19477,-0.173059
0.429077,3.19932,-0.344605E-01
0.429688,3.20387,0.241417E-01
0.430298,3.20842,-0.254396
0.430908,3.21298,0.119030E-02
0.431519,3.21753,0.246830E-01
0.432129,3.22208,-0.115082E-01
0.432739,3.22663,-0.445833E-02
0.433350,3.23118,0.873441E-01
0.433960,3.23573,0.166498E-01
0.434570,3.24028,0.668897E-01
0.435181,3.24483,-0.314387E-01
0.435791,3.24938,0.428987
0.436401,3.25393,-0.366803E-01
0.437012,3.25849,0.663819E-01
0.437622,3.26304,0.306853
0.438232,3.26759,-0.486854E-01
0.438843,3.27214,0.102909
0.439453,3.27669,-0.249000
0.440063,3.28124,0.247910E-02
0.440674,3.28579,-0.661713E-01
0.441284,3.29034,0.306175E-02
0.441895,3.29489,-0.286522E-01
0.442505,3.29944,0.130017
0.443115,3.30399,-0.294261E-01
0.443726,3.30855,0.690072E-01
0.444336,3.31310,-0.143247
0.444946,3.31765,0.929367E-02
0.445557,3.32220,-0.811249E-01
0.446167,3.32675,0.171292
0.446777,3.33130,-0.467524E-01
0.447388,3.33585,0.108979
0.447998,3.34040,0.583873E-01
0.448608,3.34495,0.276098E-01
0.449219,3.34950,0.122008E-01
0.449829,3.35406,-0.436126E-01
0.450439,3.35861,-0.227795E-01
0.451050,3.36316,0.870491E-01
0.451660,3.36771,0.686762E-01
0.452271,3.37226,-0.450504E-01
0.452881,3.37681,0.727349E-01
0.453491,3.38136,0.421101E-01
0.454102,3.38591,-0.177782E-02
0.454712,3.39046,-0.159058E-02
0.455322,3.39501,0.620057E-01
0.455933,3.39957,-0.324862E-01
