Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12976,2.68813,0.409211E-01
1.13037,2.68959,0.700957E-01
1.13098,2.69104,0.145861E-01
1.13159,2.69249,0.141976
1.13220,2.69394,0.109380
1.13281,2.69540,-0.157123
1.13342,2.69685,0.947159E-01
1.13403,2.69830,-0.677844
1.13464,2.69975,-0.383774E-01
1.13525,2.70120,-0.711999E-01
1.13586,2.70266,-0.383836
1.13647,2.70411,-0.451385E-01
1.13708,2.70556,0.124770E-01
1.13770,2.70701,0.351795E-02
1.13831,2.70847,-0.254857E-01
1.13892,2.70992,0.321433
1.13953,2.71137,0.504779E-01
1.14014,2.71282,-0.241095
1.14075,2.71428,-0.217886
1.14136,2.71573,-0.323855E-01
1.14197,2.71718,-0.327692
1.14258,2.71863,0.774935E-01
1.14319,2.72008,-0.166184
1.14380,2.72154,0.194223E-01
1.14441,2.72299,0.114091
1.14502,2.72444,0.852918E-01
1.14563,2.72589,-0.605409
1.14624,2.72735,-0.339595
1.14685,2.72880,0.689269E-01
1.14746,2.73025,-0.274269
1.14807,2.73170,-0.598863E-01
1.14868,2.73315,-0.332115E-01
1.14929,2.73461,0.265279
1.14990,2.73606,-0.173579
1.15051,2.73751,-0.577242
1.15112,2.73896,-0.408539
1.15173,2.74042,0.709942E-01
1.15234,2.74187,0.149228E-01
1.15295,2.74332,-0.237330
1.15356,2.74477,0.300333E-01
1.15417,2.74623,0.471507
1.15479,2.74768,-0.432845E-01
1.15540,2.74913,-0.463801E-01
1.15601,2.75058,0.532612E-01
1.15662,2.75203,-0.741137E-01
1.15723,2.75349,-0.655712E-01
1.15784,2.75494,-0.394914E-01
1.15845,2.75639,-0.653566E-01
1.15906,2.75784,-0.321798E-01
1.15967,2.75930,0.250561
1.16028,2.76075,0.246918
1.16089,2.76220,-0.164183E-02
1.16150,2.76365,0.118481
1.16211,2.76510,0.381935E-02
1.16272,2.76656,0.693172E-01
1.16333,2.76801,-0.258302
1.16394,2.76946,0.222779
1.16455,2.77091,-0.511839E-01
1.16516,2.77237,0.912516E-02
1.16577,2.77382,-0.697231
1.16638,2.77527,-0.785545E-02
1.16699,2.77672,-0.714265E-01
1.16760,2.77817,-0.261979
1.16821,2.77963,-0.185116
1.16882,2.78108,-0.110201
1.16943,2.78253,-0.637053E-01
1.17004,2.78398,-0.473369E-01
1.17065,2.78544,-0.123558
1.17126,2.78689,-0.442582
1.17188,2.78834,-0.591251E-01
1.17249,2.78979,-0.260149
1.17310,2.79125,0.410970E-01
1.17371,2.79270,0.712333E-01
1.17432,2.79415,0.192609
1.17493,2.79560,-0.190054E-01
1.17554,2.79705,-0.277835
1.17615,2.79851,0.149944E-01
1.17676,2.79996,-0.185652
1.17737,2.80141,0.110025
1.17798,2.80286,0.248721
1.17859,2.80432,0.399882
1.17920,2.80577,0.458028E-01
1.17981,2.80722,0.133166
1.18042,2.80867,0.422479E-01
1.18103,2.81012,-0.670850E-01
1.18164,2.81158,0.152724
1.18225,2.81303,0.205389
1.18286,2.81448,0.266036E-01
1.18347,2.81593,-0.260791
1.18408,2.81739,-0.358577E-01
1.18469,2.81884,0.281069
1.18530,2.82029,-0.169427
1.18591,2.82174,-0.382841E-01
1.18652,2.82319,-0.994629E-01
1.18713,2.82465,-0.277712E-01
1.18774,2.82610,0.135402
1.18835,2.82755,0.457147
1.18896,2.82900,-0.120418
1.18958,2.83046,0.139676
1.19019,2.83191,-0.787656E-02
1.19080,2.83336,0.948480E-02
1.19141,2.83481,-0.123009
1.19202,2.83627,-0.330516E-02
1.19263,2.83772,-0.146949E-01
1.19324,2.83917,0.339932
1.19385,2.84062,0.468702E-01
1.19446,2.84207,-0.824017E-01
1.19507,2.84353,-0.330477E-01
1.19568,2.84498,-0.295933E-01
1.19629,2.84643,-0.997468E-02
1.19690,2.84788,-0.664032E-02
1.19751,2.84934,0.134902
1.19812,2.85079,-0.215712
1.19873,2.85224,-0.210661
1.19934,2.85369,0.305400
1.19995,2.85514,0.144512E-01
1.20056,2.85660,-0.991567E-01
1.20117,2.85805,-0.102778
1.20178,2.85950,-0.375229
1.20239,2.86095,-0.143315
1.20300,2.86241,-0.101757
1.20361,2.86386,-0.143293
1.20422,2.86531,-0.305627
1.20483,2.86676,0.758641E-01
1.20544,2.86821,0.253285
1.20605,2.86967,-0.146742
1.20667,2.87112,-0.511281
1.20728,2.87257,0.473902
1.20789,2.87402,0.902189E-01
1.20850,2.87548,0.394419E-01
1.20911,2.87693,0.808796E-02
1.20972,2.87838,-0.252199
1.21033,2.87983,-0.240130
1.21094,2.88129,-0.242122
1.21155,2.88274,0.168986
1.21216,2.88419,-0.646621E-01
1.21277,2.88564,0.411724E-01
1.21338,2.88709,-0.203775
1.21399,2.88855,0.106929
1.21460,2.89000,0.151165
1.21521,2.89145,-0.786462E-01
1.21582,2.89290,0.218295E-01
1.21643,2.89436,-0.106307
1.21704,2.89581,-0.252365E-01
1.21765,2.89726,0.244492E-01
1.21826,2.89871,-0.747425E-01
1.21887,2.90016,0.443992
1.21948,2.90162,0.311040
1.22009,2.90307,0.543080E-01
1.22070,2.90452,-0.166684
1.22131,2.90597,-0.169011
1.22192,2.90743,0.100243
1.22253,2.90888,0.245485E-01
1.22314,2.91033,0.143480
1.22375,2.91178,-0.845496E-01
1.22437,2.91324,-0.124306E-01
1.22498,2.91469,-0.183034
1.22559,2.91614,0.100721
1.22620,2.91759,-0.300624
1.22681,2.91904,-0.267381
1.22742,2.92050,0.168756
1.22803,2.92195,0.175627
1.22864,2.92340,0.128177
1.22925,2.92485,0.472142
1.22986,2.92631,-0.143581
1.23047,2.92776,0.465601E-01
1.23108,2.92921,-0.703597E-01
1.23169,2.93066,0.365798E-01
1.23230,2.93211,-0.721309E-01
1.23291,2.93357,-0.147707E-01
1.23352,2.93502,0.120718
1.23413,2.93647,-0.888158E-01
1.23474,2.93792,0.672392
1.23535,2.93938,-0.573507E-01
1.23596,2.94083,0.203041
1.23657,2.94228,0.162483
1.23718,2.94373,0.243246
1.23779,2.94518,-0.207461
1.23840,2.94664,-0.188805E-02
1.23901,2.94809,0.789465E-01
1.23962,2.94954,0.177041
1.24023,2.95099,0.147215
1.24084,2.95245,0.249011E-01
1.24146,2.95390,-0.159926
1.24207,2.95535,-0.173114
1.24268,2.95680,-0.443849E-01
1.24329,2.95826,0.531142E-01
1.24390,2.95971,0.336862E-01
1.24451,2.96116,0.228211
1.24512,2.96261,-0.857321E-02
1.24573,2.96406,0.362689E-01
1.24634,2.96552,0.349867E-01
1.24695,2.96697,-0.266822E-01
1.24756,2.96842,-0.259252
1.24817,2.96987,-0.437093
1.24878,2.97133,0.157394
1.24939,2.97278,0.521617E-01
1.25000,2.97423,-0.181255E-01
1.25061,2.97568,-0.151039
1.25122,2.97713,0.795565E-01
1.25183,2.97859,0.342475E-02
1.25244,2.98004,0.521037
1.25305,2.98149,0.324994
1.25366,2.98294,-0.458830E-01
1.25427,2.98440,-0.727868E-02
1.25488,2.98585,-0.107405
1.25549,2.98730,-0.763483E-01
1.25610,2.98875,0.101015E-01
1.25671,2.99020,-0.330275E-01
1.25732,2.99166,0.223328
1.25793,2.99311,-0.274485
1.25854,2.99456,0.698414E-02
1.25916,2.99601,0.123800E-01
1.25977,2.99747,0.153758
1.26038,2.99892,0.771767E-01
1.26099,3.00037,-0.267865
1.26160,3.00182,0.491172E-02
1.26221,3.00328,0.880849E-01
1.26282,3.00473,0.134786
1.26343,3.00618,0.220609E-01
1.26404,3.00763,0.177851
1.26465,3.00908,0.287323
1.26526,3.01054,-0.974206E-01
1.26587,3.01199,0.372592E-01
1.26648,3.01344,0.799642E-01
1.26709,3.01489,-0.112258
1.26770,3.01635,0.396691
1.26831,3.01780,0.299556E-01
1.26892,3.01925,-0.242199E-01
1.26953,3.02070,0.377667
1.27014,3.02215,0.764106E-01
1.27075,3.02361,-0.184749
1.27136,3.02506,-0.613011E-01
1.27197,3.02651,0.198995
1.27258,3.02796,0.127072E-01
1.27319,3.02942,-0.116182
1.27380,3.03087,0.509245E-01
1.27441,3.03232,-0.203088E-01
1.27502,3.03377,-0.131656E-01
1.27563,3.03522,-0.503212E-01
1.27625,3.03668,-0.619349E-02
1.27686,3.03813,-0.455870E-01
1.27747,3.03958,0.102412
1.27808,3.04103,-0.151909
1.27869,3.04249,-0.637264E-01
1.27930,3.04394,0.396046E-01
1.27991,3.04539,-0.172997E-01
1.28052,3.04684,-0.195192
1.28113,3.04830,-0.717345E-02
1.28174,3.04975,0.605490E-01
1.28235,3.05120,0.507215E-01
1.28296,3.05265,0.920618E-01
1.28357,3.05410,-0.401419E-01
1.28418,3.05556,0.108555
1.28479,3.05701,0.162440
1.28540,3.05846,-0.124401
1.28601,3.05991,0.266511E-01
1.28662,3.06137,0.161696
1.28723,3.06282,0.110076
1.28784,3.06427,0.105641
1.28845,3.06572,0.950415E-02
1.28906,3.06717,0.712095E-01
1.28967,3.06863,0.375720E-01
1.29028,3.07008,-0.504219E-01
1.29089,3.07153,0.104380
1.29150,3.07298,-0.152808
1.29211,3.07444,-0.186932
1.29272,3.07589,0.136638E-01
1.29333,3.07734,0.151176E-01
1.29395,3.07879,-0.432717E-01
1.29456,3.08025,0.198156
1.29517,3.08170,-0.988965E-01
1.29578,3.08315,-0.504774E-01
1.29639,3.08460,-0.443216
1.29700,3.08605,0.404812
1.29761,3.08751,0.119420E-01
1.29822,3.08896,0.400331E-01
1.29883,3.09041,-0.144029
1.29944,3.09186,-0.221725E-01
1.30005,3.09332,0.564380E-01
1.30066,3.09477,-0.864616E-01
1.30127,3.09622,-0.700332E-01
1.30188,3.09767,-0.230903
1.30249,3.09912,0.260085
1.30310,3.10058,-0.235486
1.30371,3.10203,0.540166E-01
1.30432,3.10348,0.434379E-01
1.30493,3.10493,-0.156831
1.30554,3.10639,0.227900
1.30615,3.10784,-0.901447E-01
1.30676,3.10929,0.638646E-02
1.30737,3.11074,-0.354057E-01
1.30798,3.11219,-0.638981E-01
1.30859,3.11365,-0.135631E-01
1.30920,3.11510,-0.327572
1.30981,3.11655,-0.545146E-02
1.31042,3.11800,-0.446396E-01
1.31104,3.11946,-0.953462E-03
1.31165,3.12091,-0.165644
1.31226,3.12236,-0.354425
1.31287,3.12381,-0.130553E-01
1.31348,3.12527,0.125531
1.31409,3.12672,0.431775E-01
1.31470,3.12817,-0.575855E-01
1.31531,3.12962,-0.101964
1.31592,3.13107,-0.174240
1.31653,3.13253,-0.541461E-02
1.31714,3.13398,0.957384E-01
1.31775,3.13543,0.690420E-01
1.31836,3.13688,-0.384744E-01
1.31897,3.13834,0.277168
1.31958,3.13979,0.668352E-01
1.32019,3.14124,0.413678E-01
1.32080,3.14269,-0.133719
1.32141,3.14414,-0.197749E-02
1.32202,3.14560,-0.828143E-02
1.32263,3.14705,0.112590
1.32324,3.14850,-0.186810
1.32385,3.14995,0.818619E-01
1.32446,3.15141,-0.327546E-01
1.32507,3.15286,-0.600940E-02
1.32568,3.15431,0.655342E-01
1.32629,3.15576,-0.496900E-01
1.32690,3.15721,-0.128824
1.32751,3.15867,0.104084
1.32812,3.16012,-0.395358
1.32874,3.16157,-0.382331E-02
1.32935,3.16302,0.153949
1.32996,3.16448,0.146471
1.33057,3.16593,0.462041E-01
1.33118,3.16738,-0.803612E-01
1.33179,3.16883,0.288683E-01
1.33240,3.17029,0.789493E-01
1.33301,3.17174,0.129818E-01
1.33362,3.17319,0.214068E-02
1.33423,3.17464,-0.133907
1.33484,3.17609,-0.324264E-01
1.33545,3.17755,-0.278110E-01
1.33606,3.17900,-0.275633E-01
1.33667,3.18045,-0.659347E-01
1.33728,3.18190,-0.506775E-01
1.33789,3.18336,0.147693
1.33850,3.18481,-0.692433E-01
1.33911,3.18626,0.796705E-01
1.33972,3.18771,-0.233667
1.34033,3.18916,0.600194E-02
1.34094,3.19062,0.229788
1.34155,3.19207,-0.135654
1.34216,3.19352,-0.806916E-01
1.34277,3.19497,-0.429882E-01
1.34338,3.19643,-0.809628E-02
1.34399,3.19788,-0.400578
1.34460,3.19933,-0.321428
1.34521,3.20078,0.350004E-01
1.34583,3.20223,-0.401029
1.34644,3.20369,-0.266744E-01
1.34705,3.20514,-0.319594
1.34766,3.20659,-0.172680
1.34827,3.20804,-0.812410E-02
1.34888,3.20950,0.173523E-01
1.34949,3.21095,0.558774E-01
1.35010,3.21240,-0.116441
1.35071,3.21385,-0.177216E-03
1.35132,3.21531,0.341081E-01
1.35193,3.21676,0.407185E-01
1.35254,3.21821,0.135298
1.35315,3.21966,-0.120624
1.35376,3.22111,-0.142296E-01
1.35437,3.22257,-0.243523
1.35498,3.22402,0.212231E-03
1.35559,3.22547,0.307141E-01
1.35620,3.22692,0.945166E-02
1.35681,3.22838,-0.490992E-01
1.35742,3.22983,0.191081
1.35803,3.23128,0.110160
1.35864,3.23273,0.272030
1.35925,3.23418,0.137429
1.35986,3.23564,-0.703378E-02
1.36047,3.23709,-0.157914
1.36108,3.23854,-0.523863E-01
1.36169,3.23999,0.555111
1.36230,3.24145,0.250574
1.36292,3.24290,-0.129686
1.36353,3.24435,-0.802078
1.36414,3.24580,-0.243549
1.36475,3.24726,-0.656788E-01
1.36536,3.24871,-0.300264
1.36597,3.25016,0.106532E-01
1.36658,3.25161,-0.158336
1.36719,3.25306,0.423540E-01
1.36780,3.25452,0.256899E-01
1.36841,3.25597,0.891301E-01
1.36902,3.25742,0.123521
1.36963,3.25887,0.191185E-02
1.37024,3.26033,0.638013E-01
1.37085,3.26178,0.350446E-01
1.37146,3.26323,0.140722
1.37207,3.26468,-0.116350
1.37268,3.26613,-0.215514E-01
1.37329,3.26759,0.154554
1.37390,3.26904,-0.660365E-01
1.37451,3.27049,0.530366E-01
1.37512,3.27194,0.740100E-01
1.37573,3.27340,0.904975E-01
1.37634,3.27485,-0.360050
1.37695,3.27630,-0.901664E-02
1.37756,3.27775,0.252947
1.37817,3.27920,-0.139901E-01
1.37878,3.28066,0.229599
1.37939,3.28211,0.219176E-01
1.38000,3.28356,-0.478732E-01
1.38062,3.28501,-0.746152E-01
1.38123,3.28647,0.467251E-01
1.38184,3.28792,-0.194635
1.38245,3.28937,-0.861727E-01
1.38306,3.29082,-0.703217E-03
1.38367,3.29228,-0.518811E-01
1.38428,3.29373,-0.264304E-02
1.38489,3.29518,-0.364318E-01
1.38550,3.29663,0.262324
1.38611,3.29808,-0.993016E-01
1.38672,3.29954,-0.132093
1.38733,3.30099,0.155677
1.38794,3.30244,-0.213820
1.38855,3.30389,-0.774799E-02
1.38916,3.30535,0.818668E-01
1.38977,3.30680,-0.790173E-01
1.39038,3.30825,-0.347908E-01
1.39099,3.30970,-0.105208E-01
1.39160,3.31115,0.845594E-01
1.39221,3.31261,0.130767
1.39282,3.31406,0.153568
1.39343,3.31551,-0.549572E-01
1.39404,3.31696,0.491165E-02
1.39465,3.31842,-0.215502E-01
1.39526,3.31987,0.120524
1.39587,3.32132,0.324039
1.39648,3.32277,0.113284
1.39709,3.32422,-0.144417
1.39771,3.32568,-0.313427
1.39832,3.32713,-0.929944E-01
1.39893,3.32858,-0.239583
1.39954,3.33003,0.359511E-01
1.40015,3.33149,-0.303025E-01
1.40076,3.33294,0.187199
1.40137,3.33439,0.120417
1.40198,3.33584,0.151795E-01
1.40259,3.33730,0.429209
1.40320,3.33875,-0.405592E-02
1.40381,3.34020,-0.325959
1.40442,3.34165,0.557182E-01
1.40503,3.34310,0.257384E-01
1.40564,3.34456,0.295901
1.40625,3.34601,0.993582E-01
1.40686,3.34746,-0.159488
1.40747,3.34891,0.247452E-01
1.40808,3.35037,-0.193360
1.40869,3.35182,-0.177871E-01
1.40930,3.35327,-0.409154E-02
1.40991,3.35472,0.121193E-01
1.41052,3.35617,0.158900
1.41113,3.35763,-0.627857E-01
1.41174,3.35908,0.548169E-01
1.41235,3.36053,0.696684E-01
1.41296,3.36198,-0.889026E-01
1.41357,3.36344,-0.233617E-02
1.41418,3.36489,0.721838E-02
1.41479,3.36634,0.169483
1.41541,3.36779,0.198885E-02
1.41602,3.36924,0.734142E-01
1.41663,3.37070,-0.694140E-03
1.41724,3.37215,0.256049
1.41785,3.37360,0.316050
1.41846,3.37505,-0.662848E-01
1.41907,3.37651,-0.936545E-01
1.41968,3.37796,0.417890E-01
1.42029,3.37941,-0.129697
1.42090,3.38086,0.133111
1.42151,3.38232,0.189886E-01
1.42212,3.38377,-0.284343E-01
1.42273,3.38522,-0.339083E-01
1.42334,3.38667,0.237711
1.42395,3.38812,0.611785E-01
1.42456,3.38958,0.278566E-01
1.42517,3.39103,-0.452778E-01
1.42578,3.39248,0.206475
1.42639,3.39393,0.320381E-01
1.42700,3.39539,-0.460071E-02
1.42761,3.39684,0.215864
1.42822,3.39829,-0.245741
1.42883,3.39974,-0.856707E-02
1.42944,3.40119,-0.372392E-01
1.43005,3.40265,0.194743E-01
1.43066,3.40410,-0.184295
1.43127,3.40555,0.878688E-01
1.43188,3.40700,-0.899126E-01
1.43250,3.40846,0.384630E-01
1.43311,3.40991,0.252046E-01
1.43372,3.41136,0.272959
1.43433,3.41281,0.249393
1.43494,3.41427,-0.148007
1.43555,3.41572,0.205203
1.43616,3.41717,-0.198028E-01
1.43677,3.41862,0.100149
1.43738,3.42007,0.209250
1.43799,3.42153,0.408644E-02
1.43860,3.42298,0.545230E-02
1.43921,3.42443,-0.223251
1.43982,3.42588,-0.143901
1.44043,3.42734,-0.545243E-01
1.44104,3.42879,0.677864E-01
1.44165,3.43024,0.814348E-01
1.44226,3.43169,-0.381541
1.44287,3.43314,0.442522E-01
1.44348,3.43460,-0.811870E-02
1.44409,3.43605,0.179889
1.44470,3.43750,-0.271391E-01
1.44531,3.43895,0.487344E-01
1.44592,3.44041,0.119628
1.44653,3.44186,0.168759
1.44714,3.44331,0.357760E-02
1.44775,3.44476,0.100662
1.44836,3.44621,0.466331E-01
1.44897,3.44767,-0.953005E-01
1.44958,3.44912,0.295386E-01
1.45020,3.45057,0.483942E-01
1.45081,3.45202,-0.159931
1.45142,3.45348,-0.102650
1.45203,3.45493,0.693321E-01
1.45264,3.45638,0.240744
1.45325,3.45783,-0.136728
1.45386,3.45929,0.485830E-01
1.45447,3.46074,-0.221858
1.45508,3.46219,0.311373E-01
1.45569,3.46364,0.528882E-01
1.45630,3.46509,0.503676
1.45691,3.46655,-0.200200
1.45752,3.46800,0.253396
1.45813,3.46945,-0.176138
1.45874,3.47090,-0.319201E-01
1.45935,3.47236,-0.124125
1.45996,3.47381,0.331220E-01
1.46057,3.47526,-0.286936E-01
1.46118,3.47671,-0.287658
1.46179,3.47816,-0.204257
1.46240,3.47962,0.135185
1.46301,3.48107,-0.164519
1.46362,3.48252,0.247507E-01
1.46423,3.48397,0.146071
1.46484,3.48543,0.113414
1.46545,3.48688,0.128841
1.46606,3.48833,-0.197445E-01
1.46667,3.48978,0.733986E-01
1.46729,3.49123,0.119551
1.46790,3.49269,0.360885
1.46851,3.49414,-0.286740E-01
1.46912,3.49559,-0.489242E-01
1.46973,3.49704,-0.356985E-01
1.47034,3.49850,0.907281E-01
1.47095,3.49995,-0.697749E-01
1.47156,3.50140,0.885020E-01
1.47217,3.50285,-0.875261E-01
1.47278,3.50431,0.424715E-01
1.47339,3.50576,-0.287345
1.47400,3.50721,-0.147249
1.47461,3.50866,0.116619E-02
1.47522,3.51011,-0.130190
1.47583,3.51157,-0.402844E-02
1.47644,3.51302,-0.440012
1.47705,3.51447,0.122466
1.47766,3.51592,0.348488E-01
1.47827,3.51738,-0.341985E-02
1.47888,3.51883,-0.442411E-01
1.47949,3.52028,-0.362122
1.48010,3.52173,-0.161311E-02
1.48071,3.52318,0.511830E-01
1.48132,3.52464,0.207181E-01
1.48193,3.52609,-0.615875E-01
1.48254,3.52754,-0.150157
1.48315,3.52899,0.107947
1.48376,3.53045,-0.117486E-01
1.48438,3.53190,-0.222428
1.48499,3.53335,0.199124
1.48560,3.53480,0.881270E-01
1.48621,3.53625,-0.190472
1.48682,3.53771,0.199320
1.48743,3.53916,0.233881
1.48804,3.54061,0.272904E-01
1.48865,3.54206,0.403724E-01
1.48926,3.54352,0.133621
1.48987,3.54497,-0.183042
1.49048,3.54642,-0.121421
1.49109,3.54787,0.817433E-01
1.49170,3.54933,0.164497
1.49231,3.55078,0.221782
1.49292,3.55223,0.744588E-01
1.49353,3.55368,0.190466
1.49414,3.55513,0.529709E-02
1.49475,3.55659,-0.223084E-01
1.49536,3.55804,0.278586
1.49597,3.55949,0.536723E-01
1.49658,3.56094,0.187236E-01
1.49719,3.56240,0.168899
1.49780,3.56385,0.120956
1.49841,3.56530,0.185623
1.49902,3.56675,0.538557E-02
1.49963,3.56820,-0.145845
1.50024,3.56966,-0.164878
1.50085,3.57111,-0.249808
1.50146,3.57256,-0.124720E-03
1.50208,3.57401,0.216109
1.50269,3.57547,0.925086E-03
1.50330,3.57692,-0.392030E-01
1.50391,3.57837,0.812009E-01
1.50452,3.57982,0.562848E-01
1.50513,3.58127,0.359901
1.50574,3.58273,0.169725E-01
1.50635,3.58418,0.351554E-01
1.50696,3.58563,0.111268
1.50757,3.58708,0.674805E-01
1.50818,3.58854,0.319346E-01
1.50879,3.58999,0.150213E-01
1.50940,3.59144,-0.268539E-01
1.51001,3.59289,0.186668E-01
1.51062,3.59435,-0.165125
1.51123,3.59580,-0.216625
1.51184,3.59725,0.290063
1.51245,3.59870,0.702885E-01
1.51306,3.60015,-0.426621E-01
1.51367,3.60161,-0.551129E-01
1.51428,3.60306,0.130771
1.51489,3.60451,0.442604E-01
1.51550,3.60596,0.112453
1.51611,3.60742,0.291563E-01
1.51672,3.60887,-0.857115E-02
1.51733,3.61032,0.278339
1.51794,3.61177,-0.135369E-01
1.51855,3.61322,0.905367E-01
1.51917,3.61468,0.189979
1.51978,3.61613,0.103029
1.52039,3.61758,0.129165
1.52100,3.61903,0.466777E-02
1.52161,3.62049,0.190680E-01
1.52222,3.62194,0.737605E-01
1.52283,3.62339,0.489667
1.52344,3.62484,-0.357390
1.52405,3.62630,0.136958
1.52466,3.62775,-0.251296
1.52527,3.62920,-0.331098
1.52588,3.63065,0.147125
1.52649,3.63210,-0.290893E-01
1.52710,3.63356,0.540477E-01
1.52771,3.63501,0.108104E-01
1.52832,3.63646,-0.329522
1.52893,3.63791,0.852238E-01
1.52954,3.63937,-0.348757E-02
1.53015,3.64082,-0.657854E-01
1.53076,3.64227,-0.992492E-02
1.53137,3.64372,-0.519896
1.53198,3.64517,-0.431817E-01
1.53259,3.64663,-0.172703
1.53320,3.64808,-0.174573
1.53381,3.64953,0.265281
1.53442,3.65098,0.909957E-01
1.53503,3.65244,-0.330226E-01
1.53564,3.65389,0.144121E-01
1.53625,3.65534,-0.215033
1.53687,3.65679,0.142931
1.53748,3.65824,0.420471E-01
1.53809,3.65970,0.789762E-01
1.53870,3.66115,-0.669034E-01
1.53931,3.66260,0.112747E-01
1.53992,3.66405,0.944184E-01
1.54053,3.66551,0.376007E-02
1.54114,3.66696,-0.737352E-01
1.54175,3.66841,0.592348
1.54236,3.66986,-0.866152E-02
1.54297,3.67132,0.107453
1.54358,3.67277,-0.318091E-01
1.54419,3.67422,0.291908E-01
1.54480,3.67567,-0.647850E-01
1.54541,3.67712,0.243568
1.54602,3.67858,0.115890E-02
1.54663,3.68003,0.588451E-01
1.54724,3.68148,0.255470E-01
1.54785,3.68293,0.427623E-01
1.54846,3.68439,-0.101135
1.54907,3.68584,-0.375441
1.54968,3.68729,0.230831
1.55029,3.68874,0.214625
1.55090,3.69019,0.451160E-01
1.55151,3.69165,0.109618
1.55212,3.69310,-0.135950
1.55273,3.69455,-0.348481E-01
1.55334,3.69600,-0.316633E-01
1.55396,3.69746,-0.686760E-01
1.55457,3.69891,0.294167
1.55518,3.70036,0.126003
1.55579,3.70181,0.973073E-02
1.55640,3.70326,0.301666E-01
1.55701,3.70472,-0.367380
1.55762,3.70617,-0.443575E-01
1.55823,3.70762,0.359581E-01
1.55884,3.70907,0.548457E-03
1.55945,3.71053,-0.199791
1.56006,3.71198,0.129190
1.56067,3.71343,0.864587E-01
1.56128,3.71488,-0.313800E-01
1.56189,3.71634,0.423620E-01
1.56250,3.71779,0.204190
1.56311,3.71924,0.424805
1.56372,3.72069,0.370922E-01
1.56433,3.72214,-0.248759
1.56494,3.72360,0.350818E-01
1.56555,3.72505,0.490344E-01
1.56616,3.72650,-0.187529
1.56677,3.72795,-0.971197E-01
1.56738,3.72941,0.233071
1.56799,3.73086,-0.741056E-02
1.56860,3.73231,0.392981
1.56921,3.73376,0.640437E-02
1.56982,3.73521,-0.361953E-01
1.57043,3.73667,-0.736064E-01
1.57104,3.73812,-0.751930E-01
1.57166,3.73957,0.372289E-01
1.57227,3.74102,0.222403
1.57288,3.74248,-0.894706E-01
1.57349,3.74393,0.470025
1.57410,3.74538,0.505218E-01
1.57471,3.74683,0.184998
1.57532,3.74828,-0.158937
1.57593,3.74974,-0.609523E-01
1.57654,3.75119,0.588704E-01
1.57715,3.75264,-0.256568
1.57776,3.75409,-0.560287E-01
1.57837,3.75555,0.670472E-01
1.57898,3.75700,0.414354E-01
1.57959,3.75845,-0.807162E-01
1.58020,3.75990,-0.146438E-01
1.58081,3.76136,-0.687636E-01
1.58142,3.76281,0.495776E-01
1.58203,3.76426,0.936153E-01
1.58264,3.76571,0.948483E-01
1.58325,3.76716,0.572883E-01
1.58386,3.76862,-0.773061E-02
1.58447,3.77007,-0.157593
1.58508,3.77152,0.142120
1.58569,3.77297,0.147186
1.58630,3.77443,0.299532E-01
1.58691,3.77588,0.493581
1.58752,3.77733,0.161908
1.58813,3.77878,0.494825E-01
1.58875,3.78023,0.201024
1.58936,3.78169,0.300535
1.58997,3.78314,0.456922E-01
1.59058,3.78459,0.711248E-01
1.59119,3.78604,0.156714
1.59180,3.78750,-0.105335
1.59241,3.78895,-0.163796
1.59302,3.79040,0.180259
1.59363,3.79185,0.186996E-01
1.59424,3.79331,0.237391
1.59485,3.79476,-0.288338E-02
1.59546,3.79621,0.322973E-02
1.59607,3.79766,0.118507
1.59668,3.79911,-0.144228
1.59729,3.80057,-0.333825
1.59790,3.80202,0.163066
1.59851,3.80347,0.745755E-01
1.59912,3.80492,0.140409
1.59973,3.80638,0.163941E-01
1.60034,3.80783,-0.978672E-02
1.60095,3.80928,0.191336
1.60156,3.81073,0.210822
1.60217,3.81218,-0.363213
1.60278,3.81364,-0.846501E-01
1.60339,3.81509,-0.387701E-01
1.60400,3.81654,-0.224190
1.60461,3.81799,0.884260E-01
1.60522,3.81945,0.159906
1.60583,3.82090,-0.176902
1.60645,3.82235,0.711809E-01
1.60706,3.82380,-0.314117E-01
1.60767,3.82525,-0.864452E-02
1.60828,3.82671,-0.367094E-01
1.60889,3.82816,-0.951593E-03
1.60950,3.82961,0.145597
1.61011,3.83106,-0.509813E-01
1.61072,3.83252,0.142465
1.61133,3.83397,0.360679E-01
1.61194,3.83542,-0.204361
1.61255,3.83687,0.263029
1.61316,3.83833,-0.164938
1.61377,3.83978,0.138586
1.61438,3.84123,0.797714
1.61499,3.84268,-0.130917
1.61560,3.84413,-0.179186
1.61621,3.84559,0.320083
1.61682,3.84704,-0.460333E-01
1.61743,3.84849,-0.193489
1.61804,3.84994,-0.304272E-01
