Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04004,24.0408,-0.269096
1.04065,24.0549,-0.151767
1.04126,24.0690,0.177416
1.04187,24.0831,-0.173085
1.04248,24.0972,0.480204E-01
1.04309,24.1113,0.876155E-01
1.04370,24.1254,0.177511
1.04431,24.1396,0.884145E-01
1.04492,24.1537,-0.246382
1.04553,24.1678,-0.157611
1.04614,24.1819,0.277295E-01
1.04675,24.1960,-0.984071E-01
1.04736,24.2101,-0.239661
1.04797,24.2242,-0.836686E-01
1.04858,24.2383,0.404628E-01
1.04919,24.2524,0.393292
1.04980,24.2665,-0.193687
1.05042,24.2806,-0.132547E-01
1.05103,24.2947,0.139108
1.05164,24.3089,0.208694
1.05225,24.3230,-0.200072E-01
1.05286,24.3371,0.409136
1.05347,24.3512,0.732619E-01
1.05408,24.3653,0.415300
1.05469,24.3794,0.484386
1.05530,24.3935,-0.424231E-01
1.05591,24.4076,0.476798
1.05652,24.4217,-0.112634
1.05713,24.4358,0.156648
1.05774,24.4499,0.287052
1.05835,24.4641,0.234691
1.05896,24.4782,0.146294
1.05957,24.4923,-0.278537E-01
1.06018,24.5064,0.470663
1.06079,24.5205,-0.653673
1.06140,24.5346,-0.177736
1.06201,24.5487,-0.116641E-01
1.06262,24.5628,-0.910925E-01
1.06323,24.5769,-0.178927E-01
1.06384,24.5910,0.497346E-01
1.06445,24.6051,0.942949E-01
1.06506,24.6192,-0.154843
1.06567,24.6334,-0.246091
1.06628,24.6475,0.222093
1.06689,24.6616,-0.175990E-01
1.06750,24.6757,0.247009
1.06812,24.6898,-0.331848E-01
1.06873,24.7039,-0.354709
1.06934,24.7180,0.181004
1.06995,24.7321,0.270248
1.07056,24.7462,0.314340
1.07117,24.7603,-0.485662E-01
1.07178,24.7744,-0.664461E-01
1.07239,24.7885,-0.347278E-01
1.07300,24.8027,-0.408433E-01
1.07361,24.8168,-0.105173
1.07422,24.8309,0.188469
1.07483,24.8450,-0.128470
1.07544,24.8591,0.818322E-02
1.07605,24.8732,-0.206098E-01
1.07666,24.8873,-0.126886
1.07727,24.9014,0.508829E-01
1.07788,24.9155,0.173499
1.07849,24.9296,0.219214
1.07910,24.9437,0.126440
1.07971,24.9578,-0.166520
1.08032,24.9720,-0.132273
1.08093,24.9861,0.220535
1.08154,25.0002,-0.235967E-01
1.08215,25.0143,0.601311E-01
1.08276,25.0284,-0.136644E-01
1.08337,25.0425,0.110245
1.08398,25.0566,0.139429
1.08459,25.0707,0.116917
1.08521,25.0848,0.671240E-01
1.08582,25.0989,-0.888374E-01
1.08643,25.1130,0.177788
1.08704,25.1271,-0.462703
1.08765,25.1413,0.757022E-01
1.08826,25.1554,0.423285
1.08887,25.1695,-0.214956E-01
1.08948,25.1836,0.228515E-01
1.09009,25.1977,-0.133874
1.09070,25.2118,-0.371790
1.09131,25.2259,-0.877650E-01
1.09192,25.2400,-0.495546E-01
1.09253,25.2541,0.850958E-01
1.09314,25.2682,-0.210394
1.09375,25.2823,0.111952
1.09436,25.2964,0.708976E-01
1.09497,25.3106,-0.195722
1.09558,25.3247,0.452347E-01
1.09619,25.3388,-0.295214E-01
1.09680,25.3529,-0.937059E-03
1.09741,25.3670,-0.297945E-01
1.09802,25.3811,0.175054
1.09863,25.3952,0.131829
1.09924,25.4093,-0.453334E-01
1.09985,25.4234,0.246516
1.10046,25.4375,-0.225758
1.10107,25.4516,-0.126622
1.10168,25.4658,-0.942523E-01
1.10229,25.4799,-0.314114
1.10291,25.4940,0.136409
1.10352,25.5081,-0.268385
1.10413,25.5222,-0.210752
1.10474,25.5363,0.999024E-01
1.10535,25.5504,0.119124
1.10596,25.5645,0.146084
1.10657,25.5786,0.206571E-01
1.10718,25.5927,-0.218652
1.10779,25.6068,-0.182917
1.10840,25.6209,0.210784
1.10901,25.6351,0.442099
1.10962,25.6492,-0.114542
1.11023,25.6633,0.941255E-01
1.11084,25.6774,-0.105623
1.11145,25.6915,0.197533
1.11206,25.7056,0.118683
1.11267,25.7197,-0.150585
1.11328,25.7338,-0.613251E-01
1.11389,25.7479,0.964603E-01
1.11450,25.7620,0.412687
1.11511,25.7761,-0.347817E-01
1.11572,25.7902,0.121971
1.11633,25.8044,0.162988
1.11694,25.8185,-0.169912E-01
1.11755,25.8326,0.138943
1.11816,25.8467,-0.102079
1.11877,25.8608,-0.153510
1.11938,25.8749,0.102641
1.12000,25.8890,-0.295735E-01
1.12061,25.9031,-0.590385
1.12122,25.9172,-0.195995
1.12183,25.9313,-0.361172E-01
1.12244,25.9454,0.354079
1.12305,25.9595,-0.115390
1.12366,25.9737,0.516896E-01
1.12427,25.9878,0.183002E-01
1.12488,26.0019,0.111428E-02
1.12549,26.0160,0.153176
1.12610,26.0301,0.176734
1.12671,26.0442,-0.456292
1.12732,26.0583,-0.248303
1.12793,26.0724,-0.222223
1.12854,26.0865,-0.295987
1.12915,26.1006,0.188929E-01
1.12976,26.1147,0.587029
1.13037,26.1288,0.712439
1.13098,26.1430,0.474418
1.13159,26.1571,0.142211
1.13220,26.1712,-0.546397
1.13281,26.1853,0.558178
1.13342,26.1994,0.365116
1.13403,26.2135,-0.222718E-01
1.13464,26.2276,-0.298346
1.13525,26.2417,-0.686367E-01
1.13586,26.2558,0.362173
1.13647,26.2699,0.991330E-02
1.13708,26.2840,0.101732
1.13770,26.2981,0.109236
1.13831,26.3123,0.126600
1.13892,26.3264,0.242546E-01
1.13953,26.3405,-0.141121
1.14014,26.3546,0.180052E-01
1.14075,26.3687,0.636780
1.14136,26.3828,0.704934E-02
1.14197,26.3969,0.117302
1.14258,26.4110,0.106426
1.14319,26.4251,0.275502
1.14380,26.4392,0.628833E-01
1.14441,26.4533,0.308056E-01
1.14502,26.4675,0.220711E-01
1.14563,26.4816,0.105066
1.14624,26.4957,-0.101090
1.14685,26.5098,-0.106185E-01
1.14746,26.5239,-0.144800
1.14807,26.5380,-0.487759E-01
1.14868,26.5521,0.516710E-01
1.14929,26.5662,-0.449885
1.14990,26.5803,-0.645243
1.15051,26.5944,-0.163651
1.15112,26.6085,0.927637E-01
1.15173,26.6226,0.939615E-01
1.15234,26.6368,-0.797684E-01
1.15295,26.6509,0.365561
1.15356,26.6650,0.300162
1.15417,26.6791,0.148294
1.15479,26.6932,-0.337821
1.15540,26.7073,-0.126044E-01
1.15601,26.7214,0.907196E-02
1.15662,26.7355,0.115825
1.15723,26.7496,-0.122513
1.15784,26.7637,0.161719E-01
1.15845,26.7778,0.217712
1.15906,26.7919,0.553842E-02
1.15967,26.8061,0.421595
1.16028,26.8202,-0.913059E-01
1.16089,26.8343,0.310413
1.16150,26.8484,0.165126
1.16211,26.8625,0.455929E-01
1.16272,26.8766,0.347563
1.16333,26.8907,0.808762E-01
1.16394,26.9048,-0.108264
1.16455,26.9189,-0.893001E-01
1.16516,26.9330,0.114159
1.16577,26.9471,-0.490823
1.16638,26.9612,0.166840E-01
1.16699,26.9754,-0.180694E-01
1.16760,26.9895,-0.126804
1.16821,27.0036,0.651940E-01
1.16882,27.0177,-0.128792
1.16943,27.0318,0.460294E-01
1.17004,27.0459,0.715376E-01
1.17065,27.0600,-0.103623
1.17126,27.0741,-0.245471
1.17188,27.0882,0.201364
1.17249,27.1023,0.654273E-01
1.17310,27.1164,0.376918E-01
1.17371,27.1305,0.285323
1.17432,27.1447,0.101639
1.17493,27.1588,-0.117957
1.17554,27.1729,-0.127981E-01
1.17615,27.1870,-0.518224E-01
1.17676,27.2011,-0.207172
1.17737,27.2152,-0.253017E-01
1.17798,27.2293,0.959766
1.17859,27.2434,-0.276466E-01
1.17920,27.2575,-0.712957E-01
1.17981,27.2716,0.449295E-01
1.18042,27.2857,-0.498926E-01
1.18103,27.2998,0.386304
1.18164,27.3140,-0.783396E-01
1.18225,27.3281,0.464644E-01
1.18286,27.3422,0.736023E-01
1.18347,27.3563,0.509714
1.18408,27.3704,0.202216E-01
1.18469,27.3845,-0.272507
1.18530,27.3986,-0.605115E-01
1.18591,27.4127,0.722207E-01
1.18652,27.4268,0.349687
1.18713,27.4409,0.902230E-01
1.18774,27.4550,0.407932E-02
1.18835,27.4692,0.106356
1.18896,27.4833,-0.434718E-01
1.18958,27.4974,0.176319
1.19019,27.5115,-0.507556E-02
1.19080,27.5256,-0.403430E-01
1.19141,27.5397,0.347385
1.19202,27.5538,0.109129
1.19263,27.5679,0.242770
1.19324,27.5820,-0.251243
1.19385,27.5961,0.331139E-01
1.19446,27.6102,0.106758
1.19507,27.6243,0.282014
1.19568,27.6385,0.120379
1.19629,27.6526,-0.435440
1.19690,27.6667,-0.120205
1.19751,27.6808,0.189893
1.19812,27.6949,0.488796E-01
1.19873,27.7090,0.162736
1.19934,27.7231,0.317451E-01
1.19995,27.7372,0.144224
1.20056,27.7513,-0.129517
1.20117,27.7654,0.155681
1.20178,27.7795,-0.146534
1.20239,27.7936,0.219351
1.20300,27.8078,0.303580E-02
1.20361,27.8219,-0.215003
1.20422,27.8360,0.321486
1.20483,27.8501,-0.604714E-01
1.20544,27.8642,-0.382017
1.20605,27.8783,0.305330E-01
1.20667,27.8924,-0.116195
1.20728,27.9065,-0.502154E-01
1.20789,27.9206,-0.471554E-02
1.20850,27.9347,-0.283838
1.20911,27.9488,-0.332418E-01
1.20972,27.9629,-0.173520E-01
1.21033,27.9771,-0.696645E-01
1.21094,27.9912,0.134161
1.21155,28.0053,-0.649560E-02
1.21216,28.0194,-0.139519E-02
1.21277,28.0335,0.111580
1.21338,28.0476,0.686240E-01
1.21399,28.0617,-0.107029
1.21460,28.0758,0.889306E-01
1.21521,28.0899,-0.708858E-02
1.21582,28.1040,0.374553
1.21643,28.1181,0.248802E-01
1.21704,28.1322,-0.461732
1.21765,28.1464,-0.763951
1.21826,28.1605,0.611121
1.21887,28.1746,0.260542
1.21948,28.1887,-0.296946E-01
1.22009,28.2028,0.900871E-01
1.22070,28.2169,-0.753646E-01
1.22131,28.2310,-0.269808
1.22192,28.2451,-0.379207
1.22253,28.2592,-0.153576
1.22314,28.2733,-0.250586E-02
1.22375,28.2874,0.133188
1.22437,28.3015,-0.368185E-01
1.22498,28.3157,0.798200E-01
1.22559,28.3298,0.194520
1.22620,28.3439,0.441183E-01
1.22681,28.3580,0.407444E-01
1.22742,28.3721,-1.11209
1.22803,28.3862,0.182630
1.22864,28.4003,0.350862E-01
1.22925,28.4144,-0.251821
1.22986,28.4285,0.144697
1.23047,28.4426,0.141103
1.23108,28.4567,-0.717008E-01
1.23169,28.4709,0.114146
1.23230,28.4850,-0.785078E-01
1.23291,28.4991,-0.192719E-01
1.23352,28.5132,-0.112404
1.23413,28.5273,0.305503
1.23474,28.5414,0.196342
1.23535,28.5555,0.309091E-01
1.23596,28.5696,0.115993
1.23657,28.5837,0.949244E-01
1.23718,28.5978,0.274930
1.23779,28.6119,0.336362
1.23840,28.6260,-0.548742
1.23901,28.6402,-0.757495E-01
1.23962,28.6543,0.114930
1.24023,28.6684,-0.584668
1.24084,28.6825,-0.564553
1.24146,28.6966,-0.490807E-01
1.24207,28.7107,0.222572
1.24268,28.7248,0.618899
1.24329,28.7389,1.69435
1.24390,28.7530,0.281766
1.24451,28.7671,-0.339923E-01
1.24512,28.7812,0.264478E-01
1.24573,28.7953,-0.202573
1.24634,28.8095,-0.214759
1.24695,28.8236,0.283456
1.24756,28.8377,0.130467
1.24817,28.8518,0.925525E-01
1.24878,28.8659,-0.290478E-01
1.24939,28.8800,0.918933E-01
1.25000,28.8941,0.197210
1.25061,28.9082,-0.506627E-01
1.25122,28.9223,-0.153238
1.25183,28.9364,0.894296E-01
1.25244,28.9505,-0.158163
1.25305,28.9646,-0.642634E-01
1.25366,28.9788,0.268350
1.25427,28.9929,-0.715438E-01
1.25488,29.0070,0.832978E-01
1.25549,29.0211,0.292468
1.25610,29.0352,0.248904
1.25671,29.0493,0.247539
1.25732,29.0634,-0.178475
1.25793,29.0775,-0.374312
1.25854,29.0916,-0.206900
1.25916,29.1057,-0.216251E-01
1.25977,29.1198,0.273281
1.26038,29.1339,0.606071
1.26099,29.1481,0.279698
1.26160,29.1622,0.406411
1.26221,29.1763,-0.179240
1.26282,29.1904,-0.627509E-01
1.26343,29.2045,-0.107330
1.26404,29.2186,0.407844
1.26465,29.2327,0.132193E-01
1.26526,29.2468,0.388730
1.26587,29.2609,0.306624
1.26648,29.2750,-0.150306
1.26709,29.2891,-0.380205
1.26770,29.3032,0.470270
1.26831,29.3174,0.824768
1.26892,29.3315,0.318637
1.26953,29.3456,0.309721
1.27014,29.3597,0.298467E-01
1.27075,29.3738,-0.315306
1.27136,29.3879,0.171667
1.27197,29.4020,-0.411806E-01
1.27258,29.4161,0.891650E-01
1.27319,29.4302,0.349352
1.27380,29.4443,0.308426E-01
1.27441,29.4584,-0.312044
1.27502,29.4726,-0.167700
1.27563,29.4867,0.433009E-01
1.27625,29.5008,0.245185
1.27686,29.5149,0.164434
1.27747,29.5290,-0.381692
1.27808,29.5431,0.720219E-02
1.27869,29.5572,-0.193845
1.27930,29.5713,-0.502906E-01
1.27991,29.5854,-0.927528E-01
1.28052,29.5995,-0.514148
1.28113,29.6136,0.278636E-01
1.28174,29.6277,-0.187669
1.28235,29.6419,0.276244
1.28296,29.6560,0.293993
1.28357,29.6701,0.326989
1.28418,29.6842,0.991240E-01
1.28479,29.6983,-0.116863E-01
1.28540,29.7124,0.381549
1.28601,29.7265,-0.524614E-01
1.28662,29.7406,-0.299624E-01
1.28723,29.7547,0.582004E-01
1.28784,29.7688,0.855580E-01
1.28845,29.7829,0.812588E-01
1.28906,29.7970,0.624678E-01
1.28967,29.8112,-0.823998E-01
1.29028,29.8253,0.872070E-01
1.29089,29.8394,-0.351513E-02
1.29150,29.8535,-0.326803
1.29211,29.8676,-0.906540E-02
1.29272,29.8817,0.585957E-01
1.29333,29.8958,0.357639E-01
1.29395,29.9099,-0.128876E-01
1.29456,29.9240,-0.410384
1.29517,29.9381,0.324363E-01
1.29578,29.9522,-0.166884
1.29639,29.9663,-0.482941E-01
1.29700,29.9805,0.533802E-01
1.29761,29.9946,-0.860657E-01
1.29822,30.0087,-0.105670
1.29883,30.0228,0.144942
1.29944,30.0369,0.358034E-01
1.30005,30.0510,-0.775728E-01
1.30066,30.0651,0.378522E-01
1.30127,30.0792,0.249786
1.30188,30.0933,-0.104965
1.30249,30.1074,-0.387587E-01
1.30310,30.1215,-0.363485
1.30371,30.1356,-0.315394
1.30432,30.1498,-0.128988
1.30493,30.1639,-0.193112
1.30554,30.1780,-0.105810
1.30615,30.1921,0.186187
1.30676,30.2062,-0.109856
1.30737,30.2203,0.619330E-01
1.30798,30.2344,-0.121518
1.30859,30.2485,0.128532
1.30920,30.2626,-0.946344E-01
1.30981,30.2767,-0.385052
1.31042,30.2908,-0.447357
1.31104,30.3049,-0.213297
1.31165,30.3191,-0.302813
1.31226,30.3332,0.667599E-01
1.31287,30.3473,-0.969683E-01
1.31348,30.3614,-0.568457E-01
1.31409,30.3755,-0.398039E-01
1.31470,30.3896,0.193512E-02
1.31531,30.4037,0.777048E-01
1.31592,30.4178,0.348899
1.31653,30.4319,0.175867
1.31714,30.4460,-0.326353
1.31775,30.4601,0.269079
1.31836,30.4743,-0.106238
1.31897,30.4884,0.200343
1.31958,30.5025,0.350610E-01
1.32019,30.5166,-0.179781
1.32080,30.5307,-0.152226
1.32141,30.5448,-0.770095E-01
1.32202,30.5589,-0.171195
1.32263,30.5730,-0.452598E-01
1.32324,30.5871,0.312934
1.32385,30.6012,0.198491E-01
1.32446,30.6153,-0.682789E-01
1.32507,30.6294,-0.355967E-01
1.32568,30.6436,-0.240661
1.32629,30.6577,-0.562438
1.32690,30.6718,-0.510024
1.32751,30.6859,-0.199710
1.32812,30.7000,0.429623E-01
1.32874,30.7141,0.444809
1.32935,30.7282,-0.393437
1.32996,30.7423,0.546795E-01
1.33057,30.7564,-0.892701E-01
1.33118,30.7705,-0.375657E-01
1.33179,30.7846,0.499289E-01
1.33240,30.7987,-0.472842E-01
1.33301,30.8129,-0.374345
1.33362,30.8270,-0.229717
1.33423,30.8411,0.433416
1.33484,30.8552,0.409664
1.33545,30.8693,0.307464
1.33606,30.8834,-0.152426
1.33667,30.8975,-0.156048
1.33728,30.9116,0.684860E-01
1.33789,30.9257,0.104290E-01
1.33850,30.9398,0.932699E-02
1.33911,30.9539,0.122238E-01
1.33972,30.9680,0.118470E-01
1.34033,30.9822,0.852998E-02
1.34094,30.9963,-0.288345
1.34155,31.0104,0.173641
1.34216,31.0245,-0.387863E-01
1.34277,31.0386,0.123719
1.34338,31.0527,-0.529293E-02
1.34399,31.0668,0.124024
1.34460,31.0809,-0.102868
1.34521,31.0950,0.447945
1.34583,31.1091,0.418608E-01
1.34644,31.1232,0.311934
1.34705,31.1373,-0.137101
1.34766,31.1515,-0.101674
1.34827,31.1656,0.153777
1.34888,31.1797,0.746091E-01
1.34949,31.1938,-0.205108
1.35010,31.2079,-0.143814
1.35071,31.2220,-0.945795E-01
1.35132,31.2361,0.211213
1.35193,31.2502,-0.970960E-02
1.35254,31.2643,0.527814E-01
1.35315,31.2784,-0.285161
1.35376,31.2925,-0.308019
1.35437,31.3066,-0.486020E-01
1.35498,31.3208,-0.130249E-01
1.35559,31.3349,-0.422821E-01
1.35620,31.3490,0.835275E-01
1.35681,31.3631,0.246539
1.35742,31.3772,0.262162E-01
1.35803,31.3913,0.525092E-01
1.35864,31.4054,-0.517515E-01
1.35925,31.4195,0.347440E-01
1.35986,31.4336,-0.433922
1.36047,31.4477,0.952286E-01
1.36108,31.4618,-0.828162E-01
1.36169,31.4760,-0.639146E-01
1.36230,31.4901,0.917409E-01
1.36292,31.5042,0.669724E-01
1.36353,31.5183,-0.713302E-01
1.36414,31.5324,-0.539310E-01
1.36475,31.5465,0.260183
1.36536,31.5606,-0.225664
1.36597,31.5747,0.696329E-02
1.36658,31.5888,0.162428
1.36719,31.6029,-0.119806E-01
1.36780,31.6170,-0.299271
1.36841,31.6311,0.379385E-01
1.36902,31.6453,0.181312
1.36963,31.6594,0.188521
1.37024,31.6735,0.794760E-01
1.37085,31.6876,0.171877
1.37146,31.7017,0.449563
1.37207,31.7158,-0.199469E-01
1.37268,31.7299,-0.748064E-01
1.37329,31.7440,0.146046
1.37390,31.7581,0.251772E-01
1.37451,31.7722,-0.145979
1.37512,31.7863,0.183576
1.37573,31.8004,-0.165828E-01
1.37634,31.8146,0.517696E-01
1.37695,31.8287,-0.119606
1.37756,31.8428,0.957768E-01
1.37817,31.8569,-0.557043E-01
1.37878,31.8710,0.531512
1.37939,31.8851,0.167665
1.38000,31.8992,0.257427
1.38062,31.9133,0.156422E-01
1.38123,31.9274,0.394307E-01
1.38184,31.9415,-0.103832
1.38245,31.9556,-0.119598
1.38306,31.9697,-0.119735
1.38367,31.9839,-0.101777
1.38428,31.9980,0.444581E-01
1.38489,32.0121,0.161360
1.38550,32.0262,-0.178635
1.38611,32.0403,0.263954
1.38672,32.0544,0.368394
1.38733,32.0685,0.307825E-02
1.38794,32.0826,-0.187291E-01
1.38855,32.0967,-0.114260E-01
1.38916,32.1108,0.371993E-01
1.38977,32.1249,0.130990
1.39038,32.1390,-0.118327
1.39099,32.1532,-0.821748
1.39160,32.1673,-0.441180
1.39221,32.1814,-0.239244E-01
1.39282,32.1955,-0.124174
1.39343,32.2096,-0.729049E-01
1.39404,32.2237,0.189844
1.39465,32.2378,0.218334
1.39526,32.2519,-0.580917E-01
1.39587,32.2660,-0.286187
1.39648,32.2801,-0.100290
1.39709,32.2942,0.168757
1.39771,32.3083,-0.237942E-01
1.39832,32.3225,-0.249044
1.39893,32.3366,-0.813767E-01
1.39954,32.3507,-0.747709E-01
1.40015,32.3648,-0.991898E-01
1.40076,32.3789,0.269774E-01
1.40137,32.3930,-0.850192E-01
1.40198,32.4071,0.801387E-01
1.40259,32.4212,0.191236
1.40320,32.4353,-0.197460
1.40381,32.4494,-0.337765E-02
1.40442,32.4635,0.157176
1.40503,32.4777,-0.215603
1.40564,32.4918,0.322753E-01
1.40625,32.5059,0.298372
1.40686,32.5200,0.370192
1.40747,32.5341,-0.431741E-01
1.40808,32.5482,-0.243831E-01
1.40869,32.5623,0.442821E-02
1.40930,32.5764,0.683779E-01
1.40991,32.5905,0.330394
1.41052,32.6046,0.244295
1.41113,32.6187,0.317597
1.41174,32.6328,0.689603E-01
1.41235,32.6470,-0.152696
1.41296,32.6611,0.193641E-01
1.41357,32.6752,-0.857743E-01
1.41418,32.6893,-0.105958
1.41479,32.7034,-0.202781
1.41541,32.7175,1.11723
1.41602,32.7316,-0.252989
1.41663,32.7457,0.313761E-01
1.41724,32.7598,0.214221
1.41785,32.7739,-0.633588
1.41846,32.7880,0.558910E-01
1.41907,32.8021,-0.811321E-01
1.41968,32.8163,-0.151497
1.42029,32.8304,-0.895335E-01
1.42090,32.8445,-0.260852E-01
1.42151,32.8586,0.285097
1.42212,32.8727,-0.145911
1.42273,32.8868,0.346074E-01
1.42334,32.9009,-0.382180E-01
1.42395,32.9150,-0.961941E-01
1.42456,32.9291,-0.274969
1.42517,32.9432,-0.441003E-01
1.42578,32.9573,0.710184E-01
1.42639,32.9714,0.194558
1.42700,32.9856,-0.603455
1.42761,32.9997,-0.327242
1.42822,33.0138,-0.466448E-01
1.42883,33.0279,-0.791212E-02
1.42944,33.0420,-0.264517
1.43005,33.0561,0.187644
1.43066,33.0702,-0.813537E-01
1.43127,33.0843,-0.218581E-02
1.43188,33.0984,0.473588E-01
1.43250,33.1125,0.378984E-01
1.43311,33.1266,-0.661162E-01
1.43372,33.1407,0.921205E-01
1.43433,33.1549,-0.194965
1.43494,33.1690,0.488555E-01
1.43555,33.1831,-0.200883
1.43616,33.1972,0.113177
1.43677,33.2113,0.175004E-01
1.43738,33.2254,0.166950
1.43799,33.2395,0.101903
1.43860,33.2536,0.383553E-01
1.43921,33.2677,-0.463911
1.43982,33.2818,-0.403877
1.44043,33.2959,0.758812E-02
1.44104,33.3100,0.212869
1.44165,33.3242,0.109961
1.44226,33.3383,0.778982E-02
1.44287,33.3524,0.231851E-01
1.44348,33.3665,0.162626
1.44409,33.3806,-0.329049E-01
1.44470,33.3947,-0.421134E-01
1.44531,33.4088,-0.235201
1.44592,33.4229,-0.143728
1.44653,33.4370,0.992696E-01
1.44714,33.4511,-0.432258E-02
1.44775,33.4652,-0.451654E-01
1.44836,33.4794,-0.186773
1.44897,33.4935,0.151703
1.44958,33.5076,0.292225
1.45020,33.5217,0.263525
1.45081,33.5358,-0.367610E-01
1.45142,33.5499,0.172103
1.45203,33.5640,-0.110783
1.45264,33.5781,-0.119567E-01
1.45325,33.5922,-0.599803E-01
1.45386,33.6063,-0.336256
1.45447,33.6204,-0.321430E-01
1.45508,33.6345,0.111822
1.45569,33.6487,-0.248658
1.45630,33.6628,0.245106E-01
1.45691,33.6769,0.351450
1.45752,33.6910,0.335925
1.45813,33.7051,0.235435
1.45874,33.7192,0.534213E-01
1.45935,33.7333,0.860185E-01
1.45996,33.7474,0.294563
1.46057,33.7615,-0.331114E-01
1.46118,33.7756,-0.131093
1.46179,33.7897,-0.188422E-01
1.46240,33.8038,-0.785719E-01
1.46301,33.8180,-0.567901E-01
1.46362,33.8321,-0.198629E-01
1.46423,33.8462,0.673152
1.46484,33.8603,0.132778
1.46545,33.8744,0.193233E-01
1.46606,33.8885,-0.113816E-01
1.46667,33.9026,0.384022
1.46729,33.9167,-0.371993
1.46790,33.9308,0.294541E-02
1.46851,33.9449,0.226123
1.46912,33.9590,-0.248873
1.46973,33.9731,-0.260391
1.47034,33.9873,0.240991
1.47095,34.0014,0.401268
1.47156,34.0155,0.133489E-01
1.47217,34.0296,-0.341201
1.47278,34.0437,-0.114265
1.47339,34.0578,-0.601032E-01
1.47400,34.0719,0.147575
1.47461,34.0860,0.131274
1.47522,34.1001,-0.999851E-01
1.47583,34.1142,-0.799352E-01
1.47644,34.1283,-0.660826E-01
1.47705,34.1424,0.108055
1.47766,34.1566,-0.723103
1.47827,34.1707,0.374390
1.47888,34.1848,-0.168216
1.47949,34.1989,-0.379588
1.48010,34.2130,-0.104423
1.48071,34.2271,0.392657
1.48132,34.2412,-0.667676E-01
1.48193,34.2553,0.146659
1.48254,34.2694,-0.437407
1.48315,34.2835,-0.158447
1.48376,34.2976,0.112596
1.48438,34.3117,0.114889E-01
1.48499,34.3259,0.174744
1.48560,34.3400,-0.526542E-01
1.48621,34.3541,-0.293503
1.48682,34.3682,0.188594E-01
1.48743,34.3823,0.471512E-01
1.48804,34.3964,0.128352
1.48865,34.4105,0.282215
1.48926,34.4246,0.282265E-01
1.48987,34.4387,0.236198
1.49048,34.4528,-0.103965
1.49109,34.4669,-0.202769
1.49170,34.4811,0.670535
1.49231,34.4952,-0.121662E-01
1.49292,34.5093,0.568597E-02
1.49353,34.5234,-0.889875E-01
1.49414,34.5375,0.246509
1.49475,34.5516,0.993253E-02
1.49536,34.5657,-0.207687
1.49597,34.5798,-0.147198E-01
1.49658,34.5939,0.847804E-02
1.49719,34.6080,-0.105976
1.49780,34.6221,0.192007E-01
1.49841,34.6362,0.285749
1.49902,34.6504,0.916373E-01
1.49963,34.6645,-0.838744E-01
1.50024,34.6786,0.378295
1.50085,34.6927,-0.634539
1.50146,34.7068,0.263837
1.50208,34.7209,-0.316615
1.50269,34.7350,-0.320825
1.50330,34.7491,0.154221E-01
1.50391,34.7632,-0.161423E-01
1.50452,34.7773,-0.145383
1.50513,34.7914,-0.878849E-01
1.50574,34.8055,0.124324E-01
1.50635,34.8197,-0.413688
1.50696,34.8338,-0.160897
1.50757,34.8479,-0.298849E-01
1.50818,34.8620,-0.950131E-01
1.50879,34.8761,-0.419520E-01
1.50940,34.8902,0.232903
1.51001,34.9043,0.281106E-02
1.51062,34.9184,0.378848E-01
1.51123,34.9325,0.150567
1.51184,34.9466,-0.170065E-01
1.51245,34.9607,0.454035E-01
1.51306,34.9748,0.485914E-01
1.51367,34.9890,-0.243743E-01
1.51428,35.0031,-0.227342
1.51489,35.0172,0.560505
1.51550,35.0313,-0.151367
1.51611,35.0454,0.393960E-02
1.51672,35.0595,0.119368
1.51733,35.0736,0.222737
1.51794,35.0877,0.386365E-01
1.51855,35.1018,0.331281
1.51917,35.1159,0.295407E-01
1.51978,35.1300,0.369804E-02
1.52039,35.1441,0.395795E-01
1.52100,35.1583,-0.401103
1.52161,35.1724,-0.129935
1.52222,35.1865,-0.240248E-01
1.52283,35.2006,-0.163801
1.52344,35.2147,-0.456357
1.52405,35.2288,0.311659
1.52466,35.2429,0.668762
1.52527,35.2570,0.203840
1.52588,35.2711,0.596367E-01
1.52649,35.2852,-0.159615
1.52710,35.2993,-0.749907
1.52771,35.3134,-0.414314
1.52832,35.3276,0.530175E-01
1.52893,35.3417,-0.135244
1.52954,35.3558,-0.158033
1.53015,35.3699,0.687580
1.53076,35.3840,0.281752
1.53137,35.3981,-0.703067E-01
1.53198,35.4122,-0.185957
1.53259,35.4263,-0.105117
1.53320,35.4404,-0.139807
1.53381,35.4545,-0.149783
1.53442,35.4686,0.151416E-02
1.53503,35.4827,0.109544
1.53564,35.4969,0.601844
1.53625,35.5110,-0.735289E-01
1.53687,35.5251,-0.376773E-01
1.53748,35.5392,-0.288462
