Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.281926,0.116625
0.531006E-01,0.285205,0.413608E-01
0.537109E-01,0.288483,0.796976
0.543213E-01,0.291761,-0.485995E-01
0.549316E-01,0.295039,-0.117986
0.555420E-01,0.298317,1.15483
0.561523E-01,0.301596,0.543030
0.567627E-01,0.304874,0.303180E-01
0.573730E-01,0.308152,0.533131
0.579834E-01,0.311430,-0.338283
0.585938E-01,0.314709,0.108144
0.592041E-01,0.317987,0.400572
0.598145E-01,0.321265,1.15675
0.604248E-01,0.324543,0.765338
0.610352E-01,0.327821,0.156020
0.616455E-01,0.331100,0.346948
0.622559E-01,0.334378,0.879628
0.628662E-01,0.337656,0.247861
0.634766E-01,0.340934,-0.104258E-01
0.640869E-01,0.344212,0.932839E-01
0.646973E-01,0.347491,1.13266
0.653076E-01,0.350769,0.146952E-01
0.659180E-01,0.354047,0.679239
0.665283E-01,0.357325,-0.163539
0.671387E-01,0.360604,0.157606
0.677490E-01,0.363882,0.131221
0.683594E-01,0.367160,0.159141E-02
0.689697E-01,0.370438,-0.401342
0.695801E-01,0.373716,0.556697E-02
0.701904E-01,0.376995,0.747584E-01
0.708008E-01,0.380273,-0.110134E-01
0.714111E-01,0.383551,1.63859
0.720215E-01,0.386829,0.380538
0.726318E-01,0.390107,0.765266
0.732422E-01,0.393386,0.223656
0.738525E-01,0.396664,0.982521
0.744629E-01,0.399942,0.804655E-01
0.750732E-01,0.403220,0.166722
0.756836E-01,0.406499,0.227886
0.762939E-01,0.409777,-0.285977E-01
0.769043E-01,0.413055,0.382821
0.775146E-01,0.416333,-0.380057E-01
0.781250E-01,0.419611,0.433251
0.787354E-01,0.422890,0.182403
0.793457E-01,0.426168,0.788262
0.799561E-01,0.429446,0.620728
0.805664E-01,0.432724,0.186343E-01
0.811768E-01,0.436002,0.322721
0.817871E-01,0.439281,-0.126846
0.823975E-01,0.442559,0.458459
0.830078E-01,0.445837,1.03494
0.836182E-01,0.449115,0.131188
0.842285E-01,0.452394,0.151234
0.848389E-01,0.455672,0.902043
0.854492E-01,0.458950,0.328294
0.860596E-01,0.462228,0.208196E-01
0.866699E-01,0.465506,-0.477923
0.872803E-01,0.468785,0.106764
0.878906E-01,0.472063,0.795907E-01
0.885010E-01,0.475341,0.555601
0.891113E-01,0.478619,0.353342
0.897217E-01,0.481897,0.875841E-01
0.903320E-01,0.485176,0.181313E-02
0.909424E-01,0.488454,-0.465151
0.915527E-01,0.491732,0.320809E-01
0.921631E-01,0.495010,0.973633E-01
0.927734E-01,0.498289,0.317083
0.933838E-01,0.501567,0.287938
0.939941E-01,0.504845,0.137632E-01
0.946045E-01,0.508123,0.731673
0.952148E-01,0.511401,-0.269184
0.958252E-01,0.514680,0.205832E-01
0.964355E-01,0.517958,-0.140941
0.970459E-01,0.521236,0.211099
0.976562E-01,0.524514,0.568952
0.982666E-01,0.527792,-0.359854
0.988770E-01,0.531071,-0.223396E-01
0.994873E-01,0.534349,0.219600
0.100098,0.537627,-0.794184E-02
0.100708,0.540905,0.399354
0.101318,0.544183,-0.189484
0.101929,0.547462,0.281828
0.102539,0.550740,0.696980
0.103149,0.554018,0.949907
0.103760,0.557296,0.152257E-01
0.104370,0.560575,0.163382
0.104980,0.563853,-0.709329E-01
0.105591,0.567131,0.110586
0.106201,0.570409,0.119924
0.106812,0.573687,0.914295E-02
0.107422,0.576966,0.491817
0.108032,0.580244,-0.331877
0.108643,0.583522,0.387170E-01
0.109253,0.586800,0.453890E-01
0.109863,0.590078,0.870373
0.110474,0.593357,1.19244
0.111084,0.596635,0.136228E-01
0.111694,0.599913,0.681859E-02
0.112305,0.603191,-0.298676
0.112915,0.606470,-0.114831
0.113525,0.609748,-0.218978
0.114136,0.613026,0.136172
0.114746,0.616304,-0.143269
0.115356,0.619582,0.198811
0.115967,0.622861,0.397958
0.116577,0.626139,0.225632
0.117188,0.629417,0.851424E-01
0.117798,0.632695,0.522948
0.118408,0.635973,0.223465
0.119019,0.639252,0.413923
0.119629,0.642530,0.757532
0.120239,0.645808,0.507540
0.120850,0.649086,0.712180
0.121460,0.652365,0.121167
0.122070,0.655643,0.379460E-01
0.122681,0.658921,0.217703
0.123291,0.662199,0.459205
0.123901,0.665477,-0.480440
0.124512,0.668756,-0.154316
0.125122,0.672034,-0.289841
0.125732,0.675312,-0.737412
0.126343,0.678590,0.247022
0.126953,0.681868,0.791603
0.127563,0.685147,-0.146951
0.128174,0.688425,0.161340
0.128784,0.691703,0.790299
0.129395,0.694981,0.843290
0.130005,0.698260,0.531466
0.130615,0.701538,0.339259E-01
0.131226,0.704816,-0.462624
0.131836,0.708094,-0.652724E-01
0.132446,0.711372,0.508576E-01
0.133057,0.714651,-0.767033E-02
0.133667,0.717929,0.194518E-01
0.134277,0.721207,-0.423016E-01
0.134888,0.724485,0.966953
0.135498,0.727763,0.220537
0.136108,0.731042,-0.636762E-01
0.136719,0.734320,1.12573
0.137329,0.737598,-0.120369
0.137939,0.740876,-0.123434
0.138550,0.744155,-0.539148
0.139160,0.747433,0.572592E-01
0.139771,0.750711,-0.177507
0.140381,0.753989,0.661352E-01
0.140991,0.757267,-0.220100
0.141602,0.760546,-0.127311
0.142212,0.763824,-0.177830
0.142822,0.767102,0.998452
0.143433,0.770380,0.717773
0.144043,0.773658,0.696957E-01
0.144653,0.776937,0.383850E-01
0.145264,0.780215,-0.243111
0.145874,0.783493,-0.349728
0.146484,0.786771,0.127587
0.147095,0.790050,0.389495
0.147705,0.793328,-0.156883
0.148315,0.796606,-0.623733E-02
0.148926,0.799884,0.619814
0.149536,0.803162,0.706119E-01
0.150146,0.806441,0.240980
0.150757,0.809719,0.770311E-01
0.151367,0.812997,0.303221
0.151978,0.816275,-0.223408
0.152588,0.819553,0.180435E-01
0.153198,0.822832,0.470154
0.153809,0.826110,-0.247896
0.154419,0.829388,0.334430E-01
0.155029,0.832666,-0.318661E-01
0.155640,0.835945,0.126458
0.156250,0.839223,0.365980
0.156860,0.842501,1.33758
0.157471,0.845779,-0.183569
0.158081,0.849057,-0.320334E-01
0.158691,0.852336,0.553063E-01
0.159302,0.855614,-0.757305E-01
0.159912,0.858892,-0.125976E-01
0.160522,0.862170,-0.612123E-01
0.161133,0.865448,-0.338970
0.161743,0.868727,0.840026E-02
0.162354,0.872005,0.783663
0.162964,0.875283,0.391505E-01
0.163574,0.878561,0.692358
0.164185,0.881840,0.894862E-01
0.164795,0.885118,-0.397080E-01
0.165405,0.888396,0.526436
0.166016,0.891674,0.545476E-01
0.166626,0.894952,-0.105858
0.167236,0.898231,1.03317
0.167847,0.901509,0.702384E-01
0.168457,0.904787,-0.121723
0.169067,0.908065,0.792376E-01
0.169678,0.911343,0.777938E-01
0.170288,0.914622,-0.464058E-01
0.170898,0.917900,1.14737
0.171509,0.921178,-0.128133E-01
0.172119,0.924456,0.165024
0.172729,0.927735,0.334590
0.173340,0.931013,0.832962
0.173950,0.934291,0.795133E-02
0.174561,0.937569,0.888237E-01
0.175171,0.940847,0.231119
0.175781,0.944126,-0.263595
0.176392,0.947404,-0.173416
0.177002,0.950682,0.635141
0.177612,0.953960,-0.299332E-01
0.178223,0.957238,0.289429
0.178833,0.960517,0.248899
0.179443,0.963795,0.572169
0.180054,0.967073,0.341276
0.180664,0.970351,-0.125098
0.181274,0.973630,-0.402317
0.181885,0.976908,0.612994
0.182495,0.980186,0.196132
0.183105,0.983464,0.502424
0.183716,0.986742,0.176261
0.184326,0.990021,0.316272
0.184937,0.993299,-0.146067
0.185547,0.996577,-0.700800E-01
0.186157,0.999855,-0.423803E-01
0.186768,1.00313,-0.302866
0.187378,1.00641,-0.192754
0.187988,1.00969,0.428009
0.188599,1.01297,-0.206976
0.189209,1.01625,0.295159
0.189819,1.01952,0.608119
0.190430,1.02280,-0.287886E-01
0.191040,1.02608,-0.714903E-01
0.191650,1.02936,-0.853018E-01
0.192261,1.03264,0.417934
0.192871,1.03592,-0.143203
0.193481,1.03919,0.154233
0.194092,1.04247,-0.204102
0.194702,1.04575,0.268144
0.195312,1.04903,-0.425672E-01
0.195923,1.05231,-0.517207
0.196533,1.05558,-0.883775E-01
0.197144,1.05886,0.991674E-01
0.197754,1.06214,-0.131695E-01
0.198364,1.06542,0.954036E-01
0.198975,1.06870,0.414341
0.199585,1.07198,0.147874
0.200195,1.07525,-0.160294
0.200806,1.07853,-0.525789E-01
0.201416,1.08181,0.327550
0.202026,1.08509,0.984604
0.202637,1.08837,0.345778
0.203247,1.09165,-0.135699
0.203857,1.09492,0.798322E-02
0.204468,1.09820,-0.429740E-02
0.205078,1.10148,-0.305823
0.205688,1.10476,0.230665
0.206299,1.10804,0.212397
0.206909,1.11131,0.911303
0.207520,1.11459,0.286285E-01
0.208130,1.11787,0.250870
0.208740,1.12115,-0.135565
0.209351,1.12443,-0.584061
0.209961,1.12771,0.467497
0.210571,1.13098,0.310761
0.211182,1.13426,-0.165443
0.211792,1.13754,0.178320
0.212402,1.14082,-0.421517E-01
0.213013,1.14410,0.176234
0.213623,1.14737,-0.175934
0.214233,1.15065,-0.490263E-01
0.214844,1.15393,0.278948
0.215454,1.15721,0.477765
0.216064,1.16049,-0.667325
0.216675,1.16377,0.431712
0.217285,1.16704,0.106228
0.217896,1.17032,0.230682E-01
0.218506,1.17360,0.476563E-01
0.219116,1.17688,0.694331E-01
0.219727,1.18016,0.898551E-01
0.220337,1.18344,0.253749
0.220947,1.18671,-0.191107
0.221558,1.18999,0.245928
0.222168,1.19327,-0.715018E-01
0.222778,1.19655,-0.318730E-01
0.223389,1.19983,0.288443
0.223999,1.20310,0.166242
0.224609,1.20638,-0.125221
0.225220,1.20966,-0.495190
0.225830,1.21294,-0.765525E-01
0.226440,1.21622,0.327651E-01
0.227051,1.21950,-0.165206
0.227661,1.22277,0.300852E-01
0.228271,1.22605,-0.184829E-02
0.228882,1.22933,0.714185
0.229492,1.23261,0.526041E-01
0.230103,1.23589,-0.102443
0.230713,1.23916,0.600776
0.231323,1.24244,-0.526827E-01
0.231934,1.24572,0.729546E-01
0.232544,1.24900,-0.852765
0.233154,1.25228,0.598935
0.233765,1.25556,0.259505
0.234375,1.25883,-0.176115E-01
0.234985,1.26211,0.108860
0.235596,1.26539,0.680757
0.236206,1.26867,0.226202E-01
0.236816,1.27195,-0.246518
0.237427,1.27523,-0.252845E-01
0.238037,1.27850,0.178854
0.238647,1.28178,-0.880459E-01
0.239258,1.28506,0.426941
0.239868,1.28834,0.226487
0.240479,1.29162,-0.177605
0.241089,1.29489,0.240558
0.241699,1.29817,-0.580254E-01
0.242310,1.30145,0.204973E-01
0.242920,1.30473,-0.399142E-01
0.243530,1.30801,-0.308106E-01
0.244141,1.31129,0.332050E-01
0.244751,1.31456,-0.274946E-01
0.245361,1.31784,0.106120
0.245972,1.32112,0.365958E-01
0.246582,1.32440,0.204109
0.247192,1.32768,-0.324365
0.247803,1.33095,-0.139286
0.248413,1.33423,-0.320236
0.249023,1.33751,0.969739E-01
0.249634,1.34079,0.204392E-01
0.250244,1.34407,0.288956
0.250854,1.34735,0.637722E-01
0.251465,1.35062,0.927440E-01
0.252075,1.35390,0.287956E-01
0.252686,1.35718,0.318155E-01
0.253296,1.36046,0.817384
0.253906,1.36374,0.475749
0.254517,1.36702,-0.287776
0.255127,1.37029,-0.946122E-01
0.255737,1.37357,0.184561E-01
0.256348,1.37685,0.155946
0.256958,1.38013,0.818670E-01
0.257568,1.38341,0.144031
0.258179,1.38668,0.150368
0.258789,1.38996,0.197526
0.259399,1.39324,-0.103369
0.260010,1.39652,0.184658
0.260620,1.39980,0.148254
0.261230,1.40308,0.919776
0.261841,1.40635,0.587162E-01
0.262451,1.40963,0.186446
0.263062,1.41291,0.542516E-01
0.263672,1.41619,-0.581573E-02
0.264282,1.41947,-0.931223E-01
0.264893,1.42274,-0.975039E-01
0.265503,1.42602,0.352985E-01
0.266113,1.42930,-0.692611E-02
0.266724,1.43258,0.311140
0.267334,1.43586,0.233074
0.267944,1.43914,0.174841E-01
0.268555,1.44241,0.188283
0.269165,1.44569,-0.148074
0.269775,1.44897,-0.928153E-01
0.270386,1.45225,-0.653989E-01
0.270996,1.45553,-0.171700
0.271606,1.45881,0.351703E-01
0.272217,1.46208,-0.454921E-01
0.272827,1.46536,0.630628E-01
0.273438,1.46864,0.246961
0.274048,1.47192,0.321982
0.274658,1.47520,0.528240
0.275269,1.47847,-0.571485E-02
0.275879,1.48175,-0.218790
0.276489,1.48503,-0.575407
0.277100,1.48831,-0.133300
0.277710,1.49159,0.550777
0.278320,1.49487,0.181544
0.278931,1.49814,0.120157
0.279541,1.50142,0.258138E-01
0.280151,1.50470,-0.259515
0.280762,1.50798,0.195568
0.281372,1.51126,-0.215071
0.281982,1.51453,0.146352
0.282593,1.51781,0.406140
0.283203,1.52109,0.243535
0.283813,1.52437,0.250333
0.284424,1.52765,-0.112736E-01
0.285034,1.53093,0.914086E-01
0.285645,1.53420,0.402821E-01
0.286255,1.53748,0.453115
0.286865,1.54076,0.188408E-01
0.287476,1.54404,0.169370
0.288086,1.54732,-0.141046
0.288696,1.55060,0.856377
0.289307,1.55387,-0.241848
0.289917,1.55715,-0.270281
0.290527,1.56043,0.646949E-01
0.291138,1.56371,-0.212789E-01
0.291748,1.56699,0.552491E-01
0.292358,1.57026,1.03962
0.292969,1.57354,0.225706E-01
0.293579,1.57682,0.382466
0.294189,1.58010,-0.106362
0.294800,1.58338,-0.915283E-02
0.295410,1.58666,0.533642
0.296021,1.58993,-0.286807
0.296631,1.59321,0.244210
0.297241,1.59649,0.127715
0.297852,1.59977,-0.156253
0.298462,1.60305,0.442619
0.299072,1.60632,0.356517E-01
0.299683,1.60960,-0.981860E-01
0.300293,1.61288,0.686458E-01
0.300903,1.61616,-0.249560
0.301514,1.61944,0.348352E-02
0.302124,1.62272,-0.788477E-01
0.302734,1.62599,0.233991
0.303345,1.62927,0.153758E-01
0.303955,1.63255,0.447400E-01
0.304565,1.63583,0.185620E-01
0.305176,1.63911,0.133296
0.305786,1.64239,0.278652
0.306396,1.64566,-0.721478E-01
0.307007,1.64894,0.316781
0.307617,1.65222,-0.133827E-01
0.308228,1.65550,-0.693673E-01
0.308838,1.65878,-0.935798E-01
0.309448,1.66205,0.276241
0.310059,1.66533,0.769323E-01
0.310669,1.66861,-0.972451E-01
0.311279,1.67189,0.415663
0.311890,1.67517,0.773866E-01
0.312500,1.67845,0.299266
0.313110,1.68172,-0.564533E-01
0.313721,1.68500,0.149812
0.314331,1.68828,0.145659
0.314941,1.69156,0.198511
0.315552,1.69484,0.301260
0.316162,1.69811,0.268041E-01
0.316772,1.70139,0.618204
0.317383,1.70467,-0.195005
0.317993,1.70795,0.880319
0.318604,1.71123,0.170649E-01
0.319214,1.71451,-0.126324E-01
0.319824,1.71778,-0.191885
0.320435,1.72106,-0.303320E-01
0.321045,1.72434,-0.327340E-01
0.321655,1.72762,0.464956E-01
0.322266,1.73090,0.862766E-01
0.322876,1.73418,0.778240E-01
0.323486,1.73745,-0.180783
0.324097,1.74073,-0.254930
0.324707,1.74401,0.166896
0.325317,1.74729,-0.324582E-02
0.325928,1.75057,-0.677413E-01
0.326538,1.75384,0.872862E-01
0.327148,1.75712,0.949029E-03
0.327759,1.76040,-0.388942E-01
0.328369,1.76368,0.895721E-02
0.328979,1.76696,0.368158
0.329590,1.77024,0.309363E-01
0.330200,1.77351,-0.144478
0.330811,1.77679,-0.174498E-01
0.331421,1.78007,0.122120E-01
0.332031,1.78335,-0.286233
0.332642,1.78663,0.196359
0.333252,1.78990,0.199983E-01
0.333862,1.79318,-0.673321E-01
0.334473,1.79646,0.125956
0.335083,1.79974,-0.143863
0.335693,1.80302,0.167850
0.336304,1.80630,-0.102587
0.336914,1.80957,0.457436
0.337524,1.81285,-0.104126E-01
0.338135,1.81613,0.430155E-01
0.338745,1.81941,0.119251
0.339355,1.82269,-0.294116E-01
0.339966,1.82597,0.304728
0.340576,1.82924,-0.191220E-01
0.341187,1.83252,0.145552E-01
0.341797,1.83580,0.216086
0.342407,1.83908,0.403441
0.343018,1.84236,0.399629
0.343628,1.84563,-0.412405E-01
0.344238,1.84891,0.247963
0.344849,1.85219,0.384379
0.345459,1.85547,-0.182717
0.346069,1.85875,0.638432
0.346680,1.86203,-0.324593E-01
0.347290,1.86530,0.942908
0.347900,1.86858,-0.124006
0.348511,1.87186,0.667514E-01
0.349121,1.87514,0.222989
0.349731,1.87842,-0.273848
0.350342,1.88169,0.258955
0.350952,1.88497,-0.147117
0.351562,1.88825,0.361622
0.352173,1.89153,0.141025
0.352783,1.89481,-0.709577E-02
0.353394,1.89809,-0.336646
0.354004,1.90136,0.284888E-01
0.354614,1.90464,0.219365
0.355225,1.90792,-0.185258
0.355835,1.91120,-0.535049E-01
0.356445,1.91448,-0.508486E-02
0.357056,1.91776,0.207045E-01
0.357666,1.92103,-0.163669E-01
0.358276,1.92431,0.806998
0.358887,1.92759,0.945987E-01
0.359497,1.93087,0.336739
0.360107,1.93415,0.227013
0.360718,1.93742,-0.336144
0.361328,1.94070,0.310069E-01
0.361938,1.94398,0.517457
0.362549,1.94726,0.255576
0.363159,1.95054,0.604993E-01
0.363770,1.95382,0.159489
0.364380,1.95709,0.368030
0.364990,1.96037,0.665096E-01
0.365601,1.96365,-0.719076E-01
0.366211,1.96693,-0.161973
0.366821,1.97021,0.716662E-01
0.367432,1.97348,0.600872
0.368042,1.97676,-0.218852
0.368652,1.98004,0.222126
0.369263,1.98332,0.394375
0.369873,1.98660,0.358758E-01
0.370483,1.98988,-0.660996E-01
0.371094,1.99315,0.158172
0.371704,1.99643,0.439340
0.372314,1.99971,-0.541514E-01
0.372925,2.00299,-0.661584E-01
0.373535,2.00627,-0.247128
0.374146,2.00955,0.775749
0.374756,2.01282,0.551618
0.375366,2.01610,-0.268063
0.375977,2.01938,0.156200
0.376587,2.02266,0.322104E-01
0.377197,2.02594,0.288188
0.377808,2.02921,0.481806
0.378418,2.03249,0.351737
0.379028,2.03577,-0.182822
0.379639,2.03905,0.648060E-01
0.380249,2.04233,0.588613
0.380859,2.04561,0.638154
0.381470,2.04888,0.267870
0.382080,2.05216,0.326665
0.382690,2.05544,0.645315
0.383301,2.05872,-0.539051E-02
0.383911,2.06200,0.210799E-01
0.384521,2.06527,-0.744608E-01
0.385132,2.06855,0.988843
0.385742,2.07183,0.855980
0.386353,2.07511,-0.426853E-01
0.386963,2.07839,0.622279E-01
0.387573,2.08167,0.106810
0.388184,2.08494,0.596568
0.388794,2.08822,0.127587E-01
0.389404,2.09150,0.112975
0.390015,2.09478,-0.738297E-01
0.390625,2.09806,0.140911
0.391235,2.10134,0.327375
0.391846,2.10461,-0.103701
0.392456,2.10789,0.585389
0.393066,2.11117,0.754575E-01
0.393677,2.11445,0.612310E-01
0.394287,2.11773,-0.120818
0.394897,2.12100,0.146992
0.395508,2.12428,0.402834E-02
0.396118,2.12756,0.334506
0.396729,2.13084,0.220290E-02
0.397339,2.13412,-0.845738E-01
0.397949,2.13740,-0.528535
0.398560,2.14067,-0.443390
0.399170,2.14395,0.270814
0.399780,2.14723,0.264919
0.400391,2.15051,-0.686956E-01
0.401001,2.15379,-0.171867E-01
0.401611,2.15706,0.426137E-01
0.402222,2.16034,0.433962
0.402832,2.16362,0.318638
0.403442,2.16690,0.998858E-01
0.404053,2.17018,-0.303697
0.404663,2.17346,0.821234E-01
0.405273,2.17673,0.190466
0.405884,2.18001,0.136247
0.406494,2.18329,0.533234E-01
0.407104,2.18657,0.141799
0.407715,2.18985,-0.149840
0.408325,2.19313,0.428580
0.408936,2.19640,0.246402
0.409546,2.19968,-0.259371E-03
0.410156,2.20296,0.128886
0.410767,2.20624,0.142308
0.411377,2.20952,0.269249E-02
0.411987,2.21279,-0.148034
0.412598,2.21607,0.527285E-01
0.413208,2.21935,-0.954681E-01
0.413818,2.22263,0.731548E-01
0.414429,2.22591,1.17870
0.415039,2.22919,0.348776E-01
0.415649,2.23246,0.124975
0.416260,2.23574,-0.215538E-01
0.416870,2.23902,0.191085E-01
0.417480,2.24230,0.109165E-01
0.418091,2.24558,-0.228914
0.418701,2.24885,0.103091E-01
0.419312,2.25213,0.247003E-01
0.419922,2.25541,-0.436116E-01
0.420532,2.25869,0.259199
0.421143,2.26197,-0.117599
0.421753,2.26525,0.677706E-01
0.422363,2.26852,-0.364475E-01
0.422974,2.27180,0.125850
0.423584,2.27508,-0.842384E-03
0.424194,2.27836,0.415932E-02
0.424805,2.28164,-0.143841
0.425415,2.28492,-0.177690
0.426025,2.28819,-0.302752E-01
0.426636,2.29147,-0.551591E-01
0.427246,2.29475,-0.156488
0.427856,2.29803,0.161330
0.428467,2.30131,-0.253934E-01
0.429077,2.30458,0.308220
0.429688,2.30786,0.161243E-01
0.430298,2.31114,0.436219E-01
0.430908,2.31442,0.344846E-01
0.431519,2.31770,-0.385241E-01
0.432129,2.32098,0.208848
0.432739,2.32425,0.478705
0.433350,2.32753,0.102938
0.433960,2.33081,0.118651
0.434570,2.33409,0.140437
0.435181,2.33737,-0.778949E-01
0.435791,2.34064,-0.133537
0.436401,2.34392,0.153041
0.437012,2.34720,0.175851
0.437622,2.35048,-0.866020E-03
0.438232,2.35376,-0.492989E-01
0.438843,2.35704,0.128639
0.439453,2.36031,-0.403403E-01
0.440063,2.36359,-0.178652
0.440674,2.36687,-0.219751
0.441284,2.37015,-0.191648
0.441895,2.37343,-0.219471E-01
0.442505,2.37671,-0.342759E-01
0.443115,2.37998,-0.252737
0.443726,2.38326,-0.377770E-01
0.444336,2.38654,0.649095E-01
0.444946,2.38982,-0.273833
0.445557,2.39310,-0.648431E-01
0.446167,2.39637,0.274450E-01
0.446777,2.39965,-0.152831E-01
0.447388,2.40293,0.185703
0.447998,2.40621,-0.325924E-01
0.448608,2.40949,-0.245894E-01
0.449219,2.41277,-0.391035E-01
0.449829,2.41604,-0.399710E-01
0.450439,2.41932,-0.220064
0.451050,2.42260,0.184786
0.451660,2.42588,0.357420E-01
0.452271,2.42916,0.569683E-03
0.452881,2.43243,0.109312
0.453491,2.43571,0.281232E-01
0.454102,2.43899,-0.153272
0.454712,2.44227,-0.125936
0.455322,2.44555,0.279978
0.455933,2.44883,-0.188956E-01
0.456543,2.45210,0.281733
0.457153,2.45538,0.252991
0.457764,2.45866,-0.182234
0.458374,2.46194,0.143688E-01
0.458984,2.46522,-0.103363
0.459595,2.46850,0.139967
0.460205,2.47177,0.231459
0.460815,2.47505,-0.673678E-01
0.461426,2.47833,0.105073
0.462036,2.48161,-0.635716E-01
0.462646,2.48489,0.212754
0.463257,2.48816,0.109615E-01
0.463867,2.49144,-0.365711E-01
0.464478,2.49472,-0.899317E-01
0.465088,2.49800,-0.231023E-01
0.465698,2.50128,0.166338
0.466309,2.50456,0.175156
0.466919,2.50783,0.180420
0.467529,2.51111,0.697894E-01
0.468140,2.51439,-0.249495
0.468750,2.51767,0.366799E-01
0.469360,2.52095,0.660123E-01
0.469971,2.52422,0.308399
0.470581,2.52750,0.120698
0.471191,2.53078,0.264721E-01
0.471802,2.53406,0.166985
0.472412,2.53734,0.429280
0.473022,2.54062,0.492691E-01
