Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.298599,0.189503
0.988770E-01,0.300454,0.184401
0.994873E-01,0.302309,-0.132656
0.100098,0.304163,0.109726
0.100708,0.306018,-0.164382
0.101318,0.307873,0.376765
0.101929,0.309727,0.523013
0.102539,0.311582,0.214992
0.103149,0.313437,0.314145
0.103760,0.315291,0.791828E-01
0.104370,0.317146,0.189641
0.104980,0.319001,0.588057E-01
0.105591,0.320855,-0.147631
0.106201,0.322710,0.200005
0.106812,0.324565,-0.766598E-02
0.107422,0.326419,0.416092
0.108032,0.328274,0.800619E-02
0.108643,0.330129,0.669823
0.109253,0.331983,0.238060
0.109863,0.333838,0.338540
0.110474,0.335692,0.133537
0.111084,0.337547,0.578598
0.111694,0.339402,-0.986951E-01
0.112305,0.341256,0.397551
0.112915,0.343111,0.281643
0.113525,0.344966,0.118093
0.114136,0.346820,0.159618E-01
0.114746,0.348675,-0.274782E-01
0.115356,0.350530,0.652777
0.115967,0.352384,0.780826E-01
0.116577,0.354239,-0.332426E-01
0.117188,0.356094,0.321204
0.117798,0.357948,0.142702
0.118408,0.359803,0.151659
0.119019,0.361658,0.100667
0.119629,0.363512,0.368806
0.120239,0.365367,0.324051
0.120850,0.367222,0.220067
0.121460,0.369076,0.271150
0.122070,0.370931,-0.236130
0.122681,0.372786,0.524383
0.123291,0.374640,0.205453
0.123901,0.376495,0.194147E-02
0.124512,0.378350,0.108325
0.125122,0.380204,0.103069
0.125732,0.382059,-0.163468
0.126343,0.383914,0.207879
0.126953,0.385768,0.368830E-01
0.127563,0.387623,0.567417E-01
0.128174,0.389477,0.200896E-01
0.128784,0.391332,-0.114728
0.129395,0.393187,-0.825494E-01
0.130005,0.395041,-0.319937E-01
0.130615,0.396896,0.320474
0.131226,0.398751,0.492478E-02
0.131836,0.400605,0.956799E-01
0.132446,0.402460,0.575805
0.133057,0.404315,0.204092E-01
0.133667,0.406169,-0.173624E-01
0.134277,0.408024,0.201669E-01
0.134888,0.409879,0.860279E-01
0.135498,0.411733,0.516273
0.136108,0.413588,-0.373424
0.136719,0.415443,0.830411E-01
0.137329,0.417297,0.152629
0.137939,0.419152,0.164699
0.138550,0.421007,-0.228604E-01
0.139160,0.422861,0.823508E-01
0.139771,0.424716,0.258843
0.140381,0.426571,0.256353E-01
0.140991,0.428425,0.439376E-01
0.141602,0.430280,0.565367E-01
0.142212,0.432135,-0.160694
0.142822,0.433989,0.145375
0.143433,0.435844,0.300353
0.144043,0.437699,-0.925596E-01
0.144653,0.439553,-0.121962
0.145264,0.441408,-0.105558
0.145874,0.443262,0.990813E-01
0.146484,0.445117,-0.331217
0.147095,0.446972,0.375433
0.147705,0.448826,0.459115
0.148315,0.450681,0.461741
0.148926,0.452536,-0.198957E-01
0.149536,0.454390,0.427775E-01
0.150146,0.456245,0.575797
0.150757,0.458100,0.435465E-01
0.151367,0.459954,0.235870E-01
0.151978,0.461809,0.698772
0.152588,0.463664,0.392785E-01
0.153198,0.465518,0.892691
0.153809,0.467373,0.249282
0.154419,0.469228,0.893698E-01
0.155029,0.471082,0.895044E-01
0.155640,0.472937,0.750668E-02
0.156250,0.474792,0.245458
0.156860,0.476646,0.163693
0.157471,0.478501,-0.228945
0.158081,0.480356,0.275409
0.158691,0.482210,0.343134E-01
0.159302,0.484065,-0.367813E-01
0.159912,0.485920,0.181088
0.160522,0.487774,0.108357
0.161133,0.489629,0.216352
0.161743,0.491483,0.409101
0.162354,0.493338,0.112346
0.162964,0.495193,-0.187198
0.163574,0.497047,0.285579E-01
0.164185,0.498902,0.513196
0.164795,0.500757,-0.812034E-01
0.165405,0.502611,-0.715065E-01
0.166016,0.504466,0.482332
0.166626,0.506321,0.143606
0.167236,0.508175,-0.153189E-01
0.167847,0.510030,0.219182E-01
0.168457,0.511885,0.790046E-01
0.169067,0.513739,-0.311523
0.169678,0.515594,-0.686756E-01
0.170288,0.517449,-0.198051E-01
0.170898,0.519303,0.412906
0.171509,0.521158,0.673218E-01
0.172119,0.523013,-0.814749E-01
0.172729,0.524867,0.298907E-01
0.173340,0.526722,0.623334E-02
0.173950,0.528577,-0.366790
0.174561,0.530431,0.389162
0.175171,0.532286,0.401310
0.175781,0.534141,0.483268
0.176392,0.535995,0.534300E-01
0.177002,0.537850,0.163324
0.177612,0.539705,0.620147E-02
0.178223,0.541559,0.117607
0.178833,0.543414,0.923653E-01
0.179443,0.545268,0.232261E-01
0.180054,0.547123,0.115278
0.180664,0.548978,0.220204
0.181274,0.550832,0.320765
0.181885,0.552687,0.356694
0.182495,0.554542,-0.302845
0.183105,0.556396,0.547142E-01
0.183716,0.558251,-0.266999E-01
0.184326,0.560106,-0.216149E-02
0.184937,0.561960,-0.162423E-02
0.185547,0.563815,0.294627E-01
0.186157,0.565670,-0.568385E-01
0.186768,0.567524,0.158202
0.187378,0.569379,-0.114947E-01
0.187988,0.571234,0.751240E-01
0.188599,0.573088,0.439176
0.189209,0.574943,-0.141076E-01
0.189819,0.576798,0.513204
0.190430,0.578652,0.535538
0.191040,0.580507,0.677381E-01
0.191650,0.582362,0.200993
0.192261,0.584216,0.403329E-01
0.192871,0.586071,0.264498
0.193481,0.587926,0.585026
0.194092,0.589780,-0.598590E-01
0.194702,0.591635,0.361345
0.195312,0.593489,-0.581572E-01
0.195923,0.595344,-0.442543E-01
0.196533,0.597199,-0.483661E-01
0.197144,0.599053,-0.662365E-01
0.197754,0.600908,0.549114E-01
0.198364,0.602763,0.314512
0.198975,0.604617,-0.268067
0.199585,0.606472,0.206267
0.200195,0.608327,0.912132E-01
0.200806,0.610181,0.268288
0.201416,0.612036,-0.682058E-01
0.202026,0.613891,0.352448
0.202637,0.615745,-0.235614E-01
0.203247,0.617600,-0.288857E-01
0.203857,0.619455,0.445780E-01
0.204468,0.621309,0.160151
0.205078,0.623164,0.217213
0.205688,0.625019,0.950929E-01
0.206299,0.626873,1.17470
0.206909,0.628728,-0.123208
0.207520,0.630583,0.128015
0.208130,0.632437,0.259673
0.208740,0.634292,0.118636
0.209351,0.636147,0.180393
0.209961,0.638001,0.366471
0.210571,0.639856,0.242928
0.211182,0.641711,-0.675836E-01
0.211792,0.643565,-0.163733
0.212402,0.645420,0.128147
0.213013,0.647274,0.240909
0.213623,0.649129,-0.229070
0.214233,0.650984,-0.675707E-01
0.214844,0.652838,1.19853
0.215454,0.654693,0.768392
0.216064,0.656548,-0.449661E-01
0.216675,0.658402,0.276503
0.217285,0.660257,0.327635E-01
0.217896,0.662112,-0.184685E-01
0.218506,0.663966,0.104537
0.219116,0.665821,0.201938
0.219727,0.667676,0.389662
0.220337,0.669530,0.544188E-01
0.220947,0.671385,-0.175411E-01
0.221558,0.673240,0.136366
0.222168,0.675094,0.152886E-01
0.222778,0.676949,0.325654E-01
0.223389,0.678804,0.720696E-01
0.223999,0.680658,-0.626345E-01
0.224609,0.682513,0.222867E-01
0.225220,0.684368,0.320748
0.225830,0.686222,0.281599
0.226440,0.688077,0.188996
0.227051,0.689932,0.130669
0.227661,0.691786,0.298923
0.228271,0.693641,0.378654
0.228882,0.695496,0.159744
0.229492,0.697350,1.25576
0.230103,0.699205,0.162353
0.230713,0.701059,-0.116188E-02
0.231323,0.702914,0.217803E-01
0.231934,0.704769,-0.458736E-01
0.232544,0.706623,0.137696
0.233154,0.708478,-0.107622
0.233765,0.710333,0.156721
0.234375,0.712187,0.265350
0.234985,0.714042,-0.702028E-01
0.235596,0.715897,-0.634122E-01
0.236206,0.717751,-0.754801E-01
0.236816,0.719606,-0.139087E-01
0.237427,0.721461,0.337824E-01
0.238037,0.723315,0.621920E-01
0.238647,0.725170,-0.184112
0.239258,0.727025,-0.150090
0.239868,0.728879,0.322745
0.240479,0.730734,0.225831
0.241089,0.732589,0.516812
0.241699,0.734443,0.219326
0.242310,0.736298,-0.819480E-02
0.242920,0.738153,0.405579E-01
0.243530,0.740007,0.114085
0.244141,0.741862,0.612261
0.244751,0.743717,0.599867
0.245361,0.745571,0.203986
0.245972,0.747426,-0.112794E-01
0.246582,0.749280,0.293809
0.247192,0.751135,-0.755484E-01
0.247803,0.752990,0.199715
0.248413,0.754844,0.107297
0.249023,0.756699,0.100322
0.249634,0.758554,0.256792
0.250244,0.760408,0.166905
0.250854,0.762263,-0.762456E-01
0.251465,0.764118,0.950744E-01
0.252075,0.765972,0.157068E-01
0.252686,0.767827,-0.176314
0.253296,0.769682,0.530162E-01
0.253906,0.771536,0.162374E-01
0.254517,0.773391,0.100523
0.255127,0.775246,0.109553
0.255737,0.777100,0.390877E-01
0.256348,0.778955,0.103562E-01
0.256958,0.780810,0.111278
0.257568,0.782664,-0.342224E-01
0.258179,0.784519,0.153467
0.258789,0.786374,0.411044E-01
0.259399,0.788228,0.100006
0.260010,0.790083,-0.101489
0.260620,0.791938,0.413826
0.261230,0.793792,-0.183164
0.261841,0.795647,-0.252669E-01
0.262451,0.797502,0.422467
0.263062,0.799356,0.323599
0.263672,0.801211,0.351024
0.264282,0.803065,0.850361
0.264893,0.804920,0.166359
0.265503,0.806775,0.152743
0.266113,0.808629,0.183339
0.266724,0.810484,-0.608594E-02
0.267334,0.812339,-0.734028E-01
0.267944,0.814193,0.134451
0.268555,0.816048,0.291105
0.269165,0.817903,0.191626
0.269775,0.819757,-0.642841E-01
0.270386,0.821612,0.517283
0.270996,0.823467,0.270494
0.271606,0.825321,-0.622884E-01
0.272217,0.827176,0.127954
0.272827,0.829031,0.203478
0.273438,0.830885,0.114279
0.274048,0.832740,-0.983850E-01
0.274658,0.834595,0.126437
0.275269,0.836449,-0.196898
0.275879,0.838304,-0.445396E-03
0.276489,0.840159,0.146646
0.277100,0.842013,0.185140
0.277710,0.843868,0.286975
0.278320,0.845723,-0.856838E-02
0.278931,0.847577,-0.612780E-01
0.279541,0.849432,0.123862
0.280151,0.851286,0.353534
0.280762,0.853141,0.907975E-01
0.281372,0.854996,0.537576E-01
0.281982,0.856850,-0.148600
0.282593,0.858705,0.309732
0.283203,0.860560,0.176224
0.283813,0.862414,-0.177041
0.284424,0.864269,0.153162
0.285034,0.866124,0.122328
0.285645,0.867978,-0.359231E-01
0.286255,0.869833,-0.182888
0.286865,0.871688,0.152698
0.287476,0.873542,-0.481430E-02
0.288086,0.875397,-0.407919E-01
0.288696,0.877252,0.427554
0.289307,0.879106,0.885930
0.289917,0.880961,0.120208
0.290527,0.882816,-0.175420
0.291138,0.884670,0.352413
0.291748,0.886525,-0.128279
0.292358,0.888380,-0.189287E-01
0.292969,0.890234,0.209614
0.293579,0.892089,-0.111485
0.294189,0.893944,0.696644E-01
0.294800,0.895798,0.104524E-01
0.295410,0.897653,0.272288
0.296021,0.899508,-0.454339E-01
0.296631,0.901362,0.121945
0.297241,0.903217,0.537615E-01
0.297852,0.905071,0.341137E-01
0.298462,0.906926,-0.169855E-01
0.299072,0.908781,-0.150931E-01
0.299683,0.910635,-0.272513E-01
0.300293,0.912490,0.278773
0.300903,0.914345,0.322838E-01
0.301514,0.916199,0.137073
0.302124,0.918054,0.369176
0.302734,0.919909,0.597974E-01
0.303345,0.921763,0.385148E-02
0.303955,0.923618,-0.138470
0.304565,0.925473,0.850779E-02
0.305176,0.927327,0.134725
0.305786,0.929182,0.545181
0.306396,0.931037,-0.104196
0.307007,0.932891,0.107537
0.307617,0.934746,0.166837
0.308228,0.936601,0.142740
0.308838,0.938455,0.516348E-01
0.309448,0.940310,0.783828E-01
0.310059,0.942165,0.163827
0.310669,0.944019,-0.228842E-01
0.311279,0.945874,0.494826E-01
0.311890,0.947729,-0.262262E-01
0.312500,0.949583,0.192202
0.313110,0.951438,0.139343
0.313721,0.953293,0.636992
0.314331,0.955147,-0.259063
0.314941,0.957002,0.649340E-01
0.315552,0.958856,0.337656E-01
0.316162,0.960711,-0.181298E-01
0.316772,0.962566,-0.310176
0.317383,0.964420,0.582320E-01
0.317993,0.966275,-0.425490E-01
0.318604,0.968130,0.119804
0.319214,0.969984,0.130188
0.319824,0.971839,-0.279112E-01
0.320435,0.973694,0.238342
0.321045,0.975548,-0.733406E-01
0.321655,0.977403,-0.353166E-01
0.322266,0.979258,-0.104715E-01
0.322876,0.981112,0.588744E-01
0.323486,0.982967,0.734596
0.324097,0.984822,0.322517E-02
0.324707,0.986676,0.513254E-01
0.325317,0.988531,0.376139E-01
0.325928,0.990386,0.177550
0.326538,0.992240,0.696145E-01
0.327148,0.994095,-0.118541
0.327759,0.995950,0.289398
0.328369,0.997804,-0.233891E-01
0.328979,0.999659,-0.221663E-01
0.329590,1.00151,0.143220E-01
0.330200,1.00337,-0.139555
0.330811,1.00522,0.429463E-01
0.331421,1.00708,0.686443E-01
0.332031,1.00893,0.150940
0.332642,1.01079,0.250477
0.333252,1.01264,0.624296E-01
0.333862,1.01450,0.660483E-02
0.334473,1.01635,0.413909
0.335083,1.01821,0.909306E-01
0.335693,1.02006,0.744899E-01
0.336304,1.02191,0.737476E-01
0.336914,1.02377,-0.109808E-01
0.337524,1.02562,-0.175329
0.338135,1.02748,0.656652E-01
0.338745,1.02933,-0.583704E-02
0.339355,1.03119,0.968637E-01
0.339966,1.03304,0.745983
0.340576,1.03490,0.403976
0.341187,1.03675,0.878723E-01
0.341797,1.03861,-0.165954
0.342407,1.04046,0.248976E-01
0.343018,1.04232,0.325454
0.343628,1.04417,-0.145881
0.344238,1.04603,-0.102555
0.344849,1.04788,0.104505
0.345459,1.04973,0.551030
0.346069,1.05159,0.896577E-01
0.346680,1.05344,0.571605E-01
0.347290,1.05530,0.105001E-01
0.347900,1.05715,0.218425
0.348511,1.05901,0.172161E-01
0.349121,1.06086,-0.144851E-01
0.349731,1.06272,-0.345433E-01
0.350342,1.06457,0.121229
0.350952,1.06643,0.510657E-01
0.351562,1.06828,-0.233874E-01
0.352173,1.07014,0.926622E-01
0.352783,1.07199,0.468548E-02
0.353394,1.07385,0.198624E-01
0.354004,1.07570,-0.102187E-01
0.354614,1.07755,0.324773
0.355225,1.07941,0.320767E-01
0.355835,1.08126,0.306467E-01
0.356445,1.08312,-0.792264E-01
0.357056,1.08497,0.220820
0.357666,1.08683,0.109024
0.358276,1.08868,0.774505E-01
0.358887,1.09054,-0.502486E-01
0.359497,1.09239,0.160188
0.360107,1.09425,0.611816E-01
0.360718,1.09610,0.155448
0.361328,1.09796,0.772504
0.361938,1.09981,-0.314908
0.362549,1.10166,0.299841
0.363159,1.10352,-0.371287E-01
0.363770,1.10537,-0.816329E-02
0.364380,1.10723,-0.193114E-01
0.364990,1.10908,0.254126E-01
0.365601,1.11094,0.472892E-01
0.366211,1.11279,-0.433820E-01
0.366821,1.11465,0.115021E-01
0.367432,1.11650,-0.179572E-01
0.368042,1.11836,0.189017E-01
0.368652,1.12021,0.470738
0.369263,1.12207,-0.122182
0.369873,1.12392,0.246022E-01
0.370483,1.12578,-0.233143
0.371094,1.12763,-0.417720E-01
0.371704,1.12948,0.268511E-01
0.372314,1.13134,0.701134
0.372925,1.13319,-0.186571E-01
0.373535,1.13505,0.113825
0.374146,1.13690,-0.715373E-02
0.374756,1.13876,0.450188E-01
0.375366,1.14061,-0.388229E-01
0.375977,1.14247,0.152233E-02
0.376587,1.14432,-0.242218
0.377197,1.14618,0.208208E-01
0.377808,1.14803,0.458554E-01
0.378418,1.14989,0.300605
0.379028,1.15174,0.218464
0.379639,1.15360,0.734043E-01
0.380249,1.15545,0.354643
0.380859,1.15730,-0.235452
0.381470,1.15916,0.123164
0.382080,1.16101,0.395767
0.382690,1.16287,0.766264E-01
0.383301,1.16472,0.173451
0.383911,1.16658,-0.191615E-01
0.384521,1.16843,0.790492E-01
0.385132,1.17029,-0.930997E-01
0.385742,1.17214,0.957540E-01
0.386353,1.17400,-0.346032E-01
0.386963,1.17585,0.154627
0.387573,1.17771,0.941343E-01
0.388184,1.17956,-0.538365E-01
0.388794,1.18142,-0.701950E-01
0.389404,1.18327,0.544038E-01
0.390015,1.18512,0.122284
0.390625,1.18698,0.812570E-01
0.391235,1.18883,-0.169721
0.391846,1.19069,0.998952E-02
0.392456,1.19254,0.113912
0.393066,1.19440,-0.187472E-01
0.393677,1.19625,0.107533
0.394287,1.19811,0.196636E-01
0.394897,1.19996,0.124227
0.395508,1.20182,0.250004E-01
0.396118,1.20367,-0.388125E-01
0.396729,1.20553,0.264768E-02
0.397339,1.20738,0.155212E-01
0.397949,1.20923,0.144024
0.398560,1.21109,0.212772
0.399170,1.21294,0.194885E-01
0.399780,1.21480,0.195094
0.400391,1.21665,0.194125
0.401001,1.21851,0.146588
0.401611,1.22036,0.538026E-01
0.402222,1.22222,0.160969
0.402832,1.22407,0.404713E-01
0.403442,1.22593,0.276864
0.404053,1.22778,0.263791
0.404663,1.22964,0.789377E-01
0.405273,1.23149,0.219179
0.405884,1.23335,0.393500E-02
0.406494,1.23520,-0.205479
0.407104,1.23705,0.877840E-01
0.407715,1.23891,0.232435E-02
0.408325,1.24076,1.32585
0.408936,1.24262,-0.142449E-01
0.409546,1.24447,0.575368E-01
0.410156,1.24633,-0.365778E-01
0.410767,1.24818,0.198123
0.411377,1.25004,0.689751E-01
0.411987,1.25189,-0.996971E-01
0.412598,1.25375,0.616660E-01
0.413208,1.25560,-0.198527E-01
0.413818,1.25746,0.283300
0.414429,1.25931,0.390195
0.415039,1.26117,0.358992E-02
0.415649,1.26302,-0.447194E-01
0.416260,1.26487,0.727367E-01
0.416870,1.26673,0.459152
0.417480,1.26858,-0.856117E-01
0.418091,1.27044,-0.132153
0.418701,1.27229,0.275400E-01
0.419312,1.27415,0.309048
0.419922,1.27600,0.290123E-01
0.420532,1.27786,-0.106801
0.421143,1.27971,-0.184398
0.421753,1.28157,-0.446584E-01
0.422363,1.28342,-0.121525
0.422974,1.28528,0.520373E-01
0.423584,1.28713,-0.112340E-01
0.424194,1.28898,0.228131E-02
0.424805,1.29084,-0.782831E-01
0.425415,1.29269,-0.119329
0.426025,1.29455,-0.109881
0.426636,1.29640,-0.174116E-01
0.427246,1.29826,-0.675362E-01
0.427856,1.30011,-0.105339E-01
0.428467,1.30197,0.865553E-01
0.429077,1.30382,-0.162671
0.429688,1.30568,0.183239
0.430298,1.30753,0.339729E-02
0.430908,1.30939,0.529971
0.431519,1.31124,0.374300E-01
0.432129,1.31310,-0.434794E-01
0.432739,1.31495,-0.104982
0.433350,1.31680,0.316930E-01
0.433960,1.31866,-0.483217E-03
0.434570,1.32051,-0.557898E-01
0.435181,1.32237,0.660141E-01
0.435791,1.32422,0.250747E-01
0.436401,1.32608,-0.885067E-02
0.437012,1.32793,0.842825E-01
0.437622,1.32979,0.298986E-01
0.438232,1.33164,0.216034
0.438843,1.33350,-0.738866E-02
0.439453,1.33535,-0.107170
0.440063,1.33721,0.360166E-01
0.440674,1.33906,0.359914E-01
0.441284,1.34092,0.802408
0.441895,1.34277,0.808278E-01
0.442505,1.34462,0.652650E-01
0.443115,1.34648,0.419176
0.443726,1.34833,-0.378497E-02
0.444336,1.35019,-0.270767E-01
0.444946,1.35204,0.107472
0.445557,1.35390,0.515872E-02
0.446167,1.35575,-0.142172E-01
0.446777,1.35761,-0.574183E-01
0.447388,1.35946,0.683802
0.447998,1.36132,0.400253
0.448608,1.36317,-0.135241
0.449219,1.36503,0.569739
0.449829,1.36688,-0.266261
0.450439,1.36874,0.510524E-01
0.451050,1.37059,0.169299E-01
0.451660,1.37244,0.124691E-01
0.452271,1.37430,0.345005
0.452881,1.37615,0.128497
0.453491,1.37801,-0.260491
0.454102,1.37986,0.214035
0.454712,1.38172,0.664909E-01
0.455322,1.38357,0.256240
0.455933,1.38543,0.150732
0.456543,1.38728,0.978581E-01
0.457153,1.38914,-0.648712E-01
0.457764,1.39099,-0.596491E-01
0.458374,1.39285,-0.657401E-01
0.458984,1.39470,0.127998
0.459595,1.39655,0.279380
0.460205,1.39841,-0.216628E-01
0.460815,1.40026,-0.355383E-01
0.461426,1.40212,0.170705E-01
0.462036,1.40397,0.369341
0.462646,1.40583,-0.123689
0.463257,1.40768,-0.211277E-01
0.463867,1.40954,0.789130E-01
0.464478,1.41139,-0.700403E-01
0.465088,1.41325,0.118762
0.465698,1.41510,-0.792140E-01
