Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.112873,0.128707E-02
0.366211E-01,0.114786,0.876443E-02
0.372314E-01,0.116699,0.437688
0.378418E-01,0.118612,0.666769
0.384521E-01,0.120525,1.98357
0.390625E-01,0.122438,0.723448E-01
0.396729E-01,0.124352,0.274414
0.402832E-01,0.126265,0.576389
0.408936E-01,0.128178,0.990277
0.415039E-01,0.130091,0.511741
0.421143E-01,0.132004,-0.296949
0.427246E-01,0.133917,-0.121004
0.433350E-01,0.135830,-0.441111
0.439453E-01,0.137743,0.591119
0.445557E-01,0.139656,0.279011
0.451660E-01,0.141569,0.639589
0.457764E-01,0.143483,0.315723
0.463867E-01,0.145396,-0.391572
0.469971E-01,0.147309,-0.624885
0.476074E-01,0.149222,0.756938
0.482178E-01,0.151135,1.09959
0.488281E-01,0.153048,0.212541
0.494385E-01,0.154961,0.453442
0.500488E-01,0.156874,0.335300
0.506592E-01,0.158787,0.786085
0.512695E-01,0.160700,-0.372795
0.518799E-01,0.162614,0.704462E-01
0.524902E-01,0.164527,-0.157476
0.531006E-01,0.166440,-0.348486
0.537109E-01,0.168353,-0.226739
0.543213E-01,0.170266,-0.134769
0.549316E-01,0.172179,0.504641
0.555420E-01,0.174092,0.327887
0.561523E-01,0.176005,0.697698
0.567627E-01,0.177918,1.31536
0.573730E-01,0.179831,0.178649E-02
0.579834E-01,0.181745,-0.171740E-01
0.585938E-01,0.183658,-0.338089
0.592041E-01,0.185571,0.701009
0.598145E-01,0.187484,-0.191325
0.604248E-01,0.189397,0.601038
0.610352E-01,0.191310,0.406529
0.616455E-01,0.193223,0.550665
0.622559E-01,0.195136,-0.299821
0.628662E-01,0.197049,0.396242E-01
0.634766E-01,0.198962,0.688300
0.640869E-01,0.200876,-0.883243E-01
0.646973E-01,0.202789,-0.731192
0.653076E-01,0.204702,0.333328
0.659180E-01,0.206615,-0.388802E-01
0.665283E-01,0.208528,-0.215834
0.671387E-01,0.210441,0.113600
0.677490E-01,0.212354,0.315007E-02
0.683594E-01,0.214267,-0.107085
0.689697E-01,0.216180,0.777539E-01
0.695801E-01,0.218093,0.481373E-01
0.701904E-01,0.220007,-0.260311
0.708008E-01,0.221920,-0.806155E-01
0.714111E-01,0.223833,-0.140654
0.720215E-01,0.225746,0.406763E-01
0.726318E-01,0.227659,0.466415
0.732422E-01,0.229572,0.219834
0.738525E-01,0.231485,0.328228
0.744629E-01,0.233398,0.134456
0.750732E-01,0.235311,-0.143510
0.756836E-01,0.237224,-0.459261
0.762939E-01,0.239138,-0.475432E-01
0.769043E-01,0.241051,-0.101422E-01
0.775146E-01,0.242964,0.377729
0.781250E-01,0.244877,1.48133
0.787354E-01,0.246790,0.798908
0.793457E-01,0.248703,0.179086
0.799561E-01,0.250616,-0.681037
0.805664E-01,0.252529,0.429634
0.811768E-01,0.254442,0.938275E-01
0.817871E-01,0.256355,-0.272706E-01
0.823975E-01,0.258269,-0.364915E-01
0.830078E-01,0.260182,0.530462
0.836182E-01,0.262095,0.447659
0.842285E-01,0.264008,0.238991
0.848389E-01,0.265921,1.12015
0.854492E-01,0.267834,0.730582
0.860596E-01,0.269747,0.522014
0.866699E-01,0.271660,-0.565889E-02
0.872803E-01,0.273573,-0.383442E-01
0.878906E-01,0.275486,0.133789
0.885010E-01,0.277400,0.837088
0.891113E-01,0.279313,0.291685
0.897217E-01,0.281226,-0.286644
0.903320E-01,0.283139,-0.132852
0.909424E-01,0.285052,-0.952605E-01
0.915527E-01,0.286965,0.247376
0.921631E-01,0.288878,0.747030E-01
0.927734E-01,0.290791,0.164871
0.933838E-01,0.292704,0.373164E-01
0.939941E-01,0.294617,0.262396
0.946045E-01,0.296531,0.124636
0.952148E-01,0.298444,-0.170038
0.958252E-01,0.300357,-0.225087
0.964355E-01,0.302270,0.977329
0.970459E-01,0.304183,1.09831
0.976562E-01,0.306096,0.107310
0.982666E-01,0.308009,0.523797E-01
0.988770E-01,0.309922,-0.825765E-02
0.994873E-01,0.311835,0.745446
0.100098,0.313748,0.662229
0.100708,0.315662,0.338015
0.101318,0.317575,0.321749
0.101929,0.319488,-0.599724E-02
0.102539,0.321401,0.208098
0.103149,0.323314,0.155660
0.103760,0.325227,-0.324674
0.104370,0.327140,0.546242E-01
0.104980,0.329053,-0.371093E-02
0.105591,0.330966,-0.767986
0.106201,0.332880,1.05317
0.106812,0.334793,-0.109915
0.107422,0.336706,-0.919865E-01
0.108032,0.338619,0.273178E-01
0.108643,0.340532,-1.34158
0.109253,0.342445,-0.100851
0.109863,0.344358,-0.948322
0.110474,0.346271,0.932792E-02
0.111084,0.348184,0.211352E-01
0.111694,0.350097,0.963831E-01
0.112305,0.352011,0.628778E-01
0.112915,0.353924,0.179272
0.113525,0.355837,0.777411
0.114136,0.357750,1.13340
0.114746,0.359663,1.24916
0.115356,0.361576,0.123225
0.115967,0.363489,0.584433
0.116577,0.365402,-0.207068
0.117188,0.367315,-0.431987E-01
0.117798,0.369228,0.123170E-01
0.118408,0.371142,0.423188
0.119019,0.373055,1.61002
0.119629,0.374968,0.488418E-01
0.120239,0.376881,-0.594478E-02
0.120850,0.378794,0.401254
0.121460,0.380707,-0.240058
0.122070,0.382620,0.321502E-01
0.122681,0.384533,-0.281016
0.123291,0.386446,-0.302196E-01
0.123901,0.388359,0.346292
0.124512,0.390273,-0.571817E-02
0.125122,0.392186,0.133567
0.125732,0.394099,-0.259995
0.126343,0.396012,-0.153206
0.126953,0.397925,0.228482
0.127563,0.399838,0.298746
0.128174,0.401751,0.321754
0.128784,0.403664,0.351709
0.129395,0.405577,0.751271E-01
0.130005,0.407490,1.64856
0.130615,0.409404,0.888737E-01
0.131226,0.411317,0.824002
0.131836,0.413230,2.05017
0.132446,0.415143,0.639635
0.133057,0.417056,-0.658939E-01
0.133667,0.418969,0.953697E-01
0.134277,0.420882,0.397661
0.134888,0.422795,0.388816
0.135498,0.424708,-0.531328E-01
0.136108,0.426621,-0.219895
0.136719,0.428535,0.443055
0.137329,0.430448,0.892387E-01
0.137939,0.432361,0.749706
0.138550,0.434274,-0.324856
0.139160,0.436187,0.205784E-01
0.139771,0.438100,-0.143868
0.140381,0.440013,0.933411E-01
0.140991,0.441926,0.224502
0.141602,0.443839,0.421239
0.142212,0.445752,0.300217
0.142822,0.447666,-0.645309
0.143433,0.449579,0.724216E-01
0.144043,0.451492,0.390781
0.144653,0.453405,-0.457014E-01
0.145264,0.455318,0.525650
0.145874,0.457231,0.806479
0.146484,0.459144,-0.272251
0.147095,0.461057,0.241372
0.147705,0.462970,-0.261875
0.148315,0.464883,-0.158885E-01
0.148926,0.466797,0.735178
0.149536,0.468710,0.134885E-01
0.150146,0.470623,-0.205693
0.150757,0.472536,-0.131349
0.151367,0.474449,-0.415800
0.151978,0.476362,0.196891
0.152588,0.478275,-0.998074E-01
0.153198,0.480188,-0.187467
0.153809,0.482101,-0.173574
0.154419,0.484014,-0.592657E-01
0.155029,0.485928,0.223169
0.155640,0.487841,-0.120203E-01
0.156250,0.489754,-0.248546
0.156860,0.491667,-0.159287E-01
0.157471,0.493580,0.912907E-01
0.158081,0.495493,0.673280
0.158691,0.497406,-0.296084
0.159302,0.499319,0.139849
0.159912,0.501232,0.530335
0.160522,0.503145,-0.316390
0.161133,0.505059,0.446524
0.161743,0.506972,0.711563
0.162354,0.508885,-0.427010
0.162964,0.510798,0.940204E-02
0.163574,0.512711,1.06577
0.164185,0.514624,1.34684
0.164795,0.516537,0.282408
0.165405,0.518450,0.110279
0.166016,0.520363,0.370421
0.166626,0.522276,0.358351
0.167236,0.524190,0.148117
0.167847,0.526103,0.309509
0.168457,0.528016,0.197837
0.169067,0.529929,0.308382
0.169678,0.531842,0.147376
0.170288,0.533755,0.376698
0.170898,0.535668,0.466489E-01
0.171509,0.537581,0.119570E-01
0.172119,0.539494,0.287215
0.172729,0.541407,0.101970
0.173340,0.543321,0.515074E-01
0.173950,0.545234,-0.482160
0.174561,0.547147,0.185577
0.175171,0.549060,1.19787
0.175781,0.550973,-0.176195E-02
0.176392,0.552886,0.464816E-02
0.177002,0.554799,2.21023
0.177612,0.556712,0.175193
0.178223,0.558625,0.244489E-01
0.178833,0.560538,-0.387405E-01
0.179443,0.562452,0.560014
0.180054,0.564365,0.260180
0.180664,0.566278,0.123484
0.181274,0.568191,-0.255889
0.181885,0.570104,-0.117057
0.182495,0.572017,0.224936
0.183105,0.573930,1.12434
0.183716,0.575843,0.287209
0.184326,0.577756,0.197424
0.184937,0.579669,0.129340
0.185547,0.581583,0.904984
0.186157,0.583496,-0.851652
0.186768,0.585409,-0.167184
0.187378,0.587322,-0.148143
0.187988,0.589235,0.136094
0.188599,0.591148,-0.943024E-01
0.189209,0.593061,0.765457E-02
0.189819,0.594974,0.621664E-01
0.190430,0.596887,-0.126254
0.191040,0.598800,0.107785
0.191650,0.600714,0.425341E-01
0.192261,0.602627,0.126015
0.192871,0.604540,0.550049
0.193481,0.606453,-0.102009
0.194092,0.608366,-0.161913
0.194702,0.610279,0.105618
0.195312,0.612192,0.141613
0.195923,0.614105,-0.150941
0.196533,0.616018,-0.150280
0.197144,0.617931,-0.115520E-01
0.197754,0.619845,-0.234625
0.198364,0.621758,1.10197
0.198975,0.623671,1.34649
0.199585,0.625584,-0.155425E-01
0.200195,0.627497,0.326751
0.200806,0.629410,-0.110359
0.201416,0.631323,0.325229E-01
0.202026,0.633236,0.249771
0.202637,0.635149,0.320138
0.203247,0.637062,-0.497518E-01
0.203857,0.638976,0.160738
0.204468,0.640889,0.117490
0.205078,0.642802,0.341289E-01
0.205688,0.644715,0.114936E-01
0.206299,0.646628,0.477090E-01
0.206909,0.648541,-0.164385
0.207520,0.650454,-0.650169
0.208130,0.652367,-0.385230E-02
0.208740,0.654280,0.219387
0.209351,0.656194,0.249450
0.209961,0.658107,0.348815E-01
0.210571,0.660020,-0.284980E-01
0.211182,0.661933,0.587429
0.211792,0.663846,0.583081
0.212402,0.665759,0.366987
0.213013,0.667672,0.677447E-01
0.213623,0.669585,-0.147965
0.214233,0.671498,0.319521
0.214844,0.673411,0.464880
0.215454,0.675325,-0.235865
0.216064,0.677238,-0.191965
0.216675,0.679151,0.359581
0.217285,0.681064,0.232949
0.217896,0.682977,0.488456
0.218506,0.684890,0.681279
0.219116,0.686803,0.674887E-01
0.219727,0.688716,0.715901E-01
0.220337,0.690629,-0.147930E-01
0.220947,0.692542,-0.475038
0.221558,0.694456,-0.239093E-01
0.222168,0.696369,-0.272252
0.222778,0.698282,0.978107E-01
0.223389,0.700195,-0.104903
0.223999,0.702108,0.694932
0.224609,0.704021,0.802718
0.225220,0.705934,0.496147
0.225830,0.707847,-0.252427
0.226440,0.709760,-0.755634E-01
0.227051,0.711673,-0.347980
0.227661,0.713587,0.142793
0.228271,0.715500,0.230029E-01
0.228882,0.717413,-0.188948
0.229492,0.719326,0.695259E-01
0.230103,0.721239,0.332866E-01
0.230713,0.723152,0.130372
0.231323,0.725065,-0.174465
0.231934,0.726978,0.708141
0.232544,0.728891,0.448586
0.233154,0.730804,-0.130376
0.233765,0.732718,0.551060
0.234375,0.734631,-0.679748E-01
0.234985,0.736544,0.305131E-01
0.235596,0.738457,0.519773
0.236206,0.740370,0.147788
0.236816,0.742283,-0.947297E-01
0.237427,0.744196,-0.174002
0.238037,0.746109,-0.588761E-01
0.238647,0.748022,-0.310451E-01
0.239258,0.749935,0.165623
0.239868,0.751849,-0.133491
0.240479,0.753762,0.758618
0.241089,0.755675,0.436754
0.241699,0.757588,-0.692938E-01
0.242310,0.759501,1.96067
0.242920,0.761414,0.397739
0.243530,0.763327,0.203313E-01
0.244141,0.765240,0.164006
0.244751,0.767153,-0.267238
0.245361,0.769066,0.153507
0.245972,0.770980,0.333760
0.246582,0.772893,-0.378341E-01
0.247192,0.774806,0.156671E-02
0.247803,0.776719,-0.152744
0.248413,0.778632,-0.328720E-01
0.249023,0.780545,-0.100596
0.249634,0.782458,0.473058E-01
0.250244,0.784371,0.430896
0.250854,0.786284,-0.191514
0.251465,0.788197,-0.663083E-01
0.252075,0.790111,-0.182453
0.252686,0.792024,0.333584E-01
0.253296,0.793937,0.216158
0.253906,0.795850,0.301149
0.254517,0.797763,-0.287856
0.255127,0.799676,-0.630555E-03
0.255737,0.801589,0.366757
0.256348,0.803502,0.332803
0.256958,0.805415,-0.193143
0.257568,0.807328,0.404768
0.258179,0.809242,0.565569
0.258789,0.811155,0.190961E-01
0.259399,0.813068,0.790745
0.260010,0.814981,-0.216496E-01
0.260620,0.816894,0.532941
0.261230,0.818807,-0.414435E-01
0.261841,0.820720,-0.116562E-01
0.262451,0.822633,0.294959
0.263062,0.824546,0.739747E-01
0.263672,0.826459,0.825727E-01
0.264282,0.828373,-0.852010E-01
0.264893,0.830286,-0.273989
0.265503,0.832199,-0.116900
0.266113,0.834112,0.249910
0.266724,0.836025,0.287425E-01
0.267334,0.837938,-0.194731
0.267944,0.839851,-0.159086
0.268555,0.841764,0.938832E-01
0.269165,0.843677,-0.135831E-01
0.269775,0.845590,0.499221
0.270386,0.847504,0.846002
0.270996,0.849417,0.170188
0.271606,0.851330,0.504002E-01
0.272217,0.853243,0.107896
0.272827,0.855156,-0.318742E-01
0.273438,0.857069,-0.243546
0.274048,0.858982,-0.130667
0.274658,0.860895,0.611949
0.275269,0.862808,-0.287371
0.275879,0.864721,0.406663
0.276489,0.866635,-0.642926E-01
0.277100,0.868548,-0.246681
0.277710,0.870461,0.648665E-01
0.278320,0.872374,0.901746
0.278931,0.874287,-0.441848E-02
0.279541,0.876200,0.226943
0.280151,0.878113,0.237870
0.280762,0.880026,-0.233989E-01
0.281372,0.881939,0.351499E-01
0.281982,0.883852,0.709362
0.282593,0.885766,0.833391
0.283203,0.887679,-0.467886E-01
0.283813,0.889592,-0.451063
0.284424,0.891505,-0.695954E-01
0.285034,0.893418,-0.607222E-01
0.285645,0.895331,0.403314
0.286255,0.897244,0.400730
0.286865,0.899157,0.203007
0.287476,0.901070,-0.302483
0.288086,0.902983,-0.654655E-01
0.288696,0.904897,2.19299
0.289307,0.906810,0.753929
0.289917,0.908723,0.101944
0.290527,0.910636,0.445442E-01
0.291138,0.912549,0.172779
0.291748,0.914462,-0.143259
0.292358,0.916375,-0.216805
0.292969,0.918288,0.374743
0.293579,0.920201,-0.235004
0.294189,0.922114,0.450167
0.294800,0.924028,-0.642389E-01
0.295410,0.925941,0.277541
0.296021,0.927854,-0.131250
0.296631,0.929767,1.55298
0.297241,0.931680,-0.332080
0.297852,0.933593,-0.609277E-01
0.298462,0.935506,-0.656530
0.299072,0.937419,-1.05898
0.299683,0.939332,0.115808
0.300293,0.941245,-0.789694E-01
0.300903,0.943159,0.515714E-01
0.301514,0.945072,-0.947669E-01
0.302124,0.946985,0.121502
0.302734,0.948898,0.532413E-02
0.303345,0.950811,-0.144051
0.303955,0.952724,-0.173924
0.304565,0.954637,0.117141E-02
0.305176,0.956550,-0.142143
0.305786,0.958463,-0.188252
0.306396,0.960376,0.402861
0.307007,0.962290,0.200957
0.307617,0.964203,0.404876
0.308228,0.966116,0.160428
0.308838,0.968029,0.140729
0.309448,0.969942,-0.100918
0.310059,0.971855,0.482494
0.310669,0.973768,0.501615
0.311279,0.975681,0.354673
0.311890,0.977594,0.419966
0.312500,0.979508,-0.994762E-01
0.313110,0.981421,-0.873110E-02
0.313721,0.983334,0.659339
0.314331,0.985247,0.153881
0.314941,0.987160,1.44822
0.315552,0.989073,0.152781E-01
0.316162,0.990986,0.879596E-01
0.316772,0.992899,0.224266
0.317383,0.994812,0.760180E-01
0.317993,0.996725,0.444818
0.318604,0.998639,0.646970
0.319214,1.00055,0.703988E-01
0.319824,1.00246,-0.160835E-01
0.320435,1.00438,1.55749
0.321045,1.00629,1.35134
0.321655,1.00820,-0.812233E-01
0.322266,1.01012,1.88398
0.322876,1.01203,-0.400066
0.323486,1.01394,-0.212984
0.324097,1.01586,-0.431054
0.324707,1.01777,0.303480
0.325317,1.01968,-0.101605
0.325928,1.02160,-0.978847E-01
0.326538,1.02351,0.471495
0.327148,1.02542,-0.293829
0.327759,1.02734,0.213840
0.328369,1.02925,0.536475
0.328979,1.03116,-0.160214E-02
0.329590,1.03307,0.114127E-03
0.330200,1.03499,0.308524E-01
0.330811,1.03690,-0.888526E-01
0.331421,1.03881,-0.132582
0.332031,1.04073,-0.225389E-01
0.332642,1.04264,0.885332E-01
0.333252,1.04455,-0.149994
0.333862,1.04647,-0.258459
0.334473,1.04838,-0.509907
0.335083,1.05029,0.128157
0.335693,1.05221,-0.128058
0.336304,1.05412,0.513820
0.336914,1.05603,-0.984905E-01
0.337524,1.05794,-0.286662
0.338135,1.05986,0.252502
0.338745,1.06177,-0.235188
0.339355,1.06368,0.605662E-02
0.339966,1.06560,-0.166115
0.340576,1.06751,-0.464782
0.341187,1.06942,0.102984
0.341797,1.07134,0.290825
0.342407,1.07325,-0.878677E-01
0.343018,1.07516,0.314285
0.343628,1.07708,-0.156528
0.344238,1.07899,0.613642
0.344849,1.08090,0.391057
0.345459,1.08281,0.197503
0.346069,1.08473,0.247088
0.346680,1.08664,0.987801
0.347290,1.08855,0.663326E-01
0.347900,1.09047,0.803619E-01
0.348511,1.09238,0.244354
0.349121,1.09429,0.458922E-01
0.349731,1.09621,-0.838330E-01
0.350342,1.09812,-0.326744
0.350952,1.10003,-0.553231
0.351562,1.10195,-0.643782E-01
0.352173,1.10386,-0.223447
0.352783,1.10577,-0.151966
0.353394,1.10769,-0.227610
0.354004,1.10960,0.450745E-02
0.354614,1.11151,-0.225311
0.355225,1.11342,-0.710098
0.355835,1.11534,0.113887
0.356445,1.11725,0.281074
0.357056,1.11916,-0.430784
0.357666,1.12108,-0.619948
0.358276,1.12299,0.218108
0.358887,1.12490,0.477499
0.359497,1.12682,-0.339188E-01
0.360107,1.12873,0.217954
0.360718,1.13064,0.709540
0.361328,1.13256,0.495709
0.361938,1.13447,-0.232254
0.362549,1.13638,0.626433E-01
0.363159,1.13829,-0.528785E-01
0.363770,1.14021,0.408082
0.364380,1.14212,0.475110
0.364990,1.14403,0.584205
0.365601,1.14595,0.672414
0.366211,1.14786,1.24171
0.366821,1.14977,0.131652
0.367432,1.15169,0.466193
0.368042,1.15360,0.259185
0.368652,1.15551,-0.258983
0.369263,1.15743,0.444168
0.369873,1.15934,0.889259E-01
0.370483,1.16125,-0.423368E-01
0.371094,1.16317,0.100092
0.371704,1.16508,-0.194812
0.372314,1.16699,-0.222762
0.372925,1.16890,0.189229
0.373535,1.17082,0.390145E-01
0.374146,1.17273,-0.177354
0.374756,1.17464,0.468403
0.375366,1.17656,0.697386
0.375977,1.17847,-0.191303
0.376587,1.18038,0.542980
0.377197,1.18230,-0.721123E-01
0.377808,1.18421,0.625669E-01
0.378418,1.18612,0.426109E-01
0.379028,1.18804,-0.217931
0.379639,1.18995,0.379833E-02
0.380249,1.19186,0.178648
0.380859,1.19377,0.296877
0.381470,1.19569,0.208309E-01
0.382080,1.19760,0.563945
0.382690,1.19951,-0.103881E-01
0.383301,1.20143,-0.213574
0.383911,1.20334,-0.435516
0.384521,1.20525,0.609633
0.385132,1.20717,0.140658
0.385742,1.20908,-0.447965
0.386353,1.21099,0.559819E-01
0.386963,1.21291,0.128345
0.387573,1.21482,-0.247006
0.388184,1.21673,-0.787351
0.388794,1.21865,0.476314E-01
0.389404,1.22056,0.321611
0.390015,1.22247,-0.291797
0.390625,1.22438,0.956645E-01
0.391235,1.22630,0.111161
0.391846,1.22821,0.153755
0.392456,1.23012,0.128534
0.393066,1.23204,-0.981036
0.393677,1.23395,0.658779E-01
0.394287,1.23586,0.929539E-01
0.394897,1.23778,-0.585121E-01
0.395508,1.23969,1.31571
0.396118,1.24160,-0.398656
0.396729,1.24352,0.147105
0.397339,1.24543,0.204280
0.397949,1.24734,0.184853E-01
0.398560,1.24925,-0.419051
0.399170,1.25117,-0.133330E-01
0.399780,1.25308,0.581971
0.400391,1.25499,0.861253E-01
0.401001,1.25691,-0.120669
0.401611,1.25882,0.285644
0.402222,1.26073,0.199324
0.402832,1.26265,-0.351022
0.403442,1.26456,-0.156809E-01
0.404053,1.26647,1.44923
0.404663,1.26839,0.751954
0.405273,1.27030,-0.871941
0.405884,1.27221,0.166690
0.406494,1.27412,1.12879
0.407104,1.27604,-0.286257
0.407715,1.27795,-0.325521
0.408325,1.27986,-0.586431
0.408936,1.28178,0.532397
0.409546,1.28369,0.155005
0.410156,1.28560,0.685500
0.410767,1.28752,0.474122
0.411377,1.28943,0.364926
0.411987,1.29134,1.39447
0.412598,1.29326,0.119010
0.413208,1.29517,-0.691605E-01
0.413818,1.29708,0.236880
0.414429,1.29900,0.577238
0.415039,1.30091,0.777589E-01
0.415649,1.30282,0.280552
0.416260,1.30473,-0.827047
0.416870,1.30665,-0.400837E-01
0.417480,1.30856,-0.254447
0.418091,1.31047,0.272499
0.418701,1.31239,-0.151095
0.419312,1.31430,0.138532
0.419922,1.31621,0.447150
0.420532,1.31813,1.10950
0.421143,1.32004,0.877429
0.421753,1.32195,0.432583
0.422363,1.32387,-0.154397
0.422974,1.32578,0.233439
0.423584,1.32769,-0.686816E-01
0.424194,1.32960,-0.973568E-01
0.424805,1.33152,-0.496074E-01
0.425415,1.33343,-0.110787
0.426025,1.33534,-0.792464
0.426636,1.33726,0.803004E-01
0.427246,1.33917,0.254159E-01
0.427856,1.34108,0.584532
0.428467,1.34300,0.290667
0.429077,1.34491,0.311234
0.429688,1.34682,-0.736957
0.430298,1.34874,0.892232E-01
0.430908,1.35065,0.809031E-01
0.431519,1.35256,0.312841
0.432129,1.35448,0.389812E-02
0.432739,1.35639,0.327911
0.433350,1.35830,-0.279479
0.433960,1.36021,2.15588
0.434570,1.36213,1.60381
0.435181,1.36404,0.258759
0.435791,1.36595,0.363812
0.436401,1.36787,1.56646
0.437012,1.36978,1.20192
0.437622,1.37169,0.806799
0.438232,1.37361,0.797821
0.438843,1.37552,-0.164665
0.439453,1.37743,-0.935368E-01
0.440063,1.37935,0.201806
0.440674,1.38126,-0.178935
0.441284,1.38317,0.360586
0.441895,1.38508,-0.305644
0.442505,1.38700,0.346354
0.443115,1.38891,0.550163
0.443726,1.39082,0.515462E-01
0.444336,1.39274,0.393085
0.444946,1.39465,0.264072E-01
0.445557,1.39656,0.127609
0.446167,1.39848,0.171239
0.446777,1.40039,0.659815
0.447388,1.40230,0.159852
0.447998,1.40422,-0.599518E-01
0.448608,1.40613,0.282987
0.449219,1.40804,-0.279194
0.449829,1.40996,0.813063
0.450439,1.41187,0.177637
0.451050,1.41378,0.138039
0.451660,1.41569,-0.123740
0.452271,1.41761,0.420725
0.452881,1.41952,-0.207238E-01
0.453491,1.42143,-0.188043
0.454102,1.42335,-0.579933E-01
0.454712,1.42526,0.945761
0.455322,1.42717,0.222223E-01
0.455933,1.42909,1.86711
0.456543,1.43100,-0.423034
0.457153,1.43291,1.20106
0.457764,1.43483,1.34391
0.458374,1.43674,-0.151578
0.458984,1.43865,0.121140
0.459595,1.44056,-0.129103E-02
0.460205,1.44248,-0.520732E-01
0.460815,1.44439,0.363416
0.461426,1.44630,0.246456
0.462036,1.44822,0.207868
0.462646,1.45013,-0.678829
0.463257,1.45204,0.505714
0.463867,1.45396,-0.154344
0.464478,1.45587,0.693936
0.465088,1.45778,0.590128E-01
0.465698,1.45970,0.226916
0.466309,1.46161,-0.386458E-01
0.466919,1.46352,-0.308642E-01
0.467529,1.46544,0.424703E-01
0.468140,1.46735,-0.158560
0.468750,1.46926,-0.310220
0.469360,1.47117,0.722401
0.469971,1.47309,0.154949
0.470581,1.47500,0.121041
0.471191,1.47691,0.190387
0.471802,1.47883,0.208497
0.472412,1.48074,0.241046
0.473022,1.48265,0.142513
0.473633,1.48457,0.127221
0.474243,1.48648,-1.22108
0.474854,1.48839,0.170359
0.475464,1.49031,0.714761
0.476074,1.49222,1.28675
0.476685,1.49413,0.436548
0.477295,1.49604,-0.109786
0.477905,1.49796,1.71933
0.478516,1.49987,0.280056E-01
0.479126,1.50178,0.596294E-02
