Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.257050,0.571387E-01
0.616455E-01,0.259621,0.189635E-01
0.622559E-01,0.262191,1.48438
0.628662E-01,0.264762,0.275839
0.634766E-01,0.267332,0.878478E-01
0.640869E-01,0.269903,0.128876
0.646973E-01,0.272473,-0.826485E-01
0.653076E-01,0.275044,0.714570
0.659180E-01,0.277614,0.469635E-01
0.665283E-01,0.280185,-0.731400E-02
0.671387E-01,0.282755,0.494688
0.677490E-01,0.285326,0.439309
0.683594E-01,0.287896,0.146412
0.689697E-01,0.290467,0.557097
0.695801E-01,0.293037,0.218958
0.701904E-01,0.295608,0.980897E-01
0.708008E-01,0.298178,0.286008
0.714111E-01,0.300749,0.199929
0.720215E-01,0.303319,0.345021
0.726318E-01,0.305890,0.414489E-01
0.732422E-01,0.308460,0.513701
0.738525E-01,0.311031,-0.621266E-01
0.744629E-01,0.313601,-0.359567
0.750732E-01,0.316172,0.108806
0.756836E-01,0.318742,-0.232715
0.762939E-01,0.321313,0.370623E-01
0.769043E-01,0.323883,0.109776
0.775146E-01,0.326454,0.369740
0.781250E-01,0.329024,0.889335E-02
0.787354E-01,0.331595,0.451519
0.793457E-01,0.334165,0.243470E-01
0.799561E-01,0.336736,-0.230921
0.805664E-01,0.339306,0.195959
0.811768E-01,0.341877,1.42556
0.817871E-01,0.344447,-0.318758E-01
0.823975E-01,0.347018,-0.332143
0.830078E-01,0.349588,-0.547677E-01
0.836182E-01,0.352159,0.675889
0.842285E-01,0.354729,0.236987
0.848389E-01,0.357300,0.740348
0.854492E-01,0.359870,0.479574
0.860596E-01,0.362441,0.233096E-01
0.866699E-01,0.365011,0.287192E-01
0.872803E-01,0.367582,0.111318
0.878906E-01,0.370152,-0.495149E-01
0.885010E-01,0.372723,0.509790
0.891113E-01,0.375293,0.457332
0.897217E-01,0.377864,0.549924
0.903320E-01,0.380434,0.110977
0.909424E-01,0.383005,0.177940
0.915527E-01,0.385575,0.154803
0.921631E-01,0.388146,0.374202
0.927734E-01,0.390716,0.347998
0.933838E-01,0.393287,0.598655
0.939941E-01,0.395857,-0.753958E-01
0.946045E-01,0.398428,0.119792E-01
0.952148E-01,0.400998,0.155593
0.958252E-01,0.403569,0.793160E-01
0.964355E-01,0.406139,-0.800714E-02
0.970459E-01,0.408710,0.734937E-01
0.976562E-01,0.411280,-0.132339
0.982666E-01,0.413851,0.594319
0.988770E-01,0.416421,0.266783
0.994873E-01,0.418992,0.461049
0.100098,0.421562,0.751109
0.100708,0.424133,0.197559
0.101318,0.426703,0.621143E-01
0.101929,0.429274,0.393178
0.102539,0.431844,0.175181
0.103149,0.434415,0.595823E-01
0.103760,0.436985,0.334466E-01
0.104370,0.439556,0.231768
0.104980,0.442127,0.517231
0.105591,0.444697,0.213014
0.106201,0.447268,-0.120625E-01
0.106812,0.449838,0.214141
0.107422,0.452409,0.785620E-01
0.108032,0.454979,0.141225
0.108643,0.457550,0.280921E-01
0.109253,0.460120,0.943703
0.109863,0.462691,-0.163840E-02
0.110474,0.465261,0.565230
0.111084,0.467832,0.958887E-01
0.111694,0.470402,0.125911
0.112305,0.472973,-0.274788
0.112915,0.475543,0.204906
0.113525,0.478114,0.928318E-01
0.114136,0.480684,0.749904
0.114746,0.483255,-0.258453E-01
0.115356,0.485825,0.345673
0.115967,0.488396,-0.439613E-01
0.116577,0.490966,-0.766660E-01
0.117188,0.493537,0.689220E-01
0.117798,0.496107,0.954107E-01
0.118408,0.498678,0.138002
0.119019,0.501248,0.211593
0.119629,0.503819,0.843819E-01
0.120239,0.506389,-0.626899E-02
0.120850,0.508960,0.452927
0.121460,0.511530,-0.294652E-01
0.122070,0.514101,-0.176511E-02
0.122681,0.516671,-0.242134E-01
0.123291,0.519242,0.403318
0.123901,0.521812,0.459332
0.124512,0.524383,0.156683
0.125122,0.526953,-0.141087
0.125732,0.529524,-0.205462E-01
0.126343,0.532094,-0.469742E-01
0.126953,0.534665,-0.113757
0.127563,0.537235,0.329809
0.128174,0.539806,0.268247E-01
0.128784,0.542376,0.384834E-01
0.129395,0.544947,-0.649136E-01
0.130005,0.547517,0.652696E-01
0.130615,0.550088,-0.130459
0.131226,0.552658,-0.561730E-01
0.131836,0.555229,0.103454
0.132446,0.557799,-0.895693E-01
0.133057,0.560370,0.729566E-01
0.133667,0.562940,0.276022
0.134277,0.565511,-0.175064
0.134888,0.568081,0.307607
0.135498,0.570652,0.202719E-01
0.136108,0.573222,0.206331
0.136719,0.575793,0.400280E-01
0.137329,0.578363,-0.483522
0.137939,0.580934,0.992486E-01
0.138550,0.583504,0.682051E-01
0.139160,0.586075,0.594932E-01
0.139771,0.588645,0.420428E-01
0.140381,0.591216,0.397507
0.140991,0.593786,0.365283E-01
0.141602,0.596357,0.217842
0.142212,0.598927,0.224233
0.142822,0.601498,0.339804
0.143433,0.604068,0.244070
0.144043,0.606639,0.355475E-01
0.144653,0.609209,-0.100251
0.145264,0.611780,0.121546E-01
0.145874,0.614350,-0.318188
0.146484,0.616921,-0.175154
0.147095,0.619491,0.129976
0.147705,0.622062,-0.218043E-01
0.148315,0.624632,0.209467
0.148926,0.627203,0.245362E-01
0.149536,0.629773,0.138650
0.150146,0.632344,-0.334677E-01
0.150757,0.634914,0.172793
0.151367,0.637485,0.574657
0.151978,0.640055,0.241525E-01
0.152588,0.642626,0.517707
0.153198,0.645196,0.199162
0.153809,0.647767,0.121782
0.154419,0.650337,-0.213230
0.155029,0.652908,0.108831
0.155640,0.655478,0.311061E-01
0.156250,0.658049,0.262174
0.156860,0.660619,-0.200092
0.157471,0.663190,0.198721E-02
0.158081,0.665760,0.239839
0.158691,0.668331,-0.681765
0.159302,0.670901,0.612968
0.159912,0.673472,0.602916E-02
0.160522,0.676042,0.211111E-01
0.161133,0.678613,-0.105158
0.161743,0.681183,0.318735
0.162354,0.683754,0.514345E-01
0.162964,0.686324,0.677181E-01
0.163574,0.688895,0.954555E-01
0.164185,0.691465,0.297623
0.164795,0.694036,0.288162
0.165405,0.696606,0.835727E-01
0.166016,0.699177,0.715863E-01
0.166626,0.701747,-0.282324
0.167236,0.704318,-0.734955E-01
0.167847,0.706888,0.291227
0.168457,0.709459,0.784355E-01
0.169067,0.712029,0.308308
0.169678,0.714600,0.283646
0.170288,0.717170,0.197798
0.170898,0.719741,0.597030E-03
0.171509,0.722311,0.279053
0.172119,0.724882,-0.688082E-03
0.172729,0.727452,0.344409
0.173340,0.730023,0.254622
0.173950,0.732593,0.437233
0.174561,0.735164,0.163397
0.175171,0.737734,-0.944864E-01
0.175781,0.740305,0.347953
0.176392,0.742875,-0.105596
0.177002,0.745446,0.428709
0.177612,0.748016,-0.761338E-01
0.178223,0.750587,0.435700
0.178833,0.753157,0.122711
0.179443,0.755728,0.287026E-01
0.180054,0.758298,0.132833
0.180664,0.760869,0.565106
0.181274,0.763439,1.17100
0.181885,0.766010,-0.369888E-01
0.182495,0.768580,0.647143E-02
0.183105,0.771151,0.483626
0.183716,0.773721,0.405574
0.184326,0.776292,-0.521983
0.184937,0.778862,-0.168554
0.185547,0.781433,0.113547
0.186157,0.784003,-0.219459
0.186768,0.786574,0.508977
0.187378,0.789144,0.258024
0.187988,0.791715,-0.248293E-01
0.188599,0.794285,-0.303249E-01
0.189209,0.796856,-0.667098E-01
0.189819,0.799426,0.417105
0.190430,0.801997,0.420065
0.191040,0.804567,0.724157
0.191650,0.807138,-0.138553
0.192261,0.809708,0.241691E-01
0.192871,0.812279,0.155576
0.193481,0.814849,-0.414865
0.194092,0.817420,0.286089
0.194702,0.819990,0.974911E-01
0.195312,0.822561,-0.151301
0.195923,0.825131,-0.280366E-02
0.196533,0.827702,0.771353
0.197144,0.830272,0.157203E-01
0.197754,0.832843,0.106966
0.198364,0.835413,0.128363
0.198975,0.837984,0.270527E-01
0.199585,0.840554,0.776348E-01
0.200195,0.843125,-0.538140E-01
0.200806,0.845695,0.266078E-01
0.201416,0.848266,0.918161E-02
0.202026,0.850836,-0.523991E-01
0.202637,0.853407,0.250271
0.203247,0.855977,0.883281E-01
0.203857,0.858548,-0.100471E-01
0.204468,0.861118,-0.877148E-01
0.205078,0.863689,0.303541
0.205688,0.866259,-0.168037
0.206299,0.868830,-0.565109E-01
0.206909,0.871400,-0.638881E-02
0.207520,0.873971,0.172527
0.208130,0.876541,-0.258110
0.208740,0.879112,-0.101108
0.209351,0.881682,0.139520
0.209961,0.884253,0.165498
0.210571,0.886824,0.862645E-01
0.211182,0.889394,0.193004
0.211792,0.891965,-0.244191E-01
0.212402,0.894535,0.631130E-01
0.213013,0.897106,0.625789E-01
0.213623,0.899676,-0.425900E-01
0.214233,0.902247,0.104826
0.214844,0.904817,0.208097E-01
0.215454,0.907388,0.886390E-01
0.216064,0.909958,-0.270251E-01
0.216675,0.912529,0.297536
0.217285,0.915099,0.368781E-01
0.217896,0.917670,0.287023
0.218506,0.920240,-0.429413E-01
0.219116,0.922811,0.100789
0.219727,0.925381,-0.139187E-01
0.220337,0.927952,0.216754
0.220947,0.930522,0.433818
0.221558,0.933093,0.291123
0.222168,0.935663,0.440051
0.222778,0.938234,0.428824E-01
0.223389,0.940804,0.817781E-01
0.223999,0.943375,0.410548E-01
0.224609,0.945945,-0.115088
0.225220,0.948516,-0.113040
0.225830,0.951086,-0.158409
0.226440,0.953657,0.520993
0.227051,0.956227,0.100229
0.227661,0.958798,0.292429
0.228271,0.961368,0.304937
0.228882,0.963939,-0.352400E-02
0.229492,0.966509,0.229612
0.230103,0.969080,0.109445
0.230713,0.971650,-0.126272
0.231323,0.974221,-0.209637E-01
0.231934,0.976791,0.285584
0.232544,0.979362,0.178278
0.233154,0.981932,0.120457
0.233765,0.984503,-0.193213
0.234375,0.987073,0.111965
0.234985,0.989644,-0.123680
0.235596,0.992214,0.264882E-01
0.236206,0.994785,-0.727833E-02
0.236816,0.997355,0.671456
0.237427,0.999926,0.117173
0.238037,1.00250,-0.312545
0.238647,1.00507,0.493036
0.239258,1.00764,-0.145760
0.239868,1.01021,0.387990E-01
0.240479,1.01278,-0.433883E-01
0.241089,1.01535,0.290804
0.241699,1.01792,0.133298E-02
0.242310,1.02049,-0.168718
0.242920,1.02306,-0.684695E-01
0.243530,1.02563,0.172892
0.244141,1.02820,0.393168
0.244751,1.03077,-0.491116E-01
0.245361,1.03334,0.362730
0.245972,1.03591,0.433446
0.246582,1.03848,0.119514
0.247192,1.04105,-0.198565E-02
0.247803,1.04362,-0.133527
0.248413,1.04619,0.241046E-01
0.249023,1.04877,-0.114220
0.249634,1.05134,0.117550
0.250244,1.05391,-0.524226E-01
0.250854,1.05648,0.480883
0.251465,1.05905,0.146009
0.252075,1.06162,0.663655E-01
0.252686,1.06419,0.463664
0.253296,1.06676,0.398161
0.253906,1.06933,0.281863
0.254517,1.07190,0.257018
0.255127,1.07447,0.387347E-01
0.255737,1.07704,-0.114632
0.256348,1.07961,0.195529
0.256958,1.08218,-0.162944
0.257568,1.08475,0.105787
0.258179,1.08732,0.694863E-01
0.258789,1.08989,-0.617681E-01
0.259399,1.09246,-0.180061
0.260010,1.09503,-0.294984E-01
0.260620,1.09760,-0.520964E-02
0.261230,1.10018,0.252616
0.261841,1.10275,-0.749052E-02
0.262451,1.10532,-0.198019E-01
0.263062,1.10789,0.281833
0.263672,1.11046,0.199316E-01
0.264282,1.11303,0.184289
0.264893,1.11560,0.702047E-01
0.265503,1.11817,-0.182808E-01
0.266113,1.12074,-0.275424E-02
0.266724,1.12331,-0.208691
0.267334,1.12588,0.442106E-01
0.267944,1.12845,-0.508884E-01
0.268555,1.13102,0.124687E-01
0.269165,1.13359,0.314774
0.269775,1.13616,0.212064E-02
0.270386,1.13873,-0.206947
0.270996,1.14130,0.452157E-01
0.271606,1.14387,0.637816E-01
0.272217,1.14644,0.144562
0.272827,1.14901,0.135222E-01
0.273438,1.15159,0.108765
0.274048,1.15416,0.951068E-02
0.274658,1.15673,-0.293671E-01
0.275269,1.15930,0.449690
0.275879,1.16187,-0.275596E-01
0.276489,1.16444,0.657715E-01
0.277100,1.16701,0.541965
0.277710,1.16958,-0.429656E-02
0.278320,1.17215,0.146960
0.278931,1.17472,0.255299
0.279541,1.17729,0.583782E-01
0.280151,1.17986,0.396259E-01
0.280762,1.18243,-0.453729E-01
0.281372,1.18500,-0.297802
0.281982,1.18757,0.216709
0.282593,1.19014,-0.790456E-01
0.283203,1.19271,0.138873
0.283813,1.19528,-0.590457E-02
0.284424,1.19785,0.136502
0.285034,1.20042,0.980514E-01
0.285645,1.20300,0.429510E-01
0.286255,1.20557,0.198441E-01
0.286865,1.20814,0.216779
0.287476,1.21071,0.360896E-02
0.288086,1.21328,0.124712
0.288696,1.21585,-0.192509E-01
0.289307,1.21842,-0.913116E-01
0.289917,1.22099,0.217056
0.290527,1.22356,0.346449E-01
0.291138,1.22613,0.166911
0.291748,1.22870,0.843991
0.292358,1.23127,0.440396E-01
0.292969,1.23384,0.104383
0.293579,1.23641,0.133794
0.294189,1.23898,0.157834
0.294800,1.24155,0.371252E-01
0.295410,1.24412,0.774954E-01
0.296021,1.24669,0.554868E-01
0.296631,1.24926,0.519523E-01
0.297241,1.25183,0.276009
0.297852,1.25441,-0.369492
0.298462,1.25698,0.146030E-01
0.299072,1.25955,0.722484E-01
0.299683,1.26212,0.583052
0.300293,1.26469,0.376315E-01
0.300903,1.26726,-0.159398
0.301514,1.26983,0.144743
0.302124,1.27240,0.259780
0.302734,1.27497,0.159460
0.303345,1.27754,0.169929E-01
0.303955,1.28011,0.440482
0.304565,1.28268,0.210086
0.305176,1.28525,0.258173
0.305786,1.28782,-0.102545
0.306396,1.29039,0.212628
0.307007,1.29296,0.136287E-01
0.307617,1.29553,0.305538
0.308228,1.29810,0.132573
0.308838,1.30067,-0.246947
0.309448,1.30324,-0.120542E-01
0.310059,1.30582,0.195950
0.310669,1.30839,0.493091E-01
0.311279,1.31096,0.135673
0.311890,1.31353,0.221848
0.312500,1.31610,0.426269
0.313110,1.31867,0.221824
0.313721,1.32124,-0.213750E-01
0.314331,1.32381,-0.110722
0.314941,1.32638,0.518100E-01
0.315552,1.32895,-0.457366E-01
0.316162,1.33152,0.343310
0.316772,1.33409,0.376514E-01
0.317383,1.33666,1.02314
0.317993,1.33923,0.343658
0.318604,1.34180,0.265172
0.319214,1.34437,0.587831E-01
0.319824,1.34694,0.199711
0.320435,1.34951,0.180280E-01
0.321045,1.35208,0.116192E-01
0.321655,1.35466,-0.123315
0.322266,1.35723,0.144445
0.322876,1.35980,0.158960E-01
0.323486,1.36237,-0.146611
0.324097,1.36494,0.845453
0.324707,1.36751,-0.181869
0.325317,1.37008,0.266542
0.325928,1.37265,0.120716
0.326538,1.37522,-0.103202
0.327148,1.37779,-0.243088
0.327759,1.38036,0.704738E-01
0.328369,1.38293,0.225588
0.328979,1.38550,0.491818
0.329590,1.38807,-0.410626
0.330200,1.39064,0.102146
0.330811,1.39321,0.195462
0.331421,1.39578,0.746510E-02
0.332031,1.39835,0.793204E-02
0.332642,1.40092,0.187989
0.333252,1.40349,0.665436E-01
0.333862,1.40607,-0.168278E-01
0.334473,1.40864,0.235971
0.335083,1.41121,0.336937
0.335693,1.41378,0.200304E-01
0.336304,1.41635,-0.897715E-05
0.336914,1.41892,0.103486
0.337524,1.42149,-0.724163E-01
0.338135,1.42406,-0.147525
0.338745,1.42663,0.159252
0.339355,1.42920,-0.220678E-01
0.339966,1.43177,-0.197782E-01
0.340576,1.43434,0.474904
0.341187,1.43691,0.251564
0.341797,1.43948,-0.407730E-01
0.342407,1.44205,-0.316751E-01
0.343018,1.44462,0.150894
0.343628,1.44719,0.358811
0.344238,1.44976,-0.111515E-01
0.344849,1.45233,-0.106021E-01
0.345459,1.45490,-0.195955
0.346069,1.45748,0.482534E-01
0.346680,1.46005,-0.748896E-01
0.347290,1.46262,0.208446
0.347900,1.46519,0.178210
0.348511,1.46776,0.381699E-02
0.349121,1.47033,0.147071
0.349731,1.47290,0.359383
0.350342,1.47547,-0.805078E-01
0.350952,1.47804,0.156999
0.351562,1.48061,-0.275500
0.352173,1.48318,-0.979873E-01
0.352783,1.48575,0.406356
0.353394,1.48832,-0.616307E-01
0.354004,1.49089,-0.120940E-01
0.354614,1.49346,0.605382E-02
0.355225,1.49603,0.153241
0.355835,1.49860,-0.239830E-01
0.356445,1.50117,-0.243281
0.357056,1.50374,0.340859
0.357666,1.50631,0.233350
0.358276,1.50889,0.116209
0.358887,1.51146,0.770363E-02
0.359497,1.51403,0.162459E-01
0.360107,1.51660,0.153772
0.360718,1.51917,0.268882
0.361328,1.52174,0.935466E-01
0.361938,1.52431,0.649142E-01
0.362549,1.52688,0.122855E-01
0.363159,1.52945,0.160848
0.363770,1.53202,-0.895871E-01
0.364380,1.53459,-0.494804E-01
0.364990,1.53716,0.163406E-01
0.365601,1.53973,0.410622
0.366211,1.54230,0.164472
0.366821,1.54487,-0.914377E-01
0.367432,1.54744,0.114064
0.368042,1.55001,0.425313E-01
0.368652,1.55258,-0.248157E-01
0.369263,1.55515,0.734091
0.369873,1.55772,0.162124
0.370483,1.56030,0.210364
0.371094,1.56287,0.206817E-01
0.371704,1.56544,0.208192
0.372314,1.56801,0.449625
0.372925,1.57058,0.798872E-01
0.373535,1.57315,0.468289E-01
0.374146,1.57572,-0.230125E-01
0.374756,1.57829,0.144827
0.375366,1.58086,0.634058
0.375977,1.58343,0.429618E-02
0.376587,1.58600,-0.165180
0.377197,1.58857,0.680942E-01
0.377808,1.59114,-0.586076E-03
0.378418,1.59371,-0.138907
0.379028,1.59628,0.199700
0.379639,1.59885,-0.655480E-01
0.380249,1.60142,0.138659
0.380859,1.60399,0.273419
0.381470,1.60656,0.434905E-01
0.382080,1.60913,0.634199E-01
0.382690,1.61171,0.994800E-01
0.383301,1.61428,-0.149403E-01
0.383911,1.61685,0.110054
0.384521,1.61942,0.254168E-01
0.385132,1.62199,0.398830
0.385742,1.62456,0.916116E-01
0.386353,1.62713,-0.146817
0.386963,1.62970,0.190132
0.387573,1.63227,0.808671E-01
0.388184,1.63484,0.474958
0.388794,1.63741,0.365070E-01
0.389404,1.63998,-0.100043
0.390015,1.64255,0.420124
0.390625,1.64512,-0.151994
0.391235,1.64769,0.497171
0.391846,1.65026,-0.109582
0.392456,1.65283,-0.403246E-01
0.393066,1.65540,-0.254049E-01
0.393677,1.65797,0.167073
0.394287,1.66054,0.823825E-01
0.394897,1.66312,0.607056E-01
0.395508,1.66569,-0.484671E-01
0.396118,1.66826,-0.489271E-01
0.396729,1.67083,0.557936E-01
0.397339,1.67340,0.141519
0.397949,1.67597,-0.313107E-01
0.398560,1.67854,-0.144377
0.399170,1.68111,0.466565E-01
0.399780,1.68368,0.151629
0.400391,1.68625,0.958689E-01
0.401001,1.68882,0.109431
0.401611,1.69139,0.157771
0.402222,1.69396,0.214354E-01
0.402832,1.69653,0.108789
0.403442,1.69910,0.253709
0.404053,1.70167,0.704831E-01
0.404663,1.70424,0.370456
0.405273,1.70681,0.117197
0.405884,1.70938,0.406280E-01
0.406494,1.71195,-0.446104E-01
0.407104,1.71453,0.389998
0.407715,1.71710,0.946485E-01
0.408325,1.71967,0.145400
0.408936,1.72224,0.370087E-01
0.409546,1.72481,0.546596E-01
0.410156,1.72738,0.491540E-01
0.410767,1.72995,-0.421058E-01
0.411377,1.73252,-0.149745E-02
0.411987,1.73509,0.118312
0.412598,1.73766,-0.812854E-01
0.413208,1.74023,0.737962E-01
0.413818,1.74280,-0.447210E-01
0.414429,1.74537,0.134527E-01
0.415039,1.74794,-0.486615E-01
0.415649,1.75051,0.661671E-02
0.416260,1.75308,0.516708
0.416870,1.75565,0.252268
0.417480,1.75822,-0.772153E-04
0.418091,1.76079,0.301431
0.418701,1.76336,0.133713
0.419312,1.76594,-0.701828E-01
0.419922,1.76851,-0.146832
0.420532,1.77108,0.253817E-01
0.421143,1.77365,0.185538E-01
0.421753,1.77622,0.363315
0.422363,1.77879,-0.423858E-01
0.422974,1.78136,0.912708E-01
0.423584,1.78393,0.603512E-01
0.424194,1.78650,0.147807
0.424805,1.78907,0.146792
0.425415,1.79164,0.145796
0.426025,1.79421,0.445412
0.426636,1.79678,-0.913697E-02
0.427246,1.79935,-0.812263E-01
0.427856,1.80192,0.253263
0.428467,1.80449,-0.478673E-02
0.429077,1.80706,0.703022E-01
0.429688,1.80963,0.705748E-01
0.430298,1.81220,0.679315
0.430908,1.81478,0.122214
0.431519,1.81735,0.519332E-02
0.432129,1.81992,0.134965
0.432739,1.82249,0.342362
0.433350,1.82506,-0.212412
0.433960,1.82763,0.113784
0.434570,1.83020,0.156080
0.435181,1.83277,0.501820
0.435791,1.83534,0.154516
0.436401,1.83791,0.268352E-01
0.437012,1.84048,0.138335
0.437622,1.84305,0.691714E-01
0.438232,1.84562,0.345518
0.438843,1.84819,-0.509038E-02
0.439453,1.85076,0.294202
0.440063,1.85333,-0.350369E-01
0.440674,1.85590,0.119980E-02
0.441284,1.85847,0.361474
0.441895,1.86104,0.454738E-02
0.442505,1.86361,0.440980E-01
0.443115,1.86619,0.159602
0.443726,1.86876,0.442376E-01
0.444336,1.87133,0.290474
0.444946,1.87390,-0.248012E-01
0.445557,1.87647,-0.871597E-01
0.446167,1.87904,0.728890E-01
0.446777,1.88161,0.286687E-01
0.447388,1.88418,0.745046E-01
0.447998,1.88675,-0.464127E-01
0.448608,1.88932,0.786792E-01
0.449219,1.89189,0.914189E-01
0.449829,1.89446,-0.244163E-01
0.450439,1.89703,0.207859E-01
0.451050,1.89960,0.319885
0.451660,1.90217,0.166037
0.452271,1.90474,0.134410
0.452881,1.90731,0.950707E-01
0.453491,1.90988,-0.263810E-01
0.454102,1.91245,0.327364
0.454712,1.91502,0.344230
0.455322,1.91760,-0.183775
0.455933,1.92017,0.183393
0.456543,1.92274,0.172114
0.457153,1.92531,-0.171292E-01
0.457764,1.92788,-0.949816E-03
0.458374,1.93045,-0.233787
0.458984,1.93302,0.167773
0.459595,1.93559,0.384465
0.460205,1.93816,-0.475291E-01
0.460815,1.94073,-0.936661E-02
0.461426,1.94330,0.126473E-01
0.462036,1.94587,0.397256E-01
0.462646,1.94844,-0.373671E-01
0.463257,1.95101,0.153224
0.463867,1.95358,0.112915
0.464478,1.95615,0.275641E-01
0.465088,1.95872,-0.106914
0.465698,1.96129,0.115455
0.466309,1.96386,0.198471
0.466919,1.96643,0.164870E-01
0.467529,1.96901,0.345711
0.468140,1.97158,0.888361E-02
0.468750,1.97415,0.359499
0.469360,1.97672,0.115813
0.469971,1.97929,0.880986E-01
0.470581,1.98186,-0.160790
0.471191,1.98443,0.275167E-01
