Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.32507,19.8017,0.135327E-01
1.32568,19.8108,0.202899E-03
1.32629,19.8199,-0.227377E-01
1.32690,19.8290,-0.501890E-01
1.32751,19.8381,-0.539579E-02
1.32812,19.8473,-0.452488E-01
1.32874,19.8564,-0.119087
1.32935,19.8655,-0.511209E-01
1.32996,19.8746,-0.124521E-01
1.33057,19.8837,0.341929E-01
1.33118,19.8929,-0.152850E-02
1.33179,19.9020,0.198543E-02
1.33240,19.9111,-0.172117E-01
1.33301,19.9202,-0.196494E-01
1.33362,19.9293,-0.427599E-01
1.33423,19.9385,-0.248790E-01
1.33484,19.9476,0.463832E-01
1.33545,19.9567,0.307154E-01
1.33606,19.9658,-0.134490E-01
1.33667,19.9750,-0.122137E-01
1.33728,19.9841,-0.125297E-02
1.33789,19.9932,0.163778E-01
1.33850,20.0023,0.135393E-01
1.33911,20.0114,0.196008E-01
1.33972,20.0206,-0.138286E-01
1.34033,20.0297,0.840363E-01
1.34094,20.0388,-0.645879E-01
1.34155,20.0479,-0.997348E-02
1.34216,20.0570,-0.975511E-02
1.34277,20.0662,0.221543E-01
1.34338,20.0753,0.589917E-01
1.34399,20.0844,0.212029E-01
1.34460,20.0935,0.241742E-01
1.34521,20.1026,0.276109
1.34583,20.1118,0.222613E-01
1.34644,20.1209,0.272106E-01
1.34705,20.1300,0.120785E-01
1.34766,20.1391,0.338591E-01
1.34827,20.1483,0.305997E-01
1.34888,20.1574,0.409887E-01
1.34949,20.1665,0.142772E-01
1.35010,20.1756,0.111847
1.35071,20.1847,0.262794E-01
1.35132,20.1939,0.113721E-02
1.35193,20.2030,0.703853E-02
1.35254,20.2121,-0.563825E-01
1.35315,20.2212,0.226057E-01
1.35376,20.2303,-0.699665E-02
1.35437,20.2395,0.101118E-01
1.35498,20.2486,0.251668E-01
1.35559,20.2577,-0.254360E-01
1.35620,20.2668,-0.507493E-01
1.35681,20.2759,0.557597E-02
1.35742,20.2851,0.258192E-01
1.35803,20.2942,-0.304340E-01
1.35864,20.3033,-0.634136E-01
1.35925,20.3124,-0.616601E-01
1.35986,20.3216,-0.849876E-01
1.36047,20.3307,-0.251169E-01
1.36108,20.3398,0.123734E-01
1.36169,20.3489,0.105857E-01
1.36230,20.3580,0.716095E-02
1.36292,20.3672,-0.369300E-01
1.36353,20.3763,-0.893185E-03
1.36414,20.3854,0.440149E-01
1.36475,20.3945,-0.757047E-01
1.36536,20.4036,0.586983E-01
1.36597,20.4128,-0.946513E-01
1.36658,20.4219,0.135712
1.36719,20.4310,0.912065E-01
1.36780,20.4401,-0.528228E-01
1.36841,20.4492,0.280407E-01
1.36902,20.4584,0.191639E-01
1.36963,20.4675,0.133702E-01
1.37024,20.4766,0.109669
1.37085,20.4857,-0.681783E-01
1.37146,20.4948,-0.130208E-02
1.37207,20.5040,-0.154727
1.37268,20.5131,-0.342825E-01
1.37329,20.5222,-0.343826E-01
1.37390,20.5313,0.280558E-01
1.37451,20.5405,-0.752668E-02
1.37512,20.5496,0.956313E-01
1.37573,20.5587,0.260421E-01
1.37634,20.5678,0.943068E-02
1.37695,20.5769,0.132447E-01
1.37756,20.5861,0.354812E-02
1.37817,20.5952,-0.562372E-02
1.37878,20.6043,-0.942029E-01
1.37939,20.6134,0.220246E-01
1.38000,20.6225,-0.461453E-01
1.38062,20.6317,0.423660E-01
1.38123,20.6408,0.511320E-02
1.38184,20.6499,-0.824623E-01
1.38245,20.6590,0.966808E-01
1.38306,20.6681,0.491683E-01
1.38367,20.6773,0.252709E-01
1.38428,20.6864,0.403127E-03
1.38489,20.6955,-0.258075E-01
1.38550,20.7046,-0.181627E-01
1.38611,20.7138,0.110940E-01
1.38672,20.7229,0.482758E-02
1.38733,20.7320,0.140772E-02
1.38794,20.7411,0.318054E-01
1.38855,20.7502,-0.849597E-01
1.38916,20.7594,-0.935847E-01
1.38977,20.7685,0.103108E-01
1.39038,20.7776,-0.213557E-01
1.39099,20.7867,0.178088
1.39160,20.7958,0.652956E-01
1.39221,20.8050,0.512432E-01
1.39282,20.8141,0.299156E-01
1.39343,20.8232,-0.608791E-01
1.39404,20.8323,-0.232923E-01
1.39465,20.8414,0.824036E-02
1.39526,20.8506,-0.204346E-02
1.39587,20.8597,-0.926283E-01
1.39648,20.8688,0.116384E-01
1.39709,20.8779,-0.105449E-01
1.39771,20.8871,-0.288494E-01
1.39832,20.8962,-0.393501E-01
1.39893,20.9053,0.275739E-01
1.39954,20.9144,-0.839736E-01
1.40015,20.9235,-0.141532E-01
1.40076,20.9327,0.160900E-01
1.40137,20.9418,-0.685819E-01
1.40198,20.9509,-0.414955E-01
1.40259,20.9600,-0.273480E-01
1.40320,20.9691,0.473202E-01
1.40381,20.9783,0.173399E-01
1.40442,20.9874,0.219748E-02
1.40503,20.9965,0.167432
1.40564,21.0056,-0.185620E-01
1.40625,21.0147,-0.845240E-02
1.40686,21.0239,-0.114418E-01
1.40747,21.0330,-0.223277E-01
1.40808,21.0421,0.419825E-01
1.40869,21.0512,0.892392E-01
1.40930,21.0604,-0.173078E-01
1.40991,21.0695,0.222552E-02
1.41052,21.0786,0.697395E-01
1.41113,21.0877,0.556170E-01
1.41174,21.0968,-0.429724E-01
1.41235,21.1060,0.759550E-02
1.41296,21.1151,0.200368E-01
1.41357,21.1242,0.623468E-01
1.41418,21.1333,0.991256E-02
1.41479,21.1424,-0.136259E-01
1.41541,21.1516,0.885408E-02
1.41602,21.1607,-0.268044E-01
1.41663,21.1698,-0.128784E-01
1.41724,21.1789,-0.103513E-01
1.41785,21.1880,-0.160322E-01
1.41846,21.1972,0.171473E-01
1.41907,21.2063,0.135037E-01
1.41968,21.2154,0.782021E-01
1.42029,21.2245,0.432401E-01
1.42090,21.2336,0.128901E-01
1.42151,21.2428,0.680344E-02
1.42212,21.2519,0.382183E-02
1.42273,21.2610,-0.270539E-01
1.42334,21.2701,0.483544E-02
1.42395,21.2793,-0.154516E-01
1.42456,21.2884,0.161756E-01
1.42517,21.2975,0.651273E-01
1.42578,21.3066,-0.301057E-01
1.42639,21.3157,0.376761E-02
1.42700,21.3249,0.448130E-01
1.42761,21.3340,0.151390E-01
1.42822,21.3431,-0.138948E-01
1.42883,21.3522,0.384237E-01
1.42944,21.3613,0.474218E-01
1.43005,21.3705,0.314512E-01
1.43066,21.3796,-0.389740E-01
1.43127,21.3887,-0.334386E-02
1.43188,21.3978,0.391198E-01
1.43250,21.4069,-0.249672E-01
1.43311,21.4161,0.126878E-01
1.43372,21.4252,-0.168784E-01
1.43433,21.4343,-0.598740E-01
1.43494,21.4434,0.347008E-01
1.43555,21.4526,-0.410430E-01
1.43616,21.4617,-0.184366E-01
1.43677,21.4708,-0.288240E-01
1.43738,21.4799,0.150727E-01
1.43799,21.4890,-0.926421E-01
1.43860,21.4982,-0.882230E-02
1.43921,21.5073,0.123879
1.43982,21.5164,0.275236E-01
1.44043,21.5255,-0.137873E-01
1.44104,21.5346,-0.131935E-01
1.44165,21.5438,0.172109E-02
1.44226,21.5529,0.255916E-01
1.44287,21.5620,0.656191E-01
1.44348,21.5711,-0.159260E-01
1.44409,21.5802,0.214646E-02
1.44470,21.5894,-0.200449E-02
1.44531,21.5985,-0.623802E-01
1.44592,21.6076,0.147821E-01
1.44653,21.6167,0.516956E-01
1.44714,21.6259,-0.514804E-02
1.44775,21.6350,-0.690810E-03
1.44836,21.6441,0.681527E-02
1.44897,21.6532,-0.437019E-01
1.44958,21.6623,0.281421E-01
1.45020,21.6715,0.637128E-01
1.45081,21.6806,0.596775E-01
1.45142,21.6897,0.322415E-01
1.45203,21.6988,-0.352652E-01
1.45264,21.7079,0.124473E-01
1.45325,21.7171,0.689994E-01
1.45386,21.7262,-0.308930E-01
1.45447,21.7353,0.592299E-01
1.45508,21.7444,-0.347794E-01
1.45569,21.7535,-0.568182E-01
1.45630,21.7627,0.276806
1.45691,21.7718,0.595499E-01
1.45752,21.7809,0.797664E-01
1.45813,21.7900,-0.135202
1.45874,21.7991,0.227717E-01
1.45935,21.8083,0.837391E-01
1.45996,21.8174,-0.551912E-01
1.46057,21.8265,0.221412E-01
1.46118,21.8356,0.412178E-01
1.46179,21.8448,0.914656E-01
1.46240,21.8539,-0.392960E-01
1.46301,21.8630,-0.894901E-01
1.46362,21.8721,-0.481974E-01
1.46423,21.8812,0.534186E-01
1.46484,21.8904,0.596736E-01
1.46545,21.8995,0.478135E-02
1.46606,21.9086,0.297333E-01
1.46667,21.9177,-0.297750E-01
1.46729,21.9268,0.348043E-01
1.46790,21.9360,0.194971E-01
1.46851,21.9451,-0.112725E-02
1.46912,21.9542,-0.587896E-02
1.46973,21.9633,-0.762608E-01
1.47034,21.9724,0.641581E-03
1.47095,21.9816,-0.277073E-01
1.47156,21.9907,-0.331252E-01
1.47217,21.9998,-0.363300E-01
1.47278,22.0089,-0.808179E-01
1.47339,22.0181,0.517305E-01
1.47400,22.0272,-0.444437E-01
1.47461,22.0363,-0.478480E-01
1.47522,22.0454,-0.586848E-02
1.47583,22.0545,-0.402603E-01
1.47644,22.0637,-0.410241E-01
1.47705,22.0728,-0.385176E-01
1.47766,22.0819,-0.349319E-01
1.47827,22.0910,-0.804135E-04
1.47888,22.1001,-0.388670E-02
1.47949,22.1093,0.125975E-01
1.48010,22.1184,-0.218025E-02
1.48071,22.1275,0.591252E-01
1.48132,22.1366,0.446854E-01
1.48193,22.1457,-0.345257E-01
1.48254,22.1549,0.100322
1.48315,22.1640,-0.693579E-02
1.48376,22.1731,0.184216E-03
1.48438,22.1822,0.135816E-01
1.48499,22.1914,-0.666105E-01
1.48560,22.2005,0.387379E-01
1.48621,22.2096,-0.103828
1.48682,22.2187,-0.151617E-02
1.48743,22.2278,-0.205789E-01
1.48804,22.2370,0.830155E-03
1.48865,22.2461,0.107314E-01
1.48926,22.2552,-0.103447E-01
1.48987,22.2643,0.429579E-01
1.49048,22.2734,-0.550595E-02
1.49109,22.2826,0.168022E-03
1.49170,22.2917,0.251357E-01
1.49231,22.3008,0.354092E-01
1.49292,22.3099,0.156720E-02
1.49353,22.3190,0.897441E-02
1.49414,22.3282,0.843783E-02
1.49475,22.3373,-0.126867E-01
1.49536,22.3464,0.393281E-01
1.49597,22.3555,-0.129791E-01
1.49658,22.3647,0.321726E-01
1.49719,22.3738,0.157994E-02
1.49780,22.3829,0.291756E-02
1.49841,22.3920,-0.512342E-01
1.49902,22.4011,0.124048E-01
1.49963,22.4103,-0.484264E-01
1.50024,22.4194,0.110676E-01
1.50085,22.4285,0.410228E-01
1.50146,22.4376,-0.193247E-01
1.50208,22.4467,0.131584E-01
1.50269,22.4559,-0.121639E-01
1.50330,22.4650,-0.670242E-01
1.50391,22.4741,0.536674E-01
1.50452,22.4832,-0.319250E-01
1.50513,22.4923,-0.848352E-02
1.50574,22.5015,-0.671794E-01
1.50635,22.5106,-0.353768E-01
1.50696,22.5197,-0.197679E-03
1.50757,22.5288,-0.165019E-01
1.50818,22.5379,0.772416E-01
1.50879,22.5471,-0.241813E-01
1.50940,22.5562,0.409046E-02
1.51001,22.5653,-0.505637E-02
1.51062,22.5744,0.518208E-02
1.51123,22.5836,-0.146588E-01
1.51184,22.5927,0.896199E-02
1.51245,22.6018,-0.100406E-01
1.51306,22.6109,-0.314868E-01
1.51367,22.6200,0.124927E-01
1.51428,22.6292,0.116103E-01
1.51489,22.6383,-0.871231E-03
1.51550,22.6474,-0.136195E-01
1.51611,22.6565,0.709730E-02
1.51672,22.6656,-0.507215E-01
1.51733,22.6748,0.175142E-01
1.51794,22.6839,-0.236087E-01
1.51855,22.6930,0.590631E-01
1.51917,22.7021,0.418267E-01
1.51978,22.7112,0.121765E-01
1.52039,22.7204,-0.276943E-01
1.52100,22.7295,-0.112581E-01
1.52161,22.7386,-0.386753E-01
1.52222,22.7477,-0.123059E-01
1.52283,22.7569,-0.400869E-03
1.52344,22.7660,0.584992E-02
1.52405,22.7751,-0.182049E-01
1.52466,22.7842,-0.508530E-01
1.52527,22.7933,-0.819645E-01
1.52588,22.8025,0.424515E-02
1.52649,22.8116,-0.743817E-01
1.52710,22.8207,-0.843586E-02
1.52771,22.8298,0.100339E-02
1.52832,22.8389,0.555045E-01
1.52893,22.8481,0.727430E-01
1.52954,22.8572,-0.794242E-02
1.53015,22.8663,0.312720E-01
1.53076,22.8754,0.464977E-01
1.53137,22.8845,0.745093E-01
1.53198,22.8937,-0.445364E-01
1.53259,22.9028,0.318254E-01
1.53320,22.9119,0.168308E-01
1.53381,22.9210,-0.982619E-02
1.53442,22.9302,0.447990E-01
1.53503,22.9393,-0.634214E-02
1.53564,22.9484,-0.554803E-01
1.53625,22.9575,-0.512546E-02
1.53687,22.9666,-0.596781E-01
1.53748,22.9758,0.292685E-01
1.53809,22.9849,-0.739149E-02
1.53870,22.9940,-0.318340E-01
1.53931,23.0031,-0.255622E-01
1.53992,23.0122,0.794992E-02
1.54053,23.0214,-0.589671E-01
1.54114,23.0305,0.471740E-01
1.54175,23.0396,-0.187864E-02
1.54236,23.0487,-0.918353E-02
1.54297,23.0578,-0.233459E-01
1.54358,23.0670,0.788971E-01
1.54419,23.0761,0.191145E-02
1.54480,23.0852,0.601388E-01
1.54541,23.0943,-0.257851E-02
1.54602,23.1035,0.751388E-02
1.54663,23.1126,0.413353E-02
1.54724,23.1217,-0.450121E-01
1.54785,23.1308,0.849617E-02
1.54846,23.1399,-0.570741E-01
1.54907,23.1491,0.320965E-01
1.54968,23.1582,0.148019E-01
1.55029,23.1673,0.559270E-04
1.55090,23.1764,-0.150368E-01
1.55151,23.1855,0.151283E-01
1.55212,23.1947,-0.123669
1.55273,23.2038,-0.515994E-03
1.55334,23.2129,0.362029E-01
1.55396,23.2220,0.420434E-01
1.55457,23.2311,0.299117E-01
1.55518,23.2403,0.166707E-01
1.55579,23.2494,-0.286089E-02
1.55640,23.2585,0.163573E-01
1.55701,23.2676,0.255936E-02
1.55762,23.2767,0.666495E-02
1.55823,23.2859,-0.145480E-01
1.55884,23.2950,0.209241E-01
1.55945,23.3041,0.614358E-01
1.56006,23.3132,-0.290042E-02
1.56067,23.3224,0.785300E-01
1.56128,23.3315,-0.139037E-01
1.56189,23.3406,-0.137032E-02
1.56250,23.3497,-0.708314E-02
1.56311,23.3588,0.388626E-01
1.56372,23.3680,0.124934
1.56433,23.3771,0.517204E-01
1.56494,23.3862,-0.555446E-02
1.56555,23.3953,0.220513E-01
1.56616,23.4044,-0.192768E-02
1.56677,23.4136,0.195289E-01
1.56738,23.4227,-0.178877E-02
1.56799,23.4318,-0.501433E-02
1.56860,23.4409,0.377857E-01
1.56921,23.4500,-0.276378E-01
1.56982,23.4592,-0.690567E-02
1.57043,23.4683,0.648202E-01
1.57104,23.4774,-0.139736E-02
1.57166,23.4865,-0.560436E-01
1.57227,23.4957,-0.207023E-01
1.57288,23.5048,-0.409442E-01
1.57349,23.5139,-0.186368E-01
1.57410,23.5230,0.277444E-01
1.57471,23.5321,-0.363025E-01
1.57532,23.5413,0.152493E-01
1.57593,23.5504,-0.772976E-02
1.57654,23.5595,0.475211E-01
1.57715,23.5686,-0.582962E-01
1.57776,23.5777,0.150862
1.57837,23.5869,-0.201460E-01
1.57898,23.5960,0.423432E-01
1.57959,23.6051,-0.137916E-01
1.58020,23.6142,-0.560633E-04
1.58081,23.6233,-0.351047E-01
1.58142,23.6325,0.316547E-01
1.58203,23.6416,0.834539E-02
1.58264,23.6507,0.357685E-01
1.58325,23.6598,-0.647102E-01
1.58386,23.6690,0.330033E-02
1.58447,23.6781,0.559921E-01
1.58508,23.6872,0.221157E-01
1.58569,23.6963,-0.617327E-02
1.58630,23.7054,0.237109E-02
1.58691,23.7146,-0.101464E-01
1.58752,23.7237,0.218890E-01
1.58813,23.7328,0.154007E-01
1.58875,23.7419,0.211701E-02
1.58936,23.7510,-0.236223E-01
1.58997,23.7602,0.781494E-02
1.59058,23.7693,-0.522666E-01
1.59119,23.7784,-0.373519E-02
1.59180,23.7875,-0.106294E-01
1.59241,23.7966,-0.532306E-01
1.59302,23.8058,-0.189296E-01
1.59363,23.8149,0.903729E-02
1.59424,23.8240,0.525397E-01
1.59485,23.8331,0.507328E-01
1.59546,23.8423,0.155998E-01
1.59607,23.8514,-0.900213E-03
1.59668,23.8605,0.545683E-02
1.59729,23.8696,-0.537685E-01
1.59790,23.8787,-0.153352E-01
1.59851,23.8879,-0.420837E-01
1.59912,23.8970,0.213638E-01
1.59973,23.9061,0.516352E-01
1.60034,23.9152,-0.193051E-01
1.60095,23.9243,0.347708E-01
1.60156,23.9335,0.244235E-01
1.60217,23.9426,0.205532E-01
1.60278,23.9517,-0.577219E-03
1.60339,23.9608,0.494941E-02
1.60400,23.9699,-0.224845E-01
1.60461,23.9791,-0.227481E-01
1.60522,23.9882,-0.267465E-01
1.60583,23.9973,0.298317E-01
1.60645,24.0064,0.232987E-01
1.60706,24.0155,0.678672E-02
1.60767,24.0247,-0.230622E-02
1.60828,24.0338,0.650415E-02
1.60889,24.0429,0.323948E-01
1.60950,24.0520,0.391392E-01
1.61011,24.0612,0.876688E-02
1.61072,24.0703,-0.144527E-01
1.61133,24.0794,-0.365214E-01
1.61194,24.0885,0.142182E-01
1.61255,24.0976,-0.123462E-01
1.61316,24.1068,0.679974E-02
1.61377,24.1159,0.242907E-01
1.61438,24.1250,0.403171E-01
1.61499,24.1341,0.376257E-01
1.61560,24.1432,-0.186347E-02
1.61621,24.1524,-0.370539E-01
1.61682,24.1615,0.930254E-01
1.61743,24.1706,0.443789E-01
1.61804,24.1797,-0.670988E-01
1.61865,24.1888,0.878907E-01
1.61926,24.1980,-0.870162E-01
1.61987,24.2071,0.514597E-01
1.62048,24.2162,-0.120852E-01
1.62109,24.2253,0.201895E-01
1.62170,24.2345,0.108174
1.62231,24.2436,0.345947E-01
1.62292,24.2527,0.918322E-02
1.62354,24.2618,-0.311768E-01
1.62415,24.2709,0.276651E-01
1.62476,24.2801,0.210017E-02
1.62537,24.2892,0.275682E-01
1.62598,24.2983,-0.814352E-02
1.62659,24.3074,-0.927537E-01
1.62720,24.3165,0.497408E-01
1.62781,24.3257,-0.885420E-02
1.62842,24.3348,-0.581654E-02
1.62903,24.3439,0.205605E-02
1.62964,24.3530,0.592917E-03
1.63025,24.3621,0.392262E-01
1.63086,24.3713,0.122412E-01
1.63147,24.3804,-0.816940E-01
1.63208,24.3895,0.465254E-01
1.63269,24.3986,0.126966E-01
1.63330,24.4078,0.357731E-01
1.63391,24.4169,-0.714872E-02
1.63452,24.4260,0.934307E-02
1.63513,24.4351,0.100034
1.63574,24.4442,0.332625E-01
1.63635,24.4534,0.504092E-01
1.63696,24.4625,-0.164791E-02
1.63757,24.4716,-0.299928E-01
1.63818,24.4807,-0.632710E-01
1.63879,24.4898,-0.567515E-01
1.63940,24.4990,-0.435711E-01
1.64001,24.5081,0.105895
1.64062,24.5172,-0.514680E-02
1.64124,24.5263,-0.365913E-02
1.64185,24.5354,0.370898E-02
1.64246,24.5446,0.626482E-01
1.64307,24.5537,0.488979E-02
1.64368,24.5628,-0.234248E-01
1.64429,24.5719,0.409805E-01
1.64490,24.5810,0.137374E-01
1.64551,24.5902,0.817029E-02
1.64612,24.5993,0.390669E-02
1.64673,24.6084,0.249948E-01
1.64734,24.6175,0.125332E-01
1.64795,24.6267,-0.181514E-01
1.64856,24.6358,-0.131164E-01
1.64917,24.6449,0.202699E-02
1.64978,24.6540,0.139408E-01
1.65039,24.6631,0.260910E-01
1.65100,24.6723,-0.534631E-02
1.65161,24.6814,-0.664923E-01
1.65222,24.6905,0.231234E-01
1.65283,24.6996,-0.151256E-02
1.65344,24.7087,0.316147E-02
1.65405,24.7179,0.181473E-01
1.65466,24.7270,0.107998
1.65527,24.7361,0.157990
1.65588,24.7452,0.471631E-01
1.65649,24.7543,0.297677E-01
1.65710,24.7635,0.336246E-01
1.65771,24.7726,0.882754E-01
1.65833,24.7817,0.190581
1.65894,24.7908,-0.140544E-01
1.65955,24.8000,0.425306E-01
1.66016,24.8091,-0.823844E-01
1.66077,24.8182,0.200807E-01
1.66138,24.8273,-0.122243E-01
1.66199,24.8364,0.158278E-01
1.66260,24.8456,-0.267883E-01
1.66321,24.8547,-0.397011E-01
1.66382,24.8638,-0.929996E-02
1.66443,24.8729,0.376504E-01
1.66504,24.8820,0.817763E-01
1.66565,24.8912,-0.609584E-02
1.66626,24.9003,0.301155E-02
1.66687,24.9094,0.545258E-02
1.66748,24.9185,-0.982658E-01
1.66809,24.9276,-0.102025E-02
1.66870,24.9368,-0.237336E-01
1.66931,24.9459,-0.469863E-02
1.66992,24.9550,0.408029E-01
1.67053,24.9641,-0.845469E-02
1.67114,24.9733,-0.154065E-01
1.67175,24.9824,0.458785E-02
1.67236,24.9915,-0.253231E-01
1.67297,25.0006,0.372212E-01
1.67358,25.0097,0.134927E-01
1.67419,25.0189,-0.214322E-02
1.67480,25.0280,0.452592E-01
1.67542,25.0371,0.296099E-01
1.67603,25.0462,-0.181180E-02
1.67664,25.0553,0.120127
1.67725,25.0645,-0.160066E-01
1.67786,25.0736,0.100007
1.67847,25.0827,-0.727552E-02
1.67908,25.0918,-0.123296E-01
1.67969,25.1009,0.186070E-01
1.68030,25.1101,-0.160166E-01
1.68091,25.1192,0.233613E-01
1.68152,25.1283,-0.217899E-01
1.68213,25.1374,0.690258E-01
1.68274,25.1466,-0.200219E-02
1.68335,25.1557,0.256197E-01
1.68396,25.1648,-0.151896E-01
1.68457,25.1739,0.234586E-01
1.68518,25.1830,-0.164142E-01
1.68579,25.1922,-0.359319E-01
1.68640,25.2013,0.338548E-02
1.68701,25.2104,0.200837E-02
1.68762,25.2195,-0.222332E-01
1.68823,25.2286,-0.185183E-01
1.68884,25.2378,-0.210492E-01
1.68945,25.2469,-0.933485E-02
1.69006,25.2560,-0.666007E-04
1.69067,25.2651,0.124836E-01
1.69128,25.2742,-0.329752E-01
1.69189,25.2834,-0.458747E-02
1.69250,25.2925,0.227234E-01
1.69312,25.3016,0.986472E-02
1.69373,25.3107,-0.245191E-01
1.69434,25.3198,-0.833646E-01
1.69495,25.3290,-0.310864E-03
1.69556,25.3381,-0.156434E-01
1.69617,25.3472,0.532122E-01
1.69678,25.3563,-0.156367E-02
1.69739,25.3655,0.640562E-03
1.69800,25.3746,-0.396620E-01
1.69861,25.3837,0.180083E-01
1.69922,25.3928,-0.362781E-01
1.69983,25.4019,0.642969E-01
1.70044,25.4111,0.742579E-01
1.70105,25.4202,0.218069E-02
1.70166,25.4293,0.112206
1.70227,25.4384,-0.276190E-01
1.70288,25.4475,-0.168346E-01
1.70349,25.4567,0.176187E-01
1.70410,25.4658,0.429742E-01
1.70471,25.4749,0.697516E-01
1.70532,25.4840,0.178672E-01
1.70593,25.4931,0.103858E-01
1.70654,25.5023,-0.189780E-02
1.70715,25.5114,0.110616E-01
1.70776,25.5205,0.708895E-01
1.70837,25.5296,-0.114009E-02
1.70898,25.5388,-0.110219E-01
1.70959,25.5479,-0.510665E-01
1.71021,25.5570,0.382766E-01
1.71082,25.5661,0.445742E-01
1.71143,25.5752,0.135634E-01
1.71204,25.5844,0.153482E-02
1.71265,25.5935,-0.598235E-01
1.71326,25.6026,0.347521E-03
1.71387,25.6117,-0.869502E-02
1.71448,25.6208,0.272946E-01
1.71509,25.6300,-0.325351E-01
1.71570,25.6391,0.114136E-01
1.71631,25.6482,-0.203377E-01
1.71692,25.6573,0.330375E-01
1.71753,25.6664,-0.914578E-02
1.71814,25.6756,0.154666
1.71875,25.6847,0.933471E-02
1.71936,25.6938,0.114160E-01
1.71997,25.7029,-0.219227E-02
1.72058,25.7121,-0.332311E-01
1.72119,25.7212,-0.186391E-01
1.72180,25.7303,0.305974E-01
1.72241,25.7394,0.991017E-02
1.72302,25.7485,0.454389E-02
1.72363,25.7577,0.949981E-02
1.72424,25.7668,0.143290E-01
1.72485,25.7759,0.226629E-01
1.72546,25.7850,0.441947E-01
1.72607,25.7941,0.233322E-01
1.72668,25.8033,0.339149E-04
1.72729,25.8124,0.548209E-01
1.72791,25.8215,-0.103370
1.72852,25.8306,0.891931E-01
1.72913,25.8397,0.324418E-01
1.72974,25.8489,0.248292E-01
1.73035,25.8580,-0.203217E-01
1.73096,25.8671,0.253824E-02
1.73157,25.8762,-0.173787E-01
1.73218,25.8854,0.608706E-01
1.73279,25.8945,-0.136127E-01
1.73340,25.9036,0.794649E-01
1.73401,25.9127,0.299415E-01
1.73462,25.9218,-0.195050E-01
1.73523,25.9310,0.285759E-01
1.73584,25.9401,0.652937E-01
1.73645,25.9492,-0.474555E-02
1.73706,25.9583,0.181017E-01
1.73767,25.9674,0.587153E-02
1.73828,25.9766,-0.788415E-01
1.73889,25.9857,0.418900E-01
1.73950,25.9948,0.528956E-01
1.74011,26.0039,-0.730545E-02
1.74072,26.0130,-0.543576E-01
1.74133,26.0222,-0.343923E-01
1.74194,26.0313,-0.529818E-01
1.74255,26.0404,-0.183675E-01
1.74316,26.0495,-0.175505E-01
1.74377,26.0586,-0.526585E-01
1.74438,26.0678,0.445523E-01
1.74500,26.0769,0.305115E-01
1.74561,26.0860,0.385593E-01
1.74622,26.0951,-0.423866E-02
1.74683,26.1043,-0.548629E-01
1.74744,26.1134,-0.329176E-01
1.74805,26.1225,0.182679E-01
1.74866,26.1316,-0.259711E-02
1.74927,26.1407,0.105537E-01
1.74988,26.1499,0.343894E-01
1.75049,26.1590,-0.144434E-01
1.75110,26.1681,0.241754E-02
1.75171,26.1772,-0.381356E-01
1.75232,26.1863,-0.368863E-01
1.75293,26.1955,-0.775807E-01
1.75354,26.2046,0.148829
1.75415,26.2137,0.185544E-01
1.75476,26.2228,-0.742758E-02
1.75537,26.2319,0.598010E-01
1.75598,26.2411,0.218766E-02
1.75659,26.2502,0.631132E-01
1.75720,26.2593,0.480435E-01
1.75781,26.2684,0.141846E-01
1.75842,26.2776,-0.130335E-01
1.75903,26.2867,0.456112E-01
1.75964,26.2958,-0.220376E-01
1.76025,26.3049,-0.503147E-02
1.76086,26.3140,0.218060E-01
1.76147,26.3232,0.497358E-01
1.76208,26.3323,0.640406E-02
1.76270,26.3414,-0.490826E-01
1.76331,26.3505,-0.163088E-01
1.76392,26.3596,0.789850E-02
1.76453,26.3688,-0.392967E-01
1.76514,26.3779,0.168512
1.76575,26.3870,-0.675897E-01
1.76636,26.3961,-0.127597E-01
1.76697,26.4052,-0.303833E-01
1.76758,26.4144,0.488257E-01
1.76819,26.4235,0.114141
1.76880,26.4326,0.887336E-01
1.76941,26.4417,0.879414E-01
1.77002,26.4509,-0.895204E-01
1.77063,26.4600,0.350918E-01
1.77124,26.4691,-0.312211E-01
1.77185,26.4782,-0.311026E-01
1.77246,26.4873,0.129305E-01
1.77307,26.4965,-0.138727E-01
1.77368,26.5056,-0.186447E-01
1.77429,26.5147,-0.173185E-01
1.77490,26.5238,0.123507E-01
1.77551,26.5329,-0.765908E-01
1.77612,26.5421,-0.353482E-01
1.77673,26.5512,0.735540E-01
1.77734,26.5603,0.684615E-02
1.77795,26.5694,0.593274E-02
1.77856,26.5785,-0.497588E-01
1.77917,26.5877,-0.613657E-01
1.77979,26.5968,-0.284865E-02
1.78040,26.6059,0.309266E-01
