Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,1.75870,-0.147538E-01
0.781250E-01,1.77255,0.569721E-01
0.787354E-01,1.78640,0.661682E-01
0.793457E-01,1.80024,0.799696E-01
0.799561E-01,1.81409,0.525055E-01
0.805664E-01,1.82794,-0.304775E-01
0.811768E-01,1.84179,0.211654E-01
0.817871E-01,1.85564,0.538269E-01
0.823975E-01,1.86948,0.363515E-01
0.830078E-01,1.88333,0.171079
0.836182E-01,1.89718,0.196600E-01
0.842285E-01,1.91103,-0.183748E-01
0.848389E-01,1.92488,0.102847E-01
0.854492E-01,1.93872,-0.127623E-01
0.860596E-01,1.95257,-0.935750E-01
0.866699E-01,1.96642,0.106281
0.872803E-01,1.98027,-0.465979E-01
0.878906E-01,1.99412,0.213946E-02
0.885010E-01,2.00796,-0.882134E-01
0.891113E-01,2.02181,0.493545E-01
0.897217E-01,2.03566,0.113602E-01
0.903320E-01,2.04951,0.367509E-01
0.909424E-01,2.06336,0.118355
0.915527E-01,2.07720,0.703019E-02
0.921631E-01,2.09105,0.137581
0.927734E-01,2.10490,0.112689
0.933838E-01,2.11875,-0.411717E-01
0.939941E-01,2.13260,0.224781E-01
0.946045E-01,2.14644,0.197611
0.952148E-01,2.16029,-0.745473E-03
0.958252E-01,2.17414,0.836215E-01
0.964355E-01,2.18799,0.440465
0.970459E-01,2.20184,-0.701851E-02
0.976562E-01,2.21568,0.132240
0.982666E-01,2.22953,0.774377E-02
0.988770E-01,2.24338,0.298428E-01
0.994873E-01,2.25723,0.551115E-01
0.100098,2.27108,-0.199171E-02
0.100708,2.28492,0.141775E-01
0.101318,2.29877,0.243831
0.101929,2.31262,0.532528E-01
0.102539,2.32647,-0.653098E-02
0.103149,2.34032,-0.412216E-02
0.103760,2.35416,0.836432E-01
0.104370,2.36801,-0.167842E-01
0.104980,2.38186,0.620281E-01
0.105591,2.39571,-0.662801E-02
0.106201,2.40956,0.313694E-01
0.106812,2.42341,-0.243583E-01
0.107422,2.43725,0.415976E-02
0.108032,2.45110,0.196337
0.108643,2.46495,0.248822
0.109253,2.47880,0.163314
0.109863,2.49265,0.299387
0.110474,2.50649,0.818531E-02
0.111084,2.52034,0.843099E-01
0.111694,2.53419,-0.454102E-02
0.112305,2.54804,0.135739
0.112915,2.56189,-0.503375E-01
0.113525,2.57573,0.127744
0.114136,2.58958,0.284509
0.114746,2.60343,0.492485E-01
0.115356,2.61728,0.289913
0.115967,2.63113,0.129823
0.116577,2.64497,0.628270E-01
0.117188,2.65882,0.812806E-02
0.117798,2.67267,-0.888819E-02
0.118408,2.68652,0.241921E-01
0.119019,2.70037,-0.114714E-01
0.119629,2.71421,0.337324E-02
0.120239,2.72806,-0.203868E-01
0.120850,2.74191,-0.593290E-02
0.121460,2.75576,-0.521292E-01
0.122070,2.76961,0.261812E-01
0.122681,2.78345,-0.424667E-01
0.123291,2.79730,0.160482
0.123901,2.81115,0.606757E-01
0.124512,2.82500,0.522415E-01
0.125122,2.83885,-0.108566E-01
0.125732,2.85269,-0.222989E-02
0.126343,2.86654,0.128401E-01
0.126953,2.88039,0.121872
0.127563,2.89424,-0.265120E-01
0.128174,2.90809,-0.281860E-01
0.128784,2.92193,0.442060E-02
0.129395,2.93578,-0.149218E-01
0.130005,2.94963,0.988397E-01
0.130615,2.96348,0.614014E-01
0.131226,2.97733,0.181670E-01
0.131836,2.99117,0.123217
0.132446,3.00502,0.181547
0.133057,3.01887,0.997071E-01
0.133667,3.03272,-0.100337E-01
0.134277,3.04657,0.183130E-01
0.134888,3.06041,0.509389E-01
0.135498,3.07426,0.182240E-01
0.136108,3.08811,0.242248E-01
0.136719,3.10196,-0.628079E-02
0.137329,3.11581,0.629171E-01
0.137939,3.12965,0.762569E-01
0.138550,3.14350,0.103789E-01
0.139160,3.15735,-0.842900E-01
0.139771,3.17120,0.545839E-01
0.140381,3.18505,0.196759E-01
0.140991,3.19889,0.332823E-01
0.141602,3.21274,0.534123E-01
0.142212,3.22659,0.170135E-01
0.142822,3.24044,0.832412E-01
0.143433,3.25429,-0.693063E-02
0.144043,3.26813,-0.401912E-02
0.144653,3.28198,0.132347
0.145264,3.29583,0.980127E-02
0.145874,3.30968,0.129426
0.146484,3.32353,0.668299E-01
0.147095,3.33738,-0.266923E-02
0.147705,3.35122,0.271560
0.148315,3.36507,-0.148286E-02
0.148926,3.37892,0.663195E-01
0.149536,3.39277,0.476321E-02
0.150146,3.40662,0.135573
0.150757,3.42046,0.730262E-01
0.151367,3.43431,0.485465E-01
0.151978,3.44816,0.306104E-01
0.152588,3.46201,0.676348E-01
0.153198,3.47586,-0.447096E-02
0.153809,3.48970,-0.421784E-03
0.154419,3.50355,0.572946E-01
0.155029,3.51740,0.332458E-01
0.155640,3.53125,0.705651E-02
0.156250,3.54510,-0.407970E-02
0.156860,3.55894,0.820857E-02
0.157471,3.57279,0.118379E-01
0.158081,3.58664,-0.200769E-01
0.158691,3.60049,-0.296306E-01
0.159302,3.61434,0.105804E-01
0.159912,3.62818,0.808631E-01
0.160522,3.64203,0.654103E-01
0.161133,3.65588,0.129630E-01
0.161743,3.66973,0.519686E-01
0.162354,3.68358,-0.415485E-01
0.162964,3.69742,0.930740E-01
0.163574,3.71127,-0.224616E-01
0.164185,3.72512,0.707734E-01
0.164795,3.73897,0.117081
0.165405,3.75282,0.299487E-01
0.166016,3.76666,-0.604329E-02
0.166626,3.78051,0.610756E-01
0.167236,3.79436,-0.478657E-01
0.167847,3.80821,-0.320215E-01
0.168457,3.82206,0.125040
0.169067,3.83590,-0.638571E-01
0.169678,3.84975,0.174180
0.170288,3.86360,0.146788E-01
0.170898,3.87745,-0.221148E-01
0.171509,3.89130,0.184731E-01
0.172119,3.90514,-0.156727E-01
0.172729,3.91899,-0.526633E-02
0.173340,3.93284,-0.127712E-01
0.173950,3.94669,-0.270550E-01
0.174561,3.96054,0.132826E-01
0.175171,3.97438,-0.108654E-01
0.175781,3.98823,-0.322614E-02
0.176392,4.00208,-0.177180
0.177002,4.01593,0.128734
0.177612,4.02978,0.400338E-01
0.178223,4.04362,0.229356E-01
0.178833,4.05747,-0.247425E-01
0.179443,4.07132,0.138266
0.180054,4.08517,0.200386E-01
0.180664,4.09902,0.585694E-01
0.181274,4.11286,-0.333136E-02
0.181885,4.12671,-0.124126E-01
0.182495,4.14056,0.274736E-01
0.183105,4.15441,-0.458544E-01
0.183716,4.16826,-0.167870E-01
0.184326,4.18210,0.645196E-01
0.184937,4.19595,0.224348E-01
0.185547,4.20980,0.525568E-01
0.186157,4.22365,0.891044E-02
0.186768,4.23750,0.965178E-01
0.187378,4.25135,0.185011E-02
0.187988,4.26519,0.384046E-01
0.188599,4.27904,0.323746E-01
0.189209,4.29289,-0.108220E-01
0.189819,4.30674,0.415653E-03
0.190430,4.32059,0.864553E-02
0.191040,4.33443,0.154481
0.191650,4.34828,-0.299136E-01
0.192261,4.36213,-0.237913E-02
0.192871,4.37598,0.642023E-01
0.193481,4.38983,0.157506E-02
0.194092,4.40367,0.345477E-01
0.194702,4.41752,0.103848E-01
0.195312,4.43137,-0.176419E-01
0.195923,4.44522,0.105562
0.196533,4.45907,0.917182E-01
0.197144,4.47291,0.687616E-01
0.197754,4.48676,0.272702E-02
0.198364,4.50061,0.337572E-02
0.198975,4.51446,0.256965E-02
0.199585,4.52831,0.151395
0.200195,4.54215,-0.423345E-01
0.200806,4.55600,0.302345E-02
0.201416,4.56985,-0.130089E-01
0.202026,4.58370,-0.281589E-01
0.202637,4.59755,0.259351E-01
0.203247,4.61139,0.370930E-01
0.203857,4.62524,0.197285E-02
0.204468,4.63909,0.913682E-01
0.205078,4.65294,0.455027E-01
0.205688,4.66679,-0.340646E-02
0.206299,4.68063,0.156601E-01
0.206909,4.69448,0.890042E-01
0.207520,4.70833,0.482611E-01
0.208130,4.72218,-0.123749E-01
0.208740,4.73603,0.336897E-02
0.209351,4.74987,0.684834E-02
0.209961,4.76372,0.870996E-02
0.210571,4.77757,-0.311118E-01
0.211182,4.79142,-0.747316E-02
0.211792,4.80527,-0.599342E-02
0.212402,4.81911,0.414357E-02
0.213013,4.83296,0.946380E-01
0.213623,4.84681,0.437998E-01
0.214233,4.86066,-0.517488E-01
0.214844,4.87451,0.213740
0.215454,4.88835,0.521977E-02
0.216064,4.90220,-0.631647E-01
0.216675,4.91605,0.237618E-01
0.217285,4.92990,-0.181669E-01
0.217896,4.94375,0.123749
0.218506,4.95759,-0.583687E-01
0.219116,4.97144,0.329965E-01
0.219727,4.98529,-0.820592E-02
0.220337,4.99914,0.266947E-01
0.220947,5.01299,0.141131E-01
0.221558,5.02683,-0.141976E-02
0.222168,5.04068,-0.202413E-01
0.222778,5.05453,0.966209E-01
0.223389,5.06838,0.166271E-01
0.223999,5.08223,-0.462180E-02
0.224609,5.09607,-0.119347E-01
0.225220,5.10992,0.860569E-02
0.225830,5.12377,0.164464
0.226440,5.13762,-0.237040E-01
0.227051,5.15147,0.172364E-01
0.227661,5.16531,-0.139765E-03
0.228271,5.17916,0.853191E-02
0.228882,5.19301,0.396785E-02
0.229492,5.20686,-0.181901E-01
0.230103,5.22071,0.965301E-02
0.230713,5.23456,0.271118E-01
0.231323,5.24840,0.163748E-01
0.231934,5.26225,-0.475380E-01
0.232544,5.27610,0.738913E-01
0.233154,5.28995,-0.217089E-01
0.233765,5.30380,-0.527216E-02
0.234375,5.31764,-0.147717E-01
0.234985,5.33149,0.146031E-02
0.235596,5.34534,0.137868E-01
0.236206,5.35919,0.846283E-02
0.236816,5.37304,0.414515E-01
0.237427,5.38688,0.203205
0.238037,5.40073,-0.529654E-02
0.238647,5.41458,0.659551E-01
0.239258,5.42843,0.444500E-01
0.239868,5.44228,0.197607E-01
0.240479,5.45612,0.422370E-01
0.241089,5.46997,0.311240E-01
0.241699,5.48382,0.184787E-02
0.242310,5.49767,0.197495E-01
0.242920,5.51152,-0.644391E-02
0.243530,5.52536,0.163932E-01
0.244141,5.53921,0.131655E-02
0.244751,5.55306,0.198526E-01
0.245361,5.56691,-0.682407E-01
0.245972,5.58076,-0.696983E-02
0.246582,5.59460,-0.860644E-02
0.247192,5.60845,-0.294441E-02
0.247803,5.62230,0.249557E-01
0.248413,5.63615,-0.426692E-02
0.249023,5.65000,0.972103E-02
0.249634,5.66384,-0.413578E-01
0.250244,5.67769,0.189988E-01
0.250854,5.69154,0.532837E-01
0.251465,5.70539,0.736755E-01
0.252075,5.71924,0.780267E-01
0.252686,5.73308,0.537682E-01
0.253296,5.74693,-0.139329E-01
0.253906,5.76078,0.423866E-01
0.254517,5.77463,-0.856992E-02
0.255127,5.78848,0.797047E-02
0.255737,5.80232,-0.434643E-02
0.256348,5.81617,0.133052E-01
0.256958,5.83002,-0.108223E-01
0.257568,5.84387,0.565257E-01
0.258179,5.85772,-0.558320E-02
0.258789,5.87156,0.515305E-01
0.259399,5.88541,0.748341E-01
0.260010,5.89926,-0.778090E-01
0.260620,5.91311,0.708721E-01
0.261230,5.92696,0.115409
0.261841,5.94080,-0.358761E-01
0.262451,5.95465,-0.126504E-02
0.263062,5.96850,0.138025E-01
0.263672,5.98235,0.133678E-01
0.264282,5.99620,-0.919847E-02
0.264893,6.01004,0.132445E-01
0.265503,6.02389,-0.355951E-01
0.266113,6.03774,-0.601045E-02
0.266724,6.05159,-0.903375E-02
0.267334,6.06544,-0.549468E-03
0.267944,6.07928,0.443237E-01
0.268555,6.09313,0.609782E-01
0.269165,6.10698,0.259848E-01
0.269775,6.12083,0.325649E-01
0.270386,6.13468,-0.180699E-01
0.270996,6.14853,-0.747685E-01
0.271606,6.16237,0.457208E-01
0.272217,6.17622,-0.397520E-01
0.272827,6.19007,0.238919E-01
0.273438,6.20392,0.271508E-01
0.274048,6.21777,0.119474
0.274658,6.23161,0.441529E-01
0.275269,6.24546,0.584775E-01
0.275879,6.25931,0.237633E-01
0.276489,6.27316,0.523503E-03
0.277100,6.28701,-0.107951
0.277710,6.30085,0.202125E-01
0.278320,6.31470,-0.323033E-01
0.278931,6.32855,0.271606E-02
0.279541,6.34240,-0.159748E-01
0.280151,6.35625,-0.931915E-02
0.280762,6.37009,-0.114492
0.281372,6.38394,-0.101405E-01
0.281982,6.39779,-0.314000E-01
0.282593,6.41164,0.418270E-01
0.283203,6.42549,-0.155996E-02
0.283813,6.43933,-0.709057E-01
0.284424,6.45318,0.538964E-01
0.285034,6.46703,0.846299E-02
0.285645,6.48088,0.405553E-01
0.286255,6.49473,-0.191249E-01
0.286865,6.50857,0.260025E-02
0.287476,6.52242,0.186947E-01
0.288086,6.53627,-0.214410E-01
0.288696,6.55012,0.169474E-01
0.289307,6.56397,-0.542314E-02
0.289917,6.57781,-0.465950E-02
0.290527,6.59166,0.148039E-01
0.291138,6.60551,-0.277899E-01
0.291748,6.61936,0.807715E-02
0.292358,6.63321,0.556126E-02
0.292969,6.64705,-0.155758E-03
0.293579,6.66090,-0.120813E-01
0.294189,6.67475,-0.254489E-02
0.294800,6.68860,-0.285610E-01
0.295410,6.70245,-0.298480E-01
0.296021,6.71629,0.168531
0.296631,6.73014,0.541547E-01
0.297241,6.74399,0.953440E-01
0.297852,6.75784,0.632680E-01
0.298462,6.77169,0.226190E-01
0.299072,6.78553,0.185541E-01
0.299683,6.79938,0.228792E-01
0.300293,6.81323,0.545651E-01
0.300903,6.82708,0.629900E-03
0.301514,6.84093,0.805630E-02
0.302124,6.85477,-0.250568E-01
0.302734,6.86862,0.199748E-01
0.303345,6.88247,0.309516E-01
0.303955,6.89632,0.662291E-01
0.304565,6.91017,0.690218E-02
0.305176,6.92401,0.881688E-02
0.305786,6.93786,0.115865E-01
0.306396,6.95171,0.290232E-01
0.307007,6.96556,0.323953E-01
0.307617,6.97941,0.116178
0.308228,6.99325,0.272542E-01
0.308838,7.00710,-0.516908E-01
0.309448,7.02095,0.900524E-01
0.310059,7.03480,0.105474
0.310669,7.04865,-0.785031E-02
0.311279,7.06249,0.222386E-01
0.311890,7.07634,-0.795826E-02
0.312500,7.09019,0.191773E-01
0.313110,7.10404,-0.128571E-01
0.313721,7.11789,-0.196015E-01
0.314331,7.13174,0.180643
0.314941,7.14558,0.126569E-01
0.315552,7.15943,0.161610E-02
0.316162,7.17328,-0.284756E-02
0.316772,7.18713,0.292697E-01
0.317383,7.20098,0.357866E-02
0.317993,7.21482,-0.116617E-01
0.318604,7.22867,0.251493E-02
0.319214,7.24252,0.164164E-01
0.319824,7.25637,-0.232688E-02
0.320435,7.27022,0.342569E-01
0.321045,7.28406,-0.229005E-01
0.321655,7.29791,0.628757E-01
0.322266,7.31176,-0.119843E-01
0.322876,7.32561,0.301640E-01
0.323486,7.33946,-0.380965E-01
0.324097,7.35330,0.187939E-01
0.324707,7.36715,0.641654E-01
0.325317,7.38100,0.841383E-01
0.325928,7.39485,0.658952E-01
0.326538,7.40870,-0.263153E-01
0.327148,7.42254,-0.123089E-02
0.327759,7.43639,0.410819E-02
0.328369,7.45024,-0.885227E-02
0.328979,7.46409,0.541172E-01
0.329590,7.47794,0.600747E-01
0.330200,7.49178,0.149488E-01
0.330811,7.50563,-0.930615E-02
0.331421,7.51948,0.448599E-02
0.332031,7.53333,-0.673315E-02
0.332642,7.54718,0.256147E-01
0.333252,7.56102,0.363135E-01
0.333862,7.57487,0.248622E-02
0.334473,7.58872,0.856899E-02
0.335083,7.60257,0.114265
0.335693,7.61642,0.973330E-02
0.336304,7.63026,0.100418E-01
0.336914,7.64411,0.154396E-01
0.337524,7.65796,0.599571E-02
0.338135,7.67181,-0.105615E-01
0.338745,7.68566,-0.102449E-01
0.339355,7.69950,-0.713019E-02
0.339966,7.71335,-0.717317E-02
0.340576,7.72720,0.783260E-01
0.341187,7.74105,-0.862970E-04
0.341797,7.75490,0.481961E-01
0.342407,7.76874,0.220085E-01
0.343018,7.78259,-0.250054E-02
0.343628,7.79644,-0.353719E-02
0.344238,7.81029,-0.132413
0.344849,7.82414,0.447388E-01
0.345459,7.83798,-0.851250E-02
0.346069,7.85183,0.296357E-03
0.346680,7.86568,0.392696E-01
0.347290,7.87953,-0.468429E-02
0.347900,7.89338,0.435069E-01
0.348511,7.90722,0.207109E-01
0.349121,7.92107,0.592890E-01
0.349731,7.93492,-0.847119E-02
0.350342,7.94877,0.714676E-01
0.350952,7.96262,0.125415E-01
0.351562,7.97646,0.752760E-02
0.352173,7.99031,-0.842673E-02
0.352783,8.00416,0.426692E-01
0.353394,8.01801,-0.512503E-01
0.354004,8.03186,0.216780E-01
0.354614,8.04571,0.166164E-01
0.355225,8.05955,-0.395185E-02
0.355835,8.07340,0.867850E-01
0.356445,8.08725,-0.183605E-01
0.357056,8.10110,-0.179832E-01
0.357666,8.11495,0.142187E-01
0.358276,8.12879,-0.184797E-01
0.358887,8.14264,0.363163E-02
0.359497,8.15649,0.411161E-01
0.360107,8.17034,-0.665782E-02
0.360718,8.18419,0.332160E-01
0.361328,8.19803,0.975371E-02
0.361938,8.21188,0.435842E-01
0.362549,8.22573,0.513941E-02
0.363159,8.23958,0.313666E-02
0.363770,8.25343,0.359720E-01
0.364380,8.26727,0.449524E-01
0.364990,8.28112,0.433513E-02
0.365601,8.29497,0.275538E-02
0.366211,8.30882,-0.150028E-01
0.366821,8.32267,0.180636E-01
0.367432,8.33651,-0.451603E-01
0.368042,8.35036,0.538070E-01
0.368652,8.36421,0.173770E-01
0.369263,8.37806,-0.333225E-01
0.369873,8.39191,-0.682139E-02
0.370483,8.40575,-0.231565E-02
0.371094,8.41960,0.292578E-01
0.371704,8.43345,0.554444E-01
0.372314,8.44730,-0.148174E-01
0.372925,8.46115,-0.658339E-03
0.373535,8.47499,-0.106207E-01
0.374146,8.48884,0.100681E-01
0.374756,8.50269,0.998879E-01
0.375366,8.51654,-0.168193E-01
0.375977,8.53039,0.201100E-01
0.376587,8.54423,0.926894E-02
0.377197,8.55808,0.113940E-01
0.377808,8.57193,-0.351307E-01
0.378418,8.58578,0.315301E-01
0.379028,8.59963,-0.742460E-02
0.379639,8.61347,0.253588E-02
0.380249,8.62732,-0.277688E-01
0.380859,8.64117,-0.771935E-02
0.381470,8.65502,0.513979E-01
0.382080,8.66887,0.135858E-01
0.382690,8.68271,-0.195133E-01
0.383301,8.69656,0.731160E-02
0.383911,8.71041,0.130166E-01
0.384521,8.72426,0.326168E-01
0.385132,8.73811,0.118759
0.385742,8.75195,0.183958E-01
0.386353,8.76580,0.152865E-01
0.386963,8.77965,-0.835254E-02
0.387573,8.79350,-0.403604E-02
0.388184,8.80735,-0.163179E-01
0.388794,8.82119,0.787322E-02
0.389404,8.83504,-0.609592E-01
0.390015,8.84889,-0.145348
0.390625,8.86274,-0.492822E-01
0.391235,8.87659,0.346841E-01
0.391846,8.89043,0.867370E-02
0.392456,8.90428,-0.611122E-02
0.393066,8.91813,-0.655440E-02
0.393677,8.93198,0.565444E-01
0.394287,8.94583,0.235287E-01
0.394897,8.95968,0.321208E-03
0.395508,8.97352,0.984184E-03
0.396118,8.98737,-0.364216E-01
0.396729,9.00122,0.151648
0.397339,9.01507,-0.954708E-02
0.397949,9.02892,-0.891529E-02
0.398560,9.04276,0.188711E-01
0.399170,9.05661,0.978655E-02
0.399780,9.07046,-0.498193E-02
0.400391,9.08431,0.115197E-02
0.401001,9.09816,-0.691651E-01
0.401611,9.11200,0.287969E-02
0.402222,9.12585,-0.192053E-01
0.402832,9.13970,-0.178034E-01
0.403442,9.15355,0.557161E-01
0.404053,9.16740,0.101142E-01
0.404663,9.18124,-0.177742E-02
0.405273,9.19509,0.344710E-01
0.405884,9.20894,-0.134486E-01
0.406494,9.22279,0.446349E-01
0.407104,9.23664,0.172502E-01
0.407715,9.25048,0.110020
0.408325,9.26433,-0.780833E-02
0.408936,9.27818,0.507850E-01
0.409546,9.29203,-0.207805E-01
0.410156,9.30588,0.160140E-01
0.410767,9.31972,0.208373E-01
0.411377,9.33357,0.634995E-01
0.411987,9.34742,-0.538337E-01
0.412598,9.36127,0.514977E-01
0.413208,9.37512,0.187119E-01
0.413818,9.38896,0.745339E-01
0.414429,9.40281,-0.214638E-01
0.415039,9.41666,0.241565E-01
0.415649,9.43051,-0.780641E-02
0.416260,9.44436,0.480464E-01
0.416870,9.45820,0.289998E-01
0.417480,9.47205,0.322809E-01
0.418091,9.48590,0.303731E-01
0.418701,9.49975,0.146185E-01
0.419312,9.51360,-0.262564E-01
0.419922,9.52744,-0.363872E-01
0.420532,9.54129,-0.174238E-02
0.421143,9.55514,0.458429E-01
0.421753,9.56899,-0.169508E-02
0.422363,9.58284,-0.109512E-01
0.422974,9.59668,0.552210E-01
0.423584,9.61053,0.131488E-01
0.424194,9.62438,0.153437E-01
0.424805,9.63823,0.464685E-02
0.425415,9.65208,-0.953889E-02
0.426025,9.66592,0.474887E-01
0.426636,9.67977,0.984104E-02
0.427246,9.69362,0.153345E-01
0.427856,9.70747,-0.338254E-01
0.428467,9.72132,-0.930963E-02
0.429077,9.73516,0.723484E-01
0.429688,9.74901,-0.123882
0.430298,9.76286,0.143680E-01
0.430908,9.77671,-0.343407E-02
0.431519,9.79056,-0.994883E-02
0.432129,9.80440,-0.171740E-03
0.432739,9.81825,0.107720E-01
0.433350,9.83210,-0.220911E-02
0.433960,9.84595,0.147368E-01
0.434570,9.85980,-0.189638E-01
0.435181,9.87364,-0.929121E-01
0.435791,9.88749,0.288417E-01
0.436401,9.90134,0.536626E-02
0.437012,9.91519,-0.163055E-02
0.437622,9.92904,0.208109E-01
0.438232,9.94289,0.160574E-02
0.438843,9.95673,0.252011E-01
0.439453,9.97058,0.335955E-01
