Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.622
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.14685,4.18163,0.725966E-01
1.14746,4.18386,0.102416
1.14807,4.18608,0.913331E-01
1.14868,4.18831,0.344959
1.14929,4.19053,-0.238138E-01
1.14990,4.19276,0.643446E-01
1.15051,4.19498,0.237218
1.15112,4.19721,0.527442E-01
1.15173,4.19944,-0.473927E-01
1.15234,4.20166,-0.505540E-01
1.15295,4.20389,0.793473E-01
1.15356,4.20611,-0.138280E-01
1.15417,4.20834,-0.139896
1.15479,4.21056,-0.130723
1.15540,4.21279,0.213480
1.15601,4.21501,-0.911035E-01
1.15662,4.21724,-0.819111E-01
1.15723,4.21946,-0.737912E-01
1.15784,4.22169,-0.254519E-01
1.15845,4.22392,0.392172E-02
1.15906,4.22614,-0.114871
1.15967,4.22837,0.128959E-01
1.16028,4.23059,0.165875
1.16089,4.23282,-0.444886E-01
1.16150,4.23504,-0.544668E-01
1.16211,4.23727,0.180548E-01
1.16272,4.23949,-0.148825
1.16333,4.24172,0.275897
1.16394,4.24394,0.155944
1.16455,4.24617,-0.111107
1.16516,4.24840,-0.232155E-01
1.16577,4.25062,-0.214572E-01
1.16638,4.25285,-0.691009E-01
1.16699,4.25507,0.162015E-01
1.16760,4.25730,-0.630373E-02
1.16821,4.25952,0.320073E-01
1.16882,4.26175,0.189017
1.16943,4.26397,0.366138E-01
1.17004,4.26620,0.740658E-01
1.17065,4.26842,0.975361E-01
1.17126,4.27065,0.869739E-01
1.17188,4.27288,-0.177844E-01
1.17249,4.27510,-0.269806E-01
1.17310,4.27733,0.589174E-01
1.17371,4.27955,-0.180729E-01
1.17432,4.28178,-0.731639E-01
1.17493,4.28400,0.483512
1.17554,4.28623,0.129077E-01
1.17615,4.28845,-0.342104E-01
1.17676,4.29068,0.688044E-01
1.17737,4.29290,-0.155343
1.17798,4.29513,0.653420E-01
1.17859,4.29736,0.156464
1.17920,4.29958,0.370409E-01
1.17981,4.30181,0.827334E-02
1.18042,4.30403,-0.172961
1.18103,4.30626,-0.259801E-02
1.18164,4.30848,0.416110E-01
1.18225,4.31071,0.372765E-01
1.18286,4.31293,0.147493E-01
1.18347,4.31516,-0.171032E-01
1.18408,4.31738,-0.120684
1.18469,4.31961,-0.750733E-01
1.18530,4.32184,0.244791E-01
1.18591,4.32406,-0.214192E-01
1.18652,4.32629,-0.457711E-01
1.18713,4.32851,-0.641239E-03
1.18774,4.33074,0.543544E-01
1.18835,4.33296,-0.136277
1.18896,4.33519,0.228323E-01
1.18958,4.33741,0.176411
1.19019,4.33964,-0.165257
1.19080,4.34186,0.862666
1.19141,4.34409,-0.225595E-02
1.19202,4.34632,-0.127907E-01
1.19263,4.34854,-0.684813E-01
1.19324,4.35077,-0.404829E-01
1.19385,4.35299,-0.104042
1.19446,4.35522,-0.193233
1.19507,4.35744,-0.353152E-01
1.19568,4.35967,0.124908
1.19629,4.36189,-0.102649
1.19690,4.36412,0.535618E-01
1.19751,4.36634,0.373363E-01
1.19812,4.36857,-0.806225E-01
1.19873,4.37080,-0.239704E-01
1.19934,4.37302,-0.933590E-02
1.19995,4.37525,0.978905E-01
1.20056,4.37747,0.456288E-01
1.20117,4.37970,0.645678E-02
1.20178,4.38192,0.579952E-01
1.20239,4.38415,-0.495445E-02
1.20300,4.38637,-0.170493
1.20361,4.38860,0.210887
1.20422,4.39082,-0.251124E-01
1.20483,4.39305,-0.218342E-01
1.20544,4.39528,0.212257E-01
1.20605,4.39750,0.238949E-01
1.20667,4.39973,-0.505171E-02
1.20728,4.40195,0.227801
1.20789,4.40418,0.655788E-01
1.20850,4.40640,-0.154988
1.20911,4.40863,0.861201E-01
1.20972,4.41085,-0.777687E-02
1.21033,4.41308,-0.201029E-01
1.21094,4.41530,0.283928E-01
1.21155,4.41753,-0.196490
1.21216,4.41976,-0.387788E-02
1.21277,4.42198,0.646098E-02
1.21338,4.42421,0.111486
1.21399,4.42643,-0.990586E-01
1.21460,4.42866,-0.110808E-01
1.21521,4.43088,0.185735E-01
1.21582,4.43311,-0.302212E-02
1.21643,4.43533,-0.810901E-01
1.21704,4.43756,-0.707142E-02
1.21765,4.43978,-0.148104
1.21826,4.44201,0.531219E-01
1.21887,4.44424,0.116724
1.21948,4.44646,0.333462E-01
1.22009,4.44869,0.768609E-01
1.22070,4.45091,0.196864
1.22131,4.45314,-0.230662E-01
1.22192,4.45536,0.295383E-01
1.22253,4.45759,-0.315113E-01
1.22314,4.45981,-0.103410E-01
1.22375,4.46204,-0.111770
1.22437,4.46426,0.616742E-01
1.22498,4.46649,-0.395160E-01
1.22559,4.46872,0.135923
1.22620,4.47094,-0.141346E-01
1.22681,4.47317,0.983581E-01
1.22742,4.47539,-0.476513
1.22803,4.47762,0.790293E-01
1.22864,4.47984,0.266507E-01
1.22925,4.48207,0.339448E-01
1.22986,4.48429,0.239829E-01
1.23047,4.48652,0.331994E-01
1.23108,4.48874,0.103536
1.23169,4.49097,0.365832E-02
1.23230,4.49320,0.158342
1.23291,4.49542,-0.128465E-01
1.23352,4.49765,-0.778493E-01
1.23413,4.49987,0.140602
1.23474,4.50210,0.454160
1.23535,4.50432,-0.107984
1.23596,4.50655,-0.846095E-01
1.23657,4.50877,0.201429E-01
1.23718,4.51100,0.423546E-01
1.23779,4.51322,0.409390
1.23840,4.51545,0.568058E-01
1.23901,4.51768,0.859018E-01
1.23962,4.51990,0.137557
1.24023,4.52213,0.593330E-01
1.24084,4.52435,0.190857
1.24146,4.52658,-0.191572
1.24207,4.52880,0.116074
1.24268,4.53103,-0.136749
1.24329,4.53325,0.184965
1.24390,4.53548,0.188502
1.24451,4.53770,-0.927201E-02
1.24512,4.53993,-0.105272E-01
1.24573,4.54216,-0.430735E-01
1.24634,4.54438,0.714863E-01
1.24695,4.54661,0.148190
1.24756,4.54883,-0.150471E-01
1.24817,4.55106,-0.930460E-01
1.24878,4.55328,0.127226
1.24939,4.55551,-0.944735E-01
1.25000,4.55773,-0.103372
1.25061,4.55996,-0.273081
1.25122,4.56218,-0.320136E-01
1.25183,4.56441,0.168570
1.25244,4.56664,0.645200E-01
1.25305,4.56886,0.948116E-01
1.25366,4.57109,0.748496E-01
1.25427,4.57331,-0.110346
1.25488,4.57554,-0.115511
1.25549,4.57776,0.963915E-01
1.25610,4.57999,0.397756
1.25671,4.58221,0.929182E-01
1.25732,4.58444,0.149617
1.25793,4.58666,-0.268395
1.25854,4.58889,0.806916E-01
1.25916,4.59112,0.713695E-01
1.25977,4.59334,-0.119682
1.26038,4.59557,0.491819E-01
1.26099,4.59779,-0.212791E-01
1.26160,4.60002,0.551143
1.26221,4.60224,0.693044E-01
1.26282,4.60447,-0.363068E-01
1.26343,4.60669,-0.159639
1.26404,4.60892,0.651010E-01
1.26465,4.61114,0.129215
1.26526,4.61337,0.206800
1.26587,4.61560,0.627704E-01
1.26648,4.61782,-0.164710
1.26709,4.62005,0.124800E-01
1.26770,4.62227,0.604966E-01
1.26831,4.62450,0.564163E-01
1.26892,4.62672,0.959645E-01
1.26953,4.62895,-0.180859E-01
1.27014,4.63117,-0.872136E-01
1.27075,4.63340,-0.963464E-02
1.27136,4.63562,0.124202
1.27197,4.63785,-0.165928E-01
1.27258,4.64008,0.150319
1.27319,4.64230,0.101882
1.27380,4.64453,0.725649E-01
1.27441,4.64675,0.180195E-01
1.27502,4.64898,0.549307E-01
1.27563,4.65120,-0.101466E-01
1.27625,4.65343,0.596024E-01
1.27686,4.65565,0.893394E-01
1.27747,4.65788,0.132672
1.27808,4.66010,0.131028
1.27869,4.66233,0.209500
1.27930,4.66456,-0.493399E-01
1.27991,4.66678,0.546138E-01
1.28052,4.66901,-0.177529
1.28113,4.67123,0.340210
1.28174,4.67346,0.171749
1.28235,4.67568,-0.920925E-01
1.28296,4.67791,0.109148
1.28357,4.68013,-0.134249
1.28418,4.68236,-0.421046E-01
1.28479,4.68458,0.161012
1.28540,4.68681,0.450392E-01
1.28601,4.68904,-0.116696E-01
1.28662,4.69126,-0.170342
1.28723,4.69349,-0.101058
1.28784,4.69571,-0.384605E-01
1.28845,4.69794,-0.960339E-01
1.28906,4.70016,-0.300603E-01
1.28967,4.70239,-0.217125
1.29028,4.70461,0.505864E-01
1.29089,4.70684,0.132357
1.29150,4.70906,0.413442E-01
1.29211,4.71129,0.219257E-01
1.29272,4.71352,-0.208469E-01
1.29333,4.71574,0.853403E-01
1.29395,4.71797,0.204357
1.29456,4.72019,0.582547E-01
1.29517,4.72242,-0.434869E-01
1.29578,4.72464,0.273733E-01
1.29639,4.72687,-0.157810
1.29700,4.72909,-0.361329E-01
1.29761,4.73132,0.132799
1.29822,4.73354,-0.134813
1.29883,4.73577,-0.182456E-01
1.29944,4.73800,0.815150E-01
1.30005,4.74022,-0.599724E-01
1.30066,4.74245,0.634926E-01
1.30127,4.74467,0.640088E-01
1.30188,4.74690,0.166155
1.30249,4.74912,0.670746E-01
1.30310,4.75135,-0.185571E-01
1.30371,4.75357,-0.119008E-01
1.30432,4.75580,-0.319810
1.30493,4.75802,-0.263662E-01
1.30554,4.76025,-0.306346
1.30615,4.76248,0.630679E-01
1.30676,4.76470,-0.364691E-01
1.30737,4.76693,0.680559E-01
1.30798,4.76915,0.768966E-01
1.30859,4.77138,0.317884E-01
1.30920,4.77360,-0.145023
1.30981,4.77583,0.125450
1.31042,4.77805,0.204822
1.31104,4.78028,-0.155740
1.31165,4.78250,0.389502E-01
1.31226,4.78473,0.436693E-01
1.31287,4.78696,-0.580776E-01
1.31348,4.78918,-0.103320
1.31409,4.79141,0.302451E-01
1.31470,4.79363,0.781335E-01
1.31531,4.79586,-0.327011E-01
1.31592,4.79808,0.759447E-01
1.31653,4.80031,-0.355047E-01
1.31714,4.80253,0.217700
1.31775,4.80476,0.142249
1.31836,4.80698,-0.327838E-01
1.31897,4.80921,-0.107565E-01
1.31958,4.81144,0.790866E-01
1.32019,4.81366,0.252794
1.32080,4.81589,0.449192
1.32141,4.81811,0.360497E-01
1.32202,4.82034,-0.184492
1.32263,4.82256,-0.776629E-01
1.32324,4.82479,0.818434E-02
1.32385,4.82701,0.148604E-01
1.32446,4.82924,0.161080E-01
1.32507,4.83146,0.534529E-02
1.32568,4.83369,0.484366E-01
1.32629,4.83592,0.396718E-02
1.32690,4.83814,-0.982426E-02
1.32751,4.84037,-0.192720
1.32812,4.84259,-0.645970E-02
1.32874,4.84482,-0.165107
1.32935,4.84704,0.282895
1.32996,4.84927,0.439247E-01
1.33057,4.85149,0.840624E-01
1.33118,4.85372,-0.874021E-01
1.33179,4.85594,-0.124314
1.33240,4.85817,0.118787E-01
1.33301,4.86040,-0.241576E-01
1.33362,4.86262,0.153373E-01
1.33423,4.86485,0.896996E-01
1.33484,4.86707,-0.139600
1.33545,4.86930,0.536035E-01
1.33606,4.87152,0.106847
1.33667,4.87375,-0.176456E-01
1.33728,4.87597,0.111534
1.33789,4.87820,-0.120716E-01
1.33850,4.88042,0.177779
1.33911,4.88265,-0.117277
1.33972,4.88488,-0.802500E-01
1.34033,4.88710,-0.118558
1.34094,4.88933,0.129274
1.34155,4.89155,0.165785
1.34216,4.89378,-0.133465E-01
1.34277,4.89600,0.292586E-01
1.34338,4.89823,0.131517
1.34399,4.90045,0.201143E-01
1.34460,4.90268,0.441325E-01
1.34521,4.90490,0.112818
1.34583,4.90713,0.559972E-01
1.34644,4.90936,0.948081E-01
1.34705,4.91158,-0.623539E-01
1.34766,4.91381,0.105006
1.34827,4.91603,0.122645
1.34888,4.91826,0.947896E-01
1.34949,4.92048,0.428085E-01
1.35010,4.92271,0.223547
1.35071,4.92493,0.169688E-01
1.35132,4.92716,-0.715456E-01
1.35193,4.92938,-0.137807
1.35254,4.93161,-0.110400
1.35315,4.93384,0.122024
1.35376,4.93606,0.668740E-01
1.35437,4.93829,-0.139562
1.35498,4.94051,0.190521
1.35559,4.94274,-0.109747
1.35620,4.94496,-0.668061E-01
1.35681,4.94719,-0.351336E-01
1.35742,4.94941,0.781522E-01
1.35803,4.95164,0.210432
1.35864,4.95386,-0.691503E-01
1.35925,4.95609,-0.157919
1.35986,4.95832,0.114075
1.36047,4.96054,-0.286392E-01
1.36108,4.96277,0.354289E-01
1.36169,4.96499,-0.858279E-02
1.36230,4.96722,-0.116663E-01
1.36292,4.96944,0.802419E-01
1.36353,4.97167,0.315240E-01
1.36414,4.97389,0.199119
1.36475,4.97612,-0.400903E-03
1.36536,4.97834,0.103447
1.36597,4.98057,0.155938
1.36658,4.98280,-0.334148E-02
1.36719,4.98502,-0.128297
1.36780,4.98725,0.265667
1.36841,4.98947,0.232887
1.36902,4.99170,-0.478978E-01
1.36963,4.99392,0.771487E-01
1.37024,4.99615,0.538287E-01
1.37085,4.99837,0.156402
1.37146,5.00060,-0.153230
1.37207,5.00282,0.116831
1.37268,5.00505,-0.986620E-01
1.37329,5.00728,0.292154
1.37390,5.00950,-0.423402E-01
1.37451,5.01173,-0.226165
1.37512,5.01395,0.678838E-01
1.37573,5.01618,-0.779679E-01
1.37634,5.01840,-0.264339E-01
1.37695,5.02063,0.227264E-01
1.37756,5.02285,0.988107E-01
1.37817,5.02508,0.234855E-01
1.37878,5.02730,0.411438E-01
1.37939,5.02953,0.775198E-01
1.38000,5.03176,-0.414901E-01
1.38062,5.03398,-0.734804E-01
1.38123,5.03621,0.223019E-01
1.38184,5.03843,-0.643162E-01
1.38245,5.04066,-0.178820
1.38306,5.04288,-0.614424E-01
1.38367,5.04511,-0.544287E-01
1.38428,5.04733,0.298857E-01
1.38489,5.04956,-0.526354E-02
1.38550,5.05178,-0.345353E-01
1.38611,5.05401,0.340549
1.38672,5.05624,0.110426E-01
1.38733,5.05846,0.164121
1.38794,5.06069,-0.197932
1.38855,5.06291,0.351481E-01
1.38916,5.06514,0.184775E-02
1.38977,5.06736,0.536200E-01
1.39038,5.06959,-0.124327
1.39099,5.07181,0.155664E-01
1.39160,5.07404,0.628465E-02
1.39221,5.07626,0.194805
1.39282,5.07849,-0.751770E-03
1.39343,5.08072,0.488501E-02
1.39404,5.08294,-0.932350E-01
1.39465,5.08517,0.260876E-01
1.39526,5.08739,0.661266E-01
1.39587,5.08962,0.525959E-01
1.39648,5.09184,0.913995E-01
1.39709,5.09407,0.465542
1.39771,5.09629,-0.195954
1.39832,5.09852,0.587787E-01
1.39893,5.10074,0.928655E-01
1.39954,5.10297,0.568742E-01
1.40015,5.10520,-0.215643E-01
1.40076,5.10742,-0.193573
1.40137,5.10965,0.282523
1.40198,5.11187,-0.580143E-01
1.40259,5.11410,0.206329E-01
1.40320,5.11632,0.148649
1.40381,5.11855,0.157777
1.40442,5.12077,-0.243138
1.40503,5.12300,0.568433E-01
1.40564,5.12522,-0.546793E-01
1.40625,5.12745,0.277418
1.40686,5.12968,0.106959
1.40747,5.13190,-0.470257E-01
1.40808,5.13413,-0.138583
1.40869,5.13635,-0.118858
1.40930,5.13858,0.205004
1.40991,5.14080,0.200162
1.41052,5.14303,-0.179579E-01
1.41113,5.14525,-0.221696E-01
1.41174,5.14748,0.213282
1.41235,5.14970,-0.127640E-02
1.41296,5.15193,-0.118814
1.41357,5.15416,-0.115765
1.41418,5.15638,0.682575E-02
1.41479,5.15861,0.222516
1.41541,5.16083,-0.887386E-01
1.41602,5.16306,-0.847508E-01
1.41663,5.16528,-0.450115E-01
1.41724,5.16751,-0.259176E-03
1.41785,5.16973,0.451672E-01
1.41846,5.17196,0.656345E-01
1.41907,5.17418,0.184617
1.41968,5.17641,0.215379
1.42029,5.17864,-0.534833E-01
1.42090,5.18086,0.183134E-01
1.42151,5.18309,0.117893
1.42212,5.18531,-0.164868E-01
1.42273,5.18754,0.278009
1.42334,5.18976,0.308489E-01
1.42395,5.19199,-0.584495E-01
1.42456,5.19421,-0.613730E-01
1.42517,5.19644,0.497290E-01
1.42578,5.19866,0.177828E-01
1.42639,5.20089,-0.551798E-02
1.42700,5.20312,-0.363215E-01
1.42761,5.20534,-0.250424E-01
1.42822,5.20757,-0.198028E-02
1.42883,5.20979,0.937169E-02
1.42944,5.21202,0.642042E-01
1.43005,5.21424,0.268959E-01
1.43066,5.21647,0.795953E-01
1.43127,5.21869,0.175169
1.43188,5.22092,-0.194246
1.43250,5.22314,-0.282491
1.43311,5.22537,0.240613
1.43372,5.22760,-0.755969E-01
1.43433,5.22982,-0.268188E-01
1.43494,5.23205,0.504503
1.43555,5.23427,0.884060E-02
1.43616,5.23650,0.108454
1.43677,5.23872,-0.106288
1.43738,5.24095,0.153511
1.43799,5.24317,-0.153276E-01
1.43860,5.24540,0.158807E-01
1.43921,5.24762,-0.416614E-01
1.43982,5.24985,-0.861690E-01
1.44043,5.25208,0.386646
1.44104,5.25430,0.100512
1.44165,5.25653,-0.277329
1.44226,5.25875,0.145459E-01
1.44287,5.26098,0.128049
1.44348,5.26320,0.109685
1.44409,5.26543,0.261845E-02
1.44470,5.26765,0.411915E-01
1.44531,5.26988,0.180001
1.44592,5.27210,0.120132
1.44653,5.27433,0.162702
1.44714,5.27656,-0.661030E-01
1.44775,5.27878,0.373166E-01
1.44836,5.28101,-0.100888
1.44897,5.28323,-0.169227E-01
1.44958,5.28546,-0.873043E-01
1.45020,5.28768,0.169266
1.45081,5.28991,0.729761E-01
1.45142,5.29213,-0.195574E-01
1.45203,5.29436,-0.156258E-01
1.45264,5.29658,-0.499374E-01
1.45325,5.29881,-0.132676E-01
1.45386,5.30104,-0.463822E-02
1.45447,5.30326,-0.946596E-01
1.45508,5.30549,0.553966E-01
1.45569,5.30771,-0.265194E-01
1.45630,5.30994,-0.352684
1.45691,5.31216,0.161242
1.45752,5.31439,0.697561E-01
1.45813,5.31661,0.286386E-01
1.45874,5.31884,-0.121734
1.45935,5.32107,-0.431436E-01
1.45996,5.32329,-0.665493E-02
1.46057,5.32552,-0.850676E-01
1.46118,5.32774,0.292899
1.46179,5.32997,0.766132E-01
1.46240,5.33219,0.343527E-02
1.46301,5.33442,0.645373E-01
1.46362,5.33664,0.497904
1.46423,5.33887,0.185787E-01
1.46484,5.34109,0.228765
1.46545,5.34332,0.149833E-01
1.46606,5.34555,-0.682421E-02
1.46667,5.34777,0.898118E-01
1.46729,5.35000,0.874628E-01
1.46790,5.35222,0.188473E-01
1.46851,5.35445,0.605075E-01
1.46912,5.35667,0.336919E-01
1.46973,5.35890,-0.389549E-01
1.47034,5.36112,0.939081E-01
1.47095,5.36335,0.923359E-01
1.47156,5.36557,0.454182E-02
1.47217,5.36780,0.216840
1.47278,5.37003,0.498408E-02
1.47339,5.37225,0.623893E-01
1.47400,5.37448,-0.174801E-01
1.47461,5.37670,0.244357
1.47522,5.37893,0.297879
1.47583,5.38115,-0.196591E-01
1.47644,5.38338,-0.170920
1.47705,5.38560,0.660062E-01
1.47766,5.38783,0.696867E-02
1.47827,5.39005,-0.756705E-01
1.47888,5.39228,0.151895
1.47949,5.39451,0.199557
1.48010,5.39673,0.142768
1.48071,5.39896,-0.349842E-01
1.48132,5.40118,0.339013E-01
1.48193,5.40341,0.114869
1.48254,5.40563,0.105045
1.48315,5.40786,-0.479022E-01
1.48376,5.41008,0.137344
1.48438,5.41231,0.196980
1.48499,5.41453,-0.191319
1.48560,5.41676,0.442034E-02
1.48621,5.41899,-0.329055
1.48682,5.42121,-0.118251
1.48743,5.42344,-0.452878E-01
1.48804,5.42566,0.104264E-01
1.48865,5.42789,-0.451357E-01
1.48926,5.43011,-0.371901E-01
1.48987,5.43234,-0.382520E-02
1.49048,5.43456,0.104130
1.49109,5.43679,0.431391E-01
1.49170,5.43901,0.138641E-01
1.49231,5.44124,0.930442E-02
1.49292,5.44347,-0.123297
1.49353,5.44569,-0.661025E-01
1.49414,5.44792,-0.654775E-01
1.49475,5.45014,-0.182401E-02
1.49536,5.45237,0.210699
1.49597,5.45459,-0.282895E-02
1.49658,5.45682,0.196709E-01
1.49719,5.45904,0.575833E-02
1.49780,5.46127,0.114164
1.49841,5.46349,-0.268101E-01
1.49902,5.46572,-0.508316E-01
1.49963,5.46795,-0.103709
1.50024,5.47017,0.117222
1.50085,5.47240,0.277970
1.50146,5.47462,-0.720909E-01
1.50208,5.47685,0.541245E-01
1.50269,5.47907,0.647654E-01
1.50330,5.48130,-0.186810
1.50391,5.48352,0.450429E-01
1.50452,5.48575,0.431490E-02
1.50513,5.48797,0.680485E-01
1.50574,5.49020,0.227091E-02
1.50635,5.49243,-0.891206E-02
1.50696,5.49465,0.184054
1.50757,5.49688,0.852552E-01
1.50818,5.49910,0.177784
1.50879,5.50133,0.164826E-01
1.50940,5.50355,0.167237E-01
1.51001,5.50578,0.285322E-02
1.51062,5.50800,-0.755167E-01
1.51123,5.51023,-0.141136E-01
1.51184,5.51245,-0.583547E-01
1.51245,5.51468,0.301312E-01
1.51306,5.51691,0.887876E-01
1.51367,5.51913,0.252034E-01
1.51428,5.52136,0.204821
1.51489,5.52358,-0.514209E-01
1.51550,5.52581,0.660445E-02
1.51611,5.52803,0.793851E-01
1.51672,5.53026,-0.437655E-03
1.51733,5.53248,-0.168367E-01
1.51794,5.53471,-0.459992E-01
1.51855,5.53693,0.370830E-01
1.51917,5.53916,-0.406283
1.51978,5.54139,-0.337107E-01
1.52039,5.54361,0.150375E-01
1.52100,5.54584,-0.213639
1.52161,5.54806,-0.111955E-01
1.52222,5.55029,-0.393495E-01
1.52283,5.55251,-0.136194
1.52344,5.55474,-0.791613E-01
1.52405,5.55696,-0.604993E-02
1.52466,5.55919,-0.533398E-01
1.52527,5.56141,-0.757072E-01
1.52588,5.56364,-0.297544
1.52649,5.56587,-0.475011E-01
1.52710,5.56809,0.887049E-02
1.52771,5.57032,0.145185
1.52832,5.57254,0.163519E-01
1.52893,5.57477,-0.268166
1.52954,5.57699,0.174252
1.53015,5.57922,-0.130821E-01
1.53076,5.58144,0.164408
1.53137,5.58367,0.166264E-01
1.53198,5.58589,-0.517600E-02
1.53259,5.58812,0.159750E-01
1.53320,5.59035,0.329058E-01
1.53381,5.59257,-0.136445E-01
1.53442,5.59480,-0.270136E-01
1.53503,5.59702,-0.562871E-01
1.53564,5.59925,0.842282E-02
1.53625,5.60147,-0.578068E-01
1.53687,5.60370,0.255171E-02
1.53748,5.60592,0.543446E-01
1.53809,5.60815,0.679913E-01
1.53870,5.61037,-0.395500E-01
1.53931,5.61260,0.214811E-01
1.53992,5.61483,0.126351E-01
1.54053,5.61705,-0.508029E-02
1.54114,5.61928,0.189906
1.54175,5.62150,-0.445050E-01
1.54236,5.62373,0.706203E-01
1.54297,5.62595,0.273493E-01
1.54358,5.62818,0.252799E-01
1.54419,5.63040,0.150425
1.54480,5.63263,-0.420140E-01
1.54541,5.63485,-0.155110E-01
1.54602,5.63708,-0.244606
1.54663,5.63931,-0.435772E-01
1.54724,5.64153,0.198027
1.54785,5.64376,-0.466943
1.54846,5.64598,0.147596E-01
1.54907,5.64821,-0.245420E-01
1.54968,5.65043,0.253302
1.55029,5.65266,0.615081E-01
1.55090,5.65488,0.626082E-01
1.55151,5.65711,-0.926398E-02
1.55212,5.65933,-0.192878E-01
1.55273,5.66156,0.781201E-01
1.55334,5.66379,0.582433E-01
1.55396,5.66601,-0.152139
1.55457,5.66824,-0.203428E-01
1.55518,5.67046,0.128524E-01
1.55579,5.67269,-0.313441E-01
1.55640,5.67491,0.100342E-01
1.55701,5.67714,-0.401941E-01
1.55762,5.67936,-0.252979E-01
1.55823,5.68159,0.242495
1.55884,5.68381,0.669077E-03
1.55945,5.68604,0.998354E-01
1.56006,5.68827,0.106614
1.56067,5.69049,0.161744E-01
1.56128,5.69272,-0.533327E-01
1.56189,5.69494,-0.165269E-01
1.56250,5.69717,0.382059E-01
1.56311,5.69939,-0.724255E-02
1.56372,5.70162,-0.879418E-01
1.56433,5.70384,0.167033
1.56494,5.70607,0.397754E-01
1.56555,5.70829,-0.898474E-02
1.56616,5.71052,0.126175
1.56677,5.71275,-0.436754E-01
1.56738,5.71497,-0.138792
1.56799,5.71720,0.913274E-01
1.56860,5.71942,-0.291779E-01
1.56921,5.72165,-0.171275
1.56982,5.72387,-0.179447E-01
1.57043,5.72610,0.519319E-01
1.57104,5.72832,0.270546E-01
1.57166,5.73055,-0.725667E-02
1.57227,5.73277,-0.338680E-01
1.57288,5.73500,0.275584E-01
1.57349,5.73723,-0.403183E-01
1.57410,5.73945,-0.712233E-01
1.57471,5.74168,-0.154737E-01
1.57532,5.74390,-0.375806E-01
1.57593,5.74613,-0.731277E-02
1.57654,5.74835,-0.447708E-01
1.57715,5.75058,0.125045
1.57776,5.75280,0.212386
1.57837,5.75503,-0.273266E-01
1.57898,5.75725,0.141423E-01
1.57959,5.75948,0.106638
1.58020,5.76171,0.899478E-02
1.58081,5.76393,0.200221E-01
1.58142,5.76616,0.102500E-01
1.58203,5.76838,0.980472E-01
1.58264,5.77061,0.129726
1.58325,5.77283,-0.148042E-01
1.58386,5.77506,0.209964
1.58447,5.77728,0.125440
1.58508,5.77951,-0.648904E-01
1.58569,5.78173,-0.133350
1.58630,5.78396,-0.113543
1.58691,5.78619,0.107109
1.58752,5.78841,-0.193617E-01
1.58813,5.79064,-0.546325E-01
1.58875,5.79286,0.622454E-01
1.58936,5.79509,0.872295E-02
1.58997,5.79731,-0.236777E-01
1.59058,5.79954,-0.868405E-01
1.59119,5.80176,0.751354E-01
1.59180,5.80399,0.466699E-01
1.59241,5.80621,0.535535E-01
1.59302,5.80844,0.219674
1.59363,5.81067,-0.147688
1.59424,5.81289,0.873735E-01
1.59485,5.81512,-0.481599E-01
1.59546,5.81734,0.736108E-01
1.59607,5.81957,-0.262348E-01
1.59668,5.82179,0.894242E-03
1.59729,5.82402,0.174581
1.59790,5.82624,-0.166088
1.59851,5.82847,-0.323268E-01
1.59912,5.83069,-0.147673
1.59973,5.83292,-0.665560E-01
1.60034,5.83515,0.180016
1.60095,5.83737,0.223386E-01
1.60156,5.83960,-0.201613
1.60217,5.84182,-0.132346E-01
1.60278,5.84405,0.184765E-01
1.60339,5.84627,-0.682423E-01
1.60400,5.84850,-0.125041
1.60461,5.85072,0.309396
1.60522,5.85295,0.137971
1.60583,5.85517,0.171453E-01
1.60645,5.85740,-0.150108E-01
1.60706,5.85963,0.836992E-01
1.60767,5.86185,-0.156819E-01
1.60828,5.86408,0.194957E-01
1.60889,5.86630,0.386555E-01
1.60950,5.86853,0.921486E-02
1.61011,5.87075,-0.166165
1.61072,5.87298,-0.327440E-01
1.61133,5.87520,0.149521
1.61194,5.87743,0.310681E-01
1.61255,5.87965,0.581327E-01
1.61316,5.88188,0.196826E-01
1.61377,5.88411,0.335328E-01
1.61438,5.88633,-0.131550
1.61499,5.88856,-0.139029
1.61560,5.89078,-0.115549
1.61621,5.89301,0.315626E-02
1.61682,5.89523,-0.101326
1.61743,5.89746,-0.109900E-01
1.61804,5.89968,-0.313378E-02
1.61865,5.90191,0.108293E-01
1.61926,5.90413,-0.155544
1.61987,5.90636,0.251788E-02
1.62048,5.90859,-0.258147
1.62109,5.91081,-0.239919
1.62170,5.91304,0.288317
1.62231,5.91526,-0.534338E-01
1.62292,5.91749,0.719699E-01
1.62354,5.91971,-0.386092E-01
1.62415,5.92194,0.403376E-01
1.62476,5.92416,0.200462
1.62537,5.92639,0.172520
1.62598,5.92861,-0.242356
