Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07056,18.5459,-0.427893E-01
1.07117,18.5565,0.945153E-02
1.07178,18.5670,-0.149643
1.07239,18.5776,0.723574E-01
1.07300,18.5882,0.306729E-02
1.07361,18.5988,0.905969E-02
1.07422,18.6093,-0.196982E-01
1.07483,18.6199,-0.724758E-01
1.07544,18.6305,-0.344372E-01
1.07605,18.6411,0.593252E-03
1.07666,18.6516,-0.251144E-01
1.07727,18.6622,-0.426214E-01
1.07788,18.6728,0.157218E-01
1.07849,18.6834,-0.114520
1.07910,18.6939,-0.537467E-01
1.07971,18.7045,0.145699E-01
1.08032,18.7151,-0.113760E-01
1.08093,18.7256,0.227765E-01
1.08154,18.7362,-0.105757E-01
1.08215,18.7468,0.128429E-01
1.08276,18.7574,0.740517E-01
1.08337,18.7679,-0.156359
1.08398,18.7785,-0.890631E-02
1.08459,18.7891,0.316943E-01
1.08521,18.7997,-0.276397E-01
1.08582,18.8102,0.485158E-01
1.08643,18.8208,0.174980E-01
1.08704,18.8314,-0.154697E-01
1.08765,18.8420,0.550203E-01
1.08826,18.8525,0.132280E-01
1.08887,18.8631,0.651855E-02
1.08948,18.8737,0.326478E-02
1.09009,18.8843,0.349359E-01
1.09070,18.8948,-0.571749E-02
1.09131,18.9054,0.153596E-01
1.09192,18.9160,0.537006E-01
1.09253,18.9265,-0.714228E-02
1.09314,18.9371,-0.298722E-01
1.09375,18.9477,0.842021E-02
1.09436,18.9583,-0.170133
1.09497,18.9688,-0.209117E-01
1.09558,18.9794,-0.560120E-01
1.09619,18.9900,-0.285327E-01
1.09680,19.0006,-0.746489E-02
1.09741,19.0111,0.858296E-01
1.09802,19.0217,0.736391E-01
1.09863,19.0323,0.163970E-01
1.09924,19.0429,0.839563E-02
1.09985,19.0534,0.532254E-02
1.10046,19.0640,0.907266E-02
1.10107,19.0746,0.180613E-01
1.10168,19.0851,0.175101E-01
1.10229,19.0957,0.220074E-02
1.10291,19.1063,-0.395706E-02
1.10352,19.1169,0.147780E-01
1.10413,19.1274,-0.497636E-01
1.10474,19.1380,0.116457
1.10535,19.1486,-0.154514
1.10596,19.1592,0.327183E-01
1.10657,19.1697,-0.131183E-01
1.10718,19.1803,0.544895E-01
1.10779,19.1909,-0.292412E-01
1.10840,19.2015,0.331858E-01
1.10901,19.2120,0.117409
1.10962,19.2226,0.786904E-02
1.11023,19.2332,0.179032E-03
1.11084,19.2438,0.246540E-01
1.11145,19.2543,0.823350E-02
1.11206,19.2649,0.196551E-01
1.11267,19.2755,0.280438E-01
1.11328,19.2860,0.575496E-01
1.11389,19.2966,0.843531E-02
1.11450,19.3072,-0.212003E-01
1.11511,19.3178,-0.491773E-01
1.11572,19.3283,0.116253
1.11633,19.3389,0.796285E-02
1.11694,19.3495,-0.920829E-01
1.11755,19.3601,0.175542E-01
1.11816,19.3706,-0.565722E-01
1.11877,19.3812,0.118023
1.11938,19.3918,0.141763E-01
1.12000,19.4024,0.115757
1.12061,19.4129,0.537818E-02
1.12122,19.4235,-0.107330
1.12183,19.4341,0.422717E-01
1.12244,19.4446,-0.101832E-01
1.12305,19.4552,0.272569E-01
1.12366,19.4658,0.149034E-01
1.12427,19.4764,-0.998774E-01
1.12488,19.4869,-0.127939E-01
1.12549,19.4975,0.135630E-01
1.12610,19.5081,-0.164440E-01
1.12671,19.5187,0.224687E-01
1.12732,19.5292,-0.988808E-02
1.12793,19.5398,-0.695614E-03
1.12854,19.5504,0.758311E-01
1.12915,19.5610,-0.702383E-02
1.12976,19.5715,-0.181269E-01
1.13037,19.5821,0.264496E-01
1.13098,19.5927,-0.460005E-01
1.13159,19.6032,0.159602
1.13220,19.6138,0.249958E-01
1.13281,19.6244,0.799809E-02
1.13342,19.6350,-0.856851E-02
1.13403,19.6455,-0.356150E-02
1.13464,19.6561,0.141679E-01
1.13525,19.6667,0.140489E-01
1.13586,19.6773,-0.270817E-01
1.13647,19.6878,0.570609E-01
1.13708,19.6984,-0.295629E-02
1.13770,19.7090,-0.134402
1.13831,19.7196,0.374369E-01
1.13892,19.7301,0.117833E-01
1.13953,19.7407,0.161862E-01
1.14014,19.7513,-0.220177E-01
1.14075,19.7619,-0.377112E-01
1.14136,19.7724,-0.809636E-02
1.14197,19.7830,0.109711
1.14258,19.7936,0.723833E-01
1.14319,19.8041,-0.147308E-01
1.14380,19.8147,0.761529E-01
1.14441,19.8253,-0.892328E-02
1.14502,19.8359,-0.118440E-01
1.14563,19.8464,0.170340E-01
1.14624,19.8570,0.855845E-02
1.14685,19.8676,0.564593E-01
1.14746,19.8782,-0.249456E-01
1.14807,19.8887,-0.263211E-01
1.14868,19.8993,-0.581724E-01
1.14929,19.9099,-0.404786E-01
1.14990,19.9205,0.407993E-01
1.15051,19.9310,-0.758907E-01
1.15112,19.9416,0.299945E-01
1.15173,19.9522,-0.634832E-01
1.15234,19.9627,-0.637334E-01
1.15295,19.9733,-0.444906E-02
1.15356,19.9839,0.741956E-03
1.15417,19.9945,0.140295E-01
1.15479,20.0050,0.886103E-02
1.15540,20.0156,-0.458467E-01
1.15601,20.0262,0.798122E-01
1.15662,20.0368,0.259891E-01
1.15723,20.0473,0.288921E-01
1.15784,20.0579,0.271630E-01
1.15845,20.0685,-0.201154E-01
1.15906,20.0791,0.314920E-02
1.15967,20.0896,-0.708749E-01
1.16028,20.1002,0.520040E-02
1.16089,20.1108,-0.112058E-02
1.16150,20.1214,0.432539E-01
1.16211,20.1319,-0.711340E-01
1.16272,20.1425,-0.226997E-01
1.16333,20.1531,-0.142870
1.16394,20.1636,0.391338E-01
1.16455,20.1742,-0.424821E-02
1.16516,20.1848,-0.398361E-01
1.16577,20.1954,0.414134E-02
1.16638,20.2059,-0.818145E-01
1.16699,20.2165,0.191937E-01
1.16760,20.2271,-0.835836E-01
1.16821,20.2377,-0.610132E-01
1.16882,20.2482,-0.833287E-01
1.16943,20.2588,-0.680226E-01
1.17004,20.2694,-0.656498E-01
1.17065,20.2800,0.414328E-01
1.17126,20.2905,-0.631484E-01
1.17188,20.3011,-0.106693
1.17249,20.3117,-0.302421E-02
1.17310,20.3222,-0.609295E-01
1.17371,20.3328,0.377706E-01
1.17432,20.3434,0.363186E-01
1.17493,20.3540,-0.927542E-02
1.17554,20.3645,0.426834E-01
1.17615,20.3751,0.460944E-02
1.17676,20.3857,0.690445E-01
1.17737,20.3963,0.167373E-01
1.17798,20.4068,-0.144442
1.17859,20.4174,0.230617E-01
1.17920,20.4280,-0.173204E-01
1.17981,20.4386,0.535863E-01
1.18042,20.4491,-0.670881E-01
1.18103,20.4597,-0.612574E-02
1.18164,20.4703,-0.843051E-01
1.18225,20.4808,0.321172E-02
1.18286,20.4914,0.195110E-01
1.18347,20.5020,0.101923E-01
1.18408,20.5126,0.396002E-01
1.18469,20.5231,-0.385277E-01
1.18530,20.5337,0.391543E-01
1.18591,20.5443,-0.875176E-01
1.18652,20.5549,-0.617941E-01
1.18713,20.5654,-0.255056E-01
1.18774,20.5760,-0.103358E-01
1.18835,20.5866,-0.748535E-01
1.18896,20.5972,-0.578977E-01
1.18958,20.6077,-0.508001E-01
1.19019,20.6183,-0.113450E-01
1.19080,20.6289,0.124859E-01
1.19141,20.6395,-0.259442E-01
1.19202,20.6500,0.579523E-02
1.19263,20.6606,-0.894860E-01
1.19324,20.6712,0.907966E-03
1.19385,20.6817,0.293624E-02
1.19446,20.6923,-0.116276
1.19507,20.7029,-0.376325E-02
1.19568,20.7135,-0.348975E-01
1.19629,20.7240,-0.277834E-02
1.19690,20.7346,0.332157E-01
1.19751,20.7452,0.406226E-01
1.19812,20.7558,0.918338E-02
1.19873,20.7663,0.348449E-04
1.19934,20.7769,0.129435E-01
1.19995,20.7875,0.198004E-01
1.20056,20.7981,0.151170E-01
1.20117,20.8086,-0.905265E-02
1.20178,20.8192,-0.672206E-02
1.20239,20.8298,0.743850E-01
1.20300,20.8403,-0.406823E-01
1.20361,20.8509,0.132554E-01
1.20422,20.8615,-0.287335E-01
1.20483,20.8721,-0.389397E-01
1.20544,20.8826,0.219476E-01
1.20605,20.8932,-0.127722E-01
1.20667,20.9038,0.659668E-02
1.20728,20.9144,0.192380E-01
1.20789,20.9249,-0.540954E-01
1.20850,20.9355,-0.877499E-02
1.20911,20.9461,0.127079E-01
1.20972,20.9567,-0.667260E-01
1.21033,20.9672,0.213078E-01
1.21094,20.9778,0.268239E-01
1.21155,20.9884,-0.110323E-01
1.21216,20.9989,-0.282527E-01
1.21277,21.0095,0.170386E-01
1.21338,21.0201,0.514573E-02
1.21399,21.0307,0.666276E-02
1.21460,21.0412,0.174636E-01
1.21521,21.0518,0.868278E-02
1.21582,21.0624,-0.383230E-01
1.21643,21.0730,-0.454456E-03
1.21704,21.0835,-0.126404E-01
1.21765,21.0941,-0.509860E-02
1.21826,21.1047,-0.179052E-01
1.21887,21.1153,0.284153E-01
1.21948,21.1258,0.637367E-02
1.22009,21.1364,-0.178117E-02
1.22070,21.1470,-0.800958E-03
1.22131,21.1576,0.696306E-01
1.22192,21.1681,0.220259E-01
1.22253,21.1787,-0.316625E-01
1.22314,21.1893,-0.243035E-01
1.22375,21.1998,-0.411328E-01
1.22437,21.2104,0.544998E-01
1.22498,21.2210,0.494192E-01
1.22559,21.2316,-0.523747E-02
1.22620,21.2421,-0.765591E-01
1.22681,21.2527,-0.595876E-02
1.22742,21.2633,-0.317875E-01
1.22803,21.2739,0.211744E-02
1.22864,21.2844,-0.271290E-01
1.22925,21.2950,-0.830102E-02
1.22986,21.3056,-0.259309E-01
1.23047,21.3162,-0.289786E-03
1.23108,21.3267,0.469053E-03
1.23169,21.3373,0.113863E-02
1.23230,21.3479,0.699670E-02
1.23291,21.3584,-0.393517E-02
1.23352,21.3690,0.501286E-01
1.23413,21.3796,-0.750366E-02
1.23474,21.3902,-0.836723E-03
1.23535,21.4007,-0.820668E-02
1.23596,21.4113,0.130256E-01
1.23657,21.4219,0.218080E-01
1.23718,21.4325,-0.142727E-02
1.23779,21.4430,0.370868E-03
1.23840,21.4536,0.193687E-01
1.23901,21.4642,0.472460E-01
1.23962,21.4748,-0.251846E-01
1.24023,21.4853,-0.195407E-01
1.24084,21.4959,-0.207385E-01
1.24146,21.5065,-0.174798E-01
1.24207,21.5171,0.196382E-01
1.24268,21.5276,-0.127975E-01
1.24329,21.5382,0.348110E-01
1.24390,21.5488,0.486108E-02
1.24451,21.5593,0.108394E-01
1.24512,21.5699,0.179927E-02
1.24573,21.5805,0.333291E-02
1.24634,21.5911,0.176331E-01
1.24695,21.6016,-0.778567E-01
1.24756,21.6122,-0.686039E-02
1.24817,21.6228,0.195448E-01
1.24878,21.6334,0.451503E-01
1.24939,21.6439,-0.753540E-02
1.25000,21.6545,-0.145067E-01
1.25061,21.6651,-0.907680E-02
1.25122,21.6757,-0.146181E-01
1.25183,21.6862,0.354652E-01
1.25244,21.6968,-0.454277E-01
1.25305,21.7074,-0.174079E-01
1.25366,21.7179,-0.336654E-01
1.25427,21.7285,0.446496E-01
1.25488,21.7391,-0.273733E-01
1.25549,21.7497,0.286514E-01
1.25610,21.7602,-0.528823E-01
1.25671,21.7708,0.446809E-01
1.25732,21.7814,-0.741323E-02
1.25793,21.7920,0.451532E-02
1.25854,21.8025,0.831080E-02
1.25916,21.8131,-0.507959E-01
1.25977,21.8237,0.295583E-01
1.26038,21.8343,0.110481E-01
1.26099,21.8448,-0.927184E-02
1.26160,21.8554,-0.861329E-02
1.26221,21.8660,0.241257E-01
1.26282,21.8765,0.313440E-01
1.26343,21.8871,0.688924E-01
1.26404,21.8977,-0.431144E-02
1.26465,21.9083,-0.455357E-02
1.26526,21.9188,-0.152113E-03
1.26587,21.9294,-0.325142E-02
1.26648,21.9400,-0.641917E-01
1.26709,21.9506,-0.678712E-01
1.26770,21.9611,-0.312834E-01
1.26831,21.9717,0.409311E-02
1.26892,21.9823,-0.787124E-02
1.26953,21.9929,-0.333682E-02
1.27014,22.0034,-0.125536E-01
1.27075,22.0140,-0.782117E-02
1.27136,22.0246,-0.298836E-02
1.27197,22.0352,0.125982E-01
1.27258,22.0457,-0.150091E-01
1.27319,22.0563,0.296015E-01
1.27380,22.0669,-0.746034E-01
1.27441,22.0774,-0.352234E-02
1.27502,22.0880,0.508227E-02
1.27563,22.0986,-0.100838
1.27625,22.1092,-0.134383
1.27686,22.1197,0.531129E-03
1.27747,22.1303,0.182683E-01
1.27808,22.1409,-0.146394E-01
1.27869,22.1515,-0.712641E-01
1.27930,22.1620,-0.606769E-01
1.27991,22.1726,-0.263958E-03
1.28052,22.1832,-0.919954E-01
1.28113,22.1938,-0.666251E-01
1.28174,22.2043,-0.133910E-01
1.28235,22.2149,-0.176129E-01
1.28296,22.2255,-0.466803E-01
1.28357,22.2360,-0.586537E-01
1.28418,22.2466,0.147656E-01
1.28479,22.2572,0.167837E-02
1.28540,22.2678,0.239244E-01
1.28601,22.2783,-0.226058E-01
1.28662,22.2889,-0.297603E-01
1.28723,22.2995,-0.829898E-01
1.28784,22.3101,0.850134E-03
1.28845,22.3206,0.252586E-01
1.28906,22.3312,-0.897858E-02
1.28967,22.3418,-0.120531
1.29028,22.3524,0.926732E-01
1.29089,22.3629,-0.219903E-01
1.29150,22.3735,-0.251213E-01
1.29211,22.3841,-0.110932
1.29272,22.3947,-0.289232E-02
1.29333,22.4052,0.672696E-02
1.29395,22.4158,0.463074E-01
1.29456,22.4264,0.329699E-01
1.29517,22.4369,-0.516300E-01
1.29578,22.4475,0.388596E-01
1.29639,22.4581,-0.409228E-01
1.29700,22.4687,0.546063E-01
1.29761,22.4792,-0.664821E-01
1.29822,22.4898,-0.101031
1.29883,22.5004,0.488598E-01
1.29944,22.5110,-0.245264E-01
1.30005,22.5215,0.429318E-01
1.30066,22.5321,-0.884876E-01
1.30127,22.5427,-0.252734E-01
1.30188,22.5533,-0.825905E-03
1.30249,22.5638,-0.373132E-01
1.30310,22.5744,0.280116E-01
1.30371,22.5850,-0.748390E-02
1.30432,22.5955,-0.738521E-01
1.30493,22.6061,0.167265E-01
1.30554,22.6167,-0.610802E-01
1.30615,22.6273,-0.388854E-02
1.30676,22.6378,-0.715005E-01
1.30737,22.6484,-0.371509E-02
1.30798,22.6590,-0.289216E-01
1.30859,22.6696,-0.146666
1.30920,22.6801,-0.660511E-02
1.30981,22.6907,0.227449E-01
1.31042,22.7013,-0.768603E-01
1.31104,22.7119,0.145138E-01
1.31165,22.7224,-0.169240
1.31226,22.7330,0.172928E-01
1.31287,22.7436,-0.111945E-01
1.31348,22.7541,0.313054E-01
1.31409,22.7647,-0.700139E-02
1.31470,22.7753,0.637283E-01
1.31531,22.7859,0.114016E-02
1.31592,22.7964,-0.131538E-01
1.31653,22.8070,0.241053E-01
1.31714,22.8176,0.891212E-01
1.31775,22.8282,-0.211972E-01
1.31836,22.8387,-0.874754E-02
1.31897,22.8493,-0.864363E-02
1.31958,22.8599,0.173163E-01
1.32019,22.8705,0.898487E-01
1.32080,22.8810,-0.333653E-01
1.32141,22.8916,-0.451487E-03
1.32202,22.9022,0.416666E-01
1.32263,22.9128,-0.209420E-02
1.32324,22.9233,-0.196102E-01
1.32385,22.9339,0.299208E-01
1.32446,22.9445,-0.714848E-01
1.32507,22.9550,-0.300601E-02
1.32568,22.9656,0.547302E-01
1.32629,22.9762,-0.423293E-01
1.32690,22.9868,0.376254E-01
1.32751,22.9973,0.138291E-01
1.32812,23.0079,0.134007
1.32874,23.0185,0.578968E-02
1.32935,23.0291,0.511082E-01
1.32996,23.0396,-0.910858E-02
1.33057,23.0502,-0.455698E-01
1.33118,23.0608,-0.124736E-01
1.33179,23.0714,0.846137E-01
1.33240,23.0819,-0.118870E-03
1.33301,23.0925,-0.341308E-02
1.33362,23.1031,-0.228625E-01
1.33423,23.1136,0.155819E-01
1.33484,23.1242,0.523285E-01
1.33545,23.1348,0.202367E-01
1.33606,23.1454,-0.520010E-01
1.33667,23.1559,0.811655E-01
1.33728,23.1665,-0.235576E-01
1.33789,23.1771,-0.170084E-01
1.33850,23.1877,0.153556
1.33911,23.1982,0.438096E-01
1.33972,23.2088,0.305934E-01
1.34033,23.2194,-0.324025E-01
1.34094,23.2300,0.786133E-01
1.34155,23.2405,0.260899E-01
1.34216,23.2511,-0.112730E-01
1.34277,23.2617,-0.109707
1.34338,23.2722,0.398493E-02
1.34399,23.2828,-0.171323E-01
1.34460,23.2934,0.577694E-01
1.34521,23.3040,-0.393389E-02
1.34583,23.3145,-0.102139E-02
1.34644,23.3251,-0.503334E-01
1.34705,23.3357,0.156849E-01
1.34766,23.3463,-0.709272E-01
1.34827,23.3568,-0.924151E-02
1.34888,23.3674,-0.154589
1.34949,23.3780,0.317729E-02
1.35010,23.3886,-0.395065E-02
1.35071,23.3991,0.153805E-01
1.35132,23.4097,-0.922988E-02
1.35193,23.4203,0.276681E-01
1.35254,23.4309,-0.210934E-01
1.35315,23.4414,0.131831E-01
1.35376,23.4520,0.160130E-02
1.35437,23.4626,0.311541E-01
1.35498,23.4731,0.156091E-01
1.35559,23.4837,0.744817E-01
1.35620,23.4943,-0.157414
1.35681,23.5049,-0.247303E-01
1.35742,23.5154,0.219164E-01
1.35803,23.5260,0.906307E-02
1.35864,23.5366,-0.154346E-01
1.35925,23.5472,0.197473E-01
1.35986,23.5577,-0.345166E-01
1.36047,23.5683,0.220609E-02
1.36108,23.5789,0.154467E-01
1.36169,23.5895,-0.440897E-01
1.36230,23.6000,0.105858E-01
1.36292,23.6106,-0.353353E-02
1.36353,23.6212,-0.269137E-01
1.36414,23.6317,0.848046E-03
1.36475,23.6423,-0.251164E-01
1.36536,23.6529,0.691666E-01
1.36597,23.6635,-0.544100E-01
1.36658,23.6740,0.532198E-02
1.36719,23.6846,0.205660E-01
1.36780,23.6952,-0.462072E-01
1.36841,23.7058,-0.234281E-01
1.36902,23.7163,-0.821173E-02
1.36963,23.7269,0.225388E-01
1.37024,23.7375,0.715865E-01
1.37085,23.7481,0.257617E-01
1.37146,23.7586,0.362446E-01
1.37207,23.7692,0.140416E-01
1.37268,23.7798,0.802008E-02
1.37329,23.7904,-0.353145E-01
1.37390,23.8009,-0.847205E-01
1.37451,23.8115,0.899918E-02
1.37512,23.8221,-0.266004E-01
1.37573,23.8326,-0.984266E-02
1.37634,23.8432,-0.140056
1.37695,23.8538,-0.106562E-01
1.37756,23.8644,-0.944502E-02
1.37817,23.8749,-0.454824E-01
1.37878,23.8855,-0.878293E-02
1.37939,23.8961,-0.560474E-01
1.38000,23.9067,0.515492E-03
1.38062,23.9172,-0.533416E-02
1.38123,23.9278,0.555546E-01
1.38184,23.9384,0.512760E-01
1.38245,23.9490,0.993794E-01
1.38306,23.9595,0.245296E-01
1.38367,23.9701,0.180888E-01
1.38428,23.9807,-0.955672E-01
1.38489,23.9912,-0.632876E-02
1.38550,24.0018,-0.129425
1.38611,24.0124,-0.267948E-01
1.38672,24.0230,0.773218E-02
1.38733,24.0335,0.830604E-01
1.38794,24.0441,0.129807E-01
1.38855,24.0547,0.441465E-01
1.38916,24.0653,-0.275966E-01
1.38977,24.0758,-0.350704E-01
1.39038,24.0864,-0.126947
1.39099,24.0970,-0.383430E-01
1.39160,24.1076,0.438590E-01
1.39221,24.1181,0.689487E-01
1.39282,24.1287,-0.443026E-03
1.39343,24.1393,0.207666E-01
1.39404,24.1498,-0.995052E-02
1.39465,24.1604,-0.887215E-02
1.39526,24.1710,-0.731910E-03
1.39587,24.1816,-0.103241E-01
1.39648,24.1921,0.477712E-01
1.39709,24.2027,0.125441E-01
1.39771,24.2133,-0.285280E-01
1.39832,24.2239,0.955177E-01
1.39893,24.2344,0.557408E-01
1.39954,24.2450,0.424445E-01
1.40015,24.2556,0.611321E-01
1.40076,24.2662,0.235641E-01
1.40137,24.2767,0.530754E-01
1.40198,24.2873,0.486058E-02
1.40259,24.2979,-0.773865E-02
1.40320,24.3085,0.334626E-01
1.40381,24.3190,0.192238E-01
1.40442,24.3296,0.418562E-01
1.40503,24.3402,0.288149E-01
1.40564,24.3507,0.404678E-01
1.40625,24.3613,-0.494986E-01
1.40686,24.3719,0.143266E-01
1.40747,24.3825,-0.104827
1.40808,24.3930,0.728116E-02
1.40869,24.4036,0.123870E-01
1.40930,24.4142,-0.701771E-02
1.40991,24.4248,0.138291E-01
1.41052,24.4353,0.114678
1.41113,24.4459,0.339613E-01
1.41174,24.4565,-0.342632E-01
1.41235,24.4671,-0.211362E-01
1.41296,24.4776,-0.418365E-02
1.41357,24.4882,-0.499373E-02
1.41418,24.4988,-0.188107E-01
1.41479,24.5093,0.101919
1.41541,24.5199,0.349874E-01
1.41602,24.5305,-0.728299E-01
1.41663,24.5411,-0.740395E-02
1.41724,24.5516,-0.113960E-01
1.41785,24.5622,0.532980E-01
1.41846,24.5728,-0.180969E-02
1.41907,24.5834,-0.453495E-02
1.41968,24.5939,0.795581E-01
1.42029,24.6045,-0.922416E-03
1.42090,24.6151,0.567463E-01
1.42151,24.6257,-0.246247E-02
1.42212,24.6362,-0.106790E-01
1.42273,24.6468,0.486580E-01
1.42334,24.6574,0.576321E-01
1.42395,24.6680,-0.166189E-01
1.42456,24.6785,0.969237E-02
1.42517,24.6891,-0.105053E-01
1.42578,24.6997,-0.396266E-01
1.42639,24.7102,-0.563798E-01
1.42700,24.7208,0.893909E-02
1.42761,24.7314,0.101556E-01
1.42822,24.7420,-0.702206E-01
1.42883,24.7525,0.240976E-01
1.42944,24.7631,0.750269E-01
1.43005,24.7737,-0.204049E-01
1.43066,24.7843,0.510605E-01
1.43127,24.7948,0.820692E-01
1.43188,24.8054,-0.975002E-02
1.43250,24.8160,-0.643589E-01
1.43311,24.8266,-0.103564E-02
1.43372,24.8371,-0.173053E-02
1.43433,24.8477,0.121301E-01
1.43494,24.8583,0.983104E-01
1.43555,24.8688,0.583532E-02
1.43616,24.8794,0.214148E-01
1.43677,24.8900,-0.333655E-02
1.43738,24.9006,0.293144E-01
1.43799,24.9111,-0.146477
1.43860,24.9217,-0.309392E-01
1.43921,24.9323,-0.899170E-02
1.43982,24.9429,-0.683357E-02
1.44043,24.9534,0.415658E-02
1.44104,24.9640,0.582926E-01
1.44165,24.9746,0.133238E-01
1.44226,24.9852,-0.110949
1.44287,24.9957,0.138135E-01
1.44348,25.0063,-0.472819E-01
1.44409,25.0169,0.150205E-01
1.44470,25.0274,0.501894E-02
1.44531,25.0380,-0.276688E-02
1.44592,25.0486,-0.565241E-01
1.44653,25.0592,0.130224E-01
1.44714,25.0697,-0.670531E-03
1.44775,25.0803,0.199441E-02
1.44836,25.0909,-0.742405E-01
1.44897,25.1015,-0.128045E-01
1.44958,25.1120,-0.456798E-01
1.45020,25.1226,-0.188892E-01
1.45081,25.1332,0.226936E-02
1.45142,25.1438,-0.719112E-01
1.45203,25.1543,-0.233851E-01
1.45264,25.1649,-0.472581E-01
1.45325,25.1755,-0.546761E-02
1.45386,25.1861,-0.145852E-01
1.45447,25.1966,-0.396703E-01
1.45508,25.2072,-0.451306E-01
1.45569,25.2178,0.129073E-01
1.45630,25.2283,-0.247610E-01
1.45691,25.2389,0.149291E-01
1.45752,25.2495,0.224694E-02
1.45813,25.2601,0.534173E-01
1.45874,25.2706,0.110596
1.45935,25.2812,-0.934557E-01
1.45996,25.2918,-0.874483E-02
1.46057,25.3024,-0.728924E-01
1.46118,25.3129,0.850780E-02
1.46179,25.3235,0.331493E-01
1.46240,25.3341,0.430096E-01
1.46301,25.3447,-0.398584E-01
1.46362,25.3552,-0.251789E-01
1.46423,25.3658,0.573075E-01
1.46484,25.3764,0.686407E-01
1.46545,25.3869,0.321586E-01
1.46606,25.3975,-0.319321E-01
1.46667,25.4081,0.160238E-02
1.46729,25.4187,0.302231E-01
1.46790,25.4292,-0.169158E-01
1.46851,25.4398,-0.201056E-01
1.46912,25.4504,-0.396743E-01
1.46973,25.4610,-0.146802E-01
1.47034,25.4715,-0.866003E-01
1.47095,25.4821,-0.133133E-01
1.47156,25.4927,-0.251604E-01
1.47217,25.5033,-0.417031E-01
1.47278,25.5138,-0.267971E-01
1.47339,25.5244,-0.401896E-01
1.47400,25.5350,-0.886037E-02
1.47461,25.5456,-0.607559E-01
1.47522,25.5561,0.877948E-01
1.47583,25.5667,0.266115E-01
1.47644,25.5773,-0.817388E-01
1.47705,25.5878,0.486609E-01
1.47766,25.5984,0.211845E-01
1.47827,25.6090,-0.514411E-02
1.47888,25.6196,0.488324E-01
1.47949,25.6301,-0.155323
1.48010,25.6407,0.247015E-01
1.48071,25.6513,-0.297651E-01
1.48132,25.6619,0.319455E-01
1.48193,25.6724,-0.490097E-02
1.48254,25.6830,-0.102230E-01
1.48315,25.6936,-0.522708E-01
1.48376,25.7042,0.472771E-01
1.48438,25.7147,-0.411841E-01
1.48499,25.7253,-0.335337E-02
1.48560,25.7359,0.856296E-02
1.48621,25.7464,-0.101477
1.48682,25.7570,-0.193922E-01
1.48743,25.7676,-0.119860E-01
1.48804,25.7782,-0.206522E-01
1.48865,25.7887,-0.229059E-02
1.48926,25.7993,-0.372978E-01
1.48987,25.8099,-0.753101E-02
1.49048,25.8205,-0.174795E-02
1.49109,25.8310,-0.245729E-01
1.49170,25.8416,-0.230132E-01
1.49231,25.8522,-0.105568E-01
1.49292,25.8628,-0.237662E-02
1.49353,25.8733,-0.681055E-02
1.49414,25.8839,-0.106878E-01
1.49475,25.8945,0.106739
1.49536,25.9050,0.146617E-01
1.49597,25.9156,-0.144945E-01
1.49658,25.9262,0.589525E-01
1.49719,25.9368,0.952180E-01
1.49780,25.9473,-0.258718E-01
1.49841,25.9579,-0.175835E-01
1.49902,25.9685,0.221587E-01
1.49963,25.9791,0.108219E-01
1.50024,25.9896,-0.200374E-02
1.50085,26.0002,-0.259787E-03
1.50146,26.0108,0.182394E-01
1.50208,26.0214,0.785191E-02
1.50269,26.0319,0.108037E-01
1.50330,26.0425,0.119063E-01
1.50391,26.0531,0.217067E-01
1.50452,26.0637,-0.907636E-03
1.50513,26.0742,0.692034E-02
1.50574,26.0848,0.112952E-01
1.50635,26.0954,0.768493E-01
1.50696,26.1059,-0.326105E-01
1.50757,26.1165,0.898559E-03
1.50818,26.1271,-0.535773E-01
1.50879,26.1377,0.166406E-02
1.50940,26.1482,-0.797272E-01
1.51001,26.1588,0.475434E-01
1.51062,26.1694,0.701512E-01
1.51123,26.1800,-0.841626E-02
1.51184,26.1905,0.312366E-01
1.51245,26.2011,-0.478266E-01
1.51306,26.2117,0.200361E-01
1.51367,26.2223,0.584235E-01
1.51428,26.2328,0.122508E-02
1.51489,26.2434,-0.194613E-02
1.51550,26.2540,0.947793E-02
1.51611,26.2645,0.201996E-02
1.51672,26.2751,-0.318634E-01
1.51733,26.2857,-0.974385E-02
1.51794,26.2963,-0.369739E-01
1.51855,26.3068,0.120640E-01
1.51917,26.3174,0.315878E-01
1.51978,26.3280,-0.370340E-02
1.52039,26.3386,-0.282809E-02
1.52100,26.3491,-0.937140E-02
1.52161,26.3597,0.125367
1.52222,26.3703,-0.413149E-01
1.52283,26.3809,0.381976E-01
1.52344,26.3914,-0.375471E-02
1.52405,26.4020,-0.218064E-01
1.52466,26.4126,0.751880E-01
1.52527,26.4231,0.386260E-02
1.52588,26.4337,0.162698E-01
